compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H26N2O8,286.49,9.99,968.128,Neurotransmitter
Adrenaline,C15H21N1O3,722.32,7.23,68.937,Amide
Aspirin,C8H28N5O4,722.06,10.0,358.15,Hormone
Adrenaline,C9H28N4O10,209.7,5.82,657.63,Amide
Dopamine,C2H25N0O5,549.33,6.56,665.193,Nucleotide
Adrenaline,C20H8N0O3,896.75,6.13,919.031,Nucleotide
Cholesterol,C11H28N1O8,809.7,8.2,897.954,Hormone
Ethanol,C3H13N2O8,656.53,1.94,290.91,Alkaloid
Caffeine,C20H28N5O8,295.81,5.77,708.084,Nucleotide
Serotonin,C12H6N1O0,404.77,N/A,567.898,Carbohydrate
Adenosine triphosphate,C12H38N4O3,361.48,6.27,780.183,Lipid
Cholesterol,C18H14N2O9,518.19,5.41,797.75,Amide
Serotonin,C6H35N0O7,751.1,1.09,783.201,Amide
Adenosine triphosphate,C14H29N1O2,531.01,N/A,16.135,Lipid
Serotonin,C13H13N2O1,209.56,13.28,292.925,Amide
Cholesterol,C6H4N2O8,948.2,2.15,8.996,Carbohydrate
Urea,C11H19N2O0,763.31,5.38,99.47,Carbohydrate
Cholesterol,C20H18N4O8,449.74,4.38,989.153,Organic Compound
Serotonin,C7H16N1O5,304.92,N/A,921.941,Amide
Glucose,C18H38N5O8,166.89,7.59,703.496,Alcohol
Adenosine triphosphate,C10H36N2O3,324.24,1.66,40.999,Carbohydrate
Urea,C3H28N3O3,648.55,N/A,19.74,Lipid
Serotonin,C2H26N3O3,413.92,9.91,297.033,Alcohol
Aspirin,C2H21N0O1,247.25,13.45,496.768,Neurotransmitter
Caffeine,C1H1N2O4,889.24,4.54,66.192,Neurotransmitter
Adenosine triphosphate,C12H6N3O8,484.55,N/A,273.131,Alcohol
Adenosine triphosphate,C1H16N5O3,98.87,10.51,81.011,Nucleotide
Ethanol,C3H39N2O3,470.19,8.16,677.608,Carbohydrate
Ethanol,C14H36N3O6,835.38,9.33,975.263,Organic Compound
Urea,C17H12N5O8,740.93,4.65,322.97,Carbohydrate
Adrenaline,C10H8N4O3,774.19,7.16,556.225,Lipid
Dopamine,C3H6N3O9,450.01,11.23,888.665,Lipid
Aspirin,C18H4N2O3,623.34,5.1,663.945,Hormone
Urea,C11H20N1O6,344.79,12.51,793.047,Amide
Serotonin,C8H9N1O2,639.06,2.28,710.391,Alcohol
Caffeine,C7H11N3O6,793.96,N/A,847.569,Alcohol
Adenosine triphosphate,C1H17N2O2,508.82,2.89,985.701,Organic Compound
Caffeine,C4H7N0O8,898.96,5.86,432.426,Alcohol
Adenosine triphosphate,C1H25N2O3,98.28,7.64,802.828,Carbohydrate
Cholesterol,C3H5N4O8,437.11,13.9,568.246,Neurotransmitter
Cholesterol,C14H17N3O8,161.66,N/A,654.969,Lipid
Urea,C6H40N1O10,679.25,2.74,314.413,Alcohol
Adenosine triphosphate,C5H19N2O8,769.87,10.6,982.183,Neurotransmitter
Dopamine,C17H9N2O8,888.42,6.78,884.427,Neurotransmitter
Glucose,C19H9N4O10,496.77,N/A,599.37,Neurotransmitter
Aspirin,C5H23N3O7,159.36,2.6,812.139,Hormone
Glucose,C14H26N1O4,240.36,2.63,938.359,Hormone
Glucose,C17H28N0O4,917.47,N/A,947.442,Organic Compound
Cholesterol,C3H28N0O9,924.05,12.56,403.454,Hormone
Aspirin,C6H24N0O10,630.37,N/A,198.943,Lipid
Adrenaline,C3H4N0O3,368.5,11.6,777.429,Nucleotide
Adenosine triphosphate,C19H11N3O7,837.86,1.06,887.424,Nucleotide
Serotonin,C16H2N2O2,362.86,5.39,298.451,Alkaloid
Adenosine triphosphate,C20H28N0O3,448.55,10.39,894.92,Amide
Aspirin,C4H34N5O6,101.18,1.8,425.944,Hormone
Adenosine triphosphate,C15H24N5O4,411.75,1.32,342.967,Lipid
Glucose,C7H7N4O6,190.14,13.61,267.009,Alcohol
Serotonin,C19H31N4O8,547.38,9.34,239.172,Alcohol
Adrenaline,C4H21N5O9,336.02,7.09,61.375,Lipid
Glucose,C9H36N4O9,972.17,2.56,416.019,Alkaloid
Aspirin,C7H40N5O10,118.04,N/A,454.876,Lipid
Adenosine triphosphate,C2H9N4O3,559.08,4.73,234.041,Carbohydrate
Urea,C20H17N2O2,534.13,7.16,603.23,Carbohydrate
Urea,C20H20N4O5,367.05,3.64,649.801,Lipid
Aspirin,C14H32N4O10,769.17,9.55,150.46,Organic Compound
Aspirin,C17H28N3O0,833.45,13.66,575.501,Alcohol
Cholesterol,C14H21N0O3,320.02,N/A,54.149,Alcohol
Ethanol,C2H5N1O4,337.55,4.28,605.127,Hormone
Aspirin,C20H6N3O9,54.96,1.3,838.957,Alcohol
Serotonin,C10H20N4O3,259.56,5.7,13.109,Carbohydrate
Aspirin,C9H32N0O10,613.67,9.99,615.615,Neurotransmitter
Adenosine triphosphate,C18H3N3O7,570.37,3.96,953.245,Nucleotide
Adrenaline,C2H23N1O0,179.15,2.83,86.794,Amide
Ethanol,C3H38N0O9,660.22,7.44,667.659,Lipid
Dopamine,C12H3N4O4,117.57,13.22,244.927,Neurotransmitter
Ethanol,C5H23N3O8,546.34,11.39,442.256,Alkaloid
Caffeine,C18H21N2O9,953.85,4.38,229.017,Alkaloid
Dopamine,C17H14N5O6,781.75,2.46,162.432,Amide
Urea,C16H5N4O9,909.42,13.69,350.193,Nucleotide
Dopamine,C2H2N0O5,784.9,7.15,853.238,Lipid
Serotonin,C19H39N1O10,421.72,5.87,910.075,Organic Compound
Urea,C17H14N3O1,453.8,9.34,419.528,Lipid
Urea,C18H6N2O0,347.39,N/A,778.332,Organic Compound
Ethanol,C14H3N5O4,482.1,4.02,651.193,Lipid
Glucose,C9H14N3O3,848.33,2.05,213.503,Organic Compound
Adrenaline,C18H22N2O2,276.42,9.73,338.57,Neurotransmitter
Glucose,C14H32N3O1,486.94,5.68,859.26,Neurotransmitter
Aspirin,C17H23N4O5,610.69,1.39,571.283,Neurotransmitter
Serotonin,C12H27N1O8,261.44,5.4,43.712,Lipid
Caffeine,C11H38N0O9,112.5,13.75,784.422,Hormone
Dopamine,C11H19N0O6,976.92,4.09,273.725,Nucleotide
Dopamine,C11H31N3O9,54.76,3.33,38.932,Alcohol
Ethanol,C15H1N4O1,320.46,9.27,822.626,Hormone
Glucose,C20H25N4O7,622.57,11.02,322.272,Carbohydrate
Aspirin,C11H17N0O0,605.38,1.46,404.742,Organic Compound
Aspirin,C2H28N5O3,852.0,9.53,911.212,Alcohol
Cholesterol,C8H32N4O9,781.07,2.74,690.597,Alcohol
Adenosine triphosphate,C10H28N4O10,597.0,10.06,522.038,Nucleotide
Caffeine,C1H40N4O0,141.62,8.56,191.138,Lipid
Dopamine,C5H34N5O9,845.26,3.69,199.26,Neurotransmitter
Adrenaline,C20H3N3O4,856.09,N/A,21.953,Alkaloid
Dopamine,C5H35N5O8,977.77,12.33,90.367,Alkaloid
Serotonin,C3H33N5O4,840.58,1.83,870.266,Organic Compound
Adenosine triphosphate,C9H13N2O1,147.16,13.54,67.251,Neurotransmitter
Dopamine,C19H34N5O6,394.56,5.44,962.512,Alcohol
Glucose,C13H31N1O9,433.37,9.93,287.284,Neurotransmitter
Serotonin,C11H22N0O10,164.04,2.07,362.451,Carbohydrate
Glucose,C8H7N4O3,123.3,1.53,140.933,Nucleotide
Dopamine,C16H34N1O7,826.92,9.94,25.333,Neurotransmitter
Urea,C6H36N4O4,817.73,11.1,380.517,Amide
Adrenaline,C8H34N3O8,82.97,6.32,251.57,Nucleotide
Dopamine,C1H40N5O6,662.46,11.24,371.279,Amide
Dopamine,C17H25N3O6,960.77,4.17,563.917,Amide
Adenosine triphosphate,C19H7N5O8,284.63,N/A,673.883,Organic Compound
Caffeine,C2H19N1O8,317.18,N/A,58.47,Hormone
Glucose,C10H36N5O7,639.22,3.26,251.092,Alkaloid
Glucose,C2H8N4O2,654.82,10.46,465.16,Amide
Ethanol,C8H19N0O4,879.11,7.51,155.01,Organic Compound
Glucose,C6H4N5O6,302.23,10.65,347.279,Amide
Adrenaline,C20H20N5O3,657.83,1.18,207.221,Alkaloid
Caffeine,C20H38N1O7,770.31,13.98,839.879,Hormone
Adrenaline,C18H7N4O7,344.31,10.97,598.015,Amide
Adenosine triphosphate,C13H36N4O0,253.89,N/A,626.882,Nucleotide
Glucose,C2H33N1O3,576.66,6.28,643.985,Alkaloid
Serotonin,C10H19N4O6,158.06,7.48,522.23,Nucleotide
Serotonin,C4H19N1O2,423.44,13.57,181.926,Carbohydrate
Ethanol,C20H18N2O4,592.57,10.74,820.15,Alkaloid
Cholesterol,C19H24N1O3,622.24,13.06,48.652,Lipid
Glucose,C8H31N1O0,534.46,10.43,973.196,Neurotransmitter
Serotonin,C1H11N2O1,871.39,10.26,380.238,Amide
Caffeine,C11H27N2O8,888.77,9.03,104.463,Neurotransmitter
Ethanol,C11H40N4O3,362.77,N/A,334.7,Hormone
Glucose,C17H18N0O6,270.31,4.6,320.823,Neurotransmitter
Adenosine triphosphate,C1H38N3O1,294.89,5.9,8.237,Amide
Serotonin,C12H14N1O10,702.71,4.6,301.125,Nucleotide
Adrenaline,C12H38N4O8,534.64,8.91,132.998,Neurotransmitter
Cholesterol,C9H17N1O8,771.65,4.36,585.912,Amide
Adenosine triphosphate,C20H32N2O0,188.2,N/A,644.432,Lipid
Glucose,C1H15N5O3,69.52,1.43,22.799,Alcohol
Urea,C10H40N2O6,551.98,N/A,143.947,Hormone
Aspirin,C11H40N4O3,446.45,N/A,944.641,Hormone
Adenosine triphosphate,C16H40N4O3,528.75,9.24,604.831,Nucleotide
Ethanol,C16H5N2O8,822.57,13.28,828.624,Carbohydrate
Caffeine,C12H3N4O0,438.68,3.26,91.943,Lipid
Adrenaline,C15H21N3O4,293.18,2.86,792.081,Neurotransmitter
Caffeine,C18H1N5O1,231.4,8.51,648.295,Alcohol
Ethanol,C4H29N4O5,796.56,12.87,101.114,Lipid
Cholesterol,C19H27N1O5,215.72,3.62,214.056,Nucleotide
Ethanol,C13H35N2O9,940.71,N/A,880.786,Amide
Adrenaline,C14H24N2O1,979.66,10.77,89.209,Organic Compound
Adrenaline,C18H12N0O2,542.04,7.04,627.248,Amide
Dopamine,C6H15N4O4,602.19,6.29,775.475,Alkaloid
Urea,C19H25N0O3,584.21,8.09,84.219,Hormone
Urea,C11H20N4O3,744.01,12.84,313.987,Amide
Glucose,C5H24N4O1,441.24,13.01,535.989,Carbohydrate
Glucose,C2H33N3O2,69.51,5.73,976.911,Nucleotide
Caffeine,C18H18N5O3,841.34,11.96,782.722,Lipid
Glucose,C15H33N1O0,891.53,12.08,242.07,Carbohydrate
Aspirin,C9H1N5O5,104.32,N/A,446.96,Alcohol
Dopamine,C9H21N5O4,419.95,11.8,419.18,Lipid
Urea,C17H26N0O5,656.07,13.08,775.522,Amide
Ethanol,C10H35N5O7,697.41,4.61,997.083,Hormone
Ethanol,C8H32N2O10,57.7,N/A,582.111,Neurotransmitter
Urea,C15H16N4O5,88.82,10.3,194.99,Carbohydrate
Glucose,C14H10N0O4,481.07,3.93,172.864,Neurotransmitter
Aspirin,C10H31N5O4,154.56,5.67,207.644,Neurotransmitter
Urea,C7H23N0O7,935.7,N/A,872.517,Alkaloid
Urea,C10H39N1O10,520.05,10.02,265.199,Nucleotide
Dopamine,C5H22N2O10,646.6,N/A,456.251,Amide
Urea,C8H5N4O6,79.44,11.6,375.026,Hormone
Ethanol,C15H31N5O0,637.38,12.09,468.133,Alkaloid
Adenosine triphosphate,C1H3N4O7,673.43,3.79,455.054,Nucleotide
Adenosine triphosphate,C14H36N3O10,962.93,11.82,463.156,Alkaloid
Dopamine,C18H10N4O0,384.33,6.75,948.485,Alkaloid
Caffeine,C10H28N2O4,809.56,3.9,724.956,Organic Compound
Adrenaline,C18H23N1O9,827.0,6.04,1.273,Hormone
Ethanol,C15H1N0O3,478.59,7.05,33.332,Alcohol
Ethanol,C6H29N3O5,534.64,1.13,857.966,Lipid
Adenosine triphosphate,C19H7N4O6,187.06,12.43,733.792,Hormone
Glucose,C20H14N2O6,502.22,12.81,493.921,Amide
Glucose,C12H31N5O7,463.16,6.35,920.977,Carbohydrate
Serotonin,C13H7N4O9,184.88,13.05,192.041,Carbohydrate
Caffeine,C8H21N3O3,345.69,1.33,839.985,Neurotransmitter
Ethanol,C3H8N2O2,379.41,1.1,781.638,Organic Compound
Aspirin,C12H37N1O1,660.06,11.03,791.382,Alkaloid
Adrenaline,C5H2N4O8,992.66,12.2,62.202,Nucleotide
Urea,C1H35N2O4,457.23,N/A,539.465,Hormone
Glucose,C2H30N3O6,462.71,N/A,669.615,Lipid
Adenosine triphosphate,C19H16N1O9,58.02,3.32,422.965,Alcohol
Urea,C2H37N0O7,637.84,13.02,44.504,Organic Compound
Glucose,C12H4N5O2,175.79,9.87,221.258,Carbohydrate
Glucose,C9H3N0O5,916.71,3.45,147.727,Nucleotide
Dopamine,C17H11N2O9,686.5,12.35,38.945,Hormone
Urea,C19H7N3O9,745.73,6.99,294.635,Alkaloid
Ethanol,C10H15N4O6,588.53,N/A,391.878,Lipid
Adrenaline,C10H29N3O5,429.28,9.01,565.549,Organic Compound
Adrenaline,C2H6N0O6,96.88,N/A,290.794,Amide
Glucose,C11H28N3O7,280.03,12.63,22.918,Neurotransmitter
Urea,C16H3N0O2,669.16,10.24,524.912,Amide
Glucose,C17H30N3O6,98.01,1.5,6.326,Carbohydrate
Urea,C5H34N1O3,412.06,1.23,166.428,Lipid
Serotonin,C11H1N1O10,172.77,N/A,536.665,Alkaloid
Dopamine,C10H21N1O9,776.97,1.06,755.545,Organic Compound
Cholesterol,C5H25N4O1,821.28,12.22,37.445,Organic Compound
Adenosine triphosphate,C9H16N1O3,883.58,N/A,797.381,Carbohydrate
Caffeine,C3H20N5O3,716.28,3.46,543.631,Organic Compound
Serotonin,C6H34N0O9,504.19,N/A,484.434,Carbohydrate
Caffeine,C5H17N5O10,143.21,10.51,255.277,Lipid
Aspirin,C6H32N3O2,992.99,10.78,131.1,Nucleotide
Serotonin,C6H24N2O4,681.87,13.28,320.971,Carbohydrate
Urea,C11H28N4O6,746.94,11.85,218.888,Alcohol
Adenosine triphosphate,C15H29N1O0,635.04,5.47,127.165,Nucleotide
Adrenaline,C18H22N1O4,828.78,8.13,405.428,Alcohol
Dopamine,C8H24N3O5,542.07,10.76,871.319,Nucleotide
Caffeine,C8H40N0O9,234.42,12.72,419.455,Carbohydrate
Glucose,C16H6N0O2,290.46,10.77,978.987,Nucleotide
Serotonin,C12H31N0O2,561.12,3.71,60.64,Alcohol
Urea,C6H34N4O2,116.29,13.43,690.6,Alcohol
Urea,C19H30N2O0,735.66,1.92,675.776,Lipid
Ethanol,C16H5N2O3,119.41,4.05,261.042,Organic Compound
Serotonin,C6H35N2O0,626.38,3.19,112.134,Alcohol
Serotonin,C4H22N5O1,804.42,N/A,33.498,Neurotransmitter
Adrenaline,C11H22N1O8,86.52,5.33,334.101,Alcohol
Adrenaline,C9H3N4O2,460.73,N/A,163.464,Neurotransmitter
Glucose,C12H39N2O2,524.17,8.5,879.979,Carbohydrate
Urea,C19H12N2O7,237.01,6.36,184.168,Organic Compound
Caffeine,C4H20N2O9,238.75,5.97,507.248,Amide
Caffeine,C20H37N5O5,330.6,N/A,544.814,Neurotransmitter
Urea,C11H16N5O7,716.79,4.26,572.444,Amide
Ethanol,C14H18N0O4,741.89,6.38,832.428,Lipid
Serotonin,C4H24N2O1,526.0,2.82,783.616,Alkaloid
Cholesterol,C13H17N2O5,842.31,N/A,351.686,Hormone
Cholesterol,C15H34N3O6,187.19,N/A,421.189,Lipid
Urea,C15H13N5O8,190.48,3.92,550.318,Carbohydrate
Glucose,C9H32N2O1,482.49,9.17,66.419,Alcohol
Caffeine,C4H15N1O8,396.53,10.43,943.103,Nucleotide
Urea,C19H17N1O6,654.39,2.74,784.342,Nucleotide
Caffeine,C11H15N0O5,400.67,12.96,952.94,Neurotransmitter
Cholesterol,C12H13N3O6,173.88,N/A,620.33,Alcohol
Caffeine,C15H38N3O5,224.98,7.75,631.804,Carbohydrate
Glucose,C11H22N0O10,129.03,9.02,492.153,Nucleotide
Glucose,C8H29N1O9,997.34,2.62,601.048,Organic Compound
Dopamine,C7H5N4O6,787.89,8.41,673.791,Alcohol
Aspirin,C5H17N1O5,524.68,1.63,143.121,Neurotransmitter
Aspirin,C2H29N5O7,524.82,N/A,817.905,Hormone
Aspirin,C18H38N2O9,948.25,12.79,595.764,Alkaloid
Ethanol,C4H37N5O0,126.77,9.62,737.48,Alcohol
Dopamine,C1H6N4O7,766.68,5.42,448.18,Alkaloid
Serotonin,C14H14N0O6,899.74,1.94,833.517,Amide
Dopamine,C16H2N5O2,859.56,7.43,47.758,Alkaloid
Cholesterol,C8H17N3O6,610.83,5.32,113.916,Carbohydrate
Dopamine,C14H27N4O2,292.01,11.06,772.943,Nucleotide
Adrenaline,C16H25N4O8,117.92,5.37,689.579,Amide
Dopamine,C18H8N1O4,739.98,7.29,558.208,Lipid
Adrenaline,C1H17N0O1,592.39,2.71,469.845,Carbohydrate
Caffeine,C5H18N3O0,291.44,1.9,310.158,Neurotransmitter
Serotonin,C12H7N2O5,423.92,5.67,916.513,Lipid
Cholesterol,C20H28N0O4,587.83,9.41,402.789,Hormone
Ethanol,C7H2N5O10,624.05,N/A,370.823,Carbohydrate
Adrenaline,C4H38N4O5,621.5,10.35,191.934,Alkaloid
Ethanol,C11H5N5O6,828.61,2.69,287.141,Neurotransmitter
Adenosine triphosphate,C5H38N3O2,723.39,N/A,956.137,Alcohol
Serotonin,C10H36N0O3,671.54,2.48,489.761,Carbohydrate
Serotonin,C8H35N1O6,368.69,11.2,642.16,Carbohydrate
Adenosine triphosphate,C16H17N2O5,108.77,5.09,213.758,Alcohol
Dopamine,C10H23N2O3,611.64,11.37,603.719,Amide
Serotonin,C9H35N3O6,129.94,13.11,207.794,Nucleotide
Urea,C17H6N0O0,591.82,8.32,67.26,Organic Compound
Glucose,C6H39N4O6,113.17,13.47,385.472,Hormone
Dopamine,C8H36N0O4,942.7,12.68,456.473,Alkaloid
Caffeine,C17H4N2O0,721.89,3.9,866.455,Alcohol
Urea,C8H20N5O4,50.02,9.57,763.466,Alkaloid
Urea,C10H4N3O10,449.2,11.29,256.089,Alcohol
Serotonin,C18H26N2O9,722.09,6.91,891.46,Neurotransmitter
Aspirin,C10H28N0O4,374.43,13.08,156.057,Carbohydrate
Cholesterol,C17H19N0O3,335.99,1.69,775.185,Amide
Glucose,C12H21N5O9,703.82,8.47,337.233,Lipid
Aspirin,C4H2N0O1,597.22,13.03,682.219,Hormone
Cholesterol,C4H35N5O4,405.61,12.47,635.685,Lipid
Glucose,C2H16N2O6,693.63,7.86,606.938,Hormone
Adenosine triphosphate,C9H4N3O5,726.59,N/A,990.973,Alkaloid
Adrenaline,C1H3N4O3,118.32,6.71,922.828,Organic Compound
Adrenaline,C8H12N3O9,143.9,13.19,711.21,Hormone
Adenosine triphosphate,C12H40N3O10,934.13,3.16,553.778,Organic Compound
Dopamine,C9H40N1O5,972.67,N/A,955.136,Lipid
Dopamine,C1H36N0O9,271.43,10.94,942.134,Hormone
Dopamine,C10H27N1O4,196.4,N/A,750.083,Neurotransmitter
Adrenaline,C10H38N1O6,794.81,2.57,831.589,Amide
Aspirin,C17H34N5O8,558.67,7.64,369.565,Organic Compound
Aspirin,C14H40N2O3,581.41,13.37,485.66,Organic Compound
Dopamine,C5H19N1O1,912.49,6.66,474.351,Neurotransmitter
Dopamine,C6H25N3O6,945.98,7.02,203.009,Amide
Caffeine,C11H16N0O8,609.84,3.08,713.602,Organic Compound
Caffeine,C18H28N4O9,166.75,11.92,527.55,Neurotransmitter
Adenosine triphosphate,C4H15N0O10,289.62,3.0,325.283,Alkaloid
Caffeine,C7H22N5O9,757.06,9.36,841.566,Alcohol
Serotonin,C15H34N2O9,152.41,N/A,586.67,Amide
Dopamine,C1H26N4O8,884.87,7.55,810.733,Alcohol
Caffeine,C13H3N3O5,346.18,4.08,89.955,Alcohol
Dopamine,C18H18N1O10,473.25,9.14,411.119,Hormone
Glucose,C18H24N3O0,212.34,N/A,730.585,Amide
Urea,C17H38N1O6,162.06,6.68,886.828,Amide
Cholesterol,C12H30N1O8,757.92,8.72,59.751,Lipid
Serotonin,C10H23N0O8,554.62,7.2,145.022,Amide
Adenosine triphosphate,C14H31N0O1,536.38,10.19,134.387,Carbohydrate
Cholesterol,C12H28N3O8,153.91,10.65,279.323,Lipid
Serotonin,C20H23N1O4,107.1,6.5,686.719,Nucleotide
Glucose,C10H33N2O1,356.97,8.84,745.902,Neurotransmitter
Aspirin,C2H34N0O2,558.2,1.48,295.351,Lipid
Caffeine,C11H32N3O2,337.22,N/A,703.309,Amide
Caffeine,C8H30N5O3,695.13,N/A,850.121,Alkaloid
Dopamine,C1H19N1O4,524.93,4.13,580.107,Amide
Serotonin,C19H39N4O2,959.36,9.29,936.543,Alcohol
Caffeine,C15H15N0O2,876.95,10.24,584.841,Lipid
Aspirin,C2H24N0O7,54.61,2.18,729.085,Hormone
Caffeine,C3H19N3O5,893.59,8.12,518.932,Lipid
Ethanol,C5H29N1O10,870.78,5.8,298.174,Alkaloid
Dopamine,C17H10N1O7,302.46,6.09,369.432,Neurotransmitter
Adenosine triphosphate,C1H30N4O2,849.9,4.65,888.525,Organic Compound
Serotonin,C6H37N3O6,436.49,7.8,952.224,Carbohydrate
Caffeine,C2H34N0O3,589.01,12.56,950.59,Organic Compound
Dopamine,C2H29N4O2,73.6,5.31,837.808,Alkaloid
Serotonin,C16H34N3O6,908.09,9.41,575.519,Alcohol
Caffeine,C6H24N2O7,517.72,5.2,148.7,Nucleotide
Urea,C1H40N5O8,388.24,7.16,807.542,Amide
Urea,C20H40N5O7,339.69,N/A,531.035,Amide
Ethanol,C18H40N3O2,707.87,12.68,452.228,Neurotransmitter
Adenosine triphosphate,C1H19N5O0,677.11,13.94,501.366,Carbohydrate
Caffeine,C8H11N0O7,247.19,10.92,623.955,Carbohydrate
Caffeine,C4H19N4O8,705.58,10.7,372.576,Organic Compound
Ethanol,C12H25N3O3,871.98,6.6,678.368,Nucleotide
Glucose,C11H17N4O8,409.66,11.47,192.695,Organic Compound
Cholesterol,C17H1N2O6,923.86,7.76,848.323,Nucleotide
Caffeine,C2H26N1O2,965.11,N/A,249.469,Alcohol
Serotonin,C9H36N3O2,925.17,N/A,250.519,Alkaloid
Adrenaline,C10H22N0O8,409.55,12.48,71.076,Organic Compound
Aspirin,C8H36N0O10,373.61,9.45,203.073,Nucleotide
Serotonin,C9H3N4O10,309.45,2.79,797.812,Lipid
Urea,C19H31N1O0,186.6,13.94,629.959,Lipid
Caffeine,C7H27N2O1,626.79,3.08,703.232,Hormone
Urea,C1H38N2O6,797.76,8.36,874.279,Alcohol
Serotonin,C9H25N2O6,523.35,9.77,24.904,Alcohol
Urea,C5H23N1O5,657.36,8.37,359.329,Alkaloid
Adrenaline,C2H4N2O10,688.32,12.32,996.316,Alkaloid
Dopamine,C4H31N3O6,820.8,12.52,446.774,Nucleotide
Aspirin,C8H3N0O5,871.12,12.52,643.196,Alcohol
Aspirin,C2H18N3O4,259.07,13.51,733.382,Lipid
Urea,C20H6N4O10,705.15,N/A,88.007,Amide
Adenosine triphosphate,C3H36N4O4,526.94,9.49,152.428,Nucleotide
Ethanol,C4H28N4O9,440.47,N/A,263.529,Carbohydrate
Urea,C7H24N0O1,493.26,N/A,884.434,Alkaloid
Serotonin,C6H30N0O3,666.98,N/A,750.275,Alkaloid
Adenosine triphosphate,C11H35N5O4,905.28,8.09,682.758,Amide
Glucose,C17H3N2O5,861.32,5.19,565.232,Carbohydrate
Caffeine,C12H24N5O10,429.8,1.25,584.704,Hormone
Cholesterol,C4H37N2O10,537.76,11.7,352.65,Alcohol
Dopamine,C13H5N5O9,689.49,1.66,926.999,Carbohydrate
Urea,C13H1N5O2,488.03,10.84,5.711,Alkaloid
Adenosine triphosphate,C15H32N1O7,55.01,4.25,314.096,Hormone
Glucose,C1H26N1O6,703.19,6.82,321.783,Lipid
Dopamine,C16H33N4O1,413.18,10.09,394.122,Nucleotide
Dopamine,C3H10N3O0,455.52,9.29,159.199,Nucleotide
Glucose,C2H12N5O8,731.06,3.68,440.135,Alkaloid
Adrenaline,C8H14N1O10,813.14,11.24,597.161,Hormone
Adrenaline,C19H22N0O6,658.72,10.63,49.778,Hormone
Aspirin,C9H1N3O3,452.26,5.24,649.214,Lipid
Caffeine,C18H22N2O7,896.03,7.75,394.01,Hormone
Dopamine,C16H27N5O1,239.99,N/A,753.245,Nucleotide
Adenosine triphosphate,C17H16N3O7,485.0,N/A,347.068,Organic Compound
Caffeine,C13H18N4O10,447.41,N/A,773.228,Organic Compound
Adenosine triphosphate,C11H2N1O8,570.54,6.38,540.996,Amide
Aspirin,C15H39N2O4,163.37,13.29,575.161,Alkaloid
Caffeine,C15H7N0O9,248.24,N/A,906.187,Alkaloid
Glucose,C10H12N2O6,80.15,8.02,594.322,Alkaloid
Adrenaline,C6H28N0O7,390.5,1.88,173.053,Carbohydrate
Glucose,C4H1N1O2,326.07,N/A,116.579,Organic Compound
Caffeine,C11H21N1O4,564.05,3.52,333.55,Alcohol
Dopamine,C13H13N0O1,811.63,10.84,655.287,Neurotransmitter
Ethanol,C6H10N2O3,882.29,7.84,136.487,Alcohol
