compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H36N0O7,888.13,N/A,375.214,Organic Compound
Glucose,C18H3N2O2,793.23,N/A,891.249,Amide
Adenosine triphosphate,C20H21N5O9,738.54,9.24,307.751,Carbohydrate
Urea,C16H40N4O0,188.04,4.51,882.691,Nucleotide
Ethanol,C19H30N5O6,153.52,N/A,246.026,Alcohol
Aspirin,C20H35N4O0,120.4,6.22,971.45,Alkaloid
Aspirin,C14H13N4O4,522.96,8.99,384.198,Alkaloid
Cholesterol,C18H4N0O7,154.49,N/A,472.678,Organic Compound
Caffeine,C10H3N3O3,117.35,7.04,618.992,Alcohol
Dopamine,C13H2N5O7,283.77,5.19,783.34,Carbohydrate
Cholesterol,C16H12N2O6,831.6,N/A,613.581,Lipid
Dopamine,C11H20N3O1,130.54,5.71,776.197,Alkaloid
Glucose,C15H20N4O5,361.87,7.52,960.888,Neurotransmitter
Caffeine,C17H16N0O0,241.14,6.17,968.54,Carbohydrate
Cholesterol,C11H39N3O1,767.31,7.57,930.111,Neurotransmitter
Aspirin,C1H4N2O7,854.59,2.37,289.078,Neurotransmitter
Cholesterol,C8H36N2O1,826.0,6.85,269.655,Neurotransmitter
Cholesterol,C3H22N2O5,296.96,4.75,785.392,Carbohydrate
Glucose,C19H31N4O2,851.94,7.89,471.311,Alcohol
Dopamine,C1H39N5O4,306.44,11.19,338.58,Alcohol
Adrenaline,C16H13N0O6,885.9,1.46,984.205,Neurotransmitter
Caffeine,C17H23N3O4,111.24,6.49,546.327,Neurotransmitter
Adrenaline,C6H12N5O0,556.73,10.45,968.623,Amide
Ethanol,C6H5N4O5,200.24,5.44,404.451,Organic Compound
Adrenaline,C15H5N2O7,643.84,N/A,542.499,Nucleotide
Cholesterol,C13H33N0O10,95.18,8.31,779.182,Organic Compound
Cholesterol,C2H33N4O5,685.57,N/A,999.521,Nucleotide
Adrenaline,C18H6N2O1,893.87,13.2,92.854,Hormone
Ethanol,C7H21N3O3,516.55,3.29,535.505,Carbohydrate
Aspirin,C18H36N0O5,237.9,N/A,698.657,Amide
Cholesterol,C1H21N3O5,624.56,10.66,943.67,Amide
Cholesterol,C18H19N4O9,741.06,11.38,527.051,Nucleotide
Aspirin,C7H33N3O6,427.65,6.66,200.431,Organic Compound
Cholesterol,C20H14N2O5,675.02,7.39,336.301,Organic Compound
Glucose,C10H18N1O0,550.94,N/A,421.489,Organic Compound
Dopamine,C5H3N2O3,884.84,2.0,492.693,Nucleotide
Serotonin,C4H11N1O7,635.02,11.6,589.647,Neurotransmitter
Urea,C1H26N4O2,567.49,3.94,807.395,Alkaloid
Adrenaline,C4H31N0O10,487.45,7.08,394.654,Amide
Adenosine triphosphate,C12H4N4O7,250.94,4.8,595.994,Carbohydrate
Adrenaline,C11H35N3O6,545.02,8.72,187.194,Amide
Aspirin,C6H31N3O2,643.52,1.21,697.698,Alcohol
Caffeine,C2H16N0O4,959.82,1.22,629.503,Hormone
Caffeine,C10H25N0O6,505.36,10.86,889.385,Alcohol
Cholesterol,C4H5N3O2,508.43,5.0,311.158,Lipid
Adenosine triphosphate,C6H28N0O1,380.73,4.54,751.121,Neurotransmitter
Serotonin,C17H18N1O2,588.58,6.94,908.822,Lipid
Serotonin,C7H22N3O5,449.25,5.98,637.178,Nucleotide
Urea,C15H12N2O7,263.05,N/A,189.221,Organic Compound
Aspirin,C7H15N2O8,492.02,8.99,506.078,Carbohydrate
Adenosine triphosphate,C3H7N4O9,369.2,6.97,753.333,Amide
Serotonin,C16H16N3O1,624.64,N/A,129.973,Hormone
Adenosine triphosphate,C10H12N1O4,540.54,3.52,897.093,Nucleotide
Dopamine,C2H28N5O7,157.63,N/A,219.602,Neurotransmitter
Aspirin,C6H11N3O0,676.12,8.97,491.278,Neurotransmitter
Adrenaline,C18H20N4O7,434.91,6.36,351.224,Neurotransmitter
Caffeine,C3H6N3O9,991.29,3.18,157.867,Organic Compound
Adrenaline,C8H27N2O3,610.47,6.72,111.515,Lipid
Aspirin,C7H17N1O8,963.99,11.35,852.456,Nucleotide
Adrenaline,C6H23N2O7,508.54,9.43,351.363,Amide
Dopamine,C3H10N5O7,625.52,1.32,394.586,Organic Compound
Caffeine,C17H31N3O6,230.03,6.46,620.214,Neurotransmitter
Ethanol,C10H27N5O0,334.74,N/A,246.148,Amide
Adenosine triphosphate,C2H10N5O7,312.67,12.38,42.798,Nucleotide
Cholesterol,C8H21N2O9,237.24,9.31,806.32,Amide
Cholesterol,C12H29N1O10,393.08,N/A,979.963,Amide
Caffeine,C20H18N5O2,276.81,12.91,109.474,Amide
Urea,C11H14N0O9,65.33,N/A,130.451,Neurotransmitter
Ethanol,C20H12N5O10,106.32,N/A,876.222,Alkaloid
Adenosine triphosphate,C3H35N1O8,572.01,1.11,138.814,Alkaloid
Dopamine,C13H18N1O1,96.71,N/A,940.103,Organic Compound
Glucose,C10H16N5O1,108.51,N/A,645.1,Carbohydrate
Glucose,C3H10N3O7,51.6,13.73,737.331,Carbohydrate
Urea,C3H9N4O0,714.7,12.16,779.874,Carbohydrate
Glucose,C15H21N5O7,483.2,N/A,543.026,Lipid
Serotonin,C8H2N2O7,154.1,N/A,555.407,Alkaloid
Dopamine,C4H10N3O3,312.84,11.63,489.579,Organic Compound
Cholesterol,C6H8N1O10,875.01,N/A,312.612,Alcohol
Aspirin,C5H4N2O8,456.78,7.94,682.95,Alcohol
Glucose,C1H15N1O7,172.75,9.42,4.582,Alcohol
Serotonin,C15H32N0O3,168.16,8.57,986.508,Hormone
Serotonin,C19H4N4O2,884.64,N/A,367.117,Neurotransmitter
Urea,C2H4N3O2,924.61,8.21,281.011,Hormone
Adrenaline,C10H10N2O1,582.55,N/A,56.407,Alcohol
Caffeine,C18H20N1O9,185.35,N/A,417.639,Lipid
Glucose,C19H21N5O10,324.56,11.69,16.653,Alcohol
Adrenaline,C20H33N1O6,659.52,N/A,396.356,Hormone
Adrenaline,C19H30N3O1,123.21,8.94,610.18,Neurotransmitter
Aspirin,C13H29N3O10,853.74,N/A,279.963,Hormone
Aspirin,C3H15N3O3,169.84,5.9,50.409,Lipid
Glucose,C1H36N4O1,740.29,N/A,89.665,Alcohol
Caffeine,C11H14N1O7,195.48,7.98,711.215,Organic Compound
Caffeine,C10H15N4O3,369.05,4.94,610.997,Neurotransmitter
Glucose,C20H4N1O4,452.23,3.2,616.108,Alcohol
Caffeine,C4H26N4O2,280.31,13.18,692.051,Organic Compound
Glucose,C5H10N0O9,635.32,13.81,982.918,Alcohol
Ethanol,C11H27N1O7,586.6,11.18,297.79,Organic Compound
Adenosine triphosphate,C19H23N0O1,905.08,13.12,505.153,Nucleotide
Caffeine,C10H3N1O4,784.43,4.01,489.889,Neurotransmitter
Serotonin,C1H12N3O5,507.4,N/A,767.875,Lipid
Serotonin,C6H39N1O3,599.71,N/A,623.308,Alkaloid
Adrenaline,C5H4N4O10,216.34,8.45,267.651,Amide
Caffeine,C16H26N2O8,603.04,11.3,653.282,Hormone
Serotonin,C8H24N1O6,957.08,2.76,432.989,Hormone
Caffeine,C13H16N2O3,970.77,3.38,462.5,Carbohydrate
Cholesterol,C4H25N4O3,363.04,9.16,551.743,Nucleotide
Caffeine,C3H24N3O2,918.67,11.07,673.473,Carbohydrate
Aspirin,C10H32N2O1,84.96,3.49,919.931,Carbohydrate
Dopamine,C15H14N1O4,765.89,3.83,760.032,Neurotransmitter
Aspirin,C12H19N4O3,80.82,8.45,719.459,Alcohol
Glucose,C4H20N5O1,483.33,6.74,191.367,Hormone
Cholesterol,C14H19N5O5,291.22,13.12,481.933,Alkaloid
Adrenaline,C4H31N0O6,399.7,N/A,546.163,Carbohydrate
Serotonin,C20H14N4O2,902.94,6.62,626.201,Neurotransmitter
Serotonin,C10H8N1O5,265.99,8.99,794.179,Lipid
Ethanol,C20H26N5O6,554.63,N/A,118.034,Amide
Adrenaline,C10H6N4O5,845.65,N/A,554.954,Neurotransmitter
Urea,C14H15N0O9,902.91,6.38,858.64,Neurotransmitter
Cholesterol,C4H9N3O7,616.19,12.91,730.098,Nucleotide
Aspirin,C9H21N2O1,220.72,6.56,201.609,Neurotransmitter
Cholesterol,C6H19N3O1,522.13,3.4,644.28,Amide
Adrenaline,C12H30N5O2,869.15,N/A,34.511,Alkaloid
Aspirin,C18H25N3O8,941.92,1.17,68.445,Carbohydrate
Ethanol,C6H15N4O2,453.29,4.14,357.356,Hormone
Adrenaline,C6H37N4O7,179.51,7.32,275.398,Alkaloid
Urea,C20H2N2O5,118.98,N/A,739.669,Carbohydrate
Glucose,C6H3N5O10,53.71,5.07,21.649,Alkaloid
Ethanol,C3H18N0O1,234.66,2.56,950.974,Neurotransmitter
Urea,C7H37N4O3,867.6,12.79,85.817,Lipid
Urea,C20H35N5O3,107.02,N/A,121.716,Lipid
Adrenaline,C8H34N0O10,276.08,5.2,786.925,Alcohol
Urea,C11H39N3O9,383.1,10.98,445.842,Alcohol
Ethanol,C11H19N4O7,193.45,1.12,755.741,Neurotransmitter
Urea,C8H17N4O3,655.8,6.7,251.06,Organic Compound
Adenosine triphosphate,C19H15N5O9,133.94,N/A,923.267,Amide
Urea,C11H17N5O6,579.1,N/A,861.532,Organic Compound
Aspirin,C2H16N2O5,210.61,8.44,713.213,Carbohydrate
Aspirin,C14H11N4O6,525.3,5.26,640.198,Neurotransmitter
Ethanol,C5H36N2O6,465.38,13.7,285.885,Organic Compound
Serotonin,C8H29N5O5,135.22,13.0,750.261,Lipid
Aspirin,C19H4N3O4,285.19,N/A,96.311,Nucleotide
Adenosine triphosphate,C16H15N3O10,281.99,N/A,813.873,Organic Compound
Cholesterol,C17H13N5O10,582.17,N/A,729.189,Lipid
Dopamine,C20H37N5O3,308.57,4.58,512.136,Alcohol
Adrenaline,C19H22N4O2,708.84,10.98,161.608,Carbohydrate
Adrenaline,C15H26N5O1,584.26,N/A,633.862,Organic Compound
Glucose,C8H26N5O8,714.41,13.8,402.994,Organic Compound
Glucose,C6H16N5O0,369.38,N/A,143.931,Amide
Dopamine,C13H22N1O5,145.06,N/A,532.814,Neurotransmitter
Cholesterol,C17H12N0O6,985.57,6.96,708.811,Alkaloid
Aspirin,C11H39N3O10,80.37,8.13,466.682,Alkaloid
Aspirin,C6H9N0O7,235.65,N/A,902.316,Nucleotide
Caffeine,C1H40N2O8,411.45,2.89,316.427,Alcohol
Serotonin,C15H34N0O10,152.66,7.11,343.795,Hormone
Cholesterol,C15H40N1O1,808.01,2.49,890.505,Neurotransmitter
Aspirin,C15H15N4O8,836.29,3.22,747.765,Nucleotide
Dopamine,C7H20N2O1,259.09,10.7,499.003,Nucleotide
Glucose,C16H37N2O6,273.5,9.81,208.151,Alkaloid
Adenosine triphosphate,C8H4N1O8,164.2,7.29,850.626,Carbohydrate
Cholesterol,C9H3N2O9,554.85,2.3,405.68,Alkaloid
Serotonin,C13H26N3O8,561.6,4.95,897.001,Hormone
Adrenaline,C11H18N5O1,302.97,9.54,955.022,Organic Compound
Ethanol,C19H15N0O6,781.49,N/A,411.456,Lipid
Serotonin,C6H27N3O2,144.53,9.49,103.715,Neurotransmitter
Adenosine triphosphate,C5H33N1O6,468.24,5.32,366.43,Lipid
Dopamine,C11H40N4O1,203.37,8.37,11.085,Carbohydrate
Ethanol,C18H40N2O10,903.53,3.55,930.548,Carbohydrate
Aspirin,C17H11N4O5,278.67,7.77,693.205,Alkaloid
Ethanol,C15H2N2O7,904.94,7.28,812.943,Amide
Dopamine,C18H13N4O4,619.52,1.12,144.836,Amide
Serotonin,C8H33N1O4,938.46,2.59,891.617,Alcohol
Dopamine,C6H5N2O8,119.24,10.7,169.436,Alkaloid
Adrenaline,C10H34N0O9,820.43,10.85,334.054,Lipid
Cholesterol,C1H16N4O9,346.57,4.71,240.272,Alkaloid
Serotonin,C2H31N4O7,810.2,6.86,606.233,Organic Compound
Cholesterol,C17H11N2O10,564.5,13.99,666.195,Amide
Serotonin,C16H29N3O5,711.45,N/A,254.201,Nucleotide
Ethanol,C5H14N5O9,852.28,13.46,583.146,Organic Compound
Adenosine triphosphate,C10H31N2O7,737.37,13.57,166.563,Organic Compound
Glucose,C20H23N2O5,156.98,N/A,179.491,Hormone
Adenosine triphosphate,C17H38N2O7,465.87,13.94,520.391,Lipid
Adrenaline,C13H26N0O7,496.81,4.66,48.356,Carbohydrate
Urea,C19H3N4O9,159.5,10.69,926.078,Lipid
Serotonin,C7H40N0O5,813.9,13.44,22.363,Amide
Ethanol,C10H14N3O2,446.1,12.85,735.754,Amide
Ethanol,C2H37N3O4,459.07,5.73,455.131,Lipid
Dopamine,C16H34N0O2,741.8,N/A,27.763,Carbohydrate
Aspirin,C4H9N2O2,693.75,11.93,703.618,Lipid
Adrenaline,C19H15N0O10,636.85,5.83,305.339,Neurotransmitter
Glucose,C3H32N3O10,632.39,N/A,418.836,Amide
Dopamine,C12H34N0O7,240.91,9.34,69.667,Alkaloid
Cholesterol,C17H25N5O0,808.26,13.53,653.699,Alkaloid
Cholesterol,C19H1N5O2,194.92,4.67,286.216,Alcohol
Adenosine triphosphate,C3H9N1O1,298.93,4.08,821.986,Neurotransmitter
Aspirin,C2H15N1O10,490.44,13.01,593.243,Hormone
Ethanol,C5H15N2O1,379.15,10.29,893.669,Hormone
Urea,C16H23N5O4,793.79,11.17,234.494,Nucleotide
Urea,C5H23N3O7,530.78,4.61,124.666,Alcohol
Dopamine,C2H19N0O1,966.77,N/A,936.287,Alcohol
Adrenaline,C17H17N5O5,450.18,3.55,958.474,Lipid
Caffeine,C12H33N1O1,965.14,12.53,165.64,Alkaloid
Glucose,C19H20N1O3,940.03,5.0,312.694,Amide
Caffeine,C15H9N3O3,298.13,6.78,39.896,Alkaloid
Urea,C5H31N0O4,773.43,9.7,417.462,Neurotransmitter
Serotonin,C2H34N3O9,990.79,7.03,200.486,Carbohydrate
Ethanol,C4H17N4O4,973.23,N/A,134.816,Amide
Urea,C4H30N2O3,901.16,2.72,315.82,Alcohol
Serotonin,C2H18N2O1,715.19,N/A,932.746,Alkaloid
Urea,C9H8N0O8,214.75,1.03,388.195,Alcohol
Serotonin,C13H31N0O5,780.91,4.82,939.749,Amide
Aspirin,C3H4N0O10,792.18,1.67,744.611,Alcohol
Adenosine triphosphate,C3H31N4O2,753.22,11.64,57.664,Alcohol
Serotonin,C15H21N3O2,882.06,8.01,799.112,Organic Compound
Ethanol,C17H24N2O4,508.11,1.05,585.983,Nucleotide
Adrenaline,C3H35N4O10,831.3,6.6,924.524,Neurotransmitter
Caffeine,C20H13N4O7,442.02,1.76,249.945,Carbohydrate
Dopamine,C11H5N0O0,194.86,N/A,123.928,Alkaloid
Cholesterol,C13H24N3O2,54.32,N/A,967.709,Hormone
Dopamine,C15H17N3O7,442.06,3.1,908.537,Alkaloid
Urea,C3H13N4O3,932.46,13.29,964.087,Lipid
Caffeine,C9H29N3O10,835.31,8.68,593.875,Amide
Dopamine,C11H4N1O5,941.52,7.89,819.473,Neurotransmitter
Dopamine,C20H16N5O9,660.67,13.18,326.098,Lipid
Cholesterol,C3H14N3O0,453.32,10.52,620.59,Neurotransmitter
Adrenaline,C2H18N0O8,627.52,13.51,38.926,Alcohol
Adrenaline,C12H22N1O0,518.21,N/A,98.28,Alcohol
Adenosine triphosphate,C3H16N4O5,969.8,1.22,783.276,Alcohol
Adenosine triphosphate,C12H26N4O0,789.53,N/A,115.632,Lipid
Glucose,C8H27N2O9,414.97,N/A,274.54,Neurotransmitter
Cholesterol,C10H24N3O4,695.97,6.13,121.473,Alcohol
Dopamine,C15H34N4O3,711.12,13.77,412.81,Lipid
Urea,C3H33N5O8,125.92,11.24,470.448,Organic Compound
Adenosine triphosphate,C3H10N5O5,701.46,4.14,127.322,Hormone
Urea,C15H19N5O7,765.95,4.37,530.181,Organic Compound
Adrenaline,C5H12N2O2,201.08,5.4,294.901,Organic Compound
Ethanol,C10H28N3O1,484.95,N/A,767.852,Alkaloid
Aspirin,C9H10N2O1,873.58,12.01,532.481,Alkaloid
Glucose,C12H2N0O7,856.06,6.66,806.265,Neurotransmitter
Cholesterol,C1H10N3O10,101.95,11.79,800.851,Hormone
Aspirin,C3H2N1O5,865.11,13.89,144.96,Carbohydrate
Serotonin,C17H12N5O6,189.15,6.72,477.123,Nucleotide
Cholesterol,C12H3N5O2,598.76,1.93,588.419,Alcohol
Aspirin,C5H8N2O3,271.73,3.51,248.31,Hormone
Adenosine triphosphate,C5H30N5O0,935.94,12.56,469.564,Amide
Serotonin,C15H11N0O4,163.11,11.77,631.092,Organic Compound
Cholesterol,C7H5N5O9,73.6,9.21,373.302,Nucleotide
Urea,C13H16N1O3,605.53,N/A,936.298,Alkaloid
Dopamine,C15H8N1O2,686.99,7.46,591.349,Alcohol
Urea,C6H29N3O3,185.83,11.81,48.443,Alkaloid
Caffeine,C18H27N3O8,723.32,3.53,737.81,Amide
Caffeine,C1H33N5O0,886.68,4.51,700.578,Alcohol
Adenosine triphosphate,C1H27N4O3,371.75,10.88,205.581,Alkaloid
Dopamine,C4H35N4O8,652.62,12.74,997.884,Alkaloid
Glucose,C17H11N1O2,537.72,N/A,222.603,Alcohol
Dopamine,C9H1N1O2,325.77,N/A,232.953,Carbohydrate
Adenosine triphosphate,C19H19N0O0,353.15,11.63,870.184,Carbohydrate
Dopamine,C3H6N2O9,654.13,3.51,454.643,Alcohol
Serotonin,C11H29N1O8,640.7,N/A,340.28,Hormone
Glucose,C14H34N0O4,650.71,13.36,2.109,Nucleotide
Dopamine,C4H4N0O1,422.75,6.84,520.958,Carbohydrate
Urea,C12H35N4O3,107.88,12.8,290.881,Amide
Ethanol,C15H26N0O10,977.49,N/A,281.416,Lipid
Urea,C5H8N2O7,950.25,N/A,606.832,Alcohol
Dopamine,C8H14N2O4,545.29,7.86,889.555,Nucleotide
Serotonin,C17H21N3O3,721.03,6.33,132.968,Organic Compound
Adrenaline,C3H9N4O2,323.06,N/A,330.139,Amide
Urea,C18H1N1O0,202.03,13.02,633.498,Amide
Caffeine,C1H28N4O1,531.66,8.41,743.432,Amide
Adenosine triphosphate,C14H6N4O7,254.74,11.61,459.302,Neurotransmitter
Serotonin,C20H28N4O3,472.55,5.79,653.873,Nucleotide
Adenosine triphosphate,C2H33N4O9,75.92,6.04,793.003,Nucleotide
Dopamine,C5H14N0O0,195.82,9.8,249.472,Amide
Cholesterol,C5H26N1O7,531.19,9.33,954.343,Lipid
Adenosine triphosphate,C18H5N1O2,127.53,9.2,652.706,Alkaloid
Adenosine triphosphate,C20H21N3O8,289.51,8.78,740.899,Carbohydrate
Aspirin,C16H13N5O9,360.24,6.86,224.274,Hormone
Glucose,C16H40N4O4,911.23,1.43,400.025,Alkaloid
Glucose,C6H16N1O2,914.1,3.8,66.776,Hormone
Dopamine,C3H14N4O0,664.43,11.29,140.7,Organic Compound
Cholesterol,C15H18N5O5,337.18,N/A,481.619,Alkaloid
Ethanol,C16H12N4O10,757.49,2.24,668.779,Neurotransmitter
Ethanol,C7H21N1O7,332.31,N/A,845.762,Carbohydrate
Glucose,C2H16N5O7,389.03,10.09,6.408,Organic Compound
Adrenaline,C7H37N0O3,924.06,N/A,289.151,Amide
Dopamine,C5H4N2O3,180.55,4.68,689.464,Alcohol
Serotonin,C8H12N5O0,901.84,7.19,453.864,Organic Compound
Ethanol,C3H13N1O0,712.7,7.32,22.291,Carbohydrate
Adenosine triphosphate,C9H13N1O2,748.52,8.98,388.841,Organic Compound
Aspirin,C18H7N0O3,655.96,10.58,759.451,Organic Compound
Dopamine,C2H12N0O4,933.19,3.48,154.076,Nucleotide
Ethanol,C1H14N1O0,866.66,5.93,294.881,Nucleotide
Serotonin,C8H39N1O1,762.61,5.07,908.993,Organic Compound
Glucose,C14H14N2O8,570.13,2.71,990.432,Carbohydrate
Urea,C4H31N1O6,891.65,8.97,975.855,Amide
Serotonin,C13H4N1O5,760.0,N/A,402.351,Alkaloid
Adenosine triphosphate,C2H15N0O0,339.15,5.98,397.214,Amide
Ethanol,C19H24N4O2,208.6,12.12,764.268,Alcohol
Cholesterol,C3H5N0O7,444.46,11.0,105.602,Carbohydrate
Serotonin,C15H6N4O0,52.35,12.11,368.067,Carbohydrate
Aspirin,C14H5N3O0,172.71,7.66,239.391,Amide
Aspirin,C4H14N2O8,367.67,2.0,0.582,Carbohydrate
Adenosine triphosphate,C5H7N0O2,423.41,12.72,125.419,Hormone
Adenosine triphosphate,C10H4N3O9,827.29,N/A,366.318,Amide
Serotonin,C5H35N2O5,975.36,3.51,702.13,Organic Compound
Serotonin,C18H17N5O3,95.63,4.7,505.773,Organic Compound
Glucose,C19H30N4O4,711.24,2.77,729.848,Nucleotide
Dopamine,C2H17N4O7,370.18,10.49,876.803,Nucleotide
Dopamine,C4H9N4O4,463.79,4.65,357.663,Organic Compound
Serotonin,C11H18N2O5,212.01,N/A,529.565,Lipid
Urea,C19H2N1O5,848.15,8.09,871.105,Organic Compound
Adrenaline,C18H33N3O7,379.5,3.49,884.997,Amide
Glucose,C20H7N3O8,959.36,11.67,880.412,Nucleotide
Glucose,C20H29N5O5,600.24,3.5,810.802,Amide
Ethanol,C7H24N2O1,975.04,9.01,592.911,Amide
Caffeine,C16H20N3O2,639.25,N/A,814.221,Alcohol
Glucose,C4H12N2O5,290.7,6.13,655.317,Hormone
Glucose,C13H1N4O2,507.76,10.29,491.6,Carbohydrate
Dopamine,C15H15N5O7,125.26,11.79,820.679,Neurotransmitter
Ethanol,C6H25N2O5,665.94,1.61,440.83,Alkaloid
Urea,C14H7N0O0,768.77,N/A,232.327,Carbohydrate
Ethanol,C8H4N1O0,479.02,3.07,535.478,Alkaloid
Glucose,C4H24N5O4,652.42,11.77,799.964,Neurotransmitter
Glucose,C15H4N3O10,251.33,N/A,812.482,Amide
Aspirin,C20H18N0O7,672.03,2.47,655.734,Nucleotide
Dopamine,C11H20N0O0,587.25,11.41,501.976,Alcohol
Ethanol,C17H15N2O8,542.68,N/A,153.997,Nucleotide
Serotonin,C18H21N5O2,726.93,12.77,394.9,Amide
Aspirin,C12H6N4O2,331.85,2.59,978.339,Alkaloid
Glucose,C10H6N4O8,734.05,7.42,775.122,Amide
Dopamine,C15H15N5O6,686.26,10.82,951.37,Nucleotide
Cholesterol,C19H19N3O6,311.39,N/A,730.575,Hormone
Adrenaline,C16H13N2O5,908.33,N/A,712.079,Carbohydrate
Serotonin,C7H18N0O9,757.27,13.98,621.688,Amide
Dopamine,C11H25N1O4,247.07,2.34,531.415,Carbohydrate
Glucose,C1H5N1O5,268.99,13.7,239.279,Hormone
Glucose,C20H8N0O8,890.77,1.92,697.008,Lipid
Urea,C8H13N2O9,691.38,9.4,67.481,Nucleotide
Caffeine,C6H33N1O3,317.28,12.15,316.71,Neurotransmitter
Dopamine,C18H22N4O5,655.93,2.31,824.9,Organic Compound
Glucose,C16H39N1O1,435.09,7.55,339.159,Lipid
Dopamine,C18H13N5O9,670.2,6.19,299.424,Amide
Adrenaline,C17H22N4O2,190.19,1.78,850.18,Carbohydrate
