compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H24N1O6,384.85,13.51,7.387,Neurotransmitter
Adenosine triphosphate,C20H24N3O3,164.0,N/A,312.445,Lipid
Adrenaline,C19H22N1O4,931.22,12.85,836.577,Amide
Urea,C10H35N2O8,542.58,2.21,594.719,Alcohol
Dopamine,C20H9N5O1,602.32,11.27,95.843,Hormone
Caffeine,C10H29N1O8,322.11,4.12,669.687,Amide
Caffeine,C7H23N3O9,815.6,6.98,389.356,Nucleotide
Caffeine,C6H5N2O4,556.32,3.42,307.531,Nucleotide
Cholesterol,C2H3N0O7,819.91,1.13,723.241,Hormone
Dopamine,C14H36N2O9,170.15,N/A,822.849,Carbohydrate
Cholesterol,C5H30N2O8,136.4,1.59,341.676,Organic Compound
Serotonin,C4H9N5O10,210.88,N/A,272.583,Organic Compound
Adrenaline,C7H18N4O10,683.56,10.26,106.738,Carbohydrate
Dopamine,C5H11N3O8,173.89,4.22,890.104,Neurotransmitter
Serotonin,C20H40N4O2,240.4,9.78,105.803,Alcohol
Adrenaline,C14H8N2O6,990.22,3.75,836.581,Organic Compound
Serotonin,C1H21N2O8,513.29,1.53,975.926,Alkaloid
Serotonin,C14H22N5O3,355.4,N/A,599.513,Carbohydrate
Dopamine,C3H5N3O3,478.45,3.62,246.207,Nucleotide
Cholesterol,C3H33N4O1,97.89,11.29,505.134,Organic Compound
Adenosine triphosphate,C20H39N1O1,607.82,8.17,431.421,Nucleotide
Cholesterol,C8H24N4O1,964.8,N/A,340.327,Alcohol
Serotonin,C6H31N5O9,413.46,1.37,886.527,Neurotransmitter
Cholesterol,C7H20N0O8,657.59,13.43,882.63,Carbohydrate
Dopamine,C12H32N4O9,606.63,8.15,41.8,Amide
Aspirin,C2H17N5O1,397.99,6.93,992.496,Amide
Glucose,C11H29N5O2,791.65,N/A,617.038,Carbohydrate
Ethanol,C15H13N0O8,201.48,7.43,978.863,Carbohydrate
Dopamine,C20H25N0O9,941.42,3.32,738.872,Amide
Adenosine triphosphate,C15H7N4O6,130.36,N/A,295.951,Organic Compound
Dopamine,C20H38N3O6,489.07,9.37,74.683,Amide
Adrenaline,C16H28N4O4,301.65,N/A,156.255,Nucleotide
Cholesterol,C12H2N2O3,533.7,2.37,785.34,Lipid
Adenosine triphosphate,C18H37N5O8,342.34,4.54,720.591,Organic Compound
Caffeine,C2H15N2O0,218.22,1.2,233.23,Lipid
Dopamine,C9H12N0O9,898.84,1.04,576.394,Alkaloid
Serotonin,C5H25N2O1,648.2,13.42,471.789,Neurotransmitter
Glucose,C5H5N3O2,592.32,N/A,352.224,Nucleotide
Caffeine,C16H28N5O4,371.15,12.05,689.996,Nucleotide
Dopamine,C10H23N4O1,819.13,N/A,452.844,Nucleotide
Glucose,C12H8N1O10,627.3,7.49,799.849,Nucleotide
Cholesterol,C9H15N2O3,190.87,13.3,7.528,Alkaloid
Adrenaline,C5H24N4O3,478.4,7.27,654.518,Neurotransmitter
Adenosine triphosphate,C5H18N2O2,704.8,12.02,494.038,Organic Compound
Ethanol,C17H7N1O3,504.99,9.28,511.413,Hormone
Adenosine triphosphate,C3H36N4O6,90.09,6.34,485.664,Carbohydrate
Dopamine,C16H8N2O5,132.75,3.66,277.753,Alkaloid
Glucose,C20H13N2O1,349.13,N/A,71.761,Alcohol
Dopamine,C5H30N0O1,292.43,N/A,239.656,Alcohol
Dopamine,C11H31N1O9,819.24,12.26,816.89,Amide
Caffeine,C8H4N4O1,824.52,3.69,609.321,Lipid
Adenosine triphosphate,C8H33N2O0,728.91,6.54,911.86,Alcohol
Aspirin,C19H15N0O1,500.63,N/A,968.269,Amide
Serotonin,C6H35N0O0,277.39,2.77,278.625,Alcohol
Dopamine,C10H18N5O1,927.42,10.54,421.789,Amide
Glucose,C3H7N4O10,182.14,N/A,158.741,Alcohol
Aspirin,C2H23N0O9,872.46,8.2,434.748,Amide
Caffeine,C16H4N3O2,176.59,12.51,184.473,Nucleotide
Ethanol,C17H30N0O10,936.48,6.05,375.122,Neurotransmitter
Caffeine,C3H30N5O1,943.59,5.48,529.774,Neurotransmitter
Adenosine triphosphate,C18H2N1O10,479.81,8.06,215.428,Alcohol
Adenosine triphosphate,C16H33N0O9,754.63,N/A,675.171,Lipid
Adenosine triphosphate,C12H18N2O7,355.8,11.59,988.473,Hormone
Urea,C12H10N0O3,662.82,8.67,986.164,Alcohol
Dopamine,C16H2N3O7,494.53,5.48,29.262,Hormone
Adrenaline,C4H28N4O6,490.77,10.28,987.001,Neurotransmitter
Urea,C1H14N2O9,899.73,2.77,21.73,Carbohydrate
Glucose,C1H30N5O7,529.28,3.36,664.331,Organic Compound
Adenosine triphosphate,C9H17N4O6,270.0,1.75,217.076,Nucleotide
Cholesterol,C19H3N0O6,556.53,10.65,83.326,Alcohol
Serotonin,C12H5N4O9,872.28,6.41,895.57,Carbohydrate
Aspirin,C3H31N0O0,624.93,N/A,629.24,Neurotransmitter
Dopamine,C18H10N1O10,991.47,6.12,615.15,Alcohol
Ethanol,C19H16N5O4,605.34,5.07,738.389,Nucleotide
Aspirin,C15H7N0O6,143.46,3.93,250.244,Alcohol
Cholesterol,C19H13N5O8,782.7,N/A,182.626,Lipid
Aspirin,C7H18N4O9,888.29,1.79,885.434,Alkaloid
Aspirin,C7H14N5O6,640.14,10.0,399.013,Alkaloid
Serotonin,C1H11N3O7,920.94,N/A,521.743,Nucleotide
Glucose,C19H25N5O9,77.66,N/A,337.071,Alcohol
Adrenaline,C13H40N4O2,869.98,9.26,733.632,Alkaloid
Serotonin,C14H4N0O8,536.39,8.59,711.547,Amide
Adrenaline,C10H23N3O10,700.42,3.86,418.087,Carbohydrate
Dopamine,C19H4N3O1,381.93,4.25,163.635,Hormone
Aspirin,C6H17N3O2,717.77,N/A,319.099,Neurotransmitter
Caffeine,C11H38N5O9,530.47,4.25,629.908,Neurotransmitter
Adenosine triphosphate,C19H31N3O3,716.9,4.31,115.368,Neurotransmitter
Glucose,C7H37N5O0,659.75,9.86,196.375,Carbohydrate
Aspirin,C9H36N3O7,972.73,N/A,830.48,Carbohydrate
Adenosine triphosphate,C13H22N0O9,72.79,3.93,162.513,Carbohydrate
Adenosine triphosphate,C9H1N5O2,934.08,N/A,669.504,Carbohydrate
Cholesterol,C11H32N5O2,229.47,N/A,404.847,Hormone
Caffeine,C6H1N2O3,948.42,6.03,857.856,Amide
Serotonin,C9H5N3O2,302.75,6.98,1.696,Lipid
Urea,C4H38N0O3,646.96,12.78,307.928,Organic Compound
Ethanol,C1H32N4O3,511.2,11.91,313.845,Hormone
Caffeine,C11H23N2O9,532.11,7.74,648.683,Amide
Urea,C6H29N4O6,833.64,2.11,154.99,Amide
Adrenaline,C7H6N4O6,873.26,10.65,713.89,Nucleotide
Caffeine,C13H29N1O4,489.8,7.69,568.311,Carbohydrate
Caffeine,C6H29N1O10,447.82,12.12,239.586,Neurotransmitter
Ethanol,C8H17N3O8,274.42,1.04,882.858,Nucleotide
Aspirin,C13H10N1O2,388.32,4.89,594.796,Nucleotide
Ethanol,C13H23N5O9,849.33,3.5,897.668,Nucleotide
Dopamine,C20H32N4O10,102.45,8.26,335.049,Nucleotide
Adrenaline,C14H15N1O6,524.0,3.53,969.47,Organic Compound
Aspirin,C7H14N0O10,682.63,8.75,523.465,Lipid
Urea,C1H32N5O9,617.08,2.38,629.748,Alcohol
Urea,C14H4N1O0,330.4,N/A,407.33,Lipid
Urea,C18H31N0O7,354.06,5.31,49.703,Alkaloid
Ethanol,C15H2N0O2,314.87,12.47,586.213,Amide
Glucose,C8H14N2O7,973.23,N/A,973.641,Neurotransmitter
Aspirin,C2H34N0O1,156.62,5.55,12.145,Organic Compound
Ethanol,C20H10N0O5,351.19,7.8,347.05,Amide
Serotonin,C19H31N5O0,904.63,2.56,477.329,Hormone
Ethanol,C14H21N1O8,250.49,N/A,477.033,Alcohol
Aspirin,C5H8N2O5,500.83,5.58,303.701,Nucleotide
Glucose,C9H24N4O6,204.16,6.21,779.301,Nucleotide
Adenosine triphosphate,C16H14N1O3,896.11,10.63,773.333,Carbohydrate
Caffeine,C1H34N4O1,866.28,11.5,959.763,Alcohol
Urea,C18H12N1O2,407.47,9.08,292.129,Alcohol
Adenosine triphosphate,C11H29N0O7,764.95,13.37,362.378,Organic Compound
Adrenaline,C19H7N1O4,498.79,2.3,916.915,Organic Compound
Caffeine,C5H39N1O5,294.77,9.39,247.064,Alkaloid
Urea,C1H6N3O1,281.6,7.51,146.083,Amide
Aspirin,C5H29N5O5,771.98,5.41,214.876,Neurotransmitter
Dopamine,C3H26N3O6,330.66,8.6,247.237,Alcohol
Adenosine triphosphate,C4H18N4O5,490.68,N/A,981.899,Amide
Urea,C1H16N0O6,703.1,N/A,991.456,Alkaloid
Cholesterol,C6H22N5O0,525.58,6.66,763.075,Alcohol
Urea,C11H21N3O6,934.97,7.81,172.344,Lipid
Serotonin,C18H3N0O7,449.64,4.38,756.79,Hormone
Caffeine,C5H27N3O9,514.86,9.94,149.151,Hormone
Cholesterol,C12H17N1O4,855.28,N/A,548.497,Nucleotide
Urea,C1H20N2O7,269.34,N/A,800.944,Hormone
Ethanol,C18H17N4O4,782.77,13.08,177.506,Nucleotide
Dopamine,C3H6N4O4,775.1,1.5,147.515,Neurotransmitter
Dopamine,C13H26N4O2,880.9,8.51,519.936,Neurotransmitter
Caffeine,C12H22N0O10,576.84,N/A,127.633,Organic Compound
Dopamine,C10H4N3O9,91.71,9.98,64.514,Amide
Serotonin,C16H21N5O8,498.51,4.7,869.087,Carbohydrate
Dopamine,C16H20N2O6,399.64,8.85,43.413,Carbohydrate
Caffeine,C7H8N2O7,971.1,N/A,190.231,Lipid
Adenosine triphosphate,C9H3N2O3,156.92,5.87,104.219,Neurotransmitter
Caffeine,C18H11N1O0,889.84,6.47,906.278,Alkaloid
Urea,C6H39N1O10,235.36,5.19,333.138,Hormone
Ethanol,C2H3N0O5,929.0,N/A,569.206,Amide
Serotonin,C7H11N0O4,821.91,8.54,896.571,Nucleotide
Adrenaline,C3H8N1O8,580.76,N/A,629.964,Organic Compound
Cholesterol,C13H7N5O10,900.7,9.86,241.593,Amide
Glucose,C3H34N3O6,625.92,N/A,993.031,Alcohol
Glucose,C15H17N3O2,986.7,N/A,685.558,Hormone
Adenosine triphosphate,C15H40N2O3,814.55,7.38,468.131,Alcohol
Serotonin,C5H30N0O0,588.2,7.9,266.019,Neurotransmitter
Dopamine,C14H13N0O10,508.01,N/A,655.075,Amide
Dopamine,C13H17N4O5,830.39,13.43,433.788,Neurotransmitter
Caffeine,C6H23N4O2,570.73,8.3,898.127,Neurotransmitter
Serotonin,C6H19N3O8,68.1,3.16,614.451,Alkaloid
Glucose,C10H15N3O6,159.18,N/A,228.35,Lipid
Dopamine,C16H18N4O2,280.07,10.16,947.354,Carbohydrate
Caffeine,C4H21N1O10,935.53,12.61,543.645,Alkaloid
Dopamine,C2H25N0O10,263.11,1.17,939.406,Nucleotide
Glucose,C18H35N5O6,519.14,N/A,171.95,Neurotransmitter
Adenosine triphosphate,C2H16N1O3,665.79,8.23,766.73,Hormone
Cholesterol,C14H38N4O4,746.17,13.66,802.388,Alkaloid
Glucose,C16H20N5O2,670.42,1.45,442.121,Amide
Serotonin,C17H40N0O0,696.85,N/A,948.626,Alkaloid
Glucose,C11H37N4O2,237.5,N/A,554.098,Alkaloid
Aspirin,C16H17N0O1,86.95,3.68,598.339,Lipid
Glucose,C11H20N0O10,536.4,2.46,958.595,Hormone
Ethanol,C13H22N4O1,160.36,2.72,318.183,Organic Compound
Aspirin,C17H31N1O2,157.81,2.12,69.146,Alkaloid
Ethanol,C12H10N3O9,670.64,N/A,702.71,Amide
Adrenaline,C11H40N3O9,649.06,N/A,273.014,Lipid
Urea,C9H10N2O8,596.83,4.78,168.744,Hormone
Cholesterol,C19H27N4O7,572.92,3.78,560.748,Nucleotide
Serotonin,C14H30N5O3,947.8,3.73,864.711,Alcohol
Adrenaline,C12H9N3O6,998.83,N/A,808.289,Neurotransmitter
Adrenaline,C9H27N4O2,627.06,3.15,254.409,Amide
Adenosine triphosphate,C9H8N4O4,493.52,9.35,621.149,Alkaloid
Adrenaline,C1H10N4O8,735.43,8.87,674.636,Carbohydrate
Caffeine,C7H33N0O1,964.73,8.15,0.587,Neurotransmitter
Serotonin,C16H14N1O10,933.72,N/A,493.326,Nucleotide
Serotonin,C13H2N0O10,169.74,9.72,581.287,Carbohydrate
Ethanol,C2H38N4O7,430.41,N/A,776.915,Carbohydrate
Glucose,C12H4N0O7,745.88,7.98,392.875,Lipid
Serotonin,C1H21N0O7,73.46,9.78,148.73,Nucleotide
Caffeine,C10H12N4O4,423.89,6.95,626.961,Amide
Ethanol,C3H18N0O0,800.64,11.11,252.481,Alkaloid
Urea,C10H37N1O8,998.75,13.63,618.748,Alcohol
Cholesterol,C10H32N3O3,793.96,4.06,432.888,Nucleotide
Urea,C9H31N1O2,151.81,N/A,113.388,Alcohol
Urea,C16H30N5O9,667.92,9.71,982.376,Alkaloid
Adrenaline,C8H2N4O5,358.03,5.88,936.571,Alkaloid
Cholesterol,C16H1N2O7,743.0,13.32,380.979,Alcohol
Urea,C11H9N4O2,949.85,1.74,128.114,Alkaloid
Aspirin,C11H39N0O4,411.4,11.67,13.932,Carbohydrate
Urea,C20H32N0O4,419.6,10.01,769.834,Nucleotide
Adenosine triphosphate,C1H39N5O7,753.67,13.05,911.986,Carbohydrate
Dopamine,C1H5N4O9,478.03,9.78,551.067,Organic Compound
Adrenaline,C1H9N2O6,271.86,N/A,706.365,Alkaloid
Dopamine,C10H12N3O10,513.95,7.4,921.217,Neurotransmitter
Adenosine triphosphate,C15H13N2O1,100.08,6.79,930.778,Hormone
Adenosine triphosphate,C16H40N2O6,112.23,4.96,841.407,Organic Compound
Urea,C12H1N1O5,500.53,8.21,60.175,Amide
Caffeine,C5H38N5O3,931.79,6.21,208.425,Lipid
Dopamine,C3H23N5O0,174.72,6.57,165.128,Neurotransmitter
Adrenaline,C2H13N1O3,539.11,11.58,558.985,Alkaloid
Cholesterol,C14H32N5O9,554.1,13.71,547.417,Nucleotide
Aspirin,C4H30N2O0,261.82,3.48,877.195,Neurotransmitter
Urea,C2H5N1O6,278.61,N/A,53.13,Alcohol
Glucose,C5H17N5O0,284.77,N/A,922.192,Nucleotide
Dopamine,C7H10N4O9,349.95,1.43,205.566,Nucleotide
Caffeine,C20H40N3O3,709.57,5.17,382.992,Alkaloid
Adenosine triphosphate,C16H24N1O9,429.2,3.5,118.589,Lipid
Caffeine,C12H40N1O2,620.8,5.76,509.118,Alcohol
Aspirin,C6H21N5O8,71.87,2.78,113.989,Hormone
Ethanol,C11H16N0O10,759.8,5.13,185.885,Carbohydrate
Adrenaline,C10H37N1O3,567.0,3.11,818.958,Alkaloid
Aspirin,C9H30N0O5,306.39,N/A,674.745,Amide
Glucose,C2H3N5O6,384.15,12.01,490.423,Hormone
Glucose,C4H22N2O2,461.52,3.74,179.651,Alkaloid
Aspirin,C20H23N3O2,256.64,12.26,865.033,Alkaloid
Aspirin,C16H1N0O1,624.06,13.1,251.433,Neurotransmitter
Dopamine,C7H5N4O7,267.74,3.2,577.26,Organic Compound
Cholesterol,C14H16N0O5,517.22,1.55,989.524,Neurotransmitter
Cholesterol,C9H24N4O6,434.74,12.01,521.2,Neurotransmitter
Adrenaline,C17H30N3O6,380.91,5.49,366.644,Alkaloid
Aspirin,C1H25N3O4,373.23,N/A,673.5,Hormone
Aspirin,C19H5N0O6,217.0,2.15,780.851,Neurotransmitter
Dopamine,C13H29N2O5,959.97,6.63,87.487,Nucleotide
Urea,C19H38N3O6,253.23,12.13,133.135,Amide
Dopamine,C12H13N4O10,832.47,N/A,575.05,Amide
Serotonin,C14H12N5O4,782.46,1.25,545.252,Alkaloid
Ethanol,C8H12N2O5,648.59,N/A,891.717,Alcohol
Ethanol,C13H9N4O5,144.57,7.16,531.296,Alcohol
Caffeine,C19H24N2O0,424.44,5.37,797.253,Alcohol
Dopamine,C7H2N2O1,209.96,13.22,912.44,Organic Compound
Aspirin,C17H26N0O9,539.35,13.54,348.341,Lipid
Adrenaline,C16H11N3O1,452.6,9.56,240.56,Lipid
Caffeine,C9H1N4O10,618.61,11.74,305.728,Nucleotide
Adenosine triphosphate,C18H8N5O3,611.55,11.74,450.986,Alkaloid
Glucose,C11H29N0O7,541.31,N/A,168.103,Neurotransmitter
Serotonin,C18H35N1O3,334.98,13.97,563.81,Organic Compound
Cholesterol,C17H2N3O9,630.47,N/A,847.425,Carbohydrate
Adrenaline,C12H23N5O5,861.79,13.88,716.418,Amide
Serotonin,C4H15N2O10,517.8,1.98,354.09,Organic Compound
Cholesterol,C18H30N2O6,238.54,9.77,550.052,Amide
Cholesterol,C5H23N4O8,622.77,9.89,741.409,Hormone
Cholesterol,C13H40N5O0,804.68,8.48,453.304,Neurotransmitter
Caffeine,C19H14N0O7,568.2,5.91,621.869,Carbohydrate
Urea,C16H6N4O0,580.76,13.39,275.458,Alkaloid
Aspirin,C12H14N4O6,671.32,N/A,931.106,Nucleotide
Glucose,C14H8N5O5,184.19,4.13,955.341,Carbohydrate
Caffeine,C2H3N0O7,994.87,N/A,710.702,Alkaloid
Ethanol,C13H34N0O4,985.76,7.39,447.607,Hormone
Urea,C10H15N5O9,716.49,9.21,504.277,Neurotransmitter
Glucose,C9H36N0O0,308.52,6.21,852.025,Amide
Glucose,C2H9N1O2,994.06,8.38,645.594,Nucleotide
Dopamine,C12H16N2O9,103.23,2.52,934.717,Hormone
Serotonin,C9H32N2O1,419.59,N/A,82.489,Nucleotide
Ethanol,C20H19N3O0,962.75,N/A,375.837,Lipid
Caffeine,C18H11N2O0,723.84,3.04,418.896,Lipid
Caffeine,C1H7N0O0,930.46,8.84,828.425,Lipid
Adenosine triphosphate,C3H40N0O4,405.96,4.76,565.083,Hormone
Ethanol,C8H20N0O3,275.21,N/A,606.042,Amide
Dopamine,C16H38N4O9,460.69,N/A,973.196,Organic Compound
Ethanol,C7H30N3O1,416.36,1.76,217.79,Carbohydrate
Glucose,C9H11N1O0,676.31,N/A,771.034,Carbohydrate
Serotonin,C16H15N0O10,342.38,5.43,776.964,Hormone
Caffeine,C6H22N4O5,239.1,10.58,721.89,Amide
Dopamine,C11H38N4O2,258.38,8.02,346.453,Carbohydrate
Adrenaline,C5H32N0O10,680.51,1.28,979.461,Nucleotide
Adrenaline,C11H35N5O1,383.21,13.39,53.066,Nucleotide
Adrenaline,C7H32N4O5,605.17,11.12,317.073,Alkaloid
Dopamine,C16H27N3O4,363.59,10.62,993.276,Organic Compound
Urea,C19H19N4O5,763.34,12.28,162.915,Lipid
Cholesterol,C15H13N3O1,790.23,6.75,671.03,Carbohydrate
Cholesterol,C19H1N3O3,819.78,10.28,726.637,Alkaloid
Adenosine triphosphate,C4H3N0O10,101.91,6.43,267.93,Alkaloid
Adenosine triphosphate,C17H36N3O7,977.78,6.34,432.581,Lipid
Dopamine,C16H2N2O6,898.21,N/A,224.246,Amide
Ethanol,C11H16N1O3,895.87,12.1,211.75,Hormone
Ethanol,C16H18N3O1,556.54,9.1,315.205,Neurotransmitter
Urea,C6H37N5O9,822.73,N/A,988.756,Alkaloid
Aspirin,C4H39N2O9,846.62,10.16,375.316,Alcohol
Adrenaline,C14H11N2O6,710.74,11.55,6.307,Alcohol
Aspirin,C9H11N3O10,262.88,13.67,589.115,Hormone
Serotonin,C11H28N3O0,375.35,13.53,496.22,Hormone
Glucose,C17H21N2O8,728.84,3.43,715.692,Nucleotide
Adenosine triphosphate,C14H24N3O9,127.26,10.0,528.851,Alkaloid
Urea,C20H12N1O3,150.34,1.89,679.708,Hormone
Serotonin,C20H3N1O8,229.98,4.82,520.997,Alkaloid
Adrenaline,C8H36N2O1,280.69,4.1,191.405,Alkaloid
Dopamine,C6H39N1O9,154.56,N/A,631.504,Lipid
Adenosine triphosphate,C13H16N3O7,741.44,8.08,808.825,Neurotransmitter
Ethanol,C5H38N3O0,343.01,13.5,839.915,Amide
Dopamine,C14H5N0O6,182.12,7.3,597.644,Hormone
Caffeine,C17H38N3O1,260.26,8.02,376.772,Alcohol
Ethanol,C8H1N4O7,229.57,N/A,609.762,Neurotransmitter
Serotonin,C10H32N4O1,700.33,N/A,383.609,Alcohol
Glucose,C17H21N2O7,403.56,10.74,473.694,Nucleotide
Adenosine triphosphate,C6H11N0O6,937.75,N/A,413.146,Carbohydrate
Adenosine triphosphate,C18H9N1O7,391.35,8.26,369.55,Amide
Glucose,C6H18N5O10,811.13,12.52,351.517,Carbohydrate
Adrenaline,C18H33N5O10,555.25,1.53,616.747,Alkaloid
Urea,C15H37N3O0,112.61,3.12,70.913,Hormone
Urea,C4H27N3O8,173.29,N/A,861.745,Lipid
Caffeine,C9H2N4O10,795.21,10.63,359.231,Hormone
Serotonin,C4H39N0O6,406.15,6.74,195.277,Hormone
Ethanol,C16H16N0O8,953.86,N/A,757.001,Neurotransmitter
Aspirin,C9H25N4O9,937.18,N/A,560.99,Carbohydrate
Adrenaline,C13H22N0O5,737.02,13.3,732.342,Alkaloid
Urea,C2H22N3O6,356.22,12.74,27.619,Carbohydrate
Adrenaline,C2H7N0O4,871.73,4.08,109.805,Alcohol
Cholesterol,C8H26N4O5,477.86,6.34,842.898,Amide
Caffeine,C7H7N2O2,547.06,9.36,106.102,Organic Compound
Urea,C2H39N5O4,206.47,7.37,77.168,Hormone
Caffeine,C1H21N0O0,984.41,N/A,141.047,Lipid
Aspirin,C13H27N4O8,729.81,N/A,748.388,Neurotransmitter
Cholesterol,C17H15N2O2,698.04,5.71,95.41,Amide
Glucose,C14H14N0O5,659.7,N/A,342.67,Carbohydrate
Ethanol,C13H18N0O1,545.9,4.21,826.97,Alkaloid
Dopamine,C12H3N3O5,180.01,12.27,338.428,Hormone
Glucose,C16H8N3O8,312.24,12.11,888.965,Alcohol
Serotonin,C9H7N0O9,358.15,11.51,712.263,Carbohydrate
Adrenaline,C12H2N5O8,131.52,2.92,359.233,Lipid
Aspirin,C11H15N3O7,985.18,5.01,178.006,Alcohol
Caffeine,C18H9N2O8,538.85,3.99,60.27,Lipid
Glucose,C13H30N1O9,873.18,5.98,852.665,Hormone
Adrenaline,C3H36N3O8,481.6,7.23,478.439,Alkaloid
Cholesterol,C10H19N0O0,617.59,12.87,27.981,Alcohol
Adrenaline,C12H2N3O9,786.0,10.28,394.712,Alcohol
Adrenaline,C16H3N2O4,517.4,5.05,566.146,Alcohol
Ethanol,C7H22N1O8,229.97,N/A,459.793,Nucleotide
Dopamine,C4H28N0O6,662.87,2.04,812.978,Alkaloid
Glucose,C16H5N0O3,931.14,10.23,3.994,Nucleotide
Aspirin,C7H32N5O4,879.53,12.17,915.922,Amide
Serotonin,C8H20N3O0,119.89,N/A,295.722,Neurotransmitter
Glucose,C19H34N0O1,984.51,2.75,905.03,Nucleotide
Dopamine,C11H20N0O1,715.31,8.22,454.685,Neurotransmitter
Cholesterol,C15H31N1O9,822.47,N/A,985.719,Alkaloid
Serotonin,C17H1N1O8,640.66,6.25,458.238,Neurotransmitter
Glucose,C1H31N0O3,187.49,3.17,184.327,Nucleotide
Serotonin,C2H38N4O1,355.08,4.52,774.933,Lipid
Caffeine,C9H22N5O7,232.43,13.46,77.848,Organic Compound
Urea,C3H16N3O3,491.72,3.27,733.71,Lipid
Caffeine,C11H21N5O2,249.05,8.97,717.062,Carbohydrate
Ethanol,C8H20N5O8,872.26,10.03,525.745,Alkaloid
Aspirin,C20H11N4O7,270.05,5.63,954.431,Organic Compound
Aspirin,C4H1N5O5,437.22,9.82,351.012,Alkaloid
Aspirin,C2H32N5O1,63.38,N/A,698.328,Organic Compound
Adrenaline,C6H6N2O3,802.46,6.59,67.432,Alcohol
Adenosine triphosphate,C12H3N0O10,788.64,N/A,424.243,Neurotransmitter
Dopamine,C3H17N0O6,635.7,6.24,654.2,Nucleotide
Caffeine,C13H26N5O8,281.58,4.82,315.421,Neurotransmitter
Caffeine,C17H35N0O10,822.43,1.54,543.86,Amide
Dopamine,C19H15N3O2,421.82,5.63,191.514,Lipid
Ethanol,C20H4N3O5,968.13,8.05,698.492,Amide
Aspirin,C19H24N2O9,784.86,N/A,714.81,Alcohol
Cholesterol,C5H38N2O3,639.31,8.04,989.042,Alkaloid
Serotonin,C17H3N3O7,95.37,N/A,384.239,Nucleotide
Serotonin,C10H20N3O4,424.66,13.45,681.649,Alkaloid
Caffeine,C8H3N0O0,691.84,N/A,47.843,Alcohol
Serotonin,C13H14N5O9,155.98,6.27,521.187,Organic Compound
Aspirin,C12H33N2O9,428.01,1.06,762.306,Lipid
Caffeine,C4H36N5O2,58.78,4.38,814.202,Amide
Cholesterol,C18H28N5O9,974.84,3.98,624.947,Amide
Ethanol,C9H7N1O4,668.19,12.78,385.873,Carbohydrate
Cholesterol,C2H24N2O2,448.33,10.42,81.292,Carbohydrate
Aspirin,C3H36N4O10,306.08,8.48,5.713,Lipid
Caffeine,C14H28N3O7,406.07,6.65,453.092,Organic Compound
Urea,C20H17N3O9,691.24,9.04,534.966,Hormone
Adrenaline,C12H29N2O4,174.0,N/A,347.248,Organic Compound
