compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H23N5O6,921.23,10.4,363.936,Amide
Ethanol,C15H13N2O5,984.77,7.68,198.667,Hormone
Aspirin,C11H22N5O5,290.96,7.0,460.816,Neurotransmitter
Urea,C5H18N4O3,239.17,1.65,781.038,Hormone
Caffeine,C11H37N4O4,550.79,8.35,827.206,Lipid
Adenosine triphosphate,C11H27N1O9,93.35,10.23,187.815,Amide
Aspirin,C3H11N3O9,856.35,13.09,245.921,Organic Compound
Ethanol,C18H8N2O9,632.24,10.81,383.332,Alkaloid
Caffeine,C19H35N4O9,733.87,9.6,155.3,Alcohol
Glucose,C18H29N1O1,786.36,8.24,791.088,Neurotransmitter
Adenosine triphosphate,C2H29N3O1,902.06,11.14,218.219,Carbohydrate
Ethanol,C18H39N3O9,459.86,10.5,387.224,Lipid
Ethanol,C6H21N3O4,299.12,13.36,294.742,Hormone
Glucose,C6H16N1O1,567.74,2.42,676.304,Carbohydrate
Aspirin,C1H31N3O9,339.86,11.75,138.24,Alcohol
Urea,C18H5N5O4,746.28,2.61,790.318,Alkaloid
Urea,C3H33N3O1,454.43,12.57,614.804,Nucleotide
Cholesterol,C7H26N2O0,741.67,1.9,155.677,Alcohol
Urea,C17H14N1O6,545.35,7.23,243.791,Hormone
Ethanol,C2H23N3O8,794.24,N/A,874.343,Alcohol
Caffeine,C13H30N5O5,136.58,12.97,989.629,Carbohydrate
Adenosine triphosphate,C17H3N3O0,263.98,4.13,952.65,Organic Compound
Urea,C1H9N1O10,135.49,9.22,549.886,Lipid
Urea,C20H9N4O5,540.62,N/A,672.246,Carbohydrate
Glucose,C1H22N0O9,500.81,5.86,516.139,Lipid
Aspirin,C20H40N1O3,716.37,N/A,840.729,Lipid
Adenosine triphosphate,C3H39N3O0,271.89,7.08,177.988,Alkaloid
Caffeine,C1H15N4O9,594.39,5.98,337.842,Alcohol
Dopamine,C1H1N0O6,862.88,6.91,409.991,Amide
Glucose,C6H26N2O10,611.64,10.0,888.863,Hormone
Aspirin,C17H14N2O9,620.09,6.94,986.508,Lipid
Glucose,C1H4N4O2,729.91,3.93,743.215,Amide
Serotonin,C6H5N2O3,713.06,2.6,843.844,Lipid
Aspirin,C2H15N4O7,749.65,4.75,907.75,Alkaloid
Glucose,C17H18N1O2,282.71,N/A,646.463,Alcohol
Caffeine,C2H14N4O2,497.67,N/A,315.146,Hormone
Glucose,C17H10N4O4,437.78,3.92,300.208,Lipid
Adrenaline,C13H13N1O7,935.85,9.65,713.995,Nucleotide
Dopamine,C18H1N0O5,385.18,4.36,143.346,Nucleotide
Glucose,C18H22N4O0,571.52,8.01,241.107,Hormone
Aspirin,C2H39N2O10,659.78,5.82,307.99,Hormone
Urea,C17H19N3O1,930.98,4.89,541.487,Alkaloid
Adenosine triphosphate,C4H31N2O9,432.21,N/A,885.464,Carbohydrate
Ethanol,C2H34N4O9,191.18,7.3,120.774,Carbohydrate
Cholesterol,C15H19N4O10,526.52,10.5,6.711,Neurotransmitter
Caffeine,C4H26N3O1,536.87,N/A,578.781,Nucleotide
Aspirin,C13H23N4O7,519.61,1.18,462.692,Alkaloid
Serotonin,C18H36N5O10,712.13,13.0,19.394,Carbohydrate
Urea,C16H17N0O2,759.83,N/A,415.66,Alkaloid
Urea,C10H8N4O4,90.59,12.12,806.64,Lipid
Caffeine,C2H27N0O6,137.76,8.95,888.392,Alcohol
Dopamine,C15H16N2O8,286.17,8.84,468.914,Nucleotide
Urea,C18H35N2O9,314.38,2.51,228.834,Alcohol
Caffeine,C7H28N2O7,833.82,7.48,983.621,Alkaloid
Glucose,C1H8N1O8,778.47,8.68,76.838,Hormone
Serotonin,C9H26N2O3,710.05,7.54,289.584,Nucleotide
Urea,C1H27N0O0,60.83,1.88,153.662,Nucleotide
Urea,C18H5N3O0,64.28,9.07,162.531,Organic Compound
Aspirin,C10H8N3O7,757.37,8.67,850.233,Neurotransmitter
Dopamine,C12H25N0O5,701.81,9.42,673.045,Hormone
Serotonin,C9H26N1O8,908.85,6.18,17.148,Alkaloid
Cholesterol,C13H27N5O0,766.45,9.48,505.261,Amide
Serotonin,C12H30N1O8,401.24,13.61,712.958,Nucleotide
Adrenaline,C15H8N2O7,354.64,9.95,735.791,Carbohydrate
Ethanol,C11H30N4O0,62.44,8.44,428.202,Organic Compound
Ethanol,C11H27N1O10,136.23,6.1,610.865,Amide
Ethanol,C11H15N2O1,767.02,6.47,367.681,Amide
Aspirin,C19H15N3O1,104.51,6.97,474.836,Amide
Aspirin,C8H37N1O6,856.93,N/A,422.763,Organic Compound
Aspirin,C5H23N4O5,359.81,10.03,719.779,Nucleotide
Dopamine,C13H22N4O6,812.76,2.13,140.34,Lipid
Adenosine triphosphate,C10H3N4O1,779.86,8.0,661.598,Alcohol
Adenosine triphosphate,C6H3N4O10,616.23,4.58,897.279,Hormone
Aspirin,C3H15N2O1,471.82,3.45,4.106,Nucleotide
Glucose,C3H15N0O7,984.23,N/A,223.955,Neurotransmitter
Aspirin,C11H19N0O1,673.01,N/A,400.469,Organic Compound
Cholesterol,C3H37N5O8,929.46,N/A,594.24,Nucleotide
Cholesterol,C12H16N3O9,150.5,9.44,918.708,Carbohydrate
Adrenaline,C10H22N1O6,262.46,2.25,984.996,Lipid
Aspirin,C6H19N4O0,776.47,12.18,336.755,Lipid
Aspirin,C15H40N5O4,736.31,1.69,636.865,Carbohydrate
Urea,C6H28N2O8,566.93,N/A,583.595,Amide
Adenosine triphosphate,C3H8N2O1,207.33,3.97,103.016,Hormone
Adrenaline,C9H14N3O0,158.6,12.26,180.191,Amide
Ethanol,C6H11N1O0,590.66,13.6,966.429,Alcohol
Urea,C16H27N3O6,166.45,3.68,942.951,Carbohydrate
Adrenaline,C9H22N1O9,120.76,10.04,726.057,Hormone
Urea,C7H31N4O9,794.53,2.6,629.106,Organic Compound
Glucose,C9H23N2O0,68.03,10.26,843.227,Carbohydrate
Glucose,C7H15N2O5,216.08,11.0,572.928,Carbohydrate
Serotonin,C5H18N3O7,159.54,12.49,513.347,Carbohydrate
Ethanol,C19H23N1O5,256.61,N/A,781.821,Nucleotide
Urea,C10H16N2O1,541.83,5.9,68.215,Amide
