compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H13N2O4,296.18,8.69,898.976,Alkaloid
Ethanol,C17H37N5O10,750.76,5.5,628.123,Lipid
Aspirin,C18H9N5O3,72.92,10.14,979.553,Organic Compound
Serotonin,C2H34N4O3,738.08,N/A,913.101,Lipid
Glucose,C12H4N1O10,552.63,12.6,676.21,Alcohol
Glucose,C9H6N2O4,949.22,5.93,581.274,Alcohol
Adrenaline,C6H6N3O0,157.99,4.77,423.614,Carbohydrate
Adenosine triphosphate,C18H3N5O10,99.02,1.98,839.395,Organic Compound
Aspirin,C14H21N3O2,582.18,2.67,414.272,Nucleotide
Ethanol,C18H3N3O2,961.48,7.13,626.252,Alkaloid
Serotonin,C16H31N4O2,229.64,4.89,453.419,Amide
Adrenaline,C11H35N4O9,716.94,N/A,953.547,Hormone
Adenosine triphosphate,C12H34N5O1,79.6,13.21,390.169,Alcohol
Cholesterol,C8H28N0O4,320.66,1.67,81.714,Neurotransmitter
Adrenaline,C1H12N1O0,509.56,10.77,459.27,Alcohol
Caffeine,C10H6N0O1,135.56,12.82,310.53,Alcohol
Cholesterol,C1H39N1O1,229.14,6.47,396.171,Alkaloid
Cholesterol,C17H22N1O8,718.48,9.16,275.726,Hormone
Serotonin,C15H22N5O2,998.5,8.79,324.878,Hormone
Aspirin,C15H9N2O9,598.99,N/A,701.615,Carbohydrate
Adenosine triphosphate,C20H1N1O6,803.48,10.25,112.651,Alcohol
Urea,C20H37N5O6,387.89,N/A,932.747,Neurotransmitter
Urea,C13H17N4O2,285.08,5.18,591.469,Neurotransmitter
Ethanol,C20H1N1O0,461.7,12.5,658.172,Amide
Glucose,C14H7N4O0,878.33,2.77,213.027,Nucleotide
Adenosine triphosphate,C15H29N4O2,401.85,7.4,118.333,Carbohydrate
Urea,C9H23N4O5,705.95,5.34,843.22,Alcohol
Aspirin,C13H32N0O2,217.17,9.22,107.64,Alkaloid
Adenosine triphosphate,C14H15N1O9,539.69,N/A,229.94,Hormone
Ethanol,C12H12N1O7,527.19,1.17,680.367,Nucleotide
Serotonin,C1H14N2O7,473.43,8.11,137.973,Alkaloid
Serotonin,C9H1N2O10,141.18,10.18,268.369,Lipid
Aspirin,C13H16N2O2,922.71,1.87,265.349,Amide
Caffeine,C16H36N4O4,982.21,N/A,467.214,Nucleotide
Adrenaline,C17H24N5O7,447.63,N/A,159.17,Neurotransmitter
Ethanol,C18H34N2O6,301.27,6.71,524.388,Carbohydrate
Cholesterol,C15H3N3O9,291.46,N/A,117.961,Lipid
Dopamine,C14H18N0O1,748.83,1.19,308.047,Neurotransmitter
Glucose,C10H33N0O7,156.24,8.61,319.579,Carbohydrate
Caffeine,C14H6N0O0,923.53,5.63,775.71,Organic Compound
Cholesterol,C12H11N2O1,888.45,N/A,741.608,Lipid
Cholesterol,C9H29N5O2,553.03,N/A,333.144,Organic Compound
Caffeine,C8H31N3O7,519.4,5.5,585.762,Hormone
Aspirin,C11H37N0O10,328.89,3.39,299.784,Amide
Urea,C6H7N0O1,428.06,13.06,41.407,Alcohol
Urea,C5H21N4O0,297.92,4.33,47.681,Amide
Serotonin,C17H9N0O7,335.52,8.91,432.689,Nucleotide
Dopamine,C7H28N5O6,581.64,4.15,244.784,Nucleotide
Adrenaline,C14H19N3O4,471.24,N/A,223.836,Hormone
Urea,C16H30N0O0,553.54,5.6,256.094,Carbohydrate
Serotonin,C2H25N2O3,606.78,5.49,952.552,Carbohydrate
Glucose,C13H17N5O8,573.76,7.1,246.146,Nucleotide
Ethanol,C8H20N1O4,164.5,N/A,566.564,Alcohol
Adenosine triphosphate,C19H31N4O5,973.08,1.28,879.439,Alkaloid
Cholesterol,C13H12N4O10,97.66,4.03,112.651,Organic Compound
Dopamine,C14H2N4O5,496.64,6.74,11.29,Lipid
Ethanol,C1H16N2O1,398.05,12.26,301.723,Organic Compound
Serotonin,C5H17N1O2,310.72,7.29,349.917,Alkaloid
Cholesterol,C17H3N5O7,771.84,4.76,895.675,Carbohydrate
Adenosine triphosphate,C10H17N5O2,626.13,11.09,5.029,Neurotransmitter
Dopamine,C9H33N3O10,825.59,6.71,579.06,Alcohol
Serotonin,C13H17N1O9,69.31,7.62,510.442,Carbohydrate
Adrenaline,C7H29N5O9,238.67,10.56,581.0,Organic Compound
Adenosine triphosphate,C18H39N4O7,367.39,11.02,212.701,Nucleotide
Cholesterol,C12H21N1O3,593.92,5.03,332.057,Alcohol
Aspirin,C10H2N1O10,470.43,N/A,425.461,Amide
Aspirin,C17H21N4O2,601.63,N/A,333.845,Lipid
Urea,C5H16N0O5,612.71,2.97,722.178,Carbohydrate
Dopamine,C10H27N2O0,333.37,7.67,266.567,Organic Compound
Urea,C11H16N1O0,595.35,12.49,459.835,Amide
Adenosine triphosphate,C10H32N4O1,754.5,1.84,207.0,Nucleotide
Serotonin,C2H27N5O4,863.54,N/A,544.323,Amide
Adrenaline,C19H39N0O9,408.13,4.77,296.267,Amide
Adrenaline,C14H35N3O9,131.34,11.71,223.394,Carbohydrate
Caffeine,C18H2N2O10,707.29,5.16,533.216,Nucleotide
Glucose,C12H8N4O9,420.86,N/A,934.642,Alcohol
Urea,C15H16N5O5,897.94,10.04,417.913,Lipid
Urea,C10H31N0O1,835.47,4.75,973.089,Organic Compound
Serotonin,C13H20N2O7,578.63,7.85,317.689,Neurotransmitter
Aspirin,C12H14N0O7,124.05,3.05,34.165,Amide
Urea,C18H15N5O8,209.39,2.09,350.65,Amide
Dopamine,C20H26N2O1,670.86,N/A,405.068,Carbohydrate
Serotonin,C11H8N5O10,194.98,N/A,798.703,Neurotransmitter
Cholesterol,C9H16N0O7,667.2,9.23,217.4,Amide
Serotonin,C3H32N0O3,466.24,12.0,553.898,Hormone
Ethanol,C20H22N2O7,449.37,6.9,911.885,Lipid
Ethanol,C20H9N5O1,71.63,4.12,178.808,Carbohydrate
Aspirin,C9H35N3O0,427.61,N/A,876.77,Neurotransmitter
Glucose,C17H5N3O0,387.82,6.81,605.173,Organic Compound
Adrenaline,C20H35N1O2,986.09,8.68,771.719,Carbohydrate
Serotonin,C10H37N3O1,479.78,13.58,200.46,Nucleotide
Adrenaline,C9H15N2O5,317.24,4.11,697.25,Lipid
Cholesterol,C4H32N0O8,664.7,7.91,459.289,Alkaloid
Adrenaline,C2H32N5O6,936.96,6.41,532.126,Alkaloid
Ethanol,C18H12N1O5,941.25,9.34,265.317,Organic Compound
Caffeine,C6H36N2O10,363.02,6.45,541.333,Carbohydrate
Serotonin,C18H39N0O9,956.16,N/A,834.334,Carbohydrate
Adenosine triphosphate,C6H23N1O2,726.32,N/A,281.796,Lipid
Serotonin,C2H13N2O10,866.21,11.61,450.194,Lipid
Serotonin,C15H30N3O10,172.75,9.59,670.381,Alkaloid
Serotonin,C16H10N3O5,211.72,8.95,10.465,Lipid
Cholesterol,C7H31N4O5,844.48,2.51,469.166,Alcohol
Aspirin,C11H14N4O7,251.37,N/A,253.975,Lipid
Urea,C6H17N2O9,521.09,2.6,683.776,Carbohydrate
Urea,C15H24N4O9,598.95,N/A,886.111,Nucleotide
Serotonin,C2H23N3O8,823.86,N/A,854.455,Neurotransmitter
Caffeine,C18H1N2O6,115.26,N/A,642.869,Carbohydrate
Ethanol,C16H36N2O3,260.18,N/A,162.966,Carbohydrate
Aspirin,C18H25N2O1,511.02,N/A,239.983,Hormone
Aspirin,C1H17N1O3,895.61,6.68,777.354,Nucleotide
Adrenaline,C1H25N0O1,665.89,4.75,128.291,Nucleotide
Aspirin,C18H36N2O10,366.3,7.96,989.783,Nucleotide
Dopamine,C17H12N0O4,544.81,4.66,22.805,Nucleotide
Glucose,C8H28N2O8,128.06,11.71,495.845,Nucleotide
Caffeine,C4H32N3O3,825.49,8.99,680.433,Organic Compound
Adenosine triphosphate,C19H24N4O0,90.01,2.27,503.869,Organic Compound
Adenosine triphosphate,C14H35N1O9,172.97,7.29,283.434,Lipid
Urea,C16H21N1O10,715.68,8.76,311.18,Nucleotide
Glucose,C4H5N2O3,904.6,8.14,624.543,Organic Compound
Dopamine,C5H17N1O0,307.96,5.35,534.993,Alcohol
Ethanol,C1H3N2O5,516.57,N/A,936.191,Alkaloid
Cholesterol,C19H23N5O1,805.21,12.42,4.663,Hormone
Serotonin,C2H4N3O5,228.23,3.64,242.146,Lipid
Caffeine,C6H21N3O2,728.31,4.71,106.005,Nucleotide
Dopamine,C5H9N0O0,515.16,3.81,257.878,Hormone
Serotonin,C3H27N3O9,705.94,2.2,435.891,Carbohydrate
Cholesterol,C18H3N2O7,492.37,7.82,492.348,Nucleotide
Dopamine,C14H8N0O6,637.18,12.67,455.482,Carbohydrate
Caffeine,C8H24N1O8,713.41,13.5,718.659,Neurotransmitter
Dopamine,C6H32N4O9,891.4,4.7,258.984,Lipid
Aspirin,C18H34N4O8,737.51,N/A,5.04,Neurotransmitter
Ethanol,C15H21N3O5,188.82,7.48,297.276,Alkaloid
Cholesterol,C13H8N4O1,869.0,6.49,111.729,Hormone
Serotonin,C20H9N0O2,912.11,10.69,508.774,Lipid
Serotonin,C11H13N5O3,916.81,5.35,995.072,Nucleotide
Serotonin,C16H25N4O4,699.93,7.15,245.452,Lipid
Serotonin,C10H31N1O10,271.05,9.52,940.109,Organic Compound
Glucose,C11H36N0O3,335.31,10.19,7.59,Lipid
Adrenaline,C5H17N0O10,306.0,N/A,224.341,Amide
Serotonin,C9H23N3O6,879.3,13.87,198.616,Alkaloid
Serotonin,C7H27N2O0,979.36,9.43,824.051,Hormone
Adrenaline,C1H13N4O9,384.01,N/A,954.872,Alcohol
Cholesterol,C6H4N3O8,560.14,11.08,830.163,Alkaloid
Cholesterol,C2H26N5O1,981.99,10.71,585.528,Carbohydrate
Adenosine triphosphate,C8H5N3O2,597.56,N/A,665.884,Alkaloid
Caffeine,C9H33N5O5,238.19,6.64,918.835,Lipid
Cholesterol,C10H11N5O1,316.92,5.96,672.64,Organic Compound
Caffeine,C17H16N1O8,821.52,4.58,100.259,Neurotransmitter
Dopamine,C4H8N1O9,640.31,N/A,829.974,Amide
Cholesterol,C10H37N0O2,574.54,3.95,2.643,Alkaloid
Aspirin,C17H35N4O8,421.01,4.05,274.494,Alkaloid
Adenosine triphosphate,C3H25N2O2,916.22,8.06,152.885,Carbohydrate
Cholesterol,C12H32N5O0,982.09,5.84,191.644,Organic Compound
Adenosine triphosphate,C1H10N4O6,624.42,N/A,164.813,Organic Compound
Glucose,C9H14N1O7,796.89,2.28,967.831,Alcohol
Adenosine triphosphate,C5H21N0O10,349.65,7.54,599.465,Alkaloid
Adrenaline,C4H18N2O0,874.72,12.02,290.517,Lipid
Glucose,C6H27N4O8,110.23,6.0,139.054,Alkaloid
Caffeine,C6H36N1O0,91.45,13.15,715.659,Organic Compound
Ethanol,C3H19N1O0,928.08,4.56,823.563,Neurotransmitter
Glucose,C18H37N0O6,119.87,N/A,446.426,Nucleotide
Serotonin,C1H3N4O10,542.57,5.15,948.367,Nucleotide
Glucose,C2H22N5O2,353.0,5.22,67.748,Neurotransmitter
Serotonin,C10H27N2O10,416.39,N/A,687.711,Neurotransmitter
Dopamine,C8H32N3O9,884.37,11.61,330.21,Alkaloid
Dopamine,C18H22N5O8,293.45,N/A,224.032,Hormone
Glucose,C1H34N4O0,889.14,7.14,929.079,Nucleotide
Cholesterol,C18H24N5O1,664.66,7.12,593.713,Hormone
Adrenaline,C17H37N2O6,918.7,7.8,277.355,Neurotransmitter
Cholesterol,C2H30N3O1,360.05,4.78,65.667,Lipid
Caffeine,C11H3N3O10,386.98,1.04,413.479,Alkaloid
Adenosine triphosphate,C17H31N4O7,112.32,2.77,990.762,Alkaloid
Adrenaline,C19H7N2O9,419.68,11.9,873.002,Lipid
Serotonin,C18H11N5O1,130.91,10.78,548.586,Organic Compound
Ethanol,C7H11N5O7,434.01,10.6,265.3,Organic Compound
Serotonin,C17H39N0O8,248.72,11.41,816.839,Amide
Dopamine,C9H39N5O4,488.47,N/A,451.556,Organic Compound
Aspirin,C19H2N0O8,544.1,11.41,538.324,Carbohydrate
Cholesterol,C19H12N3O1,123.57,5.1,477.193,Neurotransmitter
Urea,C16H5N1O4,313.72,1.94,977.499,Carbohydrate
Adrenaline,C5H25N3O9,909.2,4.54,303.544,Organic Compound
Ethanol,C3H14N1O5,112.26,N/A,495.093,Carbohydrate
Adenosine triphosphate,C19H23N4O10,982.07,3.36,105.527,Organic Compound
Glucose,C9H32N2O3,119.44,5.52,909.848,Lipid
Cholesterol,C6H17N3O10,769.28,8.21,382.082,Amide
Dopamine,C14H29N5O8,570.04,N/A,554.646,Organic Compound
Cholesterol,C16H25N1O5,885.97,11.85,428.472,Nucleotide
Glucose,C18H39N0O7,516.12,13.77,797.76,Hormone
Serotonin,C18H1N1O1,791.68,7.13,202.476,Alkaloid
Serotonin,C6H38N5O9,235.07,5.36,419.641,Nucleotide
Adrenaline,C9H21N0O6,924.77,5.63,177.962,Lipid
Serotonin,C5H33N3O10,389.04,3.26,309.651,Amide
Adrenaline,C13H1N3O1,753.47,1.12,54.048,Alcohol
Adrenaline,C16H3N3O8,474.87,N/A,11.714,Nucleotide
Aspirin,C8H37N3O8,279.03,N/A,938.727,Organic Compound
Dopamine,C7H6N4O1,782.94,N/A,106.898,Nucleotide
Glucose,C2H24N2O6,519.71,7.11,43.715,Neurotransmitter
Cholesterol,C18H22N5O3,192.07,11.93,768.0,Alkaloid
Serotonin,C14H11N2O8,405.3,N/A,289.902,Carbohydrate
Caffeine,C15H6N0O10,360.01,N/A,167.758,Amide
Adenosine triphosphate,C10H11N0O8,754.27,N/A,171.5,Carbohydrate
Cholesterol,C16H18N3O6,795.44,2.85,587.639,Alcohol
Adenosine triphosphate,C3H26N1O5,127.13,10.7,137.956,Organic Compound
Cholesterol,C14H23N0O8,955.88,N/A,214.225,Lipid
Serotonin,C15H38N5O0,446.01,4.51,750.496,Nucleotide
Dopamine,C10H11N3O10,175.85,4.69,406.476,Amide
Serotonin,C2H9N1O8,948.09,N/A,258.819,Carbohydrate
Urea,C2H22N2O1,497.38,7.49,703.867,Organic Compound
Aspirin,C4H39N5O2,882.83,2.75,687.111,Lipid
Adrenaline,C18H5N3O6,575.79,5.24,440.963,Carbohydrate
Urea,C18H28N4O0,320.49,9.79,981.843,Carbohydrate
Ethanol,C17H28N3O9,74.37,N/A,888.176,Nucleotide
Adenosine triphosphate,C14H35N4O9,601.01,5.79,793.726,Alcohol
Cholesterol,C20H17N5O1,176.23,N/A,612.593,Organic Compound
Ethanol,C18H30N2O0,223.42,2.77,503.733,Alkaloid
Urea,C11H30N5O9,712.64,4.86,131.047,Carbohydrate
Serotonin,C8H20N4O5,629.42,9.23,83.26,Nucleotide
Dopamine,C7H12N2O3,230.45,13.25,518.819,Lipid
Aspirin,C8H35N0O2,666.72,1.22,277.491,Lipid
Dopamine,C5H8N5O0,107.76,7.3,408.271,Lipid
Adenosine triphosphate,C4H18N2O2,365.22,1.94,41.996,Nucleotide
Aspirin,C18H28N4O7,482.37,N/A,317.025,Neurotransmitter
Ethanol,C5H14N0O7,502.31,N/A,408.304,Organic Compound
Glucose,C9H15N4O7,365.17,11.5,635.154,Carbohydrate
Ethanol,C7H6N0O7,584.09,N/A,923.989,Carbohydrate
Dopamine,C16H14N5O6,964.2,11.34,493.335,Lipid
Ethanol,C12H36N4O9,282.93,9.42,223.875,Organic Compound
Aspirin,C18H28N5O8,787.33,4.4,639.81,Alkaloid
Dopamine,C9H9N5O0,605.44,N/A,911.095,Alkaloid
Cholesterol,C19H33N4O4,383.91,4.35,736.245,Neurotransmitter
Cholesterol,C4H19N4O7,394.75,N/A,854.614,Hormone
Urea,C15H4N4O10,165.49,N/A,258.156,Neurotransmitter
Cholesterol,C18H9N0O3,871.39,4.15,557.807,Hormone
Adrenaline,C8H40N4O10,198.02,N/A,966.827,Lipid
Adrenaline,C18H1N4O7,418.8,12.37,485.972,Alkaloid
Glucose,C11H40N5O9,292.22,N/A,12.176,Carbohydrate
Cholesterol,C2H12N0O1,605.69,8.37,170.019,Neurotransmitter
Glucose,C17H36N2O8,852.37,3.5,444.985,Alcohol
Adrenaline,C2H24N5O3,464.35,11.84,888.794,Alcohol
Urea,C6H25N0O2,569.3,N/A,129.122,Organic Compound
Aspirin,C13H23N4O10,973.39,10.94,545.937,Neurotransmitter
Glucose,C14H31N2O10,281.16,2.24,527.435,Lipid
Caffeine,C19H30N1O10,750.27,9.38,227.997,Hormone
Caffeine,C17H2N2O6,943.09,13.26,337.583,Neurotransmitter
Ethanol,C7H8N1O2,166.79,7.1,448.855,Lipid
Dopamine,C6H9N4O6,943.96,8.37,648.102,Organic Compound
Glucose,C3H34N3O1,597.48,11.98,435.719,Hormone
Glucose,C4H20N5O6,743.21,4.58,407.818,Alkaloid
Caffeine,C3H39N5O7,462.34,8.61,495.048,Neurotransmitter
Adrenaline,C6H16N3O5,771.54,12.36,725.442,Organic Compound
Caffeine,C5H40N4O8,998.51,7.87,513.642,Alkaloid
Urea,C3H11N0O3,54.02,N/A,361.568,Alkaloid
Urea,C18H14N2O6,332.27,11.0,514.214,Carbohydrate
Cholesterol,C7H19N4O0,228.98,5.03,654.165,Amide
Adenosine triphosphate,C5H11N3O7,559.07,8.12,45.129,Organic Compound
Dopamine,C5H26N0O3,325.88,9.44,352.833,Lipid
Ethanol,C20H7N3O2,980.36,13.74,791.548,Lipid
Aspirin,C13H12N3O2,286.12,2.25,300.395,Alcohol
Serotonin,C12H32N3O4,188.72,N/A,446.145,Neurotransmitter
Adenosine triphosphate,C16H37N2O10,274.18,8.2,78.634,Organic Compound
Ethanol,C3H5N1O8,349.89,4.99,618.717,Lipid
Urea,C8H14N3O6,252.8,4.69,109.044,Lipid
Cholesterol,C14H22N2O7,537.22,2.8,225.209,Lipid
Ethanol,C16H34N2O8,382.97,5.89,41.404,Lipid
Aspirin,C9H23N5O9,994.41,N/A,287.392,Alkaloid
Dopamine,C19H18N1O3,725.66,6.52,555.498,Alkaloid
Ethanol,C16H37N4O4,488.43,8.49,25.247,Amide
Aspirin,C2H31N2O6,804.85,8.28,346.144,Neurotransmitter
Adrenaline,C16H4N0O8,951.51,1.83,404.413,Organic Compound
Caffeine,C11H30N0O7,555.66,N/A,935.053,Organic Compound
Serotonin,C13H6N1O7,649.43,2.06,197.639,Lipid
Aspirin,C6H20N4O8,604.09,10.07,171.477,Neurotransmitter
Caffeine,C2H22N5O1,473.03,1.99,596.189,Organic Compound
Serotonin,C10H22N4O6,921.53,N/A,4.64,Neurotransmitter
Adenosine triphosphate,C7H40N2O9,165.64,7.34,280.84,Organic Compound
Serotonin,C7H2N1O10,57.48,N/A,141.91,Nucleotide
Dopamine,C1H7N2O5,727.12,7.53,560.511,Hormone
Serotonin,C20H29N0O10,769.31,2.11,721.083,Organic Compound
Urea,C6H26N0O6,118.52,11.63,481.555,Neurotransmitter
Adenosine triphosphate,C18H1N4O2,843.96,10.6,949.106,Neurotransmitter
Serotonin,C19H15N5O7,470.86,5.33,853.932,Amide
Dopamine,C15H30N2O5,504.38,11.75,937.191,Hormone
Adrenaline,C17H8N5O3,359.09,13.43,937.197,Lipid
Adenosine triphosphate,C12H13N1O4,747.14,3.05,408.596,Carbohydrate
Caffeine,C17H23N0O4,534.55,3.45,980.484,Neurotransmitter
Ethanol,C3H14N1O10,872.79,6.02,339.735,Alcohol
Dopamine,C15H7N3O5,293.22,9.44,913.81,Alcohol
Serotonin,C18H39N1O10,655.29,9.53,784.01,Alkaloid
Adenosine triphosphate,C9H39N4O1,738.37,13.33,795.36,Organic Compound
Ethanol,C6H1N1O4,968.54,1.09,794.159,Hormone
Caffeine,C9H28N1O6,425.03,N/A,215.47,Lipid
Serotonin,C14H16N1O4,523.06,10.66,391.964,Organic Compound
Caffeine,C16H20N1O9,80.33,13.16,48.286,Alkaloid
Caffeine,C5H23N4O2,504.47,6.5,43.454,Hormone
Caffeine,C10H26N4O3,232.17,11.1,326.081,Lipid
Dopamine,C15H23N1O1,801.0,4.2,156.455,Hormone
Cholesterol,C17H8N3O5,138.23,8.26,354.857,Hormone
Aspirin,C18H21N2O10,611.59,8.44,120.319,Alcohol
Ethanol,C5H17N0O8,747.74,3.38,36.087,Amide
Glucose,C17H16N5O3,893.27,6.65,279.584,Alkaloid
Urea,C11H18N4O4,82.44,12.58,531.387,Neurotransmitter
Adrenaline,C15H35N5O0,601.8,13.63,779.056,Carbohydrate
Ethanol,C13H39N0O5,901.4,5.69,576.079,Alcohol
Cholesterol,C17H19N4O8,828.69,4.22,314.32,Carbohydrate
Ethanol,C3H4N1O5,387.8,2.36,279.486,Nucleotide
Glucose,C3H32N1O7,353.53,N/A,716.745,Hormone
Adenosine triphosphate,C13H4N5O0,198.01,11.14,566.707,Nucleotide
Serotonin,C2H5N3O0,567.51,4.22,603.149,Nucleotide
Adrenaline,C6H36N0O9,575.4,4.48,78.085,Alcohol
Adenosine triphosphate,C1H14N4O5,294.68,2.4,244.236,Alkaloid
Adenosine triphosphate,C6H5N1O1,321.37,N/A,784.188,Hormone
Cholesterol,C4H3N5O9,494.73,2.88,100.393,Lipid
Glucose,C10H15N4O8,619.11,N/A,752.372,Neurotransmitter
Serotonin,C10H29N2O3,124.66,N/A,826.118,Alcohol
Cholesterol,C14H21N4O4,752.52,6.76,173.066,Lipid
Aspirin,C11H31N5O5,928.13,3.94,474.803,Hormone
Ethanol,C9H4N4O9,484.29,13.95,135.747,Alcohol
Caffeine,C19H35N5O1,716.68,5.7,714.315,Neurotransmitter
Aspirin,C10H26N5O5,435.82,5.93,645.668,Hormone
Urea,C9H10N1O10,761.51,N/A,323.804,Lipid
Serotonin,C3H40N0O9,559.38,6.59,682.18,Alcohol
Dopamine,C2H5N5O7,270.0,N/A,680.461,Organic Compound
Caffeine,C15H24N3O9,723.88,2.06,591.885,Carbohydrate
Dopamine,C18H8N2O5,244.65,3.2,553.18,Carbohydrate
Adenosine triphosphate,C11H39N0O4,368.43,N/A,13.749,Alcohol
Cholesterol,C18H27N1O0,902.03,12.62,874.712,Carbohydrate
Aspirin,C6H26N2O4,350.55,12.41,618.06,Hormone
Caffeine,C16H29N0O8,806.1,1.57,624.95,Neurotransmitter
Adenosine triphosphate,C7H21N1O9,443.05,5.22,917.624,Carbohydrate
Urea,C12H33N3O9,252.79,5.41,372.087,Organic Compound
Adrenaline,C14H13N1O4,263.26,3.41,349.792,Hormone
Ethanol,C18H34N4O9,695.66,8.44,184.48,Carbohydrate
Glucose,C8H15N1O7,98.68,7.93,601.209,Alkaloid
Serotonin,C8H22N4O8,411.25,13.55,499.557,Hormone
Ethanol,C18H31N0O2,469.68,12.62,450.444,Lipid
Ethanol,C7H22N1O0,596.01,1.21,985.349,Neurotransmitter
Dopamine,C10H27N2O8,407.99,7.88,506.485,Nucleotide
Adrenaline,C8H33N4O3,705.77,12.7,314.26,Neurotransmitter
Adrenaline,C12H22N1O4,508.46,7.36,952.459,Organic Compound
Caffeine,C4H38N5O8,817.79,13.5,56.194,Hormone
Caffeine,C8H4N2O3,345.22,10.98,202.79,Alkaloid
Cholesterol,C8H9N0O6,921.06,N/A,197.36,Alkaloid
Urea,C3H20N5O2,134.45,7.79,635.974,Carbohydrate
