compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H24N2O5,652.85,6.01,346.061,Carbohydrate
Adenosine triphosphate,C9H31N0O4,486.8,N/A,837.954,Neurotransmitter
Ethanol,C2H20N4O8,740.82,8.12,900.785,Alkaloid
Caffeine,C4H38N0O9,123.64,9.69,794.493,Lipid
Aspirin,C19H19N5O2,267.95,2.18,652.166,Alkaloid
Adrenaline,C12H38N3O4,464.25,N/A,606.629,Carbohydrate
Serotonin,C5H20N5O3,795.47,13.17,713.256,Alkaloid
Adenosine triphosphate,C6H26N5O9,342.29,8.35,376.326,Hormone
Cholesterol,C2H23N3O10,353.18,9.85,777.171,Amide
Glucose,C13H14N2O1,189.35,1.38,252.547,Carbohydrate
Serotonin,C17H38N3O0,740.62,5.04,524.072,Nucleotide
Aspirin,C13H32N5O4,55.62,N/A,445.194,Alkaloid
Caffeine,C17H28N2O3,894.56,7.23,276.454,Carbohydrate
Cholesterol,C5H14N2O9,376.5,2.15,602.145,Amide
Glucose,C12H24N2O6,887.05,N/A,316.879,Alkaloid
Cholesterol,C3H40N2O9,854.37,11.49,772.946,Alcohol
Dopamine,C17H27N2O7,373.93,N/A,680.157,Organic Compound
Ethanol,C19H14N4O4,641.8,N/A,743.484,Lipid
Aspirin,C11H12N2O5,198.3,4.75,723.997,Hormone
Ethanol,C20H40N1O1,296.53,9.95,757.392,Nucleotide
Serotonin,C17H19N1O5,549.87,N/A,768.881,Carbohydrate
Aspirin,C5H26N4O0,647.99,5.87,684.543,Organic Compound
Dopamine,C2H13N2O10,79.14,6.13,935.197,Alcohol
Dopamine,C7H9N0O10,688.46,N/A,439.008,Carbohydrate
Adenosine triphosphate,C8H7N3O1,104.7,7.1,426.55,Lipid
Cholesterol,C17H21N0O6,430.77,4.96,458.063,Neurotransmitter
Dopamine,C9H11N2O7,94.81,N/A,336.136,Carbohydrate
Cholesterol,C2H26N4O10,701.4,N/A,699.732,Alkaloid
Caffeine,C15H33N2O8,790.52,10.95,467.336,Nucleotide
Caffeine,C18H13N5O9,481.62,13.02,35.256,Alcohol
Serotonin,C8H28N2O9,267.64,10.31,721.867,Carbohydrate
Dopamine,C14H2N1O5,209.91,11.87,456.315,Carbohydrate
Glucose,C18H17N1O7,853.88,6.73,598.79,Neurotransmitter
Cholesterol,C16H3N2O9,203.45,9.99,637.015,Hormone
Aspirin,C11H11N0O8,857.96,N/A,779.769,Neurotransmitter
Serotonin,C15H35N4O10,516.92,N/A,181.502,Neurotransmitter
Cholesterol,C8H6N4O3,437.12,13.56,488.261,Nucleotide
Ethanol,C3H12N5O3,312.28,9.88,174.838,Amide
Ethanol,C5H14N5O7,65.85,11.92,90.738,Lipid
Cholesterol,C7H28N5O1,517.33,6.14,975.494,Nucleotide
Adenosine triphosphate,C10H28N4O6,362.16,7.05,491.404,Alcohol
Aspirin,C6H8N3O4,450.21,8.04,881.219,Alkaloid
Caffeine,C10H15N4O3,810.01,11.0,557.313,Organic Compound
Dopamine,C8H10N1O0,834.63,9.5,169.419,Alcohol
Ethanol,C20H26N2O4,133.94,4.05,560.758,Nucleotide
Caffeine,C15H3N4O1,524.33,4.44,256.453,Carbohydrate
Caffeine,C2H33N3O6,702.02,13.28,185.125,Alcohol
Glucose,C16H36N4O6,715.71,7.03,376.804,Lipid
Glucose,C10H8N4O8,646.39,N/A,262.082,Neurotransmitter
Glucose,C4H24N4O5,721.01,N/A,428.645,Neurotransmitter
Urea,C17H5N4O3,518.05,N/A,518.41,Lipid
Adenosine triphosphate,C13H13N0O10,456.15,9.98,409.354,Amide
Cholesterol,C1H27N2O6,856.22,N/A,308.509,Alkaloid
Caffeine,C4H23N5O1,413.71,N/A,441.364,Neurotransmitter
Caffeine,C6H27N1O4,358.64,8.32,730.452,Amide
Serotonin,C17H31N1O4,380.9,12.79,216.584,Carbohydrate
Aspirin,C2H32N5O4,862.56,N/A,613.143,Amide
Glucose,C4H12N1O9,373.42,6.99,304.504,Neurotransmitter
Ethanol,C20H15N1O4,332.19,12.69,870.433,Amide
Adrenaline,C8H20N1O0,483.93,N/A,498.281,Nucleotide
Adenosine triphosphate,C15H31N3O8,458.48,12.24,755.703,Neurotransmitter
Urea,C8H2N5O8,839.98,5.02,57.372,Hormone
Ethanol,C11H29N0O10,233.72,1.33,122.44,Organic Compound
Glucose,C4H34N2O9,70.86,7.05,997.843,Carbohydrate
Caffeine,C2H33N4O9,542.81,N/A,651.078,Alkaloid
Ethanol,C9H31N2O2,617.72,11.5,412.791,Organic Compound
Adrenaline,C11H29N0O5,640.03,11.36,983.887,Organic Compound
Caffeine,C5H9N3O6,122.13,3.8,337.984,Alcohol
Urea,C1H17N1O3,97.64,7.27,386.27,Amide
Glucose,C20H20N3O3,848.56,N/A,917.071,Lipid
Cholesterol,C20H20N2O5,914.23,8.32,860.401,Neurotransmitter
Ethanol,C13H3N5O3,66.85,N/A,159.611,Carbohydrate
Cholesterol,C6H4N5O1,319.7,N/A,389.952,Amide
Urea,C2H6N3O2,874.97,N/A,220.112,Amide
Caffeine,C1H8N2O2,856.43,5.68,886.987,Amide
Ethanol,C5H6N2O4,773.17,12.2,44.057,Carbohydrate
Adrenaline,C13H9N3O6,278.01,N/A,519.534,Nucleotide
Adenosine triphosphate,C1H13N3O8,260.66,N/A,695.256,Neurotransmitter
Cholesterol,C20H39N4O1,444.3,9.06,241.765,Neurotransmitter
Caffeine,C3H7N5O7,752.08,11.77,700.018,Alkaloid
Urea,C3H14N1O3,582.94,9.43,462.166,Alcohol
Dopamine,C20H40N2O4,88.76,2.52,128.038,Alkaloid
Glucose,C15H29N4O4,565.71,12.25,661.65,Alkaloid
Cholesterol,C11H35N0O7,699.84,N/A,451.35,Organic Compound
Caffeine,C12H39N2O7,339.16,13.45,144.672,Lipid
Urea,C19H31N1O1,888.01,13.72,222.124,Amide
Cholesterol,C16H8N3O9,943.01,7.01,65.302,Organic Compound
Aspirin,C4H8N4O3,105.69,6.79,846.756,Alkaloid
Cholesterol,C3H20N5O8,354.59,3.13,569.274,Amide
Adrenaline,C4H13N2O9,913.22,5.77,508.486,Alcohol
Cholesterol,C15H18N4O9,217.73,2.74,482.098,Hormone
Cholesterol,C6H26N0O3,680.77,12.35,916.405,Lipid
Serotonin,C20H5N5O1,788.03,4.19,564.551,Amide
Urea,C3H11N2O5,551.44,12.22,900.082,Hormone
Caffeine,C13H38N3O2,936.85,N/A,581.499,Hormone
Glucose,C17H9N3O10,105.01,3.98,60.785,Neurotransmitter
Ethanol,C13H39N3O1,547.5,11.87,921.794,Lipid
Serotonin,C11H39N5O6,603.69,12.29,350.672,Carbohydrate
Adenosine triphosphate,C10H19N5O9,402.42,N/A,815.249,Organic Compound
Adenosine triphosphate,C1H1N1O3,452.36,N/A,144.144,Nucleotide
Urea,C11H39N4O0,368.97,9.45,867.084,Amide
Serotonin,C15H1N2O5,159.43,N/A,818.535,Neurotransmitter
Dopamine,C5H29N0O7,57.86,7.87,449.985,Carbohydrate
Cholesterol,C3H7N4O1,234.57,9.49,918.133,Nucleotide
Serotonin,C6H20N5O2,623.95,2.3,615.331,Neurotransmitter
Urea,C19H22N3O6,935.84,5.86,371.987,Alkaloid
Cholesterol,C7H15N4O9,820.69,N/A,450.814,Alkaloid
Aspirin,C12H31N4O2,992.27,8.77,21.673,Organic Compound
Ethanol,C13H32N2O7,488.93,8.78,39.193,Amide
Ethanol,C3H39N5O4,858.28,N/A,970.21,Lipid
Adenosine triphosphate,C18H26N4O1,272.19,2.46,603.616,Neurotransmitter
Caffeine,C5H40N0O1,346.72,5.36,157.584,Organic Compound
Ethanol,C11H5N5O9,786.56,N/A,881.922,Hormone
Serotonin,C10H17N3O0,748.49,8.21,205.892,Amide
Cholesterol,C5H11N4O0,773.83,N/A,156.494,Hormone
Dopamine,C20H31N5O2,920.73,N/A,174.422,Hormone
Urea,C3H15N3O2,866.59,3.18,474.411,Amide
Serotonin,C15H26N3O6,818.1,7.86,163.308,Hormone
Cholesterol,C20H12N5O5,92.73,5.38,871.179,Organic Compound
Urea,C15H2N3O3,567.49,10.63,898.871,Carbohydrate
Ethanol,C20H5N1O7,729.7,6.97,910.833,Alkaloid
Ethanol,C1H36N5O2,220.65,5.59,876.283,Organic Compound
Serotonin,C6H25N5O4,609.06,8.89,831.035,Alcohol
Adrenaline,C13H3N4O5,532.44,1.07,951.102,Neurotransmitter
Adenosine triphosphate,C8H8N1O8,273.43,4.92,313.081,Neurotransmitter
Dopamine,C1H9N3O2,309.63,11.89,371.799,Alcohol
Glucose,C2H3N2O10,167.51,1.19,776.881,Lipid
Aspirin,C16H23N3O6,420.97,8.66,935.233,Organic Compound
Dopamine,C14H8N5O2,719.71,N/A,716.458,Lipid
Glucose,C17H2N0O1,739.73,1.77,455.001,Organic Compound
Dopamine,C7H6N0O1,212.64,2.55,93.861,Alcohol
Caffeine,C7H37N0O3,936.83,7.12,396.766,Organic Compound
Serotonin,C4H39N2O1,716.13,4.87,0.356,Nucleotide
Caffeine,C19H38N3O9,888.63,N/A,615.145,Organic Compound
Urea,C14H23N5O8,819.39,2.82,528.874,Hormone
Adenosine triphosphate,C16H9N1O5,203.19,12.63,554.01,Alkaloid
Urea,C13H22N4O2,786.43,4.28,468.396,Neurotransmitter
Glucose,C14H34N4O2,607.39,N/A,91.139,Alcohol
Cholesterol,C4H18N3O7,761.41,3.78,466.839,Nucleotide
Dopamine,C9H25N0O9,960.91,6.76,106.368,Alkaloid
Urea,C8H2N2O7,873.85,13.35,787.799,Organic Compound
Serotonin,C7H25N0O6,82.95,8.74,959.647,Amide
Adrenaline,C2H23N4O8,889.2,N/A,912.994,Amide
Caffeine,C1H6N1O9,332.19,4.77,585.569,Lipid
Glucose,C13H18N1O6,470.96,8.25,963.729,Alkaloid
Cholesterol,C3H39N2O1,883.68,6.7,989.726,Neurotransmitter
Cholesterol,C12H22N1O1,999.59,4.69,849.119,Alkaloid
Ethanol,C1H16N1O1,903.37,9.32,90.95,Amide
Serotonin,C7H16N2O3,787.82,5.96,84.019,Hormone
Adenosine triphosphate,C8H22N3O2,896.78,5.22,498.707,Alcohol
Adrenaline,C20H21N3O0,885.0,4.02,729.713,Lipid
Dopamine,C8H35N3O4,354.67,12.11,846.162,Alcohol
Ethanol,C4H28N0O10,105.45,N/A,46.394,Carbohydrate
Aspirin,C20H20N3O0,994.96,4.33,329.824,Neurotransmitter
Cholesterol,C13H6N2O5,440.66,13.91,840.869,Nucleotide
Aspirin,C14H19N0O4,790.21,12.33,799.551,Amide
Adenosine triphosphate,C12H38N1O6,358.11,3.31,317.492,Amide
Adenosine triphosphate,C18H26N0O10,75.97,6.65,470.356,Hormone
Caffeine,C20H26N3O5,514.51,4.89,775.192,Hormone
Adenosine triphosphate,C18H27N3O0,840.21,2.56,794.255,Alcohol
Cholesterol,C17H39N5O2,760.42,5.45,342.709,Alcohol
Cholesterol,C15H18N2O1,628.48,11.52,450.566,Alkaloid
Dopamine,C18H4N2O2,762.97,7.27,184.627,Carbohydrate
Urea,C17H29N3O0,369.7,3.5,441.642,Lipid
Adenosine triphosphate,C20H22N3O3,392.67,5.02,767.339,Organic Compound
Caffeine,C17H31N1O6,107.13,4.0,363.748,Alcohol
Serotonin,C9H4N2O3,722.45,3.64,209.717,Carbohydrate
Adenosine triphosphate,C12H2N2O4,642.47,6.67,181.641,Alkaloid
Caffeine,C4H35N4O7,674.08,N/A,182.62,Carbohydrate
Serotonin,C16H38N4O7,923.57,N/A,889.471,Nucleotide
Urea,C17H2N3O6,237.94,11.28,713.338,Nucleotide
Cholesterol,C3H28N2O9,563.96,1.86,539.123,Amide
Ethanol,C20H4N4O2,696.71,7.44,117.536,Lipid
Urea,C10H9N0O7,146.42,12.54,943.418,Organic Compound
Ethanol,C12H30N1O10,700.64,7.33,976.368,Hormone
Aspirin,C7H12N5O3,215.1,N/A,953.669,Alcohol
Urea,C18H39N0O0,347.96,N/A,772.703,Nucleotide
Glucose,C14H24N2O2,504.04,6.42,463.328,Carbohydrate
Adrenaline,C11H25N0O3,71.27,11.92,814.651,Nucleotide
Adenosine triphosphate,C19H29N2O3,318.83,N/A,948.186,Neurotransmitter
Serotonin,C7H16N5O8,845.9,10.09,527.407,Neurotransmitter
Adrenaline,C1H12N2O5,713.04,1.99,252.083,Alkaloid
Caffeine,C4H7N3O10,844.72,N/A,734.068,Carbohydrate
Adenosine triphosphate,C18H26N0O10,832.48,N/A,763.557,Amide
Serotonin,C14H7N1O8,579.45,10.11,466.023,Lipid
Cholesterol,C15H6N5O2,712.26,7.14,410.163,Alkaloid
Serotonin,C20H34N1O9,863.43,6.27,312.822,Alcohol
Serotonin,C12H12N3O3,394.39,3.39,260.049,Organic Compound
Serotonin,C10H5N4O4,124.51,1.95,211.729,Organic Compound
Caffeine,C4H9N0O10,886.15,N/A,1.772,Carbohydrate
Glucose,C5H32N0O5,504.64,7.08,796.736,Lipid
Dopamine,C1H35N0O2,692.16,11.26,688.8,Amide
Adrenaline,C1H30N2O0,312.02,N/A,591.663,Alcohol
Dopamine,C9H9N3O5,183.28,11.34,446.569,Nucleotide
Serotonin,C17H9N4O8,656.58,N/A,883.29,Organic Compound
Caffeine,C11H1N1O5,136.23,12.06,344.571,Neurotransmitter
Adrenaline,C8H28N2O8,83.74,3.23,531.298,Lipid
Adrenaline,C5H29N0O2,138.28,2.09,333.893,Carbohydrate
Adenosine triphosphate,C18H36N3O10,866.94,13.03,64.099,Nucleotide
Caffeine,C12H36N2O1,837.14,5.99,70.705,Carbohydrate
Aspirin,C14H28N0O8,844.78,7.19,685.403,Neurotransmitter
Glucose,C8H34N3O0,999.69,7.2,155.92,Lipid
Ethanol,C14H38N5O8,665.87,5.58,261.837,Amide
Adenosine triphosphate,C19H23N0O6,943.24,9.26,983.777,Alcohol
Aspirin,C6H11N0O10,577.21,12.87,968.908,Neurotransmitter
Adenosine triphosphate,C8H15N1O8,841.69,N/A,476.035,Nucleotide
Serotonin,C5H17N2O6,957.7,12.49,450.38,Organic Compound
Adrenaline,C5H21N0O4,878.71,6.33,997.248,Organic Compound
Dopamine,C4H31N5O7,509.75,12.84,170.897,Carbohydrate
Aspirin,C14H8N5O0,477.18,N/A,851.172,Amide
Serotonin,C18H31N3O9,493.3,8.87,750.679,Neurotransmitter
Caffeine,C3H39N5O4,950.18,13.19,691.78,Neurotransmitter
Serotonin,C9H25N2O8,835.86,11.77,385.939,Nucleotide
Adenosine triphosphate,C10H10N4O4,451.03,N/A,701.206,Amide
Adenosine triphosphate,C10H23N5O6,621.89,13.16,395.646,Alcohol
Adenosine triphosphate,C6H35N4O0,981.79,2.88,985.198,Carbohydrate
Aspirin,C11H27N4O5,643.37,12.05,0.642,Carbohydrate
Adenosine triphosphate,C9H22N3O4,133.42,N/A,153.616,Nucleotide
Ethanol,C2H17N2O5,212.75,13.89,106.514,Nucleotide
Urea,C18H32N4O0,514.46,12.19,329.148,Organic Compound
Glucose,C15H33N5O9,555.07,12.4,459.025,Neurotransmitter
Ethanol,C10H33N3O1,332.82,6.84,13.525,Hormone
Caffeine,C16H40N4O3,302.83,13.44,473.275,Carbohydrate
Caffeine,C1H40N1O9,489.42,2.79,645.409,Organic Compound
Cholesterol,C19H36N4O4,717.67,11.85,662.918,Alcohol
Glucose,C13H24N0O6,849.44,9.68,969.397,Nucleotide
Glucose,C10H9N5O10,662.79,3.2,26.024,Hormone
Caffeine,C1H39N4O4,373.63,5.81,141.382,Organic Compound
Aspirin,C1H24N5O2,58.2,N/A,7.646,Lipid
Adrenaline,C11H8N5O1,855.48,3.89,9.772,Lipid
Serotonin,C15H27N3O6,113.01,13.2,841.569,Lipid
Glucose,C16H18N1O1,577.42,4.72,785.874,Lipid
Glucose,C13H25N0O1,187.39,5.15,702.969,Alcohol
Urea,C10H23N2O3,932.37,7.55,117.704,Nucleotide
Dopamine,C3H6N3O3,996.31,N/A,58.71,Hormone
Adrenaline,C4H16N2O9,108.4,11.49,524.529,Alcohol
Ethanol,C14H18N2O0,977.11,9.55,789.672,Hormone
Adenosine triphosphate,C16H25N1O10,557.63,N/A,244.34,Amide
Ethanol,C5H11N5O9,250.44,4.72,994.483,Hormone
Caffeine,C1H14N1O3,240.11,N/A,38.11,Hormone
Adenosine triphosphate,C1H32N5O0,637.88,11.55,663.37,Nucleotide
Dopamine,C3H27N1O6,711.61,2.11,557.919,Carbohydrate
Caffeine,C20H34N1O0,148.79,9.95,440.169,Alkaloid
Urea,C20H25N3O3,229.52,9.28,685.051,Lipid
Dopamine,C17H37N3O1,192.13,6.95,954.46,Neurotransmitter
Ethanol,C1H16N2O3,530.69,5.52,154.631,Carbohydrate
Dopamine,C17H8N1O0,409.19,N/A,909.853,Lipid
Serotonin,C6H11N3O1,176.41,11.59,144.388,Organic Compound
Caffeine,C7H28N2O3,78.7,7.81,245.276,Amide
Urea,C16H7N2O7,417.09,6.54,562.407,Nucleotide
Dopamine,C16H35N1O10,184.84,N/A,971.417,Nucleotide
Aspirin,C17H29N5O4,515.54,2.06,4.714,Carbohydrate
Adrenaline,C12H30N5O0,187.75,13.63,142.171,Neurotransmitter
Adenosine triphosphate,C5H20N2O9,855.87,N/A,848.084,Amide
Aspirin,C18H39N4O8,231.51,5.78,796.324,Alcohol
Glucose,C5H34N3O9,547.69,6.67,83.734,Carbohydrate
Glucose,C14H18N3O10,99.69,N/A,619.126,Nucleotide
Adenosine triphosphate,C15H29N3O3,402.15,10.1,827.411,Hormone
Glucose,C13H34N5O9,522.26,13.03,575.628,Alcohol
Cholesterol,C7H10N5O6,911.34,3.39,794.989,Carbohydrate
Adenosine triphosphate,C5H3N5O9,437.93,11.31,475.246,Alcohol
Caffeine,C14H25N0O4,305.28,3.73,531.206,Organic Compound
Adenosine triphosphate,C2H23N5O4,935.47,1.52,137.392,Hormone
Adrenaline,C8H21N0O7,84.23,N/A,26.677,Organic Compound
Adrenaline,C8H12N2O6,435.05,13.79,185.296,Organic Compound
Aspirin,C9H1N0O9,333.42,N/A,156.293,Carbohydrate
Urea,C16H14N5O9,315.03,10.11,72.414,Nucleotide
Adenosine triphosphate,C6H8N4O3,51.06,11.28,370.11,Neurotransmitter
Caffeine,C1H24N0O7,453.43,7.81,49.687,Hormone
Glucose,C9H1N3O1,496.6,3.22,681.961,Lipid
Adrenaline,C4H22N3O8,350.82,10.33,252.517,Organic Compound
Aspirin,C7H22N4O9,237.47,2.33,654.196,Amide
Adrenaline,C9H3N4O2,84.53,9.3,127.411,Alcohol
Adrenaline,C2H26N0O7,351.33,N/A,228.65,Alkaloid
Aspirin,C17H36N3O0,594.64,13.53,108.168,Nucleotide
Urea,C20H6N0O6,376.34,5.47,169.743,Hormone
Ethanol,C5H27N0O8,416.85,N/A,728.272,Neurotransmitter
Ethanol,C5H13N2O2,423.74,4.8,565.647,Organic Compound
Serotonin,C4H12N2O10,703.61,9.59,524.641,Organic Compound
Aspirin,C9H27N4O2,303.45,N/A,870.207,Nucleotide
Adrenaline,C20H39N1O6,236.09,13.89,788.262,Amide
Ethanol,C6H30N5O6,696.95,3.77,233.545,Alcohol
Ethanol,C7H6N3O3,999.66,12.7,612.037,Hormone
Serotonin,C14H5N0O9,960.83,8.73,33.167,Neurotransmitter
Adrenaline,C6H8N5O4,980.81,5.28,456.53,Alkaloid
Adrenaline,C7H13N1O3,476.6,12.77,647.941,Amide
Urea,C18H19N0O9,698.01,7.26,360.928,Hormone
Aspirin,C1H37N3O1,670.3,N/A,815.703,Hormone
Urea,C17H17N2O7,576.57,5.97,733.418,Alcohol
Caffeine,C16H10N3O3,729.73,4.48,490.024,Organic Compound
Adrenaline,C5H37N1O0,138.37,3.77,81.866,Alkaloid
Serotonin,C6H1N5O2,241.34,1.62,959.485,Lipid
Adenosine triphosphate,C7H11N5O7,243.31,9.1,358.543,Organic Compound
Ethanol,C19H27N5O4,814.05,N/A,962.006,Hormone
Adenosine triphosphate,C7H10N3O7,964.15,8.04,381.608,Carbohydrate
Adenosine triphosphate,C16H7N2O5,481.97,7.85,510.255,Organic Compound
Urea,C1H40N4O0,736.67,3.56,198.33,Amide
