compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H21N3O3,781.46,1.35,834.366,Alkaloid
Ethanol,C17H6N3O8,780.36,11.34,1.444,Lipid
Urea,C12H15N0O2,531.71,11.67,0.242,Lipid
Urea,C16H4N4O6,251.5,6.52,12.866,Neurotransmitter
Ethanol,C10H35N5O4,771.15,N/A,52.806,Neurotransmitter
Ethanol,C7H12N0O0,340.03,13.74,363.505,Organic Compound
Serotonin,C14H31N1O10,993.63,6.53,662.688,Lipid
Adrenaline,C19H15N2O6,293.84,7.96,615.074,Organic Compound
Glucose,C20H14N5O2,933.04,6.11,687.947,Nucleotide
Glucose,C20H20N2O0,868.69,1.36,948.158,Lipid
Aspirin,C14H13N2O4,689.97,N/A,400.161,Lipid
Caffeine,C2H19N0O3,474.14,13.03,57.367,Amide
Urea,C16H7N3O6,697.56,N/A,12.582,Carbohydrate
Caffeine,C15H5N5O3,539.96,6.89,709.259,Neurotransmitter
Aspirin,C14H8N0O10,788.48,3.86,935.795,Neurotransmitter
Ethanol,C15H14N3O1,774.47,N/A,660.077,Carbohydrate
Aspirin,C13H8N1O3,149.83,11.22,503.803,Lipid
Cholesterol,C7H11N4O8,368.16,12.67,358.05,Alkaloid
Glucose,C2H26N5O1,69.3,6.39,598.312,Alkaloid
Adrenaline,C5H25N0O7,509.37,3.21,940.393,Neurotransmitter
Urea,C20H29N4O2,771.77,8.76,881.575,Organic Compound
Urea,C6H26N3O1,305.88,1.47,698.328,Amide
Aspirin,C1H18N3O6,796.68,3.39,83.118,Organic Compound
Ethanol,C20H6N2O8,89.81,2.34,757.133,Alcohol
Urea,C2H14N0O5,585.54,6.98,800.211,Organic Compound
Adrenaline,C8H33N1O1,639.63,N/A,843.234,Nucleotide
Urea,C15H18N3O5,188.38,10.96,925.482,Neurotransmitter
Aspirin,C3H11N1O6,211.26,N/A,251.669,Nucleotide
Glucose,C1H2N2O2,439.79,9.78,777.608,Alkaloid
Serotonin,C5H14N0O6,145.7,2.91,932.16,Hormone
Serotonin,C16H1N5O3,643.24,10.09,649.904,Nucleotide
Serotonin,C1H11N0O4,845.06,4.76,982.641,Lipid
Urea,C7H11N2O8,666.55,9.32,162.141,Hormone
Urea,C6H14N2O2,469.67,13.24,808.434,Hormone
Serotonin,C7H35N0O5,196.0,4.35,986.889,Amide
Urea,C11H28N4O10,785.47,N/A,408.163,Hormone
Serotonin,C10H37N1O6,523.21,3.46,642.397,Organic Compound
Urea,C2H30N4O10,50.39,6.68,527.257,Alkaloid
Ethanol,C11H9N2O5,105.33,7.89,639.089,Nucleotide
Urea,C12H39N3O5,455.27,5.13,705.647,Lipid
Cholesterol,C14H29N0O6,677.65,N/A,882.683,Amide
Serotonin,C16H25N1O0,738.15,13.81,224.983,Neurotransmitter
Dopamine,C4H23N0O7,392.44,7.39,613.295,Alkaloid
Serotonin,C10H20N4O6,661.24,6.46,842.733,Amide
Ethanol,C1H6N5O0,582.2,N/A,861.358,Alkaloid
Aspirin,C6H20N4O8,970.42,N/A,72.652,Alcohol
Aspirin,C14H25N3O2,957.96,3.25,879.398,Organic Compound
Aspirin,C4H6N1O0,192.18,8.26,944.942,Alcohol
Glucose,C13H13N1O10,611.59,1.41,854.412,Organic Compound
Dopamine,C11H37N5O5,617.0,N/A,504.375,Carbohydrate
Dopamine,C7H27N4O7,811.0,6.82,67.445,Alkaloid
Adenosine triphosphate,C9H37N5O5,478.77,5.49,952.767,Alcohol
Adrenaline,C18H20N5O2,694.6,8.59,377.833,Alkaloid
Urea,C18H18N5O2,97.96,11.43,400.57,Nucleotide
Ethanol,C12H1N2O4,807.03,9.38,133.582,Organic Compound
Adrenaline,C9H14N2O7,658.5,9.96,82.005,Hormone
Urea,C8H40N1O5,482.9,7.83,695.64,Organic Compound
Cholesterol,C4H16N3O2,110.97,8.61,363.576,Alcohol
Adrenaline,C17H12N1O5,904.33,N/A,943.299,Hormone
Urea,C3H12N0O10,665.45,10.72,195.254,Carbohydrate
Aspirin,C9H5N1O0,735.25,9.25,826.74,Neurotransmitter
Urea,C2H40N2O0,320.15,8.29,523.096,Organic Compound
Aspirin,C3H22N2O8,788.07,9.82,813.566,Alkaloid
Urea,C20H23N2O7,525.41,1.41,222.267,Hormone
Ethanol,C2H33N4O0,833.52,N/A,762.961,Amide
Caffeine,C20H1N0O0,425.52,9.19,734.851,Carbohydrate
Cholesterol,C7H38N4O2,880.12,8.94,433.148,Amide
Ethanol,C9H8N0O0,406.65,N/A,771.567,Alcohol
Dopamine,C4H36N2O2,993.39,10.69,351.741,Alkaloid
Urea,C5H1N4O3,152.63,N/A,34.483,Amide
Adenosine triphosphate,C3H8N2O7,100.28,12.73,445.766,Hormone
Adrenaline,C15H21N4O2,178.92,5.68,473.54,Lipid
Adrenaline,C18H24N3O10,97.1,11.94,36.616,Hormone
Aspirin,C10H33N1O1,952.12,N/A,481.098,Neurotransmitter
Aspirin,C6H6N2O10,660.78,11.98,410.131,Neurotransmitter
Aspirin,C7H4N4O10,923.86,1.62,294.534,Nucleotide
Ethanol,C4H27N1O9,89.55,11.24,173.79,Alkaloid
Aspirin,C3H37N4O9,60.72,11.5,37.218,Neurotransmitter
Adrenaline,C17H19N5O7,385.71,4.11,497.335,Organic Compound
Serotonin,C17H4N3O9,471.66,5.04,157.889,Nucleotide
Aspirin,C14H6N3O0,826.72,N/A,380.302,Hormone
Serotonin,C7H28N3O1,68.43,N/A,790.102,Carbohydrate
Glucose,C18H37N5O7,789.81,7.25,613.809,Nucleotide
Adrenaline,C10H16N4O7,821.95,2.94,703.436,Organic Compound
Ethanol,C17H16N3O10,789.96,6.36,420.771,Lipid
Ethanol,C11H34N3O5,382.19,3.06,967.947,Alcohol
Adenosine triphosphate,C20H2N5O5,972.94,10.15,620.643,Neurotransmitter
Cholesterol,C17H17N4O8,756.65,1.56,859.365,Carbohydrate
Aspirin,C1H11N5O9,908.71,10.9,730.9,Alcohol
Cholesterol,C15H9N2O5,764.77,13.51,487.135,Lipid
Adenosine triphosphate,C10H25N0O0,774.56,11.23,229.256,Neurotransmitter
Adenosine triphosphate,C15H8N5O7,249.44,3.57,246.697,Neurotransmitter
Urea,C20H27N5O1,957.54,13.86,89.454,Alkaloid
Urea,C14H27N4O2,269.51,10.35,273.698,Nucleotide
Cholesterol,C16H38N4O5,343.43,11.87,844.426,Organic Compound
Cholesterol,C8H33N4O6,943.66,12.9,503.333,Organic Compound
Urea,C11H24N2O5,347.91,11.03,354.515,Alcohol
Urea,C10H7N1O5,972.35,N/A,473.07,Amide
Ethanol,C3H14N5O5,263.01,N/A,617.45,Alcohol
Aspirin,C17H31N2O1,788.27,6.98,46.525,Carbohydrate
Aspirin,C14H13N0O7,913.1,7.26,750.055,Lipid
Cholesterol,C20H12N0O10,838.51,6.4,603.981,Carbohydrate
Adenosine triphosphate,C17H9N0O2,535.55,6.3,996.49,Carbohydrate
Caffeine,C16H8N4O7,254.05,8.25,728.873,Hormone
Urea,C10H32N4O3,94.04,8.77,452.208,Neurotransmitter
Glucose,C7H29N5O0,859.73,11.73,96.68,Carbohydrate
Caffeine,C7H4N4O6,541.19,11.91,963.8,Hormone
Serotonin,C6H34N2O9,978.35,1.29,949.718,Lipid
Glucose,C7H22N4O5,868.84,3.02,249.52,Alcohol
Serotonin,C7H25N3O1,711.87,13.08,520.67,Neurotransmitter
Caffeine,C1H15N4O9,446.05,2.44,402.126,Amide
Ethanol,C6H16N5O8,498.14,10.38,116.717,Alkaloid
Glucose,C8H14N0O3,449.39,N/A,398.875,Amide
Aspirin,C3H3N5O6,319.93,6.01,627.004,Alkaloid
Cholesterol,C19H38N5O8,80.53,11.96,74.013,Organic Compound
Adrenaline,C10H21N2O6,854.95,N/A,643.781,Hormone
Caffeine,C8H24N1O0,214.11,N/A,867.932,Alkaloid
Caffeine,C20H35N3O10,615.48,N/A,129.971,Alcohol
Cholesterol,C10H22N2O0,992.44,11.1,971.837,Alkaloid
Caffeine,C18H8N4O3,315.3,4.23,278.63,Organic Compound
Serotonin,C20H2N3O2,688.69,13.32,301.564,Carbohydrate
Adenosine triphosphate,C5H27N1O0,623.46,8.12,989.195,Nucleotide
Urea,C7H29N4O10,628.07,12.87,508.369,Lipid
Aspirin,C5H40N4O5,956.84,7.78,80.702,Hormone
Adenosine triphosphate,C15H4N4O9,308.13,6.74,381.102,Alkaloid
Adrenaline,C10H28N3O2,221.82,3.47,415.192,Neurotransmitter
Glucose,C14H29N1O10,958.22,9.82,839.401,Alcohol
Serotonin,C10H13N2O7,683.29,11.98,529.775,Organic Compound
Aspirin,C14H24N4O1,572.0,12.78,57.661,Lipid
Urea,C13H11N1O8,945.93,8.98,930.567,Organic Compound
Adrenaline,C8H33N2O9,893.26,13.82,971.19,Carbohydrate
Ethanol,C3H14N1O2,304.57,N/A,35.718,Neurotransmitter
Glucose,C20H25N2O9,56.42,7.41,509.136,Alcohol
Dopamine,C4H36N4O2,476.05,12.37,900.018,Nucleotide
Serotonin,C10H36N4O2,282.58,4.2,37.896,Nucleotide
Caffeine,C14H6N4O3,71.57,13.86,807.399,Alcohol
Caffeine,C13H11N5O8,639.25,9.63,879.951,Alkaloid
Cholesterol,C17H28N2O2,143.3,N/A,977.292,Lipid
Adrenaline,C19H10N5O3,664.38,4.03,224.402,Lipid
Aspirin,C14H19N0O7,268.13,N/A,15.945,Alcohol
Ethanol,C9H30N4O6,853.86,7.74,390.94,Nucleotide
Urea,C4H35N5O9,687.67,N/A,402.638,Carbohydrate
Aspirin,C11H3N1O4,668.18,2.26,30.645,Amide
Aspirin,C7H34N2O1,467.15,3.3,692.311,Organic Compound
Serotonin,C16H25N5O8,647.76,4.64,889.852,Carbohydrate
Urea,C16H5N4O9,137.62,2.31,280.57,Nucleotide
Cholesterol,C13H14N4O8,955.06,1.66,77.899,Lipid
Aspirin,C20H40N5O5,242.39,N/A,336.173,Carbohydrate
Adenosine triphosphate,C20H27N3O0,802.36,N/A,939.547,Amide
Urea,C17H34N1O0,313.19,12.06,345.634,Hormone
Dopamine,C19H35N2O10,841.59,7.94,556.523,Amide
Caffeine,C14H8N5O10,137.88,11.89,338.607,Neurotransmitter
Dopamine,C8H40N4O7,209.61,7.76,399.084,Lipid
Aspirin,C17H6N2O3,373.27,N/A,512.798,Hormone
Dopamine,C4H6N2O7,544.62,1.73,708.203,Neurotransmitter
Dopamine,C4H28N3O10,104.99,2.57,167.993,Alkaloid
Ethanol,C3H18N3O9,848.8,6.06,520.729,Neurotransmitter
Glucose,C15H13N0O3,257.5,5.9,166.322,Nucleotide
Urea,C18H22N2O7,513.06,5.35,690.969,Carbohydrate
Adrenaline,C19H19N3O7,99.78,8.66,372.302,Lipid
Ethanol,C16H17N0O5,557.31,N/A,815.374,Neurotransmitter
Serotonin,C4H34N0O3,522.23,1.07,270.586,Alcohol
Caffeine,C6H34N3O2,680.8,13.91,872.886,Alcohol
Aspirin,C8H17N0O9,586.76,3.66,490.303,Nucleotide
Dopamine,C1H10N5O0,782.27,4.5,995.813,Nucleotide
Urea,C6H21N2O8,645.87,13.77,427.985,Amide
Adenosine triphosphate,C8H20N3O9,355.04,9.21,486.36,Alkaloid
Urea,C11H37N2O1,964.7,1.93,531.226,Lipid
Ethanol,C9H39N1O6,624.09,3.2,495.979,Organic Compound
Adenosine triphosphate,C14H28N4O10,609.02,13.93,719.723,Alcohol
Dopamine,C18H21N1O0,347.65,9.44,120.608,Amide
Urea,C12H2N0O1,858.82,3.35,641.583,Organic Compound
Urea,C16H6N2O2,984.69,8.18,827.464,Alcohol
Ethanol,C16H15N0O10,239.87,7.02,386.884,Amide
Adrenaline,C10H12N2O3,212.85,N/A,171.743,Alcohol
Serotonin,C16H26N1O4,210.8,7.44,323.889,Neurotransmitter
Cholesterol,C5H10N4O0,718.49,8.96,176.181,Hormone
Adrenaline,C3H26N5O0,949.8,7.89,906.951,Neurotransmitter
Aspirin,C1H24N5O4,428.9,2.13,190.564,Amide
Aspirin,C14H6N0O2,595.98,11.83,170.108,Alkaloid
Adenosine triphosphate,C9H10N4O8,631.96,N/A,808.815,Organic Compound
Adenosine triphosphate,C4H31N1O7,260.08,N/A,234.237,Carbohydrate
Dopamine,C13H36N4O0,962.41,8.88,961.479,Alkaloid
Cholesterol,C10H35N4O7,930.94,13.0,446.062,Alcohol
Serotonin,C1H22N3O5,362.51,N/A,350.455,Carbohydrate
Cholesterol,C13H34N3O4,171.99,N/A,144.206,Amide
Serotonin,C19H15N0O8,225.57,6.9,463.828,Amide
Ethanol,C3H10N3O6,539.96,9.58,173.388,Nucleotide
Dopamine,C16H6N5O3,332.91,5.85,768.894,Alkaloid
Aspirin,C2H32N3O10,652.06,11.35,412.702,Carbohydrate
Aspirin,C18H34N3O7,184.45,7.94,372.991,Neurotransmitter
Dopamine,C7H20N1O6,853.59,5.21,776.736,Alcohol
Serotonin,C4H6N3O0,88.0,N/A,42.536,Nucleotide
Caffeine,C16H28N1O2,248.48,7.7,313.855,Carbohydrate
Adenosine triphosphate,C4H11N1O1,436.06,6.08,621.075,Hormone
Caffeine,C18H39N1O2,323.66,7.76,641.474,Organic Compound
Adenosine triphosphate,C5H9N3O3,747.23,1.18,942.906,Nucleotide
Serotonin,C15H21N3O6,564.04,5.61,211.779,Hormone
Aspirin,C10H16N0O6,63.41,4.57,316.044,Alcohol
Cholesterol,C11H30N1O2,712.91,12.07,85.842,Amide
Dopamine,C14H27N4O1,781.71,3.66,24.727,Nucleotide
Dopamine,C19H35N4O9,687.71,10.42,579.469,Alkaloid
Ethanol,C13H33N5O9,443.88,1.96,279.404,Lipid
Cholesterol,C16H4N3O7,933.88,4.41,460.337,Nucleotide
Dopamine,C11H13N5O3,440.76,10.42,491.932,Neurotransmitter
Ethanol,C4H35N3O1,457.87,12.92,55.689,Carbohydrate
Adrenaline,C14H24N0O8,734.39,N/A,708.551,Neurotransmitter
Adenosine triphosphate,C1H13N3O9,319.45,12.19,964.792,Alcohol
Dopamine,C20H30N3O10,616.93,7.57,820.623,Nucleotide
Adrenaline,C4H6N4O0,405.5,5.55,405.962,Hormone
Urea,C20H21N5O5,392.15,1.33,529.84,Alcohol
Ethanol,C19H25N5O6,760.35,5.6,380.986,Alkaloid
Ethanol,C13H38N2O0,454.78,8.58,629.377,Amide
Aspirin,C17H27N5O2,428.85,11.29,811.917,Nucleotide
Serotonin,C17H25N4O3,507.55,9.52,36.941,Nucleotide
Urea,C16H2N4O0,375.55,13.31,650.219,Nucleotide
Cholesterol,C20H38N2O10,903.33,5.21,193.108,Alkaloid
Glucose,C7H29N1O5,828.55,10.82,401.279,Alcohol
Ethanol,C11H10N1O8,433.26,4.04,942.564,Carbohydrate
Adrenaline,C18H24N4O5,706.48,10.46,399.325,Neurotransmitter
Adenosine triphosphate,C1H10N2O5,507.66,2.43,440.879,Amide
Dopamine,C10H15N1O1,917.78,9.2,371.221,Lipid
Serotonin,C12H31N5O10,997.62,13.81,83.281,Alkaloid
Serotonin,C3H36N0O7,92.92,1.42,552.727,Lipid
Urea,C12H2N5O9,207.15,3.82,98.361,Amide
Adenosine triphosphate,C12H37N5O3,168.99,9.84,929.944,Nucleotide
Cholesterol,C6H8N1O8,986.1,2.69,930.794,Nucleotide
Glucose,C18H15N5O4,456.29,8.52,157.927,Carbohydrate
Urea,C9H40N5O2,533.42,6.34,70.318,Hormone
Glucose,C7H25N2O1,787.57,10.62,873.908,Amide
Adrenaline,C16H11N4O10,812.59,6.28,875.039,Amide
Caffeine,C11H16N5O4,628.38,9.77,697.781,Alcohol
Cholesterol,C6H39N4O3,666.4,11.79,522.179,Alkaloid
Adrenaline,C12H19N3O4,950.72,N/A,782.653,Neurotransmitter
Aspirin,C2H40N4O5,270.43,3.66,859.825,Neurotransmitter
Cholesterol,C13H20N0O9,872.33,12.07,647.883,Organic Compound
Serotonin,C15H38N5O1,804.57,1.76,891.393,Neurotransmitter
Serotonin,C18H21N2O8,976.13,11.24,915.693,Nucleotide
Cholesterol,C16H19N3O10,544.23,3.26,852.15,Alkaloid
Urea,C20H29N2O3,591.36,5.87,363.379,Nucleotide
Adrenaline,C11H26N0O10,869.66,12.59,765.003,Hormone
Ethanol,C9H7N0O3,443.98,11.32,638.951,Alkaloid
Ethanol,C14H34N2O3,192.28,N/A,563.474,Nucleotide
Adenosine triphosphate,C15H1N4O9,93.66,11.75,539.794,Alkaloid
Dopamine,C13H18N0O7,954.41,N/A,214.252,Alkaloid
