compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H35N4O8,501.95,N/A,132.632,Carbohydrate
Cholesterol,C19H3N2O10,393.36,1.19,740.482,Amide
Aspirin,C3H12N2O10,544.1,6.41,477.484,Organic Compound
Glucose,C14H38N2O9,954.97,13.46,756.055,Nucleotide
Adenosine triphosphate,C7H14N4O2,182.81,N/A,259.158,Organic Compound
Ethanol,C18H33N5O10,963.54,7.16,709.53,Alcohol
Adenosine triphosphate,C5H2N1O9,494.53,5.22,495.494,Lipid
Adenosine triphosphate,C17H27N2O8,414.25,4.83,848.212,Nucleotide
Adrenaline,C11H39N2O4,649.25,4.26,746.347,Nucleotide
Serotonin,C20H2N1O9,805.02,5.17,509.525,Lipid
Caffeine,C10H12N1O4,535.36,11.87,724.862,Alcohol
Glucose,C15H3N3O2,168.33,N/A,762.724,Amide
Dopamine,C10H18N5O8,446.56,10.79,17.986,Nucleotide
Adrenaline,C18H37N4O1,254.34,N/A,535.997,Organic Compound
Cholesterol,C13H40N3O9,912.75,9.34,780.964,Amide
Adenosine triphosphate,C9H32N5O10,369.17,10.36,975.82,Lipid
Urea,C9H19N5O8,318.96,2.76,998.922,Amide
Serotonin,C13H6N3O8,520.71,13.41,526.401,Lipid
Serotonin,C10H33N3O1,704.54,2.95,135.95,Organic Compound
Serotonin,C18H2N3O8,577.4,6.65,812.752,Amide
Adenosine triphosphate,C6H31N2O3,495.58,N/A,75.501,Lipid
Cholesterol,C1H3N1O0,314.04,6.44,253.083,Alcohol
Serotonin,C14H24N3O4,284.28,8.23,818.349,Lipid
Adrenaline,C9H7N2O4,393.03,7.46,889.966,Alkaloid
Adenosine triphosphate,C8H15N4O0,646.95,N/A,668.831,Alcohol
Dopamine,C11H29N5O7,257.06,N/A,483.628,Alcohol
Adrenaline,C10H24N4O6,820.87,7.48,964.572,Lipid
Cholesterol,C12H31N4O7,477.81,5.81,591.1,Alcohol
Ethanol,C16H33N3O6,850.85,9.64,773.873,Alcohol
Glucose,C2H38N4O0,894.43,2.78,941.371,Lipid
Cholesterol,C14H21N3O10,982.4,2.16,893.727,Alkaloid
Cholesterol,C10H8N2O6,296.03,11.87,470.983,Organic Compound
Cholesterol,C10H14N5O9,818.79,2.82,684.005,Carbohydrate
Caffeine,C15H25N4O5,818.15,1.13,968.336,Hormone
Adrenaline,C2H40N0O5,482.79,8.05,943.47,Hormone
Urea,C10H16N3O9,74.42,10.24,942.611,Alkaloid
Dopamine,C11H27N0O0,694.59,N/A,394.246,Carbohydrate
Aspirin,C1H32N0O8,596.48,6.66,606.649,Neurotransmitter
Dopamine,C8H18N3O9,482.59,N/A,361.519,Neurotransmitter
Ethanol,C13H20N0O0,207.5,6.92,699.338,Alcohol
Urea,C13H4N4O4,274.98,3.63,413.015,Alkaloid
Ethanol,C1H37N2O2,720.78,8.94,930.128,Alcohol
Adenosine triphosphate,C4H29N4O3,485.34,N/A,814.084,Alcohol
Glucose,C10H5N5O10,337.42,11.3,759.513,Nucleotide
Cholesterol,C16H26N0O3,683.6,3.07,967.329,Neurotransmitter
Urea,C9H4N2O8,894.55,4.92,931.544,Organic Compound
Adrenaline,C12H16N4O3,84.43,7.14,610.615,Alcohol
Caffeine,C2H3N5O5,96.99,10.78,477.398,Alcohol
Glucose,C2H37N4O6,990.39,1.94,534.392,Hormone
Caffeine,C19H8N3O5,293.45,12.35,662.296,Hormone
Adenosine triphosphate,C11H11N2O3,555.63,1.5,583.927,Alkaloid
Caffeine,C7H25N2O7,259.32,6.34,741.461,Alkaloid
Urea,C13H39N2O8,404.28,3.98,889.201,Lipid
Serotonin,C10H33N5O8,716.77,3.9,518.492,Neurotransmitter
Dopamine,C11H22N3O0,319.94,5.98,4.728,Alkaloid
Glucose,C10H6N0O1,401.38,4.92,480.969,Hormone
Adrenaline,C9H33N5O9,154.78,N/A,263.43,Neurotransmitter
Urea,C16H19N1O4,686.4,N/A,218.607,Hormone
Glucose,C8H3N1O2,69.87,5.6,312.613,Amide
Adrenaline,C6H27N5O2,977.28,N/A,155.129,Alcohol
Dopamine,C19H26N5O2,359.13,6.93,591.926,Neurotransmitter
Urea,C4H3N3O4,519.75,N/A,167.939,Lipid
Ethanol,C19H26N0O1,692.67,N/A,563.72,Alkaloid
Ethanol,C2H11N4O9,938.39,6.32,312.855,Amide
Ethanol,C3H7N0O3,295.41,11.62,621.069,Alcohol
Cholesterol,C18H33N5O0,238.05,3.63,250.787,Alkaloid
Adrenaline,C20H3N2O5,833.8,3.29,652.544,Amide
Cholesterol,C18H8N3O7,492.97,11.06,571.52,Neurotransmitter
Adrenaline,C4H10N1O2,160.6,N/A,295.422,Lipid
Adrenaline,C13H19N3O5,362.92,2.3,287.296,Alkaloid
Glucose,C12H6N1O10,735.43,13.67,495.207,Amide
Cholesterol,C4H19N1O3,264.59,13.39,749.724,Alkaloid
Urea,C17H19N3O10,989.29,13.05,31.271,Amide
Dopamine,C3H33N5O5,595.14,10.2,384.626,Carbohydrate
Aspirin,C14H17N2O3,453.51,12.16,555.079,Organic Compound
Cholesterol,C6H26N0O10,62.9,11.48,904.766,Hormone
Caffeine,C14H22N5O2,92.56,5.86,666.495,Nucleotide
Caffeine,C14H31N5O5,388.34,5.15,969.273,Nucleotide
Aspirin,C6H18N0O10,128.45,12.88,467.694,Lipid
Ethanol,C15H10N0O0,148.08,11.47,241.761,Nucleotide
Aspirin,C1H10N4O8,430.65,4.03,185.398,Organic Compound
Glucose,C13H28N5O9,641.45,N/A,559.263,Nucleotide
Adrenaline,C6H26N0O8,356.73,8.87,458.109,Carbohydrate
Dopamine,C3H26N5O8,345.5,8.85,463.695,Alkaloid
Aspirin,C14H40N5O2,469.76,N/A,376.989,Alcohol
Urea,C18H6N1O0,185.0,N/A,250.971,Neurotransmitter
Adrenaline,C13H21N2O9,752.91,3.59,7.969,Neurotransmitter
Dopamine,C13H4N1O10,200.84,1.15,396.174,Hormone
Ethanol,C6H29N0O1,807.81,1.77,614.16,Alcohol
Dopamine,C4H24N1O1,764.56,8.25,212.887,Lipid
Cholesterol,C20H1N1O8,421.64,12.83,78.014,Organic Compound
Aspirin,C9H4N1O9,520.25,N/A,372.878,Hormone
Adrenaline,C20H28N5O6,187.94,N/A,545.212,Lipid
Cholesterol,C1H16N4O9,601.61,8.08,997.331,Nucleotide
Ethanol,C12H34N5O2,778.06,11.36,795.591,Lipid
Caffeine,C18H38N5O1,104.73,2.71,325.177,Neurotransmitter
Glucose,C18H38N3O2,661.0,9.5,491.547,Lipid
Cholesterol,C19H24N3O1,346.27,N/A,683.753,Organic Compound
Ethanol,C20H29N5O4,678.86,9.75,994.781,Hormone
Ethanol,C12H35N0O4,622.61,1.82,921.763,Organic Compound
Adrenaline,C11H30N4O4,898.29,3.83,330.024,Alkaloid
Cholesterol,C5H16N5O8,240.79,N/A,328.233,Lipid
Aspirin,C5H31N4O3,448.86,9.65,329.022,Alkaloid
Serotonin,C14H8N2O8,838.27,N/A,236.852,Alcohol
Caffeine,C1H16N3O7,545.17,3.59,989.245,Carbohydrate
Urea,C4H18N1O4,302.8,8.3,939.368,Organic Compound
Adenosine triphosphate,C6H21N2O9,988.18,13.88,382.946,Carbohydrate
Serotonin,C9H16N4O10,530.05,11.92,347.948,Alcohol
Cholesterol,C7H22N0O5,556.7,11.04,349.489,Organic Compound
Aspirin,C19H40N3O4,483.0,N/A,637.07,Neurotransmitter
Dopamine,C10H30N5O3,487.65,4.92,202.599,Hormone
Adenosine triphosphate,C15H8N3O8,857.73,10.06,25.499,Hormone
Dopamine,C6H27N0O9,262.88,5.16,58.966,Nucleotide
Cholesterol,C13H31N1O8,956.37,5.87,556.251,Carbohydrate
Dopamine,C12H30N3O8,308.8,9.23,510.371,Neurotransmitter
Urea,C9H15N3O9,442.2,3.62,714.241,Neurotransmitter
Dopamine,C14H24N1O8,853.73,5.26,743.908,Alkaloid
Urea,C9H4N0O3,697.72,7.51,791.234,Carbohydrate
Adrenaline,C9H19N3O9,151.61,N/A,462.999,Hormone
Urea,C12H15N0O2,682.99,12.78,313.636,Neurotransmitter
Glucose,C9H34N1O9,200.27,10.02,596.453,Neurotransmitter
Adrenaline,C19H37N0O2,569.34,6.91,849.108,Hormone
Aspirin,C4H29N2O5,523.52,1.74,395.84,Lipid
Caffeine,C2H23N3O3,630.95,6.54,106.14,Alkaloid
Urea,C14H20N5O7,406.96,3.88,832.344,Hormone
Cholesterol,C17H1N4O1,759.46,N/A,35.151,Neurotransmitter
Adrenaline,C14H36N4O5,765.93,N/A,245.966,Neurotransmitter
Aspirin,C11H35N2O5,444.71,6.33,919.391,Neurotransmitter
Dopamine,C2H10N3O6,816.94,1.15,943.705,Amide
Caffeine,C4H30N0O0,831.56,3.68,478.634,Alcohol
Ethanol,C4H23N2O4,528.22,6.3,845.078,Nucleotide
Aspirin,C8H40N5O1,573.58,9.74,396.777,Lipid
Ethanol,C6H11N5O3,579.58,12.8,721.98,Lipid
Caffeine,C17H5N2O2,565.8,13.91,682.449,Neurotransmitter
Adenosine triphosphate,C4H14N1O7,397.22,N/A,805.917,Lipid
Ethanol,C11H38N4O4,424.22,8.99,25.155,Alcohol
Adrenaline,C10H40N4O9,268.41,N/A,868.765,Organic Compound
Caffeine,C11H34N0O10,592.19,N/A,177.569,Neurotransmitter
Urea,C5H37N0O5,252.16,6.98,337.674,Alcohol
Aspirin,C12H8N3O9,296.78,4.82,460.184,Nucleotide
Aspirin,C17H32N5O10,576.16,N/A,168.933,Alkaloid
Dopamine,C12H38N1O9,139.6,11.2,448.815,Nucleotide
Adenosine triphosphate,C18H29N3O4,242.55,2.29,720.627,Alcohol
Dopamine,C6H36N5O0,407.21,12.26,998.334,Neurotransmitter
Urea,C17H33N4O0,65.72,5.91,671.126,Neurotransmitter
Adrenaline,C3H30N4O7,229.75,11.37,539.959,Lipid
Serotonin,C15H28N2O4,954.06,11.73,288.145,Hormone
Aspirin,C19H3N1O1,435.21,N/A,745.97,Hormone
Aspirin,C7H11N3O10,327.12,6.0,37.946,Alcohol
Urea,C6H5N4O2,945.9,11.6,857.757,Hormone
Dopamine,C4H7N1O8,534.66,6.66,205.726,Hormone
Cholesterol,C15H38N5O6,195.54,12.05,913.519,Amide
Ethanol,C11H6N5O3,422.97,10.81,750.822,Alkaloid
Adenosine triphosphate,C20H29N3O2,695.1,N/A,617.043,Organic Compound
Ethanol,C10H8N2O7,223.18,5.84,237.332,Alcohol
Serotonin,C8H3N1O2,322.98,4.85,826.744,Alcohol
Adenosine triphosphate,C18H32N4O7,119.83,6.27,79.52,Lipid
Aspirin,C7H28N2O2,475.81,13.96,541.997,Carbohydrate
Cholesterol,C15H23N0O8,726.11,12.91,203.113,Amide
Adrenaline,C16H9N5O2,891.45,N/A,882.386,Organic Compound
Ethanol,C2H14N1O0,725.96,2.45,276.307,Amide
Cholesterol,C15H27N3O5,196.3,5.89,594.449,Carbohydrate
Cholesterol,C3H35N4O9,809.37,13.06,143.657,Neurotransmitter
Adrenaline,C5H18N0O9,82.32,11.38,798.469,Amide
Adenosine triphosphate,C18H19N3O1,788.6,N/A,535.146,Nucleotide
Aspirin,C19H25N0O4,480.45,11.23,395.577,Nucleotide
Aspirin,C1H27N2O4,345.51,N/A,32.905,Hormone
Ethanol,C1H34N4O7,908.44,N/A,655.079,Carbohydrate
Adenosine triphosphate,C16H1N3O7,932.79,N/A,256.613,Carbohydrate
Urea,C17H26N0O10,983.35,11.49,676.822,Nucleotide
Serotonin,C15H5N1O2,573.56,9.13,142.799,Alkaloid
Glucose,C8H1N1O6,258.45,N/A,28.692,Organic Compound
Urea,C5H10N2O5,559.24,N/A,5.393,Neurotransmitter
Cholesterol,C5H10N1O3,856.1,9.62,393.604,Alkaloid
Dopamine,C7H2N5O5,736.78,1.7,79.408,Alcohol
Dopamine,C2H21N2O9,570.31,11.39,775.389,Alcohol
Glucose,C15H6N3O2,284.43,12.2,851.858,Lipid
Glucose,C4H10N1O3,961.16,12.93,574.303,Amide
Glucose,C17H34N1O10,530.87,1.09,943.369,Carbohydrate
Urea,C20H20N2O10,587.45,N/A,618.598,Nucleotide
Caffeine,C1H26N2O1,707.56,2.2,759.23,Nucleotide
Adenosine triphosphate,C15H32N3O0,199.89,13.66,699.76,Alcohol
Caffeine,C15H10N0O0,121.34,N/A,985.937,Alkaloid
Caffeine,C15H36N0O0,888.06,11.67,443.841,Alkaloid
Caffeine,C3H10N2O4,824.17,9.33,681.173,Carbohydrate
Adenosine triphosphate,C18H28N3O10,502.24,6.87,260.711,Lipid
Serotonin,C15H5N4O7,816.95,N/A,594.747,Hormone
Ethanol,C20H8N5O7,943.78,4.27,497.546,Alcohol
Adenosine triphosphate,C3H20N1O1,473.63,12.83,645.335,Neurotransmitter
Adenosine triphosphate,C9H21N0O3,463.88,11.68,882.467,Nucleotide
Ethanol,C6H14N0O0,81.85,12.31,710.814,Amide
Cholesterol,C20H3N1O3,455.91,9.47,883.262,Amide
Urea,C4H11N5O6,894.18,6.7,334.506,Alcohol
Glucose,C11H30N1O0,180.41,N/A,72.46,Amide
Adenosine triphosphate,C10H27N5O3,270.94,1.44,700.484,Organic Compound
Dopamine,C18H15N0O8,689.38,N/A,880.966,Organic Compound
Dopamine,C3H22N3O10,85.71,2.65,169.995,Alcohol
Aspirin,C17H16N0O2,758.06,7.19,977.868,Alcohol
Adrenaline,C12H14N4O5,469.99,8.06,921.222,Alkaloid
Cholesterol,C13H23N3O10,894.44,1.7,719.495,Alkaloid
Cholesterol,C17H40N3O2,334.81,N/A,323.847,Amide
Ethanol,C9H27N3O2,473.96,7.04,196.112,Lipid
Adrenaline,C8H10N1O6,398.26,3.01,44.711,Alkaloid
Cholesterol,C20H21N3O6,502.17,N/A,968.994,Organic Compound
Adrenaline,C12H34N0O9,165.75,13.92,568.697,Amide
Glucose,C17H25N3O7,578.67,3.03,417.75,Lipid
Serotonin,C9H10N2O8,562.23,5.85,725.874,Amide
Adrenaline,C4H6N0O10,341.47,N/A,112.838,Hormone
Glucose,C2H36N4O2,785.24,1.96,126.308,Hormone
Adenosine triphosphate,C9H7N5O3,750.45,1.98,293.622,Nucleotide
Ethanol,C3H2N4O9,353.69,3.04,159.579,Lipid
Aspirin,C20H10N3O7,61.88,11.14,998.892,Nucleotide
Urea,C19H19N5O8,608.12,9.01,865.234,Lipid
Caffeine,C12H19N5O10,161.99,8.74,356.871,Hormone
Glucose,C14H10N3O1,205.02,3.6,215.395,Alcohol
Cholesterol,C5H12N1O3,996.54,3.25,114.44,Organic Compound
Adrenaline,C2H29N4O8,87.45,3.18,218.145,Amide
Aspirin,C14H35N0O2,666.76,7.59,310.601,Organic Compound
Aspirin,C15H39N1O7,861.96,8.75,633.481,Organic Compound
Serotonin,C16H7N4O2,898.97,N/A,504.523,Neurotransmitter
Urea,C6H14N5O6,820.06,3.41,554.974,Nucleotide
Caffeine,C12H6N1O8,764.92,7.0,137.08,Hormone
Urea,C17H24N3O7,91.52,N/A,830.26,Alcohol
Urea,C8H37N5O7,967.16,3.56,464.352,Alkaloid
Glucose,C16H31N0O3,298.25,9.69,258.69,Alkaloid
Urea,C9H17N1O2,235.02,2.37,115.074,Carbohydrate
Serotonin,C16H22N3O0,198.32,4.58,276.911,Alcohol
Cholesterol,C15H4N1O2,423.41,3.05,792.792,Alkaloid
Aspirin,C16H24N3O4,694.02,12.58,336.361,Carbohydrate
Aspirin,C4H35N0O9,955.64,6.27,67.36,Nucleotide
Aspirin,C14H30N4O1,986.96,9.94,428.086,Alkaloid
Ethanol,C14H29N5O1,279.46,7.66,113.853,Neurotransmitter
Caffeine,C14H5N4O5,177.18,11.11,214.245,Amide
Glucose,C4H8N4O5,619.42,13.08,260.082,Alcohol
Dopamine,C1H1N1O10,321.81,9.24,494.255,Organic Compound
Caffeine,C7H39N1O3,218.38,N/A,69.142,Carbohydrate
Aspirin,C8H32N1O1,978.96,1.85,418.882,Alkaloid
Serotonin,C20H3N0O9,371.19,9.75,286.906,Carbohydrate
Cholesterol,C18H14N0O10,773.53,10.29,30.84,Neurotransmitter
Urea,C9H3N0O4,409.48,N/A,789.423,Neurotransmitter
Caffeine,C9H15N5O0,885.16,N/A,173.967,Alkaloid
Caffeine,C14H15N4O2,248.6,2.71,340.893,Organic Compound
Ethanol,C15H37N2O2,847.54,N/A,231.893,Amide
Serotonin,C7H31N3O6,490.92,N/A,599.994,Hormone
Glucose,C3H16N4O6,644.17,13.06,944.06,Alcohol
Dopamine,C2H2N1O2,552.39,6.56,47.429,Hormone
Dopamine,C1H28N5O1,323.16,8.71,626.922,Carbohydrate
Cholesterol,C9H24N5O9,361.67,4.7,815.872,Lipid
Dopamine,C17H13N5O10,297.24,5.33,871.488,Amide
Aspirin,C17H39N5O8,227.1,13.12,389.386,Amide
Caffeine,C17H21N3O7,411.63,3.57,301.671,Lipid
Adenosine triphosphate,C16H5N5O2,132.02,10.05,744.496,Nucleotide
Urea,C15H39N5O5,116.7,2.39,111.592,Amide
Cholesterol,C2H18N4O3,244.57,13.3,891.783,Nucleotide
Ethanol,C6H8N5O1,389.08,7.59,5.667,Hormone
Aspirin,C18H7N4O4,324.96,8.7,620.791,Carbohydrate
Urea,C14H28N4O2,471.13,6.16,999.725,Carbohydrate
Aspirin,C10H15N2O1,609.38,N/A,598.231,Lipid
Aspirin,C19H14N4O0,855.39,4.56,445.631,Organic Compound
Serotonin,C7H19N4O4,463.67,N/A,391.494,Alcohol
Adrenaline,C3H2N1O5,89.77,10.48,844.557,Neurotransmitter
Aspirin,C10H4N0O5,789.48,4.24,501.989,Organic Compound
Ethanol,C15H13N3O0,554.01,N/A,377.982,Alkaloid
Urea,C9H30N2O4,418.43,11.85,229.463,Hormone
Dopamine,C11H22N2O2,523.73,12.32,603.159,Lipid
Cholesterol,C4H24N4O10,948.68,7.49,244.974,Nucleotide
Glucose,C19H5N1O8,250.7,13.85,430.442,Carbohydrate
Ethanol,C5H31N5O6,60.51,N/A,806.63,Carbohydrate
Ethanol,C20H9N3O4,275.54,7.44,407.91,Neurotransmitter
Dopamine,C12H26N2O1,298.22,7.89,232.584,Alcohol
Adenosine triphosphate,C8H33N5O7,733.86,N/A,240.439,Alcohol
Adenosine triphosphate,C12H10N3O8,818.36,N/A,209.816,Lipid
Urea,C19H31N3O6,447.8,N/A,46.579,Alkaloid
Serotonin,C13H7N1O0,121.4,3.43,858.195,Carbohydrate
Adrenaline,C14H32N5O9,461.37,4.97,741.606,Lipid
Aspirin,C1H8N1O3,132.75,8.08,647.406,Alcohol
Dopamine,C12H39N1O6,557.69,3.71,958.887,Neurotransmitter
Adenosine triphosphate,C18H13N2O0,590.79,6.59,989.051,Alcohol
Caffeine,C1H31N1O9,970.76,N/A,117.177,Organic Compound
Urea,C16H35N2O6,793.8,N/A,559.678,Carbohydrate
Caffeine,C16H40N0O8,112.34,3.74,444.104,Carbohydrate
Adenosine triphosphate,C13H6N4O5,267.28,5.57,945.515,Neurotransmitter
Adenosine triphosphate,C8H24N0O7,129.77,9.8,217.525,Alkaloid
Urea,C11H13N2O1,731.94,5.42,59.069,Alcohol
Ethanol,C8H11N4O0,966.81,12.97,833.616,Lipid
Serotonin,C16H30N4O3,178.38,3.56,869.455,Hormone
Aspirin,C19H26N5O9,269.63,N/A,482.443,Nucleotide
Cholesterol,C10H37N1O1,728.16,13.19,343.354,Organic Compound
Adenosine triphosphate,C7H16N2O10,174.94,9.23,224.741,Alkaloid
Caffeine,C9H3N5O3,873.47,8.99,659.952,Lipid
Aspirin,C17H13N5O9,580.83,12.81,596.693,Alkaloid
Serotonin,C18H2N5O3,899.75,8.85,478.912,Alkaloid
Urea,C13H12N2O4,764.57,10.92,203.957,Lipid
Glucose,C19H10N5O9,311.76,N/A,129.451,Nucleotide
Cholesterol,C5H3N4O2,421.79,9.83,341.606,Neurotransmitter
Adrenaline,C8H18N3O4,278.93,3.69,93.322,Hormone
Aspirin,C5H38N2O4,675.09,6.9,322.725,Carbohydrate
Serotonin,C1H39N2O9,532.66,7.81,507.446,Alcohol
Urea,C12H17N3O9,578.55,N/A,253.842,Carbohydrate
Adenosine triphosphate,C12H39N3O0,98.91,10.93,450.102,Neurotransmitter
Caffeine,C12H11N2O10,168.4,2.74,524.028,Alkaloid
Adrenaline,C19H30N5O8,718.44,13.85,692.039,Nucleotide
Dopamine,C7H38N5O3,635.05,6.64,180.323,Alcohol
Adrenaline,C15H15N4O10,484.86,8.75,849.815,Organic Compound
Adrenaline,C4H37N1O2,558.66,11.38,294.292,Nucleotide
Glucose,C16H17N5O4,930.05,10.24,815.306,Carbohydrate
Cholesterol,C14H21N5O1,415.09,13.38,983.383,Carbohydrate
Aspirin,C2H14N0O0,109.77,11.03,876.11,Amide
Serotonin,C13H39N5O2,527.79,N/A,808.442,Amide
Caffeine,C2H36N4O10,516.74,N/A,708.112,Organic Compound
Urea,C12H40N5O5,762.28,11.07,576.151,Hormone
Ethanol,C7H29N2O4,757.65,10.84,32.51,Carbohydrate
Dopamine,C12H12N0O0,675.36,N/A,475.13,Alkaloid
Dopamine,C2H3N1O0,897.6,5.13,0.681,Alkaloid
Adrenaline,C13H37N3O9,851.39,12.83,472.755,Carbohydrate
Adrenaline,C17H40N3O8,592.63,11.87,843.936,Hormone
Dopamine,C11H33N4O0,181.02,6.59,651.666,Amide
Cholesterol,C13H15N2O1,669.16,8.45,13.314,Organic Compound
Cholesterol,C12H16N4O4,479.67,3.03,16.836,Organic Compound
Cholesterol,C7H27N0O10,62.31,6.73,619.466,Carbohydrate
Urea,C16H37N3O9,314.72,2.8,771.264,Alcohol
Cholesterol,C9H27N1O5,644.88,N/A,975.261,Hormone
Serotonin,C8H2N5O4,469.02,12.83,476.406,Alcohol
Caffeine,C16H29N2O8,502.94,N/A,753.23,Hormone
Adrenaline,C15H18N2O4,911.98,N/A,187.361,Organic Compound
Glucose,C17H3N1O9,394.49,8.86,481.539,Lipid
Urea,C7H2N4O2,355.46,3.91,968.324,Neurotransmitter
Adenosine triphosphate,C3H18N2O7,52.82,1.81,184.694,Hormone
Urea,C14H27N5O10,758.01,5.46,906.725,Nucleotide
Aspirin,C14H33N4O8,415.86,3.43,934.389,Organic Compound
Urea,C19H1N3O4,785.8,8.7,494.116,Carbohydrate
Serotonin,C6H24N2O8,945.91,2.05,459.287,Lipid
Adenosine triphosphate,C9H30N3O1,800.73,9.49,139.093,Organic Compound
Aspirin,C17H31N1O7,354.11,4.11,203.132,Nucleotide
Glucose,C16H30N0O10,787.87,6.63,553.965,Carbohydrate
Aspirin,C20H20N2O8,731.14,2.76,353.132,Nucleotide
Ethanol,C19H34N1O1,925.26,N/A,818.808,Amide
Urea,C11H14N5O4,514.14,2.82,216.701,Neurotransmitter
Adenosine triphosphate,C16H38N0O8,746.51,9.7,559.852,Amide
Urea,C9H23N0O6,605.38,10.06,798.766,Amide
Aspirin,C18H19N1O4,786.56,N/A,709.268,Amide
Adrenaline,C8H15N0O5,717.84,10.16,268.454,Hormone
Urea,C12H13N1O9,773.59,9.33,467.752,Alkaloid
Ethanol,C9H10N1O3,86.12,9.72,182.574,Alkaloid
Caffeine,C15H26N0O8,910.9,9.41,413.845,Nucleotide
Dopamine,C8H16N3O5,159.81,10.72,438.708,Lipid
Ethanol,C10H33N2O9,723.95,13.05,778.338,Hormone
Adrenaline,C3H5N0O6,810.66,13.04,108.76,Carbohydrate
Caffeine,C19H9N2O6,861.01,6.77,420.787,Organic Compound
Urea,C12H35N3O9,940.89,3.54,259.974,Hormone
Serotonin,C10H4N0O1,447.92,8.62,385.543,Alkaloid
Adrenaline,C15H16N5O8,845.78,6.88,355.909,Alcohol
Caffeine,C19H38N0O4,524.75,7.25,937.803,Amide
Urea,C9H29N4O2,715.11,13.5,251.502,Organic Compound
Dopamine,C14H35N1O10,226.58,1.38,891.232,Carbohydrate
Dopamine,C7H4N3O7,807.3,10.23,158.929,Amide
Caffeine,C2H39N5O4,309.24,N/A,683.539,Neurotransmitter
Cholesterol,C20H33N2O9,889.53,N/A,709.885,Amide
Adenosine triphosphate,C5H30N0O3,213.48,N/A,165.245,Hormone
Caffeine,C7H2N0O8,733.65,N/A,127.349,Alkaloid
Aspirin,C3H18N1O5,789.5,12.7,486.028,Hormone
Ethanol,C11H10N5O7,104.21,10.12,282.533,Carbohydrate
Serotonin,C2H30N4O10,439.57,13.89,973.318,Amide
