compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H24N3O3,201.61,N/A,266.529,Neurotransmitter
Urea,C18H14N0O10,926.89,13.87,57.888,Organic Compound
Urea,C19H1N1O2,600.81,7.65,975.836,Amide
Adrenaline,C1H39N2O7,950.73,N/A,310.773,Alcohol
Cholesterol,C1H16N1O4,68.89,2.93,465.433,Carbohydrate
Cholesterol,C10H22N0O3,164.88,N/A,102.207,Carbohydrate
Aspirin,C20H11N5O2,246.28,1.01,1.081,Alkaloid
Ethanol,C3H12N1O3,391.89,1.23,972.561,Alcohol
Dopamine,C16H7N0O10,929.26,12.32,612.343,Neurotransmitter
Adenosine triphosphate,C12H7N5O8,818.28,11.82,122.801,Organic Compound
Urea,C14H40N2O9,312.07,10.61,4.531,Alcohol
Aspirin,C8H36N1O2,937.32,N/A,958.655,Hormone
Ethanol,C12H23N5O9,273.78,1.4,731.93,Neurotransmitter
Cholesterol,C7H3N0O10,312.83,9.96,725.968,Organic Compound
Serotonin,C1H2N3O4,422.64,10.63,706.153,Carbohydrate
Serotonin,C1H28N3O5,472.83,8.78,297.709,Neurotransmitter
Urea,C8H8N5O3,755.84,2.3,240.32,Organic Compound
Cholesterol,C2H16N5O9,569.81,11.51,721.337,Amide
Serotonin,C3H2N4O5,210.03,5.46,632.203,Organic Compound
Glucose,C13H5N2O2,432.68,5.46,285.472,Amide
Dopamine,C19H20N4O2,248.54,7.71,73.341,Carbohydrate
Glucose,C16H17N5O0,556.56,2.14,854.701,Nucleotide
Glucose,C17H40N5O3,953.75,N/A,906.91,Alkaloid
Cholesterol,C14H13N3O0,916.99,13.4,799.839,Organic Compound
Dopamine,C8H26N3O8,336.65,12.04,356.868,Hormone
Adrenaline,C18H5N4O7,493.92,7.11,785.884,Alkaloid
Caffeine,C13H33N1O2,983.8,10.38,856.852,Carbohydrate
Urea,C8H40N5O4,629.72,9.04,30.081,Carbohydrate
Ethanol,C2H38N5O7,758.71,6.23,820.125,Amide
Caffeine,C11H17N2O4,749.55,N/A,499.126,Neurotransmitter
Adenosine triphosphate,C17H11N5O2,756.22,12.9,173.767,Hormone
Ethanol,C8H30N3O0,163.03,N/A,131.455,Hormone
Glucose,C16H9N0O9,583.36,1.9,764.194,Alkaloid
Dopamine,C1H5N5O10,819.99,12.27,561.598,Alkaloid
Cholesterol,C3H10N5O6,151.93,11.77,763.119,Alkaloid
Aspirin,C20H9N1O4,414.36,11.99,581.449,Carbohydrate
Glucose,C6H40N0O0,85.65,5.71,959.161,Carbohydrate
Cholesterol,C13H35N3O0,86.11,2.29,630.877,Nucleotide
Cholesterol,C15H29N1O9,403.59,13.39,129.764,Alkaloid
Cholesterol,C18H9N1O1,298.95,10.07,60.915,Alkaloid
Cholesterol,C14H25N4O6,768.77,9.75,495.277,Carbohydrate
Urea,C13H31N1O9,861.73,9.62,419.851,Neurotransmitter
Ethanol,C1H19N4O2,425.02,N/A,842.911,Alcohol
Adrenaline,C16H24N5O5,152.39,N/A,654.593,Lipid
Ethanol,C10H33N5O4,834.93,10.08,365.188,Nucleotide
Adrenaline,C9H3N1O0,905.36,11.14,108.266,Hormone
Aspirin,C9H16N1O0,783.52,7.81,468.131,Organic Compound
Aspirin,C18H16N2O5,913.43,12.95,336.294,Hormone
Adrenaline,C20H27N2O1,695.58,9.65,788.364,Organic Compound
Aspirin,C16H22N4O6,59.97,N/A,886.858,Carbohydrate
Glucose,C20H17N3O7,403.32,2.5,346.408,Carbohydrate
Adenosine triphosphate,C5H34N1O5,184.32,5.98,839.626,Carbohydrate
Adrenaline,C19H6N0O10,764.21,12.08,89.364,Nucleotide
Adenosine triphosphate,C8H22N1O4,102.14,3.83,696.687,Carbohydrate
Glucose,C6H4N5O9,397.73,3.73,306.253,Carbohydrate
Urea,C20H28N3O3,65.77,7.31,400.718,Alkaloid
Urea,C17H25N0O6,482.7,9.19,519.088,Alcohol
Ethanol,C15H16N3O3,815.84,11.45,480.754,Lipid
Caffeine,C1H6N0O1,208.32,8.42,411.932,Organic Compound
Urea,C14H17N4O4,911.66,8.13,488.68,Neurotransmitter
Glucose,C3H38N5O2,546.61,5.43,194.027,Lipid
Adenosine triphosphate,C15H40N4O1,621.09,5.45,532.999,Carbohydrate
Aspirin,C16H4N1O9,64.9,N/A,955.6,Alkaloid
Adenosine triphosphate,C1H7N0O3,291.76,3.87,32.031,Organic Compound
Adenosine triphosphate,C10H33N0O10,833.98,12.36,291.288,Alcohol
Urea,C14H18N1O8,793.74,5.1,492.646,Hormone
Adenosine triphosphate,C15H6N4O7,707.23,10.18,184.771,Neurotransmitter
Aspirin,C17H24N1O9,400.37,N/A,850.994,Nucleotide
Serotonin,C12H19N0O4,697.81,10.79,527.365,Nucleotide
Ethanol,C8H23N3O8,800.18,9.98,723.062,Carbohydrate
Caffeine,C7H39N3O8,978.8,8.61,971.477,Hormone
Cholesterol,C4H17N0O6,160.14,2.79,923.003,Alcohol
Ethanol,C17H37N0O3,184.19,1.45,322.861,Alcohol
Caffeine,C5H13N0O8,859.57,4.36,543.476,Amide
Glucose,C6H30N1O0,841.25,13.09,828.216,Hormone
Aspirin,C19H15N3O8,847.44,11.45,128.106,Alkaloid
Serotonin,C7H26N3O7,221.72,N/A,141.392,Lipid
Adenosine triphosphate,C20H7N4O1,516.11,4.89,880.093,Amide
Caffeine,C11H1N3O9,413.98,7.31,904.478,Lipid
Adrenaline,C14H5N5O10,490.81,1.35,821.12,Nucleotide
Adrenaline,C2H28N3O3,733.46,3.3,88.456,Lipid
Aspirin,C13H17N2O5,863.81,13.04,793.882,Nucleotide
Caffeine,C18H24N2O4,957.21,11.34,77.9,Carbohydrate
Serotonin,C15H19N3O4,349.91,N/A,758.375,Neurotransmitter
Adrenaline,C11H22N2O7,281.08,7.69,809.275,Alkaloid
Adenosine triphosphate,C1H30N5O1,763.67,1.15,373.641,Amide
Adrenaline,C11H26N0O2,720.24,N/A,874.249,Hormone
Dopamine,C15H31N3O3,860.3,9.33,703.67,Hormone
Caffeine,C15H36N0O5,237.69,12.91,866.979,Lipid
Cholesterol,C20H24N4O2,299.92,N/A,244.828,Alkaloid
Cholesterol,C4H19N1O10,410.18,N/A,393.038,Alkaloid
Adrenaline,C1H28N2O8,856.94,13.22,928.89,Amide
Adrenaline,C11H26N1O4,345.49,N/A,621.474,Organic Compound
Dopamine,C7H39N5O7,317.26,1.37,260.633,Lipid
Urea,C11H32N4O9,689.04,6.39,113.239,Alkaloid
Adenosine triphosphate,C9H21N2O4,845.11,6.59,844.488,Alkaloid
Adenosine triphosphate,C10H24N0O6,934.2,12.2,202.331,Neurotransmitter
Glucose,C10H11N5O5,661.76,N/A,791.154,Alkaloid
Adenosine triphosphate,C7H5N1O1,604.43,7.65,924.628,Alkaloid
Adrenaline,C11H13N2O9,641.18,7.89,33.633,Neurotransmitter
Adenosine triphosphate,C10H25N3O6,587.46,9.35,330.915,Alcohol
Aspirin,C2H14N0O6,991.17,5.59,368.119,Organic Compound
Cholesterol,C9H21N2O5,727.52,N/A,943.039,Lipid
Adenosine triphosphate,C1H14N0O0,488.31,N/A,606.527,Amide
Adrenaline,C4H13N2O5,901.52,6.12,570.333,Amide
Dopamine,C13H21N0O7,439.02,N/A,933.671,Lipid
Ethanol,C16H17N1O8,625.83,6.84,689.692,Alcohol
Glucose,C18H3N5O9,619.13,13.04,140.0,Hormone
Ethanol,C19H34N3O9,269.59,N/A,25.009,Organic Compound
Dopamine,C16H3N1O3,123.77,N/A,330.437,Carbohydrate
Adenosine triphosphate,C16H19N5O3,196.98,13.7,329.184,Nucleotide
Caffeine,C9H20N2O7,808.49,9.53,353.563,Lipid
Serotonin,C19H7N0O7,253.59,1.73,778.073,Alcohol
Dopamine,C9H27N5O3,285.65,11.43,527.289,Lipid
Aspirin,C12H37N2O1,442.36,9.91,838.978,Alkaloid
Adenosine triphosphate,C10H5N1O0,467.45,4.16,7.372,Alkaloid
Urea,C13H31N3O0,123.84,N/A,290.269,Carbohydrate
Serotonin,C10H36N3O5,972.85,4.26,662.304,Alkaloid
Adrenaline,C8H5N3O5,493.27,12.9,83.89,Lipid
Aspirin,C7H27N4O3,711.77,9.94,926.311,Alkaloid
Urea,C13H36N2O5,179.0,N/A,388.34,Lipid
Dopamine,C13H20N2O10,186.17,2.69,583.804,Nucleotide
Adenosine triphosphate,C20H26N0O10,828.18,12.58,422.475,Amide
Serotonin,C19H14N0O0,356.19,7.3,375.308,Alcohol
Adenosine triphosphate,C14H27N1O6,425.07,N/A,661.358,Neurotransmitter
Adenosine triphosphate,C9H38N2O9,306.04,N/A,881.851,Alcohol
Aspirin,C15H39N3O1,503.32,3.04,181.893,Carbohydrate
Aspirin,C1H31N0O6,531.16,3.95,692.352,Amide
Adrenaline,C7H34N1O5,662.06,13.15,117.718,Amide
Dopamine,C12H21N0O8,493.82,N/A,211.977,Organic Compound
Urea,C12H3N5O2,239.93,11.93,820.054,Neurotransmitter
Adenosine triphosphate,C19H3N5O5,942.87,N/A,868.773,Alkaloid
Caffeine,C17H1N0O2,977.98,10.6,341.411,Carbohydrate
Urea,C1H18N2O0,956.31,9.04,525.124,Alkaloid
Adrenaline,C8H30N2O3,781.52,13.94,203.554,Organic Compound
Aspirin,C20H16N1O9,238.68,9.9,117.968,Organic Compound
Serotonin,C13H31N0O1,570.24,8.35,481.46,Organic Compound
Ethanol,C16H12N5O1,573.29,13.09,715.455,Alcohol
Serotonin,C4H8N4O4,529.15,10.74,577.381,Hormone
Glucose,C7H32N5O3,577.73,N/A,18.437,Organic Compound
Caffeine,C5H17N0O3,856.96,10.05,786.882,Alkaloid
Ethanol,C15H40N4O6,666.07,6.11,126.705,Neurotransmitter
Aspirin,C19H34N3O10,968.33,7.33,633.423,Organic Compound
Glucose,C1H15N0O1,641.33,12.26,842.715,Neurotransmitter
Ethanol,C8H8N5O2,553.16,6.43,637.223,Hormone
Cholesterol,C6H27N3O5,694.87,11.74,628.555,Organic Compound
Caffeine,C4H17N3O9,520.29,1.13,322.756,Alcohol
Aspirin,C6H3N3O1,528.39,12.95,361.369,Alcohol
Ethanol,C9H4N3O0,705.92,3.12,219.214,Alkaloid
Adrenaline,C10H3N1O1,265.1,5.99,157.14,Neurotransmitter
Aspirin,C2H5N4O9,931.16,N/A,752.865,Hormone
Glucose,C7H33N2O5,168.11,N/A,678.283,Nucleotide
Caffeine,C9H26N1O10,218.67,2.89,586.627,Neurotransmitter
Cholesterol,C11H13N3O0,603.52,9.92,227.623,Neurotransmitter
Caffeine,C14H30N3O4,718.76,9.26,462.761,Hormone
Dopamine,C5H14N1O2,177.07,10.39,507.832,Amide
Urea,C8H24N5O6,98.17,3.58,788.617,Amide
Dopamine,C6H17N3O4,623.54,N/A,471.025,Amide
Glucose,C18H3N0O9,691.42,11.37,63.75,Organic Compound
Urea,C5H4N3O10,687.82,N/A,852.608,Alkaloid
Aspirin,C14H34N1O5,560.42,7.0,166.141,Nucleotide
Glucose,C19H33N0O0,175.22,9.02,449.258,Alkaloid
Ethanol,C10H11N2O1,416.12,4.84,395.377,Alkaloid
Serotonin,C15H18N0O5,782.07,11.71,402.828,Carbohydrate
Glucose,C10H7N0O4,992.68,12.8,440.856,Alcohol
Ethanol,C7H9N5O8,739.24,N/A,879.163,Neurotransmitter
Caffeine,C14H8N3O3,408.52,7.25,559.829,Hormone
Adenosine triphosphate,C3H17N4O9,710.48,7.74,218.243,Organic Compound
Aspirin,C20H24N2O1,866.02,2.32,373.89,Nucleotide
Glucose,C15H15N2O2,852.36,13.89,283.832,Lipid
Glucose,C1H6N0O3,472.11,N/A,557.144,Lipid
Glucose,C7H2N4O2,698.88,N/A,632.076,Alcohol
Urea,C6H14N5O0,906.97,5.08,350.249,Hormone
Adenosine triphosphate,C6H6N0O9,567.72,5.16,560.316,Nucleotide
Urea,C8H34N1O9,142.43,N/A,104.213,Organic Compound
Glucose,C5H26N4O4,138.75,10.21,409.139,Nucleotide
Aspirin,C13H33N3O3,470.88,5.37,456.029,Alcohol
Adenosine triphosphate,C19H6N4O10,627.98,9.09,478.456,Lipid
Dopamine,C8H31N0O9,403.96,8.27,265.961,Neurotransmitter
Aspirin,C17H19N1O7,427.64,7.82,151.463,Amide
Adenosine triphosphate,C19H15N0O0,354.07,N/A,416.773,Alkaloid
Aspirin,C15H37N5O7,771.0,9.14,764.138,Alcohol
Glucose,C15H36N1O7,698.06,N/A,949.481,Nucleotide
Glucose,C9H10N2O9,475.29,13.22,809.429,Organic Compound
Adenosine triphosphate,C10H5N0O2,820.56,10.87,127.675,Amide
Adenosine triphosphate,C15H9N1O6,850.76,13.26,118.303,Organic Compound
Glucose,C11H26N2O9,369.96,8.4,370.92,Nucleotide
Adenosine triphosphate,C15H24N5O1,66.92,9.54,668.966,Neurotransmitter
Glucose,C18H39N2O6,776.22,4.55,598.884,Alcohol
Ethanol,C8H25N3O8,491.38,N/A,851.771,Amide
Aspirin,C11H21N4O9,686.1,N/A,524.647,Alkaloid
Caffeine,C17H16N0O1,930.49,13.56,285.576,Nucleotide
Caffeine,C20H26N1O3,625.23,13.06,258.214,Neurotransmitter
Serotonin,C20H6N3O1,53.62,11.93,110.535,Lipid
Aspirin,C14H12N0O10,668.85,N/A,247.19,Organic Compound
Dopamine,C3H5N0O5,828.3,1.24,549.353,Alkaloid
Adenosine triphosphate,C13H6N1O7,153.77,9.68,283.599,Lipid
Adrenaline,C9H29N0O1,529.92,3.49,765.639,Neurotransmitter
Caffeine,C5H2N3O5,626.98,2.12,293.457,Hormone
Adrenaline,C2H23N2O3,198.11,3.08,307.15,Organic Compound
Adenosine triphosphate,C3H33N0O7,373.85,4.51,475.383,Hormone
Urea,C4H16N4O7,281.22,12.6,347.634,Organic Compound
Dopamine,C17H10N1O7,968.02,5.26,21.654,Lipid
Ethanol,C12H40N0O4,323.23,13.99,314.43,Carbohydrate
Dopamine,C11H36N4O0,629.22,N/A,617.413,Carbohydrate
Ethanol,C19H10N4O3,613.46,1.29,446.383,Nucleotide
Caffeine,C13H35N4O5,629.18,5.69,734.97,Nucleotide
Dopamine,C5H40N2O2,717.58,6.45,348.029,Carbohydrate
Dopamine,C8H10N0O4,323.19,1.32,22.757,Amide
Adrenaline,C17H31N3O9,759.32,N/A,691.663,Hormone
Urea,C7H2N4O4,104.21,4.18,622.788,Lipid
Caffeine,C16H38N1O7,177.37,2.42,559.165,Hormone
Caffeine,C7H9N1O2,239.93,10.55,580.072,Hormone
Glucose,C18H9N1O7,666.74,N/A,221.587,Lipid
Serotonin,C14H11N3O3,398.95,5.84,186.731,Alcohol
Urea,C3H10N5O1,880.29,N/A,124.731,Alkaloid
Caffeine,C2H32N0O9,857.22,11.04,128.278,Lipid
Adenosine triphosphate,C2H32N5O3,843.22,8.06,766.048,Lipid
Aspirin,C8H15N3O1,944.57,N/A,37.463,Amide
Ethanol,C10H21N4O1,357.43,9.18,763.878,Neurotransmitter
Serotonin,C20H7N4O8,658.71,2.55,666.232,Amide
Caffeine,C11H31N4O6,547.39,N/A,954.106,Hormone
Adenosine triphosphate,C6H5N4O6,895.03,N/A,802.32,Organic Compound
Serotonin,C1H17N4O3,427.32,3.42,825.673,Alcohol
Aspirin,C6H15N1O9,705.13,7.96,268.316,Nucleotide
Cholesterol,C18H6N5O5,374.91,13.98,333.163,Amide
Serotonin,C2H15N2O1,778.49,9.68,930.134,Carbohydrate
Dopamine,C8H26N2O7,540.55,9.44,376.047,Amide
Glucose,C12H6N5O8,867.49,1.01,196.691,Nucleotide
Dopamine,C20H38N0O5,918.98,1.32,985.091,Nucleotide
Ethanol,C10H34N5O0,427.32,7.16,947.047,Nucleotide
Adrenaline,C20H17N4O3,433.44,7.3,953.407,Hormone
Ethanol,C20H31N0O7,187.66,12.61,108.848,Alkaloid
Caffeine,C1H6N4O10,262.14,13.31,791.38,Alkaloid
Ethanol,C16H8N5O7,737.06,5.98,570.012,Organic Compound
Adrenaline,C7H19N4O10,948.39,13.28,965.697,Neurotransmitter
Ethanol,C6H15N5O7,218.97,12.65,545.028,Carbohydrate
Ethanol,C13H36N0O2,632.48,9.46,813.137,Nucleotide
Adrenaline,C4H10N0O1,516.16,9.48,523.215,Organic Compound
Cholesterol,C12H5N1O5,623.2,6.72,987.661,Carbohydrate
Adrenaline,C10H10N2O2,165.06,10.43,154.948,Lipid
Caffeine,C14H38N3O9,565.81,11.57,633.392,Nucleotide
Caffeine,C20H12N5O1,881.83,5.83,661.864,Alcohol
Aspirin,C8H13N1O4,246.51,N/A,13.864,Amide
Cholesterol,C10H19N5O10,124.31,9.9,192.56,Carbohydrate
Adrenaline,C14H20N0O3,236.11,1.62,602.173,Amide
Serotonin,C19H38N1O3,91.18,9.82,605.992,Alcohol
Serotonin,C13H8N0O1,683.4,1.93,216.619,Organic Compound
Adenosine triphosphate,C5H6N1O6,358.81,N/A,62.205,Organic Compound
Dopamine,C9H37N5O9,673.6,N/A,68.966,Amide
Dopamine,C17H19N3O5,981.13,7.47,316.208,Neurotransmitter
Adrenaline,C17H10N2O7,407.28,9.88,783.143,Nucleotide
Caffeine,C1H18N4O8,677.68,N/A,552.43,Alkaloid
Adrenaline,C18H33N4O4,287.07,2.91,285.948,Organic Compound
Urea,C16H32N0O5,749.49,10.28,352.512,Organic Compound
Adrenaline,C2H21N3O4,209.73,5.79,384.06,Neurotransmitter
Adrenaline,C11H11N0O8,241.98,9.49,108.339,Lipid
Urea,C5H36N0O1,136.46,N/A,195.752,Organic Compound
Serotonin,C9H10N3O2,791.5,5.44,904.056,Alkaloid
Ethanol,C8H13N1O1,857.11,9.12,15.542,Organic Compound
Adenosine triphosphate,C14H7N3O3,777.16,N/A,760.522,Carbohydrate
Dopamine,C8H38N3O6,115.19,1.17,859.621,Neurotransmitter
Adrenaline,C15H33N1O8,867.88,10.04,950.569,Neurotransmitter
Urea,C2H29N3O4,802.04,5.64,23.267,Amide
Caffeine,C14H9N4O8,959.9,N/A,768.437,Hormone
Glucose,C15H14N3O4,383.03,1.56,681.886,Neurotransmitter
Adenosine triphosphate,C17H23N1O0,203.62,7.99,260.76,Carbohydrate
Serotonin,C5H23N2O5,369.9,10.93,144.646,Hormone
Dopamine,C11H40N3O9,633.13,3.39,609.888,Organic Compound
Urea,C7H25N5O4,908.74,13.91,378.792,Hormone
Adrenaline,C11H24N5O7,791.37,12.64,287.421,Carbohydrate
Urea,C4H35N4O5,396.16,9.27,828.804,Hormone
Caffeine,C14H15N2O3,770.25,N/A,33.045,Neurotransmitter
Dopamine,C7H23N4O1,882.58,1.2,925.551,Organic Compound
Aspirin,C9H34N4O7,751.15,4.17,815.655,Alcohol
Ethanol,C5H38N5O6,247.92,2.45,351.523,Amide
Urea,C9H27N1O5,977.16,6.04,777.898,Organic Compound
Glucose,C10H13N5O9,644.9,8.93,283.723,Alkaloid
Ethanol,C3H21N4O8,737.53,2.85,163.102,Carbohydrate
Serotonin,C5H34N5O6,210.83,10.29,622.098,Lipid
Serotonin,C6H17N3O8,535.76,N/A,455.092,Alkaloid
Adenosine triphosphate,C1H39N1O9,356.3,13.1,631.357,Lipid
Glucose,C16H11N2O9,149.26,5.05,307.246,Amide
Caffeine,C20H7N5O8,705.57,11.26,464.344,Nucleotide
Glucose,C2H21N1O5,274.03,N/A,701.371,Lipid
Aspirin,C14H12N0O1,505.62,N/A,31.453,Hormone
Ethanol,C14H4N2O8,583.36,3.94,538.562,Lipid
Ethanol,C7H26N1O6,283.89,12.73,277.823,Neurotransmitter
Cholesterol,C19H2N4O9,652.23,N/A,356.052,Neurotransmitter
Caffeine,C14H5N3O3,752.92,N/A,971.108,Amide
Urea,C9H1N1O7,505.49,N/A,888.129,Amide
Aspirin,C1H37N2O3,633.01,2.87,267.09,Alcohol
Cholesterol,C3H33N3O7,880.07,N/A,641.844,Nucleotide
Serotonin,C12H28N0O7,50.6,4.42,776.37,Amide
Adrenaline,C2H22N2O0,98.12,N/A,258.495,Nucleotide
Cholesterol,C12H30N5O3,989.96,N/A,552.969,Alcohol
Serotonin,C10H39N1O0,805.48,7.25,322.614,Amide
Dopamine,C1H7N5O6,234.84,N/A,14.911,Amide
Urea,C8H32N1O2,572.64,11.81,600.696,Organic Compound
Adrenaline,C2H2N0O0,916.34,7.76,977.907,Lipid
Ethanol,C8H17N0O5,721.39,11.14,113.119,Lipid
Glucose,C9H40N1O8,405.37,N/A,8.593,Lipid
Serotonin,C14H2N0O9,524.82,6.51,513.466,Lipid
Aspirin,C1H16N0O6,285.58,12.93,395.79,Lipid
Serotonin,C14H22N5O1,228.93,8.62,573.426,Nucleotide
Urea,C20H3N4O0,376.98,7.66,685.962,Organic Compound
Ethanol,C14H40N5O0,165.33,7.62,766.325,Amide
Dopamine,C5H30N0O10,632.49,N/A,946.227,Lipid
Aspirin,C17H32N0O0,544.44,10.38,88.723,Amide
Aspirin,C5H7N1O6,901.03,12.94,944.205,Amide
Dopamine,C10H21N5O8,58.62,N/A,174.056,Amide
Caffeine,C8H4N2O8,826.6,11.49,702.319,Nucleotide
Ethanol,C2H14N2O10,749.38,6.3,374.249,Nucleotide
Caffeine,C6H38N4O3,278.02,9.08,263.575,Alcohol
Urea,C18H18N5O9,326.42,10.88,947.891,Hormone
Urea,C13H34N5O8,328.78,12.24,159.022,Amide
Urea,C8H25N5O1,617.38,5.28,303.126,Amide
Glucose,C15H14N3O8,798.82,7.03,582.35,Nucleotide
Urea,C13H25N2O7,349.95,13.93,407.314,Alkaloid
Adrenaline,C4H22N5O1,131.12,11.07,73.531,Nucleotide
Aspirin,C17H27N4O1,166.5,N/A,875.469,Alkaloid
Cholesterol,C9H34N2O2,712.39,11.49,405.299,Organic Compound
Serotonin,C19H27N3O7,475.52,7.6,285.614,Alkaloid
Aspirin,C5H1N0O5,397.74,N/A,74.094,Organic Compound
Adenosine triphosphate,C2H39N5O8,507.99,N/A,730.855,Neurotransmitter
Serotonin,C5H12N1O3,613.02,5.6,160.161,Lipid
Serotonin,C7H23N5O3,863.03,13.3,437.823,Alkaloid
Caffeine,C13H34N3O5,903.99,N/A,738.834,Nucleotide
Adenosine triphosphate,C20H34N0O3,693.64,N/A,854.507,Lipid
Glucose,C11H15N2O5,965.98,7.18,753.291,Nucleotide
Glucose,C16H39N2O5,278.22,N/A,85.134,Amide
Serotonin,C11H26N3O1,910.45,9.88,475.46,Hormone
Cholesterol,C10H23N0O10,510.88,10.61,128.573,Alkaloid
Ethanol,C6H20N2O0,600.6,1.14,829.428,Neurotransmitter
Adenosine triphosphate,C16H32N4O7,919.44,8.06,696.143,Nucleotide
Serotonin,C2H3N1O7,738.4,10.54,610.189,Lipid
Dopamine,C14H29N0O9,178.1,6.67,991.848,Amide
Glucose,C20H32N1O1,261.92,N/A,468.642,Alkaloid
Adenosine triphosphate,C8H3N2O10,918.27,3.68,184.001,Organic Compound
Aspirin,C10H23N5O10,588.99,N/A,773.736,Alcohol
Glucose,C14H30N4O4,584.09,5.84,259.643,Alkaloid
Adenosine triphosphate,C8H30N2O9,426.97,1.41,542.667,Neurotransmitter
Dopamine,C11H27N0O6,903.04,11.86,46.815,Organic Compound
Urea,C4H11N1O3,62.19,12.02,618.513,Carbohydrate
Cholesterol,C19H25N0O1,171.86,4.27,743.889,Amide
Adrenaline,C9H12N0O0,301.37,4.48,479.947,Hormone
Ethanol,C5H35N1O6,845.48,13.88,909.042,Alcohol
Adrenaline,C15H34N5O5,287.37,6.33,928.556,Hormone
Ethanol,C18H13N0O7,791.91,N/A,486.292,Alkaloid
Glucose,C10H17N3O3,392.14,7.56,958.837,Amide
Glucose,C4H6N3O0,651.59,2.5,463.049,Alkaloid
Cholesterol,C8H24N1O0,615.64,7.3,723.867,Organic Compound
Cholesterol,C19H24N0O2,519.42,4.71,607.307,Organic Compound
Adenosine triphosphate,C16H18N1O1,425.29,3.84,72.112,Alkaloid
Dopamine,C5H1N4O10,342.2,2.1,744.784,Hormone
Urea,C17H12N5O6,688.17,9.05,453.937,Lipid
Aspirin,C9H12N2O10,654.46,5.64,440.947,Organic Compound
Dopamine,C15H39N0O2,889.97,8.87,582.017,Hormone
Caffeine,C8H10N5O3,442.9,N/A,681.752,Hormone
Caffeine,C19H31N2O6,225.38,N/A,944.883,Nucleotide
Caffeine,C20H33N4O6,97.94,11.4,271.869,Nucleotide
Cholesterol,C6H15N0O10,481.3,6.94,610.735,Neurotransmitter
Dopamine,C19H33N0O6,948.28,N/A,504.014,Lipid
Dopamine,C8H8N1O1,941.42,N/A,72.627,Carbohydrate
Cholesterol,C18H12N1O7,975.89,N/A,432.888,Carbohydrate
Urea,C6H21N1O9,871.42,5.09,999.678,Alkaloid
Adrenaline,C17H33N3O2,770.23,5.82,505.099,Amide
Dopamine,C10H33N0O5,447.12,N/A,380.753,Alkaloid
