compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H8N5O7,305.16,7.63,791.05,Carbohydrate
Adrenaline,C2H5N3O5,335.82,2.19,402.298,Alkaloid
Urea,C16H34N4O6,734.99,N/A,535.122,Nucleotide
Urea,C16H8N2O8,384.37,1.01,856.453,Neurotransmitter
Urea,C16H3N1O3,997.62,N/A,733.582,Neurotransmitter
Serotonin,C6H19N5O4,938.55,N/A,615.943,Neurotransmitter
Urea,C6H22N1O3,937.78,N/A,111.476,Lipid
Serotonin,C2H5N4O10,707.09,8.57,284.721,Hormone
Urea,C5H38N1O7,818.45,7.39,55.326,Alcohol
Cholesterol,C14H23N1O8,58.5,9.98,776.153,Amide
Adenosine triphosphate,C7H31N3O0,725.15,N/A,857.724,Alkaloid
Aspirin,C5H19N4O0,474.07,N/A,417.292,Carbohydrate
Aspirin,C10H34N2O5,883.55,N/A,813.785,Hormone
Glucose,C12H30N1O8,884.65,1.08,422.709,Carbohydrate
Urea,C7H13N0O8,786.4,6.42,901.309,Alkaloid
Urea,C15H14N0O4,293.97,10.2,413.227,Alcohol
Cholesterol,C10H4N0O7,936.58,7.73,996.966,Alcohol
Serotonin,C1H25N1O3,617.09,1.76,617.528,Nucleotide
Cholesterol,C17H36N1O7,752.19,5.47,877.903,Organic Compound
Adrenaline,C1H38N1O7,969.96,N/A,209.19,Alcohol
Glucose,C6H23N3O9,235.29,4.36,695.815,Amide
Urea,C12H2N5O7,228.02,13.93,817.887,Hormone
Urea,C15H21N2O0,716.04,13.35,630.343,Lipid
Caffeine,C15H31N2O8,140.2,2.63,725.255,Carbohydrate
Ethanol,C16H2N1O6,932.86,N/A,23.993,Alkaloid
Glucose,C20H1N0O6,653.55,2.43,871.469,Nucleotide
Caffeine,C12H35N1O7,782.45,6.89,382.75,Neurotransmitter
Cholesterol,C2H36N4O5,903.19,N/A,373.077,Lipid
Urea,C20H7N4O2,334.95,12.63,621.451,Lipid
Glucose,C18H21N0O9,599.82,1.45,343.092,Neurotransmitter
Urea,C1H39N5O1,488.13,11.32,837.011,Hormone
Serotonin,C20H16N5O6,653.98,12.54,637.133,Amide
Serotonin,C6H3N5O10,308.72,12.08,88.394,Nucleotide
Urea,C18H21N0O2,791.14,8.7,549.847,Organic Compound
Urea,C16H17N4O10,365.46,13.97,95.843,Lipid
Cholesterol,C13H26N2O6,190.81,11.68,687.246,Nucleotide
Caffeine,C2H10N2O9,590.82,N/A,126.548,Amide
Adenosine triphosphate,C19H36N1O0,455.35,12.99,616.945,Organic Compound
Urea,C4H28N0O2,257.22,13.3,683.069,Organic Compound
Caffeine,C18H18N1O0,530.36,4.82,244.48,Hormone
Ethanol,C1H18N0O10,789.62,7.94,913.693,Amide
Urea,C1H23N0O4,217.38,7.4,916.273,Organic Compound
Dopamine,C18H30N3O3,959.79,N/A,285.158,Alkaloid
Urea,C16H32N1O6,837.12,13.15,194.999,Carbohydrate
Cholesterol,C12H2N5O9,267.37,3.86,610.068,Alcohol
Cholesterol,C5H23N4O9,801.15,N/A,533.881,Nucleotide
Urea,C4H32N4O8,512.47,4.66,514.746,Lipid
Aspirin,C16H10N4O1,212.3,N/A,132.036,Alcohol
Cholesterol,C14H38N3O2,424.34,8.78,619.496,Nucleotide
Caffeine,C1H21N5O10,333.05,6.62,436.46,Hormone
Glucose,C7H23N2O2,796.25,13.61,976.272,Alcohol
Aspirin,C20H33N5O2,856.76,N/A,756.573,Neurotransmitter
Glucose,C14H31N4O9,827.92,8.53,844.552,Nucleotide
Urea,C6H23N3O2,668.52,2.66,584.642,Alkaloid
Serotonin,C19H20N3O2,595.58,10.1,687.979,Hormone
Serotonin,C4H21N3O4,87.28,9.53,769.813,Alkaloid
Glucose,C12H25N5O9,255.67,1.34,627.115,Organic Compound
Glucose,C6H40N2O2,875.61,3.13,419.579,Alcohol
Glucose,C14H35N3O5,543.73,9.53,142.849,Nucleotide
Aspirin,C7H25N3O8,883.5,2.3,378.573,Nucleotide
Ethanol,C5H18N1O3,313.16,7.68,325.6,Neurotransmitter
Glucose,C5H6N5O0,253.16,N/A,496.803,Hormone
Aspirin,C10H22N2O3,866.87,5.43,837.931,Alkaloid
Caffeine,C7H32N1O8,982.25,9.0,782.052,Alkaloid
Aspirin,C16H18N5O5,619.52,11.02,981.535,Amide
Urea,C1H1N2O2,500.08,N/A,892.529,Lipid
Aspirin,C9H30N0O0,346.85,10.98,597.716,Neurotransmitter
Dopamine,C6H9N0O5,873.32,N/A,217.166,Alcohol
Urea,C4H11N4O10,751.98,5.94,708.791,Lipid
Glucose,C19H36N2O2,899.94,12.51,726.303,Alcohol
Glucose,C15H18N2O4,860.87,7.13,987.904,Neurotransmitter
Ethanol,C15H10N0O0,726.85,N/A,826.352,Organic Compound
Glucose,C20H26N4O10,156.22,11.83,922.447,Alcohol
Dopamine,C11H16N1O8,424.45,8.85,570.716,Alkaloid
Aspirin,C7H37N1O7,317.75,5.67,178.737,Alkaloid
Adrenaline,C4H11N3O4,183.04,4.54,269.342,Organic Compound
Caffeine,C7H23N5O3,424.02,4.83,944.74,Neurotransmitter
Caffeine,C14H5N1O3,399.02,7.9,600.423,Alkaloid
Glucose,C19H12N5O6,803.27,3.4,926.113,Organic Compound
Glucose,C10H23N5O3,430.0,2.5,829.414,Hormone
Caffeine,C5H10N5O6,465.26,5.9,14.119,Amide
Dopamine,C18H25N4O1,722.09,8.64,153.453,Neurotransmitter
Cholesterol,C4H1N3O1,383.98,5.67,162.863,Nucleotide
Adenosine triphosphate,C19H24N5O9,151.8,4.03,225.315,Alkaloid
Caffeine,C18H11N3O2,706.43,3.89,940.975,Carbohydrate
Glucose,C19H7N3O10,666.09,11.38,835.909,Hormone
Aspirin,C4H35N0O8,378.59,6.08,253.31,Alkaloid
Serotonin,C16H37N3O9,953.05,9.47,484.631,Nucleotide
Adrenaline,C4H40N2O7,851.62,3.98,726.815,Neurotransmitter
Caffeine,C15H12N0O4,808.73,7.71,390.139,Lipid
Caffeine,C11H10N2O10,461.31,3.48,849.792,Neurotransmitter
Glucose,C4H15N0O8,675.98,N/A,484.601,Neurotransmitter
Aspirin,C16H8N0O3,460.23,N/A,649.33,Neurotransmitter
Glucose,C9H32N1O8,369.29,8.6,180.521,Lipid
Caffeine,C7H34N0O10,933.06,1.05,395.398,Neurotransmitter
Serotonin,C14H25N3O4,222.52,N/A,249.612,Organic Compound
Serotonin,C18H20N5O10,486.38,N/A,510.965,Amide
Cholesterol,C2H20N0O0,810.46,4.94,631.687,Carbohydrate
Dopamine,C11H26N3O10,650.63,3.5,139.288,Alkaloid
Adenosine triphosphate,C14H3N4O8,119.06,12.07,848.238,Lipid
Dopamine,C5H24N0O10,971.77,2.23,634.07,Alkaloid
Dopamine,C5H16N5O3,769.57,3.5,949.035,Neurotransmitter
Urea,C8H30N0O3,753.08,11.15,723.821,Nucleotide
Urea,C20H5N3O5,496.64,10.32,511.46,Lipid
Adenosine triphosphate,C19H34N1O8,533.37,11.98,51.379,Alcohol
Adenosine triphosphate,C9H35N0O6,866.13,3.72,125.204,Amide
Adenosine triphosphate,C8H13N4O5,826.22,N/A,562.016,Carbohydrate
Ethanol,C8H38N2O0,342.37,N/A,29.903,Carbohydrate
Glucose,C16H21N3O0,587.27,N/A,833.117,Alkaloid
Serotonin,C20H14N3O7,726.41,12.75,803.521,Alcohol
Glucose,C12H36N0O7,577.0,12.86,401.757,Neurotransmitter
Ethanol,C16H34N5O3,237.37,12.41,356.063,Alcohol
Aspirin,C19H16N2O8,494.55,N/A,307.985,Hormone
Adrenaline,C15H32N2O2,236.04,10.54,6.15,Organic Compound
Glucose,C4H16N0O8,318.28,7.44,310.361,Carbohydrate
Serotonin,C12H1N3O7,623.21,8.07,57.831,Nucleotide
Dopamine,C13H3N5O6,700.78,11.58,351.537,Lipid
Dopamine,C2H28N0O5,460.48,5.42,648.134,Amide
Serotonin,C4H10N2O7,815.63,8.45,500.693,Hormone
Aspirin,C4H5N4O7,228.1,11.52,312.176,Amide
Serotonin,C1H17N2O4,779.95,5.2,384.317,Neurotransmitter
Dopamine,C17H28N0O8,270.0,6.83,856.845,Lipid
Adenosine triphosphate,C1H35N2O5,159.88,6.25,13.072,Amide
Aspirin,C19H23N0O3,176.73,12.6,555.06,Organic Compound
Serotonin,C10H32N2O0,782.07,N/A,663.438,Alkaloid
Adenosine triphosphate,C18H16N5O10,487.71,N/A,920.323,Organic Compound
Cholesterol,C1H9N2O9,782.04,7.15,599.048,Amide
Aspirin,C11H1N2O10,238.2,N/A,387.14,Nucleotide
Glucose,C1H8N5O7,165.43,N/A,245.027,Nucleotide
Ethanol,C5H8N3O4,514.17,1.22,503.313,Carbohydrate
Adrenaline,C17H4N3O1,423.4,2.63,946.992,Nucleotide
Urea,C9H34N2O9,176.02,2.37,39.36,Lipid
Dopamine,C19H29N5O1,138.46,N/A,466.236,Nucleotide
Urea,C14H25N0O3,321.61,2.06,886.672,Alkaloid
Serotonin,C19H37N4O5,730.71,2.58,577.158,Lipid
Caffeine,C5H37N3O6,381.58,3.48,580.377,Organic Compound
Ethanol,C10H12N0O1,386.63,7.52,702.371,Alcohol
Caffeine,C1H25N4O9,523.18,7.38,386.62,Organic Compound
Ethanol,C20H36N2O0,100.16,5.76,828.494,Amide
Ethanol,C20H38N5O6,810.73,12.87,352.155,Hormone
Aspirin,C15H21N1O2,123.6,6.07,208.852,Amide
Aspirin,C20H37N1O6,394.91,2.1,284.348,Hormone
