compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H7N2O9,293.9,N/A,388.788,Alcohol
Ethanol,C17H25N5O4,531.53,7.74,491.866,Carbohydrate
Adenosine triphosphate,C11H7N5O1,932.24,N/A,762.322,Amide
Adenosine triphosphate,C13H40N0O6,905.84,3.92,415.987,Amide
Ethanol,C1H2N2O9,859.65,10.04,75.341,Organic Compound
Caffeine,C16H31N0O3,983.62,12.11,355.818,Alkaloid
Ethanol,C12H2N2O0,297.52,N/A,95.36,Carbohydrate
Adenosine triphosphate,C11H35N3O4,608.87,5.17,520.66,Nucleotide
Ethanol,C3H5N2O7,517.58,9.98,314.242,Hormone
Urea,C12H28N0O10,330.53,N/A,690.79,Alcohol
Glucose,C10H22N4O10,736.38,3.06,871.715,Lipid
Cholesterol,C18H11N1O8,832.74,N/A,125.275,Alcohol
Caffeine,C1H1N4O4,336.81,13.01,250.645,Nucleotide
Caffeine,C17H31N4O3,994.66,1.44,206.138,Alcohol
Dopamine,C19H4N0O0,749.18,13.16,934.69,Lipid
Cholesterol,C19H40N3O0,813.99,2.56,426.924,Alkaloid
Aspirin,C12H6N5O9,199.49,N/A,323.099,Alkaloid
Ethanol,C1H29N3O3,145.23,12.14,901.346,Alcohol
Cholesterol,C11H28N2O3,527.79,4.95,848.088,Neurotransmitter
Serotonin,C17H5N4O5,957.71,1.6,445.201,Lipid
Glucose,C1H4N2O6,152.01,N/A,586.827,Amide
Aspirin,C14H27N4O5,212.65,7.83,450.205,Hormone
Urea,C8H16N0O3,607.09,13.75,592.053,Lipid
Urea,C13H14N5O7,291.71,13.34,110.225,Hormone
Aspirin,C5H6N5O7,997.71,5.91,668.979,Lipid
Cholesterol,C4H13N4O4,278.42,8.87,515.443,Alkaloid
Glucose,C13H3N3O4,813.79,10.19,821.583,Lipid
Caffeine,C20H2N0O3,328.56,2.68,814.704,Alcohol
Caffeine,C8H22N0O5,681.05,12.12,211.539,Hormone
Dopamine,C17H31N1O1,828.08,4.61,212.266,Amide
Glucose,C8H28N2O3,515.81,11.96,269.458,Lipid
Glucose,C5H11N5O5,108.92,7.15,166.422,Alcohol
Cholesterol,C7H2N2O0,568.71,13.23,35.178,Alkaloid
Adrenaline,C4H1N5O6,810.6,1.93,681.789,Alcohol
Serotonin,C11H5N0O2,489.35,13.29,177.929,Amide
Aspirin,C15H29N2O3,883.03,N/A,936.943,Neurotransmitter
Glucose,C14H30N4O7,852.02,11.57,383.039,Organic Compound
Ethanol,C3H34N1O3,866.29,13.48,921.847,Hormone
Adrenaline,C11H13N3O3,319.17,5.68,18.66,Alcohol
Caffeine,C9H23N5O9,538.29,6.59,763.567,Organic Compound
Glucose,C9H9N3O5,893.9,9.49,432.977,Amide
Cholesterol,C6H3N2O2,443.02,N/A,275.427,Alcohol
Glucose,C6H8N4O6,995.69,5.43,144.429,Organic Compound
Aspirin,C17H39N5O8,210.4,N/A,465.941,Alcohol
Adenosine triphosphate,C5H9N1O4,124.4,7.1,351.928,Hormone
Caffeine,C14H6N5O0,992.42,3.76,114.578,Alkaloid
Serotonin,C7H30N4O8,214.33,13.85,478.977,Alkaloid
Adenosine triphosphate,C13H14N1O4,823.07,9.03,435.468,Carbohydrate
Glucose,C6H16N0O10,439.17,N/A,190.065,Organic Compound
Cholesterol,C12H9N3O10,644.22,8.15,602.528,Amide
Ethanol,C1H28N3O10,352.55,10.65,922.555,Lipid
Cholesterol,C14H15N3O3,639.72,N/A,49.131,Hormone
Aspirin,C5H29N4O5,388.81,7.91,8.742,Amide
Aspirin,C6H10N3O10,209.29,7.17,369.288,Alkaloid
Cholesterol,C13H29N1O10,547.11,10.49,446.449,Amide
Ethanol,C5H4N3O3,934.8,11.6,463.529,Alkaloid
Serotonin,C17H33N2O0,745.57,6.0,850.788,Amide
Aspirin,C12H3N4O9,492.42,N/A,491.774,Organic Compound
Glucose,C4H2N3O0,673.61,N/A,870.257,Nucleotide
Cholesterol,C10H18N1O4,879.98,3.9,791.527,Amide
Urea,C12H12N4O1,893.22,4.33,467.482,Hormone
Serotonin,C19H34N4O5,844.67,6.31,387.858,Amide
Serotonin,C14H9N0O6,537.4,5.77,871.012,Hormone
Dopamine,C11H16N2O1,91.13,3.0,511.465,Amide
Urea,C3H15N2O10,574.12,13.94,103.322,Nucleotide
Glucose,C1H16N1O9,729.55,3.33,493.204,Carbohydrate
Cholesterol,C2H19N4O1,665.51,7.47,837.424,Neurotransmitter
Urea,C14H10N4O5,426.14,3.29,305.327,Organic Compound
Adenosine triphosphate,C20H35N3O8,496.75,11.26,372.745,Alkaloid
Ethanol,C13H21N5O4,934.72,5.07,187.887,Organic Compound
Glucose,C3H28N4O10,944.59,N/A,558.496,Carbohydrate
Serotonin,C16H34N2O8,791.68,3.3,864.526,Hormone
Urea,C4H15N2O5,340.83,11.79,237.597,Lipid
Dopamine,C5H19N1O10,996.73,3.76,439.947,Neurotransmitter
Urea,C1H23N2O4,559.94,2.94,391.121,Lipid
Serotonin,C16H36N5O10,903.49,3.3,919.826,Neurotransmitter
Ethanol,C10H15N2O4,74.04,N/A,161.872,Nucleotide
Ethanol,C9H4N4O0,319.99,6.54,243.375,Nucleotide
Adenosine triphosphate,C8H17N2O9,497.89,10.12,649.053,Nucleotide
Aspirin,C19H23N5O9,678.74,1.8,604.538,Carbohydrate
Cholesterol,C3H17N0O6,991.43,5.86,648.108,Carbohydrate
Glucose,C20H1N4O4,924.2,9.26,578.667,Alcohol
Glucose,C5H23N1O9,619.1,1.72,858.165,Alkaloid
Caffeine,C7H17N5O7,474.4,13.84,22.048,Nucleotide
Serotonin,C3H37N4O8,737.99,13.69,406.105,Alcohol
Adenosine triphosphate,C7H31N1O9,703.83,1.48,452.031,Alcohol
Cholesterol,C19H32N4O10,637.43,1.12,384.381,Organic Compound
Adenosine triphosphate,C2H11N2O8,899.5,3.36,268.026,Alcohol
Ethanol,C11H7N1O1,365.63,7.65,554.998,Hormone
Dopamine,C2H35N2O1,332.86,7.92,678.02,Lipid
Urea,C12H18N0O2,816.05,N/A,637.632,Neurotransmitter
Aspirin,C14H1N5O3,182.61,10.54,998.382,Hormone
Urea,C2H14N3O6,291.7,10.83,630.47,Alcohol
Adrenaline,C1H36N1O7,901.38,4.88,842.435,Carbohydrate
Ethanol,C10H19N4O6,644.53,N/A,162.328,Organic Compound
Cholesterol,C11H24N2O6,464.6,10.54,672.997,Amide
Glucose,C13H3N4O10,799.68,N/A,208.951,Neurotransmitter
Aspirin,C12H17N4O3,311.97,10.25,540.914,Alcohol
Aspirin,C2H4N3O6,955.82,4.2,793.997,Organic Compound
Aspirin,C9H18N1O4,820.49,N/A,935.595,Hormone
Urea,C8H20N1O9,645.12,N/A,957.667,Neurotransmitter
Urea,C5H30N4O1,554.32,12.31,283.825,Neurotransmitter
Glucose,C5H21N1O6,285.48,13.43,502.799,Hormone
Dopamine,C17H31N2O3,224.02,5.59,237.523,Hormone
Adenosine triphosphate,C6H18N2O10,406.13,3.22,330.919,Organic Compound
Adenosine triphosphate,C12H12N4O8,398.51,9.92,27.117,Carbohydrate
Dopamine,C1H26N5O3,969.93,2.71,223.878,Nucleotide
Cholesterol,C6H33N2O10,150.56,1.93,4.238,Alkaloid
Dopamine,C10H14N5O10,395.28,11.66,534.039,Amide
Urea,C3H15N0O7,91.52,9.4,831.225,Nucleotide
Glucose,C14H3N2O10,742.81,1.12,887.922,Organic Compound
Serotonin,C8H35N1O1,386.11,13.92,312.403,Neurotransmitter
Glucose,C13H25N4O2,829.2,1.26,880.931,Organic Compound
Ethanol,C18H39N3O10,598.26,13.15,702.777,Amide
Cholesterol,C11H19N4O3,131.3,10.79,826.151,Organic Compound
Urea,C20H1N3O2,108.7,3.57,100.8,Organic Compound
Glucose,C2H4N2O6,114.73,N/A,35.649,Neurotransmitter
Aspirin,C14H18N3O2,690.49,3.56,481.533,Lipid
Serotonin,C8H24N1O0,854.63,2.7,120.683,Alkaloid
Dopamine,C10H20N1O1,138.32,6.5,425.719,Alkaloid
Cholesterol,C19H5N3O5,96.06,7.69,20.998,Amide
Serotonin,C13H20N1O8,238.22,11.48,339.528,Nucleotide
Caffeine,C3H15N5O10,660.26,10.95,262.031,Lipid
Dopamine,C11H9N1O9,146.81,6.46,766.704,Carbohydrate
Caffeine,C19H16N3O0,897.74,1.3,731.225,Organic Compound
Serotonin,C4H35N4O6,740.02,5.31,447.47,Organic Compound
Adrenaline,C10H18N5O9,303.42,11.52,299.501,Alkaloid
Cholesterol,C7H12N0O5,518.44,N/A,469.758,Carbohydrate
Urea,C3H14N2O3,592.49,8.07,213.853,Carbohydrate
Cholesterol,C1H11N0O3,196.04,13.79,23.422,Organic Compound
Urea,C20H38N0O5,990.54,9.0,91.948,Carbohydrate
Serotonin,C18H22N1O6,978.07,6.55,784.543,Carbohydrate
Ethanol,C13H5N4O0,851.89,N/A,724.525,Neurotransmitter
Urea,C12H36N0O1,133.92,11.72,979.629,Alkaloid
Adrenaline,C2H28N5O10,628.23,N/A,164.91,Hormone
Caffeine,C14H26N0O10,457.85,N/A,517.058,Alcohol
Glucose,C6H27N4O3,451.69,3.25,127.613,Nucleotide
Caffeine,C2H26N3O4,952.26,8.13,742.826,Organic Compound
Ethanol,C3H17N4O8,139.58,12.55,478.262,Amide
Adenosine triphosphate,C10H9N2O7,516.97,3.43,810.123,Lipid
Adrenaline,C1H9N2O10,600.26,4.12,432.783,Amide
Ethanol,C7H34N4O4,585.58,9.51,367.468,Organic Compound
Serotonin,C10H33N4O9,476.14,7.94,445.888,Amide
Adrenaline,C13H12N0O6,789.21,3.43,527.33,Amide
Dopamine,C10H19N3O2,513.77,10.76,33.251,Alcohol
Glucose,C3H22N5O10,698.22,N/A,406.618,Nucleotide
Urea,C17H31N5O6,690.76,9.43,27.862,Carbohydrate
Dopamine,C16H5N2O7,92.68,N/A,383.15,Hormone
Adrenaline,C17H19N0O2,772.32,4.44,375.98,Lipid
Cholesterol,C2H36N5O8,819.76,N/A,455.655,Alkaloid
Adenosine triphosphate,C10H19N0O7,597.49,5.65,851.672,Hormone
Caffeine,C9H37N3O8,981.55,1.96,756.909,Hormone
Aspirin,C5H12N1O1,449.34,4.74,950.04,Neurotransmitter
Cholesterol,C9H19N3O4,208.24,8.08,514.634,Carbohydrate
Urea,C9H21N5O8,469.91,12.97,27.976,Hormone
Ethanol,C1H19N1O3,474.14,13.21,489.211,Alcohol
Dopamine,C15H39N5O9,387.39,8.77,828.436,Lipid
Cholesterol,C9H12N3O7,736.54,N/A,624.778,Neurotransmitter
Glucose,C17H3N2O3,79.89,10.68,855.707,Alkaloid
Ethanol,C6H38N0O0,362.66,4.82,546.664,Carbohydrate
Dopamine,C19H3N3O2,567.01,N/A,768.572,Alkaloid
Adenosine triphosphate,C10H21N0O10,957.46,9.59,605.118,Lipid
Caffeine,C3H15N3O5,351.34,4.27,299.874,Nucleotide
Adenosine triphosphate,C16H21N4O1,289.7,13.13,558.16,Amide
Aspirin,C2H22N0O2,196.87,11.94,221.98,Amide
Serotonin,C19H31N5O5,973.4,N/A,343.772,Lipid
Ethanol,C2H1N2O3,411.49,N/A,474.738,Organic Compound
Glucose,C20H16N5O8,350.66,N/A,957.797,Lipid
Caffeine,C20H17N2O8,576.6,13.41,337.466,Alkaloid
Cholesterol,C7H13N1O3,666.02,13.9,321.285,Carbohydrate
Serotonin,C2H27N2O5,673.97,5.85,756.928,Alcohol
Adenosine triphosphate,C1H33N1O5,629.51,7.6,500.401,Organic Compound
Glucose,C15H12N2O6,700.34,10.99,547.181,Alcohol
Serotonin,C13H38N4O3,219.5,8.13,129.386,Amide
Urea,C6H16N4O3,347.28,N/A,102.496,Carbohydrate
Urea,C18H39N3O5,738.97,N/A,115.155,Amide
Glucose,C12H12N1O5,190.1,N/A,438.494,Organic Compound
Glucose,C11H33N5O9,544.33,8.52,271.227,Neurotransmitter
Serotonin,C20H37N0O9,767.22,N/A,617.717,Organic Compound
Adrenaline,C5H35N3O5,963.92,12.67,878.854,Neurotransmitter
Cholesterol,C2H22N4O2,334.63,5.42,389.931,Nucleotide
Dopamine,C13H29N2O5,932.63,4.03,962.327,Lipid
Serotonin,C11H3N5O5,528.46,4.57,36.619,Organic Compound
Serotonin,C19H34N3O7,725.42,2.05,912.418,Lipid
Cholesterol,C12H20N2O6,385.1,1.22,243.953,Hormone
Ethanol,C10H15N1O5,130.12,13.18,356.043,Nucleotide
Serotonin,C11H38N4O1,841.01,5.49,274.695,Nucleotide
Ethanol,C16H27N2O4,785.17,N/A,412.722,Carbohydrate
Dopamine,C12H27N2O0,93.46,5.13,796.734,Organic Compound
Cholesterol,C8H31N0O1,344.31,N/A,847.7,Lipid
Aspirin,C6H24N2O6,380.78,13.19,87.566,Alkaloid
Dopamine,C15H14N5O4,370.55,9.33,686.806,Alkaloid
Adenosine triphosphate,C11H26N3O0,615.78,7.34,821.842,Carbohydrate
Dopamine,C17H10N4O8,426.67,10.69,822.526,Alcohol
Serotonin,C17H39N2O3,988.27,7.51,812.501,Organic Compound
Glucose,C7H24N1O7,362.06,5.91,239.477,Amide
Adenosine triphosphate,C9H12N3O6,474.48,11.27,420.929,Neurotransmitter
Caffeine,C8H36N5O5,69.24,N/A,397.217,Carbohydrate
Cholesterol,C12H39N2O0,778.98,5.55,991.297,Neurotransmitter
Adrenaline,C16H29N3O1,260.85,2.89,518.96,Organic Compound
Serotonin,C3H27N0O2,693.4,1.96,178.601,Neurotransmitter
Urea,C12H30N3O9,806.28,N/A,566.034,Neurotransmitter
Adenosine triphosphate,C13H7N2O8,663.49,5.38,541.351,Carbohydrate
Urea,C11H10N2O0,662.43,9.07,456.701,Hormone
Aspirin,C16H30N2O3,760.46,7.5,223.918,Organic Compound
Dopamine,C1H17N1O7,258.32,N/A,66.971,Alkaloid
Adrenaline,C13H16N1O4,822.97,2.32,407.113,Alkaloid
Aspirin,C20H6N2O3,256.16,11.74,67.703,Organic Compound
Serotonin,C4H40N1O4,197.12,13.33,991.886,Organic Compound
Cholesterol,C15H32N4O2,50.87,N/A,708.771,Amide
Caffeine,C6H40N4O7,84.06,N/A,407.343,Lipid
Serotonin,C9H36N5O4,567.07,6.63,726.882,Hormone
Glucose,C4H6N1O3,582.87,N/A,342.312,Hormone
Glucose,C3H36N4O8,763.43,2.91,382.872,Amide
Caffeine,C12H37N4O5,869.91,1.68,835.433,Neurotransmitter
Serotonin,C4H40N4O4,380.56,N/A,128.338,Lipid
Adrenaline,C19H13N1O8,786.32,11.36,970.14,Lipid
Cholesterol,C13H4N5O10,110.92,13.68,963.195,Carbohydrate
Glucose,C15H1N1O4,155.32,N/A,178.808,Lipid
Aspirin,C9H2N3O7,91.29,4.77,52.784,Lipid
Glucose,C9H10N5O1,60.2,4.85,334.775,Alkaloid
Aspirin,C7H8N3O8,140.33,7.02,782.567,Alcohol
Aspirin,C18H24N2O6,455.48,N/A,967.034,Carbohydrate
Ethanol,C7H34N2O1,68.77,N/A,379.013,Neurotransmitter
Serotonin,C15H34N5O1,84.06,2.75,66.829,Amide
Serotonin,C13H9N1O0,620.41,6.1,239.877,Hormone
Dopamine,C7H9N1O1,946.71,7.94,764.578,Hormone
Ethanol,C20H24N1O2,965.52,N/A,381.59,Alkaloid
Adenosine triphosphate,C11H18N3O0,225.81,5.19,288.703,Organic Compound
Glucose,C7H13N1O10,246.73,14.0,521.142,Carbohydrate
Serotonin,C1H16N1O10,557.94,8.45,412.91,Alkaloid
Serotonin,C5H5N3O4,558.22,2.32,954.212,Carbohydrate
Adenosine triphosphate,C13H39N2O4,761.93,9.57,701.628,Lipid
Aspirin,C17H25N1O2,294.47,5.9,21.845,Organic Compound
Ethanol,C19H24N0O10,456.33,10.99,730.23,Carbohydrate
Adenosine triphosphate,C6H10N3O5,513.99,13.51,827.304,Lipid
Ethanol,C19H36N4O3,831.73,N/A,302.196,Alcohol
Caffeine,C2H34N1O4,815.49,11.53,723.0,Hormone
Caffeine,C10H25N4O4,277.49,3.09,439.82,Carbohydrate
Cholesterol,C19H2N3O2,686.57,12.08,863.876,Amide
Cholesterol,C3H23N4O8,51.8,11.63,320.391,Carbohydrate
Adenosine triphosphate,C14H37N5O9,471.55,N/A,420.494,Nucleotide
Ethanol,C20H30N0O3,234.71,N/A,197.631,Nucleotide
Adrenaline,C4H24N3O5,631.86,7.75,874.623,Amide
Glucose,C8H39N4O7,398.06,10.53,973.053,Nucleotide
Cholesterol,C15H2N4O3,694.02,8.33,537.407,Carbohydrate
Dopamine,C16H16N0O5,510.0,8.97,657.765,Alkaloid
Caffeine,C20H31N3O9,767.99,N/A,659.945,Alcohol
Dopamine,C12H4N0O1,157.17,5.42,412.446,Nucleotide
Glucose,C13H8N2O10,503.96,8.92,932.722,Nucleotide
Adrenaline,C1H19N5O2,361.67,9.41,137.074,Alcohol
Caffeine,C13H37N0O8,428.56,2.0,93.251,Alcohol
Caffeine,C1H15N5O3,443.8,8.35,690.441,Alkaloid
Aspirin,C2H23N4O6,606.71,11.81,500.474,Organic Compound
Aspirin,C10H12N0O10,94.85,N/A,656.004,Alkaloid
Serotonin,C1H40N5O5,810.81,N/A,818.034,Alkaloid
Caffeine,C17H12N5O9,904.86,6.59,824.204,Alcohol
Urea,C20H12N2O2,670.19,7.88,364.133,Organic Compound
Caffeine,C15H8N5O3,61.66,2.97,154.014,Alkaloid
Glucose,C17H27N2O9,65.48,7.41,996.446,Alcohol
Urea,C18H25N2O8,899.73,N/A,425.82,Amide
Aspirin,C8H23N3O10,322.3,10.72,399.3,Amide
Cholesterol,C17H3N2O5,894.2,2.34,808.217,Organic Compound
Cholesterol,C12H8N0O2,907.01,10.71,406.858,Nucleotide
Ethanol,C3H21N3O5,908.37,9.84,565.399,Alkaloid
Adrenaline,C14H33N5O9,616.34,9.19,268.199,Nucleotide
Aspirin,C1H29N5O7,215.6,8.0,482.49,Neurotransmitter
Serotonin,C19H26N4O3,112.31,N/A,312.455,Hormone
Cholesterol,C13H25N5O9,228.17,N/A,719.454,Alkaloid
Caffeine,C14H18N0O1,989.65,10.68,224.88,Alkaloid
Glucose,C19H39N2O6,128.16,N/A,934.642,Neurotransmitter
Dopamine,C3H31N5O10,204.97,13.83,582.149,Organic Compound
Ethanol,C9H19N0O9,164.08,1.16,621.04,Amide
Dopamine,C18H4N2O2,151.75,N/A,233.377,Lipid
Aspirin,C2H23N3O6,56.87,5.8,901.016,Carbohydrate
Urea,C8H33N2O5,596.63,13.97,326.219,Carbohydrate
Cholesterol,C13H8N5O4,890.35,5.04,560.525,Neurotransmitter
Serotonin,C12H37N1O8,837.21,9.77,98.904,Amide
Caffeine,C5H23N1O1,841.15,11.4,132.514,Alkaloid
Dopamine,C4H34N2O8,895.33,10.81,920.962,Alcohol
Dopamine,C1H40N1O2,871.03,N/A,369.692,Amide
Urea,C6H6N0O1,972.93,9.35,263.446,Carbohydrate
Aspirin,C16H28N4O2,197.13,N/A,376.412,Lipid
Adrenaline,C19H4N4O7,683.37,1.33,996.801,Neurotransmitter
Serotonin,C12H15N2O1,811.67,3.86,200.397,Amide
Caffeine,C20H36N4O6,976.82,N/A,412.291,Nucleotide
Cholesterol,C19H37N2O5,355.07,12.25,760.506,Alkaloid
Caffeine,C2H32N3O3,103.03,N/A,311.736,Neurotransmitter
Dopamine,C16H7N1O8,556.59,4.26,749.49,Lipid
Aspirin,C2H15N4O3,730.49,5.84,377.308,Alkaloid
Aspirin,C4H22N1O7,726.77,7.46,24.28,Organic Compound
Adrenaline,C17H38N4O10,306.15,9.47,926.049,Alcohol
Dopamine,C17H30N4O8,742.35,1.14,11.501,Alkaloid
Adenosine triphosphate,C1H21N4O0,105.03,N/A,382.738,Lipid
Ethanol,C14H1N4O9,609.17,2.37,895.758,Lipid
Cholesterol,C4H24N0O9,166.62,7.36,398.34,Organic Compound
Cholesterol,C2H30N5O4,545.79,2.97,714.68,Hormone
Cholesterol,C12H17N1O2,692.84,3.29,214.968,Lipid
Cholesterol,C17H22N2O2,710.62,2.52,102.461,Carbohydrate
Dopamine,C7H13N3O4,854.28,13.67,978.405,Amide
Cholesterol,C4H34N4O9,692.1,8.0,344.747,Hormone
Caffeine,C17H15N0O6,966.82,1.12,382.869,Hormone
Urea,C13H24N5O0,993.79,3.71,29.874,Hormone
Urea,C5H25N4O5,191.29,N/A,658.279,Amide
Urea,C18H25N3O2,868.55,12.03,929.051,Alkaloid
Cholesterol,C16H12N3O7,342.33,7.92,664.198,Amide
Cholesterol,C10H17N5O6,928.22,11.13,614.937,Nucleotide
Caffeine,C5H39N5O0,266.34,7.29,293.676,Amide
Caffeine,C1H4N0O4,873.94,12.38,532.793,Alkaloid
Adenosine triphosphate,C7H3N0O2,364.87,2.48,602.427,Alkaloid
Adrenaline,C7H4N0O2,720.46,N/A,376.791,Nucleotide
Ethanol,C10H40N2O3,596.95,7.37,963.137,Nucleotide
Aspirin,C16H16N1O10,196.21,N/A,71.861,Lipid
Cholesterol,C5H26N2O9,812.2,4.88,363.064,Alcohol
Cholesterol,C13H37N5O10,268.76,12.28,315.856,Neurotransmitter
Serotonin,C2H38N5O4,760.5,11.63,235.708,Hormone
Aspirin,C12H24N5O8,201.06,1.21,690.209,Alkaloid
Adenosine triphosphate,C19H20N1O3,410.55,7.87,848.58,Alcohol
Aspirin,C16H6N4O1,750.33,N/A,575.269,Alcohol
Dopamine,C20H27N2O4,964.76,2.96,955.001,Lipid
Adenosine triphosphate,C19H30N1O0,846.39,8.43,859.589,Carbohydrate
Adrenaline,C13H31N0O3,103.05,8.48,632.597,Neurotransmitter
Dopamine,C9H21N3O2,662.63,N/A,505.93,Amide
Cholesterol,C14H23N0O7,839.46,N/A,133.504,Hormone
Adenosine triphosphate,C7H12N3O0,925.7,9.39,520.522,Alkaloid
Cholesterol,C9H5N3O5,74.35,7.02,65.741,Amide
Cholesterol,C10H26N5O5,809.05,N/A,336.84,Lipid
Ethanol,C16H22N4O5,665.14,7.48,739.806,Alcohol
Ethanol,C3H12N1O3,583.79,N/A,810.726,Organic Compound
Serotonin,C18H23N0O10,303.28,2.05,376.53,Alcohol
Ethanol,C1H32N5O0,924.5,5.59,342.48,Nucleotide
Adenosine triphosphate,C1H1N3O9,191.76,5.67,585.345,Lipid
Ethanol,C10H25N3O7,446.99,N/A,2.5,Alkaloid
Adrenaline,C9H15N0O6,637.49,2.19,608.514,Organic Compound
Adenosine triphosphate,C12H18N3O4,589.07,13.47,882.314,Alcohol
Ethanol,C16H17N1O2,569.26,9.61,76.722,Nucleotide
Adrenaline,C18H34N3O10,873.7,7.94,627.579,Amide
Glucose,C15H10N4O4,897.34,10.44,812.639,Nucleotide
Ethanol,C17H35N2O10,772.58,1.03,90.051,Alkaloid
Cholesterol,C8H1N5O4,657.35,N/A,284.102,Amide
Aspirin,C18H11N2O8,446.67,N/A,543.599,Alkaloid
Glucose,C4H34N1O6,733.41,8.17,989.851,Amide
Cholesterol,C19H33N1O9,951.93,3.92,109.429,Nucleotide
Serotonin,C9H30N2O7,243.24,8.8,181.202,Hormone
Urea,C4H33N4O6,180.35,N/A,547.85,Hormone
Dopamine,C20H40N5O6,237.06,N/A,614.198,Alkaloid
Dopamine,C17H29N0O5,842.41,5.16,54.391,Alkaloid
Glucose,C6H3N3O1,525.34,N/A,186.597,Hormone
Urea,C8H24N2O2,285.75,4.01,435.978,Amide
Caffeine,C7H21N5O6,942.75,N/A,875.568,Neurotransmitter
Urea,C14H8N3O2,624.1,6.28,737.975,Hormone
Cholesterol,C7H7N0O1,121.02,8.06,278.543,Organic Compound
Serotonin,C3H2N1O9,776.19,2.71,996.334,Alkaloid
Serotonin,C14H15N2O8,79.63,7.25,556.71,Lipid
Cholesterol,C19H17N3O2,444.23,6.42,472.469,Lipid
Adrenaline,C10H6N0O3,370.62,12.73,911.29,Neurotransmitter
Glucose,C9H2N3O8,957.57,11.37,198.645,Carbohydrate
Serotonin,C8H32N5O10,530.46,12.6,186.75,Organic Compound
Ethanol,C8H1N0O7,68.59,N/A,299.981,Hormone
Serotonin,C20H39N0O0,406.32,6.69,823.329,Hormone
Adrenaline,C20H8N5O5,539.23,9.51,238.576,Alkaloid
Aspirin,C6H30N5O3,955.79,7.0,436.005,Amide
Dopamine,C11H4N3O3,112.17,N/A,334.55,Alcohol
Serotonin,C3H33N4O9,696.12,N/A,180.088,Carbohydrate
Caffeine,C20H15N0O5,837.56,N/A,316.014,Carbohydrate
Aspirin,C5H18N5O6,745.6,7.75,485.058,Carbohydrate
Adenosine triphosphate,C13H15N2O6,651.02,5.28,749.833,Organic Compound
Urea,C12H15N5O6,879.46,N/A,191.644,Amide
Dopamine,C8H26N0O9,88.59,3.39,244.654,Carbohydrate
Cholesterol,C16H2N3O5,238.76,5.29,874.605,Alcohol
Aspirin,C4H3N1O7,176.41,9.92,150.733,Neurotransmitter
Cholesterol,C13H35N2O6,892.29,N/A,356.853,Alkaloid
Caffeine,C4H11N5O6,644.52,9.13,983.529,Hormone
Caffeine,C8H26N4O9,63.29,N/A,286.385,Neurotransmitter
Cholesterol,C4H13N1O0,580.93,12.22,648.205,Organic Compound
Cholesterol,C18H14N5O8,346.55,12.75,673.789,Alcohol
Aspirin,C20H8N3O6,677.0,N/A,672.328,Nucleotide
Adenosine triphosphate,C20H30N1O2,965.0,2.72,354.639,Alcohol
