compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H35N0O8,537.24,4.78,821.652,Hormone
Serotonin,C11H30N2O6,176.0,5.49,854.139,Neurotransmitter
Cholesterol,C2H4N2O1,198.73,N/A,936.159,Carbohydrate
Adenosine triphosphate,C20H15N0O10,791.04,13.98,934.792,Nucleotide
Caffeine,C1H29N3O2,845.16,N/A,16.48,Amide
Aspirin,C7H3N0O5,299.54,6.07,573.673,Nucleotide
Ethanol,C6H30N2O9,374.8,N/A,884.587,Carbohydrate
Adrenaline,C12H33N2O3,454.68,N/A,569.353,Nucleotide
Adrenaline,C7H12N1O10,931.73,N/A,950.754,Carbohydrate
Adrenaline,C1H39N0O3,841.77,N/A,639.47,Nucleotide
Urea,C13H37N0O5,678.19,7.82,378.919,Neurotransmitter
Urea,C8H37N1O2,244.82,13.37,205.137,Carbohydrate
Adenosine triphosphate,C15H31N4O9,749.11,3.24,577.698,Organic Compound
Adenosine triphosphate,C7H24N2O4,424.07,5.09,885.942,Alkaloid
Ethanol,C7H17N4O4,281.56,N/A,305.681,Nucleotide
Cholesterol,C3H12N0O3,599.9,12.42,36.662,Neurotransmitter
Cholesterol,C4H31N2O2,555.97,1.96,929.334,Neurotransmitter
Ethanol,C17H12N2O0,528.69,9.11,870.068,Organic Compound
Dopamine,C20H17N5O9,694.51,6.53,863.36,Lipid
Serotonin,C2H22N1O3,569.67,N/A,387.51,Alcohol
Caffeine,C10H22N2O8,265.23,2.63,114.659,Lipid
Dopamine,C8H28N4O4,328.33,1.89,820.207,Hormone
Adrenaline,C2H21N0O3,141.61,10.91,582.799,Neurotransmitter
Serotonin,C13H34N5O8,630.05,10.99,65.703,Alkaloid
Ethanol,C12H3N1O3,219.21,8.05,457.805,Hormone
Adrenaline,C13H24N0O10,627.25,N/A,32.108,Hormone
Urea,C18H1N1O2,274.12,3.78,587.219,Lipid
Urea,C20H34N4O8,408.84,1.99,374.32,Organic Compound
Dopamine,C17H12N2O7,186.78,3.93,170.614,Organic Compound
Adrenaline,C8H31N2O9,939.57,6.34,137.448,Amide
Aspirin,C15H40N1O1,893.15,N/A,813.03,Carbohydrate
Cholesterol,C11H29N2O6,185.84,1.32,577.655,Amide
Glucose,C13H38N2O10,827.78,3.13,165.519,Organic Compound
Urea,C7H1N3O6,780.06,12.1,394.214,Organic Compound
Caffeine,C15H20N2O9,406.41,11.01,530.881,Neurotransmitter
Caffeine,C19H9N1O5,284.73,7.13,455.881,Lipid
Adrenaline,C14H37N5O5,489.3,N/A,406.186,Amide
Cholesterol,C3H38N3O3,388.17,13.63,651.461,Hormone
Serotonin,C6H1N5O2,309.14,1.66,221.645,Neurotransmitter
Ethanol,C15H31N3O8,540.14,2.63,934.145,Organic Compound
Aspirin,C16H3N2O1,302.31,2.23,965.993,Hormone
Adenosine triphosphate,C18H34N1O2,437.7,13.87,338.797,Neurotransmitter
Serotonin,C14H18N5O5,502.64,1.91,867.134,Alkaloid
Adenosine triphosphate,C20H3N3O5,898.99,4.41,729.938,Neurotransmitter
Caffeine,C5H27N2O10,830.51,8.08,69.517,Organic Compound
Caffeine,C12H31N2O6,916.57,N/A,951.255,Carbohydrate
Ethanol,C11H32N2O7,466.02,10.21,942.154,Neurotransmitter
Adenosine triphosphate,C9H15N3O8,480.57,7.9,826.325,Amide
Dopamine,C9H13N2O1,595.1,N/A,702.187,Organic Compound
Adenosine triphosphate,C6H17N1O8,992.53,6.99,663.852,Nucleotide
Serotonin,C19H12N4O6,961.05,2.27,846.632,Alcohol
Aspirin,C8H29N3O6,226.77,4.36,754.423,Hormone
Cholesterol,C7H40N1O4,826.59,1.92,608.28,Lipid
Adenosine triphosphate,C1H21N5O1,173.45,12.44,567.612,Lipid
Aspirin,C1H18N0O2,211.7,1.11,25.843,Lipid
Urea,C20H16N5O5,584.0,7.71,675.085,Carbohydrate
Caffeine,C19H5N5O7,910.83,N/A,738.428,Carbohydrate
Cholesterol,C3H5N4O0,263.48,8.78,312.529,Organic Compound
Aspirin,C8H26N0O0,840.48,11.69,746.073,Alkaloid
Aspirin,C6H33N4O7,203.69,N/A,326.59,Hormone
Dopamine,C19H31N5O1,514.77,10.63,66.35,Alcohol
Caffeine,C14H25N2O0,480.41,N/A,492.308,Hormone
Caffeine,C13H35N3O10,845.82,12.44,29.385,Alcohol
Serotonin,C1H40N3O2,907.49,N/A,432.059,Organic Compound
Glucose,C20H20N1O0,429.07,4.09,484.673,Neurotransmitter
Caffeine,C14H18N5O6,185.75,1.85,212.401,Organic Compound
Cholesterol,C5H23N4O4,367.26,1.72,721.225,Lipid
Cholesterol,C13H3N0O2,710.96,13.83,951.169,Alcohol
Serotonin,C17H10N0O7,567.36,1.53,40.695,Organic Compound
Urea,C4H3N5O1,444.96,N/A,69.803,Lipid
Dopamine,C11H39N5O4,473.94,3.21,77.807,Carbohydrate
Dopamine,C18H38N3O4,560.05,3.83,800.051,Lipid
Caffeine,C7H22N3O4,188.62,N/A,284.066,Neurotransmitter
Glucose,C15H15N0O9,199.87,N/A,407.359,Alkaloid
Cholesterol,C16H39N3O0,475.89,3.88,189.582,Lipid
Dopamine,C20H23N3O2,707.58,3.51,457.628,Neurotransmitter
Cholesterol,C13H39N0O10,352.81,12.67,994.794,Amide
Ethanol,C5H2N1O7,322.21,3.03,721.314,Amide
Glucose,C11H31N1O2,291.8,1.98,617.243,Lipid
Dopamine,C8H4N5O9,558.37,13.97,375.506,Carbohydrate
Aspirin,C15H10N0O8,614.19,1.03,26.79,Alcohol
Glucose,C16H20N5O5,935.37,7.11,992.665,Neurotransmitter
Caffeine,C20H13N0O6,197.38,7.64,408.377,Carbohydrate
Glucose,C14H1N2O8,663.53,13.97,876.488,Alkaloid
Adrenaline,C10H24N5O4,723.54,12.12,565.113,Alkaloid
Adenosine triphosphate,C10H34N2O8,483.87,9.51,33.043,Hormone
Dopamine,C14H23N5O0,961.83,N/A,942.85,Carbohydrate
Caffeine,C2H12N5O2,75.84,2.67,766.374,Alkaloid
Cholesterol,C1H30N1O6,992.78,7.55,302.531,Lipid
Adrenaline,C10H26N5O5,652.08,6.13,479.507,Alcohol
Serotonin,C6H23N0O1,637.33,13.38,467.206,Carbohydrate
Serotonin,C20H40N0O9,186.99,13.52,665.384,Hormone
Glucose,C12H6N2O5,65.48,N/A,718.303,Alcohol
Cholesterol,C19H23N3O9,946.48,3.16,727.852,Nucleotide
Glucose,C17H29N5O6,275.04,12.38,391.738,Nucleotide
Glucose,C12H12N2O7,391.54,10.24,679.026,Neurotransmitter
Ethanol,C20H18N2O3,461.83,6.73,88.471,Alkaloid
Caffeine,C9H16N1O0,647.45,2.24,225.33,Alkaloid
Cholesterol,C14H2N1O3,559.29,8.93,586.029,Neurotransmitter
Glucose,C9H28N5O2,987.21,13.73,402.926,Neurotransmitter
Cholesterol,C13H30N2O6,537.37,12.59,771.392,Organic Compound
Glucose,C9H14N0O5,559.55,3.01,506.41,Alcohol
Aspirin,C2H17N2O6,509.76,1.28,974.645,Hormone
Dopamine,C1H28N3O9,418.76,13.78,643.025,Lipid
Dopamine,C9H13N5O8,222.28,12.08,674.808,Lipid
Adrenaline,C13H13N2O7,482.39,9.29,959.056,Neurotransmitter
Aspirin,C19H26N3O8,913.23,5.9,515.371,Neurotransmitter
Adenosine triphosphate,C17H17N5O1,234.9,6.68,984.874,Hormone
Serotonin,C3H21N2O4,526.86,6.41,789.101,Amide
Ethanol,C14H21N0O9,517.14,8.15,182.598,Lipid
Adrenaline,C9H38N1O10,522.01,N/A,201.378,Hormone
Aspirin,C3H7N0O0,117.59,8.25,95.066,Alcohol
Caffeine,C20H16N4O7,727.68,5.41,562.526,Nucleotide
Serotonin,C10H7N4O7,620.98,3.61,942.348,Neurotransmitter
Adenosine triphosphate,C7H36N2O4,693.23,3.57,564.063,Organic Compound
Adenosine triphosphate,C16H26N3O3,894.91,N/A,826.163,Alcohol
Caffeine,C19H27N1O7,791.66,8.54,497.774,Organic Compound
Aspirin,C8H12N5O5,423.92,5.33,771.914,Alkaloid
Dopamine,C1H27N4O5,207.63,12.29,628.397,Organic Compound
Caffeine,C18H1N3O2,555.42,1.03,819.178,Amide
Urea,C5H15N5O7,299.64,N/A,269.098,Hormone
Serotonin,C6H17N2O7,65.74,2.89,394.891,Neurotransmitter
Glucose,C13H12N4O7,276.9,9.55,257.175,Carbohydrate
Glucose,C4H16N5O1,916.01,N/A,942.88,Organic Compound
Glucose,C2H21N1O0,142.82,4.5,332.347,Alkaloid
Adrenaline,C1H39N0O5,877.74,N/A,335.654,Amide
Adenosine triphosphate,C3H32N4O3,218.17,N/A,622.326,Neurotransmitter
Serotonin,C5H1N2O3,973.0,13.19,69.724,Lipid
Dopamine,C8H35N2O8,63.37,N/A,539.345,Lipid
Caffeine,C1H20N3O10,560.42,3.69,443.736,Carbohydrate
Adenosine triphosphate,C15H20N5O10,67.89,N/A,884.858,Amide
Aspirin,C18H30N1O3,571.13,5.12,803.636,Nucleotide
Ethanol,C19H34N1O8,554.32,11.48,609.81,Carbohydrate
Urea,C10H25N5O2,967.71,5.19,474.7,Nucleotide
Aspirin,C20H20N5O3,633.39,2.24,843.96,Carbohydrate
Adrenaline,C1H29N3O3,608.94,1.02,272.616,Nucleotide
Caffeine,C10H1N2O10,736.83,1.49,117.182,Organic Compound
Adrenaline,C15H10N5O6,346.96,3.69,611.576,Alkaloid
Cholesterol,C13H26N4O4,93.22,N/A,869.726,Amide
Glucose,C6H8N3O0,219.25,7.24,953.774,Hormone
Adrenaline,C5H23N2O8,252.43,1.8,938.26,Alcohol
Caffeine,C20H21N2O6,626.08,N/A,348.443,Amide
Serotonin,C1H37N3O4,992.14,7.13,208.237,Amide
Glucose,C14H20N4O10,637.04,8.33,916.164,Amide
Glucose,C13H1N5O6,436.18,N/A,699.425,Hormone
Glucose,C11H22N0O2,493.45,8.89,279.529,Alcohol
Dopamine,C11H23N4O0,498.46,7.05,455.734,Lipid
Urea,C13H5N5O1,624.17,6.75,57.58,Alkaloid
Ethanol,C12H19N5O0,552.29,5.24,229.538,Alcohol
Caffeine,C11H3N0O9,884.8,N/A,661.319,Neurotransmitter
Cholesterol,C2H39N2O10,988.04,4.52,562.969,Amide
Dopamine,C4H6N5O3,748.0,N/A,461.661,Neurotransmitter
Caffeine,C7H4N2O0,592.18,5.39,665.378,Amide
Aspirin,C4H13N5O9,863.41,N/A,822.433,Amide
Serotonin,C13H30N0O2,55.92,N/A,186.564,Nucleotide
Urea,C6H32N4O3,268.18,3.61,906.255,Alkaloid
Dopamine,C19H21N1O6,337.37,11.76,439.34,Lipid
Urea,C5H39N4O7,608.28,4.24,625.67,Amide
Urea,C4H7N4O8,256.1,13.42,497.132,Amide
Glucose,C9H6N3O10,764.23,12.11,439.669,Amide
Urea,C3H12N4O1,346.53,9.55,214.727,Nucleotide
Aspirin,C1H8N0O5,344.38,9.03,500.459,Neurotransmitter
Urea,C13H35N3O10,130.81,10.81,210.801,Amide
Glucose,C19H11N2O9,592.75,9.79,917.648,Alkaloid
Adrenaline,C2H12N5O4,662.64,8.3,893.774,Neurotransmitter
Dopamine,C19H17N5O0,974.0,13.15,113.726,Amide
Serotonin,C3H35N3O4,958.31,2.32,13.278,Amide
Urea,C14H15N0O4,319.83,N/A,126.873,Alcohol
Adenosine triphosphate,C14H40N1O2,889.41,9.09,566.167,Alcohol
Glucose,C18H32N5O2,811.1,12.98,486.55,Amide
Glucose,C2H9N3O3,319.98,2.23,988.468,Neurotransmitter
Serotonin,C17H16N2O4,587.97,6.33,431.023,Amide
Serotonin,C14H22N1O5,339.68,N/A,923.34,Organic Compound
Ethanol,C1H10N3O0,972.28,4.24,715.44,Organic Compound
Ethanol,C2H16N0O4,961.91,N/A,720.973,Hormone
Adenosine triphosphate,C17H15N3O8,808.89,N/A,841.761,Lipid
Aspirin,C8H30N4O7,606.35,7.02,500.928,Amide
Adenosine triphosphate,C17H21N2O3,905.54,10.21,237.541,Organic Compound
Cholesterol,C4H36N2O0,243.35,N/A,927.298,Lipid
Urea,C13H4N4O6,400.35,13.27,132.828,Amide
Serotonin,C17H23N1O3,533.97,12.75,118.049,Amide
Dopamine,C9H20N2O8,791.94,12.14,158.982,Amide
Glucose,C6H37N5O7,552.87,6.87,240.231,Neurotransmitter
Caffeine,C10H3N4O3,925.54,9.73,902.496,Nucleotide
Dopamine,C13H39N3O10,385.75,10.26,534.096,Alkaloid
Serotonin,C5H12N2O3,466.25,3.36,358.356,Amide
Cholesterol,C8H6N2O6,584.92,9.63,730.226,Carbohydrate
Dopamine,C6H26N4O4,774.87,N/A,558.799,Alcohol
Urea,C6H13N0O8,185.63,9.17,178.188,Neurotransmitter
Cholesterol,C4H13N0O1,967.91,8.3,979.228,Organic Compound
Cholesterol,C20H26N1O7,338.91,13.39,765.56,Nucleotide
Caffeine,C19H29N0O6,620.61,N/A,692.788,Alkaloid
Serotonin,C4H19N4O4,579.02,8.28,789.687,Carbohydrate
Aspirin,C16H18N4O5,224.76,N/A,408.128,Alcohol
Adrenaline,C17H40N0O3,89.24,12.61,703.129,Hormone
Serotonin,C16H13N3O4,878.74,6.82,909.023,Hormone
Adrenaline,C16H38N1O3,796.23,12.12,544.974,Hormone
Ethanol,C19H22N4O6,363.44,12.21,796.971,Neurotransmitter
Adenosine triphosphate,C15H35N3O3,593.78,7.65,709.898,Alcohol
Cholesterol,C5H30N4O3,649.94,5.28,364.45,Alcohol
Cholesterol,C13H14N2O5,917.69,1.83,573.022,Neurotransmitter
Ethanol,C8H29N2O8,536.2,8.98,998.1,Lipid
Aspirin,C17H25N0O6,874.49,2.27,161.718,Amide
Ethanol,C14H20N0O8,993.06,6.93,187.726,Organic Compound
Glucose,C10H18N4O4,723.65,N/A,766.971,Alkaloid
Caffeine,C18H4N1O5,846.86,13.88,186.334,Alcohol
Ethanol,C9H26N5O2,583.14,1.23,2.136,Hormone
Serotonin,C20H21N2O6,204.9,8.2,373.102,Amide
Caffeine,C6H29N3O10,196.96,1.56,79.085,Carbohydrate
Aspirin,C12H20N0O10,954.54,12.1,250.188,Amide
Aspirin,C5H2N0O3,389.3,5.27,694.15,Organic Compound
Aspirin,C7H37N5O3,443.67,N/A,283.276,Nucleotide
Urea,C12H25N5O6,335.93,9.42,157.623,Hormone
Ethanol,C5H7N1O9,147.09,2.34,547.067,Amide
Ethanol,C9H36N3O2,227.98,N/A,199.175,Neurotransmitter
Caffeine,C11H20N3O10,141.7,12.03,222.561,Organic Compound
Glucose,C4H28N0O10,151.47,1.66,116.378,Organic Compound
Glucose,C14H12N0O3,891.35,3.59,54.193,Lipid
Adenosine triphosphate,C8H14N3O10,873.3,12.95,503.801,Amide
Urea,C11H26N2O2,874.33,9.56,327.062,Neurotransmitter
Adenosine triphosphate,C5H31N5O9,957.77,7.65,756.903,Alcohol
Dopamine,C14H9N2O4,908.98,2.05,257.377,Carbohydrate
Glucose,C18H36N0O10,754.81,4.29,574.756,Alkaloid
Aspirin,C1H3N3O3,247.87,1.06,325.815,Alcohol
