compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H14N3O5,795.43,1.7,239.646,Neurotransmitter
Urea,C12H32N1O8,575.19,N/A,655.97,Neurotransmitter
Glucose,C18H19N1O9,104.02,13.77,182.688,Amide
Ethanol,C9H27N3O8,681.16,9.73,834.438,Carbohydrate
Adenosine triphosphate,C19H39N5O6,451.79,11.9,285.687,Alcohol
Adenosine triphosphate,C8H33N5O1,625.94,N/A,927.284,Carbohydrate
Cholesterol,C19H16N1O2,457.05,1.12,561.158,Neurotransmitter
Cholesterol,C20H8N1O1,382.1,13.95,692.284,Nucleotide
Adenosine triphosphate,C5H35N5O6,794.87,9.68,28.859,Nucleotide
Adenosine triphosphate,C19H34N2O5,647.01,8.28,874.458,Lipid
Caffeine,C15H24N3O8,820.03,N/A,343.133,Organic Compound
Urea,C7H33N0O9,681.29,3.1,729.734,Organic Compound
Serotonin,C15H34N2O9,599.07,5.58,225.484,Carbohydrate
Caffeine,C5H13N2O0,832.67,7.35,822.336,Amide
Cholesterol,C20H8N1O1,743.54,N/A,383.213,Neurotransmitter
Adrenaline,C4H18N3O7,959.26,4.01,234.966,Carbohydrate
Urea,C13H24N5O3,804.53,5.25,446.261,Carbohydrate
Caffeine,C6H3N1O9,381.5,1.44,753.016,Amide
Glucose,C1H37N2O8,865.79,2.33,134.315,Lipid
Aspirin,C7H17N3O10,184.56,11.45,451.037,Amide
Cholesterol,C4H11N2O0,887.83,7.45,714.435,Alcohol
Aspirin,C11H3N5O2,646.42,N/A,481.375,Lipid
Aspirin,C8H21N0O9,506.4,10.61,454.365,Lipid
Aspirin,C17H22N4O8,231.63,N/A,650.153,Carbohydrate
Adrenaline,C15H12N2O2,611.42,3.63,543.429,Alcohol
Cholesterol,C12H34N2O9,428.2,1.18,847.156,Nucleotide
Adenosine triphosphate,C7H38N3O8,736.77,10.1,426.402,Alkaloid
Urea,C19H4N4O6,984.1,9.34,770.137,Neurotransmitter
Cholesterol,C3H20N1O2,663.36,6.84,290.137,Lipid
Serotonin,C19H10N5O7,890.03,10.49,249.587,Nucleotide
Dopamine,C1H8N0O4,427.97,2.04,802.702,Nucleotide
Ethanol,C9H24N3O4,400.99,6.27,305.928,Organic Compound
Serotonin,C14H24N1O4,535.74,8.74,492.377,Amide
Ethanol,C12H1N2O6,334.67,8.56,831.503,Neurotransmitter
Urea,C10H22N0O2,844.18,N/A,292.281,Alcohol
Ethanol,C11H17N3O9,70.35,7.56,66.106,Lipid
Aspirin,C19H19N3O0,619.38,11.65,956.622,Nucleotide
Caffeine,C9H9N0O5,664.51,11.43,625.456,Alkaloid
Serotonin,C18H2N2O10,654.3,7.13,543.595,Organic Compound
Caffeine,C4H35N4O2,505.36,5.98,899.235,Nucleotide
Dopamine,C15H25N0O3,123.48,8.17,121.637,Hormone
Ethanol,C13H10N1O6,218.02,1.08,979.366,Hormone
Caffeine,C1H35N4O7,822.72,N/A,250.807,Carbohydrate
Aspirin,C8H27N5O3,248.95,N/A,413.435,Organic Compound
Serotonin,C4H31N4O6,962.8,N/A,23.772,Alcohol
Dopamine,C9H21N5O6,884.69,10.2,688.062,Alcohol
Caffeine,C16H36N1O3,430.02,6.1,801.321,Alkaloid
Glucose,C19H18N1O5,739.27,12.75,668.549,Organic Compound
Cholesterol,C17H7N4O3,689.41,N/A,674.366,Amide
Adrenaline,C10H18N0O2,336.09,6.86,60.082,Nucleotide
Urea,C12H6N5O4,805.64,1.19,698.068,Nucleotide
Adenosine triphosphate,C15H38N4O10,786.55,12.95,417.218,Amide
Cholesterol,C14H26N5O5,777.01,N/A,972.186,Nucleotide
Adrenaline,C13H22N4O10,925.82,13.02,397.33,Lipid
Glucose,C2H28N2O9,276.82,10.92,106.455,Organic Compound
Ethanol,C5H14N2O3,435.29,N/A,710.784,Carbohydrate
Ethanol,C12H3N3O4,453.32,1.99,806.692,Nucleotide
Aspirin,C5H29N1O10,391.23,N/A,730.087,Alkaloid
Urea,C12H29N4O6,143.91,1.68,450.586,Amide
Dopamine,C10H14N0O3,365.83,5.13,326.554,Carbohydrate
Cholesterol,C13H10N0O6,330.89,1.67,459.02,Carbohydrate
Aspirin,C15H2N4O8,791.46,10.77,740.517,Organic Compound
Cholesterol,C12H28N0O4,219.17,11.1,531.04,Lipid
Urea,C19H7N4O0,934.22,13.05,26.765,Nucleotide
Cholesterol,C4H11N5O0,564.47,9.94,907.306,Organic Compound
Ethanol,C9H37N2O9,510.06,10.9,712.419,Neurotransmitter
Dopamine,C16H23N1O2,595.83,N/A,460.797,Amide
Cholesterol,C16H21N0O3,954.12,10.09,4.889,Nucleotide
Adrenaline,C13H34N0O9,776.39,2.74,202.542,Alkaloid
Adrenaline,C12H34N1O9,903.74,N/A,804.1,Organic Compound
Cholesterol,C2H1N4O8,292.27,N/A,232.945,Nucleotide
Aspirin,C2H27N2O4,404.28,N/A,923.598,Carbohydrate
Caffeine,C4H21N0O5,623.32,2.94,132.559,Alkaloid
Serotonin,C2H17N0O4,270.93,N/A,89.918,Alkaloid
Cholesterol,C14H2N1O1,664.06,N/A,387.926,Lipid
Cholesterol,C16H20N0O7,588.5,2.56,580.967,Nucleotide
Adenosine triphosphate,C2H36N1O6,980.8,11.7,177.233,Alkaloid
Adrenaline,C17H34N2O6,522.08,11.97,787.839,Carbohydrate
Glucose,C19H3N3O8,551.39,12.53,340.317,Alkaloid
Ethanol,C19H36N1O1,85.69,2.81,945.036,Hormone
Glucose,C7H24N3O4,670.48,9.53,764.506,Organic Compound
Dopamine,C3H5N5O2,800.6,N/A,547.847,Lipid
Adrenaline,C2H37N0O9,89.6,4.7,811.814,Carbohydrate
Ethanol,C16H3N1O2,848.39,7.9,409.746,Organic Compound
Adenosine triphosphate,C2H11N3O5,221.8,11.74,638.037,Carbohydrate
Cholesterol,C2H33N2O7,118.48,6.96,776.855,Nucleotide
Ethanol,C9H8N3O3,852.68,N/A,947.765,Alkaloid
Aspirin,C7H39N5O1,418.79,3.76,978.656,Neurotransmitter
Dopamine,C7H5N1O7,199.44,12.63,271.42,Alkaloid
Aspirin,C1H32N2O8,122.37,N/A,95.874,Lipid
Serotonin,C1H10N1O9,440.72,7.22,843.0,Neurotransmitter
Glucose,C15H36N2O0,803.39,13.59,624.135,Lipid
Dopamine,C17H4N0O1,669.72,6.23,3.899,Alcohol
Aspirin,C10H40N5O8,82.88,8.07,133.656,Amide
Glucose,C10H37N5O10,199.71,12.34,298.495,Carbohydrate
Urea,C1H17N3O9,296.63,5.46,741.757,Nucleotide
Adrenaline,C18H2N2O9,362.19,N/A,734.716,Lipid
Adenosine triphosphate,C5H2N3O0,571.91,10.69,12.128,Carbohydrate
Adrenaline,C4H1N5O2,497.66,5.05,201.058,Alkaloid
Glucose,C3H4N5O10,830.03,8.89,382.83,Alcohol
Aspirin,C17H3N2O6,310.43,8.85,188.816,Nucleotide
Serotonin,C20H5N5O5,92.88,N/A,240.043,Amide
Serotonin,C18H40N1O6,452.32,7.21,950.383,Organic Compound
Adenosine triphosphate,C12H26N2O8,934.66,N/A,539.495,Amide
Caffeine,C8H31N2O7,435.06,N/A,141.333,Neurotransmitter
Glucose,C7H33N5O1,820.22,13.27,378.871,Hormone
Adrenaline,C13H21N5O9,242.28,N/A,991.581,Nucleotide
Serotonin,C1H8N1O2,465.91,3.28,635.983,Alkaloid
Cholesterol,C4H22N1O5,319.82,4.51,832.452,Nucleotide
Ethanol,C17H5N0O6,805.23,7.16,544.418,Neurotransmitter
Caffeine,C9H16N2O2,178.59,N/A,381.19,Amide
Ethanol,C2H28N0O9,429.55,8.65,773.441,Amide
Caffeine,C1H3N5O2,467.93,1.12,823.099,Nucleotide
Cholesterol,C9H22N3O6,411.66,8.8,426.173,Nucleotide
Adenosine triphosphate,C11H4N2O9,400.57,7.3,37.325,Alcohol
Adrenaline,C15H27N3O7,628.16,10.53,568.68,Alcohol
Glucose,C10H5N1O3,692.38,2.91,373.691,Hormone
Caffeine,C15H25N3O10,709.06,14.0,741.477,Lipid
Adenosine triphosphate,C6H39N1O9,211.14,N/A,251.326,Organic Compound
Ethanol,C11H17N1O4,350.76,3.83,225.22,Alkaloid
Ethanol,C2H29N3O3,441.33,N/A,718.622,Amide
Glucose,C4H33N1O0,52.59,8.22,227.078,Carbohydrate
Adrenaline,C14H2N0O1,786.22,12.33,498.925,Lipid
Aspirin,C14H9N0O6,402.35,N/A,275.098,Carbohydrate
Adrenaline,C3H37N4O0,993.76,6.32,873.236,Organic Compound
Adrenaline,C2H35N3O0,500.26,N/A,719.519,Organic Compound
Serotonin,C20H38N5O7,81.9,8.57,426.313,Hormone
Aspirin,C4H32N5O10,355.8,12.56,613.51,Amide
Urea,C12H40N2O0,515.64,9.48,851.516,Amide
Ethanol,C2H36N5O1,970.52,9.7,106.105,Alcohol
Caffeine,C6H23N5O5,297.33,8.14,606.597,Alcohol
Urea,C3H25N3O4,420.5,10.16,222.982,Alcohol
Adrenaline,C20H4N2O9,336.48,3.93,129.966,Neurotransmitter
Adenosine triphosphate,C10H27N1O0,910.71,10.63,459.141,Alcohol
Aspirin,C16H7N5O1,679.16,13.14,185.001,Organic Compound
Serotonin,C2H20N2O5,323.1,1.45,941.206,Lipid
Urea,C16H27N5O1,111.93,6.22,878.409,Organic Compound
Glucose,C16H21N0O10,728.11,N/A,488.774,Alkaloid
Urea,C2H28N2O0,859.35,N/A,893.649,Nucleotide
Urea,C5H8N5O6,177.39,7.53,905.236,Hormone
Glucose,C18H28N5O5,342.54,N/A,272.855,Alkaloid
Ethanol,C1H2N5O2,400.09,7.66,985.978,Organic Compound
Ethanol,C16H20N1O3,299.9,1.53,529.527,Alkaloid
Cholesterol,C6H22N5O0,491.31,N/A,591.546,Alkaloid
Glucose,C20H22N3O4,464.52,N/A,930.939,Carbohydrate
Adenosine triphosphate,C17H8N1O1,856.57,2.5,25.371,Nucleotide
Adenosine triphosphate,C12H5N5O6,890.77,12.38,454.678,Neurotransmitter
Caffeine,C3H35N5O10,711.17,11.4,939.216,Alkaloid
Ethanol,C5H34N1O9,883.61,N/A,223.957,Amide
Cholesterol,C13H29N3O3,278.93,N/A,945.359,Alkaloid
Cholesterol,C18H26N4O4,831.2,11.52,421.984,Organic Compound
Urea,C1H14N5O10,260.04,6.08,29.243,Amide
Dopamine,C2H37N2O9,668.78,N/A,219.263,Hormone
Serotonin,C8H27N4O5,766.84,1.49,399.96,Lipid
Caffeine,C3H11N3O0,379.87,5.55,695.283,Alcohol
Adrenaline,C10H10N0O10,583.97,10.2,428.737,Amide
Ethanol,C19H13N0O3,179.14,11.39,125.792,Organic Compound
Adenosine triphosphate,C13H33N4O2,417.95,N/A,159.32,Amide
Glucose,C6H16N0O9,215.75,12.67,530.261,Nucleotide
Adrenaline,C3H39N0O1,538.75,2.53,712.616,Alkaloid
Adrenaline,C6H9N0O2,596.26,2.15,127.087,Neurotransmitter
Adrenaline,C15H16N5O4,128.9,1.32,785.137,Lipid
Serotonin,C6H7N2O7,188.99,7.36,30.539,Carbohydrate
Cholesterol,C9H12N1O8,304.16,8.74,265.484,Nucleotide
Serotonin,C1H37N0O9,124.76,13.55,277.964,Alkaloid
Adenosine triphosphate,C13H15N3O0,160.85,N/A,598.549,Carbohydrate
Aspirin,C20H13N1O8,157.57,12.18,482.695,Hormone
Aspirin,C5H11N2O6,870.63,N/A,680.678,Lipid
Cholesterol,C15H24N1O8,268.32,3.51,550.611,Alcohol
Cholesterol,C13H7N1O6,960.05,1.07,777.165,Carbohydrate
Aspirin,C8H40N4O2,338.87,N/A,777.391,Alkaloid
Serotonin,C11H26N2O1,678.45,13.67,330.724,Neurotransmitter
Caffeine,C7H15N2O2,576.57,5.89,806.904,Amide
Adenosine triphosphate,C16H36N3O6,389.68,2.99,957.289,Lipid
Glucose,C2H30N4O2,789.3,4.02,630.849,Amide
Urea,C10H14N0O7,412.84,5.87,179.254,Carbohydrate
Glucose,C13H23N1O2,661.0,1.46,636.159,Organic Compound
Glucose,C3H32N4O8,142.97,6.25,846.749,Carbohydrate
Aspirin,C3H11N2O9,931.69,9.33,66.177,Hormone
Glucose,C1H9N5O9,748.82,N/A,690.982,Nucleotide
Aspirin,C6H39N1O7,525.86,6.65,334.169,Neurotransmitter
Cholesterol,C17H17N3O0,534.45,N/A,203.475,Alkaloid
Caffeine,C17H11N0O6,341.01,N/A,346.624,Alcohol
Serotonin,C13H24N1O9,527.57,13.76,128.946,Amide
Cholesterol,C15H35N4O3,398.86,N/A,769.014,Amide
Dopamine,C11H34N2O2,588.7,7.79,275.311,Carbohydrate
Glucose,C11H25N1O3,679.93,3.99,79.61,Neurotransmitter
Adrenaline,C6H32N5O4,731.7,N/A,611.656,Neurotransmitter
Urea,C2H39N1O2,246.43,2.81,180.282,Carbohydrate
Aspirin,C3H28N0O1,475.35,12.95,896.313,Hormone
Adenosine triphosphate,C6H17N1O7,774.54,12.47,771.874,Lipid
Aspirin,C3H24N4O5,396.97,4.57,820.198,Alcohol
Adrenaline,C12H26N0O0,924.58,2.58,870.483,Neurotransmitter
Aspirin,C10H32N3O3,51.0,9.94,537.17,Hormone
Dopamine,C15H18N2O9,823.31,10.16,62.562,Nucleotide
Glucose,C6H19N4O10,124.46,N/A,950.241,Hormone
Urea,C3H40N5O10,746.53,N/A,468.613,Alkaloid
Dopamine,C3H24N2O2,876.47,N/A,477.06,Carbohydrate
Serotonin,C5H22N0O5,862.07,1.4,423.679,Hormone
Urea,C20H16N1O5,642.01,N/A,276.785,Organic Compound
Aspirin,C7H2N2O4,222.41,12.26,220.667,Neurotransmitter
Aspirin,C9H24N3O3,612.15,N/A,167.705,Organic Compound
Cholesterol,C7H13N1O6,893.89,9.08,404.33,Alcohol
Serotonin,C19H25N5O8,566.04,5.64,412.587,Nucleotide
Ethanol,C7H40N2O9,289.02,8.53,826.18,Nucleotide
Cholesterol,C7H19N4O6,344.17,10.84,97.708,Nucleotide
Caffeine,C8H4N1O0,477.06,8.81,238.825,Hormone
Adrenaline,C14H37N5O4,208.96,6.52,988.29,Lipid
Adrenaline,C10H34N2O5,584.2,2.54,843.018,Organic Compound
Aspirin,C15H6N1O7,558.69,4.67,531.994,Lipid
Adenosine triphosphate,C3H18N4O2,514.36,10.22,690.766,Hormone
Serotonin,C16H16N2O4,755.75,8.37,141.184,Hormone
Caffeine,C4H20N1O2,771.79,8.67,657.229,Alcohol
Aspirin,C5H40N3O3,207.09,2.96,492.507,Nucleotide
Adrenaline,C7H5N5O2,958.67,13.77,857.296,Carbohydrate
Cholesterol,C15H14N3O0,266.31,3.2,72.786,Neurotransmitter
Adenosine triphosphate,C1H9N0O6,103.28,5.48,451.382,Hormone
Dopamine,C9H24N5O7,441.58,N/A,310.907,Amide
Aspirin,C9H36N2O9,61.55,11.05,931.775,Nucleotide
Aspirin,C9H16N2O9,606.58,N/A,482.66,Nucleotide
Glucose,C2H23N0O6,670.06,9.51,883.547,Alcohol
Urea,C14H15N4O10,61.23,5.87,649.019,Neurotransmitter
Cholesterol,C1H28N2O4,951.31,11.34,456.084,Carbohydrate
Urea,C11H40N1O1,843.91,12.21,391.652,Neurotransmitter
Caffeine,C7H19N3O7,542.98,11.98,993.144,Alcohol
Adenosine triphosphate,C18H37N5O0,252.95,1.76,757.406,Lipid
Dopamine,C12H13N5O9,724.22,N/A,156.335,Alkaloid
Adrenaline,C7H34N4O6,221.95,10.33,481.023,Alkaloid
Cholesterol,C7H30N4O8,87.68,9.68,456.903,Hormone
Glucose,C1H11N4O3,710.2,3.45,458.09,Alkaloid
Caffeine,C2H15N0O7,192.33,13.55,751.292,Carbohydrate
Urea,C16H21N0O9,383.27,N/A,364.743,Neurotransmitter
Ethanol,C2H17N0O2,421.77,N/A,284.616,Nucleotide
Aspirin,C19H36N2O5,679.78,2.58,699.29,Alkaloid
Dopamine,C4H11N2O3,540.52,6.59,66.39,Lipid
Dopamine,C16H38N5O6,690.43,8.39,130.412,Lipid
Aspirin,C7H16N5O2,585.68,N/A,405.378,Carbohydrate
Adenosine triphosphate,C10H25N5O3,323.03,11.47,393.4,Organic Compound
Urea,C10H10N5O6,189.74,10.47,527.368,Neurotransmitter
Adenosine triphosphate,C8H18N5O9,649.49,11.11,221.202,Organic Compound
Adenosine triphosphate,C16H10N4O0,728.07,4.17,649.871,Lipid
Adrenaline,C16H32N0O6,787.23,5.85,648.409,Nucleotide
Cholesterol,C18H23N5O3,124.34,8.09,398.072,Amide
Ethanol,C14H27N1O9,455.29,7.79,822.958,Alcohol
Cholesterol,C16H13N0O7,915.89,3.76,37.418,Carbohydrate
Serotonin,C19H28N0O9,564.52,7.65,707.684,Organic Compound
Aspirin,C12H21N2O4,62.1,10.18,322.108,Alkaloid
Adenosine triphosphate,C14H19N5O8,915.61,9.06,396.01,Amide
Dopamine,C1H24N4O8,363.01,12.05,40.346,Amide
Adrenaline,C5H11N2O10,902.69,13.34,807.117,Carbohydrate
Urea,C12H22N2O8,826.27,10.92,282.0,Alcohol
Serotonin,C10H23N4O8,582.51,6.74,497.261,Hormone
Serotonin,C20H33N3O9,792.41,9.82,187.461,Neurotransmitter
Ethanol,C12H27N3O4,457.35,10.92,455.722,Neurotransmitter
Caffeine,C14H7N0O2,391.13,N/A,437.088,Alkaloid
Adrenaline,C14H26N0O8,651.98,3.26,315.934,Nucleotide
Glucose,C10H15N3O4,332.67,1.46,812.097,Carbohydrate
Cholesterol,C18H23N2O10,351.13,3.47,632.591,Alkaloid
Ethanol,C13H18N0O1,696.53,12.84,660.953,Neurotransmitter
Serotonin,C3H15N3O1,837.29,12.08,930.842,Nucleotide
Adenosine triphosphate,C4H34N2O9,703.64,11.64,295.342,Lipid
Serotonin,C3H12N3O5,853.5,N/A,186.974,Hormone
Cholesterol,C9H12N3O2,944.38,4.09,410.051,Hormone
Caffeine,C14H8N1O5,529.87,6.75,814.246,Carbohydrate
Glucose,C12H35N0O3,73.58,N/A,403.044,Nucleotide
