compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H25N2O7,613.85,13.37,888.533,Amide
Ethanol,C4H19N5O10,960.98,8.85,574.553,Nucleotide
Serotonin,C10H13N2O6,789.88,6.69,258.394,Alcohol
Adenosine triphosphate,C8H5N4O1,235.18,10.42,689.862,Alkaloid
Urea,C1H34N5O1,221.05,5.75,172.334,Hormone
Glucose,C16H11N4O0,219.77,2.94,396.227,Nucleotide
Dopamine,C4H35N0O2,516.11,8.68,596.667,Nucleotide
Dopamine,C2H6N5O4,629.42,4.18,435.945,Organic Compound
Cholesterol,C14H4N1O2,834.68,5.33,977.445,Nucleotide
Ethanol,C18H3N2O10,772.17,N/A,124.789,Alkaloid
Adrenaline,C9H16N2O0,822.17,N/A,206.994,Lipid
Aspirin,C6H11N3O0,607.62,8.73,979.866,Hormone
Caffeine,C19H35N4O5,938.41,7.52,446.17,Organic Compound
Adrenaline,C5H11N3O4,376.05,13.28,374.338,Amide
Aspirin,C16H35N4O3,410.71,5.51,335.463,Hormone
Ethanol,C12H29N1O1,868.45,13.8,532.681,Hormone
Aspirin,C20H28N3O8,737.88,1.8,689.477,Amide
Urea,C18H39N3O4,265.68,7.88,978.911,Hormone
Adrenaline,C9H28N4O7,365.55,3.6,698.85,Hormone
Aspirin,C14H25N2O9,214.51,N/A,561.753,Organic Compound
Serotonin,C2H39N2O7,980.68,6.54,735.645,Alcohol
Dopamine,C20H34N4O9,236.24,11.86,981.958,Organic Compound
Dopamine,C3H33N3O5,135.05,N/A,849.919,Alcohol
Cholesterol,C5H13N0O2,646.1,6.81,926.957,Organic Compound
Serotonin,C5H24N3O4,723.47,1.76,381.115,Hormone
Adenosine triphosphate,C8H5N2O5,685.64,2.63,563.606,Carbohydrate
Adrenaline,C16H24N3O7,123.12,N/A,664.819,Carbohydrate
Ethanol,C16H19N0O7,540.22,10.6,880.87,Lipid
Adrenaline,C3H30N3O1,447.22,2.1,741.591,Amide
Adrenaline,C19H4N4O1,211.09,12.0,140.151,Alcohol
Caffeine,C17H17N0O0,272.36,7.55,772.761,Alcohol
Dopamine,C11H28N1O1,838.61,2.19,463.517,Alkaloid
Serotonin,C7H24N4O2,388.76,N/A,150.853,Alkaloid
Cholesterol,C17H40N0O6,329.72,8.98,596.377,Hormone
Aspirin,C16H5N0O2,527.65,9.98,639.66,Organic Compound
Ethanol,C7H1N4O8,630.11,13.56,60.188,Amide
Urea,C8H31N4O5,447.44,11.17,874.626,Carbohydrate
Caffeine,C17H5N4O3,384.08,N/A,911.484,Organic Compound
Adrenaline,C2H28N1O5,168.23,4.54,731.377,Organic Compound
Adrenaline,C7H10N3O1,901.09,6.87,915.078,Alkaloid
Cholesterol,C13H25N0O7,789.17,13.85,50.984,Neurotransmitter
Adenosine triphosphate,C6H32N4O5,318.57,7.18,445.417,Nucleotide
Adenosine triphosphate,C2H36N1O0,370.45,5.82,966.325,Organic Compound
Adenosine triphosphate,C7H5N1O2,362.87,7.68,887.739,Organic Compound
Ethanol,C14H3N1O4,776.01,1.71,937.409,Neurotransmitter
Glucose,C1H13N1O5,212.12,N/A,539.825,Neurotransmitter
Serotonin,C14H23N1O7,500.46,N/A,656.625,Alkaloid
Urea,C8H3N1O4,52.02,9.18,354.602,Organic Compound
Caffeine,C13H2N2O7,781.44,1.5,126.695,Neurotransmitter
Adenosine triphosphate,C7H34N2O2,181.17,4.27,848.661,Carbohydrate
Aspirin,C14H21N4O4,963.18,8.44,605.241,Alkaloid
Dopamine,C20H23N4O9,848.05,3.71,721.533,Nucleotide
Adenosine triphosphate,C20H24N1O1,746.95,10.76,87.932,Carbohydrate
Glucose,C20H19N0O4,545.27,11.3,301.708,Amide
Caffeine,C4H5N1O7,109.48,10.97,533.62,Amide
Serotonin,C15H27N3O10,152.33,3.75,954.707,Carbohydrate
Ethanol,C4H20N2O1,906.86,1.84,530.977,Alcohol
Dopamine,C5H37N2O4,304.06,1.49,207.961,Hormone
Dopamine,C9H21N3O2,146.91,1.37,137.085,Neurotransmitter
Dopamine,C4H19N2O0,240.86,3.42,100.931,Amide
Caffeine,C3H22N0O3,102.33,N/A,134.83,Hormone
Caffeine,C14H2N2O2,581.03,13.62,46.189,Organic Compound
Serotonin,C12H11N4O9,861.34,13.07,484.827,Organic Compound
Caffeine,C13H19N4O8,479.78,N/A,574.375,Carbohydrate
Ethanol,C13H11N4O7,923.49,12.28,445.005,Alcohol
Serotonin,C17H13N3O2,532.03,4.95,912.187,Neurotransmitter
Adenosine triphosphate,C5H12N5O8,534.25,N/A,267.275,Amide
Adrenaline,C4H10N5O4,616.2,5.11,586.895,Lipid
Glucose,C8H8N3O0,790.98,8.97,577.594,Neurotransmitter
Cholesterol,C18H38N5O3,191.8,13.03,908.465,Hormone
Adenosine triphosphate,C17H12N0O10,656.91,6.34,109.274,Alcohol
Serotonin,C9H15N3O3,137.39,3.43,866.119,Neurotransmitter
Adenosine triphosphate,C6H38N1O0,224.09,9.84,711.74,Neurotransmitter
Dopamine,C6H17N5O5,909.87,9.34,966.51,Alkaloid
Cholesterol,C4H34N4O4,794.13,7.08,874.733,Carbohydrate
Serotonin,C13H40N4O6,393.01,11.36,282.752,Neurotransmitter
Serotonin,C6H10N0O0,818.72,N/A,702.247,Carbohydrate
Urea,C1H30N3O7,233.16,12.74,93.018,Carbohydrate
Adenosine triphosphate,C3H9N0O8,108.05,9.41,614.145,Amide
Urea,C6H20N5O5,207.82,N/A,923.331,Carbohydrate
Serotonin,C5H40N5O2,171.21,N/A,645.666,Amide
Dopamine,C19H21N3O7,329.53,10.49,587.798,Amide
Serotonin,C3H34N2O6,897.1,7.62,25.527,Hormone
Urea,C18H3N3O2,154.24,12.22,137.964,Neurotransmitter
Adenosine triphosphate,C6H13N1O10,183.25,N/A,277.495,Organic Compound
Dopamine,C13H18N3O10,705.69,12.5,899.835,Neurotransmitter
Aspirin,C4H13N5O6,940.96,N/A,661.612,Organic Compound
Glucose,C11H6N4O5,51.36,12.46,112.296,Lipid
Caffeine,C5H23N1O10,951.36,4.62,668.818,Organic Compound
Adenosine triphosphate,C8H6N1O9,158.42,1.66,837.095,Neurotransmitter
Serotonin,C16H31N1O8,646.35,N/A,973.555,Organic Compound
Adrenaline,C12H28N4O5,742.54,11.0,325.792,Carbohydrate
Urea,C20H26N0O2,823.59,4.17,464.281,Neurotransmitter
Adenosine triphosphate,C19H32N0O10,637.43,13.17,31.631,Hormone
Adenosine triphosphate,C16H6N2O5,170.91,3.17,23.779,Amide
Glucose,C14H3N3O10,970.37,8.0,798.334,Hormone
Dopamine,C7H33N2O10,119.67,3.92,101.744,Organic Compound
Ethanol,C12H16N1O3,202.07,N/A,485.859,Lipid
Caffeine,C6H14N3O3,413.78,N/A,432.533,Organic Compound
Ethanol,C1H9N2O3,337.72,6.04,943.321,Neurotransmitter
Glucose,C1H2N3O5,444.08,10.17,529.206,Nucleotide
Adenosine triphosphate,C19H38N4O10,777.11,7.47,532.656,Alkaloid
Adrenaline,C12H1N0O8,417.3,N/A,596.516,Alkaloid
Dopamine,C8H38N5O6,289.3,13.12,393.288,Amide
Urea,C19H17N1O9,993.7,1.32,949.935,Hormone
Urea,C14H18N5O5,897.46,12.62,407.406,Nucleotide
Adrenaline,C6H28N4O3,592.95,6.33,708.833,Hormone
Caffeine,C11H35N0O6,751.04,3.13,35.872,Alcohol
Adrenaline,C12H12N1O4,374.95,8.84,999.311,Carbohydrate
Dopamine,C10H1N2O2,749.99,11.34,873.717,Hormone
Serotonin,C1H1N0O4,174.14,N/A,920.855,Alkaloid
Aspirin,C3H2N2O0,920.12,N/A,603.124,Lipid
Glucose,C8H22N2O9,365.99,4.58,409.887,Neurotransmitter
Caffeine,C3H19N4O2,847.24,3.05,869.083,Hormone
Glucose,C14H40N4O9,550.6,2.18,222.983,Carbohydrate
Adrenaline,C15H10N0O2,859.12,N/A,247.63,Hormone
Urea,C10H24N3O6,576.85,7.98,11.106,Alkaloid
Glucose,C16H3N0O3,469.64,8.36,302.882,Alkaloid
Adrenaline,C2H3N3O0,906.27,N/A,161.216,Carbohydrate
Dopamine,C19H22N0O5,704.79,13.58,825.171,Organic Compound
Glucose,C20H19N1O7,74.26,4.77,510.42,Lipid
Glucose,C6H39N3O9,978.04,4.65,960.816,Carbohydrate
Ethanol,C3H28N3O0,586.72,1.06,204.746,Organic Compound
Serotonin,C20H16N2O6,721.44,6.82,197.864,Nucleotide
Dopamine,C4H24N2O4,958.73,6.95,70.858,Alkaloid
Caffeine,C17H21N1O10,805.82,11.0,34.552,Amide
Glucose,C13H18N3O8,798.24,8.81,885.245,Organic Compound
Ethanol,C6H2N1O2,397.48,11.85,269.792,Organic Compound
Ethanol,C3H16N2O2,820.27,1.14,516.176,Nucleotide
Ethanol,C15H35N3O7,875.93,12.0,472.104,Nucleotide
Serotonin,C19H23N5O5,552.57,N/A,429.982,Lipid
Dopamine,C3H35N2O8,520.17,N/A,232.574,Neurotransmitter
Serotonin,C18H6N2O6,201.18,6.14,825.619,Lipid
Adenosine triphosphate,C2H30N4O7,724.27,7.8,211.833,Amide
Urea,C19H12N1O0,724.53,N/A,268.616,Amide
Adrenaline,C11H10N4O3,782.0,6.28,720.891,Amide
Serotonin,C1H23N2O1,568.29,11.7,806.431,Nucleotide
Urea,C18H22N3O4,100.96,6.11,315.372,Amide
Cholesterol,C15H9N3O3,331.78,3.83,888.854,Carbohydrate
Urea,C1H33N0O7,909.38,8.85,733.967,Alcohol
Caffeine,C5H12N4O0,719.88,4.69,439.575,Organic Compound
Caffeine,C4H32N0O8,253.62,N/A,650.493,Alcohol
Glucose,C19H8N5O4,760.47,N/A,749.149,Hormone
Serotonin,C16H3N0O0,798.99,8.67,357.127,Neurotransmitter
Adrenaline,C20H1N5O7,272.73,1.79,908.988,Alcohol
Adrenaline,C17H20N3O2,362.92,1.01,914.72,Neurotransmitter
Caffeine,C19H18N1O10,738.93,7.26,851.515,Alkaloid
Serotonin,C17H36N3O9,937.43,4.55,83.298,Hormone
Serotonin,C20H19N4O3,513.54,11.59,363.279,Neurotransmitter
Glucose,C7H21N5O1,957.23,3.87,51.424,Nucleotide
Adrenaline,C11H35N4O4,423.27,N/A,228.916,Hormone
Glucose,C19H26N3O5,659.63,10.73,292.81,Lipid
Caffeine,C20H16N0O10,912.05,2.35,496.753,Nucleotide
Ethanol,C3H18N4O10,613.57,N/A,668.691,Amide
Ethanol,C18H32N3O5,850.79,7.29,106.798,Amide
