compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H19N4O6,922.89,12.49,253.755,Carbohydrate
Cholesterol,C14H25N0O10,977.89,9.14,102.082,Organic Compound
Dopamine,C3H6N4O3,753.32,N/A,730.754,Amide
Ethanol,C6H17N5O0,494.4,11.53,258.854,Organic Compound
Ethanol,C6H7N0O2,160.58,N/A,10.298,Alcohol
Dopamine,C4H7N1O10,624.2,1.49,793.338,Carbohydrate
Caffeine,C19H5N4O7,352.08,10.09,311.938,Neurotransmitter
Cholesterol,C20H24N4O10,703.93,9.07,71.94,Alkaloid
Adrenaline,C19H38N4O9,474.6,7.72,673.466,Amide
Adrenaline,C2H29N2O10,822.36,N/A,91.799,Hormone
Ethanol,C11H25N1O7,324.23,N/A,77.479,Carbohydrate
Caffeine,C19H13N2O5,236.14,5.91,858.044,Amide
Aspirin,C6H35N5O6,110.93,4.4,569.633,Carbohydrate
Cholesterol,C6H5N1O5,363.02,9.7,920.823,Lipid
Caffeine,C8H36N4O4,142.14,2.19,163.661,Alkaloid
Caffeine,C7H28N0O10,446.07,3.11,907.629,Neurotransmitter
Dopamine,C17H17N4O3,709.84,2.8,702.874,Alkaloid
Dopamine,C7H2N0O4,927.15,6.61,742.444,Lipid
Glucose,C18H39N4O1,413.6,3.41,536.828,Hormone
Adrenaline,C11H3N2O4,954.58,9.22,306.74,Amide
Caffeine,C10H3N1O6,701.47,3.84,151.983,Alkaloid
Dopamine,C8H39N0O6,361.88,13.33,842.304,Alcohol
Urea,C9H26N3O2,713.16,7.42,256.434,Neurotransmitter
Serotonin,C19H12N5O9,590.08,1.3,845.73,Alcohol
Adenosine triphosphate,C8H28N4O7,527.65,8.12,271.136,Neurotransmitter
Dopamine,C11H20N1O10,738.77,11.43,70.531,Nucleotide
Cholesterol,C15H36N3O8,924.56,N/A,943.938,Neurotransmitter
Caffeine,C14H31N0O3,710.15,7.13,607.797,Neurotransmitter
Cholesterol,C5H5N3O10,596.96,1.35,292.529,Amide
Caffeine,C16H31N3O1,568.43,7.68,349.931,Alkaloid
Cholesterol,C7H26N2O0,984.82,7.83,927.261,Alcohol
Ethanol,C7H29N5O7,707.71,N/A,552.963,Hormone
Cholesterol,C18H21N3O7,955.05,11.03,498.938,Hormone
Adrenaline,C10H3N4O4,979.54,N/A,283.162,Alcohol
Glucose,C16H16N1O8,938.52,N/A,850.36,Alcohol
Cholesterol,C16H14N0O9,454.39,N/A,152.872,Alcohol
Aspirin,C18H3N4O8,677.13,4.51,548.166,Hormone
Urea,C8H6N0O4,272.79,9.99,553.436,Nucleotide
Aspirin,C20H17N5O9,810.57,N/A,58.318,Hormone
Adrenaline,C4H22N3O6,50.38,3.42,739.928,Alkaloid
Caffeine,C19H27N3O3,676.94,3.37,701.352,Alkaloid
Glucose,C20H29N5O9,906.34,6.38,669.73,Alcohol
Dopamine,C7H15N4O8,581.23,7.31,355.949,Nucleotide
Serotonin,C5H8N3O0,541.59,N/A,462.2,Alcohol
Dopamine,C16H9N2O1,250.32,2.7,729.612,Carbohydrate
Cholesterol,C20H20N4O10,943.6,11.0,467.662,Organic Compound
Urea,C6H1N0O0,853.21,N/A,980.253,Hormone
Serotonin,C5H26N2O5,327.94,9.07,384.747,Hormone
Aspirin,C19H9N4O8,136.99,13.59,905.314,Organic Compound
Cholesterol,C9H7N0O2,598.1,4.61,510.509,Alcohol
Serotonin,C14H16N1O5,50.72,10.29,755.905,Alcohol
Cholesterol,C9H21N1O0,424.86,13.17,586.923,Neurotransmitter
Ethanol,C17H23N5O1,701.1,1.4,523.975,Lipid
Caffeine,C11H27N5O8,311.08,9.96,401.207,Amide
Adenosine triphosphate,C5H1N0O3,396.92,9.54,327.663,Neurotransmitter
Aspirin,C14H20N3O1,719.37,3.94,588.19,Amide
Dopamine,C12H27N2O8,850.97,8.07,544.558,Amide
Cholesterol,C16H12N5O9,778.83,8.96,26.08,Organic Compound
Dopamine,C14H4N2O10,870.19,N/A,977.595,Amide
Ethanol,C8H34N5O6,902.39,12.96,665.226,Nucleotide
Urea,C6H21N3O7,526.39,2.19,465.909,Alcohol
Aspirin,C3H16N5O7,143.59,12.76,278.754,Carbohydrate
Ethanol,C16H15N2O4,473.64,6.48,487.616,Carbohydrate
Serotonin,C5H21N5O0,172.82,5.46,828.391,Neurotransmitter
Ethanol,C14H30N5O9,897.11,7.57,673.891,Lipid
Ethanol,C1H31N3O4,442.46,12.71,959.43,Amide
Adenosine triphosphate,C11H11N5O10,354.72,4.33,755.951,Amide
Adrenaline,C5H12N4O2,500.71,5.11,903.059,Hormone
Glucose,C2H13N0O6,393.15,8.2,674.883,Organic Compound
Ethanol,C17H12N2O10,149.53,12.25,51.552,Lipid
Cholesterol,C15H40N3O3,732.53,11.9,817.875,Lipid
Glucose,C20H14N5O10,665.97,6.44,444.068,Organic Compound
Aspirin,C5H12N0O1,952.4,5.52,317.455,Nucleotide
Aspirin,C20H32N1O2,567.66,N/A,966.935,Carbohydrate
Cholesterol,C11H22N1O6,520.47,N/A,882.281,Amide
Dopamine,C19H1N1O9,549.71,1.92,714.04,Lipid
Caffeine,C12H27N0O3,355.74,N/A,118.013,Neurotransmitter
Adenosine triphosphate,C16H20N2O6,125.91,8.19,702.556,Nucleotide
Caffeine,C19H31N1O10,669.22,10.75,742.758,Amide
Adrenaline,C16H27N5O2,934.19,8.41,126.975,Alkaloid
Adenosine triphosphate,C4H7N3O8,694.88,7.02,963.008,Amide
Urea,C3H15N5O4,743.06,6.01,59.313,Neurotransmitter
Adrenaline,C10H19N5O4,417.72,N/A,572.013,Alkaloid
Dopamine,C9H13N2O4,662.29,1.1,775.672,Organic Compound
Cholesterol,C19H32N1O8,640.56,1.42,535.761,Alcohol
Ethanol,C18H40N2O7,194.78,5.13,212.362,Carbohydrate
Adrenaline,C5H12N1O9,857.42,3.74,411.183,Organic Compound
Ethanol,C7H40N4O2,952.01,8.28,947.589,Nucleotide
Ethanol,C18H30N5O1,136.94,N/A,287.348,Amide
Urea,C17H34N0O9,63.28,3.47,200.338,Neurotransmitter
Adenosine triphosphate,C9H12N0O5,347.59,12.21,685.847,Organic Compound
Cholesterol,C8H26N2O2,744.09,6.19,193.865,Hormone
Serotonin,C17H40N1O10,239.32,1.87,681.438,Carbohydrate
Glucose,C20H10N0O8,839.23,N/A,880.089,Carbohydrate
Dopamine,C9H24N1O3,458.34,4.74,754.527,Alkaloid
Urea,C2H14N0O6,561.73,13.32,299.316,Organic Compound
Cholesterol,C18H40N2O3,717.49,N/A,147.51,Amide
Adrenaline,C11H38N2O10,495.41,7.79,62.58,Alcohol
Ethanol,C11H32N4O7,267.75,N/A,955.096,Amide
Aspirin,C4H4N1O9,984.94,2.27,323.607,Neurotransmitter
Urea,C12H9N0O8,70.33,8.15,425.951,Lipid
Dopamine,C5H15N2O7,734.68,N/A,422.006,Neurotransmitter
Dopamine,C1H29N0O1,926.29,10.69,442.757,Neurotransmitter
Adenosine triphosphate,C4H25N4O4,668.44,N/A,893.565,Organic Compound
Caffeine,C6H38N1O7,52.28,N/A,646.09,Alcohol
Urea,C12H7N0O9,961.49,N/A,426.731,Alkaloid
Ethanol,C8H10N2O3,89.41,13.79,536.379,Lipid
Serotonin,C14H15N4O3,766.44,N/A,435.667,Amide
Dopamine,C16H28N3O5,975.66,6.55,703.573,Carbohydrate
Serotonin,C9H21N3O1,507.58,1.13,717.943,Alcohol
Serotonin,C19H2N1O8,362.64,3.77,700.118,Organic Compound
Glucose,C16H5N4O2,842.79,1.37,15.77,Nucleotide
Glucose,C6H19N2O9,218.97,11.87,677.317,Hormone
Glucose,C12H33N4O10,824.54,3.9,350.798,Hormone
Aspirin,C6H38N1O9,269.11,N/A,611.503,Organic Compound
Aspirin,C4H24N0O7,574.38,6.51,501.311,Nucleotide
Aspirin,C5H4N0O3,276.72,2.2,90.2,Hormone
Caffeine,C14H10N3O3,290.83,N/A,905.345,Hormone
Glucose,C3H2N4O6,487.04,N/A,540.854,Carbohydrate
Caffeine,C10H27N2O5,387.57,10.48,15.16,Hormone
Aspirin,C13H11N1O7,873.36,1.78,940.355,Lipid
Aspirin,C1H38N0O8,362.83,5.3,989.107,Nucleotide
Cholesterol,C16H19N2O2,238.39,N/A,886.476,Carbohydrate
Glucose,C20H10N3O9,985.64,8.3,571.252,Alcohol
Urea,C18H28N0O6,406.58,3.75,411.315,Alkaloid
Urea,C1H32N2O1,293.73,6.68,138.257,Neurotransmitter
Adenosine triphosphate,C19H16N4O10,313.08,5.94,272.774,Amide
Adrenaline,C1H39N0O8,820.6,13.06,922.763,Alkaloid
Cholesterol,C12H8N1O9,924.7,3.16,290.107,Organic Compound
Glucose,C20H4N1O5,723.14,3.1,580.764,Hormone
Serotonin,C8H6N1O4,450.43,11.67,79.59,Hormone
Adenosine triphosphate,C14H7N5O2,140.05,2.88,477.246,Lipid
Cholesterol,C17H26N4O10,876.97,2.34,892.078,Hormone
Caffeine,C20H14N0O8,270.35,2.83,12.463,Alcohol
Ethanol,C5H14N3O10,106.67,10.65,509.796,Nucleotide
Caffeine,C3H25N3O0,618.67,N/A,662.707,Lipid
Caffeine,C16H8N0O4,781.26,8.03,888.469,Carbohydrate
Serotonin,C8H4N2O1,505.63,13.76,500.46,Nucleotide
Adenosine triphosphate,C12H21N5O4,439.66,2.0,226.738,Hormone
Adrenaline,C18H18N5O3,816.69,6.35,969.917,Alkaloid
Serotonin,C3H11N2O0,723.2,11.97,708.327,Carbohydrate
Ethanol,C12H36N1O6,279.44,13.26,649.997,Lipid
Ethanol,C12H39N5O9,556.92,6.31,845.371,Carbohydrate
Urea,C6H20N3O3,862.29,9.55,764.883,Neurotransmitter
Aspirin,C12H24N3O9,704.94,10.91,636.581,Hormone
Dopamine,C1H39N5O10,146.57,N/A,418.696,Neurotransmitter
Dopamine,C20H33N2O9,834.45,N/A,919.367,Neurotransmitter
Aspirin,C13H17N2O5,804.05,3.57,104.989,Alkaloid
Dopamine,C18H16N0O2,457.28,8.59,950.552,Organic Compound
Dopamine,C10H27N2O5,88.82,3.07,951.474,Organic Compound
Aspirin,C20H22N1O2,662.4,N/A,493.33,Organic Compound
Aspirin,C10H36N1O2,175.35,3.63,10.089,Lipid
Dopamine,C10H3N0O7,638.13,5.51,902.303,Amide
Caffeine,C2H31N4O10,968.53,2.26,554.87,Organic Compound
Glucose,C13H11N1O4,795.5,12.17,896.595,Carbohydrate
Adrenaline,C13H3N1O10,144.0,N/A,814.183,Hormone
Aspirin,C14H3N0O6,469.51,2.19,320.297,Amide
Aspirin,C5H26N0O6,115.48,N/A,697.131,Nucleotide
Cholesterol,C1H12N0O5,233.87,13.93,917.193,Alkaloid
Dopamine,C14H37N5O1,190.3,5.83,338.621,Alkaloid
Ethanol,C19H40N0O1,463.15,3.71,330.842,Nucleotide
Serotonin,C6H21N0O7,837.23,5.49,668.38,Amide
Urea,C4H15N0O4,197.86,2.59,730.257,Alcohol
Glucose,C20H25N5O5,697.7,6.74,521.039,Alkaloid
Serotonin,C20H36N3O3,229.7,N/A,998.495,Nucleotide
Serotonin,C20H14N4O4,931.11,N/A,949.537,Amide
Adrenaline,C18H16N3O5,645.58,8.09,565.351,Amide
Ethanol,C4H26N0O2,217.86,2.13,547.127,Organic Compound
Caffeine,C14H32N0O10,130.07,10.51,364.185,Hormone
Adrenaline,C10H36N1O5,372.01,7.8,879.195,Lipid
Adenosine triphosphate,C13H8N0O3,189.11,11.05,5.901,Hormone
Serotonin,C1H34N1O10,258.78,3.97,20.964,Carbohydrate
Cholesterol,C7H3N2O3,618.12,9.01,323.555,Organic Compound
Ethanol,C20H39N4O8,619.49,N/A,778.078,Nucleotide
Cholesterol,C18H38N4O3,490.47,12.96,282.834,Neurotransmitter
Glucose,C3H1N1O5,186.04,2.51,752.51,Nucleotide
Serotonin,C1H25N4O10,340.7,N/A,73.499,Nucleotide
Dopamine,C6H21N2O1,402.94,8.43,582.318,Alcohol
Cholesterol,C17H33N2O9,413.71,N/A,977.886,Amide
Urea,C11H25N3O6,141.28,9.92,308.019,Nucleotide
Adrenaline,C8H2N2O5,670.34,8.03,781.237,Lipid
Caffeine,C15H32N4O2,660.0,N/A,884.428,Hormone
Adrenaline,C6H14N4O1,801.29,13.07,934.76,Nucleotide
Adenosine triphosphate,C15H10N3O8,479.38,1.64,590.452,Nucleotide
Urea,C17H13N1O4,951.85,3.72,491.076,Alkaloid
Aspirin,C5H3N3O6,649.37,1.94,252.499,Nucleotide
Caffeine,C19H32N1O7,177.03,N/A,417.028,Nucleotide
Aspirin,C3H25N5O4,710.44,11.59,914.151,Lipid
Serotonin,C6H40N0O2,205.51,1.66,726.385,Neurotransmitter
Ethanol,C14H14N3O3,242.87,4.68,238.806,Carbohydrate
Adenosine triphosphate,C7H25N0O9,107.41,N/A,341.412,Nucleotide
Ethanol,C11H22N1O1,700.72,2.9,346.781,Lipid
Cholesterol,C3H27N4O4,757.78,N/A,624.671,Alcohol
Cholesterol,C15H31N3O0,677.4,N/A,849.557,Alkaloid
Aspirin,C12H2N3O3,879.65,N/A,367.722,Lipid
Dopamine,C10H32N5O6,608.49,N/A,576.945,Nucleotide
Ethanol,C2H8N0O2,206.71,13.93,28.087,Lipid
Cholesterol,C17H25N4O7,291.75,13.98,971.487,Alkaloid
Caffeine,C7H16N5O0,686.31,6.94,236.985,Hormone
Glucose,C5H13N0O9,954.19,1.67,439.625,Hormone
Aspirin,C9H39N2O2,980.64,8.86,501.485,Nucleotide
Glucose,C5H16N1O8,515.31,11.34,60.064,Neurotransmitter
Caffeine,C19H31N2O1,827.11,3.32,692.271,Neurotransmitter
Adenosine triphosphate,C15H19N0O5,516.76,7.18,667.197,Lipid
Caffeine,C4H39N2O7,126.72,N/A,627.088,Hormone
Serotonin,C6H40N3O10,96.61,1.08,282.535,Carbohydrate
Urea,C13H4N5O8,554.42,2.04,718.642,Amide
Urea,C9H10N1O3,293.62,7.41,659.644,Alkaloid
Adenosine triphosphate,C18H19N5O10,843.32,10.57,662.014,Nucleotide
Aspirin,C3H27N4O9,735.17,N/A,686.828,Nucleotide
Urea,C1H22N0O9,516.53,N/A,295.212,Alcohol
Glucose,C14H6N4O5,856.24,1.56,97.867,Lipid
Dopamine,C17H27N0O4,834.46,2.7,656.801,Organic Compound
Cholesterol,C4H11N0O9,831.05,2.41,310.038,Carbohydrate
Urea,C7H35N0O5,821.12,10.41,328.373,Lipid
Caffeine,C4H15N3O2,985.69,N/A,667.05,Hormone
Caffeine,C20H37N4O5,730.73,4.94,406.281,Nucleotide
Aspirin,C14H4N3O4,749.87,4.88,34.414,Neurotransmitter
Adenosine triphosphate,C15H5N5O1,99.84,N/A,484.24,Amide
Dopamine,C16H11N4O2,922.34,10.3,576.138,Alkaloid
Adrenaline,C19H26N0O6,350.34,N/A,117.203,Lipid
Cholesterol,C11H3N5O1,472.92,13.38,630.767,Amide
Caffeine,C4H17N4O8,119.06,8.29,169.719,Hormone
Adenosine triphosphate,C10H40N0O4,160.75,8.67,982.158,Alcohol
Adenosine triphosphate,C14H27N4O10,261.27,13.18,355.625,Lipid
Serotonin,C3H7N5O1,301.12,11.67,555.481,Nucleotide
Serotonin,C7H20N0O9,158.0,4.7,340.852,Lipid
Adrenaline,C1H11N1O1,670.16,10.4,514.393,Lipid
Urea,C18H35N4O0,146.74,4.3,393.644,Hormone
Glucose,C15H20N0O0,948.19,4.21,331.803,Carbohydrate
Dopamine,C9H2N3O5,269.18,5.03,988.592,Alkaloid
Cholesterol,C19H29N5O5,763.89,N/A,759.765,Hormone
Dopamine,C3H10N1O0,431.36,6.49,681.052,Nucleotide
Dopamine,C3H29N1O1,80.99,10.31,369.484,Hormone
Aspirin,C10H7N0O3,959.73,12.08,728.415,Nucleotide
Aspirin,C7H21N2O3,254.32,7.27,376.649,Alcohol
Glucose,C12H17N2O8,726.86,2.55,617.165,Amide
Ethanol,C11H37N4O10,629.68,10.01,413.732,Organic Compound
Adenosine triphosphate,C16H13N5O6,198.56,6.94,116.532,Amide
Cholesterol,C16H9N4O8,881.01,N/A,318.959,Neurotransmitter
Adenosine triphosphate,C3H17N0O5,350.52,8.01,911.8,Alkaloid
Caffeine,C11H22N0O10,195.98,N/A,883.902,Alkaloid
Serotonin,C9H26N2O1,488.12,10.26,423.136,Alkaloid
Adrenaline,C4H37N2O6,206.53,12.39,794.805,Nucleotide
Cholesterol,C9H14N5O2,716.46,N/A,102.544,Nucleotide
Urea,C16H11N0O9,253.91,3.27,385.292,Alkaloid
Serotonin,C20H20N3O7,87.28,5.14,824.033,Alkaloid
Caffeine,C4H12N0O0,866.52,4.2,228.594,Alcohol
Serotonin,C11H35N2O3,410.83,12.78,178.506,Alkaloid
Dopamine,C14H17N0O4,518.51,10.11,861.796,Carbohydrate
Glucose,C11H28N0O10,665.42,N/A,232.804,Lipid
Adenosine triphosphate,C14H8N2O9,848.74,6.24,210.132,Alkaloid
Dopamine,C13H14N4O2,862.37,11.17,646.978,Alkaloid
Dopamine,C7H25N0O0,711.18,13.57,77.094,Lipid
Caffeine,C12H11N4O0,969.21,4.18,81.323,Neurotransmitter
Glucose,C20H4N4O5,506.89,9.22,221.058,Organic Compound
Caffeine,C10H1N1O1,993.51,7.85,597.381,Alkaloid
Adenosine triphosphate,C4H34N5O0,609.9,8.31,885.216,Lipid
Dopamine,C15H22N1O8,978.95,3.32,439.616,Carbohydrate
Caffeine,C11H7N2O2,287.8,7.57,250.739,Carbohydrate
Glucose,C11H17N4O8,703.94,13.34,540.493,Amide
Glucose,C4H11N0O1,264.45,11.11,596.491,Alkaloid
Aspirin,C14H26N5O4,56.13,2.48,744.545,Organic Compound
Cholesterol,C19H36N3O6,516.68,11.96,217.424,Carbohydrate
Dopamine,C17H10N3O6,340.76,3.83,528.977,Alkaloid
Cholesterol,C8H37N2O5,182.59,N/A,328.639,Lipid
Cholesterol,C10H31N5O0,591.13,12.33,16.08,Hormone
Adrenaline,C6H25N4O10,762.99,N/A,239.835,Neurotransmitter
Glucose,C13H8N3O7,408.18,8.81,436.083,Carbohydrate
Glucose,C6H23N1O8,875.7,8.19,616.236,Alkaloid
Caffeine,C1H33N1O8,86.13,8.52,901.162,Carbohydrate
Urea,C5H40N5O2,147.14,7.95,824.617,Nucleotide
Aspirin,C7H21N2O1,807.14,7.37,85.235,Lipid
Urea,C7H15N1O1,348.2,N/A,850.337,Neurotransmitter
Glucose,C16H37N2O2,601.68,12.35,599.224,Nucleotide
Ethanol,C12H25N5O10,410.73,11.94,681.26,Alcohol
Dopamine,C7H37N4O7,159.69,9.81,559.153,Alcohol
Cholesterol,C2H28N5O4,615.0,3.05,698.197,Neurotransmitter
Adrenaline,C16H8N2O5,801.7,4.76,637.441,Lipid
Caffeine,C12H21N0O10,653.1,11.01,292.533,Alcohol
Caffeine,C16H40N4O0,810.52,12.46,906.363,Nucleotide
Cholesterol,C2H30N4O10,397.31,5.48,27.443,Nucleotide
Ethanol,C15H27N1O9,806.54,5.37,877.055,Neurotransmitter
Dopamine,C1H10N1O2,526.67,7.17,25.167,Hormone
Serotonin,C9H12N0O2,588.22,6.76,637.163,Alkaloid
Aspirin,C10H29N2O8,718.17,N/A,666.793,Alcohol
Dopamine,C7H2N2O7,181.5,11.11,220.79,Lipid
Cholesterol,C15H25N5O9,674.29,N/A,285.628,Neurotransmitter
Caffeine,C3H27N4O0,90.44,9.5,15.806,Hormone
Adenosine triphosphate,C4H24N2O7,193.72,9.12,604.227,Nucleotide
Aspirin,C4H5N2O7,887.33,5.76,862.802,Amide
Serotonin,C19H21N3O6,121.67,5.2,117.411,Neurotransmitter
Adenosine triphosphate,C9H2N5O10,797.32,8.63,170.944,Hormone
Dopamine,C1H7N0O6,285.11,N/A,946.318,Organic Compound
Urea,C5H3N0O2,690.34,5.46,294.677,Nucleotide
Ethanol,C6H12N2O3,78.27,4.64,904.962,Nucleotide
Caffeine,C4H14N0O6,979.21,4.1,922.856,Nucleotide
Ethanol,C11H6N2O6,147.91,5.45,131.056,Organic Compound
Serotonin,C8H10N0O5,129.69,7.84,48.409,Hormone
Dopamine,C4H11N3O0,500.15,2.65,762.407,Alcohol
Cholesterol,C9H40N1O6,769.62,11.55,338.777,Alkaloid
Cholesterol,C9H23N0O2,657.62,N/A,265.424,Hormone
Cholesterol,C8H23N5O6,634.88,8.9,130.012,Amide
Urea,C4H38N4O0,941.13,1.13,616.496,Lipid
Dopamine,C12H21N1O8,905.23,6.33,790.71,Lipid
Adrenaline,C5H10N5O6,311.8,13.08,930.177,Alkaloid
Glucose,C17H30N0O3,661.24,1.71,371.677,Alcohol
Caffeine,C1H36N2O3,248.31,5.89,133.335,Neurotransmitter
Glucose,C1H36N3O0,769.7,13.59,988.882,Carbohydrate
Dopamine,C1H38N2O7,287.8,6.63,531.391,Hormone
Cholesterol,C3H2N1O5,954.35,10.83,591.363,Nucleotide
Aspirin,C7H35N0O0,230.74,12.55,177.334,Carbohydrate
Dopamine,C3H19N3O1,754.49,12.89,69.32,Hormone
Serotonin,C2H14N3O5,293.77,5.48,479.657,Nucleotide
Aspirin,C14H6N4O8,975.26,N/A,18.033,Amide
Cholesterol,C4H27N3O9,568.59,6.2,479.639,Lipid
Dopamine,C9H29N1O5,876.17,N/A,812.252,Amide
Ethanol,C5H8N2O10,596.49,N/A,723.852,Neurotransmitter
Adenosine triphosphate,C11H1N4O8,727.63,12.51,53.788,Organic Compound
Adrenaline,C16H30N1O7,852.49,N/A,198.688,Nucleotide
Caffeine,C13H38N3O4,290.14,12.34,520.045,Hormone
Serotonin,C18H14N2O5,142.47,10.05,178.037,Alcohol
Caffeine,C9H9N0O9,501.73,9.58,146.749,Amide
Ethanol,C13H37N5O10,203.43,N/A,736.284,Hormone
Serotonin,C8H24N0O2,710.89,8.16,754.376,Alcohol
Dopamine,C9H13N1O10,174.37,3.49,458.013,Alcohol
Adenosine triphosphate,C20H16N5O3,995.7,6.34,734.528,Lipid
Serotonin,C15H1N3O3,404.33,13.21,781.504,Lipid
Adrenaline,C16H38N4O2,280.25,11.02,341.221,Alkaloid
Adrenaline,C11H11N4O5,626.26,8.91,785.963,Carbohydrate
Adrenaline,C1H5N4O4,976.13,4.25,770.791,Neurotransmitter
Caffeine,C16H18N5O10,57.92,N/A,581.792,Lipid
Urea,C8H37N1O1,997.38,9.57,214.082,Nucleotide
Caffeine,C1H21N4O10,226.72,13.74,528.167,Lipid
Glucose,C11H20N5O1,220.45,7.53,58.395,Alcohol
Serotonin,C15H39N1O1,779.85,1.7,349.371,Alkaloid
Adrenaline,C9H22N5O9,710.23,11.61,842.553,Neurotransmitter
Dopamine,C16H30N0O0,125.51,8.75,769.787,Carbohydrate
Dopamine,C4H37N1O8,211.21,6.72,174.595,Neurotransmitter
Caffeine,C12H22N3O1,436.9,1.32,667.811,Carbohydrate
Adrenaline,C17H19N0O8,662.66,2.37,78.963,Organic Compound
Adrenaline,C1H10N5O6,161.95,10.46,675.883,Neurotransmitter
Serotonin,C9H3N1O8,701.39,5.18,378.716,Alkaloid
Serotonin,C5H21N0O0,886.16,1.7,981.132,Neurotransmitter
Dopamine,C3H9N3O8,179.05,8.38,277.711,Hormone
Dopamine,C7H21N4O7,182.35,N/A,699.412,Organic Compound
Urea,C2H27N5O2,791.77,10.41,729.462,Hormone
Adenosine triphosphate,C10H15N3O2,455.45,4.16,852.573,Alcohol
Urea,C17H1N1O7,391.58,N/A,566.236,Organic Compound
Glucose,C16H17N2O8,836.4,8.68,13.721,Carbohydrate
Adenosine triphosphate,C7H5N0O3,566.21,8.65,591.602,Lipid
Urea,C20H17N0O7,620.87,4.47,983.077,Organic Compound
Urea,C5H21N2O7,236.93,N/A,481.983,Alcohol
Glucose,C16H27N4O2,524.33,2.61,649.793,Organic Compound
Ethanol,C3H18N4O10,385.22,11.57,345.459,Lipid
Glucose,C10H34N5O6,170.57,9.51,334.986,Nucleotide
Urea,C10H2N5O1,882.24,11.44,332.596,Organic Compound
Urea,C4H30N1O9,641.64,8.29,937.967,Lipid
Glucose,C17H37N4O0,864.6,N/A,636.837,Neurotransmitter
Urea,C13H29N0O6,567.49,12.61,261.144,Organic Compound
Dopamine,C6H39N2O0,639.68,N/A,590.188,Amide
Adrenaline,C20H24N2O1,885.39,3.94,788.372,Hormone
Glucose,C16H1N3O3,622.68,N/A,978.391,Nucleotide
Adenosine triphosphate,C7H13N5O0,281.64,12.34,786.634,Carbohydrate
