compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H32N4O5,100.82,N/A,991.105,Amide
Urea,C5H33N2O6,423.0,1.66,893.001,Neurotransmitter
Dopamine,C20H3N3O0,421.38,N/A,661.003,Amide
Cholesterol,C8H35N2O1,493.29,7.63,34.9,Hormone
Adenosine triphosphate,C15H31N1O5,363.62,11.66,998.352,Alcohol
Caffeine,C11H5N4O3,677.88,N/A,254.355,Alkaloid
Urea,C15H32N1O1,675.63,N/A,875.078,Carbohydrate
Caffeine,C7H4N5O4,679.08,2.86,917.466,Hormone
Adenosine triphosphate,C9H39N0O0,816.02,10.22,117.977,Alkaloid
Glucose,C8H32N4O10,398.77,9.99,983.601,Lipid
Urea,C1H27N5O7,496.44,10.4,637.367,Nucleotide
Urea,C11H18N2O2,347.01,6.27,102.064,Alcohol
Caffeine,C3H32N2O10,739.18,N/A,94.764,Organic Compound
Urea,C14H18N2O4,551.68,N/A,983.044,Organic Compound
Urea,C20H19N2O10,634.28,13.8,246.723,Organic Compound
Dopamine,C2H11N4O0,584.13,4.49,233.427,Hormone
Cholesterol,C11H6N2O0,568.21,8.33,681.146,Amide
Glucose,C6H38N5O0,149.3,N/A,474.025,Alkaloid
Glucose,C6H19N5O0,554.96,2.28,317.794,Hormone
Glucose,C10H8N2O3,328.75,7.57,869.812,Alkaloid
Dopamine,C4H38N2O4,574.53,8.17,990.062,Carbohydrate
Ethanol,C6H15N5O9,250.59,3.88,410.711,Hormone
Ethanol,C17H25N0O6,315.33,1.47,367.0,Lipid
Adrenaline,C3H9N5O3,179.73,6.31,866.312,Hormone
Urea,C4H34N0O2,858.94,4.83,106.466,Hormone
Caffeine,C8H30N3O5,118.81,1.15,607.929,Organic Compound
Cholesterol,C8H21N4O9,397.58,N/A,822.619,Neurotransmitter
Aspirin,C2H38N2O6,275.16,N/A,14.949,Amide
Cholesterol,C5H2N0O4,914.32,1.69,537.991,Hormone
Glucose,C17H28N2O10,583.94,N/A,678.732,Neurotransmitter
Aspirin,C2H28N3O4,558.45,7.48,444.917,Alkaloid
Glucose,C18H7N2O4,815.05,N/A,174.62,Nucleotide
Dopamine,C17H9N3O10,460.75,8.55,217.773,Organic Compound
Glucose,C14H8N1O4,544.44,5.47,67.861,Lipid
Glucose,C12H1N4O3,815.02,N/A,596.601,Carbohydrate
Adrenaline,C19H29N0O1,659.72,8.84,856.731,Organic Compound
Cholesterol,C5H2N2O9,660.07,3.98,521.69,Organic Compound
Adrenaline,C1H6N4O10,781.77,4.52,897.719,Hormone
Ethanol,C1H18N3O2,224.72,9.06,922.618,Alcohol
Dopamine,C14H4N2O4,305.62,11.91,268.81,Alcohol
Cholesterol,C4H36N3O6,213.99,10.72,105.482,Amide
Adrenaline,C12H3N2O9,625.06,10.1,39.964,Lipid
Adrenaline,C8H1N1O1,123.46,3.03,177.896,Neurotransmitter
Aspirin,C4H17N1O7,330.18,6.14,960.331,Nucleotide
Adenosine triphosphate,C18H31N4O3,753.37,1.21,491.365,Organic Compound
Adrenaline,C14H7N1O3,440.92,7.56,270.968,Lipid
Glucose,C3H15N3O3,60.74,2.53,727.219,Nucleotide
Adenosine triphosphate,C9H2N0O7,163.52,4.96,488.51,Lipid
Adenosine triphosphate,C6H23N3O9,233.01,N/A,938.069,Alcohol
Cholesterol,C15H5N1O4,239.61,3.42,209.553,Alcohol
Urea,C17H19N4O5,522.3,6.55,725.23,Nucleotide
Cholesterol,C19H21N4O3,542.68,7.06,443.132,Hormone
Cholesterol,C11H21N4O8,215.59,10.05,539.508,Carbohydrate
Caffeine,C14H3N3O5,181.18,11.55,644.187,Alcohol
Cholesterol,C3H10N5O4,478.11,6.04,230.227,Organic Compound
Adenosine triphosphate,C9H33N5O3,614.06,2.98,980.343,Organic Compound
Ethanol,C5H33N2O8,994.84,3.38,521.223,Hormone
Serotonin,C15H22N5O5,914.31,N/A,566.904,Alkaloid
Urea,C2H38N0O8,90.96,9.02,279.362,Alkaloid
Glucose,C12H2N0O0,137.06,13.86,198.31,Amide
Serotonin,C2H31N0O8,695.86,N/A,405.166,Hormone
Urea,C20H23N2O9,401.48,8.38,731.476,Lipid
Dopamine,C18H36N5O6,770.64,3.4,933.987,Neurotransmitter
Dopamine,C17H3N0O6,535.35,1.27,6.009,Amide
Dopamine,C20H26N3O10,648.45,13.57,459.255,Hormone
Adenosine triphosphate,C1H28N5O7,483.81,2.19,591.518,Neurotransmitter
Cholesterol,C7H25N2O1,312.05,13.52,507.356,Carbohydrate
Dopamine,C16H20N1O3,863.28,8.01,415.414,Nucleotide
Urea,C7H38N5O4,94.69,6.72,810.383,Alkaloid
Dopamine,C18H26N4O6,934.94,11.94,419.204,Alcohol
Adenosine triphosphate,C13H24N2O1,487.75,11.37,394.893,Alcohol
Aspirin,C9H17N1O6,427.59,7.44,125.029,Carbohydrate
Caffeine,C16H34N0O9,957.68,10.28,959.66,Alkaloid
Adenosine triphosphate,C18H6N2O9,996.85,N/A,705.366,Alcohol
Serotonin,C10H10N5O1,725.01,2.85,850.653,Nucleotide
Cholesterol,C5H29N0O4,695.68,4.25,365.978,Neurotransmitter
Glucose,C2H27N1O5,314.94,13.01,388.023,Hormone
Caffeine,C5H19N4O5,362.01,N/A,73.208,Amide
Urea,C1H27N5O9,590.82,N/A,241.261,Organic Compound
Aspirin,C1H17N3O4,812.2,N/A,527.193,Organic Compound
Urea,C13H14N3O5,99.6,5.94,119.419,Alcohol
Cholesterol,C15H20N0O8,90.55,N/A,539.187,Neurotransmitter
Cholesterol,C5H40N3O9,119.52,13.97,414.944,Nucleotide
Dopamine,C1H24N0O4,182.26,11.6,793.296,Nucleotide
Cholesterol,C4H14N5O1,942.81,3.27,297.606,Carbohydrate
Aspirin,C15H13N2O10,309.32,N/A,278.06,Amide
Adenosine triphosphate,C16H22N4O6,189.18,1.22,567.83,Alkaloid
Glucose,C15H14N3O7,388.29,N/A,191.48,Lipid
Adenosine triphosphate,C12H39N3O8,416.67,9.12,778.708,Nucleotide
Ethanol,C16H4N4O3,439.73,3.8,45.258,Lipid
Ethanol,C2H8N4O0,105.94,N/A,839.31,Organic Compound
Caffeine,C4H26N4O3,460.1,3.21,707.024,Alkaloid
Dopamine,C15H10N5O1,619.31,N/A,142.21,Alkaloid
Ethanol,C18H8N1O10,598.61,9.49,991.626,Alkaloid
Adrenaline,C17H37N1O1,450.35,10.66,325.756,Lipid
Serotonin,C18H38N3O5,608.13,N/A,942.749,Alcohol
Dopamine,C19H17N1O9,73.97,10.03,999.347,Nucleotide
Dopamine,C8H32N1O4,247.42,2.63,123.448,Neurotransmitter
Cholesterol,C20H20N2O9,915.15,N/A,530.862,Nucleotide
Glucose,C5H17N0O3,160.84,9.29,825.72,Amide
Urea,C3H17N2O7,533.03,11.7,121.22,Hormone
Adenosine triphosphate,C19H9N4O0,589.05,8.05,609.203,Neurotransmitter
Serotonin,C2H37N5O9,855.6,10.96,474.973,Neurotransmitter
Dopamine,C11H34N4O0,682.46,4.78,563.605,Carbohydrate
Caffeine,C9H38N5O1,731.49,9.33,770.23,Organic Compound
Urea,C9H25N2O10,587.64,1.05,456.478,Nucleotide
Dopamine,C17H31N1O1,680.72,11.04,587.349,Lipid
Serotonin,C17H38N1O7,317.32,N/A,363.232,Lipid
Serotonin,C19H1N4O10,984.87,9.52,318.311,Alkaloid
Cholesterol,C10H40N1O1,981.97,3.19,105.713,Alkaloid
Ethanol,C5H17N2O2,613.22,10.41,928.996,Carbohydrate
Urea,C1H16N2O9,287.08,1.63,557.39,Hormone
Aspirin,C9H25N3O9,322.5,N/A,170.348,Amide
Ethanol,C10H37N1O10,419.17,7.43,137.337,Organic Compound
Urea,C20H29N3O5,422.8,5.33,726.951,Alkaloid
Urea,C13H11N0O0,251.49,9.04,513.304,Neurotransmitter
Adrenaline,C11H24N1O5,128.94,N/A,721.329,Organic Compound
Cholesterol,C16H18N4O6,629.68,6.15,255.821,Organic Compound
Cholesterol,C2H26N2O0,683.79,8.05,632.428,Neurotransmitter
Glucose,C17H20N1O3,595.04,N/A,527.068,Organic Compound
Serotonin,C3H28N5O2,97.19,12.53,708.355,Organic Compound
Adenosine triphosphate,C16H10N3O6,770.22,11.58,309.466,Alcohol
Caffeine,C11H26N5O7,224.2,7.27,720.451,Neurotransmitter
Caffeine,C6H8N4O2,555.35,N/A,129.394,Neurotransmitter
Urea,C14H37N0O9,482.29,N/A,834.982,Amide
Caffeine,C1H14N4O8,339.95,9.57,309.644,Alcohol
Glucose,C17H26N0O4,769.29,10.88,804.105,Hormone
Ethanol,C6H11N5O9,974.72,N/A,978.276,Neurotransmitter
Ethanol,C20H24N3O0,988.6,11.0,197.439,Neurotransmitter
Ethanol,C7H11N3O6,422.26,2.72,267.837,Nucleotide
Aspirin,C13H22N1O4,589.75,2.26,328.802,Alkaloid
Serotonin,C2H5N0O9,971.41,13.63,161.103,Alcohol
Caffeine,C8H19N5O3,104.68,N/A,766.885,Carbohydrate
Caffeine,C8H38N5O4,567.6,3.3,388.96,Organic Compound
Adenosine triphosphate,C13H19N1O9,402.23,11.97,509.881,Neurotransmitter
Caffeine,C13H22N1O8,508.1,7.88,102.355,Hormone
Cholesterol,C16H18N5O6,479.22,N/A,831.719,Organic Compound
Ethanol,C18H36N5O6,521.81,12.69,107.812,Neurotransmitter
Serotonin,C13H9N2O10,685.16,2.54,2.979,Alkaloid
Cholesterol,C13H5N5O10,83.28,6.55,859.647,Hormone
Aspirin,C6H17N0O5,664.62,6.14,496.791,Alkaloid
Urea,C1H20N0O3,243.07,6.22,875.823,Organic Compound
Adrenaline,C7H11N2O8,352.62,N/A,65.69,Alcohol
Cholesterol,C9H36N5O3,79.55,1.94,21.128,Organic Compound
Adrenaline,C5H8N4O7,475.11,11.48,793.232,Lipid
Ethanol,C2H30N3O7,211.2,N/A,823.987,Neurotransmitter
Urea,C10H29N3O2,832.88,11.56,41.392,Hormone
Cholesterol,C8H8N2O10,772.68,8.51,54.899,Lipid
Caffeine,C8H4N1O7,191.17,N/A,421.785,Nucleotide
Urea,C14H24N0O1,299.08,N/A,249.81,Neurotransmitter
Adrenaline,C11H27N1O3,894.3,10.36,739.567,Lipid
Aspirin,C19H26N2O1,155.87,13.16,542.2,Lipid
Dopamine,C10H17N4O2,586.1,13.59,157.85,Neurotransmitter
Adenosine triphosphate,C10H12N2O7,818.61,6.1,310.114,Nucleotide
Aspirin,C5H33N3O10,802.76,N/A,112.661,Neurotransmitter
Serotonin,C7H14N3O8,151.86,N/A,600.795,Carbohydrate
Adrenaline,C10H4N0O6,413.95,N/A,922.968,Amide
Ethanol,C5H14N0O8,949.72,10.65,734.878,Lipid
Adrenaline,C4H6N3O4,670.39,N/A,689.875,Carbohydrate
Aspirin,C5H39N5O6,143.48,9.17,627.365,Organic Compound
Cholesterol,C11H25N3O3,271.18,7.8,13.747,Nucleotide
Cholesterol,C12H6N2O8,89.53,2.46,883.008,Alcohol
Dopamine,C13H5N1O1,339.68,13.04,60.879,Amide
Adenosine triphosphate,C8H39N5O3,506.29,2.97,20.665,Alkaloid
Caffeine,C7H9N0O6,630.05,N/A,520.455,Organic Compound
Caffeine,C12H40N3O6,815.06,2.56,366.677,Amide
Serotonin,C16H23N3O5,827.16,2.41,889.434,Hormone
Adenosine triphosphate,C15H2N5O2,52.56,11.79,585.705,Lipid
Caffeine,C15H22N1O1,732.48,5.56,918.922,Carbohydrate
Adenosine triphosphate,C14H24N1O9,972.73,7.4,55.568,Lipid
Urea,C7H36N4O0,621.0,N/A,394.731,Alkaloid
Glucose,C14H37N2O6,570.96,10.12,496.889,Neurotransmitter
Aspirin,C18H4N5O6,448.91,4.08,980.35,Neurotransmitter
Adrenaline,C14H34N3O3,950.72,1.79,604.366,Organic Compound
Glucose,C4H34N2O9,690.43,2.85,154.778,Lipid
Glucose,C10H15N4O1,176.17,4.45,213.268,Hormone
Ethanol,C14H25N2O9,852.87,4.85,933.835,Nucleotide
Ethanol,C8H16N1O7,955.68,10.03,51.06,Carbohydrate
Urea,C11H12N0O1,445.3,N/A,803.892,Nucleotide
Dopamine,C3H4N4O5,922.41,N/A,757.161,Neurotransmitter
Aspirin,C3H35N0O10,221.24,12.54,45.035,Organic Compound
Caffeine,C12H3N4O5,881.0,1.43,506.551,Alcohol
Urea,C12H21N0O3,806.4,2.86,235.314,Alcohol
Urea,C11H36N4O3,291.49,12.77,873.872,Carbohydrate
Urea,C10H1N1O7,447.66,6.62,100.54,Hormone
Serotonin,C14H36N5O6,296.66,N/A,135.503,Neurotransmitter
Aspirin,C16H16N2O5,397.13,5.27,80.085,Neurotransmitter
Adrenaline,C16H36N0O0,881.97,3.41,238.941,Hormone
Serotonin,C19H8N2O6,489.45,8.92,590.063,Carbohydrate
Cholesterol,C2H30N2O1,249.16,12.34,29.879,Neurotransmitter
Aspirin,C20H35N5O0,985.55,2.28,63.265,Amide
Serotonin,C3H29N0O7,117.97,10.34,499.864,Hormone
Serotonin,C12H38N2O3,869.54,1.82,569.161,Amide
Ethanol,C15H28N0O8,56.7,2.07,535.968,Lipid
Cholesterol,C3H18N3O4,169.51,5.12,375.551,Lipid
Serotonin,C6H9N5O3,83.18,4.48,472.277,Amide
Caffeine,C12H19N3O4,786.75,10.93,344.838,Hormone
Urea,C18H16N3O7,720.5,N/A,908.003,Lipid
Cholesterol,C7H37N3O4,630.8,2.81,77.851,Amide
Aspirin,C14H15N3O4,58.2,2.06,130.674,Hormone
Ethanol,C5H26N1O10,922.7,5.34,385.572,Hormone
Serotonin,C12H16N3O8,270.71,11.57,339.112,Alkaloid
Serotonin,C18H21N4O0,935.28,4.05,798.111,Neurotransmitter
Glucose,C2H29N3O7,406.59,9.65,912.012,Amide
Cholesterol,C2H36N0O10,587.49,N/A,297.481,Amide
Adenosine triphosphate,C4H1N1O1,470.49,1.41,796.977,Nucleotide
Ethanol,C9H5N3O8,455.42,7.06,204.009,Hormone
Glucose,C18H4N1O10,548.2,10.03,790.366,Lipid
Adenosine triphosphate,C17H7N2O1,342.08,6.11,972.509,Carbohydrate
Urea,C6H26N2O5,281.04,10.98,623.056,Lipid
Adenosine triphosphate,C10H6N2O9,410.42,N/A,832.637,Lipid
Urea,C4H16N3O10,88.3,N/A,263.484,Hormone
Adrenaline,C16H6N0O8,380.13,12.76,731.667,Amide
Ethanol,C15H38N5O10,552.61,6.85,71.026,Nucleotide
Adrenaline,C12H13N1O2,739.42,2.31,57.571,Organic Compound
Glucose,C2H38N0O7,520.22,N/A,190.231,Nucleotide
Serotonin,C10H12N4O6,654.58,2.05,426.57,Hormone
Adenosine triphosphate,C3H36N0O7,907.58,7.44,266.725,Neurotransmitter
Aspirin,C19H31N2O6,691.31,N/A,592.653,Amide
Adenosine triphosphate,C9H20N4O4,263.87,8.33,356.702,Lipid
Glucose,C10H28N5O3,265.16,5.58,1.046,Carbohydrate
Caffeine,C10H10N0O2,183.23,9.02,314.297,Organic Compound
Urea,C10H23N2O0,687.56,N/A,6.545,Carbohydrate
Ethanol,C4H25N0O10,833.01,N/A,542.638,Lipid
Cholesterol,C13H33N5O7,423.0,11.88,456.558,Amide
Ethanol,C15H28N5O5,876.51,6.96,771.162,Alcohol
Adenosine triphosphate,C7H21N3O8,999.54,11.95,73.929,Neurotransmitter
Aspirin,C17H20N3O1,266.22,12.91,956.595,Amide
Ethanol,C11H2N5O10,757.15,N/A,52.669,Lipid
Urea,C20H35N1O6,893.51,6.39,525.097,Carbohydrate
Glucose,C5H20N4O8,920.62,10.99,413.456,Alcohol
Dopamine,C11H24N3O0,923.29,3.08,411.519,Alkaloid
Cholesterol,C19H39N4O10,76.69,N/A,755.988,Lipid
Glucose,C13H16N4O6,605.68,9.51,339.699,Amide
Adrenaline,C19H15N0O0,594.24,1.28,809.239,Lipid
Ethanol,C4H30N5O4,218.01,9.62,358.053,Amide
Urea,C4H35N3O2,868.47,N/A,187.645,Organic Compound
Glucose,C10H25N3O3,706.7,4.35,921.418,Alcohol
Adenosine triphosphate,C20H27N5O2,784.29,5.56,532.862,Alcohol
Caffeine,C20H23N1O4,985.63,N/A,478.864,Hormone
Urea,C10H18N0O2,603.85,7.84,427.187,Neurotransmitter
Serotonin,C3H30N1O10,563.03,8.88,70.099,Carbohydrate
Aspirin,C5H19N3O5,218.96,13.21,694.951,Organic Compound
Cholesterol,C8H5N2O0,954.82,1.22,285.949,Organic Compound
Adrenaline,C17H1N2O4,637.88,7.3,831.715,Carbohydrate
Caffeine,C5H17N1O0,727.99,6.28,167.046,Alcohol
Dopamine,C14H32N5O0,964.92,N/A,530.614,Carbohydrate
Cholesterol,C11H1N5O3,392.22,N/A,915.02,Lipid
Serotonin,C9H23N1O2,578.38,8.83,285.358,Lipid
Aspirin,C14H1N3O3,371.18,5.54,165.519,Carbohydrate
Adrenaline,C5H9N2O0,58.82,4.33,524.903,Nucleotide
Adrenaline,C6H11N4O2,280.91,12.8,789.295,Amide
Cholesterol,C17H14N5O10,729.73,9.04,176.008,Amide
Glucose,C5H24N3O4,540.57,2.87,541.184,Alkaloid
Adrenaline,C15H2N2O0,231.57,2.37,206.494,Organic Compound
Cholesterol,C7H4N3O8,219.79,6.57,86.491,Carbohydrate
Aspirin,C4H1N5O10,848.77,1.84,778.202,Amide
Cholesterol,C14H33N1O6,783.91,6.6,348.779,Alkaloid
Aspirin,C14H10N2O5,301.22,N/A,513.666,Carbohydrate
Caffeine,C18H2N5O1,718.14,N/A,858.031,Nucleotide
Urea,C5H18N2O7,74.16,2.39,217.695,Organic Compound
Adenosine triphosphate,C10H2N0O8,284.36,6.75,367.883,Carbohydrate
Glucose,C2H5N1O6,556.87,12.65,586.924,Alkaloid
Aspirin,C8H26N0O0,70.59,10.2,674.884,Lipid
Dopamine,C10H9N1O0,562.64,1.39,970.123,Lipid
Aspirin,C17H40N2O5,988.01,6.61,352.352,Amide
Adrenaline,C16H27N3O9,215.16,3.12,207.391,Amide
Aspirin,C20H40N5O1,486.02,10.77,105.828,Nucleotide
Serotonin,C2H21N3O1,656.7,9.95,335.783,Carbohydrate
Dopamine,C4H16N4O10,389.71,12.43,495.569,Lipid
Glucose,C13H27N1O2,932.95,12.77,47.587,Amide
Dopamine,C8H24N2O9,209.18,N/A,658.61,Alkaloid
Cholesterol,C5H40N3O7,950.93,N/A,732.406,Organic Compound
Dopamine,C6H11N1O5,493.47,4.29,960.65,Hormone
Adrenaline,C10H18N5O9,219.49,11.64,110.922,Alcohol
Aspirin,C2H18N3O10,313.33,4.12,173.565,Nucleotide
Adenosine triphosphate,C17H32N0O10,925.25,3.12,737.988,Amide
Caffeine,C11H10N3O5,851.2,8.1,362.938,Neurotransmitter
Aspirin,C7H29N3O4,905.93,6.98,835.816,Nucleotide
Cholesterol,C14H15N4O4,838.17,9.0,474.955,Amide
Caffeine,C7H17N5O5,965.84,5.74,124.058,Carbohydrate
Adenosine triphosphate,C18H40N4O9,466.2,7.04,918.626,Organic Compound
Caffeine,C4H1N5O1,756.83,7.82,566.204,Carbohydrate
Aspirin,C15H22N5O10,564.75,5.48,929.126,Organic Compound
Dopamine,C17H38N5O2,55.41,9.31,747.869,Carbohydrate
Adrenaline,C7H4N5O0,533.84,N/A,490.582,Carbohydrate
Aspirin,C3H2N5O5,51.69,2.37,27.441,Carbohydrate
Aspirin,C7H17N4O4,670.22,5.51,184.602,Organic Compound
Glucose,C19H35N3O3,167.66,13.23,3.726,Carbohydrate
Adrenaline,C2H31N4O8,73.6,2.67,403.891,Alcohol
Dopamine,C4H12N3O5,327.2,8.35,384.837,Amide
Cholesterol,C9H35N4O4,854.51,11.32,585.023,Alkaloid
Ethanol,C12H2N1O10,886.52,6.96,126.979,Alkaloid
Aspirin,C11H10N0O8,441.86,12.35,746.204,Carbohydrate
Glucose,C11H16N3O7,445.55,5.86,116.189,Carbohydrate
Aspirin,C6H37N1O7,348.35,9.79,915.61,Lipid
Dopamine,C19H40N5O2,943.75,1.77,631.991,Amide
Serotonin,C8H32N4O9,722.06,N/A,909.929,Alkaloid
Aspirin,C4H13N4O6,127.38,9.85,297.697,Amide
Caffeine,C9H10N0O4,257.09,3.35,394.641,Organic Compound
Adenosine triphosphate,C12H33N4O5,134.88,4.25,757.223,Organic Compound
Dopamine,C10H36N4O4,870.51,1.7,41.153,Hormone
Caffeine,C5H15N3O3,802.2,N/A,153.007,Amide
Glucose,C19H27N5O9,907.49,6.71,608.881,Amide
Adenosine triphosphate,C9H35N2O5,316.17,9.45,847.417,Alkaloid
Cholesterol,C7H14N1O2,938.35,9.37,548.975,Lipid
Cholesterol,C11H18N1O8,296.06,13.59,803.156,Organic Compound
Caffeine,C19H29N0O5,633.64,1.27,935.446,Hormone
Serotonin,C20H1N4O6,502.34,13.96,514.901,Lipid
Adenosine triphosphate,C6H16N1O7,492.27,N/A,762.053,Hormone
Urea,C10H21N0O6,966.65,N/A,444.771,Hormone
Dopamine,C14H11N5O9,388.96,N/A,58.297,Carbohydrate
Urea,C14H6N3O7,489.48,N/A,119.129,Hormone
Glucose,C14H38N5O5,265.91,4.44,745.501,Alkaloid
Caffeine,C5H1N5O5,578.48,8.09,671.273,Lipid
Ethanol,C8H22N4O3,873.17,1.37,344.778,Alcohol
Serotonin,C4H32N5O4,807.08,7.32,6.045,Carbohydrate
Dopamine,C16H31N0O2,688.92,12.73,319.217,Amide
Adenosine triphosphate,C16H39N1O2,860.33,10.25,841.593,Alcohol
Dopamine,C2H40N4O7,748.1,3.66,46.965,Nucleotide
Dopamine,C8H24N1O1,536.9,7.56,172.137,Amide
Adrenaline,C18H40N3O7,385.26,11.89,957.119,Lipid
Adenosine triphosphate,C19H6N3O9,677.61,9.08,409.57,Nucleotide
Serotonin,C1H15N5O8,646.05,3.36,712.407,Hormone
Ethanol,C11H26N0O7,715.81,N/A,625.037,Nucleotide
Aspirin,C10H10N0O4,703.02,8.59,569.333,Organic Compound
Dopamine,C12H18N2O3,899.91,8.78,444.109,Neurotransmitter
Urea,C7H18N5O0,499.48,4.14,812.378,Hormone
Adrenaline,C7H1N3O9,811.83,9.91,854.693,Organic Compound
Cholesterol,C17H27N4O8,902.8,3.76,968.282,Nucleotide
Aspirin,C6H21N4O6,126.6,10.38,703.709,Amide
Urea,C16H9N2O2,634.38,5.54,715.674,Alkaloid
Adrenaline,C4H21N3O3,464.55,4.36,409.439,Hormone
Caffeine,C18H23N3O2,986.14,9.94,773.088,Organic Compound
Adrenaline,C14H33N1O9,749.27,6.09,104.238,Nucleotide
Serotonin,C20H36N0O2,195.0,9.99,991.518,Alcohol
Dopamine,C6H8N5O1,710.94,1.41,711.955,Amide
Dopamine,C16H29N2O6,894.61,N/A,416.981,Amide
Glucose,C2H37N5O6,195.33,11.22,272.417,Lipid
Adenosine triphosphate,C20H33N4O2,922.48,8.88,399.609,Alcohol
Ethanol,C4H2N1O7,972.21,N/A,286.075,Hormone
Ethanol,C5H6N0O5,553.88,8.04,122.291,Neurotransmitter
Urea,C6H14N5O4,759.69,2.21,180.145,Carbohydrate
Adrenaline,C18H4N0O0,528.07,6.93,212.827,Amide
Caffeine,C19H19N5O2,924.83,7.69,562.461,Amide
Caffeine,C5H29N0O5,803.04,8.15,203.259,Carbohydrate
Adenosine triphosphate,C7H16N4O3,150.12,N/A,555.588,Organic Compound
Cholesterol,C13H33N5O2,316.09,10.71,741.802,Alkaloid
Glucose,C11H21N0O5,89.71,4.9,443.851,Hormone
Adrenaline,C14H37N5O0,472.85,1.84,583.05,Amide
Adenosine triphosphate,C14H28N1O3,822.06,N/A,759.853,Neurotransmitter
Adenosine triphosphate,C1H1N5O0,324.04,5.34,640.98,Hormone
Cholesterol,C5H10N1O7,921.23,4.38,822.17,Amide
Urea,C9H3N1O8,362.42,2.92,43.264,Alkaloid
Urea,C19H17N5O4,840.29,4.84,106.738,Alcohol
Serotonin,C1H12N4O5,150.92,12.32,613.626,Lipid
Urea,C12H10N4O8,711.72,8.75,49.475,Lipid
Urea,C8H5N0O4,652.73,4.72,918.892,Alcohol
Caffeine,C19H21N2O3,471.74,N/A,572.138,Alkaloid
Urea,C14H32N3O0,701.76,2.33,524.316,Hormone
Ethanol,C1H37N2O10,789.39,10.58,28.413,Neurotransmitter
Aspirin,C19H12N4O6,193.31,N/A,836.839,Carbohydrate
Ethanol,C10H32N4O5,518.08,10.35,611.91,Amide
Adrenaline,C1H35N4O1,632.7,7.14,858.648,Neurotransmitter
Serotonin,C8H34N0O9,466.92,3.27,528.422,Nucleotide
Aspirin,C18H3N2O6,518.37,5.17,535.611,Neurotransmitter
Aspirin,C5H6N5O9,576.48,N/A,632.536,Alcohol
Ethanol,C1H15N5O3,147.68,5.87,108.942,Alcohol
Cholesterol,C15H38N4O3,742.05,1.9,796.441,Organic Compound
Aspirin,C2H13N4O8,615.0,2.55,299.898,Carbohydrate
Cholesterol,C4H28N3O3,863.12,3.27,849.481,Nucleotide
Serotonin,C3H16N3O0,546.68,7.94,327.352,Hormone
Dopamine,C11H36N0O2,949.47,N/A,789.757,Organic Compound
Adenosine triphosphate,C7H19N0O6,125.74,13.97,559.486,Amide
Serotonin,C10H18N1O3,330.36,N/A,231.129,Organic Compound
Cholesterol,C1H4N2O5,562.93,7.76,856.43,Alcohol
Cholesterol,C10H33N0O9,463.4,3.49,861.978,Alkaloid
Ethanol,C2H10N0O7,389.66,5.17,206.529,Organic Compound
Dopamine,C11H31N1O3,828.74,N/A,396.183,Nucleotide
Adenosine triphosphate,C2H28N2O0,635.72,N/A,559.69,Nucleotide
Aspirin,C13H38N5O10,566.51,1.71,916.064,Carbohydrate
