compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H2N2O2,760.71,8.9,750.006,Hormone
Serotonin,C9H19N1O9,888.89,N/A,797.261,Neurotransmitter
Adenosine triphosphate,C13H2N4O9,204.16,2.28,856.812,Organic Compound
Aspirin,C13H20N0O8,760.1,6.98,774.325,Alkaloid
Adrenaline,C1H40N0O8,423.25,7.11,185.88,Organic Compound
Glucose,C6H32N0O6,720.69,7.21,276.693,Nucleotide
Adenosine triphosphate,C17H17N4O2,427.5,N/A,656.359,Nucleotide
Serotonin,C4H19N3O8,222.3,N/A,321.959,Carbohydrate
Caffeine,C5H14N2O9,840.07,N/A,859.892,Lipid
Urea,C8H40N1O7,198.33,2.14,821.865,Lipid
Dopamine,C3H4N4O0,282.41,3.7,86.069,Nucleotide
Adrenaline,C1H9N2O1,176.92,9.33,461.824,Hormone
Dopamine,C4H4N0O2,471.39,7.95,442.323,Alkaloid
Ethanol,C8H19N5O10,588.89,13.35,827.671,Amide
Dopamine,C1H31N1O9,260.76,1.73,733.834,Lipid
Ethanol,C11H36N4O10,506.77,2.77,326.828,Nucleotide
Adenosine triphosphate,C20H13N2O10,716.59,N/A,822.622,Nucleotide
Adenosine triphosphate,C13H21N2O0,82.48,2.5,290.032,Hormone
Serotonin,C7H23N3O3,820.47,8.7,635.397,Alcohol
Aspirin,C2H10N0O10,593.39,8.31,334.563,Nucleotide
Cholesterol,C15H14N2O10,227.24,7.85,608.041,Hormone
Aspirin,C13H36N5O0,565.85,13.74,969.555,Nucleotide
Dopamine,C17H6N2O1,667.38,N/A,321.902,Alcohol
Glucose,C11H24N3O2,499.18,11.37,659.963,Alkaloid
Urea,C5H23N0O5,619.89,N/A,173.951,Organic Compound
Aspirin,C16H14N3O6,780.56,7.71,820.687,Alcohol
Serotonin,C17H17N3O9,131.04,1.16,431.368,Lipid
Dopamine,C2H8N1O4,206.57,2.09,728.259,Amide
Adrenaline,C3H40N5O3,998.08,N/A,961.239,Alcohol
Adrenaline,C13H5N0O0,275.75,9.22,855.996,Hormone
Cholesterol,C18H24N4O0,803.49,4.49,666.693,Lipid
Adrenaline,C12H34N4O5,957.75,11.8,907.73,Carbohydrate
Serotonin,C13H22N2O1,93.66,8.22,230.521,Alkaloid
Serotonin,C2H29N5O3,801.65,13.39,119.625,Hormone
Adrenaline,C16H10N2O6,398.97,4.88,167.251,Neurotransmitter
Dopamine,C17H25N4O8,120.14,10.52,94.583,Carbohydrate
Adenosine triphosphate,C20H4N5O1,383.11,1.77,530.508,Hormone
Ethanol,C1H37N1O1,849.58,10.26,691.648,Carbohydrate
Serotonin,C8H10N0O2,79.0,5.96,893.515,Amide
Adenosine triphosphate,C13H24N1O6,474.31,10.49,843.824,Alkaloid
Adrenaline,C12H8N3O0,293.55,10.81,799.221,Carbohydrate
Caffeine,C13H28N3O7,256.18,N/A,663.549,Nucleotide
Glucose,C11H8N2O4,591.36,6.04,922.489,Neurotransmitter
Adrenaline,C10H20N1O1,453.8,9.11,692.134,Lipid
Adrenaline,C13H23N1O3,714.95,4.9,483.844,Nucleotide
Serotonin,C16H36N4O1,802.72,9.27,460.346,Neurotransmitter
Adenosine triphosphate,C6H27N5O5,534.1,N/A,48.841,Neurotransmitter
Dopamine,C2H7N2O3,273.3,3.56,951.131,Neurotransmitter
Adrenaline,C19H40N3O2,673.16,4.22,943.293,Neurotransmitter
Cholesterol,C16H5N4O10,944.77,3.33,93.63,Carbohydrate
Adrenaline,C18H5N2O9,879.37,6.56,264.112,Alcohol
Cholesterol,C2H36N3O9,574.96,5.56,89.488,Hormone
Caffeine,C1H16N3O10,460.99,N/A,69.611,Carbohydrate
Dopamine,C2H24N4O10,793.54,1.62,316.849,Organic Compound
Aspirin,C19H28N3O10,491.17,1.1,291.119,Hormone
Adenosine triphosphate,C18H29N1O4,264.03,5.95,120.094,Carbohydrate
Dopamine,C6H30N2O4,787.79,N/A,824.416,Organic Compound
Urea,C10H31N3O7,133.13,9.1,416.754,Carbohydrate
Aspirin,C14H32N2O6,75.53,9.5,174.778,Hormone
Adrenaline,C7H5N0O6,69.07,11.07,279.37,Amide
Ethanol,C9H16N4O4,345.06,10.29,370.26,Alkaloid
Cholesterol,C3H26N3O0,319.35,N/A,175.328,Nucleotide
Cholesterol,C13H21N2O7,286.06,10.2,368.793,Carbohydrate
Adenosine triphosphate,C12H30N3O10,277.03,N/A,19.267,Organic Compound
Ethanol,C10H2N3O1,77.94,7.03,992.777,Lipid
Urea,C18H2N2O5,187.53,1.74,952.254,Lipid
Adrenaline,C13H3N4O1,696.74,8.4,958.157,Alcohol
Glucose,C6H17N0O6,483.16,2.8,14.123,Organic Compound
Cholesterol,C15H28N0O3,119.01,6.99,989.886,Alcohol
Glucose,C14H23N5O3,364.09,2.93,632.942,Hormone
Glucose,C16H8N3O7,280.71,4.07,749.493,Neurotransmitter
Urea,C16H36N2O2,238.04,7.64,119.857,Lipid
Caffeine,C8H24N4O8,872.38,N/A,364.507,Amide
Adrenaline,C3H17N3O9,270.9,N/A,468.449,Nucleotide
Dopamine,C20H39N4O10,993.42,2.62,941.639,Hormone
Dopamine,C16H25N4O1,765.01,1.89,850.52,Organic Compound
Adenosine triphosphate,C3H3N0O6,791.93,N/A,49.195,Carbohydrate
Serotonin,C11H34N5O4,765.47,9.88,183.109,Amide
Adrenaline,C9H23N2O7,677.91,12.34,776.115,Alkaloid
Cholesterol,C11H2N4O8,236.19,7.09,546.755,Lipid
Cholesterol,C17H8N5O5,493.36,4.1,254.091,Carbohydrate
Ethanol,C19H30N5O1,797.24,1.84,6.753,Nucleotide
Ethanol,C6H40N1O0,938.24,12.59,288.296,Amide
Urea,C3H12N5O8,909.56,13.07,863.66,Organic Compound
Aspirin,C16H9N2O0,70.32,N/A,839.713,Alkaloid
Glucose,C18H10N4O0,573.16,10.24,898.181,Hormone
Adenosine triphosphate,C2H30N1O5,788.17,11.73,692.446,Hormone
Dopamine,C19H28N0O10,768.14,2.71,527.471,Nucleotide
Serotonin,C16H8N5O0,723.69,2.89,853.775,Hormone
Caffeine,C12H33N3O9,880.13,3.38,547.804,Lipid
Cholesterol,C5H11N2O6,257.58,6.62,935.906,Lipid
Glucose,C17H24N5O8,259.15,12.82,591.044,Organic Compound
Adrenaline,C15H25N1O7,652.21,13.06,713.057,Alkaloid
Serotonin,C12H10N3O5,311.46,9.31,498.737,Alcohol
Caffeine,C9H12N4O3,851.69,7.08,927.435,Hormone
Dopamine,C19H19N3O1,900.06,11.54,29.087,Alkaloid
Aspirin,C12H12N3O4,343.07,13.83,877.938,Neurotransmitter
Ethanol,C3H15N3O10,131.5,10.84,929.163,Nucleotide
Dopamine,C10H40N2O7,144.25,7.98,501.724,Alcohol
Ethanol,C11H1N2O4,206.05,5.64,47.985,Alcohol
Serotonin,C15H2N0O4,960.79,11.27,844.853,Neurotransmitter
Serotonin,C1H24N2O10,564.84,N/A,50.371,Alkaloid
Caffeine,C20H39N2O4,901.82,N/A,119.133,Nucleotide
Aspirin,C20H4N2O5,262.93,N/A,342.132,Hormone
Ethanol,C6H30N3O9,792.93,8.42,840.412,Nucleotide
Dopamine,C3H7N5O10,700.09,11.84,60.415,Neurotransmitter
Ethanol,C10H32N0O10,459.36,N/A,831.983,Alkaloid
Ethanol,C12H16N3O3,160.6,3.09,111.901,Alkaloid
Serotonin,C20H9N1O5,718.03,10.93,283.613,Neurotransmitter
Dopamine,C16H9N5O8,889.27,7.05,781.617,Amide
Serotonin,C2H4N3O8,305.06,11.86,890.258,Carbohydrate
Caffeine,C2H2N3O6,438.45,N/A,99.413,Hormone
Aspirin,C9H19N0O9,797.74,N/A,34.859,Nucleotide
Cholesterol,C17H4N3O9,731.84,8.42,169.676,Nucleotide
Aspirin,C15H10N1O2,945.03,4.38,894.106,Organic Compound
Adenosine triphosphate,C14H11N5O8,660.9,6.89,308.54,Amide
Serotonin,C12H5N3O8,695.96,N/A,966.765,Alcohol
Dopamine,C10H14N2O2,999.18,10.55,352.007,Hormone
Adenosine triphosphate,C7H31N4O9,805.11,12.69,357.387,Hormone
Ethanol,C20H36N5O4,565.37,1.6,424.095,Hormone
Ethanol,C13H36N0O0,771.19,4.88,372.131,Hormone
Ethanol,C11H19N5O9,932.45,7.15,48.646,Nucleotide
Cholesterol,C19H9N2O2,684.26,6.53,654.169,Neurotransmitter
Serotonin,C15H18N5O0,134.02,5.07,330.758,Neurotransmitter
Ethanol,C5H21N0O10,820.78,N/A,631.265,Neurotransmitter
Ethanol,C20H24N4O0,989.06,10.56,638.821,Nucleotide
Aspirin,C19H11N0O9,146.17,11.15,16.337,Alcohol
Glucose,C3H18N1O8,374.37,8.39,53.485,Carbohydrate
Aspirin,C9H7N0O2,139.61,6.58,553.139,Neurotransmitter
Glucose,C9H7N4O9,744.31,N/A,256.245,Amide
Dopamine,C19H6N4O4,166.13,8.36,792.159,Carbohydrate
Adenosine triphosphate,C20H25N3O4,663.03,3.73,961.575,Lipid
Adenosine triphosphate,C17H35N0O3,838.5,1.8,38.078,Organic Compound
Urea,C4H21N2O7,60.14,4.6,842.152,Nucleotide
Adrenaline,C2H10N2O10,149.58,8.32,31.485,Amide
Cholesterol,C18H37N0O8,626.54,12.13,834.601,Hormone
Adenosine triphosphate,C7H9N3O7,174.91,5.6,824.524,Lipid
Adrenaline,C17H8N1O8,112.84,N/A,183.783,Alkaloid
Caffeine,C18H4N3O10,336.7,N/A,351.056,Organic Compound
Aspirin,C5H22N1O2,200.14,7.37,158.81,Hormone
Dopamine,C10H39N3O10,675.92,4.76,692.192,Amide
Caffeine,C3H5N1O0,651.98,11.37,108.094,Carbohydrate
Cholesterol,C11H4N5O7,82.9,13.24,898.568,Nucleotide
Cholesterol,C19H1N4O9,970.34,9.75,391.503,Amide
Serotonin,C2H40N4O9,282.21,N/A,875.674,Hormone
Urea,C14H18N3O0,823.35,3.65,205.922,Lipid
Urea,C13H12N2O10,546.48,8.84,681.356,Amide
Cholesterol,C15H9N0O7,682.08,5.27,590.3,Lipid
Urea,C1H40N5O6,854.87,11.14,406.423,Carbohydrate
Serotonin,C2H22N3O8,353.47,9.79,436.228,Alkaloid
Caffeine,C20H6N2O8,601.41,3.91,308.516,Carbohydrate
Serotonin,C16H6N0O4,227.53,1.53,499.25,Carbohydrate
Aspirin,C18H12N4O5,354.42,5.89,282.22,Alkaloid
Dopamine,C16H16N0O2,452.78,10.63,259.933,Alkaloid
Dopamine,C3H28N1O9,69.66,12.5,658.22,Alkaloid
Serotonin,C12H30N3O5,335.1,5.44,563.171,Nucleotide
Aspirin,C17H40N1O4,954.72,4.47,340.534,Carbohydrate
Urea,C11H11N4O9,949.75,12.28,295.059,Alkaloid
Ethanol,C18H14N2O5,306.86,10.29,203.747,Carbohydrate
Adenosine triphosphate,C1H9N1O9,453.42,2.42,518.975,Amide
Adenosine triphosphate,C3H3N1O10,765.0,3.66,81.541,Alkaloid
Aspirin,C3H30N0O7,594.51,1.63,32.759,Carbohydrate
Dopamine,C16H16N1O1,159.91,7.56,407.26,Organic Compound
Ethanol,C10H5N5O1,224.2,10.24,991.608,Amide
Ethanol,C14H12N3O6,175.39,7.22,330.967,Alcohol
Adenosine triphosphate,C8H29N3O0,386.62,13.96,487.005,Carbohydrate
Serotonin,C10H13N5O10,726.36,7.76,572.542,Organic Compound
Caffeine,C12H4N0O2,395.66,10.44,894.515,Nucleotide
Glucose,C8H14N3O10,500.79,10.27,15.573,Alkaloid
Serotonin,C14H37N0O3,50.93,9.78,305.996,Alcohol
Adrenaline,C18H12N4O1,582.25,N/A,583.869,Nucleotide
Aspirin,C12H8N0O8,732.93,5.57,117.208,Alkaloid
Serotonin,C19H9N2O6,173.49,3.69,997.971,Amide
Dopamine,C13H4N4O9,672.15,N/A,715.592,Organic Compound
Serotonin,C5H37N2O6,551.86,8.92,302.72,Nucleotide
Serotonin,C12H17N5O0,607.95,N/A,810.054,Alcohol
Dopamine,C3H3N0O7,72.28,N/A,192.032,Hormone
Dopamine,C12H22N0O5,181.69,10.04,960.452,Carbohydrate
Cholesterol,C18H35N4O4,619.7,5.37,630.647,Nucleotide
Cholesterol,C19H8N0O2,652.2,9.68,686.815,Organic Compound
Ethanol,C9H7N1O3,493.09,5.66,950.948,Organic Compound
Serotonin,C17H19N2O2,617.97,12.7,589.381,Lipid
Caffeine,C6H2N0O7,494.73,8.81,490.35,Neurotransmitter
Caffeine,C17H15N1O2,492.62,10.98,731.74,Hormone
Caffeine,C12H29N5O8,222.5,9.64,128.821,Neurotransmitter
Caffeine,C8H26N0O7,357.69,4.01,754.469,Neurotransmitter
Glucose,C20H29N5O10,715.34,3.58,884.043,Hormone
Caffeine,C14H16N4O0,888.21,7.08,436.785,Lipid
Dopamine,C18H22N3O8,585.79,N/A,640.825,Neurotransmitter
Adenosine triphosphate,C2H9N5O1,528.03,7.01,452.623,Lipid
Dopamine,C14H36N5O2,291.61,8.44,974.71,Alkaloid
Dopamine,C7H28N0O2,173.26,1.65,260.864,Carbohydrate
Glucose,C20H1N1O8,671.77,N/A,822.082,Nucleotide
Cholesterol,C8H20N1O3,201.64,11.64,674.111,Organic Compound
Urea,C2H33N5O0,292.52,4.33,89.757,Alkaloid
Adrenaline,C4H30N5O8,398.28,7.99,841.235,Carbohydrate
Ethanol,C12H13N0O7,691.92,5.08,825.938,Alcohol
Urea,C6H5N3O1,451.15,6.29,813.727,Hormone
Aspirin,C4H21N2O1,888.54,N/A,834.743,Nucleotide
Urea,C1H15N2O4,975.74,6.35,211.603,Carbohydrate
Serotonin,C16H33N0O2,145.3,9.78,944.281,Hormone
Ethanol,C8H8N1O10,539.37,11.21,822.484,Hormone
Adenosine triphosphate,C18H9N4O10,442.64,9.52,745.172,Alcohol
Adrenaline,C20H7N5O9,134.39,7.52,686.207,Neurotransmitter
Aspirin,C5H34N2O4,204.9,10.68,59.647,Nucleotide
Cholesterol,C8H5N4O2,959.48,4.31,112.276,Neurotransmitter
Aspirin,C11H5N3O3,405.18,7.96,266.093,Hormone
Cholesterol,C20H34N2O10,818.52,4.5,683.462,Amide
Adrenaline,C13H1N4O2,186.66,N/A,756.038,Nucleotide
Ethanol,C1H10N1O6,476.4,N/A,158.483,Organic Compound
Aspirin,C2H22N1O5,957.29,N/A,923.624,Carbohydrate
Adrenaline,C9H19N1O0,375.2,13.83,919.091,Alkaloid
Aspirin,C15H37N4O10,568.76,8.85,539.303,Carbohydrate
Dopamine,C4H29N0O4,287.94,N/A,816.441,Alkaloid
Ethanol,C12H30N1O7,948.44,9.0,273.691,Nucleotide
Serotonin,C19H31N5O4,994.94,7.05,99.102,Alkaloid
Caffeine,C1H8N3O2,622.03,13.66,803.944,Neurotransmitter
Urea,C18H9N1O6,431.06,6.74,324.776,Neurotransmitter
Cholesterol,C5H1N3O1,375.34,6.86,200.501,Lipid
Dopamine,C5H14N4O10,401.0,7.61,992.592,Alkaloid
Caffeine,C2H21N2O4,315.07,8.07,726.762,Organic Compound
Serotonin,C10H40N0O7,838.28,10.53,605.97,Hormone
Urea,C13H4N5O2,953.44,7.12,778.604,Hormone
Caffeine,C4H18N0O8,616.43,2.53,139.197,Alkaloid
Adenosine triphosphate,C7H33N0O4,656.5,9.78,80.068,Alcohol
Aspirin,C12H15N0O9,790.82,7.7,597.746,Amide
Serotonin,C19H12N5O6,886.56,7.85,305.285,Carbohydrate
Dopamine,C18H31N5O5,391.15,11.85,152.825,Organic Compound
Ethanol,C1H26N1O1,105.5,10.91,537.781,Alkaloid
Glucose,C10H40N2O7,671.36,1.79,757.805,Hormone
Ethanol,C3H11N4O7,806.99,5.67,472.349,Alkaloid
Cholesterol,C16H13N2O10,161.09,4.13,101.536,Hormone
Aspirin,C14H26N0O5,573.19,11.52,297.743,Neurotransmitter
Aspirin,C20H5N4O8,796.86,12.33,618.744,Lipid
Caffeine,C10H39N0O2,539.74,N/A,611.188,Alkaloid
Aspirin,C11H17N5O8,195.82,7.92,516.861,Amide
Aspirin,C20H10N1O7,130.53,9.28,218.853,Organic Compound
Caffeine,C18H5N2O6,764.69,8.64,22.551,Lipid
Caffeine,C7H7N4O0,274.83,7.74,405.392,Lipid
Adenosine triphosphate,C16H13N5O1,489.47,10.39,72.943,Alcohol
Adrenaline,C18H3N4O2,333.16,5.36,428.701,Hormone
Cholesterol,C10H28N0O4,523.37,14.0,63.655,Lipid
Dopamine,C14H29N1O5,55.58,7.66,567.502,Lipid
Caffeine,C3H36N5O1,857.37,12.82,695.57,Carbohydrate
Cholesterol,C7H34N5O8,545.01,4.6,280.919,Nucleotide
Caffeine,C17H18N1O6,428.71,6.6,926.942,Alkaloid
Dopamine,C11H8N1O2,437.85,1.54,679.49,Nucleotide
Urea,C16H39N5O2,729.27,7.35,584.429,Neurotransmitter
Urea,C4H6N3O3,860.45,N/A,423.236,Nucleotide
Adenosine triphosphate,C18H37N3O5,699.38,4.02,418.157,Amide
Adrenaline,C6H20N4O1,413.78,13.46,35.299,Nucleotide
Cholesterol,C20H9N5O1,975.94,9.62,147.986,Hormone
Serotonin,C14H38N1O1,622.09,3.19,583.757,Nucleotide
Ethanol,C4H13N5O5,646.14,8.59,203.586,Neurotransmitter
Urea,C4H19N4O4,856.52,N/A,528.244,Organic Compound
Adrenaline,C7H7N1O1,880.2,11.64,195.603,Lipid
Ethanol,C20H17N2O1,955.49,10.84,221.203,Carbohydrate
Adenosine triphosphate,C4H37N0O4,393.97,8.73,958.283,Neurotransmitter
Dopamine,C8H39N3O10,925.63,4.36,826.593,Lipid
Glucose,C6H2N4O10,422.18,N/A,407.394,Alcohol
Adrenaline,C6H35N0O9,144.12,N/A,45.604,Organic Compound
Adrenaline,C4H15N5O2,165.45,7.75,367.899,Lipid
Adrenaline,C20H22N5O5,701.35,1.43,110.385,Carbohydrate
Ethanol,C16H36N3O1,449.68,7.21,75.21,Carbohydrate
Glucose,C16H9N0O6,171.48,5.25,376.67,Amide
Urea,C15H9N3O0,692.31,5.97,612.631,Hormone
Adenosine triphosphate,C3H30N5O7,595.55,3.88,141.197,Hormone
Glucose,C13H29N4O4,219.37,3.99,969.475,Lipid
Serotonin,C17H15N1O2,476.36,N/A,469.535,Hormone
Adenosine triphosphate,C16H17N1O8,329.98,6.58,220.196,Neurotransmitter
Urea,C7H6N0O6,559.94,4.33,874.469,Carbohydrate
Ethanol,C7H1N5O10,536.08,3.6,37.791,Amide
Aspirin,C20H4N5O6,515.43,9.42,739.198,Carbohydrate
Cholesterol,C19H24N3O3,357.48,2.06,265.967,Carbohydrate
Ethanol,C8H4N2O2,457.79,3.05,158.118,Hormone
Aspirin,C11H10N5O5,727.29,6.56,211.815,Carbohydrate
Cholesterol,C18H20N5O9,120.12,N/A,80.708,Alcohol
Cholesterol,C13H16N4O8,694.8,4.47,634.498,Hormone
Adenosine triphosphate,C18H38N0O9,59.63,1.96,643.936,Carbohydrate
Urea,C2H20N0O8,428.2,11.55,865.713,Carbohydrate
Dopamine,C1H38N2O3,259.28,8.89,680.165,Neurotransmitter
Ethanol,C14H21N5O7,168.34,13.22,500.3,Hormone
Dopamine,C7H16N0O9,603.24,5.41,307.446,Alkaloid
Ethanol,C5H28N4O9,179.05,6.08,134.39,Lipid
Adenosine triphosphate,C5H30N1O6,461.07,4.63,841.167,Neurotransmitter
Ethanol,C16H6N0O5,715.87,10.48,363.713,Alcohol
Glucose,C13H27N2O1,158.93,3.05,13.3,Hormone
Glucose,C19H18N3O2,619.93,6.75,370.707,Organic Compound
Ethanol,C9H9N4O3,519.55,N/A,850.877,Organic Compound
Adrenaline,C5H14N3O3,296.56,12.47,345.096,Carbohydrate
Cholesterol,C10H32N3O0,967.98,4.43,40.18,Hormone
Cholesterol,C3H17N0O0,217.63,2.81,951.758,Hormone
Adrenaline,C12H37N0O7,895.17,11.63,509.495,Alkaloid
Urea,C13H16N1O6,897.67,1.56,262.154,Amide
Ethanol,C15H36N1O10,307.61,12.81,753.666,Alcohol
Cholesterol,C18H14N3O4,533.08,12.66,30.939,Hormone
Glucose,C15H16N1O5,830.42,N/A,325.691,Alkaloid
Urea,C13H38N2O6,68.04,N/A,180.629,Alkaloid
Aspirin,C7H15N3O7,953.57,10.82,639.858,Hormone
Dopamine,C11H5N0O3,403.21,8.73,73.967,Carbohydrate
Cholesterol,C16H40N3O10,69.53,7.98,707.733,Alkaloid
Cholesterol,C11H2N4O9,107.63,N/A,201.649,Lipid
Adrenaline,C11H37N1O2,459.19,N/A,672.516,Hormone
Cholesterol,C14H20N0O10,570.05,1.28,315.366,Amide
Dopamine,C4H6N1O0,642.96,6.18,462.158,Alkaloid
Cholesterol,C4H34N3O6,710.59,11.37,401.654,Carbohydrate
Urea,C11H39N3O10,887.91,12.71,617.248,Neurotransmitter
Aspirin,C7H5N3O8,588.31,5.47,169.938,Lipid
Caffeine,C12H24N3O1,75.28,3.46,931.205,Organic Compound
Cholesterol,C9H31N3O6,601.35,4.03,29.757,Lipid
Adrenaline,C18H6N3O4,665.4,3.94,368.931,Carbohydrate
Adenosine triphosphate,C4H14N4O9,96.3,1.41,531.933,Carbohydrate
Glucose,C16H2N4O0,744.07,N/A,642.64,Lipid
Aspirin,C17H5N0O2,356.12,5.91,795.752,Hormone
Urea,C1H16N4O3,303.9,9.41,366.036,Carbohydrate
Serotonin,C19H39N1O6,751.46,12.3,927.578,Alkaloid
Glucose,C15H33N3O8,996.09,5.0,765.886,Lipid
Cholesterol,C18H11N0O6,480.86,12.9,52.635,Alcohol
Caffeine,C18H37N4O1,760.11,N/A,132.204,Carbohydrate
Adenosine triphosphate,C3H4N5O0,239.18,N/A,300.218,Alkaloid
