compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H15N2O3,587.9,1.75,254.013,Alcohol
Adrenaline,C9H35N4O8,128.47,4.93,924.545,Carbohydrate
Dopamine,C3H39N4O9,955.72,8.18,271.089,Carbohydrate
Adenosine triphosphate,C4H35N1O2,317.04,1.64,955.392,Carbohydrate
Caffeine,C14H5N1O6,168.81,N/A,959.073,Alcohol
Adrenaline,C11H28N1O6,489.21,2.3,707.607,Carbohydrate
Urea,C16H21N2O4,892.84,2.35,381.748,Carbohydrate
Adenosine triphosphate,C11H28N1O7,690.27,4.83,712.45,Alcohol
Glucose,C10H40N1O1,835.42,7.89,86.673,Lipid
Adrenaline,C13H22N5O10,767.77,10.69,952.218,Carbohydrate
Adrenaline,C5H40N3O7,894.0,7.73,427.867,Organic Compound
Ethanol,C20H7N1O9,133.21,11.59,474.403,Organic Compound
Cholesterol,C11H22N4O2,117.13,8.78,360.235,Carbohydrate
Ethanol,C11H32N3O1,223.22,8.81,433.289,Carbohydrate
Ethanol,C15H26N2O6,61.41,1.28,783.8,Alkaloid
Dopamine,C2H17N0O4,629.28,12.77,51.33,Amide
Glucose,C18H7N2O9,741.55,N/A,790.476,Amide
Glucose,C9H6N5O1,516.21,8.77,552.228,Alcohol
Urea,C19H1N1O10,458.53,N/A,219.851,Nucleotide
Dopamine,C18H27N0O0,86.68,N/A,286.311,Amide
Urea,C1H4N2O0,393.85,8.73,593.787,Alcohol
Aspirin,C11H19N0O10,841.54,12.34,729.677,Lipid
Adrenaline,C8H25N1O1,958.14,6.51,93.113,Neurotransmitter
Aspirin,C19H6N0O2,637.74,N/A,10.874,Alkaloid
Cholesterol,C8H5N2O7,616.36,7.25,309.363,Organic Compound
Cholesterol,C12H7N5O9,579.06,11.17,701.807,Alcohol
Caffeine,C11H34N1O8,344.41,6.45,947.924,Lipid
Urea,C5H32N2O7,666.17,13.07,46.872,Nucleotide
Adrenaline,C3H25N2O5,462.79,5.62,161.324,Organic Compound
Urea,C6H25N4O10,212.9,10.61,378.818,Carbohydrate
Ethanol,C5H7N3O4,549.72,2.32,693.846,Carbohydrate
Serotonin,C18H2N4O3,601.54,5.28,902.078,Organic Compound
Ethanol,C20H19N0O10,745.86,1.56,695.528,Organic Compound
Glucose,C6H28N1O9,457.57,9.12,991.12,Alkaloid
Adenosine triphosphate,C13H26N4O0,504.85,9.92,940.497,Nucleotide
Ethanol,C15H33N3O4,625.59,9.71,149.235,Organic Compound
Adrenaline,C15H23N3O0,872.99,9.74,734.885,Nucleotide
Ethanol,C3H6N5O6,225.28,N/A,72.556,Alkaloid
Serotonin,C15H8N2O4,907.18,9.28,474.998,Lipid
Cholesterol,C3H37N3O5,637.63,2.79,509.103,Nucleotide
Cholesterol,C12H17N5O1,498.81,N/A,682.519,Lipid
Serotonin,C17H24N5O5,476.2,7.25,146.531,Carbohydrate
Caffeine,C16H3N2O8,219.3,N/A,93.981,Amide
Dopamine,C16H27N1O3,670.57,4.42,91.713,Lipid
Adrenaline,C13H39N0O4,524.91,N/A,382.319,Carbohydrate
Adenosine triphosphate,C7H33N5O1,563.35,5.63,603.241,Amide
Ethanol,C20H13N3O9,781.88,2.48,694.432,Neurotransmitter
Adenosine triphosphate,C6H29N3O3,765.5,7.16,473.678,Nucleotide
Serotonin,C17H2N5O1,372.41,1.25,984.978,Lipid
Dopamine,C1H25N0O5,250.96,N/A,218.133,Alkaloid
Caffeine,C3H13N5O3,575.91,8.77,636.283,Neurotransmitter
Cholesterol,C4H2N3O1,232.24,8.29,848.947,Carbohydrate
Serotonin,C4H27N5O9,330.22,N/A,368.833,Lipid
Ethanol,C19H37N3O0,672.92,5.57,815.23,Organic Compound
Dopamine,C12H37N1O9,711.27,1.02,902.373,Neurotransmitter
Aspirin,C8H33N3O3,348.09,N/A,534.642,Neurotransmitter
Ethanol,C15H32N4O0,945.98,4.46,297.994,Neurotransmitter
Ethanol,C3H3N4O3,259.37,13.78,721.588,Hormone
Aspirin,C13H18N4O0,293.93,12.26,236.838,Carbohydrate
Cholesterol,C16H38N0O3,511.48,5.34,681.114,Amide
Cholesterol,C6H4N1O9,836.35,2.19,851.268,Nucleotide
Caffeine,C1H19N3O10,789.58,10.17,493.242,Hormone
Adrenaline,C9H13N2O6,298.37,9.03,650.03,Lipid
Caffeine,C13H20N5O9,147.24,5.45,267.239,Alkaloid
Urea,C5H14N2O3,742.36,11.1,888.277,Carbohydrate
Adenosine triphosphate,C12H18N3O9,471.82,13.98,933.749,Lipid
Aspirin,C18H13N2O6,471.2,N/A,720.899,Hormone
Adrenaline,C18H27N1O9,497.95,4.58,951.842,Amide
Caffeine,C6H29N1O6,855.22,8.02,521.323,Lipid
Glucose,C16H26N3O0,924.48,6.59,530.144,Nucleotide
Dopamine,C20H39N1O9,695.13,4.65,884.667,Lipid
Cholesterol,C13H11N1O7,375.17,3.93,954.315,Organic Compound
Glucose,C3H8N3O9,352.05,3.47,251.499,Hormone
Cholesterol,C14H3N5O3,371.26,11.88,554.858,Neurotransmitter
Adrenaline,C5H22N0O4,194.81,12.23,232.222,Neurotransmitter
Cholesterol,C3H14N5O6,651.26,2.83,752.808,Amide
Adrenaline,C12H14N4O0,994.17,9.62,584.746,Lipid
Serotonin,C16H24N1O3,249.15,11.55,17.93,Nucleotide
Adrenaline,C18H12N4O5,490.03,12.19,741.097,Neurotransmitter
Caffeine,C1H31N2O8,321.07,2.65,867.2,Alkaloid
Glucose,C9H37N3O0,200.9,N/A,695.775,Lipid
Ethanol,C17H39N0O7,606.08,N/A,500.85,Organic Compound
Adenosine triphosphate,C19H12N2O0,642.62,5.48,49.022,Amide
Glucose,C11H19N4O8,505.34,1.34,443.424,Carbohydrate
Adenosine triphosphate,C18H32N1O1,783.39,N/A,602.808,Carbohydrate
Cholesterol,C11H2N1O2,734.62,N/A,129.198,Hormone
Cholesterol,C4H4N3O3,453.99,3.05,488.692,Organic Compound
Aspirin,C1H39N5O1,284.64,N/A,743.27,Amide
Adrenaline,C14H1N0O2,728.77,11.95,451.277,Organic Compound
Ethanol,C10H20N4O5,977.44,N/A,24.721,Hormone
Adrenaline,C18H9N1O5,413.42,3.25,740.647,Lipid
Adrenaline,C19H37N2O5,151.42,9.86,440.341,Alcohol
Adrenaline,C15H7N2O4,319.96,11.2,421.785,Alkaloid
Urea,C17H4N5O5,234.18,13.13,261.363,Alkaloid
Urea,C3H34N2O2,444.92,N/A,28.885,Neurotransmitter
Serotonin,C1H27N3O1,263.69,4.52,281.525,Carbohydrate
Urea,C3H3N2O0,262.27,12.01,126.668,Lipid
Adenosine triphosphate,C17H32N2O4,434.28,9.49,992.51,Neurotransmitter
Aspirin,C5H17N3O10,167.85,N/A,255.869,Hormone
Aspirin,C18H11N4O5,461.01,5.84,102.382,Organic Compound
Caffeine,C10H38N4O4,815.06,N/A,141.74,Organic Compound
Adenosine triphosphate,C15H36N0O4,379.88,3.8,566.099,Amide
Adrenaline,C14H12N2O8,339.66,13.0,939.026,Alkaloid
Adenosine triphosphate,C15H25N0O8,604.47,4.83,116.577,Alcohol
Glucose,C9H26N2O10,456.34,6.95,846.641,Nucleotide
Urea,C8H30N0O7,976.72,1.19,350.71,Nucleotide
Caffeine,C17H33N1O3,485.74,9.5,865.141,Neurotransmitter
Aspirin,C13H23N2O5,827.35,N/A,431.075,Neurotransmitter
Adrenaline,C4H32N0O8,155.91,5.61,537.132,Hormone
Aspirin,C15H23N5O3,456.08,10.54,19.326,Hormone
Adrenaline,C11H14N0O4,198.88,2.25,703.429,Carbohydrate
Adenosine triphosphate,C2H30N3O3,909.9,1.01,468.436,Organic Compound
Caffeine,C8H28N0O7,173.64,12.23,996.499,Alcohol
Caffeine,C13H37N2O9,981.88,6.54,374.311,Carbohydrate
Dopamine,C16H34N4O4,664.21,11.44,763.693,Carbohydrate
Adrenaline,C8H24N3O1,726.48,1.71,349.645,Organic Compound
Serotonin,C13H18N5O10,889.07,3.46,899.187,Alcohol
Adrenaline,C19H13N1O10,938.96,3.41,224.667,Neurotransmitter
Caffeine,C3H13N2O9,912.27,N/A,950.174,Organic Compound
Caffeine,C2H35N5O10,781.71,8.81,835.24,Organic Compound
Aspirin,C6H31N4O2,165.63,1.69,793.947,Nucleotide
Caffeine,C8H15N3O6,785.19,8.96,635.647,Nucleotide
Caffeine,C10H36N1O8,675.52,13.69,591.135,Organic Compound
Caffeine,C9H22N5O8,400.2,1.09,147.179,Organic Compound
Dopamine,C2H1N5O6,376.32,2.16,618.253,Nucleotide
Adrenaline,C2H3N3O7,854.55,4.43,233.737,Neurotransmitter
Aspirin,C14H37N3O2,961.09,5.5,464.165,Organic Compound
Dopamine,C7H39N0O3,959.13,10.55,639.704,Hormone
Adenosine triphosphate,C17H11N5O5,314.18,N/A,648.615,Neurotransmitter
Ethanol,C16H14N3O6,442.56,8.28,895.89,Hormone
Serotonin,C20H21N0O8,129.21,3.14,301.027,Organic Compound
Cholesterol,C19H8N4O7,443.1,7.3,834.239,Amide
Glucose,C17H2N4O9,198.69,13.0,152.713,Nucleotide
Adrenaline,C10H27N1O1,581.8,10.14,73.984,Alkaloid
Adrenaline,C20H26N5O10,283.99,5.74,449.788,Organic Compound
Ethanol,C17H40N3O9,393.84,N/A,113.223,Organic Compound
Ethanol,C6H12N1O0,321.36,10.9,817.334,Amide
Adrenaline,C20H8N1O2,837.75,13.4,64.173,Alcohol
Cholesterol,C10H27N3O7,241.85,8.54,203.265,Alkaloid
Serotonin,C1H14N3O7,812.86,3.45,253.072,Alcohol
Adrenaline,C14H39N0O6,70.75,9.76,950.525,Lipid
Aspirin,C3H34N0O0,270.5,1.89,905.111,Carbohydrate
Urea,C1H35N3O10,848.01,3.75,792.438,Alcohol
Adrenaline,C14H27N3O5,574.8,4.9,182.772,Lipid
Adenosine triphosphate,C15H10N1O6,191.28,3.7,655.259,Neurotransmitter
Cholesterol,C2H38N3O9,711.99,1.18,449.626,Amide
Serotonin,C16H20N0O1,793.24,1.57,1.053,Lipid
Caffeine,C3H40N4O6,553.65,1.02,2.388,Organic Compound
Urea,C5H29N5O8,504.53,4.98,505.388,Nucleotide
Adrenaline,C12H39N3O7,786.81,11.12,999.774,Organic Compound
Aspirin,C10H8N4O5,694.82,5.93,800.502,Organic Compound
Serotonin,C20H33N4O0,250.35,1.35,981.753,Neurotransmitter
Adrenaline,C18H7N5O0,478.06,6.59,540.274,Carbohydrate
Dopamine,C1H33N5O7,382.95,4.69,289.24,Neurotransmitter
Cholesterol,C2H8N0O1,514.0,1.73,716.527,Hormone
Adrenaline,C2H40N5O6,990.02,N/A,303.521,Lipid
Dopamine,C6H30N4O3,546.5,4.24,373.955,Organic Compound
Adrenaline,C14H15N4O9,348.8,9.74,262.677,Organic Compound
Serotonin,C10H13N2O10,333.2,N/A,863.999,Carbohydrate
Glucose,C10H18N2O6,959.84,1.66,706.007,Lipid
Caffeine,C19H9N2O9,252.55,3.66,472.223,Neurotransmitter
Adrenaline,C7H12N1O4,924.62,N/A,956.353,Alkaloid
Adenosine triphosphate,C13H10N3O0,591.7,1.64,421.37,Alcohol
Adenosine triphosphate,C19H19N5O1,774.81,N/A,0.349,Nucleotide
Ethanol,C12H1N3O6,671.88,6.66,893.519,Carbohydrate
Caffeine,C17H3N4O4,82.91,7.86,798.253,Carbohydrate
Caffeine,C15H12N3O7,614.65,10.95,836.347,Nucleotide
Ethanol,C12H18N2O4,880.31,13.29,554.41,Nucleotide
Cholesterol,C10H39N2O4,70.84,10.66,961.263,Hormone
Urea,C19H13N3O9,697.78,9.39,141.691,Carbohydrate
Adrenaline,C3H38N4O7,649.27,6.43,386.844,Lipid
Glucose,C2H18N3O2,410.91,9.67,678.675,Neurotransmitter
Glucose,C19H16N3O0,116.29,9.75,435.913,Organic Compound
Serotonin,C2H16N0O7,166.37,7.38,634.481,Lipid
Ethanol,C9H28N3O1,136.41,11.7,674.596,Organic Compound
Dopamine,C18H22N4O0,56.24,10.86,693.606,Nucleotide
Adrenaline,C8H2N4O10,418.48,N/A,174.513,Organic Compound
Cholesterol,C10H20N0O7,250.73,N/A,536.704,Lipid
Glucose,C16H15N3O6,771.51,N/A,317.861,Amide
Adenosine triphosphate,C14H32N5O10,816.4,2.77,584.395,Lipid
Urea,C18H33N0O8,792.73,N/A,998.847,Organic Compound
Ethanol,C19H15N5O2,542.17,N/A,429.866,Lipid
Dopamine,C5H40N5O0,718.91,7.17,38.051,Nucleotide
Dopamine,C20H6N1O0,926.74,2.33,347.284,Nucleotide
Urea,C16H38N1O4,915.9,N/A,90.362,Alkaloid
Dopamine,C6H15N2O2,311.78,2.22,769.411,Amide
Adrenaline,C11H27N1O5,233.4,13.0,146.402,Carbohydrate
Glucose,C8H24N5O1,519.31,11.24,482.112,Alcohol
Urea,C20H26N3O8,340.3,10.95,822.973,Carbohydrate
Serotonin,C16H3N5O4,788.29,7.68,928.173,Amide
Glucose,C1H7N5O5,250.45,8.28,839.622,Lipid
Adrenaline,C9H26N2O9,295.06,11.03,809.072,Alcohol
Caffeine,C14H14N1O9,354.55,5.6,638.148,Alcohol
Cholesterol,C7H26N0O0,965.71,7.67,890.447,Carbohydrate
Adenosine triphosphate,C10H33N0O3,760.16,12.39,675.061,Alkaloid
Aspirin,C3H13N2O4,792.25,5.16,239.948,Organic Compound
Ethanol,C4H9N5O7,956.29,12.97,633.456,Neurotransmitter
Urea,C19H2N0O0,483.71,2.36,322.378,Neurotransmitter
Adrenaline,C14H10N5O9,480.64,6.39,130.06,Hormone
Adenosine triphosphate,C2H13N3O9,845.9,10.8,366.276,Carbohydrate
Aspirin,C19H3N1O10,180.55,6.06,417.025,Carbohydrate
Urea,C15H30N2O4,463.96,3.66,981.473,Nucleotide
Serotonin,C3H35N3O5,365.18,10.29,695.352,Carbohydrate
Glucose,C4H36N1O0,257.65,9.83,570.705,Carbohydrate
Dopamine,C6H10N4O1,370.81,9.14,739.223,Hormone
Adrenaline,C1H32N0O7,474.83,12.29,952.36,Nucleotide
Ethanol,C16H20N1O1,820.26,N/A,864.896,Organic Compound
Adenosine triphosphate,C16H3N3O7,488.61,4.47,732.135,Hormone
Ethanol,C9H37N2O2,614.83,N/A,759.598,Hormone
Aspirin,C20H2N3O2,88.69,N/A,333.392,Amide
Adenosine triphosphate,C10H33N4O2,239.48,11.72,861.937,Alkaloid
Adenosine triphosphate,C6H36N4O5,357.11,7.99,429.883,Alkaloid
Adrenaline,C15H13N1O9,515.14,9.48,45.967,Hormone
Ethanol,C14H28N3O7,388.85,10.39,328.899,Neurotransmitter
Aspirin,C1H9N5O10,989.79,10.41,950.991,Alkaloid
Caffeine,C15H24N5O0,872.62,3.24,565.214,Alkaloid
Cholesterol,C20H24N1O3,997.09,12.93,230.264,Organic Compound
Serotonin,C16H16N5O10,608.88,1.41,880.208,Nucleotide
Aspirin,C5H38N5O4,567.4,2.02,665.326,Alcohol
Glucose,C18H20N3O3,187.85,5.61,617.211,Carbohydrate
Ethanol,C14H5N3O9,541.66,10.58,141.5,Lipid
Serotonin,C15H18N2O3,671.0,1.61,589.927,Hormone
Urea,C17H21N0O6,517.33,9.02,229.803,Amide
Adenosine triphosphate,C16H26N3O4,196.27,5.24,634.379,Hormone
Adrenaline,C18H4N2O6,899.52,N/A,219.133,Carbohydrate
Serotonin,C12H27N3O10,963.76,N/A,538.633,Organic Compound
Caffeine,C4H9N3O8,592.69,1.14,874.78,Carbohydrate
Glucose,C2H27N4O0,340.52,1.8,430.651,Nucleotide
Adrenaline,C12H38N0O1,265.88,N/A,43.259,Alkaloid
Ethanol,C3H23N0O4,761.87,7.66,637.527,Carbohydrate
Cholesterol,C15H33N4O10,991.87,4.39,970.863,Amide
Glucose,C10H37N2O1,917.38,1.4,601.432,Lipid
Glucose,C11H39N2O10,737.99,5.87,309.387,Carbohydrate
Serotonin,C11H24N3O9,61.64,7.67,768.132,Lipid
Glucose,C2H35N5O1,594.92,6.62,276.252,Neurotransmitter
Serotonin,C15H35N2O1,902.93,12.06,109.233,Neurotransmitter
Adrenaline,C18H40N2O9,384.44,1.17,904.049,Alkaloid
Cholesterol,C14H40N0O2,223.73,1.58,220.083,Nucleotide
Adrenaline,C13H18N5O5,584.52,6.29,56.314,Neurotransmitter
Urea,C17H16N1O7,151.12,3.38,218.236,Organic Compound
Dopamine,C19H25N3O7,905.21,10.78,161.763,Alcohol
Aspirin,C3H30N1O1,298.13,12.29,772.851,Neurotransmitter
Caffeine,C14H22N5O5,963.01,4.67,50.473,Organic Compound
Aspirin,C20H28N2O9,399.71,8.57,821.484,Carbohydrate
Adenosine triphosphate,C17H3N5O6,259.94,11.28,668.007,Hormone
Dopamine,C18H24N3O10,908.25,9.55,951.91,Alkaloid
Adrenaline,C18H7N1O6,978.75,12.52,878.875,Alcohol
Ethanol,C6H36N5O6,551.07,3.99,1.091,Alcohol
Serotonin,C3H38N1O10,436.02,8.36,61.706,Nucleotide
Adrenaline,C14H29N3O0,385.07,2.12,173.234,Nucleotide
Urea,C14H10N3O0,958.93,10.44,525.943,Alkaloid
Caffeine,C20H11N5O2,443.19,12.34,523.186,Amide
Ethanol,C13H38N5O3,270.93,N/A,53.024,Nucleotide
Glucose,C14H16N1O3,599.99,N/A,547.536,Organic Compound
Serotonin,C5H10N0O9,949.4,N/A,177.118,Nucleotide
Caffeine,C7H27N3O8,620.79,10.9,358.075,Amide
Adenosine triphosphate,C5H11N4O1,810.48,9.59,330.719,Organic Compound
Urea,C19H21N2O2,304.56,6.35,107.062,Alcohol
Adrenaline,C20H37N1O4,650.69,4.49,773.456,Neurotransmitter
Serotonin,C8H27N4O5,313.36,7.22,485.766,Alcohol
Cholesterol,C5H19N1O0,572.0,1.56,462.898,Lipid
Urea,C10H32N5O0,866.39,7.42,642.141,Alkaloid
Aspirin,C19H29N4O10,364.96,3.61,320.839,Lipid
Serotonin,C19H2N4O0,99.48,N/A,217.114,Neurotransmitter
Serotonin,C2H14N4O0,967.72,1.67,279.06,Lipid
Adenosine triphosphate,C6H27N1O9,473.18,12.89,506.544,Amide
Caffeine,C3H27N5O2,812.26,11.7,391.997,Neurotransmitter
Glucose,C20H37N3O5,451.55,4.29,536.019,Amide
Serotonin,C14H25N1O1,667.46,3.94,566.06,Lipid
Caffeine,C4H34N3O8,928.07,N/A,833.751,Alkaloid
Cholesterol,C4H19N0O1,401.77,13.65,635.88,Alcohol
Aspirin,C13H38N3O9,331.05,4.44,703.679,Hormone
Serotonin,C1H4N4O1,230.66,N/A,548.759,Nucleotide
Adrenaline,C9H31N4O8,579.91,2.8,403.973,Neurotransmitter
Aspirin,C17H6N2O6,448.67,6.51,231.939,Neurotransmitter
Adrenaline,C12H21N2O8,669.79,10.34,815.761,Nucleotide
Adrenaline,C7H8N1O3,739.76,4.35,991.208,Organic Compound
Caffeine,C2H2N1O5,491.28,12.03,571.23,Organic Compound
Aspirin,C18H8N4O6,959.0,12.85,632.985,Lipid
Adrenaline,C10H31N1O1,448.38,N/A,225.709,Organic Compound
Caffeine,C15H34N1O10,698.71,11.11,606.181,Alcohol
Dopamine,C20H2N2O9,896.11,2.38,15.243,Lipid
Ethanol,C6H23N1O5,455.97,10.15,785.348,Hormone
Caffeine,C20H8N2O8,591.74,N/A,537.783,Amide
Urea,C5H13N0O4,716.92,3.94,235.861,Carbohydrate
Adrenaline,C18H21N2O6,966.14,N/A,221.429,Organic Compound
Aspirin,C2H18N1O5,727.77,9.66,210.152,Organic Compound
Ethanol,C11H21N0O3,703.83,6.29,965.925,Alkaloid
Caffeine,C14H29N0O0,878.38,7.95,487.346,Carbohydrate
Caffeine,C11H13N3O2,990.46,11.53,475.729,Alkaloid
Adrenaline,C6H16N5O6,622.41,5.1,742.905,Lipid
Caffeine,C11H20N3O4,691.38,8.19,562.221,Nucleotide
Adenosine triphosphate,C8H6N0O0,211.55,2.41,392.968,Lipid
Caffeine,C19H36N5O6,809.3,N/A,882.421,Carbohydrate
Caffeine,C9H3N3O8,351.67,N/A,169.001,Nucleotide
Caffeine,C4H23N1O9,937.05,2.69,42.253,Neurotransmitter
Aspirin,C1H8N4O4,462.7,9.4,347.293,Amide
Dopamine,C17H30N3O9,984.64,3.97,907.243,Hormone
Glucose,C15H7N0O5,453.34,5.02,584.185,Carbohydrate
Aspirin,C15H3N3O3,268.13,13.09,549.989,Organic Compound
Caffeine,C12H4N4O10,191.64,3.31,239.714,Alkaloid
Urea,C8H11N4O0,475.88,N/A,539.315,Alkaloid
Cholesterol,C7H6N0O7,376.9,4.03,785.224,Hormone
Caffeine,C7H14N0O1,67.59,8.96,642.648,Amide
Glucose,C14H19N3O9,323.57,1.25,386.878,Alkaloid
Aspirin,C17H28N5O4,825.73,10.3,524.036,Lipid
Urea,C14H8N4O8,260.86,10.38,465.692,Hormone
Adenosine triphosphate,C5H19N5O3,937.29,4.23,69.015,Nucleotide
Serotonin,C9H7N0O5,665.57,8.93,851.766,Hormone
Urea,C10H13N3O5,766.82,10.41,951.465,Alcohol
Cholesterol,C10H20N5O8,290.71,2.81,777.584,Carbohydrate
Serotonin,C15H17N3O9,835.83,11.97,333.225,Neurotransmitter
Glucose,C20H23N1O7,740.18,N/A,522.344,Neurotransmitter
Cholesterol,C18H18N2O7,131.81,N/A,5.683,Alkaloid
Urea,C2H33N4O8,296.29,8.13,951.172,Lipid
Ethanol,C6H34N4O1,992.71,13.7,909.05,Organic Compound
Serotonin,C3H14N5O6,721.18,2.4,649.859,Amide
Urea,C4H16N0O6,952.23,6.71,47.063,Carbohydrate
Dopamine,C14H19N4O1,826.38,6.2,705.419,Neurotransmitter
Urea,C7H3N2O7,162.49,7.93,306.075,Neurotransmitter
Dopamine,C8H5N2O8,991.57,N/A,206.534,Organic Compound
Glucose,C12H10N2O7,545.28,N/A,83.638,Organic Compound
Serotonin,C19H22N5O2,398.72,5.45,439.793,Alkaloid
Dopamine,C8H18N0O2,77.81,9.79,409.652,Hormone
Urea,C16H11N5O2,262.49,N/A,4.051,Alkaloid
Aspirin,C11H13N4O2,170.6,7.38,908.115,Carbohydrate
Dopamine,C7H2N1O1,982.65,6.16,473.6,Hormone
Glucose,C16H40N3O5,587.49,10.43,877.971,Amide
Aspirin,C20H35N0O7,674.34,1.86,189.182,Hormone
Caffeine,C11H15N1O6,563.0,12.27,71.164,Alkaloid
Cholesterol,C1H27N4O3,181.8,9.19,803.682,Amide
Adrenaline,C2H29N0O10,385.67,12.93,804.435,Nucleotide
Dopamine,C5H8N0O8,981.03,4.48,997.69,Amide
Urea,C12H40N0O10,581.81,7.1,974.503,Nucleotide
Serotonin,C19H23N4O6,621.11,6.95,444.913,Lipid
Serotonin,C16H28N0O2,964.12,5.77,924.199,Organic Compound
Urea,C3H29N0O1,214.28,N/A,898.354,Neurotransmitter
Glucose,C3H10N5O7,259.88,4.98,27.795,Alkaloid
Ethanol,C13H16N2O7,266.48,11.64,522.891,Lipid
Cholesterol,C16H3N4O7,312.39,13.79,43.343,Lipid
Adenosine triphosphate,C13H27N4O8,171.63,12.66,671.062,Organic Compound
Serotonin,C4H27N3O3,949.02,8.71,324.152,Alkaloid
Adenosine triphosphate,C2H2N3O6,924.17,9.25,898.523,Amide
Ethanol,C20H18N5O2,754.9,6.66,699.665,Amide
Caffeine,C20H39N0O2,173.51,N/A,186.728,Carbohydrate
Cholesterol,C4H24N3O6,773.19,5.27,44.52,Hormone
Cholesterol,C5H16N3O2,455.98,5.11,892.868,Hormone
Adrenaline,C4H39N1O4,135.65,12.29,89.73,Nucleotide
Dopamine,C7H19N1O1,172.13,6.91,11.549,Alkaloid
Caffeine,C17H28N0O5,247.35,N/A,294.09,Alcohol
Urea,C19H2N1O8,600.63,5.78,226.185,Nucleotide
Urea,C1H9N5O4,633.23,1.92,126.161,Neurotransmitter
Glucose,C10H19N0O9,188.55,1.14,255.869,Hormone
Glucose,C9H17N5O2,391.86,5.8,813.645,Alcohol
Adenosine triphosphate,C5H33N2O3,300.9,1.16,363.638,Amide
Ethanol,C15H40N1O3,823.89,N/A,248.924,Carbohydrate
Serotonin,C1H33N2O0,917.66,N/A,729.149,Amide
Urea,C12H3N5O3,280.19,10.72,605.215,Alcohol
Serotonin,C18H35N5O3,524.07,8.86,929.142,Neurotransmitter
Ethanol,C4H8N2O7,675.39,N/A,58.368,Alkaloid
