compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H37N0O0,332.2,13.6,709.277,Nucleotide
Aspirin,C4H20N3O7,630.25,13.29,85.902,Carbohydrate
Urea,C13H17N2O6,879.68,7.27,27.978,Alcohol
Dopamine,C1H22N0O9,868.21,2.36,556.841,Alcohol
Serotonin,C3H1N0O4,537.73,7.08,195.348,Carbohydrate
Urea,C17H1N3O9,157.4,13.36,827.752,Amide
Urea,C14H24N2O3,865.13,N/A,879.173,Alkaloid
Adrenaline,C3H18N0O8,213.82,12.48,904.452,Nucleotide
Cholesterol,C10H27N2O10,161.4,6.66,906.323,Organic Compound
Aspirin,C4H33N2O1,868.96,6.95,433.909,Carbohydrate
Serotonin,C12H12N4O0,170.47,8.32,596.962,Nucleotide
Aspirin,C3H29N0O10,409.06,4.25,895.053,Alkaloid
Cholesterol,C10H7N4O6,323.75,6.9,670.032,Carbohydrate
Adenosine triphosphate,C15H9N2O7,525.88,8.5,943.083,Alcohol
Adrenaline,C6H18N5O0,780.58,12.77,94.363,Organic Compound
Dopamine,C16H8N2O2,856.33,13.22,94.134,Amide
Adrenaline,C8H10N2O1,964.91,2.25,666.489,Nucleotide
Urea,C13H30N2O1,763.97,3.62,610.399,Alkaloid
Adenosine triphosphate,C18H19N3O2,495.41,9.06,510.714,Carbohydrate
Serotonin,C14H12N3O8,697.0,N/A,628.692,Organic Compound
Serotonin,C7H11N2O1,438.73,N/A,946.194,Carbohydrate
Ethanol,C4H23N0O4,229.87,10.23,275.128,Lipid
Adenosine triphosphate,C17H9N5O9,280.34,9.13,595.185,Alkaloid
Aspirin,C16H15N0O7,261.19,12.48,927.097,Alkaloid
Caffeine,C10H5N1O6,717.58,1.32,593.742,Carbohydrate
Urea,C8H32N1O1,65.33,1.03,955.788,Hormone
Glucose,C2H22N5O10,601.63,8.71,944.471,Amide
Ethanol,C6H35N4O10,407.03,6.6,558.136,Nucleotide
Urea,C4H1N3O2,653.29,6.39,323.305,Hormone
Aspirin,C7H3N4O4,478.88,N/A,285.88,Organic Compound
Adrenaline,C16H25N3O1,313.21,6.79,297.362,Amide
Adenosine triphosphate,C19H36N1O5,359.04,13.58,399.252,Organic Compound
Dopamine,C8H27N2O0,875.09,6.63,752.927,Alcohol
Ethanol,C5H6N4O5,223.73,11.39,657.275,Nucleotide
Aspirin,C13H24N0O0,204.02,5.9,947.138,Amide
Aspirin,C3H33N1O0,654.91,13.49,730.772,Carbohydrate
Ethanol,C2H28N2O3,556.32,9.79,864.408,Organic Compound
Aspirin,C17H10N2O6,896.12,N/A,403.864,Nucleotide
Caffeine,C3H38N2O8,925.34,7.75,800.011,Alcohol
Dopamine,C3H12N1O6,622.81,N/A,206.0,Organic Compound
Glucose,C5H12N3O10,470.69,2.3,713.155,Alcohol
Glucose,C6H14N2O9,285.11,13.18,713.031,Alcohol
Adenosine triphosphate,C17H39N5O8,241.76,2.1,647.14,Hormone
Adrenaline,C13H2N5O10,485.66,7.07,576.491,Carbohydrate
Caffeine,C11H22N2O10,358.7,9.69,818.429,Neurotransmitter
Aspirin,C15H24N4O3,440.81,7.37,413.656,Amide
Aspirin,C12H24N2O4,334.94,7.52,499.633,Neurotransmitter
Adenosine triphosphate,C13H15N1O4,845.94,5.55,397.103,Nucleotide
Adrenaline,C17H4N2O6,505.46,6.14,432.968,Nucleotide
Aspirin,C4H18N1O9,159.83,8.2,123.71,Amide
Cholesterol,C13H25N1O4,465.44,N/A,971.486,Neurotransmitter
Urea,C3H13N0O10,948.78,N/A,818.477,Alkaloid
Ethanol,C4H34N1O7,481.94,5.59,584.502,Lipid
Serotonin,C14H31N1O5,203.79,13.42,828.174,Hormone
Glucose,C2H1N1O0,579.2,9.57,2.379,Lipid
Glucose,C12H16N4O3,879.37,N/A,212.815,Carbohydrate
Aspirin,C17H20N5O10,374.71,9.62,656.216,Carbohydrate
Dopamine,C11H26N0O5,776.61,4.67,218.319,Amide
Adrenaline,C15H24N3O1,863.05,2.89,588.915,Amide
Glucose,C20H6N2O6,551.81,N/A,350.373,Alkaloid
Dopamine,C20H28N4O4,208.59,N/A,408.193,Alcohol
Urea,C8H10N2O10,984.71,8.65,637.032,Hormone
Glucose,C20H33N4O8,488.15,8.47,635.351,Neurotransmitter
Caffeine,C13H34N5O0,108.57,7.42,979.492,Alcohol
Cholesterol,C10H37N2O3,751.79,10.6,824.735,Lipid
Caffeine,C1H25N3O4,985.38,N/A,985.535,Amide
Aspirin,C4H9N0O5,197.94,8.25,630.415,Amide
Adenosine triphosphate,C11H20N0O9,322.1,10.31,392.379,Carbohydrate
Glucose,C13H4N0O6,474.76,N/A,214.153,Nucleotide
Cholesterol,C8H36N1O3,109.99,12.94,906.774,Hormone
Urea,C4H31N1O4,118.72,11.99,218.687,Lipid
Cholesterol,C16H10N1O5,495.03,6.93,558.846,Organic Compound
Adenosine triphosphate,C1H8N5O2,318.26,3.15,695.099,Carbohydrate
Cholesterol,C16H7N5O6,990.74,8.8,751.196,Neurotransmitter
Cholesterol,C14H34N0O6,221.56,4.25,144.494,Neurotransmitter
Adenosine triphosphate,C15H20N4O10,846.46,12.37,89.825,Lipid
Glucose,C18H4N2O6,495.88,6.58,283.162,Carbohydrate
Glucose,C1H39N3O7,359.85,5.96,701.944,Nucleotide
Ethanol,C7H7N0O0,152.42,N/A,381.904,Neurotransmitter
Aspirin,C17H27N0O8,203.71,5.27,329.753,Neurotransmitter
Adenosine triphosphate,C17H34N2O9,931.96,10.12,351.513,Nucleotide
Serotonin,C18H30N1O2,358.83,11.58,656.994,Lipid
Caffeine,C19H10N0O2,548.12,5.99,48.277,Lipid
Serotonin,C7H12N4O5,793.28,9.17,509.167,Nucleotide
Adrenaline,C13H22N1O8,379.89,5.81,438.758,Neurotransmitter
Glucose,C9H29N0O9,806.79,N/A,450.472,Carbohydrate
Urea,C5H22N5O0,731.96,1.38,591.367,Organic Compound
Glucose,C19H38N2O0,192.33,2.85,741.309,Hormone
Aspirin,C18H1N5O9,830.72,2.06,209.045,Amide
Glucose,C10H29N1O3,696.44,N/A,439.155,Lipid
Urea,C12H19N5O0,270.28,3.09,877.437,Neurotransmitter
Adrenaline,C18H33N1O9,776.9,2.01,572.536,Alkaloid
Adrenaline,C6H10N4O0,682.06,7.55,56.02,Nucleotide
Dopamine,C11H20N5O3,354.15,9.21,345.014,Alkaloid
Adenosine triphosphate,C11H6N3O4,279.0,11.47,624.421,Carbohydrate
Serotonin,C15H35N0O1,992.18,3.07,54.972,Nucleotide
Caffeine,C19H40N3O9,789.37,11.05,71.427,Alcohol
Dopamine,C13H1N4O3,87.62,N/A,503.808,Neurotransmitter
Ethanol,C1H1N0O3,714.19,2.47,108.52,Carbohydrate
Serotonin,C7H33N4O6,216.19,13.7,687.691,Amide
Serotonin,C1H30N0O5,403.5,2.05,160.183,Alcohol
Cholesterol,C2H26N5O8,87.64,7.4,276.262,Amide
Caffeine,C9H3N1O4,965.83,3.95,637.907,Lipid
Caffeine,C19H22N1O6,464.76,N/A,381.25,Hormone
Ethanol,C16H24N2O3,369.15,4.85,745.082,Hormone
Glucose,C3H15N0O4,900.52,2.72,503.028,Organic Compound
Cholesterol,C7H14N3O4,438.08,13.69,222.075,Nucleotide
Adrenaline,C2H14N3O0,552.7,4.71,13.341,Neurotransmitter
Cholesterol,C8H2N2O2,896.93,4.63,320.385,Organic Compound
Dopamine,C4H22N5O10,123.92,10.69,783.091,Organic Compound
Aspirin,C6H31N0O5,235.72,N/A,450.965,Hormone
Adrenaline,C10H36N3O5,504.1,8.25,324.353,Nucleotide
Aspirin,C16H31N3O6,656.43,8.97,398.444,Amide
Aspirin,C12H1N0O4,645.32,N/A,317.022,Organic Compound
Dopamine,C17H38N5O0,740.18,12.15,959.058,Amide
Adrenaline,C17H30N1O6,171.36,1.35,421.603,Hormone
Caffeine,C8H5N3O10,818.25,12.65,462.739,Nucleotide
Caffeine,C7H15N4O4,968.84,N/A,634.993,Lipid
Urea,C12H27N1O6,682.83,5.91,880.348,Amide
Urea,C1H35N1O8,467.4,8.21,635.012,Neurotransmitter
Glucose,C3H37N0O3,569.79,5.47,986.801,Lipid
Serotonin,C12H36N0O8,637.78,11.74,908.344,Alcohol
Dopamine,C6H13N2O10,400.12,8.19,999.1,Carbohydrate
Adrenaline,C18H36N2O10,337.99,8.54,987.155,Alcohol
Serotonin,C2H16N1O5,335.28,13.87,831.841,Hormone
Ethanol,C8H13N0O2,561.08,12.5,703.537,Organic Compound
Dopamine,C16H6N2O0,963.52,N/A,384.008,Organic Compound
Urea,C5H19N2O10,603.32,N/A,670.762,Hormone
Aspirin,C11H3N5O9,215.2,N/A,442.58,Nucleotide
Glucose,C14H6N5O9,269.04,7.89,711.202,Alcohol
Ethanol,C4H26N0O3,253.88,12.27,287.21,Lipid
Caffeine,C15H9N2O4,551.89,7.1,547.694,Amide
Adenosine triphosphate,C11H14N2O6,530.4,13.35,266.273,Nucleotide
Adenosine triphosphate,C10H27N0O5,636.37,2.16,401.042,Lipid
Aspirin,C16H4N3O4,269.71,8.73,477.355,Alkaloid
Dopamine,C16H11N1O1,132.43,11.92,733.638,Lipid
Glucose,C12H13N1O3,366.53,3.18,460.895,Hormone
Dopamine,C13H8N5O10,387.16,N/A,132.897,Amide
Serotonin,C3H3N0O6,212.92,N/A,661.427,Nucleotide
Ethanol,C6H10N2O3,651.6,4.29,769.012,Lipid
Cholesterol,C19H23N0O3,567.46,2.32,622.78,Hormone
Cholesterol,C20H22N2O3,608.1,7.93,5.355,Alcohol
Urea,C7H17N1O5,301.84,6.16,376.827,Hormone
Adenosine triphosphate,C11H38N4O7,630.97,8.51,175.097,Lipid
Adrenaline,C11H23N1O9,143.52,6.39,644.9,Alcohol
Adrenaline,C10H25N3O4,921.59,7.71,527.395,Amide
Adrenaline,C2H2N3O0,378.7,8.54,174.644,Alcohol
Caffeine,C14H13N2O8,168.27,5.88,418.62,Carbohydrate
Cholesterol,C14H21N0O8,278.01,8.63,342.958,Organic Compound
Cholesterol,C12H26N3O5,553.16,13.7,415.93,Neurotransmitter
Urea,C4H3N4O2,680.35,4.76,140.37,Amide
Cholesterol,C1H18N0O0,83.77,2.02,467.513,Alkaloid
Caffeine,C18H1N5O3,326.64,8.32,983.113,Lipid
Adenosine triphosphate,C8H12N1O3,800.69,13.08,770.667,Neurotransmitter
Caffeine,C15H40N4O4,832.64,11.68,686.056,Alkaloid
Glucose,C5H10N0O0,96.48,5.93,357.766,Hormone
Urea,C2H19N4O1,253.1,N/A,508.618,Organic Compound
Urea,C14H24N1O5,599.99,5.76,483.08,Hormone
Aspirin,C13H11N3O5,946.01,13.89,580.839,Hormone
Cholesterol,C2H2N5O2,192.58,12.36,94.696,Organic Compound
Urea,C19H3N5O6,103.92,N/A,85.184,Lipid
Serotonin,C4H7N5O4,928.91,2.03,425.69,Carbohydrate
Ethanol,C4H38N0O1,459.1,11.87,332.835,Carbohydrate
Ethanol,C8H9N5O2,816.1,12.0,914.284,Alcohol
Aspirin,C2H6N2O5,942.78,11.96,679.676,Alkaloid
Ethanol,C13H34N4O2,624.7,13.02,704.753,Organic Compound
Serotonin,C19H14N4O9,384.08,13.4,110.872,Organic Compound
Urea,C20H15N1O2,667.93,8.49,5.902,Amide
Aspirin,C1H17N1O7,381.29,11.19,681.339,Carbohydrate
Adenosine triphosphate,C10H9N5O1,577.27,3.72,626.98,Lipid
Adrenaline,C2H6N2O10,60.37,N/A,398.75,Hormone
Urea,C2H13N0O2,563.87,7.62,728.272,Amide
Glucose,C19H5N3O1,64.43,4.24,189.308,Lipid
Urea,C19H38N4O7,303.73,N/A,28.979,Lipid
Adrenaline,C17H10N4O6,590.3,6.73,303.832,Nucleotide
Adenosine triphosphate,C6H24N1O9,765.2,3.99,21.696,Neurotransmitter
Dopamine,C6H12N5O9,671.4,1.86,60.616,Alcohol
Glucose,C9H27N2O9,993.14,10.57,150.772,Carbohydrate
Caffeine,C3H40N1O9,128.01,2.5,396.933,Amide
Adrenaline,C9H29N4O8,886.07,N/A,510.303,Lipid
Aspirin,C20H39N5O5,508.53,12.91,921.446,Carbohydrate
Adenosine triphosphate,C15H19N4O2,441.07,13.09,926.918,Organic Compound
Ethanol,C13H6N3O1,496.32,4.77,501.407,Alcohol
Aspirin,C2H27N0O10,469.23,11.61,637.803,Organic Compound
Aspirin,C20H13N1O3,524.5,N/A,861.808,Alcohol
Ethanol,C7H7N0O7,917.84,8.88,150.49,Alcohol
Ethanol,C7H39N4O2,594.78,N/A,264.858,Hormone
Ethanol,C17H3N2O5,613.18,13.16,382.057,Alcohol
Ethanol,C12H32N2O10,646.05,5.18,352.017,Neurotransmitter
Adrenaline,C8H4N5O4,331.57,4.51,527.417,Neurotransmitter
Serotonin,C8H12N3O6,381.27,6.22,811.296,Carbohydrate
Dopamine,C1H37N0O6,391.45,3.27,46.558,Alcohol
Cholesterol,C18H11N1O6,998.07,N/A,727.727,Hormone
Aspirin,C2H8N2O4,339.36,12.93,968.329,Amide
Glucose,C13H30N4O1,678.22,12.43,340.578,Organic Compound
Ethanol,C16H22N3O8,763.24,12.84,601.98,Alcohol
Aspirin,C16H9N2O6,405.05,N/A,247.656,Lipid
Adenosine triphosphate,C6H22N2O10,941.96,N/A,806.491,Lipid
Adenosine triphosphate,C4H38N3O9,893.43,5.74,392.786,Neurotransmitter
Cholesterol,C20H24N2O5,739.45,5.97,463.803,Organic Compound
Ethanol,C4H7N0O1,578.78,12.01,55.932,Hormone
Adrenaline,C16H29N2O1,946.95,4.64,268.554,Nucleotide
Cholesterol,C4H23N2O5,182.04,13.05,218.398,Organic Compound
Aspirin,C19H23N4O1,577.16,1.94,926.118,Carbohydrate
Cholesterol,C11H34N0O3,984.03,12.4,842.953,Nucleotide
Ethanol,C2H31N5O2,303.47,12.53,145.969,Hormone
Adenosine triphosphate,C17H34N5O9,309.66,3.19,607.466,Alcohol
Glucose,C7H8N3O9,265.94,7.75,463.895,Alkaloid
Serotonin,C8H3N3O3,146.41,9.78,384.813,Neurotransmitter
Adrenaline,C5H23N2O10,780.18,9.4,234.266,Alcohol
Adenosine triphosphate,C2H29N1O1,356.46,13.41,107.97,Hormone
Glucose,C2H36N0O2,682.68,6.47,846.918,Organic Compound
Serotonin,C18H9N1O3,597.92,4.47,41.878,Amide
Caffeine,C17H30N0O1,692.63,11.85,539.605,Organic Compound
Glucose,C1H40N4O10,665.99,12.17,832.5,Organic Compound
Glucose,C15H30N2O1,478.51,1.71,345.408,Neurotransmitter
Cholesterol,C8H9N3O6,879.92,2.32,248.044,Carbohydrate
Aspirin,C2H23N3O8,370.5,9.76,184.686,Nucleotide
Adenosine triphosphate,C19H6N4O3,216.63,6.28,395.785,Hormone
Urea,C14H21N2O2,938.79,8.14,283.35,Alcohol
Serotonin,C9H19N3O4,898.7,4.65,732.49,Neurotransmitter
Ethanol,C4H36N1O6,820.01,12.02,121.288,Hormone
Adrenaline,C3H33N2O5,849.06,13.88,633.161,Hormone
Aspirin,C13H17N2O9,612.44,10.27,441.858,Alcohol
Aspirin,C18H30N5O2,961.23,7.86,176.42,Neurotransmitter
Dopamine,C18H27N2O9,58.57,11.98,365.882,Alcohol
Caffeine,C15H27N2O8,626.97,12.99,400.509,Nucleotide
Cholesterol,C3H14N5O7,210.98,4.53,375.701,Organic Compound
Ethanol,C10H5N3O10,129.61,6.11,319.819,Alcohol
Serotonin,C13H3N3O5,707.81,N/A,667.384,Lipid
Serotonin,C6H7N4O6,630.57,11.47,333.373,Organic Compound
Glucose,C11H13N2O5,165.83,6.52,69.267,Nucleotide
Dopamine,C3H26N2O2,716.32,5.4,92.767,Nucleotide
Serotonin,C6H31N0O9,379.06,N/A,411.288,Neurotransmitter
Dopamine,C8H5N2O1,721.89,13.62,946.572,Neurotransmitter
Urea,C16H15N5O2,87.44,9.53,145.509,Alcohol
Glucose,C7H29N1O0,226.19,13.16,2.924,Alcohol
Ethanol,C1H21N3O5,511.44,13.1,477.703,Alcohol
Cholesterol,C5H36N1O5,336.82,2.68,639.155,Hormone
Cholesterol,C14H20N1O1,293.22,2.98,970.06,Organic Compound
Adrenaline,C5H19N3O4,425.56,N/A,789.0,Amide
Adenosine triphosphate,C11H2N0O3,978.72,N/A,729.992,Carbohydrate
Aspirin,C15H27N0O7,775.36,8.07,455.287,Neurotransmitter
Serotonin,C11H36N0O2,136.36,N/A,652.728,Lipid
Caffeine,C14H30N2O10,807.06,7.59,11.587,Amide
Aspirin,C4H10N4O2,760.13,8.51,183.002,Lipid
Serotonin,C2H39N5O4,480.51,N/A,638.745,Lipid
Adenosine triphosphate,C15H35N1O6,723.32,11.22,338.482,Alcohol
Serotonin,C20H7N4O8,690.74,13.7,434.431,Alcohol
Dopamine,C11H3N1O6,557.4,N/A,850.291,Alkaloid
Cholesterol,C6H24N3O8,571.72,N/A,750.653,Alkaloid
Ethanol,C11H20N3O3,861.55,1.63,551.028,Alkaloid
Adenosine triphosphate,C8H19N0O8,622.99,12.79,215.225,Hormone
Urea,C11H8N4O7,458.02,N/A,145.611,Amide
Cholesterol,C1H26N2O1,792.55,12.38,907.21,Neurotransmitter
Adenosine triphosphate,C9H32N2O7,673.51,13.93,261.391,Carbohydrate
Aspirin,C9H9N5O4,404.39,N/A,449.207,Hormone
Adrenaline,C1H12N1O2,285.97,4.58,295.096,Carbohydrate
Urea,C2H28N1O4,961.84,7.71,513.155,Carbohydrate
Serotonin,C3H27N5O8,380.59,6.85,481.294,Carbohydrate
Adrenaline,C4H29N3O9,365.79,13.1,871.028,Hormone
Aspirin,C4H16N2O10,752.2,7.75,219.804,Carbohydrate
Glucose,C11H9N3O2,319.85,7.94,52.765,Alkaloid
Caffeine,C6H26N3O9,341.77,N/A,839.58,Neurotransmitter
Dopamine,C12H1N5O9,665.49,10.0,694.117,Carbohydrate
Adrenaline,C2H17N4O0,673.71,6.91,852.723,Alkaloid
Cholesterol,C14H9N4O6,858.53,7.26,316.767,Organic Compound
Dopamine,C9H37N0O1,279.49,12.19,181.907,Lipid
Adenosine triphosphate,C19H34N5O10,477.52,7.67,108.363,Neurotransmitter
Caffeine,C13H22N3O6,132.78,3.09,40.478,Alkaloid
Serotonin,C15H4N5O1,141.28,2.92,15.766,Hormone
Cholesterol,C2H22N3O0,244.1,N/A,443.636,Nucleotide
Caffeine,C3H27N1O8,857.88,3.04,232.525,Carbohydrate
Aspirin,C19H15N0O7,363.15,2.13,549.843,Alkaloid
Aspirin,C14H25N1O9,165.16,3.69,412.673,Alcohol
Aspirin,C17H19N2O2,409.75,13.53,306.997,Alkaloid
Adrenaline,C6H39N1O9,947.02,4.1,455.92,Organic Compound
Ethanol,C7H7N1O1,756.78,7.3,508.271,Amide
Urea,C2H40N4O2,768.53,N/A,421.293,Lipid
Dopamine,C15H20N5O4,435.22,5.59,918.125,Neurotransmitter
Glucose,C4H34N4O6,59.44,N/A,757.196,Organic Compound
Cholesterol,C8H35N4O5,252.84,8.67,706.126,Carbohydrate
Aspirin,C11H11N3O7,73.07,3.54,252.067,Hormone
Urea,C1H24N0O2,87.93,N/A,565.119,Lipid
Serotonin,C1H17N0O4,510.03,2.99,494.307,Amide
Urea,C18H9N1O10,360.46,5.09,780.805,Organic Compound
Urea,C13H37N5O0,162.02,13.54,18.434,Nucleotide
Serotonin,C19H19N4O6,356.08,N/A,701.039,Hormone
Ethanol,C3H13N0O5,921.33,2.09,143.936,Lipid
Adrenaline,C4H26N4O10,787.92,3.42,578.921,Nucleotide
Aspirin,C7H17N0O3,635.67,N/A,991.305,Organic Compound
Aspirin,C7H16N3O5,969.94,4.23,714.702,Hormone
Aspirin,C11H25N0O2,744.36,4.54,363.49,Hormone
Dopamine,C9H20N3O4,411.97,N/A,577.952,Neurotransmitter
Ethanol,C15H21N3O5,60.79,6.68,216.292,Nucleotide
Adrenaline,C5H15N4O10,656.34,2.53,101.996,Neurotransmitter
Dopamine,C16H1N3O4,166.69,4.28,481.905,Lipid
Aspirin,C14H38N0O7,268.47,2.41,50.789,Lipid
Adenosine triphosphate,C13H6N4O8,567.32,9.36,478.787,Alkaloid
Caffeine,C20H30N3O4,66.38,2.76,758.732,Neurotransmitter
Glucose,C12H28N2O5,609.46,2.76,979.822,Carbohydrate
Cholesterol,C15H2N1O10,767.99,2.98,269.768,Alcohol
Caffeine,C14H12N5O4,255.75,3.33,342.117,Organic Compound
Ethanol,C11H6N1O0,611.96,5.63,809.45,Lipid
Caffeine,C7H36N1O5,973.1,12.26,485.351,Alkaloid
Cholesterol,C15H39N0O2,296.89,N/A,591.135,Hormone
Adrenaline,C5H40N2O6,353.08,5.65,808.224,Amide
Caffeine,C4H35N1O4,56.49,12.03,729.592,Alcohol
Aspirin,C6H1N0O7,816.78,1.68,303.532,Amide
Urea,C20H37N5O5,368.17,11.94,572.663,Amide
Ethanol,C8H21N4O6,450.88,3.95,261.576,Lipid
Ethanol,C11H35N4O6,276.33,8.47,992.373,Organic Compound
Adrenaline,C17H17N3O8,619.09,6.94,821.945,Carbohydrate
Glucose,C12H35N2O8,761.27,6.98,489.038,Lipid
Caffeine,C12H33N1O0,379.33,12.06,519.41,Amide
Adenosine triphosphate,C13H40N1O7,660.22,N/A,779.136,Alkaloid
Glucose,C19H38N0O3,914.5,N/A,137.939,Alkaloid
Glucose,C1H32N1O2,880.1,3.21,105.031,Carbohydrate
Adrenaline,C20H34N3O5,519.48,11.71,384.952,Lipid
Aspirin,C10H2N3O7,747.36,N/A,731.11,Carbohydrate
Adrenaline,C13H35N5O9,244.9,11.71,147.249,Alcohol
Urea,C12H39N2O10,406.23,5.05,281.901,Neurotransmitter
Serotonin,C5H36N1O5,299.86,9.93,769.172,Nucleotide
Urea,C10H11N3O6,168.84,13.68,997.043,Carbohydrate
Glucose,C8H4N3O0,707.58,10.89,522.884,Carbohydrate
Cholesterol,C11H25N1O3,51.04,10.88,770.264,Nucleotide
Adenosine triphosphate,C19H16N3O6,988.93,4.34,658.992,Amide
Urea,C16H28N3O5,85.08,10.05,460.288,Nucleotide
Aspirin,C2H23N3O7,512.78,9.64,330.71,Nucleotide
Ethanol,C6H19N2O5,883.98,N/A,648.733,Lipid
Caffeine,C6H33N1O6,949.24,12.17,980.236,Carbohydrate
Serotonin,C6H8N5O3,778.63,11.52,35.775,Neurotransmitter
Caffeine,C6H21N5O1,557.36,3.64,64.185,Amide
Cholesterol,C13H21N4O8,186.77,9.19,860.109,Hormone
Caffeine,C14H19N0O4,832.33,N/A,166.392,Carbohydrate
Adenosine triphosphate,C6H15N1O7,285.66,10.67,702.233,Alkaloid
Urea,C8H36N1O7,816.63,N/A,654.638,Hormone
Urea,C2H12N4O8,52.05,7.57,858.036,Alkaloid
Dopamine,C1H12N1O10,664.88,8.5,424.292,Alkaloid
Aspirin,C7H5N4O7,443.51,N/A,921.354,Neurotransmitter
Caffeine,C11H3N3O9,569.7,12.75,633.307,Lipid
Urea,C15H32N5O1,237.57,2.44,590.255,Hormone
Adrenaline,C19H26N1O3,783.83,4.36,724.568,Alcohol
Cholesterol,C3H18N4O3,544.48,2.69,960.219,Carbohydrate
Adrenaline,C13H7N3O8,157.05,3.82,316.52,Nucleotide
Caffeine,C10H31N3O8,426.51,6.15,149.476,Lipid
Ethanol,C1H13N5O6,832.71,10.51,763.615,Alkaloid
Caffeine,C11H25N3O10,847.63,1.52,891.661,Lipid
Cholesterol,C13H24N1O5,748.0,13.08,901.141,Organic Compound
Serotonin,C10H20N2O1,632.53,N/A,770.271,Organic Compound
Aspirin,C12H32N1O9,910.52,6.06,225.806,Neurotransmitter
Aspirin,C9H37N3O7,650.69,3.66,286.865,Organic Compound
Caffeine,C20H11N1O4,364.85,8.06,790.015,Organic Compound
Adrenaline,C17H18N3O3,891.96,13.17,234.957,Hormone
Glucose,C14H3N5O7,480.97,2.72,62.384,Neurotransmitter
Adenosine triphosphate,C5H33N4O5,266.18,5.63,727.479,Amide
Glucose,C18H34N3O7,320.0,N/A,616.66,Hormone
Dopamine,C5H5N3O0,761.25,3.52,912.921,Alcohol
Aspirin,C10H39N3O10,527.37,2.61,516.562,Lipid
Dopamine,C16H33N3O5,716.41,N/A,367.322,Organic Compound
Dopamine,C16H9N5O3,782.79,10.56,483.52,Carbohydrate
Adenosine triphosphate,C15H19N0O3,235.56,N/A,315.777,Carbohydrate
Cholesterol,C7H29N0O2,932.53,8.86,89.938,Organic Compound
Glucose,C8H4N2O4,542.11,3.56,268.963,Organic Compound
Dopamine,C11H13N5O9,844.03,2.17,336.669,Hormone
Ethanol,C12H35N1O2,899.08,N/A,471.804,Nucleotide
Glucose,C15H27N2O0,794.16,7.13,859.322,Carbohydrate
Ethanol,C12H15N4O8,188.27,N/A,242.22,Nucleotide
Cholesterol,C2H20N1O8,493.19,N/A,168.023,Carbohydrate
Adrenaline,C4H40N3O1,890.63,10.24,671.679,Nucleotide
Dopamine,C2H7N4O2,102.2,11.48,378.272,Organic Compound
Aspirin,C4H37N1O9,409.5,N/A,256.724,Alkaloid
Aspirin,C1H21N2O1,413.04,13.85,987.635,Organic Compound
Dopamine,C15H10N1O0,428.04,6.44,995.29,Nucleotide
Caffeine,C3H33N4O3,898.34,11.52,509.475,Carbohydrate
Dopamine,C9H20N4O8,956.16,8.85,341.822,Alcohol
Caffeine,C10H18N4O2,378.73,N/A,730.569,Neurotransmitter
Caffeine,C9H19N3O2,388.09,11.56,299.381,Hormone
