compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H9N2O8,593.7,4.9,491.868,Alcohol
Caffeine,C14H34N3O3,973.71,N/A,859.142,Nucleotide
Cholesterol,C13H21N4O9,292.41,N/A,906.255,Organic Compound
Ethanol,C10H20N1O2,876.14,7.01,600.168,Alkaloid
Ethanol,C10H26N3O9,222.61,N/A,947.122,Nucleotide
Caffeine,C3H27N5O7,314.86,7.48,195.353,Organic Compound
Serotonin,C9H23N5O3,517.46,9.17,388.976,Organic Compound
Serotonin,C17H25N3O6,669.93,13.23,870.853,Hormone
Glucose,C4H25N3O3,816.46,8.16,423.697,Hormone
Ethanol,C3H9N3O2,767.44,8.33,333.902,Lipid
Dopamine,C5H1N0O5,980.23,2.36,107.001,Organic Compound
Serotonin,C19H29N5O7,529.67,12.76,764.296,Carbohydrate
Serotonin,C12H1N1O8,657.73,N/A,193.559,Hormone
Ethanol,C7H31N5O8,383.38,N/A,619.481,Lipid
Aspirin,C8H26N0O5,156.91,N/A,186.802,Alkaloid
Ethanol,C20H1N4O8,496.26,7.33,983.369,Hormone
Glucose,C20H6N1O10,637.83,13.15,552.372,Nucleotide
Glucose,C12H20N2O9,440.47,4.46,204.114,Neurotransmitter
Caffeine,C15H8N3O1,950.84,6.94,620.397,Alcohol
Caffeine,C1H37N4O3,432.32,8.54,983.54,Lipid
Adenosine triphosphate,C8H35N1O0,736.0,1.13,704.455,Amide
Cholesterol,C4H1N1O5,672.75,2.46,463.078,Neurotransmitter
Dopamine,C9H16N5O0,582.22,12.55,575.482,Alkaloid
Aspirin,C18H19N1O1,151.3,12.38,137.27,Organic Compound
Ethanol,C8H27N2O1,104.05,5.16,742.228,Organic Compound
Serotonin,C20H17N5O0,438.8,12.25,958.306,Alcohol
Adenosine triphosphate,C6H14N4O7,382.14,5.88,234.223,Nucleotide
Aspirin,C18H36N4O8,931.96,10.2,613.773,Hormone
Caffeine,C10H3N0O8,892.16,7.31,171.288,Alcohol
Urea,C15H11N0O6,549.16,12.59,341.388,Alcohol
Glucose,C13H34N2O0,543.01,4.67,263.52,Alkaloid
Dopamine,C2H11N1O3,912.04,9.02,324.721,Alcohol
Glucose,C20H32N0O10,153.39,6.5,916.278,Organic Compound
Glucose,C3H36N2O4,825.51,11.78,244.817,Carbohydrate
Ethanol,C2H33N1O1,587.09,12.87,19.865,Alkaloid
Adrenaline,C20H7N2O1,686.42,3.08,587.03,Alkaloid
Glucose,C16H18N5O8,281.34,9.36,954.199,Hormone
Glucose,C12H22N1O1,468.49,11.35,136.908,Neurotransmitter
Serotonin,C7H26N0O2,912.57,12.24,828.572,Organic Compound
Urea,C5H13N0O9,375.61,10.73,90.33,Organic Compound
Cholesterol,C19H21N5O7,309.95,N/A,735.938,Hormone
Caffeine,C1H38N1O8,280.39,5.11,78.447,Alcohol
Cholesterol,C20H19N0O8,889.39,3.24,160.803,Carbohydrate
Aspirin,C1H28N0O1,435.78,4.91,89.013,Alcohol
Urea,C2H8N5O8,848.04,2.19,421.491,Amide
Ethanol,C5H7N2O3,268.51,N/A,780.997,Alkaloid
Urea,C17H39N4O6,439.94,7.86,358.719,Organic Compound
Caffeine,C4H4N3O9,157.13,4.05,40.522,Hormone
Caffeine,C13H2N0O9,660.86,13.04,629.725,Hormone
Aspirin,C10H16N1O8,146.42,6.86,790.804,Lipid
Ethanol,C10H3N2O0,92.65,5.11,511.974,Alkaloid
Ethanol,C7H25N1O6,480.41,N/A,543.003,Lipid
Aspirin,C18H6N0O7,326.81,9.99,516.689,Neurotransmitter
Cholesterol,C12H5N0O2,172.45,13.2,404.033,Neurotransmitter
Adenosine triphosphate,C14H23N0O9,998.05,7.79,411.115,Alcohol
Glucose,C16H9N4O1,491.52,9.42,761.704,Carbohydrate
Dopamine,C9H20N0O5,338.65,N/A,505.92,Nucleotide
Glucose,C1H1N2O10,357.92,N/A,764.57,Amide
Serotonin,C5H33N0O7,643.65,N/A,87.952,Neurotransmitter
Adenosine triphosphate,C13H40N5O1,902.93,7.44,778.773,Alcohol
Adrenaline,C17H13N5O6,858.79,3.44,814.767,Lipid
Aspirin,C20H4N3O5,847.9,3.18,189.22,Neurotransmitter
Glucose,C17H2N4O3,339.8,6.72,878.792,Organic Compound
Adrenaline,C7H25N3O4,178.21,6.77,886.598,Hormone
Glucose,C14H32N4O6,305.38,13.67,874.651,Neurotransmitter
Cholesterol,C16H1N1O7,332.96,11.62,374.628,Lipid
Urea,C8H15N4O7,414.79,2.24,545.099,Organic Compound
Adrenaline,C17H17N4O5,749.88,4.52,810.846,Neurotransmitter
Adenosine triphosphate,C4H20N5O1,979.03,1.83,280.895,Alkaloid
Glucose,C20H4N2O5,351.33,N/A,730.088,Amide
Aspirin,C8H20N1O10,352.93,3.66,566.533,Lipid
Adrenaline,C6H25N1O5,491.84,7.4,516.136,Carbohydrate
Aspirin,C14H32N0O3,955.67,11.75,851.609,Nucleotide
Adenosine triphosphate,C9H19N0O8,815.97,12.17,306.366,Carbohydrate
Serotonin,C4H31N1O9,950.6,8.22,924.497,Lipid
Cholesterol,C8H30N4O6,739.56,3.01,220.37,Neurotransmitter
Caffeine,C19H27N0O5,383.4,11.2,319.351,Hormone
Aspirin,C16H39N0O10,457.44,10.57,684.358,Lipid
