compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H10N0O6,375.6,2.35,331.027,Nucleotide
Adrenaline,C5H38N5O8,100.35,7.08,105.808,Alkaloid
Urea,C9H3N2O2,73.54,1.27,576.832,Neurotransmitter
Serotonin,C9H20N1O5,283.79,11.15,640.956,Lipid
Glucose,C12H34N2O9,630.67,10.18,403.113,Amide
Cholesterol,C12H27N1O5,809.89,N/A,9.383,Nucleotide
Dopamine,C4H20N5O4,351.66,2.42,192.984,Nucleotide
Aspirin,C14H16N4O4,671.0,9.09,34.845,Amide
Urea,C8H11N4O4,317.08,7.12,554.827,Amide
Adenosine triphosphate,C4H12N0O10,675.21,6.44,188.338,Hormone
Urea,C11H36N3O1,948.06,3.24,987.96,Amide
Adrenaline,C8H10N2O5,828.13,3.5,912.573,Lipid
Cholesterol,C7H24N2O6,903.4,12.44,589.23,Neurotransmitter
Glucose,C7H29N4O3,726.79,9.75,610.63,Alcohol
Caffeine,C16H31N1O9,391.45,6.06,296.424,Organic Compound
Urea,C20H24N4O3,493.01,8.94,344.251,Nucleotide
Aspirin,C7H26N1O5,964.94,10.89,389.18,Alcohol
Aspirin,C14H33N0O6,570.79,10.64,564.043,Alkaloid
Dopamine,C17H8N5O0,171.41,2.13,716.612,Neurotransmitter
Ethanol,C10H15N3O6,537.64,N/A,290.015,Lipid
Urea,C12H5N2O8,897.42,13.83,492.249,Neurotransmitter
Serotonin,C6H22N4O1,353.24,10.84,111.186,Nucleotide
Serotonin,C11H39N2O0,346.73,N/A,355.19,Alcohol
Adrenaline,C18H32N4O2,655.19,N/A,229.263,Amide
Dopamine,C19H19N4O0,630.27,13.19,841.994,Amide
Ethanol,C14H38N4O9,743.66,N/A,752.469,Lipid
Aspirin,C13H33N5O8,60.13,10.23,676.766,Organic Compound
Urea,C18H7N0O3,655.35,2.48,317.023,Carbohydrate
Aspirin,C16H16N2O9,597.75,7.6,908.799,Organic Compound
Glucose,C14H9N2O0,470.73,6.78,884.856,Organic Compound
Serotonin,C7H21N5O2,50.74,N/A,198.033,Lipid
Ethanol,C9H22N5O0,614.22,7.09,284.303,Lipid
Serotonin,C18H26N2O2,110.72,11.61,347.486,Lipid
Adrenaline,C19H22N3O3,705.24,2.08,418.996,Hormone
Caffeine,C4H27N4O3,359.24,5.86,930.413,Alcohol
Adrenaline,C5H17N1O10,994.48,4.78,580.688,Alcohol
Glucose,C20H34N2O10,237.34,5.89,167.862,Amide
Dopamine,C8H2N2O1,385.44,11.77,318.639,Alkaloid
Aspirin,C18H3N2O7,324.55,11.35,183.357,Hormone
Cholesterol,C12H36N4O0,301.16,1.88,794.266,Organic Compound
Adenosine triphosphate,C4H21N1O6,851.28,N/A,586.221,Carbohydrate
Caffeine,C18H2N2O3,809.48,5.12,394.721,Amide
Serotonin,C19H4N1O0,993.53,4.72,662.83,Nucleotide
Ethanol,C8H26N5O1,309.4,3.56,709.593,Nucleotide
Adenosine triphosphate,C2H38N3O1,279.69,4.73,82.351,Hormone
Serotonin,C19H29N5O3,700.0,12.44,582.895,Alcohol
Adenosine triphosphate,C16H1N4O7,902.38,12.72,325.974,Organic Compound
Adenosine triphosphate,C17H10N3O4,219.23,2.48,64.186,Alcohol
Glucose,C9H25N2O4,188.56,N/A,894.312,Nucleotide
Glucose,C19H23N4O4,69.38,11.96,825.69,Amide
Adrenaline,C1H27N0O4,620.9,13.86,159.51,Organic Compound
Glucose,C15H15N4O1,884.16,2.13,885.736,Lipid
Urea,C13H36N4O6,992.54,N/A,719.531,Amide
Glucose,C17H12N2O3,424.82,3.35,276.479,Alcohol
Aspirin,C8H21N4O4,486.62,2.65,22.033,Carbohydrate
Urea,C4H7N2O10,703.82,9.91,414.041,Amide
Serotonin,C14H40N0O5,89.8,12.29,29.843,Neurotransmitter
Caffeine,C7H29N4O0,436.51,2.97,549.749,Alcohol
Adrenaline,C1H39N5O9,100.33,13.51,859.801,Carbohydrate
Caffeine,C18H39N3O7,185.7,8.66,931.184,Carbohydrate
Aspirin,C9H25N2O3,250.82,4.27,402.906,Organic Compound
Serotonin,C10H22N1O7,192.51,N/A,286.458,Alcohol
Adenosine triphosphate,C3H12N3O7,258.84,10.46,965.268,Nucleotide
Urea,C18H16N1O8,485.49,13.58,384.146,Amide
Adenosine triphosphate,C12H20N2O9,802.46,2.6,906.233,Organic Compound
Aspirin,C3H12N5O4,705.74,N/A,207.461,Carbohydrate
Cholesterol,C13H38N0O4,692.89,13.26,617.265,Alkaloid
Cholesterol,C3H33N1O5,85.31,N/A,652.312,Lipid
Adrenaline,C20H40N5O4,796.69,11.6,148.744,Nucleotide
Caffeine,C2H29N3O9,986.53,7.38,663.286,Alcohol
Caffeine,C16H15N1O4,769.97,9.37,351.718,Hormone
Dopamine,C19H26N2O10,170.66,4.35,420.789,Lipid
Dopamine,C19H5N5O2,470.12,N/A,303.498,Alkaloid
Serotonin,C20H6N0O6,216.92,N/A,959.659,Lipid
Ethanol,C13H28N4O6,704.27,N/A,803.88,Carbohydrate
Caffeine,C9H5N1O1,85.55,9.85,722.525,Alcohol
Dopamine,C8H35N5O4,863.83,6.43,646.927,Amide
Dopamine,C14H18N0O0,95.09,5.94,934.151,Hormone
Aspirin,C20H27N0O9,203.15,1.58,624.159,Hormone
Serotonin,C4H2N2O0,466.03,8.28,698.032,Hormone
Serotonin,C10H15N1O3,67.66,8.17,109.24,Carbohydrate
Glucose,C12H9N0O10,535.51,N/A,15.124,Carbohydrate
Adenosine triphosphate,C8H24N0O3,562.01,11.69,595.817,Organic Compound
Glucose,C10H9N0O9,809.0,10.9,66.197,Hormone
Aspirin,C4H16N3O10,173.52,2.43,905.091,Carbohydrate
Adrenaline,C19H25N2O4,791.5,12.94,513.537,Lipid
Caffeine,C4H26N5O0,455.75,13.84,377.324,Alcohol
Urea,C7H21N2O10,63.5,8.95,420.03,Neurotransmitter
Aspirin,C3H30N0O8,448.24,10.93,744.153,Carbohydrate
Ethanol,C18H27N2O6,277.94,6.09,624.183,Hormone
Adenosine triphosphate,C8H34N3O4,141.47,4.35,947.586,Amide
Urea,C12H20N1O10,287.92,13.78,716.41,Amide
Urea,C2H36N4O0,788.13,N/A,180.259,Amide
Glucose,C4H23N3O3,332.24,13.62,353.025,Nucleotide
Glucose,C8H36N0O4,547.78,5.92,77.795,Carbohydrate
Dopamine,C16H26N4O0,114.16,3.11,141.424,Lipid
Adenosine triphosphate,C15H23N3O0,663.57,8.64,248.187,Hormone
Adrenaline,C2H30N0O5,490.29,1.12,864.854,Organic Compound
Caffeine,C14H11N2O6,967.53,11.33,260.53,Alcohol
Caffeine,C14H11N3O6,487.72,13.28,243.701,Alcohol
Adrenaline,C17H5N3O2,479.08,11.17,802.174,Neurotransmitter
Glucose,C9H17N5O6,746.1,7.88,964.004,Neurotransmitter
Dopamine,C19H7N0O1,106.29,13.96,239.03,Alcohol
Cholesterol,C6H24N1O4,611.74,5.95,37.225,Lipid
Dopamine,C13H24N0O2,344.94,5.7,492.015,Alkaloid
Cholesterol,C11H12N5O9,87.6,N/A,849.785,Nucleotide
Urea,C10H7N4O2,458.27,3.09,578.909,Alkaloid
Urea,C15H39N3O7,860.97,2.32,45.895,Hormone
Adenosine triphosphate,C12H40N0O0,469.89,4.19,595.938,Organic Compound
Caffeine,C11H20N4O1,453.82,N/A,913.723,Nucleotide
Adrenaline,C1H15N3O2,309.02,5.12,870.272,Alcohol
Adenosine triphosphate,C3H26N5O3,912.77,4.84,684.68,Neurotransmitter
Aspirin,C2H21N1O4,852.65,8.6,269.471,Alcohol
Aspirin,C20H27N0O1,274.68,N/A,714.165,Amide
Serotonin,C2H22N3O9,491.26,5.64,457.098,Carbohydrate
Adrenaline,C12H20N1O1,203.36,N/A,491.878,Nucleotide
Adenosine triphosphate,C8H4N4O1,289.02,1.93,3.787,Alcohol
Urea,C9H31N5O1,631.08,3.5,920.134,Amide
Caffeine,C6H16N0O3,862.68,N/A,908.131,Organic Compound
Adrenaline,C1H39N1O9,306.63,N/A,752.14,Amide
Adrenaline,C11H9N5O10,681.87,13.75,523.642,Neurotransmitter
Serotonin,C5H31N0O0,682.12,4.07,636.253,Alkaloid
Glucose,C13H6N4O3,957.28,7.66,514.915,Lipid
Ethanol,C1H37N4O10,729.25,8.76,680.332,Hormone
Dopamine,C19H14N3O2,542.96,4.77,12.67,Organic Compound
Ethanol,C15H23N5O0,634.13,2.84,170.884,Amide
Dopamine,C12H5N3O4,910.42,5.22,28.014,Alcohol
Aspirin,C13H36N4O2,479.14,3.53,654.433,Neurotransmitter
Caffeine,C1H9N0O1,594.07,2.38,811.444,Neurotransmitter
Cholesterol,C9H8N4O9,239.47,10.75,986.682,Amide
Aspirin,C11H24N5O1,909.01,5.11,834.217,Lipid
Ethanol,C16H40N0O3,615.61,13.09,565.325,Nucleotide
Glucose,C13H3N4O9,964.91,8.46,122.313,Alcohol
Dopamine,C17H2N4O7,300.92,6.09,963.317,Carbohydrate
Cholesterol,C8H26N2O1,525.27,4.01,195.077,Alkaloid
Cholesterol,C20H30N2O4,828.07,N/A,310.483,Neurotransmitter
Aspirin,C10H29N4O3,108.6,11.2,66.314,Alcohol
Ethanol,C3H26N3O3,545.32,5.94,579.106,Amide
Caffeine,C8H15N2O10,854.84,9.53,787.821,Neurotransmitter
Caffeine,C4H7N1O0,224.4,12.72,120.963,Organic Compound
Serotonin,C3H22N0O7,987.22,N/A,796.353,Organic Compound
Ethanol,C19H27N2O0,913.2,2.81,10.994,Organic Compound
Glucose,C2H37N2O9,598.72,9.45,55.603,Nucleotide
Cholesterol,C20H14N1O9,441.22,2.99,332.911,Lipid
Glucose,C14H22N4O5,307.94,9.66,115.463,Hormone
Dopamine,C11H20N3O9,181.3,1.91,933.594,Neurotransmitter
Serotonin,C17H24N1O3,63.63,11.38,799.254,Nucleotide
Glucose,C13H35N4O1,511.89,9.04,148.596,Neurotransmitter
Ethanol,C6H28N1O7,652.15,3.29,266.529,Alcohol
Urea,C10H7N5O7,962.58,N/A,530.743,Carbohydrate
Adenosine triphosphate,C2H14N1O4,872.5,7.08,340.125,Nucleotide
Glucose,C12H11N2O5,519.19,N/A,806.975,Amide
Adrenaline,C15H31N4O3,950.72,10.16,899.3,Organic Compound
Caffeine,C11H16N0O1,86.09,5.31,449.37,Organic Compound
Adenosine triphosphate,C17H24N3O5,715.08,N/A,680.909,Carbohydrate
Aspirin,C16H15N4O9,953.96,5.78,419.456,Alcohol
Caffeine,C9H11N5O2,587.42,4.73,654.674,Nucleotide
Serotonin,C10H20N4O9,299.17,12.46,81.989,Alkaloid
Cholesterol,C10H6N1O3,286.72,13.38,797.574,Alkaloid
Serotonin,C15H30N0O8,111.85,2.33,776.763,Alkaloid
Adrenaline,C19H4N0O9,188.22,3.11,387.335,Amide
Aspirin,C15H15N0O1,120.93,10.91,767.905,Amide
Glucose,C2H21N1O9,962.96,7.87,190.066,Amide
Cholesterol,C19H16N2O7,139.0,2.53,361.412,Alkaloid
Glucose,C4H21N1O7,338.39,12.13,554.683,Lipid
Serotonin,C13H27N3O3,807.03,9.76,745.545,Organic Compound
Caffeine,C5H34N4O6,622.49,10.51,621.476,Alcohol
Dopamine,C18H35N5O0,702.39,4.97,172.524,Alkaloid
Aspirin,C18H7N5O8,365.25,6.1,752.707,Neurotransmitter
Adrenaline,C6H23N4O7,902.68,6.01,191.323,Nucleotide
Adenosine triphosphate,C20H21N0O4,553.14,N/A,274.337,Neurotransmitter
Serotonin,C4H11N4O1,204.63,N/A,662.426,Lipid
Aspirin,C12H26N4O8,566.67,N/A,276.656,Alkaloid
Adrenaline,C7H9N2O5,443.58,2.6,671.129,Neurotransmitter
Aspirin,C7H8N5O6,184.46,6.62,943.29,Hormone
Urea,C12H16N1O2,911.72,12.83,160.274,Amide
Ethanol,C17H28N2O7,883.64,10.09,470.09,Nucleotide
Dopamine,C20H1N5O5,330.72,9.75,454.163,Organic Compound
Urea,C19H20N4O5,923.51,5.22,967.649,Carbohydrate
Glucose,C14H33N3O2,405.85,3.52,928.63,Carbohydrate
Adenosine triphosphate,C7H10N0O8,952.22,2.17,537.588,Hormone
Serotonin,C12H30N2O4,303.77,13.79,232.617,Lipid
Caffeine,C19H38N0O9,570.26,7.63,855.501,Organic Compound
Caffeine,C18H30N0O5,652.93,N/A,780.411,Neurotransmitter
Aspirin,C4H11N5O0,344.7,13.55,235.702,Neurotransmitter
Adenosine triphosphate,C9H28N0O0,550.95,5.17,873.076,Alcohol
Caffeine,C8H6N2O8,215.96,4.16,383.643,Organic Compound
Adenosine triphosphate,C3H6N2O8,301.75,4.72,891.179,Neurotransmitter
Serotonin,C16H13N3O5,148.38,7.3,101.516,Neurotransmitter
Dopamine,C4H35N0O1,89.05,N/A,867.961,Lipid
Adenosine triphosphate,C17H10N3O10,485.87,N/A,679.627,Organic Compound
Cholesterol,C1H34N0O3,53.9,9.07,442.654,Nucleotide
Caffeine,C7H23N1O4,371.47,N/A,783.004,Carbohydrate
Ethanol,C6H39N2O4,973.82,7.18,484.269,Organic Compound
Adenosine triphosphate,C18H14N0O8,463.35,12.51,615.473,Alkaloid
Glucose,C10H19N1O4,462.44,11.65,332.218,Lipid
Serotonin,C3H29N4O3,668.45,11.73,689.469,Organic Compound
Adenosine triphosphate,C8H38N2O10,473.85,6.84,720.489,Nucleotide
Dopamine,C6H40N3O0,202.42,9.44,500.245,Neurotransmitter
Adenosine triphosphate,C16H23N4O10,798.13,13.05,706.311,Hormone
Glucose,C12H3N0O4,691.39,N/A,17.418,Alcohol
Serotonin,C15H17N2O2,609.59,5.44,516.687,Carbohydrate
Cholesterol,C14H19N2O4,963.02,N/A,985.923,Hormone
Dopamine,C4H17N4O7,332.9,N/A,533.835,Carbohydrate
Ethanol,C11H2N5O9,387.37,7.93,254.262,Alkaloid
Adrenaline,C8H1N1O5,860.36,N/A,396.694,Hormone
Ethanol,C14H4N1O1,942.78,3.98,18.835,Amide
Adrenaline,C1H35N2O10,454.52,N/A,550.913,Organic Compound
Dopamine,C9H28N5O10,431.56,10.99,916.286,Alcohol
Ethanol,C17H36N5O7,763.41,4.31,302.864,Alcohol
Glucose,C7H35N0O6,752.08,10.74,183.445,Amide
Urea,C17H16N1O1,140.78,11.19,468.436,Amide
Urea,C1H37N0O0,142.71,5.98,784.901,Alkaloid
Serotonin,C11H23N0O10,496.54,3.97,92.191,Neurotransmitter
Adenosine triphosphate,C1H2N3O1,590.76,3.75,726.255,Amide
Glucose,C12H15N0O6,691.04,9.93,245.929,Nucleotide
Serotonin,C11H18N5O5,953.23,13.69,695.733,Carbohydrate
Cholesterol,C7H34N2O4,77.74,N/A,353.57,Nucleotide
Dopamine,C7H19N1O1,181.44,5.39,539.235,Carbohydrate
Urea,C19H20N1O10,433.96,1.59,48.877,Organic Compound
Adenosine triphosphate,C3H35N0O2,964.72,N/A,434.527,Hormone
Adenosine triphosphate,C18H18N4O9,849.01,N/A,289.752,Carbohydrate
Aspirin,C7H18N1O8,176.75,12.07,193.025,Neurotransmitter
Dopamine,C1H25N1O5,52.28,3.88,942.359,Alkaloid
Adrenaline,C17H5N0O6,721.14,1.12,530.979,Neurotransmitter
Aspirin,C7H21N0O8,916.47,4.41,921.127,Organic Compound
Glucose,C18H3N3O1,118.25,N/A,732.655,Lipid
Serotonin,C6H10N3O4,279.85,11.9,120.971,Organic Compound
Serotonin,C12H33N4O6,50.66,1.79,186.184,Nucleotide
Cholesterol,C16H1N5O1,718.34,9.83,195.616,Nucleotide
Serotonin,C14H17N5O2,255.4,10.73,552.986,Hormone
Ethanol,C7H40N1O0,305.22,9.93,120.557,Alcohol
Dopamine,C12H39N4O10,874.55,3.73,925.482,Neurotransmitter
Urea,C5H18N2O6,892.38,2.89,849.172,Alcohol
Aspirin,C10H10N5O0,235.73,8.76,743.303,Organic Compound
Cholesterol,C16H23N4O4,107.46,1.36,447.3,Carbohydrate
Aspirin,C10H37N1O0,674.39,6.79,347.034,Neurotransmitter
Glucose,C18H19N4O1,229.77,12.8,398.008,Alcohol
Dopamine,C7H24N4O1,284.16,9.08,849.822,Alcohol
Glucose,C5H12N5O10,859.7,13.7,679.74,Organic Compound
Urea,C10H17N0O4,649.0,11.08,320.38,Organic Compound
Cholesterol,C7H18N4O5,635.65,3.74,331.793,Organic Compound
Glucose,C1H9N1O0,822.66,9.36,492.562,Alkaloid
Aspirin,C19H14N4O10,350.86,N/A,26.398,Neurotransmitter
Adrenaline,C12H5N0O8,701.61,3.08,97.212,Neurotransmitter
Adenosine triphosphate,C13H34N1O0,235.43,3.75,216.556,Amide
Aspirin,C17H12N5O5,52.66,6.04,594.207,Nucleotide
Cholesterol,C3H15N0O2,671.39,5.35,962.55,Amide
Caffeine,C13H38N1O10,356.32,13.75,182.865,Organic Compound
Glucose,C7H25N3O5,251.58,8.44,416.56,Hormone
Adenosine triphosphate,C20H25N1O4,564.87,6.22,826.003,Alkaloid
Glucose,C8H16N4O9,848.27,12.84,616.7,Carbohydrate
Urea,C12H34N5O7,664.46,N/A,658.633,Lipid
Cholesterol,C13H11N5O3,304.4,12.85,712.541,Organic Compound
Cholesterol,C15H40N5O5,84.18,5.38,363.839,Neurotransmitter
Urea,C4H6N1O6,109.0,11.09,446.109,Alkaloid
Adrenaline,C6H30N1O5,883.26,12.62,327.589,Organic Compound
Dopamine,C17H36N5O7,722.28,13.2,41.085,Amide
Dopamine,C12H38N2O1,567.5,7.07,649.464,Organic Compound
Adenosine triphosphate,C8H11N4O6,836.98,8.77,909.513,Neurotransmitter
Serotonin,C7H40N5O9,615.15,2.53,872.444,Lipid
Dopamine,C16H1N4O1,746.1,1.11,656.131,Hormone
Aspirin,C14H39N5O2,444.69,6.36,74.227,Alkaloid
Aspirin,C9H7N1O5,329.78,1.65,18.773,Nucleotide
Caffeine,C5H27N4O9,687.81,3.79,532.093,Nucleotide
Cholesterol,C7H11N5O7,672.66,11.76,555.988,Alkaloid
Cholesterol,C15H2N2O3,293.71,3.85,151.817,Amide
Caffeine,C14H29N3O7,339.27,10.21,90.038,Carbohydrate
Ethanol,C5H21N4O5,658.28,8.41,264.458,Alcohol
Cholesterol,C15H31N2O10,131.08,7.8,111.155,Organic Compound
Dopamine,C4H3N1O5,119.0,N/A,223.81,Neurotransmitter
Cholesterol,C6H26N4O7,381.76,2.14,896.03,Carbohydrate
Urea,C7H14N5O1,590.04,8.24,437.102,Carbohydrate
Caffeine,C1H7N1O5,639.67,4.83,169.195,Carbohydrate
Serotonin,C5H8N2O9,860.34,4.38,653.301,Alkaloid
Cholesterol,C5H14N1O5,301.92,N/A,82.191,Organic Compound
Dopamine,C11H7N3O7,358.81,N/A,159.596,Alkaloid
Cholesterol,C18H26N4O1,353.09,4.97,914.533,Alcohol
Serotonin,C20H14N2O2,391.86,13.9,861.084,Nucleotide
Glucose,C11H35N0O6,300.5,3.88,436.01,Alkaloid
Serotonin,C1H25N4O3,181.15,11.87,560.926,Amide
Caffeine,C7H22N4O2,88.13,7.45,16.572,Hormone
Caffeine,C7H27N5O8,92.83,N/A,851.068,Amide
Adenosine triphosphate,C3H37N0O6,907.4,N/A,807.5,Neurotransmitter
Caffeine,C7H25N4O6,946.15,N/A,356.638,Alkaloid
Adrenaline,C7H6N0O2,926.17,7.14,521.611,Neurotransmitter
Caffeine,C3H38N0O1,570.64,11.06,609.044,Hormone
Serotonin,C13H17N2O10,731.23,7.2,265.526,Neurotransmitter
Ethanol,C2H7N4O0,213.97,3.97,367.321,Amide
Ethanol,C15H15N3O1,766.34,6.18,712.529,Lipid
Cholesterol,C17H9N5O1,862.94,1.89,17.887,Alkaloid
Ethanol,C3H12N4O2,200.23,12.13,622.888,Organic Compound
Serotonin,C9H2N4O6,74.38,4.54,452.891,Organic Compound
Caffeine,C12H21N3O7,965.54,N/A,704.442,Hormone
Caffeine,C7H38N2O2,462.34,6.58,913.845,Alkaloid
Cholesterol,C16H6N0O6,548.89,13.96,424.813,Hormone
Dopamine,C9H25N1O1,87.79,11.09,310.493,Amide
Serotonin,C18H6N4O9,714.87,N/A,613.995,Nucleotide
Urea,C7H10N1O8,496.72,2.38,510.973,Hormone
Caffeine,C10H34N2O10,995.5,3.18,250.22,Neurotransmitter
Adrenaline,C4H14N2O0,243.11,8.47,992.07,Hormone
Adrenaline,C14H29N3O10,806.52,4.9,50.927,Hormone
