compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H21N4O5,759.28,4.48,232.574,Neurotransmitter
Serotonin,C12H38N2O10,257.53,N/A,460.264,Hormone
Ethanol,C12H1N0O5,877.99,9.63,980.258,Organic Compound
Cholesterol,C4H12N5O10,227.78,N/A,56.062,Alkaloid
Serotonin,C1H27N3O3,792.55,7.34,6.243,Alcohol
Adrenaline,C5H2N2O5,337.51,N/A,898.688,Lipid
Urea,C10H28N0O0,764.05,13.65,480.501,Amide
Dopamine,C12H37N2O10,661.42,11.1,231.868,Lipid
Aspirin,C20H35N0O0,995.34,2.81,855.039,Nucleotide
Urea,C6H25N1O0,70.72,10.38,895.177,Amide
Adenosine triphosphate,C9H16N5O7,124.73,6.89,724.286,Alkaloid
Adenosine triphosphate,C2H11N4O2,253.25,8.78,265.802,Amide
Glucose,C7H36N3O7,76.54,N/A,314.356,Amide
Caffeine,C20H26N5O8,692.35,5.65,921.425,Organic Compound
Cholesterol,C18H30N0O4,54.67,N/A,375.842,Nucleotide
Dopamine,C6H4N1O0,320.25,5.93,291.322,Amide
Adrenaline,C6H35N5O3,511.14,4.97,463.797,Alkaloid
Adrenaline,C2H38N5O1,907.76,13.58,932.122,Alkaloid
Glucose,C20H20N3O10,808.49,3.47,490.828,Alkaloid
Cholesterol,C19H37N5O1,194.05,4.33,589.593,Hormone
Ethanol,C9H1N3O5,609.06,13.32,896.129,Hormone
Aspirin,C7H10N5O10,132.95,N/A,355.166,Nucleotide
Urea,C20H11N1O8,304.72,13.53,581.146,Lipid
Urea,C16H19N5O6,824.66,2.27,804.68,Carbohydrate
Caffeine,C2H22N3O0,394.01,3.05,111.121,Amide
Urea,C14H21N0O4,71.2,N/A,663.709,Organic Compound
Glucose,C14H40N3O1,440.12,1.01,648.039,Hormone
Ethanol,C6H2N1O7,980.98,2.83,194.17,Amide
Caffeine,C7H36N0O1,433.99,3.07,1.229,Nucleotide
Dopamine,C1H27N4O2,867.19,5.06,304.435,Lipid
Dopamine,C7H33N5O10,888.65,N/A,222.195,Neurotransmitter
Serotonin,C20H20N1O8,533.26,13.08,501.354,Alcohol
Cholesterol,C11H17N1O5,313.81,8.37,590.613,Organic Compound
Adenosine triphosphate,C11H30N0O3,838.45,10.37,634.979,Nucleotide
Dopamine,C9H40N2O3,584.58,N/A,438.02,Carbohydrate
Ethanol,C6H18N1O10,260.8,4.27,203.845,Lipid
Ethanol,C20H9N2O6,562.17,N/A,827.789,Carbohydrate
Urea,C13H17N3O0,622.95,10.03,924.347,Carbohydrate
Adenosine triphosphate,C12H29N2O9,64.6,3.38,302.159,Neurotransmitter
Glucose,C9H20N2O5,377.31,N/A,816.373,Carbohydrate
Urea,C15H36N2O0,908.15,2.28,718.483,Alcohol
Glucose,C5H19N1O8,966.0,4.83,99.191,Neurotransmitter
Adenosine triphosphate,C9H40N1O3,894.03,4.02,185.188,Neurotransmitter
Serotonin,C1H34N3O5,777.95,9.91,82.463,Carbohydrate
Ethanol,C1H10N5O0,381.07,5.93,658.237,Neurotransmitter
Cholesterol,C14H17N4O9,675.45,12.22,749.411,Nucleotide
Caffeine,C18H32N4O0,793.88,9.13,857.574,Amide
Serotonin,C11H34N4O2,528.16,8.1,926.846,Hormone
Adenosine triphosphate,C18H36N2O4,390.24,5.22,67.911,Neurotransmitter
Caffeine,C9H11N0O0,523.75,7.25,506.521,Hormone
Ethanol,C6H20N3O2,110.91,11.6,569.454,Neurotransmitter
Cholesterol,C9H3N3O7,147.75,2.82,283.727,Neurotransmitter
Ethanol,C8H30N1O1,299.16,4.12,856.541,Amide
Glucose,C10H8N1O6,357.81,2.04,374.572,Alkaloid
Ethanol,C1H11N1O6,557.87,13.54,840.858,Hormone
Ethanol,C15H27N1O8,821.05,4.45,131.258,Carbohydrate
Ethanol,C8H15N2O10,236.01,12.24,349.257,Carbohydrate
Cholesterol,C5H8N5O10,376.28,11.02,875.554,Nucleotide
Adenosine triphosphate,C3H6N2O4,782.71,10.66,92.462,Alcohol
Adrenaline,C16H3N4O10,273.56,N/A,994.321,Carbohydrate
Glucose,C6H35N5O0,742.44,N/A,550.151,Amide
Serotonin,C12H34N5O1,756.05,8.51,638.125,Organic Compound
Dopamine,C10H10N5O5,709.87,N/A,20.975,Alkaloid
Caffeine,C11H21N5O0,95.15,13.21,830.366,Neurotransmitter
Ethanol,C20H11N3O5,230.48,5.92,52.243,Carbohydrate
Caffeine,C16H2N5O2,379.69,7.02,798.724,Alcohol
Caffeine,C9H28N5O8,227.61,4.77,855.445,Alkaloid
Glucose,C6H28N4O6,390.95,10.85,631.908,Alkaloid
Adenosine triphosphate,C17H34N1O10,127.52,N/A,472.178,Alcohol
Glucose,C8H34N2O3,222.71,2.15,461.394,Amide
Caffeine,C11H40N5O8,254.69,2.64,497.897,Lipid
Aspirin,C15H5N4O2,285.06,10.33,648.638,Amide
Adenosine triphosphate,C1H40N1O7,418.22,12.87,697.095,Neurotransmitter
Cholesterol,C2H12N1O5,274.68,10.79,939.89,Alkaloid
Cholesterol,C2H11N0O6,816.39,5.2,506.126,Nucleotide
Adrenaline,C1H17N0O1,134.34,11.66,707.532,Neurotransmitter
Adenosine triphosphate,C13H25N0O2,455.9,13.09,482.576,Organic Compound
Serotonin,C14H26N0O9,911.22,8.48,367.568,Organic Compound
Cholesterol,C4H6N1O10,414.77,10.38,56.216,Nucleotide
Serotonin,C2H3N4O6,725.13,5.9,190.624,Nucleotide
Cholesterol,C20H32N1O4,947.0,10.4,446.811,Carbohydrate
Aspirin,C20H14N5O4,887.54,5.36,946.912,Carbohydrate
Dopamine,C2H15N5O8,83.92,5.32,422.785,Amide
Caffeine,C8H28N1O2,174.23,1.44,97.533,Alcohol
Urea,C15H13N3O3,346.68,9.15,505.173,Alcohol
Adrenaline,C8H35N3O0,873.63,N/A,554.158,Carbohydrate
Glucose,C9H14N4O5,483.27,11.31,957.808,Nucleotide
Urea,C8H19N2O2,194.31,8.97,583.303,Lipid
Serotonin,C13H5N0O2,877.19,3.43,951.019,Alkaloid
Aspirin,C7H7N1O9,911.09,N/A,283.506,Hormone
Adenosine triphosphate,C10H12N1O5,983.92,N/A,627.639,Alcohol
Dopamine,C7H32N4O1,179.73,10.75,256.132,Carbohydrate
Urea,C15H36N5O2,363.19,10.71,375.399,Neurotransmitter
Adrenaline,C4H40N4O4,447.92,13.16,575.291,Alcohol
Ethanol,C16H16N0O9,429.25,10.59,454.526,Hormone
Urea,C19H32N3O10,481.24,1.24,590.417,Alkaloid
Cholesterol,C8H4N0O5,970.63,N/A,206.741,Alcohol
Adenosine triphosphate,C11H40N0O5,478.4,12.45,481.421,Amide
Urea,C13H2N2O8,197.73,8.42,84.671,Lipid
Glucose,C12H10N3O6,89.67,11.15,768.713,Hormone
Adrenaline,C14H32N3O7,149.15,N/A,584.619,Alcohol
Caffeine,C1H29N5O4,494.07,N/A,111.709,Amide
Urea,C20H10N0O0,534.27,3.8,537.636,Alkaloid
Caffeine,C6H11N2O5,703.18,10.46,769.113,Organic Compound
Cholesterol,C1H13N4O2,891.21,5.5,311.336,Alcohol
Dopamine,C11H21N3O9,715.37,N/A,587.21,Alcohol
Caffeine,C15H15N4O7,249.75,9.68,563.413,Hormone
Dopamine,C6H9N0O8,335.41,7.26,325.366,Amide
Aspirin,C14H30N1O7,400.12,5.74,221.971,Carbohydrate
Ethanol,C4H22N4O0,981.29,10.58,907.826,Amide
Adenosine triphosphate,C9H37N2O7,238.31,8.8,626.394,Lipid
Adrenaline,C14H39N5O6,452.42,N/A,242.491,Lipid
Urea,C18H20N0O10,889.95,11.0,435.517,Carbohydrate
Urea,C9H6N5O5,795.32,12.33,557.468,Lipid
Dopamine,C5H38N1O4,66.27,1.27,421.058,Hormone
Urea,C8H20N4O9,88.05,7.27,273.057,Amide
Caffeine,C19H1N2O5,972.5,6.35,376.239,Nucleotide
Cholesterol,C18H28N0O10,180.23,N/A,177.264,Amide
Adrenaline,C1H20N0O10,340.8,8.65,473.005,Hormone
Urea,C5H33N5O3,858.88,7.72,355.705,Alkaloid
Aspirin,C4H2N5O0,659.56,2.77,834.095,Hormone
Aspirin,C17H15N4O8,477.53,N/A,856.532,Amide
Adenosine triphosphate,C18H35N5O3,861.87,7.16,356.924,Alcohol
Dopamine,C16H28N1O0,568.78,7.46,509.985,Lipid
Serotonin,C8H18N5O2,697.12,N/A,216.978,Carbohydrate
Adrenaline,C19H39N2O0,411.85,N/A,310.818,Nucleotide
Cholesterol,C4H1N3O8,785.81,N/A,624.86,Hormone
Adenosine triphosphate,C11H11N2O4,808.95,N/A,78.224,Alkaloid
Glucose,C13H34N3O1,629.85,2.92,919.735,Nucleotide
Adrenaline,C4H6N4O4,79.83,10.26,96.211,Carbohydrate
Aspirin,C4H21N0O0,226.15,2.76,37.225,Hormone
Adrenaline,C2H31N4O5,433.02,1.44,523.415,Carbohydrate
Glucose,C15H36N0O8,262.77,6.35,827.104,Alkaloid
Serotonin,C13H34N3O8,616.05,6.26,733.72,Alcohol
Aspirin,C10H24N5O9,575.7,4.57,22.349,Hormone
Adenosine triphosphate,C19H38N2O8,865.1,12.61,269.842,Lipid
Dopamine,C14H24N4O8,453.39,3.56,321.181,Lipid
Dopamine,C20H21N4O4,523.38,N/A,762.546,Organic Compound
Adrenaline,C12H35N2O1,873.82,4.63,709.139,Organic Compound
Caffeine,C14H39N0O9,467.1,N/A,46.23,Amide
Ethanol,C12H7N1O7,72.93,6.95,410.545,Carbohydrate
Dopamine,C14H32N1O6,711.68,N/A,46.088,Nucleotide
Serotonin,C11H8N1O1,527.49,5.24,176.176,Nucleotide
Serotonin,C5H1N1O4,213.99,3.37,33.799,Organic Compound
Serotonin,C5H30N0O2,241.12,N/A,567.928,Amide
Aspirin,C9H7N4O4,907.39,13.01,965.248,Alkaloid
Adrenaline,C7H13N5O7,498.88,2.28,546.052,Hormone
Cholesterol,C13H3N4O9,413.76,1.81,967.455,Alkaloid
Serotonin,C15H21N4O1,460.24,5.73,541.324,Neurotransmitter
Urea,C3H34N2O1,67.02,11.33,837.015,Organic Compound
Cholesterol,C4H39N4O2,855.2,6.49,131.976,Amide
Aspirin,C20H6N0O10,79.41,N/A,363.839,Amide
Aspirin,C9H39N5O7,545.4,6.13,60.296,Amide
Serotonin,C8H17N2O5,368.26,8.0,796.527,Neurotransmitter
Glucose,C10H12N2O5,963.19,10.82,103.281,Neurotransmitter
Ethanol,C10H33N5O3,490.68,13.88,586.278,Alkaloid
Adrenaline,C7H8N5O9,691.11,N/A,771.939,Nucleotide
Urea,C4H28N4O4,80.16,3.3,854.854,Amide
Serotonin,C14H1N1O8,965.4,10.73,269.147,Nucleotide
Glucose,C10H36N2O1,706.37,12.5,509.093,Carbohydrate
Adenosine triphosphate,C17H29N1O9,416.14,12.23,691.546,Carbohydrate
Glucose,C13H18N4O2,770.24,1.76,411.217,Nucleotide
Caffeine,C9H16N0O3,188.36,2.0,645.793,Lipid
Adenosine triphosphate,C14H37N5O5,990.89,10.29,681.543,Carbohydrate
Ethanol,C5H25N1O8,171.93,1.6,204.283,Amide
Aspirin,C17H38N5O4,775.13,N/A,459.477,Lipid
Cholesterol,C9H22N1O3,130.93,13.77,22.985,Carbohydrate
Glucose,C7H39N0O9,798.67,N/A,356.885,Neurotransmitter
Serotonin,C11H19N4O8,938.95,8.92,792.096,Alcohol
Caffeine,C14H26N3O0,80.02,3.56,243.482,Alkaloid
Serotonin,C11H1N0O9,969.45,5.67,284.676,Alkaloid
Adenosine triphosphate,C9H15N1O9,83.52,N/A,585.142,Nucleotide
Cholesterol,C4H15N2O0,504.17,1.5,358.156,Lipid
Dopamine,C16H8N1O2,300.86,4.11,892.135,Hormone
Adenosine triphosphate,C20H32N5O9,874.0,N/A,150.703,Neurotransmitter
Caffeine,C3H34N1O2,844.71,N/A,628.87,Alcohol
Ethanol,C1H34N1O4,374.38,N/A,722.928,Hormone
Adenosine triphosphate,C12H15N0O1,471.91,13.63,464.428,Lipid
Caffeine,C7H2N3O8,739.57,5.74,229.403,Nucleotide
Aspirin,C15H9N4O5,574.79,N/A,335.666,Neurotransmitter
Adrenaline,C4H1N4O7,195.87,10.9,118.033,Neurotransmitter
Adrenaline,C19H12N1O9,908.42,10.57,886.511,Neurotransmitter
Caffeine,C8H33N4O9,818.1,N/A,620.403,Carbohydrate
Dopamine,C3H28N1O9,424.96,5.56,743.687,Lipid
Caffeine,C3H35N3O4,504.59,3.88,636.201,Alkaloid
Aspirin,C10H38N3O5,225.24,7.46,482.291,Organic Compound
Adenosine triphosphate,C1H8N2O7,655.18,7.34,466.601,Nucleotide
Caffeine,C9H36N0O10,448.49,5.57,141.714,Alkaloid
Cholesterol,C3H38N3O2,871.98,7.6,411.612,Neurotransmitter
Aspirin,C9H2N1O7,801.52,12.74,67.863,Nucleotide
Aspirin,C9H18N2O6,714.2,1.5,251.417,Alkaloid
Caffeine,C20H8N4O3,893.34,12.53,700.448,Neurotransmitter
Aspirin,C12H40N1O8,550.24,5.21,901.112,Nucleotide
Adrenaline,C12H20N2O3,858.4,7.29,916.832,Amide
Dopamine,C16H19N2O1,554.67,2.89,520.608,Amide
Adenosine triphosphate,C16H10N1O3,900.11,13.76,294.833,Alkaloid
Urea,C7H20N0O5,133.44,N/A,778.212,Neurotransmitter
Glucose,C8H26N2O10,568.52,1.4,333.578,Carbohydrate
Cholesterol,C12H1N4O7,281.22,N/A,506.768,Alcohol
Adenosine triphosphate,C13H27N0O9,274.14,10.27,962.243,Neurotransmitter
Adrenaline,C12H4N4O5,756.49,13.23,699.053,Organic Compound
Adrenaline,C7H34N5O0,141.24,8.08,704.989,Neurotransmitter
Cholesterol,C1H17N2O8,152.77,N/A,495.95,Hormone
Serotonin,C16H29N0O10,607.09,6.27,779.229,Lipid
Serotonin,C13H24N1O5,257.14,9.08,7.971,Nucleotide
Cholesterol,C3H1N5O1,685.6,N/A,565.791,Organic Compound
Serotonin,C19H11N3O8,847.39,12.1,264.818,Amide
Dopamine,C20H26N4O5,949.08,11.35,568.879,Lipid
Glucose,C7H4N0O4,298.04,4.48,94.447,Amide
Ethanol,C6H32N4O3,99.7,N/A,875.799,Amide
Dopamine,C19H36N3O10,204.5,8.59,81.51,Carbohydrate
Dopamine,C11H5N5O1,728.85,10.21,561.247,Organic Compound
Caffeine,C14H10N0O1,982.0,1.61,338.626,Hormone
Adenosine triphosphate,C10H26N2O8,125.98,7.75,728.109,Alcohol
Serotonin,C19H37N1O2,803.46,5.06,410.363,Carbohydrate
Adrenaline,C5H33N1O1,770.06,5.95,665.491,Amide
Adenosine triphosphate,C8H32N1O9,722.85,4.38,944.494,Nucleotide
Aspirin,C10H27N5O3,456.31,6.99,923.957,Neurotransmitter
Glucose,C10H4N0O2,803.21,10.36,438.523,Carbohydrate
Ethanol,C9H29N4O6,226.54,2.46,919.213,Lipid
Ethanol,C18H13N0O7,222.12,N/A,220.95,Lipid
Glucose,C7H6N5O8,124.93,6.33,910.901,Organic Compound
Adrenaline,C5H16N5O9,828.79,N/A,909.419,Carbohydrate
Aspirin,C20H40N3O4,604.3,8.26,351.163,Amide
Ethanol,C12H9N4O5,101.09,6.73,983.031,Carbohydrate
Adrenaline,C14H25N2O5,685.27,4.14,168.041,Lipid
Adrenaline,C7H1N5O3,151.15,N/A,462.798,Lipid
Dopamine,C15H36N0O10,717.73,8.76,630.5,Hormone
Urea,C17H36N5O7,322.84,9.21,771.668,Alkaloid
Glucose,C12H19N5O0,614.89,N/A,432.048,Nucleotide
Serotonin,C4H40N4O10,952.29,4.88,765.512,Hormone
Adenosine triphosphate,C12H6N2O4,887.45,10.58,833.568,Carbohydrate
Aspirin,C11H11N1O10,330.6,6.06,671.924,Carbohydrate
Caffeine,C5H36N5O0,952.9,9.9,541.717,Carbohydrate
Glucose,C14H18N5O5,232.15,5.05,75.998,Amide
Urea,C13H32N1O5,543.15,12.38,827.01,Organic Compound
Glucose,C7H9N3O3,703.67,12.71,439.16,Amide
Serotonin,C17H35N5O4,488.45,1.48,442.863,Carbohydrate
Serotonin,C3H16N1O10,699.72,13.44,362.024,Alcohol
Serotonin,C17H21N2O10,435.5,1.15,7.765,Carbohydrate
Glucose,C16H13N1O8,994.19,7.4,799.565,Alkaloid
Cholesterol,C20H13N0O4,267.81,10.38,992.656,Hormone
Serotonin,C20H2N3O9,391.62,11.77,332.465,Nucleotide
Adrenaline,C1H8N5O8,81.48,9.56,617.372,Lipid
Aspirin,C4H40N1O4,750.01,2.45,77.851,Lipid
Glucose,C4H3N2O2,938.33,11.12,537.932,Alkaloid
Glucose,C16H39N1O3,925.17,9.69,162.985,Lipid
Dopamine,C11H23N0O9,158.13,7.8,498.295,Organic Compound
Urea,C12H22N2O7,615.63,1.42,857.163,Amide
Caffeine,C7H19N1O7,545.11,N/A,885.432,Carbohydrate
Glucose,C8H14N2O8,213.77,N/A,488.89,Lipid
Aspirin,C6H12N3O6,876.82,N/A,15.91,Hormone
Serotonin,C7H20N2O0,646.39,4.92,91.783,Alkaloid
Urea,C3H4N5O1,663.69,N/A,931.151,Hormone
Adrenaline,C6H22N5O0,640.45,1.99,553.272,Hormone
Caffeine,C13H2N3O10,896.09,12.97,123.618,Nucleotide
Caffeine,C10H34N2O7,560.0,N/A,190.493,Hormone
Urea,C7H8N5O0,638.25,7.76,858.885,Lipid
Glucose,C5H3N1O6,609.99,N/A,76.571,Alcohol
Ethanol,C4H24N1O3,152.54,4.66,934.79,Neurotransmitter
Caffeine,C6H32N2O9,223.55,8.92,705.49,Amide
Caffeine,C2H28N3O10,803.45,6.77,450.453,Carbohydrate
Adenosine triphosphate,C5H31N3O9,975.29,8.36,181.032,Organic Compound
Serotonin,C11H34N3O1,519.3,5.09,443.418,Carbohydrate
Ethanol,C19H20N2O2,430.36,7.97,680.504,Carbohydrate
Adenosine triphosphate,C8H4N3O8,676.78,7.9,803.981,Alkaloid
Caffeine,C1H5N0O6,811.11,N/A,455.82,Alkaloid
Caffeine,C9H22N1O2,744.45,7.49,193.343,Neurotransmitter
Dopamine,C17H28N5O1,223.94,1.68,415.243,Lipid
Caffeine,C12H12N5O10,599.15,10.89,308.434,Amide
Cholesterol,C4H39N2O5,926.47,2.13,883.249,Amide
Ethanol,C13H35N3O6,542.6,10.25,327.653,Lipid
Serotonin,C18H23N1O6,503.95,N/A,756.273,Alkaloid
Aspirin,C6H6N0O2,102.96,4.48,995.696,Nucleotide
Adenosine triphosphate,C10H8N1O8,790.68,6.69,642.178,Alcohol
Caffeine,C4H24N0O2,609.79,2.25,93.831,Nucleotide
Dopamine,C17H5N4O0,964.33,12.19,19.816,Nucleotide
Aspirin,C2H23N1O2,369.83,10.46,330.199,Organic Compound
Adrenaline,C3H17N1O9,550.76,N/A,368.969,Lipid
Adrenaline,C9H27N0O4,776.77,13.52,878.06,Neurotransmitter
Glucose,C11H24N2O1,393.69,N/A,158.412,Lipid
Aspirin,C12H1N3O6,368.04,N/A,728.795,Lipid
Serotonin,C2H24N1O5,627.16,10.23,141.725,Nucleotide
Aspirin,C9H7N2O3,337.41,N/A,993.182,Organic Compound
Serotonin,C11H31N0O10,712.65,10.1,106.089,Alkaloid
Urea,C18H11N1O0,167.06,6.06,788.334,Nucleotide
Ethanol,C14H12N4O3,376.97,4.25,890.857,Organic Compound
Caffeine,C8H28N3O6,178.98,10.02,73.501,Lipid
Glucose,C7H31N1O0,791.97,9.53,692.246,Organic Compound
Ethanol,C5H25N3O5,993.78,1.7,992.782,Nucleotide
Ethanol,C7H26N0O1,832.45,8.22,362.85,Amide
Caffeine,C13H14N4O8,800.46,3.41,535.914,Neurotransmitter
Adrenaline,C18H27N5O7,677.17,N/A,922.557,Carbohydrate
Glucose,C15H20N0O7,868.67,6.26,138.353,Alcohol
Dopamine,C8H12N5O1,855.55,5.29,847.562,Alcohol
Ethanol,C10H28N5O7,358.28,12.21,130.125,Hormone
Serotonin,C14H34N5O4,895.51,7.83,90.987,Amide
Cholesterol,C7H8N4O2,909.4,N/A,641.274,Alcohol
Aspirin,C20H25N2O6,204.6,1.95,597.027,Carbohydrate
Ethanol,C15H27N4O6,421.2,6.47,758.829,Alcohol
Aspirin,C17H13N5O4,538.31,6.05,658.788,Alkaloid
Glucose,C13H37N0O8,158.08,N/A,378.427,Neurotransmitter
Dopamine,C19H28N3O0,83.02,N/A,391.872,Amide
Urea,C7H10N1O5,486.2,9.93,153.327,Organic Compound
Adenosine triphosphate,C16H23N5O2,631.71,3.83,378.763,Neurotransmitter
Serotonin,C2H15N2O10,892.52,5.36,525.831,Nucleotide
Serotonin,C6H12N0O1,638.54,N/A,791.657,Nucleotide
Serotonin,C19H5N5O10,718.68,2.11,438.515,Alkaloid
Dopamine,C4H19N4O9,244.67,5.98,20.518,Lipid
Glucose,C18H26N4O0,58.96,5.29,879.666,Lipid
Urea,C11H5N3O2,189.04,9.91,383.591,Hormone
Ethanol,C14H27N4O7,360.23,11.62,471.921,Carbohydrate
Adrenaline,C8H23N3O5,367.71,4.38,226.228,Hormone
Adenosine triphosphate,C2H26N1O2,864.13,4.28,920.815,Alcohol
Adenosine triphosphate,C16H6N4O3,886.63,2.84,40.483,Hormone
Urea,C12H31N2O9,329.76,N/A,766.152,Carbohydrate
Urea,C8H3N2O3,164.1,N/A,336.929,Amide
Urea,C13H3N5O7,776.06,4.52,709.288,Neurotransmitter
Adrenaline,C4H35N0O4,957.45,7.51,945.366,Hormone
Cholesterol,C4H5N3O4,516.43,N/A,241.663,Hormone
Aspirin,C3H35N5O7,448.63,12.21,808.04,Alkaloid
Adenosine triphosphate,C9H10N5O6,992.45,3.88,824.075,Alcohol
Adrenaline,C12H6N2O6,501.9,13.75,147.998,Alcohol
Adrenaline,C11H20N3O5,193.18,10.19,974.624,Organic Compound
Adrenaline,C7H13N1O7,642.63,2.63,357.605,Alkaloid
Caffeine,C1H29N4O9,399.84,12.03,785.702,Nucleotide
Caffeine,C15H28N1O7,106.94,4.46,3.909,Nucleotide
Urea,C10H35N0O1,73.15,10.48,687.728,Hormone
Dopamine,C19H5N2O8,113.33,1.66,578.022,Neurotransmitter
Ethanol,C14H39N3O2,357.19,9.4,271.327,Nucleotide
Cholesterol,C9H40N1O9,993.97,N/A,387.09,Carbohydrate
Ethanol,C9H31N0O1,765.77,4.73,76.873,Amide
Cholesterol,C20H2N2O5,511.7,6.33,29.484,Alcohol
Cholesterol,C12H33N0O4,912.64,6.53,218.598,Hormone
