compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H5N2O10,79.76,7.34,193.179,Organic Compound
Dopamine,C4H18N3O2,422.73,2.92,904.471,Neurotransmitter
Dopamine,C2H33N4O9,138.34,8.91,471.576,Alkaloid
Caffeine,C3H40N0O5,456.88,13.93,484.961,Lipid
Dopamine,C12H16N4O6,873.07,N/A,0.22,Nucleotide
Ethanol,C5H9N1O8,862.72,1.35,952.397,Alcohol
Dopamine,C5H9N3O4,530.88,6.19,485.148,Alcohol
Adenosine triphosphate,C17H39N4O3,561.04,6.57,479.175,Hormone
Cholesterol,C16H14N1O2,143.27,7.05,613.881,Neurotransmitter
Cholesterol,C2H1N4O7,232.85,3.87,304.753,Neurotransmitter
Caffeine,C8H1N0O2,799.89,N/A,785.408,Lipid
Urea,C7H24N5O5,634.12,1.41,738.388,Amide
Caffeine,C12H23N0O3,199.01,1.08,673.825,Hormone
Urea,C19H16N1O10,693.57,6.74,957.59,Neurotransmitter
Adenosine triphosphate,C19H14N1O7,979.78,13.64,27.929,Neurotransmitter
Ethanol,C18H3N1O9,528.42,3.11,634.173,Organic Compound
Dopamine,C6H27N2O6,653.84,13.64,908.729,Carbohydrate
Serotonin,C10H11N0O10,842.79,N/A,13.506,Alcohol
Cholesterol,C7H10N4O10,913.55,5.15,705.603,Nucleotide
Dopamine,C18H12N2O9,161.15,N/A,787.378,Organic Compound
Adenosine triphosphate,C11H30N2O6,768.44,2.98,655.863,Organic Compound
Adenosine triphosphate,C13H20N4O0,569.26,2.98,95.852,Amide
Aspirin,C19H30N3O1,670.59,12.05,908.799,Carbohydrate
Ethanol,C13H6N2O5,121.43,8.9,435.881,Amide
Adenosine triphosphate,C15H20N4O3,621.12,2.59,876.458,Hormone
Glucose,C18H13N2O7,76.13,8.26,907.007,Amide
Serotonin,C7H28N2O4,495.2,N/A,221.838,Neurotransmitter
Aspirin,C5H12N3O5,267.0,6.69,822.889,Nucleotide
Urea,C13H30N3O2,245.1,N/A,700.568,Amide
Adenosine triphosphate,C19H6N3O6,459.06,10.97,31.614,Neurotransmitter
Serotonin,C16H29N4O0,183.13,N/A,897.927,Organic Compound
Ethanol,C3H20N5O0,513.05,11.38,26.846,Alkaloid
Serotonin,C14H6N3O4,350.56,3.08,822.048,Nucleotide
Aspirin,C4H23N4O8,573.44,12.67,518.196,Alkaloid
Glucose,C17H15N3O2,782.84,N/A,402.397,Neurotransmitter
Glucose,C11H14N1O2,932.55,8.82,773.219,Organic Compound
Adrenaline,C1H6N2O6,73.88,N/A,467.328,Organic Compound
Urea,C8H21N1O5,423.84,2.5,71.686,Alkaloid
Glucose,C19H19N0O1,993.09,11.4,411.151,Hormone
Aspirin,C4H36N1O5,216.12,13.06,693.012,Alcohol
Caffeine,C4H13N5O7,242.25,11.89,441.574,Hormone
Adrenaline,C9H34N4O9,736.09,N/A,146.403,Alkaloid
Caffeine,C8H8N1O10,617.74,N/A,211.049,Amide
Ethanol,C5H27N3O5,871.44,11.61,399.243,Hormone
Dopamine,C5H37N0O2,666.86,4.16,50.904,Lipid
Serotonin,C10H34N1O9,546.03,2.84,895.47,Hormone
Urea,C17H4N4O3,905.23,N/A,408.981,Neurotransmitter
Serotonin,C5H13N0O5,990.05,7.86,111.167,Amide
Cholesterol,C19H3N4O4,443.05,N/A,652.513,Neurotransmitter
Ethanol,C15H10N3O2,949.81,2.07,282.832,Hormone
Aspirin,C15H12N0O3,987.18,13.56,502.81,Lipid
Urea,C19H27N0O2,898.09,8.76,406.531,Lipid
Cholesterol,C6H27N4O4,113.57,1.86,109.069,Alcohol
Aspirin,C20H7N1O7,68.29,6.07,167.139,Amide
Caffeine,C11H5N2O1,376.55,12.8,614.804,Organic Compound
Cholesterol,C3H23N2O1,111.04,3.23,832.613,Lipid
Dopamine,C10H40N2O8,337.23,6.28,944.57,Carbohydrate
Cholesterol,C20H37N5O8,452.55,11.4,421.363,Hormone
Cholesterol,C14H16N5O9,970.66,N/A,609.693,Carbohydrate
Caffeine,C11H10N3O7,166.91,8.69,301.523,Alkaloid
Glucose,C1H14N3O2,439.7,9.47,721.064,Amide
Dopamine,C6H25N2O7,668.07,9.95,493.627,Neurotransmitter
Dopamine,C19H21N3O5,514.66,N/A,114.614,Lipid
Dopamine,C11H12N4O1,231.85,2.82,994.159,Nucleotide
Adrenaline,C12H2N1O8,444.58,11.49,33.485,Alcohol
Ethanol,C3H32N1O4,368.31,11.61,984.642,Hormone
Adrenaline,C4H8N5O5,159.77,6.12,679.986,Organic Compound
Glucose,C6H12N3O5,955.14,10.91,151.734,Alcohol
Glucose,C16H11N4O7,713.23,8.37,937.867,Neurotransmitter
Cholesterol,C16H26N1O0,889.75,4.85,281.916,Carbohydrate
Caffeine,C18H26N2O2,59.49,6.04,373.593,Alkaloid
Adrenaline,C19H16N1O5,995.85,4.21,850.823,Organic Compound
Adenosine triphosphate,C7H24N1O4,677.42,10.2,379.333,Alcohol
Adrenaline,C2H38N0O1,914.5,3.24,894.086,Amide
Cholesterol,C14H26N0O3,298.94,6.41,236.544,Hormone
Ethanol,C9H9N0O5,496.44,11.03,658.334,Nucleotide
Cholesterol,C7H26N2O2,869.45,1.48,870.369,Alkaloid
Urea,C19H25N5O9,784.23,1.49,495.662,Nucleotide
Dopamine,C10H10N2O2,628.78,1.79,214.723,Nucleotide
Serotonin,C19H19N0O0,685.34,5.24,994.355,Hormone
Serotonin,C7H19N1O0,452.59,6.01,548.321,Hormone
Urea,C9H33N3O2,685.65,11.28,308.647,Neurotransmitter
Cholesterol,C3H30N3O10,382.75,N/A,88.196,Carbohydrate
Cholesterol,C8H1N2O10,503.91,N/A,577.198,Carbohydrate
Caffeine,C1H39N3O6,755.65,4.59,559.929,Organic Compound
Adenosine triphosphate,C8H7N5O2,514.95,10.64,531.705,Hormone
Adenosine triphosphate,C8H7N5O5,311.4,8.45,755.194,Nucleotide
Adrenaline,C8H31N4O1,276.09,N/A,567.429,Alkaloid
Glucose,C8H3N0O6,615.34,N/A,709.938,Organic Compound
Dopamine,C15H13N3O2,234.64,3.99,455.545,Organic Compound
Aspirin,C10H13N0O2,887.73,10.95,969.383,Carbohydrate
Adrenaline,C17H17N4O0,841.81,N/A,342.294,Lipid
Caffeine,C15H28N4O9,410.06,N/A,822.218,Alkaloid
Ethanol,C10H11N2O1,679.79,1.89,947.13,Nucleotide
Adenosine triphosphate,C2H9N1O1,723.73,12.44,253.052,Alcohol
Glucose,C17H1N1O2,335.89,8.07,609.645,Neurotransmitter
Glucose,C2H18N4O0,123.67,9.76,324.126,Neurotransmitter
Ethanol,C4H36N4O3,749.86,10.04,736.158,Hormone
Serotonin,C3H17N3O9,570.08,1.71,758.981,Hormone
Glucose,C5H28N5O2,494.52,N/A,214.107,Nucleotide
Urea,C17H38N1O8,778.6,13.51,668.455,Nucleotide
Serotonin,C19H3N3O8,383.61,N/A,426.09,Carbohydrate
Cholesterol,C9H19N2O9,378.06,N/A,499.118,Alcohol
Adrenaline,C1H24N1O5,871.87,4.45,970.709,Amide
Dopamine,C15H8N5O4,890.91,8.12,573.074,Alkaloid
Caffeine,C4H35N0O9,213.38,9.6,229.506,Alkaloid
Dopamine,C15H32N5O9,64.3,N/A,216.857,Lipid
Cholesterol,C2H3N3O9,380.6,8.67,543.053,Hormone
Glucose,C8H19N5O2,544.03,7.58,844.593,Alkaloid
Glucose,C6H19N2O9,582.16,N/A,641.473,Alcohol
Urea,C5H29N4O10,759.58,N/A,220.05,Neurotransmitter
Cholesterol,C7H23N0O4,54.06,10.38,997.209,Carbohydrate
Dopamine,C11H13N3O5,207.02,N/A,651.191,Nucleotide
Glucose,C3H38N2O4,206.23,13.56,766.038,Alcohol
Adenosine triphosphate,C12H27N5O5,902.52,13.65,385.238,Organic Compound
Ethanol,C1H7N1O8,843.79,13.1,412.017,Carbohydrate
Serotonin,C18H27N5O5,594.55,N/A,360.764,Alkaloid
Ethanol,C4H16N1O6,76.17,9.17,651.814,Nucleotide
Dopamine,C17H39N1O10,415.38,5.36,435.115,Alcohol
Adrenaline,C9H17N0O8,398.11,12.03,890.397,Alkaloid
Glucose,C17H39N5O8,936.95,2.93,141.955,Alcohol
Serotonin,C17H13N0O7,787.47,N/A,700.553,Amide
Cholesterol,C5H21N2O9,677.75,13.83,705.249,Alkaloid
Caffeine,C15H13N2O2,359.0,N/A,763.593,Carbohydrate
Caffeine,C15H8N3O1,118.58,7.8,729.554,Nucleotide
Serotonin,C5H8N1O10,283.08,4.5,641.705,Alcohol
Urea,C9H7N4O2,709.0,N/A,189.276,Nucleotide
Urea,C3H36N0O5,495.98,8.05,381.173,Amide
Ethanol,C2H14N2O8,187.52,N/A,135.807,Neurotransmitter
Caffeine,C14H23N0O1,404.6,2.38,14.635,Neurotransmitter
Serotonin,C14H15N4O8,642.05,7.67,106.812,Carbohydrate
Adrenaline,C2H26N5O3,988.56,9.49,160.773,Nucleotide
Caffeine,C11H3N4O9,581.9,11.64,732.182,Amide
Adenosine triphosphate,C10H33N4O2,711.2,N/A,719.856,Carbohydrate
Urea,C15H22N5O9,481.54,6.86,50.741,Amide
Adenosine triphosphate,C10H4N3O4,814.15,12.02,648.543,Organic Compound
Cholesterol,C18H10N1O6,436.45,8.75,252.909,Amide
Cholesterol,C4H24N0O10,583.78,N/A,946.139,Hormone
Caffeine,C19H30N0O8,849.57,8.97,455.456,Organic Compound
Cholesterol,C1H32N5O6,746.09,9.78,50.688,Carbohydrate
Serotonin,C11H5N4O7,554.56,8.75,925.76,Lipid
Caffeine,C8H21N1O4,277.64,N/A,348.968,Alkaloid
Adrenaline,C12H18N2O7,379.74,9.62,351.919,Carbohydrate
Urea,C12H34N5O8,809.78,11.65,259.59,Amide
Dopamine,C13H3N3O7,740.58,6.11,199.329,Amide
Urea,C18H15N0O5,492.73,10.5,882.214,Amide
Cholesterol,C7H35N5O3,455.6,9.58,322.26,Hormone
Aspirin,C19H6N4O2,755.68,N/A,151.402,Neurotransmitter
Aspirin,C10H25N5O9,328.92,4.4,809.872,Organic Compound
Adenosine triphosphate,C11H34N2O5,148.37,3.7,105.059,Neurotransmitter
Aspirin,C11H34N2O3,314.83,N/A,754.645,Lipid
Cholesterol,C19H26N5O5,120.12,N/A,513.186,Alcohol
Serotonin,C14H13N0O5,242.97,3.96,201.263,Alcohol
Dopamine,C2H33N2O4,847.59,2.38,688.569,Neurotransmitter
Aspirin,C20H29N1O10,453.35,N/A,383.479,Hormone
Serotonin,C4H26N4O0,293.72,N/A,723.651,Lipid
Dopamine,C7H5N1O1,183.88,1.06,775.966,Carbohydrate
Caffeine,C4H1N2O4,480.71,10.29,648.5,Hormone
Glucose,C10H21N0O1,926.45,12.93,821.073,Nucleotide
Cholesterol,C1H21N0O2,524.04,2.74,531.027,Alcohol
Urea,C9H4N0O6,760.07,7.53,754.825,Carbohydrate
Aspirin,C20H25N2O4,374.6,N/A,6.238,Alkaloid
Adenosine triphosphate,C2H30N1O7,792.18,6.71,828.242,Amide
Caffeine,C1H3N5O9,56.39,1.78,49.105,Neurotransmitter
Cholesterol,C14H13N5O7,705.21,11.62,579.148,Alcohol
Serotonin,C15H25N0O5,918.45,2.56,534.711,Lipid
Dopamine,C13H10N1O1,656.76,9.49,977.132,Amide
Glucose,C14H15N0O8,399.54,13.75,540.784,Alkaloid
Aspirin,C9H6N1O0,717.65,2.57,293.892,Alcohol
Aspirin,C5H9N4O5,800.92,5.88,958.025,Neurotransmitter
Ethanol,C7H15N2O1,688.08,N/A,681.668,Nucleotide
Aspirin,C17H39N1O4,773.45,N/A,598.439,Carbohydrate
Serotonin,C10H10N5O8,410.04,3.43,66.453,Organic Compound
Cholesterol,C4H14N1O5,191.75,6.56,657.017,Amide
Serotonin,C18H18N1O10,791.41,11.37,878.339,Nucleotide
Aspirin,C14H9N2O2,445.69,5.57,102.392,Amide
Urea,C6H7N1O2,538.64,11.26,359.15,Amide
Dopamine,C9H3N2O7,775.55,N/A,527.532,Neurotransmitter
Aspirin,C4H13N4O3,942.34,9.81,13.158,Amide
Ethanol,C20H22N5O3,913.84,5.65,372.44,Lipid
Ethanol,C6H7N2O1,306.58,6.82,744.389,Nucleotide
Adrenaline,C17H26N2O5,769.83,9.37,552.852,Organic Compound
Caffeine,C9H34N2O10,611.95,N/A,363.982,Amide
Ethanol,C19H23N3O2,618.75,11.33,773.421,Alkaloid
Caffeine,C7H35N1O0,372.15,7.27,965.315,Carbohydrate
Caffeine,C9H31N4O9,355.31,12.05,214.494,Alkaloid
Adenosine triphosphate,C20H36N4O10,994.58,1.26,884.879,Hormone
Adrenaline,C17H23N1O9,894.19,9.98,771.545,Nucleotide
Dopamine,C1H9N4O6,757.98,2.85,392.454,Hormone
Adenosine triphosphate,C14H1N2O9,194.09,13.74,956.925,Organic Compound
Adrenaline,C17H20N0O0,345.0,3.33,17.939,Organic Compound
Adenosine triphosphate,C18H35N1O3,522.8,9.92,766.411,Alkaloid
Ethanol,C10H25N3O1,571.17,8.82,184.58,Neurotransmitter
Adrenaline,C15H28N3O0,453.17,N/A,471.316,Organic Compound
Caffeine,C8H22N2O8,328.08,10.25,515.621,Amide
Glucose,C1H32N0O10,328.89,11.69,110.741,Organic Compound
Serotonin,C10H6N4O1,174.8,8.79,749.336,Hormone
Aspirin,C13H6N5O0,70.97,7.91,363.292,Organic Compound
Dopamine,C20H19N2O8,69.98,2.98,453.423,Organic Compound
Adrenaline,C11H37N1O10,986.16,3.37,424.99,Neurotransmitter
Ethanol,C7H29N0O3,731.19,13.61,928.026,Carbohydrate
Caffeine,C19H34N4O10,771.53,5.49,409.319,Amide
Cholesterol,C14H25N4O7,200.42,2.86,149.919,Nucleotide
Urea,C9H40N5O4,536.2,1.94,530.858,Amide
Adrenaline,C20H15N0O3,593.37,13.63,1.749,Hormone
Urea,C10H23N3O1,405.22,2.69,366.496,Neurotransmitter
Adrenaline,C4H14N1O9,705.64,1.47,333.665,Lipid
Ethanol,C11H18N0O6,733.59,2.29,433.436,Lipid
Urea,C17H6N0O6,948.63,7.83,177.723,Carbohydrate
Aspirin,C11H32N4O1,707.0,10.8,428.772,Alcohol
Aspirin,C17H14N2O6,841.9,N/A,805.052,Alcohol
Urea,C8H20N3O8,413.07,2.72,596.698,Organic Compound
Dopamine,C14H36N0O3,491.92,9.02,380.21,Carbohydrate
Adrenaline,C10H29N0O6,454.56,2.4,912.769,Lipid
Aspirin,C9H6N5O9,461.59,13.94,558.956,Hormone
Glucose,C11H5N0O5,532.32,9.59,198.504,Neurotransmitter
Cholesterol,C10H7N2O0,408.3,13.11,172.378,Hormone
Ethanol,C5H1N0O3,579.43,13.83,871.752,Lipid
Cholesterol,C2H13N5O3,481.77,N/A,863.148,Alkaloid
Urea,C1H18N1O2,800.46,N/A,238.93,Nucleotide
Adrenaline,C6H5N4O9,553.84,N/A,948.658,Organic Compound
Urea,C9H24N1O8,813.22,11.94,963.341,Alcohol
Cholesterol,C2H2N4O0,165.96,1.87,987.031,Lipid
Glucose,C10H5N3O0,378.44,1.74,772.447,Amide
Ethanol,C3H17N2O9,327.49,2.35,910.862,Nucleotide
Ethanol,C16H24N3O0,525.49,8.41,278.996,Amide
Glucose,C9H38N5O6,291.41,9.26,808.69,Neurotransmitter
Aspirin,C9H29N4O10,262.22,N/A,622.136,Carbohydrate
Cholesterol,C4H9N1O4,706.51,11.22,764.091,Carbohydrate
Caffeine,C15H39N3O7,880.9,2.62,224.079,Neurotransmitter
Urea,C18H33N0O1,871.19,N/A,311.935,Lipid
Caffeine,C17H30N4O3,118.48,3.06,496.18,Organic Compound
Aspirin,C16H38N4O5,95.64,N/A,983.957,Hormone
Adenosine triphosphate,C19H9N2O4,85.06,6.33,449.859,Nucleotide
Dopamine,C8H22N0O5,458.09,N/A,904.076,Nucleotide
Glucose,C20H35N4O0,713.58,13.68,90.637,Alkaloid
Caffeine,C18H15N5O6,260.8,N/A,888.353,Amide
Adrenaline,C1H11N0O6,705.51,N/A,220.779,Neurotransmitter
Aspirin,C19H26N0O7,760.61,N/A,401.902,Carbohydrate
Urea,C2H19N2O9,666.89,13.82,404.017,Nucleotide
Ethanol,C9H13N2O3,911.76,1.57,77.532,Carbohydrate
Dopamine,C12H24N3O2,635.39,12.66,478.732,Nucleotide
Adrenaline,C20H32N4O8,441.92,10.59,776.979,Alkaloid
Serotonin,C15H33N4O5,191.98,3.04,458.308,Organic Compound
Ethanol,C11H17N5O1,648.8,4.81,366.078,Amide
Caffeine,C17H32N2O2,551.91,N/A,551.479,Alcohol
Caffeine,C10H15N1O2,806.28,8.99,889.876,Neurotransmitter
Ethanol,C13H11N0O2,667.39,4.82,138.899,Organic Compound
Cholesterol,C6H23N5O2,539.43,N/A,270.376,Organic Compound
Dopamine,C5H2N5O10,181.22,3.51,859.236,Hormone
Aspirin,C14H15N3O0,634.71,12.94,925.506,Carbohydrate
Dopamine,C20H10N1O6,65.94,9.19,377.227,Alkaloid
Adrenaline,C3H6N2O10,889.33,N/A,432.773,Alkaloid
Adrenaline,C6H38N5O0,672.74,1.7,488.783,Carbohydrate
Ethanol,C10H25N0O7,430.14,1.2,601.138,Nucleotide
Ethanol,C3H40N3O7,67.53,N/A,451.425,Organic Compound
Glucose,C1H6N1O10,350.69,7.07,436.018,Nucleotide
Adrenaline,C10H32N4O7,881.42,2.91,232.391,Neurotransmitter
Caffeine,C9H40N3O9,970.53,10.03,314.413,Neurotransmitter
Ethanol,C15H11N4O2,149.37,9.28,425.789,Amide
Adenosine triphosphate,C11H29N1O0,655.57,N/A,657.038,Hormone
Aspirin,C4H8N2O4,647.85,12.26,501.177,Organic Compound
Dopamine,C8H33N1O4,175.76,N/A,989.758,Alkaloid
Serotonin,C16H1N2O3,178.75,3.45,636.738,Organic Compound
Dopamine,C16H23N5O3,703.86,N/A,278.215,Amide
Aspirin,C7H36N1O1,273.08,4.57,181.033,Neurotransmitter
Cholesterol,C12H19N2O8,501.37,9.72,765.978,Lipid
Urea,C16H36N4O9,412.15,9.8,657.559,Organic Compound
Glucose,C8H12N2O10,289.48,11.21,142.423,Hormone
Dopamine,C7H8N0O0,510.28,N/A,751.046,Lipid
Dopamine,C19H21N4O4,815.49,5.46,577.147,Alkaloid
Glucose,C3H28N5O3,995.68,N/A,634.376,Alcohol
Ethanol,C10H18N3O8,612.39,3.37,589.357,Organic Compound
Adenosine triphosphate,C6H15N2O0,147.93,10.02,912.738,Hormone
Serotonin,C7H2N4O4,434.0,7.2,833.443,Carbohydrate
Serotonin,C6H22N4O2,166.09,N/A,39.739,Lipid
Ethanol,C18H6N3O3,207.24,13.38,241.628,Lipid
Dopamine,C11H11N5O0,56.68,3.71,249.214,Carbohydrate
Ethanol,C11H3N1O5,835.57,6.03,354.786,Hormone
Aspirin,C20H33N3O9,379.18,N/A,649.651,Alkaloid
Adenosine triphosphate,C17H6N1O8,999.57,13.67,437.553,Alcohol
Urea,C5H34N3O4,273.29,1.23,681.38,Organic Compound
Adrenaline,C4H23N4O5,225.02,N/A,572.543,Neurotransmitter
Urea,C5H17N4O1,888.85,N/A,646.353,Amide
Urea,C18H13N0O6,218.78,12.27,35.809,Nucleotide
Glucose,C2H29N0O7,895.59,12.21,697.463,Alcohol
Ethanol,C4H37N4O2,146.38,3.02,248.845,Lipid
Dopamine,C8H37N1O8,678.27,5.34,820.56,Organic Compound
Aspirin,C5H9N0O6,349.32,9.67,642.741,Nucleotide
Caffeine,C1H37N4O10,630.98,1.13,497.604,Amide
Adrenaline,C12H33N1O0,927.19,12.53,72.396,Alkaloid
Cholesterol,C9H2N0O7,429.59,11.62,766.654,Alkaloid
Caffeine,C18H8N5O7,586.89,8.63,592.727,Nucleotide
Dopamine,C5H33N2O7,812.99,N/A,110.206,Amide
Glucose,C2H40N5O4,741.14,2.95,495.518,Nucleotide
Aspirin,C13H39N2O10,896.38,6.26,140.453,Carbohydrate
Serotonin,C7H26N4O9,176.33,2.71,718.903,Lipid
Urea,C10H7N3O10,905.66,N/A,829.782,Alkaloid
Aspirin,C14H8N4O3,887.25,10.64,602.422,Organic Compound
Aspirin,C17H1N5O7,566.31,N/A,366.402,Nucleotide
Caffeine,C2H9N2O9,91.25,1.32,426.413,Lipid
Aspirin,C12H15N2O6,435.74,3.09,476.23,Lipid
Glucose,C17H36N4O1,778.52,10.22,291.484,Hormone
Serotonin,C1H17N0O10,947.22,6.97,470.301,Neurotransmitter
Ethanol,C14H7N4O10,757.37,8.98,853.86,Alkaloid
Caffeine,C11H38N1O7,196.72,7.73,811.688,Alkaloid
Urea,C19H33N5O2,232.83,11.09,239.498,Alcohol
Glucose,C2H39N3O2,290.57,2.69,817.642,Nucleotide
Cholesterol,C13H5N1O4,809.74,N/A,448.61,Neurotransmitter
Ethanol,C13H12N3O2,246.1,N/A,59.259,Alcohol
Dopamine,C13H2N0O7,203.21,N/A,536.021,Organic Compound
Adrenaline,C5H20N2O9,839.38,12.65,212.259,Alkaloid
Ethanol,C6H12N0O5,378.65,6.26,582.634,Neurotransmitter
Caffeine,C19H36N1O9,311.73,10.76,443.404,Alkaloid
Serotonin,C11H16N3O4,712.89,9.81,144.624,Alcohol
Serotonin,C2H15N3O0,546.77,1.64,490.647,Amide
Dopamine,C7H27N4O7,113.22,12.25,244.386,Alcohol
Glucose,C14H6N3O3,966.74,N/A,360.835,Alkaloid
Glucose,C13H17N4O2,835.7,N/A,207.805,Lipid
Aspirin,C2H9N3O4,351.73,N/A,569.428,Organic Compound
Adenosine triphosphate,C1H2N0O6,561.33,N/A,792.179,Alcohol
