compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H31N3O6,424.93,8.75,520.99,Alkaloid
Serotonin,C7H7N2O2,897.1,10.44,537.167,Organic Compound
Adrenaline,C18H22N3O2,436.26,12.06,62.108,Alcohol
Serotonin,C17H7N1O6,503.11,N/A,398.421,Amide
Serotonin,C7H2N4O0,548.68,N/A,999.134,Lipid
Caffeine,C11H17N5O6,693.23,12.59,147.563,Alcohol
Cholesterol,C16H15N2O4,864.31,6.76,654.197,Alcohol
Cholesterol,C19H7N4O10,894.54,9.29,319.643,Alcohol
Adenosine triphosphate,C14H38N2O5,90.52,N/A,495.53,Carbohydrate
Adenosine triphosphate,C16H25N4O8,563.25,8.59,568.475,Hormone
Adrenaline,C13H25N1O5,669.73,13.32,19.439,Lipid
Adrenaline,C11H12N0O8,500.52,5.98,350.744,Neurotransmitter
Cholesterol,C14H34N4O8,123.75,5.83,321.469,Alkaloid
Adenosine triphosphate,C7H8N4O4,750.11,8.44,519.952,Hormone
Ethanol,C15H13N1O5,606.44,2.07,496.476,Lipid
Aspirin,C14H40N1O7,380.67,10.46,105.869,Lipid
Glucose,C8H20N4O10,826.63,N/A,915.679,Amide
Caffeine,C16H7N4O2,271.05,8.55,919.595,Organic Compound
Serotonin,C7H21N4O1,511.79,N/A,327.172,Nucleotide
Adrenaline,C17H15N3O2,564.41,13.36,589.0,Lipid
Glucose,C1H20N5O10,468.29,2.6,448.927,Organic Compound
Ethanol,C12H33N2O9,177.04,8.16,376.172,Alkaloid
Cholesterol,C14H15N3O2,567.41,10.66,227.504,Alkaloid
Serotonin,C2H26N1O8,798.15,4.47,311.886,Alkaloid
Adrenaline,C17H19N0O4,451.63,13.97,202.188,Amide
Adenosine triphosphate,C13H28N2O1,776.49,9.03,254.924,Carbohydrate
Ethanol,C16H39N2O7,582.31,1.55,909.001,Lipid
Dopamine,C2H8N4O10,64.89,3.86,563.356,Alcohol
Caffeine,C10H31N0O7,271.56,7.39,340.166,Hormone
Adrenaline,C3H28N1O7,525.85,11.9,670.347,Alkaloid
Adenosine triphosphate,C17H40N0O3,492.92,N/A,816.921,Organic Compound
Ethanol,C9H7N2O4,806.33,1.17,990.992,Alcohol
Adrenaline,C9H28N4O10,855.4,7.6,455.731,Organic Compound
Adenosine triphosphate,C18H40N5O8,592.01,12.19,887.835,Alkaloid
Caffeine,C12H13N4O6,816.84,N/A,249.987,Hormone
Ethanol,C15H39N2O7,328.46,1.76,84.354,Alkaloid
Cholesterol,C16H3N5O4,522.25,N/A,607.628,Hormone
Adenosine triphosphate,C17H11N5O3,533.45,5.0,476.762,Amide
Adenosine triphosphate,C20H13N5O3,112.0,1.29,977.515,Carbohydrate
Caffeine,C10H21N4O7,424.48,N/A,182.569,Carbohydrate
Glucose,C4H28N1O7,352.51,3.36,963.915,Lipid
Adrenaline,C16H12N3O4,415.29,10.65,353.533,Hormone
Caffeine,C20H15N5O7,714.33,5.42,609.203,Lipid
Urea,C18H25N3O5,383.55,1.08,689.036,Lipid
Cholesterol,C3H1N5O5,747.77,3.01,981.088,Organic Compound
Ethanol,C9H29N4O5,432.76,12.3,204.589,Carbohydrate
Ethanol,C9H12N4O1,287.9,N/A,931.576,Alcohol
Dopamine,C7H24N4O4,384.86,5.35,360.993,Nucleotide
Cholesterol,C17H35N2O1,259.35,4.19,596.401,Lipid
Serotonin,C5H2N3O8,748.1,2.53,995.079,Amide
Glucose,C11H30N0O3,385.56,N/A,460.523,Nucleotide
Aspirin,C13H18N2O2,195.76,1.48,443.558,Alcohol
Dopamine,C13H39N1O7,485.65,6.91,399.244,Neurotransmitter
Dopamine,C6H39N3O2,116.97,7.59,901.131,Alcohol
Ethanol,C11H33N3O2,741.35,5.62,618.923,Neurotransmitter
Glucose,C18H33N4O10,802.09,N/A,627.581,Neurotransmitter
Adenosine triphosphate,C12H16N4O7,607.79,3.41,964.384,Organic Compound
Dopamine,C9H39N5O10,918.3,8.35,965.162,Nucleotide
Dopamine,C13H13N5O1,877.96,5.28,128.755,Neurotransmitter
Cholesterol,C20H1N2O3,66.02,13.2,912.432,Alkaloid
Aspirin,C9H37N2O1,254.63,2.6,643.591,Alcohol
Dopamine,C14H14N0O2,621.69,3.05,747.897,Amide
Cholesterol,C16H17N2O5,85.35,9.98,917.608,Neurotransmitter
Urea,C4H20N2O3,882.57,7.31,105.224,Hormone
Adenosine triphosphate,C19H5N3O1,568.68,8.79,944.831,Lipid
Cholesterol,C10H29N0O9,950.72,10.26,361.522,Carbohydrate
Serotonin,C9H4N2O9,907.82,6.71,307.384,Alkaloid
Dopamine,C17H25N2O1,408.12,7.07,903.975,Hormone
Caffeine,C4H20N3O7,864.44,2.78,471.625,Neurotransmitter
Aspirin,C1H31N3O5,187.18,N/A,213.763,Alkaloid
Urea,C3H24N5O10,915.11,N/A,319.157,Amide
Urea,C20H39N2O5,431.37,12.06,701.165,Hormone
Urea,C19H5N3O1,365.46,1.1,49.588,Amide
Adrenaline,C8H31N1O3,872.71,3.42,445.959,Amide
Aspirin,C17H8N4O8,631.06,N/A,226.733,Neurotransmitter
Adenosine triphosphate,C1H1N1O4,299.19,N/A,434.607,Hormone
Dopamine,C12H11N3O6,362.64,7.75,417.937,Lipid
Dopamine,C1H12N1O5,537.77,N/A,845.049,Carbohydrate
Caffeine,C8H38N5O7,991.18,11.88,180.426,Neurotransmitter
Adenosine triphosphate,C19H24N5O7,819.36,12.39,922.464,Amide
Dopamine,C10H4N2O6,535.33,5.66,289.092,Alkaloid
Dopamine,C6H28N1O6,357.84,11.22,324.028,Amide
Cholesterol,C19H5N3O9,872.25,N/A,263.24,Organic Compound
Ethanol,C13H6N1O0,702.79,1.77,901.285,Lipid
Serotonin,C11H9N1O9,196.52,10.33,78.863,Nucleotide
Aspirin,C13H14N4O4,801.81,1.26,87.236,Neurotransmitter
Glucose,C17H18N0O0,548.54,7.36,591.094,Carbohydrate
Urea,C2H3N1O8,981.24,3.43,170.216,Carbohydrate
Serotonin,C14H20N5O9,625.17,10.42,295.917,Nucleotide
Dopamine,C10H32N4O4,506.79,N/A,213.16,Amide
Serotonin,C7H20N3O6,682.25,2.19,926.575,Carbohydrate
Adrenaline,C12H3N2O2,620.21,N/A,636.215,Neurotransmitter
Urea,C8H18N3O4,917.18,3.42,565.413,Alcohol
Urea,C10H27N4O3,608.47,6.3,462.761,Carbohydrate
Serotonin,C11H7N1O10,428.19,11.13,768.02,Carbohydrate
Adrenaline,C6H24N1O10,596.4,3.05,43.427,Alcohol
Serotonin,C12H38N5O8,890.21,11.22,429.75,Amide
Glucose,C4H33N4O0,308.27,9.43,951.854,Hormone
Glucose,C4H20N3O4,209.29,11.27,887.512,Amide
Adrenaline,C17H25N1O0,750.37,6.95,170.1,Hormone
Glucose,C18H7N3O10,222.66,N/A,23.293,Nucleotide
Urea,C9H3N0O3,555.8,8.78,372.188,Neurotransmitter
Aspirin,C11H12N5O3,523.39,4.91,139.645,Hormone
Glucose,C3H1N3O8,600.12,9.7,467.642,Hormone
Caffeine,C7H8N1O4,739.86,8.98,668.329,Amide
Glucose,C18H20N2O4,84.96,8.04,352.23,Lipid
Cholesterol,C1H4N2O1,841.46,10.71,804.399,Neurotransmitter
Serotonin,C15H14N0O0,685.27,6.37,972.494,Lipid
Adenosine triphosphate,C19H14N0O6,816.63,7.68,472.594,Lipid
Adrenaline,C6H9N3O1,500.46,10.88,237.394,Organic Compound
Aspirin,C20H28N5O0,861.12,12.41,576.582,Lipid
Aspirin,C9H14N4O7,685.69,N/A,423.526,Lipid
Dopamine,C15H28N1O9,989.18,10.43,602.708,Carbohydrate
Adenosine triphosphate,C16H23N1O7,194.64,8.12,913.037,Amide
Caffeine,C1H3N5O2,382.11,4.76,839.377,Hormone
Caffeine,C11H33N4O3,738.27,2.86,242.079,Hormone
Cholesterol,C11H16N4O3,158.24,1.47,992.423,Nucleotide
Cholesterol,C17H30N2O8,767.06,2.31,569.817,Hormone
Adenosine triphosphate,C16H7N1O7,778.4,N/A,481.01,Hormone
Serotonin,C9H9N5O9,832.52,6.13,344.441,Alkaloid
Aspirin,C5H39N3O9,388.09,2.33,883.459,Organic Compound
Adrenaline,C9H10N0O5,94.27,9.18,136.335,Neurotransmitter
Adrenaline,C5H7N2O4,699.56,N/A,324.269,Organic Compound
Glucose,C20H25N2O5,867.32,N/A,494.151,Alcohol
Urea,C7H34N1O2,451.1,9.03,660.817,Alkaloid
Serotonin,C3H30N3O1,554.88,N/A,53.136,Lipid
Urea,C10H3N4O0,92.61,12.3,540.628,Lipid
Ethanol,C4H5N2O8,369.63,N/A,418.87,Carbohydrate
Dopamine,C14H27N1O4,487.02,4.55,47.479,Alkaloid
Adrenaline,C8H10N4O10,338.25,9.45,101.015,Nucleotide
Urea,C1H21N0O3,719.41,5.25,156.657,Carbohydrate
Serotonin,C17H17N3O4,167.62,8.56,635.304,Organic Compound
Aspirin,C18H10N3O0,983.64,N/A,275.337,Nucleotide
Adrenaline,C18H9N2O6,316.38,11.2,446.938,Nucleotide
Aspirin,C2H33N4O1,811.87,4.4,633.254,Alkaloid
Serotonin,C15H26N5O8,391.95,8.2,475.231,Organic Compound
Cholesterol,C16H2N4O4,117.8,1.44,294.863,Neurotransmitter
Urea,C12H1N1O8,66.93,N/A,954.308,Alcohol
Cholesterol,C5H36N2O10,374.37,N/A,483.871,Alkaloid
Adenosine triphosphate,C13H7N0O3,167.5,12.74,490.027,Carbohydrate
Glucose,C1H27N2O8,926.24,1.87,36.588,Amide
Dopamine,C14H2N0O7,967.13,1.46,409.079,Alkaloid
Urea,C8H2N1O4,191.44,6.48,390.878,Organic Compound
Adrenaline,C14H10N2O2,928.23,8.15,478.005,Amide
Serotonin,C8H39N5O1,128.71,2.7,145.368,Alcohol
Serotonin,C19H14N0O3,144.57,4.16,580.428,Organic Compound
Dopamine,C3H36N3O0,299.38,7.67,996.641,Alcohol
Cholesterol,C9H34N2O8,415.48,N/A,113.435,Alcohol
Adenosine triphosphate,C19H4N1O1,778.72,7.62,502.912,Carbohydrate
Cholesterol,C18H25N3O2,146.91,4.68,290.398,Nucleotide
Urea,C13H27N0O10,476.74,N/A,160.338,Amide
Cholesterol,C18H2N1O3,419.41,N/A,869.942,Alcohol
Aspirin,C9H12N1O10,513.93,N/A,107.951,Alcohol
Cholesterol,C1H2N4O4,914.79,9.41,391.715,Nucleotide
Adenosine triphosphate,C7H25N4O2,161.91,9.07,217.449,Nucleotide
Caffeine,C10H39N4O2,430.98,N/A,190.552,Lipid
Cholesterol,C10H3N1O10,310.76,N/A,176.66,Nucleotide
Cholesterol,C1H3N1O1,236.15,9.3,655.123,Organic Compound
Adrenaline,C6H13N5O6,928.78,12.38,624.681,Alcohol
Cholesterol,C12H26N3O9,656.37,N/A,341.297,Neurotransmitter
Serotonin,C10H12N1O9,625.03,13.52,693.658,Neurotransmitter
Aspirin,C4H11N4O1,342.75,4.39,346.525,Amide
Cholesterol,C8H4N0O7,86.77,N/A,264.328,Alcohol
Urea,C1H29N5O9,354.66,12.13,267.525,Lipid
Serotonin,C10H2N3O2,654.98,13.04,602.565,Hormone
Adrenaline,C15H4N2O0,613.77,1.87,719.32,Lipid
Dopamine,C10H28N4O1,416.51,6.15,476.623,Alkaloid
Dopamine,C14H35N1O4,143.34,5.2,797.543,Alkaloid
Cholesterol,C7H27N1O6,392.31,2.49,674.456,Carbohydrate
Cholesterol,C6H17N3O5,934.2,6.65,205.29,Alcohol
Serotonin,C10H10N5O1,935.18,1.35,211.867,Hormone
Cholesterol,C8H39N4O2,302.38,7.76,7.532,Neurotransmitter
Ethanol,C14H27N3O2,902.97,N/A,492.318,Neurotransmitter
Caffeine,C14H37N1O5,637.08,10.22,563.318,Carbohydrate
Cholesterol,C9H9N1O1,180.49,6.45,711.105,Neurotransmitter
Urea,C14H14N5O2,937.96,N/A,62.042,Neurotransmitter
Glucose,C10H37N5O0,263.97,N/A,795.351,Lipid
Glucose,C14H40N5O4,524.24,2.34,498.147,Carbohydrate
Dopamine,C20H31N0O0,598.35,3.05,649.449,Neurotransmitter
Aspirin,C2H2N1O6,421.28,3.83,312.151,Nucleotide
Adenosine triphosphate,C2H20N2O0,525.42,N/A,400.825,Alcohol
Dopamine,C20H21N4O10,727.06,N/A,486.232,Hormone
Serotonin,C13H18N2O0,979.23,8.49,886.723,Neurotransmitter
Caffeine,C8H4N1O0,523.54,1.83,145.588,Carbohydrate
Cholesterol,C8H5N2O2,563.41,N/A,496.108,Alkaloid
Cholesterol,C6H13N1O2,944.57,10.35,24.841,Alkaloid
Cholesterol,C15H23N1O4,635.87,N/A,266.555,Alcohol
Dopamine,C10H20N5O5,281.38,N/A,801.042,Neurotransmitter
Urea,C12H25N3O9,268.88,3.99,509.082,Neurotransmitter
Serotonin,C16H38N5O9,783.0,6.28,367.431,Alcohol
Urea,C1H39N3O9,836.28,N/A,475.219,Alkaloid
Aspirin,C1H35N0O2,806.25,N/A,763.429,Amide
Adenosine triphosphate,C8H38N5O8,327.35,10.71,965.992,Hormone
Serotonin,C14H25N5O7,904.4,12.78,959.949,Alcohol
Cholesterol,C13H34N2O5,394.15,1.1,582.739,Neurotransmitter
Adenosine triphosphate,C4H14N1O6,307.33,2.95,162.295,Nucleotide
Serotonin,C13H27N0O1,135.36,13.09,809.941,Carbohydrate
Ethanol,C20H33N0O4,471.28,9.53,288.615,Nucleotide
Adrenaline,C11H38N0O6,838.38,8.31,929.254,Carbohydrate
Caffeine,C1H21N1O0,117.19,N/A,91.686,Hormone
Aspirin,C10H9N1O2,349.11,4.56,282.178,Alcohol
Dopamine,C5H26N2O8,69.32,N/A,798.737,Alcohol
Caffeine,C19H26N5O7,645.53,9.05,374.679,Alkaloid
Aspirin,C7H28N5O10,510.4,11.23,318.593,Organic Compound
Adrenaline,C14H4N4O2,746.04,10.71,718.202,Hormone
Cholesterol,C8H20N2O0,547.59,7.06,311.251,Alkaloid
Dopamine,C13H39N5O1,623.97,N/A,836.446,Amide
Caffeine,C6H33N2O10,668.36,11.62,639.76,Neurotransmitter
Aspirin,C11H10N0O8,503.71,N/A,207.077,Alkaloid
Adrenaline,C18H38N0O8,350.75,N/A,526.473,Lipid
Adrenaline,C4H6N0O4,252.77,3.28,267.587,Nucleotide
Dopamine,C20H7N0O9,880.77,13.69,157.275,Carbohydrate
Aspirin,C7H25N3O0,226.74,N/A,364.64,Lipid
Adrenaline,C20H14N1O1,783.4,N/A,522.673,Alcohol
Glucose,C8H2N2O5,222.3,12.24,505.96,Alcohol
Cholesterol,C11H39N3O2,507.79,1.03,963.205,Amide
Ethanol,C4H16N3O8,820.14,13.27,432.903,Carbohydrate
Adenosine triphosphate,C19H4N1O5,306.98,5.47,375.373,Amide
Dopamine,C20H37N1O10,57.8,N/A,253.216,Organic Compound
Adrenaline,C14H34N3O1,572.69,N/A,866.262,Organic Compound
Adrenaline,C3H26N5O4,366.1,6.89,797.652,Lipid
Cholesterol,C14H37N3O6,113.72,5.01,259.709,Alcohol
Serotonin,C13H6N0O1,127.45,1.96,450.4,Alcohol
Aspirin,C4H15N3O7,298.22,8.07,961.471,Neurotransmitter
Dopamine,C15H15N2O9,991.67,7.95,622.581,Alkaloid
Ethanol,C19H24N5O1,103.19,9.49,262.141,Nucleotide
Serotonin,C11H23N0O0,81.2,4.63,931.148,Nucleotide
Urea,C14H27N3O8,719.98,6.34,411.873,Neurotransmitter
Aspirin,C5H13N3O4,834.84,6.31,477.493,Neurotransmitter
Ethanol,C20H6N2O10,884.07,9.95,364.647,Nucleotide
Adenosine triphosphate,C11H25N4O5,184.63,11.67,673.627,Carbohydrate
Glucose,C13H31N4O3,684.96,2.52,478.768,Amide
Cholesterol,C17H23N3O9,753.96,8.97,464.467,Alkaloid
Ethanol,C20H14N2O6,933.15,3.37,480.069,Hormone
Cholesterol,C3H14N5O7,471.87,6.07,250.71,Hormone
Serotonin,C13H24N3O0,95.0,13.78,256.354,Neurotransmitter
Ethanol,C17H1N5O10,569.83,11.89,429.929,Amide
Caffeine,C17H35N0O7,669.35,4.6,250.611,Hormone
Cholesterol,C1H36N4O10,380.84,N/A,938.715,Nucleotide
Adenosine triphosphate,C7H13N2O8,215.42,12.01,853.87,Organic Compound
Adrenaline,C2H4N0O10,764.78,6.14,670.159,Organic Compound
Serotonin,C15H38N0O8,217.03,9.41,350.58,Nucleotide
Caffeine,C19H29N3O10,83.05,13.74,528.189,Carbohydrate
Cholesterol,C17H18N0O3,155.43,3.81,337.627,Hormone
Serotonin,C16H11N3O4,382.77,N/A,373.615,Alcohol
Adrenaline,C9H31N2O4,872.86,5.0,774.762,Neurotransmitter
Aspirin,C15H9N1O2,939.28,10.55,744.525,Lipid
Urea,C14H8N5O9,428.71,8.02,267.686,Amide
Serotonin,C4H9N4O3,807.76,4.5,740.714,Organic Compound
Ethanol,C4H20N1O6,410.8,8.28,756.052,Organic Compound
Dopamine,C1H21N4O6,315.19,6.02,365.09,Amide
Serotonin,C5H2N0O6,101.64,1.64,360.629,Amide
Urea,C16H26N4O1,680.81,N/A,585.063,Nucleotide
Adenosine triphosphate,C20H7N3O4,555.57,4.33,106.113,Hormone
Aspirin,C10H34N2O3,259.5,12.77,572.408,Neurotransmitter
Urea,C6H19N5O0,98.16,12.98,478.324,Organic Compound
Ethanol,C7H4N1O1,818.44,5.81,727.302,Lipid
Urea,C4H29N3O8,628.7,13.82,359.125,Alkaloid
Adenosine triphosphate,C11H31N2O3,776.23,13.81,538.888,Lipid
Caffeine,C4H28N5O1,422.68,8.85,937.873,Carbohydrate
Cholesterol,C20H38N3O0,994.08,13.83,291.464,Amide
Adenosine triphosphate,C4H12N0O0,283.12,8.86,929.45,Carbohydrate
Glucose,C5H4N5O7,645.93,13.04,601.446,Carbohydrate
Serotonin,C16H22N2O2,872.18,N/A,158.864,Alkaloid
Aspirin,C7H5N5O5,773.11,8.03,488.327,Hormone
Aspirin,C7H3N3O5,236.48,1.28,7.999,Carbohydrate
Serotonin,C1H12N5O3,465.3,7.07,685.548,Alcohol
Serotonin,C3H15N4O5,300.97,11.5,357.125,Lipid
Adrenaline,C12H12N1O6,739.47,6.22,111.05,Alkaloid
Adenosine triphosphate,C1H25N3O6,475.67,8.92,65.057,Organic Compound
Serotonin,C4H4N5O3,497.82,N/A,969.999,Alkaloid
Dopamine,C6H29N2O4,665.52,4.37,33.209,Neurotransmitter
Cholesterol,C16H8N3O3,772.29,N/A,424.026,Hormone
Ethanol,C17H40N2O9,187.2,13.53,690.249,Amide
Adrenaline,C6H27N4O7,500.24,13.96,750.597,Carbohydrate
Glucose,C3H9N2O4,377.16,11.68,243.778,Neurotransmitter
Serotonin,C14H19N2O5,904.06,N/A,377.72,Neurotransmitter
Adrenaline,C6H26N4O4,76.26,11.25,876.118,Hormone
Cholesterol,C11H3N2O7,998.07,N/A,743.261,Nucleotide
Ethanol,C19H22N1O1,258.37,2.94,564.805,Organic Compound
Caffeine,C2H40N3O9,570.51,4.66,162.74,Hormone
Glucose,C9H39N2O2,724.72,N/A,122.209,Alcohol
Glucose,C7H6N0O9,161.19,4.77,283.843,Organic Compound
Urea,C14H2N0O3,673.47,2.65,540.35,Nucleotide
Glucose,C12H25N4O0,385.19,13.32,846.066,Organic Compound
Serotonin,C1H3N3O8,797.06,7.7,996.158,Hormone
Adenosine triphosphate,C9H36N0O9,200.31,10.43,380.231,Lipid
Ethanol,C7H31N1O1,246.38,2.67,983.962,Alcohol
Aspirin,C3H31N4O8,57.93,9.58,602.142,Lipid
Glucose,C13H15N5O9,922.3,6.06,448.574,Alkaloid
Adenosine triphosphate,C12H24N3O6,621.18,7.37,271.624,Alcohol
Adrenaline,C17H9N1O0,235.02,8.25,484.543,Lipid
Adenosine triphosphate,C3H9N0O7,259.87,8.42,868.224,Amide
Aspirin,C7H21N1O7,985.73,N/A,169.241,Neurotransmitter
Adenosine triphosphate,C16H21N2O4,583.13,11.46,536.052,Lipid
Urea,C7H8N3O10,374.52,9.81,672.691,Nucleotide
Adrenaline,C1H5N4O1,697.56,7.29,987.463,Neurotransmitter
Dopamine,C5H15N3O1,228.28,13.16,988.705,Amide
Ethanol,C8H19N0O0,650.34,11.74,30.744,Amide
Adrenaline,C9H16N1O8,660.99,6.85,367.282,Neurotransmitter
Caffeine,C10H9N1O2,816.13,6.94,196.374,Alkaloid
Adenosine triphosphate,C12H7N4O10,570.7,13.25,621.684,Lipid
Adenosine triphosphate,C6H1N3O5,415.09,13.18,267.89,Hormone
Cholesterol,C15H20N2O5,960.92,6.03,444.767,Carbohydrate
Glucose,C7H4N1O4,746.54,8.47,568.192,Neurotransmitter
Adenosine triphosphate,C20H4N0O1,171.54,5.42,736.527,Alkaloid
Caffeine,C20H15N2O8,105.04,7.24,138.291,Alcohol
Urea,C15H22N0O1,161.56,13.72,195.543,Hormone
Adenosine triphosphate,C10H32N2O5,166.39,13.11,872.277,Alkaloid
Cholesterol,C2H34N5O7,170.78,11.45,504.555,Lipid
Caffeine,C6H2N5O5,967.63,10.04,723.166,Neurotransmitter
Urea,C1H34N4O6,543.43,13.94,289.244,Organic Compound
Serotonin,C11H36N3O5,185.85,4.35,723.358,Carbohydrate
Ethanol,C10H24N4O9,574.62,7.98,846.596,Hormone
Serotonin,C7H21N1O10,90.26,10.67,793.286,Alcohol
Adenosine triphosphate,C12H13N5O6,926.58,9.32,250.029,Lipid
Dopamine,C10H14N3O8,104.5,4.09,478.1,Neurotransmitter
Ethanol,C2H15N2O7,403.77,5.83,711.741,Lipid
Dopamine,C9H26N0O9,540.13,10.96,100.869,Amide
Caffeine,C5H38N5O2,528.42,7.68,787.563,Nucleotide
Urea,C1H15N3O10,411.01,10.23,297.802,Alcohol
Caffeine,C2H27N3O7,729.13,1.21,580.561,Amide
Caffeine,C18H14N5O0,847.88,N/A,964.254,Carbohydrate
Dopamine,C1H35N1O1,964.41,3.85,168.064,Nucleotide
Ethanol,C19H16N1O4,540.6,4.45,258.274,Carbohydrate
Serotonin,C11H24N5O8,989.86,1.91,625.607,Lipid
Adenosine triphosphate,C13H28N4O4,198.33,7.56,292.475,Alkaloid
Adrenaline,C3H22N3O7,252.54,1.3,911.016,Neurotransmitter
Adenosine triphosphate,C7H26N0O3,572.0,9.19,618.958,Organic Compound
Caffeine,C6H2N4O2,315.46,11.12,911.945,Amide
Urea,C4H20N4O4,607.74,12.27,430.984,Nucleotide
Urea,C20H10N4O1,321.86,6.4,722.741,Nucleotide
Ethanol,C14H32N3O5,153.88,3.67,339.433,Neurotransmitter
Caffeine,C6H9N2O1,867.05,12.58,758.548,Hormone
Glucose,C16H30N0O9,670.37,7.21,370.755,Hormone
Ethanol,C1H18N4O7,535.49,10.62,443.501,Alcohol
