compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H31N4O2,163.63,N/A,911.527,Neurotransmitter
Ethanol,C15H20N4O7,737.67,9.29,868.938,Organic Compound
Ethanol,C11H1N2O2,677.58,5.45,38.766,Hormone
Aspirin,C18H37N5O1,585.62,12.63,542.896,Amide
Cholesterol,C16H33N3O10,468.17,N/A,77.72,Organic Compound
Aspirin,C15H2N0O5,318.04,N/A,100.368,Organic Compound
Urea,C11H20N2O4,282.81,N/A,810.776,Amide
Ethanol,C11H4N5O1,114.78,5.12,880.125,Alkaloid
Aspirin,C4H38N3O9,806.08,11.51,128.005,Hormone
Urea,C4H6N1O0,322.24,6.2,888.57,Neurotransmitter
Glucose,C14H13N1O9,620.95,2.35,315.586,Lipid
Adrenaline,C18H33N0O4,489.01,13.5,866.806,Hormone
Cholesterol,C3H21N2O5,246.74,N/A,226.143,Lipid
Adenosine triphosphate,C8H5N2O2,420.59,12.97,499.631,Alcohol
Aspirin,C19H15N5O9,121.32,5.19,662.755,Hormone
Caffeine,C2H5N3O1,578.18,7.76,152.008,Hormone
Adenosine triphosphate,C11H14N3O9,194.09,12.61,774.981,Amide
Urea,C5H39N5O8,444.82,6.11,563.524,Alkaloid
Aspirin,C15H29N3O3,238.73,3.71,590.749,Organic Compound
Ethanol,C17H5N1O6,669.65,12.36,663.519,Carbohydrate
Serotonin,C14H5N1O7,791.37,6.27,260.047,Amide
Cholesterol,C4H23N0O6,129.1,5.09,130.977,Nucleotide
Urea,C4H26N3O5,739.53,1.31,345.19,Amide
Dopamine,C14H7N2O6,372.22,N/A,43.24,Hormone
Ethanol,C16H32N0O8,540.57,7.55,123.533,Amide
Aspirin,C7H14N0O10,446.56,11.23,675.81,Alcohol
Adrenaline,C20H5N1O7,511.36,6.68,396.106,Nucleotide
Urea,C10H34N1O6,937.64,N/A,482.812,Nucleotide
Cholesterol,C8H36N5O7,979.42,2.76,701.198,Organic Compound
Adrenaline,C8H36N3O9,447.26,13.76,632.22,Organic Compound
Urea,C8H13N2O0,389.81,11.85,802.436,Hormone
Serotonin,C20H36N2O1,840.27,12.92,582.974,Lipid
Urea,C13H35N0O4,252.12,5.65,246.152,Carbohydrate
Glucose,C6H21N4O6,902.68,N/A,10.447,Nucleotide
Adrenaline,C3H8N2O8,86.26,N/A,586.674,Lipid
Cholesterol,C19H24N1O6,628.17,6.43,933.804,Carbohydrate
Dopamine,C1H24N1O3,649.39,2.0,527.647,Carbohydrate
Glucose,C10H15N3O2,679.94,12.69,653.685,Organic Compound
Urea,C9H6N1O5,760.02,8.85,119.797,Nucleotide
Urea,C4H28N0O2,347.51,N/A,654.249,Carbohydrate
Urea,C1H40N3O9,204.76,N/A,970.051,Amide
Urea,C1H3N2O9,981.64,3.13,68.648,Organic Compound
Ethanol,C14H16N4O6,456.57,4.26,627.325,Nucleotide
Glucose,C5H27N1O3,626.56,1.98,60.079,Nucleotide
Dopamine,C15H13N2O5,992.15,N/A,357.156,Amide
Aspirin,C9H18N1O4,653.65,N/A,262.474,Lipid
Ethanol,C9H34N2O10,66.04,10.41,657.78,Lipid
Adenosine triphosphate,C9H17N4O8,414.64,N/A,245.231,Nucleotide
Glucose,C5H35N5O4,626.76,4.17,910.036,Alkaloid
Urea,C20H1N1O8,203.72,N/A,104.616,Carbohydrate
Adrenaline,C2H37N4O0,108.63,1.65,391.248,Nucleotide
Cholesterol,C19H39N0O3,602.04,3.69,322.309,Carbohydrate
Cholesterol,C11H35N3O0,903.4,N/A,14.211,Lipid
Aspirin,C2H30N4O0,864.84,8.21,139.844,Alcohol
Ethanol,C4H18N3O0,336.44,6.97,208.828,Amide
Aspirin,C15H37N4O0,786.39,9.76,406.406,Alkaloid
Cholesterol,C6H17N4O0,598.16,3.45,873.547,Amide
Cholesterol,C17H19N3O9,216.2,9.76,433.581,Amide
Adrenaline,C12H2N3O2,545.56,11.87,482.624,Organic Compound
Caffeine,C3H6N1O4,549.79,11.8,358.045,Nucleotide
Dopamine,C14H39N5O8,209.65,7.57,552.417,Nucleotide
Aspirin,C5H27N2O2,825.32,1.23,695.925,Nucleotide
Aspirin,C19H30N5O0,386.95,9.56,455.388,Alkaloid
Caffeine,C20H10N0O10,482.76,13.29,587.108,Lipid
Cholesterol,C1H18N0O2,641.19,11.09,900.657,Carbohydrate
Aspirin,C18H9N3O3,460.74,N/A,592.488,Alcohol
Urea,C6H19N2O5,987.23,12.01,244.918,Neurotransmitter
Cholesterol,C7H40N4O9,350.56,11.83,652.186,Hormone
Adrenaline,C11H34N5O9,428.33,N/A,536.771,Alkaloid
Ethanol,C5H1N1O2,667.26,6.0,999.461,Alkaloid
Ethanol,C13H13N3O7,469.91,12.94,777.674,Organic Compound
Aspirin,C17H5N3O10,978.6,N/A,569.143,Alkaloid
Adenosine triphosphate,C8H38N2O10,478.07,11.05,73.194,Hormone
Adenosine triphosphate,C5H1N1O3,459.66,5.65,152.345,Alkaloid
Aspirin,C11H33N1O3,511.61,6.91,74.063,Carbohydrate
Caffeine,C6H37N3O5,867.36,12.06,827.263,Neurotransmitter
Adenosine triphosphate,C2H35N0O7,700.98,N/A,760.655,Alkaloid
Aspirin,C18H2N2O8,347.07,3.06,729.931,Carbohydrate
Adrenaline,C6H20N5O10,327.05,6.59,660.886,Organic Compound
Aspirin,C15H3N1O10,479.12,N/A,338.048,Alcohol
Aspirin,C10H7N5O8,634.77,4.08,586.758,Organic Compound
Glucose,C20H3N2O5,550.66,11.61,122.541,Carbohydrate
Serotonin,C5H38N3O10,690.34,5.57,481.219,Neurotransmitter
Adrenaline,C7H37N3O9,67.2,8.14,806.169,Alcohol
Cholesterol,C4H8N5O6,673.57,13.55,448.232,Nucleotide
Cholesterol,C19H33N1O5,755.07,10.07,272.882,Neurotransmitter
Cholesterol,C12H31N2O0,67.39,12.73,932.8,Alkaloid
Dopamine,C17H6N3O2,638.14,N/A,313.676,Hormone
Serotonin,C7H29N0O2,598.14,7.17,451.77,Amide
Caffeine,C9H24N3O2,796.11,4.22,443.143,Neurotransmitter
Ethanol,C8H7N2O10,819.42,2.63,825.034,Organic Compound
Aspirin,C6H7N3O10,144.33,1.39,408.53,Amide
Ethanol,C17H3N2O4,809.49,2.07,383.281,Nucleotide
Glucose,C17H28N0O7,70.09,8.15,977.724,Hormone
Adrenaline,C9H27N3O8,997.9,3.39,791.85,Hormone
Dopamine,C10H12N3O7,369.09,4.82,938.117,Nucleotide
Urea,C2H3N3O10,814.55,1.85,567.408,Carbohydrate
Aspirin,C1H3N4O10,927.53,N/A,243.002,Neurotransmitter
Urea,C4H28N2O7,837.87,2.4,233.72,Neurotransmitter
Aspirin,C13H10N4O6,776.72,6.5,419.913,Lipid
Urea,C4H35N0O10,701.04,8.77,526.297,Alcohol
Serotonin,C16H7N1O10,232.18,3.53,188.977,Alkaloid
Urea,C16H23N5O5,116.34,12.68,650.336,Neurotransmitter
Glucose,C6H9N0O2,949.86,7.94,454.068,Organic Compound
Aspirin,C1H21N2O0,783.56,5.04,457.467,Organic Compound
