compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H14N5O6,252.69,9.79,529.497,Nucleotide
Adenosine triphosphate,C19H16N1O3,322.41,N/A,96.023,Nucleotide
Aspirin,C4H3N3O6,807.12,N/A,700.714,Nucleotide
Cholesterol,C14H18N4O1,890.17,13.85,30.613,Hormone
Glucose,C15H37N1O5,638.72,2.9,316.821,Alcohol
Urea,C5H11N3O6,917.13,N/A,230.384,Carbohydrate
Adenosine triphosphate,C13H20N2O1,927.07,N/A,674.916,Carbohydrate
Cholesterol,C11H19N4O10,569.87,7.87,745.208,Neurotransmitter
Cholesterol,C11H5N5O6,345.2,3.41,826.178,Alcohol
Adenosine triphosphate,C6H32N2O10,945.69,6.69,793.428,Carbohydrate
Cholesterol,C12H10N1O2,406.76,8.79,860.492,Carbohydrate
Caffeine,C7H34N5O5,920.86,12.23,808.439,Alkaloid
Dopamine,C18H6N5O1,258.82,6.95,284.19,Alcohol
Adenosine triphosphate,C13H38N5O7,611.04,4.02,111.401,Neurotransmitter
Serotonin,C19H32N1O2,533.97,N/A,397.669,Neurotransmitter
Ethanol,C3H40N1O10,63.08,6.53,306.742,Carbohydrate
Ethanol,C18H37N0O9,580.72,13.58,62.434,Organic Compound
Aspirin,C1H12N0O8,279.33,12.39,649.1,Lipid
Adrenaline,C2H39N4O3,947.25,11.74,147.503,Amide
Glucose,C5H14N2O8,893.53,10.0,910.526,Nucleotide
Ethanol,C7H27N0O4,180.26,N/A,793.008,Nucleotide
Cholesterol,C15H5N1O3,750.09,6.26,454.457,Nucleotide
Adrenaline,C11H2N0O6,700.71,9.54,230.711,Carbohydrate
Adrenaline,C20H9N3O10,396.32,11.92,681.346,Alcohol
Ethanol,C7H1N1O2,699.72,13.1,168.13,Nucleotide
Adenosine triphosphate,C7H21N5O3,880.74,13.79,102.278,Hormone
Adenosine triphosphate,C12H19N2O9,847.56,N/A,559.329,Nucleotide
Glucose,C11H1N4O2,698.75,10.1,788.902,Alkaloid
Caffeine,C12H29N3O3,377.01,2.33,701.838,Alkaloid
Adenosine triphosphate,C9H30N1O0,658.29,N/A,376.657,Organic Compound
Glucose,C8H12N0O9,127.04,5.92,606.384,Amide
Caffeine,C9H40N4O1,998.83,13.98,292.578,Carbohydrate
Dopamine,C4H2N2O0,806.57,1.57,410.153,Alkaloid
Ethanol,C9H39N5O3,793.71,6.95,939.489,Nucleotide
Cholesterol,C15H19N4O10,212.73,10.87,564.222,Nucleotide
Adenosine triphosphate,C3H19N2O10,131.48,7.6,762.604,Carbohydrate
Cholesterol,C13H39N0O10,684.32,2.01,982.422,Nucleotide
Glucose,C8H2N2O0,669.24,11.45,637.269,Alkaloid
Aspirin,C7H30N2O1,651.15,9.64,73.105,Lipid
Dopamine,C17H14N5O0,130.88,N/A,368.661,Nucleotide
Adrenaline,C17H29N0O8,281.87,4.5,493.491,Carbohydrate
Aspirin,C11H30N1O2,967.98,5.08,39.838,Hormone
Ethanol,C1H1N2O10,388.75,7.8,597.898,Alcohol
Serotonin,C20H14N2O2,306.89,7.11,483.563,Carbohydrate
Cholesterol,C2H38N4O8,566.31,6.99,770.057,Neurotransmitter
Adenosine triphosphate,C20H29N5O1,125.21,2.98,602.561,Carbohydrate
Cholesterol,C18H38N1O10,287.72,5.27,937.799,Hormone
Dopamine,C15H6N1O9,674.59,4.76,976.026,Nucleotide
Aspirin,C14H36N5O8,248.24,4.3,514.557,Nucleotide
Ethanol,C12H8N4O5,987.16,13.44,310.564,Organic Compound
Glucose,C16H8N0O10,945.05,11.48,592.595,Amide
Glucose,C6H29N2O5,627.03,5.29,323.012,Neurotransmitter
Dopamine,C15H1N2O6,997.73,5.96,810.628,Neurotransmitter
Aspirin,C20H11N3O6,117.84,7.15,323.344,Nucleotide
Ethanol,C9H40N0O5,105.74,N/A,420.261,Organic Compound
Glucose,C2H2N5O1,462.23,1.46,564.322,Lipid
Cholesterol,C4H12N2O5,802.02,6.17,801.547,Neurotransmitter
Dopamine,C1H29N5O9,682.7,9.62,482.934,Alcohol
Dopamine,C5H10N4O9,75.96,N/A,530.264,Hormone
Cholesterol,C19H32N1O7,250.72,N/A,654.76,Amide
Adrenaline,C18H8N2O6,843.19,N/A,229.417,Organic Compound
Adrenaline,C2H35N3O4,882.44,8.67,25.677,Organic Compound
Glucose,C1H40N0O7,190.95,3.86,837.142,Hormone
Urea,C5H16N1O0,181.88,7.7,972.597,Amide
Serotonin,C20H25N2O0,987.27,N/A,81.974,Hormone
Caffeine,C13H14N2O3,596.73,12.44,478.629,Carbohydrate
Serotonin,C9H1N1O0,107.42,4.56,615.503,Amide
Serotonin,C6H39N3O9,713.62,6.82,259.346,Nucleotide
Aspirin,C16H11N0O1,837.7,8.03,2.037,Alcohol
Urea,C2H23N2O6,195.71,4.54,137.507,Alcohol
Adenosine triphosphate,C3H2N2O8,71.71,11.52,575.17,Carbohydrate
Serotonin,C5H15N2O6,167.9,2.22,779.264,Lipid
Cholesterol,C2H11N1O1,727.32,10.0,277.673,Carbohydrate
Adrenaline,C8H24N0O2,336.43,10.81,925.319,Carbohydrate
Aspirin,C19H14N2O8,361.39,1.31,546.54,Alcohol
Cholesterol,C5H15N2O10,596.4,11.56,165.933,Hormone
Dopamine,C12H37N3O9,848.84,3.93,213.157,Alkaloid
Ethanol,C4H2N0O5,933.67,3.74,630.873,Lipid
Cholesterol,C1H20N3O5,250.28,7.27,621.332,Organic Compound
Adenosine triphosphate,C3H25N5O6,506.59,11.53,432.869,Amide
Adenosine triphosphate,C12H36N3O0,690.23,9.23,201.131,Alkaloid
Adenosine triphosphate,C10H40N4O2,900.03,N/A,556.997,Organic Compound
Glucose,C20H39N2O8,960.43,2.94,491.554,Hormone
Serotonin,C2H11N1O10,118.77,8.99,172.11,Lipid
Adrenaline,C4H27N4O0,285.53,4.12,127.845,Organic Compound
Dopamine,C17H40N3O8,154.42,N/A,694.316,Neurotransmitter
Urea,C18H3N0O4,165.5,5.73,648.992,Hormone
Aspirin,C9H40N4O9,994.85,N/A,544.368,Amide
Ethanol,C2H31N0O7,186.02,12.72,621.743,Lipid
Urea,C10H25N3O8,265.96,5.0,597.343,Hormone
Adenosine triphosphate,C3H27N1O7,929.41,N/A,360.168,Neurotransmitter
Dopamine,C19H23N0O8,181.41,5.54,56.363,Neurotransmitter
Urea,C2H13N5O5,63.32,1.64,493.111,Alkaloid
Caffeine,C6H27N4O1,920.04,12.56,492.208,Alkaloid
Caffeine,C19H35N2O2,529.04,7.9,810.598,Neurotransmitter
Dopamine,C13H32N4O9,642.51,9.63,936.641,Amide
Adrenaline,C10H4N0O8,642.92,2.5,443.28,Neurotransmitter
Glucose,C1H16N0O2,241.72,10.09,400.449,Organic Compound
Aspirin,C6H19N4O2,180.68,N/A,286.027,Hormone
Adenosine triphosphate,C15H39N3O1,793.18,11.47,997.07,Hormone
Adenosine triphosphate,C12H31N5O6,883.49,N/A,731.444,Neurotransmitter
Adrenaline,C13H35N0O6,95.43,N/A,725.669,Neurotransmitter
Aspirin,C1H35N0O1,139.5,12.19,964.961,Alcohol
Glucose,C4H30N2O9,417.94,5.16,932.814,Lipid
Adenosine triphosphate,C18H27N2O7,70.31,10.92,702.714,Neurotransmitter
Aspirin,C14H3N4O6,243.79,10.08,884.862,Lipid
Adrenaline,C1H19N1O3,571.0,3.56,17.35,Neurotransmitter
Urea,C12H35N4O10,988.53,8.21,744.669,Alkaloid
Serotonin,C4H15N0O8,747.48,6.31,682.152,Amide
Glucose,C2H27N1O9,369.04,N/A,451.364,Alkaloid
Aspirin,C2H32N2O4,967.45,10.9,166.763,Alcohol
Glucose,C20H7N1O9,181.57,6.8,770.147,Carbohydrate
Adrenaline,C15H28N2O0,571.47,7.7,434.595,Hormone
Adrenaline,C13H12N0O2,292.49,7.77,287.048,Organic Compound
Aspirin,C12H17N4O5,277.33,5.63,254.771,Neurotransmitter
Dopamine,C13H24N4O6,727.68,7.13,158.537,Alcohol
Adenosine triphosphate,C12H33N1O10,228.13,1.92,774.096,Hormone
Adrenaline,C10H21N5O5,143.78,9.38,93.462,Alcohol
Aspirin,C20H36N5O5,379.74,13.23,881.061,Amide
Adrenaline,C15H6N1O4,794.17,3.68,171.635,Amide
Adenosine triphosphate,C7H40N2O9,366.04,N/A,855.776,Hormone
Caffeine,C6H40N4O8,366.6,N/A,659.329,Alkaloid
Serotonin,C11H22N3O5,142.14,N/A,154.138,Neurotransmitter
Caffeine,C5H35N0O7,493.58,N/A,911.383,Alkaloid
Cholesterol,C4H29N5O9,555.57,6.46,725.639,Amide
Caffeine,C14H33N5O4,869.9,2.71,120.696,Carbohydrate
Cholesterol,C16H35N0O7,556.1,4.46,748.51,Hormone
Dopamine,C7H37N2O6,919.6,6.78,338.679,Amide
Urea,C8H11N5O4,531.77,10.68,453.485,Lipid
Glucose,C19H9N4O0,57.44,1.15,609.739,Alcohol
Adrenaline,C8H22N1O4,206.0,10.41,153.702,Neurotransmitter
Ethanol,C2H29N5O6,950.03,6.75,193.479,Lipid
Cholesterol,C9H40N4O5,866.91,N/A,109.909,Nucleotide
Glucose,C17H16N0O0,901.1,5.76,306.007,Nucleotide
Aspirin,C8H40N1O6,485.45,1.83,897.675,Alkaloid
Glucose,C13H24N5O8,889.52,9.75,36.555,Carbohydrate
Dopamine,C10H16N5O7,699.75,7.49,963.605,Alkaloid
Serotonin,C8H31N1O8,143.47,13.15,219.853,Hormone
Adrenaline,C5H8N2O7,863.83,13.74,706.146,Amide
Glucose,C7H16N1O0,428.19,N/A,470.717,Carbohydrate
Adrenaline,C20H2N2O0,147.56,13.19,741.533,Amide
Glucose,C20H31N1O3,192.79,11.3,881.922,Lipid
Ethanol,C5H40N5O1,357.65,6.8,838.076,Amide
Dopamine,C16H23N4O0,568.77,9.79,541.774,Hormone
Serotonin,C12H18N3O7,791.5,3.18,550.01,Alkaloid
Aspirin,C9H5N1O6,126.15,7.04,808.165,Lipid
Serotonin,C6H16N4O3,247.32,3.69,71.762,Nucleotide
Glucose,C3H4N4O3,656.07,11.69,270.517,Nucleotide
Ethanol,C7H1N4O0,324.18,10.22,784.251,Alcohol
Dopamine,C16H21N3O4,905.12,9.09,322.715,Amide
Ethanol,C1H27N2O6,840.82,N/A,804.607,Neurotransmitter
Cholesterol,C2H30N3O6,756.82,5.88,60.6,Alcohol
Adenosine triphosphate,C1H34N1O3,233.72,9.24,794.354,Neurotransmitter
Urea,C16H13N5O4,550.83,N/A,154.894,Organic Compound
Cholesterol,C13H16N1O5,55.25,1.21,211.065,Neurotransmitter
Caffeine,C11H28N5O8,668.59,9.97,37.909,Lipid
Caffeine,C4H37N5O10,208.12,N/A,595.699,Organic Compound
Dopamine,C15H1N4O10,630.3,9.97,951.801,Neurotransmitter
Serotonin,C18H36N3O2,65.17,N/A,909.633,Amide
Urea,C3H38N0O6,98.99,7.53,796.051,Amide
Dopamine,C17H10N5O8,491.55,13.51,642.148,Amide
Ethanol,C10H18N1O1,409.23,6.1,429.025,Amide
Ethanol,C16H15N2O9,276.25,N/A,658.835,Organic Compound
Adrenaline,C3H19N5O8,788.35,3.42,473.183,Organic Compound
Glucose,C10H14N1O2,121.54,8.4,449.479,Hormone
Caffeine,C9H2N2O7,549.22,N/A,96.951,Nucleotide
Caffeine,C14H10N0O9,63.99,9.08,851.422,Nucleotide
Cholesterol,C9H3N5O6,189.6,5.77,989.892,Amide
Serotonin,C19H39N5O2,115.75,N/A,908.844,Nucleotide
Caffeine,C2H1N1O3,865.96,N/A,731.701,Carbohydrate
Glucose,C14H26N1O5,520.59,4.72,496.014,Lipid
Adenosine triphosphate,C8H22N2O5,393.21,1.96,162.995,Carbohydrate
Serotonin,C15H6N5O0,367.58,N/A,261.96,Neurotransmitter
Urea,C6H29N0O10,819.94,13.53,685.026,Neurotransmitter
Aspirin,C2H7N5O1,281.99,5.28,167.853,Hormone
Serotonin,C8H39N1O8,238.2,11.86,803.058,Organic Compound
Serotonin,C9H22N2O7,829.71,4.07,197.397,Organic Compound
Adenosine triphosphate,C5H15N3O8,538.99,12.76,794.802,Organic Compound
Glucose,C20H3N2O0,707.91,5.92,380.198,Hormone
Urea,C20H12N5O2,381.03,11.93,8.875,Alcohol
Adrenaline,C8H23N1O6,560.9,11.58,448.993,Neurotransmitter
Serotonin,C16H3N3O3,637.05,10.81,708.395,Nucleotide
Urea,C20H15N0O0,296.42,10.09,374.275,Lipid
Adrenaline,C8H35N5O4,454.82,9.48,746.647,Neurotransmitter
Cholesterol,C2H29N1O2,826.83,3.07,610.972,Alkaloid
Caffeine,C8H17N5O8,857.84,5.39,184.257,Lipid
Urea,C20H10N4O6,408.56,11.33,701.724,Organic Compound
Aspirin,C6H25N2O5,239.47,N/A,544.583,Nucleotide
Ethanol,C7H12N4O9,97.57,6.92,503.721,Alcohol
Caffeine,C4H11N4O2,169.12,N/A,234.599,Alcohol
Adenosine triphosphate,C12H35N1O3,564.4,N/A,300.766,Lipid
Ethanol,C15H31N3O10,778.11,1.26,659.488,Amide
Urea,C6H32N1O1,455.89,2.84,288.587,Nucleotide
Serotonin,C9H32N0O1,800.56,10.05,539.674,Alkaloid
Dopamine,C19H12N5O2,477.63,8.85,975.931,Organic Compound
Adenosine triphosphate,C13H9N2O7,628.82,7.74,894.222,Organic Compound
Urea,C12H25N0O2,434.85,N/A,516.112,Carbohydrate
Urea,C11H35N5O5,973.0,2.23,598.709,Lipid
Serotonin,C3H15N0O6,394.38,6.89,177.462,Nucleotide
Cholesterol,C16H32N1O10,542.44,N/A,684.491,Organic Compound
Serotonin,C5H37N5O4,242.17,N/A,336.476,Hormone
Cholesterol,C4H2N1O8,63.33,11.95,665.235,Alcohol
Urea,C5H7N5O4,452.14,9.98,105.16,Hormone
Aspirin,C3H9N1O8,258.7,1.01,705.16,Alcohol
Cholesterol,C5H22N2O8,335.25,N/A,792.985,Hormone
Ethanol,C13H12N3O1,534.63,N/A,879.261,Hormone
Cholesterol,C11H17N0O6,214.3,12.81,195.465,Amide
Glucose,C1H36N5O0,799.66,12.61,938.665,Amide
Aspirin,C15H38N3O3,312.35,5.15,911.123,Hormone
Caffeine,C8H2N0O2,970.03,1.94,195.091,Neurotransmitter
Serotonin,C1H29N2O2,557.24,10.22,864.767,Alkaloid
Adenosine triphosphate,C20H22N5O6,648.97,9.54,613.865,Hormone
Aspirin,C19H6N5O0,215.26,1.13,824.368,Hormone
Cholesterol,C11H26N5O9,224.49,8.47,409.427,Carbohydrate
Ethanol,C9H37N1O4,595.39,8.12,315.066,Hormone
Urea,C10H13N3O9,593.83,N/A,571.813,Hormone
Dopamine,C5H28N5O5,800.37,9.52,96.842,Nucleotide
Ethanol,C8H26N2O0,455.15,12.25,736.852,Neurotransmitter
Glucose,C18H17N3O3,612.32,N/A,504.359,Alkaloid
Adenosine triphosphate,C10H23N0O3,520.72,N/A,873.069,Alcohol
Adenosine triphosphate,C18H9N3O2,296.86,N/A,654.985,Carbohydrate
Caffeine,C4H12N0O0,171.56,9.81,843.015,Carbohydrate
Dopamine,C15H11N2O8,61.52,8.89,976.848,Neurotransmitter
Caffeine,C16H33N0O3,325.95,6.9,446.224,Organic Compound
Adenosine triphosphate,C7H9N0O6,95.14,5.42,54.431,Nucleotide
Adrenaline,C15H24N0O3,268.83,N/A,73.764,Hormone
Aspirin,C10H11N3O4,770.18,3.43,893.672,Organic Compound
Caffeine,C4H21N3O10,156.88,10.4,361.978,Alkaloid
Ethanol,C16H17N1O0,536.93,9.76,90.91,Amide
Glucose,C5H34N2O4,759.6,10.99,224.14,Hormone
Adenosine triphosphate,C2H6N3O4,850.64,N/A,914.043,Neurotransmitter
Adrenaline,C6H11N0O5,771.76,11.02,600.111,Neurotransmitter
Caffeine,C15H23N3O5,499.97,11.95,265.52,Alkaloid
Aspirin,C17H24N5O9,354.4,13.41,75.094,Alcohol
Caffeine,C12H7N5O2,938.91,7.18,849.499,Carbohydrate
Serotonin,C14H39N2O1,328.93,N/A,928.538,Hormone
Ethanol,C17H32N2O8,324.34,12.72,262.29,Amide
Adenosine triphosphate,C8H1N4O10,939.86,N/A,666.182,Carbohydrate
Dopamine,C1H10N0O7,859.75,2.51,805.254,Nucleotide
Dopamine,C13H1N0O6,660.73,2.94,385.071,Hormone
Cholesterol,C8H3N5O9,342.54,4.83,788.078,Lipid
Dopamine,C6H40N5O2,968.82,7.07,682.968,Organic Compound
Caffeine,C7H25N1O6,829.47,1.93,34.826,Hormone
Adenosine triphosphate,C2H10N0O4,384.33,13.46,996.177,Neurotransmitter
Cholesterol,C14H33N0O7,655.32,13.58,201.354,Organic Compound
Ethanol,C9H31N2O2,733.21,N/A,795.046,Neurotransmitter
Glucose,C7H37N5O3,616.69,6.67,333.322,Lipid
Adenosine triphosphate,C7H28N1O2,881.33,9.99,803.862,Neurotransmitter
Adenosine triphosphate,C16H37N4O8,396.55,3.64,283.525,Lipid
Caffeine,C1H5N0O9,898.64,N/A,406.218,Alkaloid
Adrenaline,C19H2N5O3,457.12,2.51,198.539,Carbohydrate
Adrenaline,C20H26N4O7,822.41,N/A,336.132,Organic Compound
Adenosine triphosphate,C15H27N4O8,917.91,5.92,503.249,Alcohol
Serotonin,C4H27N0O4,247.23,2.39,0.039,Carbohydrate
Adrenaline,C12H3N1O10,586.19,1.3,94.513,Neurotransmitter
Dopamine,C8H16N5O4,533.58,11.61,395.19,Neurotransmitter
Serotonin,C1H29N2O7,309.27,12.44,48.736,Amide
Caffeine,C16H27N2O5,479.91,8.47,905.835,Neurotransmitter
Serotonin,C9H11N4O9,542.9,8.3,208.739,Amide
Caffeine,C1H40N1O3,799.86,3.38,718.643,Carbohydrate
Ethanol,C19H9N2O4,733.68,N/A,454.935,Amide
Glucose,C11H36N5O10,397.16,N/A,553.049,Organic Compound
Ethanol,C17H23N2O6,205.91,10.5,754.634,Lipid
Glucose,C15H38N3O7,107.17,N/A,49.815,Organic Compound
Ethanol,C20H9N4O8,409.03,5.28,863.741,Carbohydrate
Ethanol,C16H36N3O0,708.94,9.78,41.427,Alkaloid
Dopamine,C2H39N2O3,780.33,12.58,413.978,Carbohydrate
Cholesterol,C19H10N1O7,153.28,4.33,919.061,Carbohydrate
Aspirin,C17H30N0O5,231.97,5.91,472.91,Lipid
Adenosine triphosphate,C7H35N2O0,735.75,N/A,720.371,Lipid
Aspirin,C7H15N0O1,238.91,12.38,856.123,Nucleotide
Urea,C20H15N3O4,701.97,5.6,598.183,Alcohol
Urea,C1H23N1O4,728.18,6.93,580.536,Alkaloid
Urea,C20H13N4O7,384.66,2.48,149.838,Hormone
Adenosine triphosphate,C15H3N3O3,373.15,4.3,618.148,Nucleotide
Glucose,C20H14N3O0,389.14,12.83,548.896,Hormone
Glucose,C4H8N2O0,481.15,N/A,22.628,Lipid
Glucose,C17H16N2O1,178.56,1.83,108.32,Amide
Cholesterol,C9H22N2O10,69.74,9.4,691.808,Organic Compound
Caffeine,C4H6N1O10,646.26,12.36,620.017,Alkaloid
Serotonin,C12H7N5O6,574.72,9.57,622.37,Nucleotide
Adrenaline,C8H12N4O8,104.08,7.15,849.128,Hormone
Serotonin,C3H27N4O4,201.9,N/A,216.155,Carbohydrate
Glucose,C5H29N4O4,270.35,11.83,967.942,Amide
Glucose,C7H17N1O8,426.25,4.53,72.608,Alcohol
Serotonin,C19H8N0O7,498.73,N/A,782.761,Alcohol
Caffeine,C6H27N1O5,783.31,N/A,290.144,Alkaloid
Adrenaline,C9H36N4O10,727.61,9.43,619.414,Alkaloid
Caffeine,C18H37N4O8,203.63,1.28,416.027,Lipid
Aspirin,C13H6N3O8,806.11,11.62,130.468,Amide
Urea,C20H25N5O5,885.35,13.19,599.709,Organic Compound
Adenosine triphosphate,C5H6N5O6,608.91,N/A,736.075,Amide
Adenosine triphosphate,C12H18N2O6,548.16,8.86,372.686,Alkaloid
Dopamine,C16H3N2O4,144.79,3.42,195.871,Lipid
Adrenaline,C17H40N4O0,693.36,1.75,118.287,Alkaloid
Dopamine,C19H13N2O2,435.03,2.12,953.157,Alcohol
Aspirin,C20H21N4O5,749.72,9.01,934.161,Hormone
Adenosine triphosphate,C2H40N0O3,225.36,3.48,668.294,Alkaloid
Adenosine triphosphate,C2H13N4O7,652.09,2.43,772.159,Organic Compound
Aspirin,C18H19N0O10,781.67,2.4,262.362,Organic Compound
Cholesterol,C18H11N0O0,479.16,N/A,212.46,Nucleotide
Dopamine,C4H19N2O10,126.29,1.06,789.133,Alcohol
Adenosine triphosphate,C19H25N3O9,166.26,13.77,278.808,Alcohol
Ethanol,C10H22N0O2,723.98,11.34,976.622,Organic Compound
Serotonin,C11H9N2O10,665.1,1.69,499.176,Neurotransmitter
Adenosine triphosphate,C12H34N3O4,883.47,N/A,641.864,Amide
Dopamine,C4H4N4O7,471.77,11.09,745.363,Alcohol
Adenosine triphosphate,C10H5N3O6,498.26,10.91,475.315,Organic Compound
Aspirin,C4H23N3O0,920.37,11.35,801.077,Organic Compound
Aspirin,C3H21N1O10,66.46,11.33,874.178,Carbohydrate
Dopamine,C6H36N3O0,850.44,3.05,993.267,Alkaloid
Cholesterol,C20H38N3O7,454.93,12.13,148.224,Amide
Dopamine,C20H19N0O6,576.2,1.09,907.662,Nucleotide
Adenosine triphosphate,C18H12N3O3,790.9,11.89,177.147,Amide
Adenosine triphosphate,C10H33N5O8,451.98,13.16,32.545,Hormone
Urea,C1H14N5O1,219.81,7.66,859.861,Organic Compound
Urea,C4H28N2O4,714.97,12.63,333.716,Alcohol
Adenosine triphosphate,C7H35N4O4,133.49,N/A,976.703,Hormone
Ethanol,C1H11N1O5,58.35,5.27,992.931,Lipid
Adrenaline,C16H21N4O7,116.95,N/A,392.257,Lipid
Serotonin,C6H27N5O0,877.62,N/A,529.059,Neurotransmitter
Dopamine,C7H23N5O3,696.44,9.4,215.457,Alcohol
Cholesterol,C11H15N4O1,385.89,2.8,614.452,Alkaloid
Caffeine,C2H10N0O10,924.6,5.56,797.045,Neurotransmitter
Glucose,C19H38N0O4,513.35,3.78,877.087,Carbohydrate
Adenosine triphosphate,C11H12N2O8,377.34,N/A,91.236,Nucleotide
Serotonin,C15H16N4O2,861.91,2.93,345.843,Amide
Adenosine triphosphate,C12H26N2O0,243.23,11.93,790.488,Alcohol
Glucose,C6H11N2O6,384.55,12.09,668.839,Alkaloid
Caffeine,C7H15N1O3,917.96,7.55,301.782,Alcohol
Ethanol,C5H2N1O1,798.25,8.02,979.732,Alcohol
Glucose,C10H38N2O6,536.44,2.2,504.48,Carbohydrate
Glucose,C5H23N3O0,916.32,13.47,555.122,Lipid
Cholesterol,C20H39N5O7,996.56,11.33,973.28,Hormone
Serotonin,C1H17N1O7,445.98,9.21,56.019,Alkaloid
Cholesterol,C1H1N5O3,495.34,11.17,808.639,Organic Compound
Aspirin,C4H12N5O1,814.64,8.33,947.316,Alkaloid
Glucose,C15H4N5O5,196.86,N/A,492.402,Organic Compound
Glucose,C18H40N4O2,604.09,N/A,189.001,Alkaloid
Serotonin,C5H29N1O8,271.81,9.06,540.273,Hormone
Adrenaline,C6H9N2O6,449.71,5.08,990.611,Alkaloid
Dopamine,C7H26N1O9,533.44,6.83,417.152,Amide
Dopamine,C7H25N5O0,857.27,6.28,326.631,Carbohydrate
Aspirin,C20H40N2O9,604.82,11.28,246.873,Alkaloid
Cholesterol,C7H22N1O0,664.31,9.66,772.286,Hormone
Aspirin,C14H9N4O5,983.49,8.88,93.67,Amide
Cholesterol,C7H23N4O8,280.72,N/A,211.391,Carbohydrate
Aspirin,C12H39N2O2,429.06,N/A,905.756,Hormone
Adrenaline,C14H19N2O7,970.24,11.34,64.61,Neurotransmitter
Aspirin,C19H35N1O8,523.01,N/A,795.188,Alkaloid
Aspirin,C5H6N3O8,79.09,1.64,5.493,Amide
Aspirin,C4H1N2O2,571.82,6.53,661.223,Lipid
Urea,C3H19N3O0,516.63,9.03,654.175,Carbohydrate
Aspirin,C17H16N0O4,196.04,N/A,869.74,Alcohol
Serotonin,C16H38N2O0,229.77,N/A,691.344,Hormone
Ethanol,C10H19N5O4,351.15,5.31,790.934,Nucleotide
Glucose,C13H7N1O8,775.22,7.07,517.037,Nucleotide
Cholesterol,C16H31N5O7,525.15,3.39,663.176,Alcohol
Adrenaline,C10H40N3O3,471.12,4.67,37.276,Carbohydrate
Adenosine triphosphate,C9H29N5O6,477.0,1.58,578.858,Hormone
Aspirin,C3H32N2O3,685.62,11.32,779.826,Organic Compound
Serotonin,C18H29N2O4,204.41,11.45,771.76,Alcohol
Ethanol,C14H2N1O3,323.29,N/A,835.048,Lipid
Adenosine triphosphate,C2H33N1O2,254.64,2.28,952.786,Alkaloid
Serotonin,C12H38N3O5,84.32,11.97,820.023,Hormone
Adenosine triphosphate,C3H9N2O3,901.49,12.52,166.177,Carbohydrate
Cholesterol,C13H23N0O8,807.61,2.97,162.027,Alcohol
Serotonin,C9H24N2O7,494.38,N/A,578.681,Organic Compound
Serotonin,C7H22N3O5,588.09,13.36,785.904,Alkaloid
