compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H17N4O10,993.11,8.45,164.92,Alcohol
Ethanol,C14H8N1O5,841.34,N/A,319.691,Organic Compound
Cholesterol,C14H4N4O7,249.22,12.68,223.763,Neurotransmitter
Adrenaline,C2H9N5O4,328.13,N/A,41.062,Alcohol
Glucose,C1H17N2O5,514.83,5.95,270.834,Neurotransmitter
Caffeine,C2H27N1O4,550.69,11.73,425.488,Amide
Serotonin,C5H36N4O6,414.22,12.77,968.961,Lipid
Caffeine,C1H12N5O8,175.5,11.99,860.423,Nucleotide
Urea,C4H24N2O7,701.19,11.89,243.623,Alcohol
Glucose,C17H33N4O8,602.42,N/A,605.59,Organic Compound
Aspirin,C11H8N0O4,117.34,7.49,822.778,Organic Compound
Dopamine,C12H40N3O6,193.65,5.71,813.956,Hormone
Urea,C3H13N5O0,566.39,8.88,260.547,Alkaloid
Dopamine,C13H11N0O7,599.55,2.29,198.688,Lipid
Caffeine,C13H18N5O0,564.95,7.14,488.677,Organic Compound
Urea,C16H12N3O2,287.37,N/A,611.012,Carbohydrate
Serotonin,C16H14N3O1,523.57,2.75,603.437,Carbohydrate
Urea,C1H18N0O2,906.32,8.84,946.349,Carbohydrate
Ethanol,C17H17N2O3,382.94,N/A,343.863,Alcohol
Dopamine,C1H13N0O3,914.35,9.73,318.898,Amide
Glucose,C17H5N2O6,768.11,N/A,381.377,Neurotransmitter
Dopamine,C18H32N0O1,403.24,N/A,672.783,Lipid
Urea,C7H30N0O3,971.41,13.5,41.992,Organic Compound
Cholesterol,C20H6N0O7,849.87,3.13,275.882,Lipid
Adenosine triphosphate,C11H11N2O7,888.75,13.27,838.998,Amide
Adenosine triphosphate,C20H37N4O2,612.63,6.21,644.362,Hormone
Aspirin,C20H25N4O5,412.21,7.37,836.139,Neurotransmitter
Serotonin,C12H34N0O6,387.9,13.93,838.533,Organic Compound
Ethanol,C17H14N5O1,510.02,5.18,731.228,Alkaloid
Ethanol,C3H33N1O7,174.85,8.26,238.256,Neurotransmitter
Adrenaline,C10H21N4O6,650.43,13.78,488.523,Hormone
Serotonin,C16H34N4O8,256.79,10.17,34.046,Hormone
Cholesterol,C16H6N3O10,554.76,1.67,157.172,Lipid
Cholesterol,C5H1N5O10,296.37,9.12,254.388,Organic Compound
Urea,C1H17N3O0,535.65,4.27,172.876,Alcohol
Caffeine,C16H28N1O8,119.15,9.35,831.443,Alkaloid
Adrenaline,C8H39N5O6,424.46,2.0,611.596,Hormone
Ethanol,C12H15N1O5,860.63,10.92,922.469,Lipid
Ethanol,C7H23N5O0,918.79,11.79,715.543,Alkaloid
Caffeine,C18H6N0O5,174.98,3.63,227.6,Carbohydrate
Cholesterol,C20H37N2O10,294.01,13.8,860.106,Carbohydrate
Aspirin,C11H14N5O8,302.4,6.37,785.088,Alkaloid
Caffeine,C12H31N4O0,339.08,2.16,545.67,Nucleotide
Cholesterol,C5H18N4O7,956.18,4.24,473.408,Carbohydrate
Adenosine triphosphate,C10H16N0O10,932.13,3.57,273.587,Organic Compound
Urea,C7H32N3O1,960.91,2.74,917.936,Lipid
Adenosine triphosphate,C14H31N5O8,539.51,N/A,240.32,Amide
Dopamine,C17H30N4O1,777.68,5.48,466.784,Hormone
Adenosine triphosphate,C19H13N0O8,608.66,N/A,492.326,Amide
Ethanol,C3H6N1O8,652.9,6.36,339.756,Alcohol
Urea,C6H6N5O2,949.43,13.1,33.299,Hormone
Cholesterol,C2H32N0O3,846.53,12.32,98.209,Neurotransmitter
Cholesterol,C13H22N4O8,245.08,5.08,631.877,Carbohydrate
Adrenaline,C19H32N0O0,996.33,4.77,864.518,Neurotransmitter
Aspirin,C20H34N1O0,590.54,N/A,274.988,Nucleotide
Serotonin,C11H31N2O8,294.07,7.79,829.277,Lipid
Caffeine,C17H9N3O0,334.99,12.76,609.63,Alkaloid
Cholesterol,C3H23N2O10,969.66,12.12,156.742,Carbohydrate
Aspirin,C14H36N3O9,846.7,11.11,198.429,Nucleotide
Glucose,C7H33N3O5,298.5,10.11,537.613,Organic Compound
Adrenaline,C18H24N1O3,921.75,5.78,403.688,Alkaloid
Adrenaline,C12H30N0O2,289.28,8.08,925.728,Amide
Adrenaline,C19H37N3O2,86.56,2.22,414.766,Alcohol
Cholesterol,C12H21N4O8,580.95,N/A,378.984,Neurotransmitter
Cholesterol,C3H15N2O10,193.97,5.64,762.746,Organic Compound
Ethanol,C16H39N3O0,677.46,9.81,632.856,Hormone
Adenosine triphosphate,C18H26N1O9,759.01,4.21,960.789,Neurotransmitter
Glucose,C3H16N0O5,282.44,10.73,213.832,Nucleotide
Adenosine triphosphate,C16H14N0O6,437.69,11.47,515.139,Neurotransmitter
Cholesterol,C14H36N0O1,378.11,8.97,374.248,Amide
Aspirin,C4H21N2O8,426.05,9.65,683.086,Lipid
Glucose,C2H39N3O4,732.2,7.85,819.726,Nucleotide
Cholesterol,C14H22N4O8,191.53,8.48,213.728,Neurotransmitter
Serotonin,C20H13N5O5,409.66,N/A,815.862,Lipid
Glucose,C20H35N3O4,414.11,N/A,932.318,Nucleotide
Glucose,C14H25N0O8,643.63,N/A,233.839,Nucleotide
Cholesterol,C9H28N5O3,740.63,10.52,378.913,Organic Compound
Cholesterol,C19H32N0O3,306.21,12.84,797.458,Hormone
Aspirin,C10H30N2O8,947.33,11.74,472.578,Nucleotide
Caffeine,C12H14N0O2,332.46,7.03,834.038,Organic Compound
Adenosine triphosphate,C17H38N5O6,279.9,6.01,810.552,Alcohol
Glucose,C16H6N1O8,342.73,5.82,313.612,Carbohydrate
Dopamine,C13H7N2O5,802.16,N/A,76.813,Hormone
Urea,C8H25N0O5,798.84,9.29,865.726,Alcohol
Ethanol,C4H14N3O7,956.23,8.09,714.444,Lipid
Ethanol,C11H21N4O1,971.4,12.36,380.198,Alcohol
Urea,C11H28N5O3,109.35,12.86,983.262,Amide
Caffeine,C1H32N3O2,747.16,9.83,79.339,Lipid
Urea,C6H24N2O9,448.12,4.54,71.069,Organic Compound
Adrenaline,C17H29N0O6,694.14,10.04,268.423,Alcohol
Aspirin,C14H35N0O10,734.65,12.45,987.143,Alkaloid
Adrenaline,C19H40N1O7,718.52,12.21,860.291,Amide
Aspirin,C3H25N3O7,60.89,11.49,269.173,Hormone
Urea,C18H31N5O4,200.83,6.33,745.777,Neurotransmitter
Adrenaline,C10H3N1O6,501.11,1.28,246.964,Organic Compound
Urea,C17H8N2O0,772.85,6.84,593.348,Alkaloid
Caffeine,C9H23N0O6,439.14,9.71,40.254,Lipid
Aspirin,C15H12N3O1,544.81,10.74,201.308,Hormone
Caffeine,C5H35N1O6,145.99,10.35,377.811,Organic Compound
Adenosine triphosphate,C16H18N5O9,145.15,3.67,869.337,Amide
Glucose,C13H7N4O0,848.3,11.01,6.179,Amide
Caffeine,C20H22N5O4,601.65,N/A,342.159,Carbohydrate
Ethanol,C8H40N2O4,198.16,6.45,234.945,Alkaloid
Caffeine,C4H27N1O8,969.39,2.01,471.39,Organic Compound
Aspirin,C18H27N1O1,64.7,10.96,302.758,Amide
Ethanol,C2H27N5O3,735.56,1.1,525.2,Alkaloid
Dopamine,C20H19N5O7,475.61,6.01,828.698,Alkaloid
Caffeine,C13H10N1O1,687.93,1.71,802.524,Amide
Ethanol,C10H18N3O1,73.04,N/A,27.856,Neurotransmitter
Glucose,C4H5N4O1,372.15,10.91,758.107,Lipid
Dopamine,C8H30N4O2,193.43,13.73,822.763,Neurotransmitter
Serotonin,C5H28N2O3,273.2,5.89,459.288,Organic Compound
Caffeine,C10H10N1O5,840.46,11.45,63.883,Organic Compound
Ethanol,C2H19N1O0,834.25,3.2,264.67,Lipid
Aspirin,C12H19N2O6,990.67,7.26,662.248,Amide
Aspirin,C8H38N1O3,338.5,7.61,959.376,Hormone
Urea,C2H3N5O9,989.98,N/A,151.839,Organic Compound
Cholesterol,C7H7N2O9,246.76,3.78,430.996,Alkaloid
Caffeine,C14H6N1O0,526.37,N/A,144.016,Hormone
Ethanol,C4H9N2O0,247.32,2.1,980.81,Carbohydrate
Cholesterol,C7H25N4O6,314.01,N/A,579.089,Alkaloid
Glucose,C12H14N2O3,339.78,12.14,374.586,Amide
Glucose,C7H23N0O6,381.2,2.23,651.068,Nucleotide
Ethanol,C19H16N5O8,287.82,4.0,92.505,Neurotransmitter
Glucose,C2H4N3O6,845.14,1.19,218.123,Carbohydrate
Dopamine,C2H9N0O5,286.14,12.8,221.993,Nucleotide
Aspirin,C20H7N1O10,901.4,N/A,674.833,Alcohol
Urea,C13H25N3O1,577.13,1.99,705.019,Nucleotide
Aspirin,C10H2N5O6,695.56,6.82,547.9,Carbohydrate
Urea,C1H33N3O7,798.26,8.51,670.117,Amide
Urea,C13H6N0O2,411.04,4.98,776.171,Lipid
Serotonin,C9H10N4O5,909.22,4.87,755.355,Alkaloid
Cholesterol,C7H39N1O5,765.49,11.45,514.793,Hormone
Serotonin,C13H1N5O6,803.69,N/A,569.269,Organic Compound
Adenosine triphosphate,C11H14N3O8,106.73,N/A,630.113,Alkaloid
Adenosine triphosphate,C1H17N5O8,464.61,4.83,761.928,Organic Compound
Urea,C7H30N4O1,475.54,N/A,396.868,Lipid
Urea,C19H22N0O8,994.59,9.24,234.74,Organic Compound
Glucose,C12H1N4O2,365.47,5.76,387.352,Hormone
Serotonin,C5H31N4O6,146.4,7.92,435.853,Amide
Serotonin,C10H21N2O5,938.99,7.6,783.283,Amide
Cholesterol,C12H38N3O7,537.62,10.24,576.758,Neurotransmitter
Caffeine,C12H30N2O0,306.98,N/A,112.33,Alcohol
Cholesterol,C18H13N2O7,527.4,6.67,386.178,Hormone
Caffeine,C20H8N1O9,511.09,8.97,121.621,Lipid
Dopamine,C2H13N2O6,961.07,N/A,630.688,Lipid
Caffeine,C8H40N0O0,928.62,10.64,974.196,Alkaloid
Aspirin,C2H9N0O3,180.14,5.57,450.455,Alkaloid
Aspirin,C6H20N3O5,587.49,5.07,251.15,Alkaloid
Caffeine,C6H19N1O2,131.06,6.5,222.982,Lipid
Cholesterol,C14H15N5O6,840.81,3.98,452.575,Organic Compound
Aspirin,C9H33N0O2,841.95,7.58,961.075,Amide
Caffeine,C7H3N3O1,269.72,4.92,481.374,Carbohydrate
Urea,C12H18N3O9,677.69,10.92,636.733,Nucleotide
Aspirin,C17H31N1O9,315.64,9.34,970.831,Neurotransmitter
Cholesterol,C19H5N4O1,226.06,8.29,174.026,Nucleotide
Ethanol,C18H35N4O3,185.39,4.14,255.469,Neurotransmitter
Dopamine,C16H1N0O0,267.07,1.23,401.9,Organic Compound
Urea,C10H12N3O2,707.35,9.55,103.003,Lipid
Adenosine triphosphate,C5H34N2O4,370.35,N/A,624.329,Organic Compound
Adrenaline,C13H32N1O1,923.94,8.99,122.663,Hormone
Urea,C20H1N2O3,74.73,12.14,813.992,Alkaloid
Glucose,C7H9N5O7,928.88,8.9,215.669,Nucleotide
Dopamine,C3H10N1O10,887.58,11.64,373.071,Nucleotide
Glucose,C6H19N0O7,361.06,10.1,203.333,Alkaloid
Cholesterol,C1H1N5O3,473.41,N/A,816.703,Alkaloid
Caffeine,C16H16N1O6,369.17,12.0,672.672,Carbohydrate
Glucose,C5H5N1O9,602.64,9.32,439.31,Neurotransmitter
Glucose,C8H7N1O6,211.7,7.81,551.023,Carbohydrate
Glucose,C5H31N1O9,909.61,7.8,562.072,Alkaloid
Urea,C6H13N3O0,144.03,7.77,65.807,Lipid
Cholesterol,C9H22N0O5,463.68,4.12,822.985,Nucleotide
Glucose,C9H15N0O1,182.69,7.24,247.504,Alcohol
Ethanol,C16H33N2O1,482.79,5.2,528.325,Carbohydrate
Urea,C3H15N0O1,971.93,5.51,825.325,Alcohol
Adenosine triphosphate,C13H34N5O1,429.29,7.91,513.883,Neurotransmitter
Cholesterol,C9H37N5O7,611.6,13.27,176.746,Organic Compound
Adrenaline,C13H12N3O8,127.49,N/A,910.519,Hormone
Dopamine,C18H38N3O6,982.77,8.71,962.764,Nucleotide
Adenosine triphosphate,C8H9N3O7,284.84,N/A,647.173,Amide
Urea,C12H38N0O9,144.1,5.89,75.842,Neurotransmitter
Aspirin,C18H36N5O10,264.98,N/A,254.017,Lipid
Dopamine,C17H18N0O2,126.69,5.7,663.766,Carbohydrate
Caffeine,C5H1N1O9,94.06,6.61,572.699,Neurotransmitter
Dopamine,C8H24N3O10,322.41,8.52,24.293,Nucleotide
Cholesterol,C13H14N0O6,263.99,10.48,3.108,Alcohol
Adenosine triphosphate,C16H2N0O7,63.98,12.35,851.336,Lipid
Adrenaline,C7H6N0O3,779.72,5.86,813.524,Lipid
Glucose,C7H38N2O2,820.7,11.77,573.474,Carbohydrate
Aspirin,C19H11N2O4,869.79,2.17,712.241,Neurotransmitter
Serotonin,C13H17N5O7,760.17,12.18,403.087,Organic Compound
Urea,C5H7N3O1,794.23,2.11,3.511,Hormone
Caffeine,C20H11N1O2,360.27,4.11,127.398,Neurotransmitter
Caffeine,C4H11N2O0,289.74,N/A,602.084,Hormone
Dopamine,C1H9N2O6,265.78,13.49,183.292,Alcohol
Serotonin,C4H30N2O3,757.76,6.95,879.843,Alcohol
Dopamine,C5H27N0O9,869.15,2.42,621.9,Neurotransmitter
Adenosine triphosphate,C19H10N4O10,887.49,7.24,386.349,Amide
Cholesterol,C20H29N4O5,131.68,4.78,899.337,Carbohydrate
Urea,C9H32N4O5,370.02,12.15,50.938,Nucleotide
Urea,C7H40N5O7,565.47,N/A,337.027,Alkaloid
Glucose,C16H23N5O8,343.05,13.37,394.04,Lipid
Aspirin,C20H10N1O3,102.26,13.94,775.971,Alcohol
Caffeine,C17H37N4O5,335.04,1.96,20.717,Lipid
Urea,C20H38N1O1,980.84,4.32,895.819,Organic Compound
Ethanol,C20H25N0O9,286.0,8.81,665.822,Alcohol
Dopamine,C19H22N2O2,233.17,7.17,979.511,Organic Compound
Urea,C7H10N3O9,981.55,3.33,683.237,Hormone
Caffeine,C20H14N0O3,581.69,3.43,271.21,Neurotransmitter
Serotonin,C14H18N3O2,403.58,10.37,704.829,Alkaloid
Adrenaline,C6H32N5O8,488.77,N/A,35.647,Alcohol
Urea,C18H25N2O2,578.89,N/A,810.087,Alkaloid
Adenosine triphosphate,C9H33N5O4,985.69,9.57,204.9,Lipid
Caffeine,C14H32N0O5,494.97,8.11,443.64,Amide
Urea,C3H21N1O6,237.32,9.63,954.312,Carbohydrate
Urea,C19H16N1O8,165.24,6.61,635.251,Hormone
Aspirin,C7H2N4O8,941.6,4.36,185.635,Lipid
Ethanol,C18H39N5O2,534.68,1.54,176.771,Amide
Ethanol,C2H26N4O6,162.8,7.75,142.214,Amide
Caffeine,C4H34N5O9,131.05,3.53,259.008,Hormone
Serotonin,C18H19N1O10,264.06,13.75,158.535,Organic Compound
Adrenaline,C2H30N5O1,313.72,4.12,183.156,Alkaloid
Aspirin,C14H6N2O8,71.31,12.7,571.413,Nucleotide
Urea,C9H34N3O8,818.09,10.31,218.884,Neurotransmitter
Caffeine,C5H35N2O5,543.71,1.13,504.944,Alkaloid
Cholesterol,C17H12N3O6,877.62,13.94,513.388,Amide
Urea,C10H19N0O2,985.48,7.52,796.591,Hormone
Glucose,C4H38N0O8,938.6,1.9,997.511,Lipid
Cholesterol,C8H14N3O10,668.42,4.91,619.592,Alkaloid
Adrenaline,C18H32N1O9,577.93,N/A,160.931,Carbohydrate
Cholesterol,C7H3N5O3,761.19,1.75,676.979,Lipid
Adrenaline,C5H7N4O6,655.19,N/A,112.532,Alcohol
Adenosine triphosphate,C7H2N2O8,994.07,N/A,761.982,Alkaloid
Ethanol,C20H15N3O10,796.69,12.15,752.435,Hormone
Adenosine triphosphate,C12H36N1O3,807.34,9.41,315.279,Hormone
Dopamine,C10H7N5O5,316.42,10.81,152.458,Organic Compound
Adenosine triphosphate,C1H32N5O2,999.9,1.89,626.335,Organic Compound
Serotonin,C10H16N1O3,349.02,1.72,752.113,Hormone
Aspirin,C9H3N1O6,811.43,N/A,262.341,Neurotransmitter
Adrenaline,C9H23N4O2,855.0,N/A,486.176,Alcohol
Glucose,C7H22N5O5,603.9,13.4,645.413,Hormone
Caffeine,C8H13N4O1,721.66,11.65,60.915,Carbohydrate
Serotonin,C13H7N0O4,678.24,3.0,288.846,Alkaloid
Urea,C11H35N0O9,655.82,5.18,200.961,Lipid
Glucose,C5H23N0O10,489.1,N/A,859.513,Organic Compound
Dopamine,C7H40N0O10,675.54,12.23,320.715,Organic Compound
Adenosine triphosphate,C16H27N1O7,94.92,11.62,424.961,Organic Compound
Dopamine,C7H21N4O1,465.16,4.25,688.915,Amide
Aspirin,C8H36N5O7,118.77,8.96,588.217,Hormone
Glucose,C12H14N3O3,571.06,13.9,162.691,Alcohol
Aspirin,C6H5N2O3,673.66,1.27,322.018,Alkaloid
Serotonin,C6H30N2O5,521.19,2.07,486.293,Lipid
Glucose,C19H24N2O3,469.85,N/A,434.372,Hormone
Adrenaline,C7H25N1O1,716.29,11.93,565.736,Hormone
Ethanol,C17H23N5O0,313.31,7.78,719.883,Carbohydrate
Adenosine triphosphate,C17H25N1O5,913.96,N/A,826.759,Amide
Aspirin,C15H12N2O1,341.26,N/A,550.787,Organic Compound
Ethanol,C7H9N1O6,544.69,7.05,111.473,Lipid
Caffeine,C17H26N0O6,385.65,N/A,794.047,Amide
Aspirin,C12H33N1O9,873.24,4.45,685.002,Neurotransmitter
Aspirin,C6H11N3O1,332.46,N/A,166.724,Nucleotide
Urea,C1H10N4O5,221.77,7.01,968.754,Alcohol
Serotonin,C10H1N1O1,932.59,2.97,852.831,Alcohol
Adrenaline,C2H16N3O9,850.54,3.52,901.555,Organic Compound
Adrenaline,C15H36N4O9,278.75,N/A,72.327,Nucleotide
Ethanol,C8H15N5O9,422.62,3.82,67.484,Amide
Serotonin,C19H5N2O10,897.2,6.96,34.986,Amide
Glucose,C12H27N3O1,889.45,N/A,831.008,Neurotransmitter
Serotonin,C15H22N3O10,690.55,4.78,509.061,Alcohol
Caffeine,C9H12N3O10,196.4,11.46,844.38,Neurotransmitter
Adrenaline,C17H28N5O0,253.53,N/A,941.567,Lipid
Dopamine,C11H21N4O9,514.16,11.84,2.092,Neurotransmitter
Adrenaline,C17H4N4O5,969.05,3.77,679.64,Amide
Urea,C8H38N0O1,324.15,6.18,386.435,Organic Compound
Serotonin,C15H2N2O9,78.86,12.77,645.418,Lipid
Aspirin,C14H40N4O6,459.02,2.51,210.396,Organic Compound
Adrenaline,C14H24N2O6,812.85,9.75,434.804,Alkaloid
Cholesterol,C6H40N3O3,377.01,9.79,274.307,Hormone
Aspirin,C10H28N1O9,825.7,10.65,294.118,Carbohydrate
Glucose,C1H16N1O0,613.17,9.57,133.01,Neurotransmitter
Serotonin,C7H19N3O10,358.08,4.26,45.157,Lipid
Aspirin,C8H30N5O8,392.45,3.45,681.1,Organic Compound
Urea,C17H19N3O10,621.63,N/A,410.891,Alkaloid
Ethanol,C13H26N5O9,861.53,10.64,149.919,Amide
Glucose,C20H35N3O7,777.64,5.75,36.99,Nucleotide
Glucose,C17H3N1O1,50.24,9.8,97.122,Hormone
Dopamine,C6H1N3O10,946.81,9.75,585.283,Nucleotide
Urea,C3H36N0O7,588.27,6.9,514.6,Lipid
Caffeine,C12H17N3O10,972.97,3.08,105.494,Hormone
Serotonin,C9H28N3O9,175.62,4.24,266.581,Neurotransmitter
Adrenaline,C15H38N4O8,447.4,4.77,353.596,Carbohydrate
Adrenaline,C4H10N5O9,603.62,N/A,762.231,Neurotransmitter
Adenosine triphosphate,C19H11N0O2,601.76,5.99,472.458,Carbohydrate
Adenosine triphosphate,C2H2N1O7,131.65,11.78,192.155,Nucleotide
Ethanol,C2H23N1O10,636.18,9.29,541.306,Lipid
Adrenaline,C5H21N4O6,834.63,N/A,653.301,Hormone
Cholesterol,C9H7N3O2,925.98,2.8,970.244,Lipid
Serotonin,C17H36N1O6,617.69,N/A,368.566,Alcohol
Adenosine triphosphate,C1H2N1O7,577.48,N/A,800.875,Alcohol
Glucose,C7H32N2O7,410.88,4.89,566.975,Nucleotide
Dopamine,C6H14N4O7,327.45,13.19,690.382,Nucleotide
Adrenaline,C15H8N2O9,352.31,4.45,550.655,Carbohydrate
Caffeine,C7H20N2O3,539.14,4.11,605.479,Alkaloid
Aspirin,C18H31N2O1,414.15,2.68,255.578,Neurotransmitter
Dopamine,C4H26N1O2,937.52,2.47,693.75,Neurotransmitter
Serotonin,C1H40N5O2,244.65,13.1,365.478,Alcohol
Ethanol,C14H14N2O2,996.38,10.83,464.437,Organic Compound
Serotonin,C7H1N4O3,69.89,6.99,874.139,Carbohydrate
Glucose,C6H6N2O6,493.54,3.35,625.939,Nucleotide
Aspirin,C11H25N5O4,183.56,13.4,862.665,Nucleotide
Adrenaline,C5H1N5O8,846.26,7.95,38.107,Hormone
Adenosine triphosphate,C6H9N1O4,705.9,10.35,826.215,Alkaloid
Adenosine triphosphate,C6H8N5O8,956.63,N/A,483.708,Lipid
Adenosine triphosphate,C12H4N1O8,454.26,1.23,646.679,Amide
Urea,C12H11N1O7,96.76,11.26,307.478,Lipid
Adrenaline,C7H33N5O8,266.95,13.64,251.771,Nucleotide
Adrenaline,C3H19N3O9,534.4,6.48,947.784,Alkaloid
Dopamine,C4H39N4O7,174.75,7.38,271.834,Lipid
Serotonin,C12H6N0O3,108.4,N/A,845.116,Lipid
Aspirin,C14H25N3O9,246.42,8.72,701.428,Organic Compound
Serotonin,C7H2N3O1,996.23,8.35,862.058,Alcohol
Cholesterol,C4H4N3O10,216.56,12.37,484.961,Nucleotide
Cholesterol,C5H31N0O8,148.69,12.6,895.5,Lipid
Glucose,C3H7N5O1,144.4,11.36,557.088,Neurotransmitter
Cholesterol,C6H18N3O6,396.6,N/A,36.79,Lipid
Caffeine,C6H5N5O8,717.25,2.44,956.335,Lipid
Dopamine,C12H3N4O0,946.21,5.13,474.177,Neurotransmitter
Adrenaline,C20H39N1O8,154.44,13.48,115.646,Nucleotide
Serotonin,C8H17N3O0,358.32,7.57,342.299,Organic Compound
Dopamine,C3H37N3O0,926.18,8.75,173.968,Amide
Adrenaline,C17H15N3O2,194.17,9.6,634.415,Lipid
Glucose,C3H33N3O10,643.23,8.69,930.017,Organic Compound
Caffeine,C8H11N4O10,240.93,13.85,589.168,Alkaloid
Aspirin,C2H26N1O8,200.89,N/A,303.499,Neurotransmitter
Caffeine,C5H15N1O3,546.6,N/A,632.23,Hormone
Serotonin,C7H23N1O4,516.72,N/A,166.94,Hormone
Caffeine,C11H33N3O9,709.88,13.31,790.735,Lipid
Glucose,C5H16N3O9,72.63,5.06,342.999,Alkaloid
Adrenaline,C7H33N5O9,773.17,2.79,203.202,Organic Compound
Ethanol,C9H19N3O0,694.74,5.45,631.436,Hormone
Cholesterol,C18H28N1O5,488.95,13.33,883.322,Hormone
Dopamine,C18H40N0O9,567.98,6.38,739.054,Lipid
Adrenaline,C20H35N4O0,207.11,9.42,201.849,Carbohydrate
Ethanol,C2H24N1O5,89.87,11.02,819.68,Alkaloid
Caffeine,C11H26N2O7,58.33,1.41,553.149,Amide
Aspirin,C9H6N3O7,844.18,10.64,299.006,Lipid
Caffeine,C13H2N3O0,529.62,10.99,844.879,Neurotransmitter
Urea,C11H2N0O4,878.98,6.98,846.381,Hormone
