compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H36N1O6,369.73,3.94,434.821,Amide
Cholesterol,C14H32N2O10,827.09,N/A,882.204,Alkaloid
Glucose,C11H36N3O7,503.0,7.68,387.796,Nucleotide
Cholesterol,C6H5N2O4,442.0,N/A,682.462,Alkaloid
Dopamine,C10H27N4O0,384.31,1.86,854.858,Alkaloid
Serotonin,C4H11N4O7,285.2,8.99,587.28,Alcohol
Adenosine triphosphate,C10H26N5O4,903.4,N/A,329.802,Organic Compound
Ethanol,C6H39N3O10,893.56,6.4,902.924,Alcohol
Aspirin,C14H12N4O10,822.07,3.63,692.814,Neurotransmitter
Adrenaline,C9H39N5O0,726.09,3.23,261.117,Neurotransmitter
Urea,C8H1N3O9,448.24,13.55,764.925,Alcohol
Serotonin,C4H28N0O3,676.17,N/A,112.051,Amide
Aspirin,C19H18N4O4,438.68,5.57,157.281,Lipid
Glucose,C9H38N2O6,309.67,N/A,408.372,Organic Compound
Glucose,C3H37N4O8,985.67,13.63,86.551,Organic Compound
Ethanol,C6H23N1O6,345.25,8.78,926.476,Lipid
Glucose,C8H9N1O0,92.27,10.11,5.338,Carbohydrate
Adenosine triphosphate,C19H21N4O6,251.24,7.32,129.219,Hormone
Ethanol,C14H18N1O2,513.8,4.05,313.64,Amide
Caffeine,C9H26N5O8,658.66,2.05,244.75,Lipid
Adenosine triphosphate,C13H18N4O1,674.29,5.32,243.925,Carbohydrate
Ethanol,C6H15N0O6,481.66,13.53,399.234,Neurotransmitter
Cholesterol,C17H14N2O2,689.73,9.27,282.187,Lipid
Aspirin,C6H16N1O8,435.69,8.36,930.176,Alcohol
Adrenaline,C13H17N2O0,197.11,N/A,915.728,Hormone
Urea,C10H29N2O1,278.22,2.57,450.252,Lipid
Urea,C12H6N0O5,814.85,1.88,284.708,Hormone
Cholesterol,C18H6N3O7,345.42,4.55,222.115,Alkaloid
Caffeine,C18H15N0O2,682.81,4.25,880.861,Alkaloid
Dopamine,C12H14N1O7,206.66,N/A,372.762,Carbohydrate
Ethanol,C18H40N0O3,744.7,6.88,804.377,Nucleotide
Adenosine triphosphate,C10H32N1O10,50.04,11.17,672.403,Hormone
Adenosine triphosphate,C1H16N3O10,876.39,1.1,881.31,Neurotransmitter
Urea,C16H8N4O8,775.91,N/A,953.637,Alcohol
Adenosine triphosphate,C2H19N2O3,632.23,N/A,403.883,Amide
Glucose,C15H33N5O10,196.97,4.67,219.056,Alkaloid
Ethanol,C7H35N3O6,463.28,N/A,14.626,Amide
Aspirin,C14H22N4O0,743.28,11.25,601.824,Amide
Aspirin,C17H26N0O5,181.13,6.83,939.761,Organic Compound
Ethanol,C6H30N3O5,451.99,8.1,505.151,Amide
Caffeine,C18H10N1O0,432.41,13.19,513.013,Amide
Aspirin,C12H22N5O1,147.78,6.6,621.117,Carbohydrate
Glucose,C14H1N4O0,794.67,3.92,402.816,Alcohol
Ethanol,C17H31N2O3,150.61,6.91,683.906,Alcohol
Adrenaline,C11H4N4O0,868.08,5.06,529.568,Hormone
Serotonin,C9H13N3O9,869.57,11.44,433.029,Lipid
Ethanol,C20H3N2O7,608.19,3.43,256.186,Alcohol
Serotonin,C20H16N1O7,876.22,13.66,962.678,Amide
Glucose,C5H29N4O9,974.93,10.49,930.707,Alkaloid
Adenosine triphosphate,C4H32N5O6,654.63,6.61,508.063,Nucleotide
Adrenaline,C5H8N0O7,831.23,N/A,285.987,Lipid
Adenosine triphosphate,C6H10N1O7,401.04,5.39,747.189,Alkaloid
Caffeine,C15H28N3O0,158.23,N/A,914.444,Hormone
Urea,C9H29N3O1,216.31,9.2,505.389,Carbohydrate
Aspirin,C20H35N0O3,322.69,13.96,42.16,Lipid
Adrenaline,C10H25N4O2,54.21,13.26,118.628,Nucleotide
Serotonin,C3H7N5O10,870.18,3.33,161.688,Alcohol
Cholesterol,C3H35N5O9,199.97,6.41,233.274,Amide
Caffeine,C11H21N1O6,261.27,4.18,929.32,Nucleotide
Glucose,C2H30N1O5,104.77,N/A,82.075,Nucleotide
Ethanol,C5H5N4O0,747.97,4.41,809.306,Nucleotide
Serotonin,C15H9N3O1,998.89,11.74,237.205,Alcohol
Adenosine triphosphate,C19H23N5O0,797.44,4.38,571.291,Lipid
Adenosine triphosphate,C19H30N3O6,630.49,10.46,586.13,Neurotransmitter
Cholesterol,C20H22N2O4,640.29,13.35,187.217,Nucleotide
Adenosine triphosphate,C1H20N0O8,619.42,8.97,677.663,Alcohol
Glucose,C1H16N3O6,275.88,8.11,279.52,Alcohol
Cholesterol,C6H3N4O10,545.05,10.1,0.927,Organic Compound
Adenosine triphosphate,C17H35N4O2,647.31,3.5,251.174,Neurotransmitter
Serotonin,C10H26N1O8,747.31,8.2,279.1,Alkaloid
Urea,C1H32N3O3,68.61,6.91,420.73,Amide
Adrenaline,C4H34N1O3,506.86,N/A,785.957,Hormone
Glucose,C5H13N1O10,534.87,3.7,93.406,Nucleotide
Cholesterol,C15H10N5O1,806.98,3.71,263.899,Hormone
Caffeine,C1H9N5O3,427.43,N/A,741.717,Lipid
Serotonin,C12H22N2O4,918.97,N/A,96.294,Organic Compound
Adenosine triphosphate,C2H3N2O0,348.72,10.52,599.129,Amide
Glucose,C18H5N2O2,446.01,8.92,349.49,Alcohol
Glucose,C4H29N1O5,534.53,N/A,358.637,Alkaloid
Caffeine,C11H7N0O7,304.68,5.07,253.643,Carbohydrate
Caffeine,C12H4N3O2,518.27,4.8,429.716,Organic Compound
Adrenaline,C20H17N3O6,80.02,3.62,970.382,Hormone
Caffeine,C9H29N5O6,346.02,2.97,134.988,Lipid
Caffeine,C3H33N5O1,101.2,12.66,901.055,Hormone
Aspirin,C4H16N2O4,381.89,5.79,282.678,Carbohydrate
Ethanol,C9H34N1O7,281.3,8.42,608.034,Hormone
Ethanol,C3H13N3O9,571.03,5.57,156.433,Neurotransmitter
Adenosine triphosphate,C11H29N0O2,527.49,7.93,23.087,Amide
Caffeine,C11H3N1O1,690.88,8.01,28.041,Lipid
Ethanol,C13H36N4O10,923.67,2.62,119.337,Nucleotide
Caffeine,C7H10N5O1,326.53,4.34,445.629,Alcohol
Glucose,C14H27N4O2,714.15,7.95,110.458,Carbohydrate
Glucose,C17H20N3O10,860.43,10.51,636.845,Neurotransmitter
Ethanol,C3H28N3O6,683.26,8.45,768.847,Alkaloid
Adrenaline,C2H14N2O6,526.62,5.01,996.703,Neurotransmitter
Aspirin,C7H37N1O4,331.03,8.19,233.51,Neurotransmitter
Ethanol,C19H19N2O7,845.48,N/A,686.889,Amide
Urea,C13H33N2O4,319.65,N/A,645.193,Carbohydrate
Serotonin,C20H32N5O2,786.65,3.02,749.734,Nucleotide
Adenosine triphosphate,C13H35N0O5,166.69,4.16,9.944,Alkaloid
Dopamine,C11H23N5O8,433.51,N/A,972.447,Hormone
Dopamine,C13H24N5O6,606.81,10.65,940.653,Amide
Aspirin,C16H22N5O2,345.68,N/A,589.574,Hormone
Urea,C1H6N2O5,768.72,N/A,535.911,Alcohol
Ethanol,C12H8N0O2,928.61,N/A,518.035,Lipid
Aspirin,C6H17N1O3,361.26,6.32,860.639,Amide
Caffeine,C8H28N1O5,413.38,12.65,523.185,Alkaloid
Dopamine,C16H12N3O3,210.94,4.84,329.549,Carbohydrate
Cholesterol,C10H11N1O7,564.45,10.04,750.355,Alkaloid
Adrenaline,C9H18N3O5,134.13,6.58,956.415,Neurotransmitter
Caffeine,C8H21N4O10,890.31,1.54,433.058,Neurotransmitter
Dopamine,C18H12N1O8,670.15,N/A,37.522,Amide
Aspirin,C19H30N5O9,99.35,N/A,95.441,Organic Compound
Aspirin,C3H23N0O5,596.79,1.48,309.893,Nucleotide
Glucose,C4H6N5O1,916.29,4.0,863.636,Amide
Serotonin,C20H2N0O9,74.38,8.31,592.913,Hormone
Caffeine,C14H3N5O5,101.06,8.28,322.637,Hormone
Ethanol,C19H11N2O5,194.57,10.68,337.763,Hormone
Caffeine,C2H3N2O1,81.01,9.27,693.861,Amide
Adenosine triphosphate,C1H38N5O5,966.74,13.52,969.682,Carbohydrate
Adrenaline,C20H36N4O8,841.78,3.68,91.092,Organic Compound
Aspirin,C3H12N3O1,278.75,8.56,284.288,Nucleotide
Serotonin,C2H34N2O7,505.35,4.92,498.323,Nucleotide
Aspirin,C10H4N3O10,534.84,N/A,646.396,Organic Compound
Adenosine triphosphate,C20H26N2O0,93.01,3.58,796.938,Lipid
Adrenaline,C1H36N1O5,927.35,N/A,726.725,Organic Compound
Cholesterol,C14H20N2O2,782.48,6.11,686.491,Hormone
Urea,C18H25N1O9,445.53,10.54,123.896,Nucleotide
Cholesterol,C2H29N5O2,494.41,1.71,650.752,Organic Compound
Caffeine,C17H25N4O9,378.14,3.78,107.921,Hormone
Dopamine,C11H17N4O6,243.83,N/A,136.722,Carbohydrate
Glucose,C14H21N2O10,745.89,3.95,76.951,Carbohydrate
Aspirin,C14H25N2O8,614.44,6.6,689.414,Alcohol
Caffeine,C13H1N2O7,289.2,8.51,577.301,Hormone
Cholesterol,C18H12N1O2,953.86,12.7,472.544,Carbohydrate
Ethanol,C5H30N2O2,732.7,3.91,885.754,Nucleotide
Ethanol,C10H17N3O0,345.02,11.9,173.279,Lipid
Aspirin,C13H21N1O10,803.51,13.8,713.521,Organic Compound
Aspirin,C1H6N5O7,615.94,5.69,487.733,Organic Compound
Caffeine,C17H19N1O7,696.16,13.82,86.426,Carbohydrate
Dopamine,C20H39N4O9,290.76,10.35,683.963,Organic Compound
Ethanol,C19H7N0O2,516.89,5.16,556.126,Alkaloid
Glucose,C17H26N1O10,334.68,12.37,958.733,Lipid
Aspirin,C6H39N3O1,463.16,11.35,875.725,Carbohydrate
Glucose,C13H38N2O7,977.87,13.95,250.008,Alcohol
Dopamine,C1H26N1O8,423.97,N/A,917.034,Lipid
Ethanol,C10H8N0O7,486.72,13.28,719.406,Organic Compound
Urea,C3H1N0O2,99.25,N/A,594.455,Hormone
Adrenaline,C1H18N0O0,199.09,2.45,258.798,Alkaloid
Cholesterol,C3H14N2O3,423.12,N/A,598.809,Organic Compound
Caffeine,C11H17N3O0,450.15,9.32,228.812,Alcohol
Aspirin,C14H4N1O6,931.63,8.3,450.54,Nucleotide
Caffeine,C18H17N0O0,856.81,N/A,573.259,Lipid
Urea,C7H1N1O8,483.5,5.71,691.186,Carbohydrate
Glucose,C20H20N3O1,495.69,11.45,468.119,Carbohydrate
Urea,C18H17N1O0,202.62,N/A,665.807,Carbohydrate
Ethanol,C11H30N2O0,476.82,N/A,895.098,Nucleotide
Ethanol,C7H14N5O5,149.76,3.31,759.268,Amide
Glucose,C1H39N2O1,242.72,N/A,259.038,Lipid
Dopamine,C7H12N4O0,262.99,3.68,568.469,Nucleotide
Caffeine,C13H2N4O7,813.8,11.15,880.399,Nucleotide
Cholesterol,C3H31N2O7,290.61,10.28,392.97,Lipid
Cholesterol,C11H34N5O4,964.52,8.44,747.755,Neurotransmitter
Urea,C1H34N0O5,452.66,11.3,733.499,Nucleotide
Cholesterol,C16H29N4O5,290.8,N/A,919.456,Amide
Ethanol,C2H37N3O4,413.14,N/A,27.723,Hormone
Dopamine,C2H10N1O10,776.2,3.43,12.517,Amide
Dopamine,C9H8N0O5,399.35,N/A,510.267,Carbohydrate
Caffeine,C20H24N1O10,456.67,5.33,430.384,Neurotransmitter
Caffeine,C4H11N2O9,506.55,12.2,560.215,Neurotransmitter
Urea,C8H10N3O6,505.45,9.03,367.963,Hormone
Glucose,C19H6N0O9,70.6,13.6,553.14,Neurotransmitter
Caffeine,C10H28N5O4,547.05,8.66,906.321,Carbohydrate
Ethanol,C20H22N5O2,933.5,12.41,883.848,Nucleotide
Adenosine triphosphate,C9H15N5O8,586.7,3.01,221.973,Neurotransmitter
Aspirin,C16H39N0O5,142.1,N/A,2.049,Alcohol
Dopamine,C12H2N5O6,495.36,N/A,404.086,Alkaloid
Glucose,C11H24N0O0,147.43,5.59,310.732,Alkaloid
Caffeine,C3H29N5O7,233.42,12.36,100.424,Organic Compound
Dopamine,C2H32N4O10,757.22,6.92,565.74,Alkaloid
Dopamine,C8H2N0O0,389.11,2.28,935.629,Hormone
Caffeine,C16H29N1O5,521.62,9.03,938.096,Nucleotide
Caffeine,C11H22N2O6,172.61,N/A,693.938,Neurotransmitter
Caffeine,C10H33N2O4,113.42,5.08,564.461,Neurotransmitter
Urea,C19H2N4O6,927.69,12.73,788.133,Organic Compound
Dopamine,C16H16N4O7,357.08,N/A,569.167,Organic Compound
Dopamine,C17H14N3O1,486.84,13.94,962.147,Carbohydrate
Glucose,C2H9N5O0,140.28,3.81,408.964,Neurotransmitter
Caffeine,C1H40N4O8,270.29,4.24,812.965,Amide
Adrenaline,C8H16N4O3,375.2,8.9,402.066,Lipid
Adrenaline,C20H17N3O0,785.76,1.1,669.285,Nucleotide
Serotonin,C3H4N0O1,537.47,1.92,613.989,Nucleotide
