compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H4N3O1,375.54,1.69,69.611,Hormone
Cholesterol,C12H18N1O1,665.09,2.31,359.198,Alkaloid
Serotonin,C2H14N4O2,730.04,N/A,92.813,Lipid
Adrenaline,C13H31N0O2,88.3,10.02,329.653,Carbohydrate
Aspirin,C3H9N4O0,965.93,4.33,902.137,Neurotransmitter
Aspirin,C10H31N1O3,314.57,4.67,88.214,Hormone
Glucose,C2H37N4O0,685.5,7.11,728.739,Alcohol
Cholesterol,C5H15N5O4,329.04,N/A,373.983,Carbohydrate
Caffeine,C19H21N4O4,896.56,7.25,629.456,Carbohydrate
Caffeine,C2H38N4O6,942.9,5.19,336.714,Alkaloid
Caffeine,C14H9N3O2,786.07,11.48,824.182,Alkaloid
Caffeine,C13H35N0O4,907.84,N/A,122.757,Amide
Caffeine,C9H17N3O9,508.59,N/A,928.009,Neurotransmitter
Ethanol,C2H7N2O4,319.25,8.0,753.347,Alcohol
Cholesterol,C8H18N1O1,761.38,10.76,587.636,Carbohydrate
Adrenaline,C4H26N5O0,347.59,2.91,971.462,Neurotransmitter
Aspirin,C15H39N0O4,970.49,2.92,233.611,Carbohydrate
Adenosine triphosphate,C2H24N0O4,79.09,12.42,413.335,Nucleotide
Caffeine,C14H26N5O9,976.39,11.41,812.626,Hormone
Aspirin,C18H4N1O4,70.56,3.17,966.048,Amide
Urea,C13H33N2O10,889.89,8.67,147.55,Amide
Adenosine triphosphate,C11H13N5O0,586.91,6.45,93.512,Alcohol
Ethanol,C4H1N5O1,669.81,9.7,739.113,Alkaloid
Adrenaline,C1H22N2O1,578.3,13.18,505.608,Organic Compound
Urea,C9H22N1O2,864.55,13.95,380.002,Alcohol
Dopamine,C15H24N3O0,616.47,8.72,805.706,Alcohol
Caffeine,C1H36N2O6,358.79,8.5,448.694,Carbohydrate
Adrenaline,C5H39N5O10,665.53,N/A,45.094,Alkaloid
Adenosine triphosphate,C9H36N4O0,725.29,10.69,670.576,Alcohol
Dopamine,C9H26N0O1,409.62,N/A,368.682,Hormone
Cholesterol,C10H25N4O1,813.12,12.42,804.473,Alkaloid
Glucose,C6H15N4O8,495.48,6.1,947.193,Amide
Serotonin,C15H1N4O6,394.64,6.92,338.78,Carbohydrate
Adrenaline,C16H5N0O0,262.74,N/A,238.611,Organic Compound
Ethanol,C2H14N4O8,154.38,12.61,662.899,Amide
Urea,C1H18N0O0,647.25,N/A,414.126,Nucleotide
Cholesterol,C19H8N2O2,845.93,12.49,961.723,Lipid
Urea,C11H11N1O8,309.61,4.94,77.676,Organic Compound
Ethanol,C6H23N0O2,958.02,9.67,35.044,Neurotransmitter
Cholesterol,C20H39N0O6,561.83,8.85,612.249,Amide
Caffeine,C8H28N2O10,417.14,6.35,223.174,Alkaloid
Adrenaline,C17H34N1O0,886.69,10.28,961.542,Amide
Glucose,C9H3N1O9,428.55,4.59,914.774,Carbohydrate
Aspirin,C16H38N2O4,83.47,11.93,27.237,Amide
Adenosine triphosphate,C10H17N1O5,834.8,1.2,393.494,Carbohydrate
Urea,C3H3N5O3,751.69,N/A,768.086,Amide
Serotonin,C18H33N4O2,814.85,1.7,55.592,Alkaloid
Adrenaline,C4H17N5O7,864.53,5.05,767.877,Lipid
Adenosine triphosphate,C10H35N4O6,211.05,6.78,518.008,Carbohydrate
Ethanol,C3H35N4O4,799.69,N/A,313.794,Carbohydrate
Adenosine triphosphate,C4H6N3O8,136.19,N/A,42.751,Organic Compound
Ethanol,C1H13N5O5,803.95,N/A,866.202,Amide
Glucose,C11H7N4O3,511.08,N/A,928.78,Organic Compound
Ethanol,C2H29N5O7,718.57,8.25,308.464,Lipid
Urea,C2H11N4O2,565.21,6.94,138.03,Hormone
Urea,C8H40N1O4,917.05,12.36,558.653,Neurotransmitter
Ethanol,C6H13N1O9,206.98,1.94,311.976,Organic Compound
Glucose,C9H32N1O7,163.35,13.09,51.592,Organic Compound
Aspirin,C12H16N3O6,927.97,4.36,865.157,Neurotransmitter
Adenosine triphosphate,C8H36N2O7,520.13,12.87,418.677,Hormone
Dopamine,C15H25N0O0,899.1,9.69,377.656,Organic Compound
Serotonin,C14H28N5O2,763.77,3.16,825.01,Amide
Dopamine,C9H10N5O7,501.54,5.56,78.418,Carbohydrate
Cholesterol,C15H25N5O6,338.55,6.66,488.158,Organic Compound
Caffeine,C1H20N4O5,180.45,11.05,300.758,Carbohydrate
Glucose,C19H5N2O0,859.58,8.69,72.384,Alcohol
Dopamine,C15H14N3O9,851.58,2.53,972.208,Alcohol
Adenosine triphosphate,C6H33N2O10,389.73,1.25,103.52,Nucleotide
Glucose,C18H9N3O0,954.22,4.35,980.372,Neurotransmitter
Adenosine triphosphate,C18H25N1O6,555.55,6.2,708.445,Amide
Dopamine,C19H30N3O10,702.13,3.3,235.274,Hormone
Urea,C20H29N1O8,759.66,13.36,416.991,Organic Compound
Dopamine,C10H31N5O4,405.66,8.39,959.954,Alkaloid
Adenosine triphosphate,C13H5N1O8,941.49,5.42,564.225,Alkaloid
Adenosine triphosphate,C4H25N5O2,754.07,N/A,58.427,Neurotransmitter
Adenosine triphosphate,C11H19N0O2,212.99,2.31,637.764,Carbohydrate
Serotonin,C20H3N4O10,394.22,N/A,819.285,Neurotransmitter
Serotonin,C1H25N3O6,635.96,13.35,981.263,Alcohol
Cholesterol,C19H27N4O4,743.51,N/A,875.188,Amide
Adenosine triphosphate,C9H7N5O0,718.17,5.62,459.065,Neurotransmitter
Aspirin,C18H27N2O2,82.04,6.63,2.536,Lipid
Aspirin,C3H36N1O2,408.2,1.24,789.395,Carbohydrate
Aspirin,C1H4N5O3,456.94,N/A,743.343,Alcohol
Adenosine triphosphate,C3H13N5O10,875.08,N/A,570.993,Organic Compound
Dopamine,C8H30N0O6,700.71,5.84,825.953,Alcohol
Serotonin,C6H26N3O8,565.08,3.58,390.452,Hormone
Serotonin,C12H32N5O8,522.71,2.21,375.259,Neurotransmitter
Glucose,C11H1N2O8,392.18,1.7,120.217,Lipid
Urea,C2H33N4O7,290.65,6.53,315.521,Amide
Cholesterol,C16H1N4O7,250.59,12.74,312.203,Organic Compound
Caffeine,C20H32N5O3,625.59,10.21,666.996,Alcohol
Dopamine,C2H3N1O4,660.05,5.39,816.996,Neurotransmitter
Glucose,C7H37N3O2,836.17,10.11,336.499,Alcohol
Urea,C4H35N3O10,497.41,N/A,593.308,Alkaloid
Aspirin,C7H17N4O0,907.63,4.33,811.997,Nucleotide
Dopamine,C12H38N5O3,329.4,10.57,326.931,Alkaloid
Adenosine triphosphate,C2H33N5O7,522.54,13.87,264.735,Alkaloid
Ethanol,C10H25N5O5,855.74,2.96,618.766,Carbohydrate
Urea,C13H22N5O2,932.1,3.32,781.455,Hormone
Serotonin,C7H5N5O5,969.61,12.95,842.269,Hormone
Adenosine triphosphate,C6H28N2O9,122.62,6.78,653.385,Lipid
Adenosine triphosphate,C19H22N4O1,267.34,10.15,882.694,Amide
Adenosine triphosphate,C19H24N5O8,399.18,13.89,487.279,Carbohydrate
Ethanol,C1H13N2O0,352.96,5.96,217.725,Amide
Cholesterol,C11H16N1O6,556.33,5.76,616.266,Neurotransmitter
Ethanol,C7H3N4O10,234.82,8.54,236.216,Neurotransmitter
Cholesterol,C17H3N0O6,555.93,11.13,189.212,Hormone
Caffeine,C9H2N5O9,549.92,2.01,982.77,Hormone
Serotonin,C9H4N1O10,260.66,10.86,621.286,Hormone
Cholesterol,C20H34N4O0,857.28,12.91,745.028,Nucleotide
Ethanol,C8H17N5O3,282.65,N/A,460.896,Alcohol
Adrenaline,C15H25N5O10,545.29,5.65,192.123,Alkaloid
Aspirin,C10H5N3O0,749.61,N/A,356.914,Nucleotide
Ethanol,C18H8N1O10,688.38,5.41,138.138,Alcohol
Caffeine,C16H20N3O3,874.83,5.09,601.302,Amide
Serotonin,C15H34N4O10,644.03,11.36,564.714,Nucleotide
Glucose,C4H4N1O10,239.32,7.45,980.446,Alkaloid
Ethanol,C15H20N1O4,722.25,N/A,170.6,Alkaloid
Urea,C1H16N2O9,101.81,2.61,562.381,Lipid
Caffeine,C3H27N0O0,993.07,N/A,672.338,Nucleotide
Dopamine,C8H27N5O0,857.25,6.36,700.011,Alcohol
Cholesterol,C11H28N2O2,707.41,4.94,785.03,Amide
Ethanol,C2H15N4O5,579.33,6.23,624.196,Lipid
Urea,C19H25N3O3,247.79,6.37,264.327,Amide
Glucose,C13H5N0O3,247.96,11.62,370.381,Nucleotide
Urea,C13H11N5O10,532.73,1.85,476.317,Alkaloid
Serotonin,C20H33N0O10,280.23,7.25,348.567,Alkaloid
Cholesterol,C18H21N2O2,428.11,5.67,800.585,Alcohol
Caffeine,C16H37N3O4,82.15,5.72,596.954,Neurotransmitter
Aspirin,C1H12N5O1,758.06,13.88,181.138,Hormone
Dopamine,C8H39N1O9,559.44,8.23,293.147,Neurotransmitter
Serotonin,C11H27N1O2,852.84,N/A,940.614,Neurotransmitter
Urea,C2H16N0O0,612.59,9.23,749.974,Alkaloid
Aspirin,C9H17N0O6,434.6,7.58,402.95,Organic Compound
Aspirin,C6H14N0O10,226.19,3.52,213.32,Organic Compound
Serotonin,C5H30N2O6,308.92,10.92,316.369,Amide
Adrenaline,C13H4N0O4,765.27,13.11,108.178,Organic Compound
Serotonin,C14H29N5O3,579.2,13.78,15.699,Nucleotide
Ethanol,C14H35N4O9,177.66,7.18,261.437,Amide
Ethanol,C10H2N5O3,818.0,2.98,575.879,Organic Compound
Adrenaline,C10H24N0O9,324.63,13.37,680.272,Hormone
Urea,C2H13N2O4,151.52,6.54,128.42,Hormone
Dopamine,C3H4N3O2,467.39,13.26,981.493,Amide
Dopamine,C8H27N4O3,101.23,2.48,258.926,Amide
Dopamine,C10H37N1O8,273.35,N/A,260.181,Hormone
Cholesterol,C3H30N5O3,641.65,7.15,5.745,Lipid
Dopamine,C6H1N2O3,89.58,10.37,718.168,Alkaloid
Glucose,C10H38N4O10,150.34,13.81,988.964,Alcohol
Dopamine,C7H36N0O2,280.89,9.34,855.529,Alkaloid
Ethanol,C13H6N5O6,784.79,N/A,106.096,Alcohol
Serotonin,C8H16N0O5,117.33,9.12,279.184,Alkaloid
Caffeine,C10H29N0O5,814.87,9.39,762.17,Lipid
Serotonin,C8H34N0O4,310.19,2.05,604.954,Organic Compound
Cholesterol,C18H27N3O10,461.66,N/A,747.359,Hormone
Dopamine,C18H1N3O4,624.91,3.83,727.405,Alcohol
Dopamine,C14H3N5O10,824.3,10.51,49.701,Alkaloid
Aspirin,C4H18N2O8,157.84,12.23,398.813,Amide
Caffeine,C10H16N4O10,133.09,2.72,157.905,Carbohydrate
Urea,C15H35N0O2,321.01,5.59,669.322,Alkaloid
Cholesterol,C7H19N1O5,914.08,13.16,112.984,Neurotransmitter
Dopamine,C19H16N2O2,344.28,10.53,130.118,Alcohol
Cholesterol,C4H28N2O1,404.33,5.35,903.823,Organic Compound
Cholesterol,C2H19N0O1,965.94,1.07,142.591,Lipid
Glucose,C8H19N2O0,666.13,3.98,27.672,Alcohol
Serotonin,C3H14N5O10,567.29,3.56,269.522,Neurotransmitter
Serotonin,C13H27N2O10,601.69,4.37,244.857,Neurotransmitter
Adrenaline,C8H16N1O3,453.35,3.7,901.707,Alcohol
Adenosine triphosphate,C18H31N0O8,926.59,2.1,749.192,Hormone
Adrenaline,C16H5N1O6,470.12,5.54,75.19,Amide
Glucose,C12H15N3O6,819.49,9.72,517.695,Alkaloid
Aspirin,C10H27N0O4,497.5,2.23,707.602,Hormone
Adenosine triphosphate,C12H2N3O7,368.71,7.61,565.373,Neurotransmitter
Aspirin,C9H9N0O3,531.82,10.37,179.173,Carbohydrate
Cholesterol,C16H33N1O2,833.59,9.15,753.696,Hormone
Caffeine,C12H22N5O4,574.52,4.82,249.602,Neurotransmitter
Aspirin,C7H34N2O6,694.74,N/A,253.92,Alcohol
Serotonin,C16H40N0O9,748.74,N/A,818.46,Hormone
Dopamine,C8H16N5O1,763.98,N/A,561.35,Alcohol
Aspirin,C9H39N2O3,405.86,8.06,662.598,Neurotransmitter
Adenosine triphosphate,C4H8N5O3,315.83,8.59,132.8,Alcohol
Dopamine,C15H19N0O1,987.19,2.91,223.558,Alkaloid
Aspirin,C20H23N1O10,265.33,N/A,857.556,Organic Compound
Dopamine,C15H39N5O7,790.37,N/A,5.424,Amide
Dopamine,C10H36N1O10,401.72,N/A,991.846,Organic Compound
Serotonin,C11H23N5O6,744.92,1.32,156.154,Hormone
Adrenaline,C14H28N3O7,213.62,5.79,759.427,Amide
Aspirin,C12H35N1O9,872.1,13.08,822.115,Lipid
Urea,C4H7N4O2,297.1,3.34,238.076,Amide
Glucose,C4H23N5O0,897.28,N/A,251.725,Neurotransmitter
Cholesterol,C6H10N4O1,360.85,N/A,733.445,Nucleotide
Serotonin,C9H20N1O3,683.69,N/A,642.056,Alkaloid
Adrenaline,C8H20N3O7,458.43,5.78,21.101,Alcohol
Adenosine triphosphate,C3H3N4O0,224.46,N/A,997.669,Alcohol
Serotonin,C7H40N4O4,860.1,13.64,538.838,Lipid
Adrenaline,C10H40N1O2,182.91,8.08,386.589,Alcohol
Serotonin,C3H39N4O0,242.13,10.39,996.506,Neurotransmitter
Glucose,C16H13N5O8,870.44,7.88,187.405,Neurotransmitter
Adenosine triphosphate,C9H16N2O3,719.37,3.28,959.647,Organic Compound
Dopamine,C18H3N4O2,351.08,1.07,742.038,Neurotransmitter
Adenosine triphosphate,C15H24N5O3,889.61,N/A,955.003,Organic Compound
Serotonin,C11H24N1O5,645.54,8.86,909.816,Organic Compound
Glucose,C4H32N0O8,537.96,7.82,943.676,Organic Compound
Dopamine,C17H37N2O7,810.37,2.86,531.942,Neurotransmitter
Caffeine,C8H37N0O7,367.97,N/A,586.652,Amide
Cholesterol,C8H14N2O7,757.82,1.45,706.8,Amide
Serotonin,C1H39N4O4,905.32,8.44,473.041,Hormone
Dopamine,C2H27N5O2,84.3,5.41,843.819,Neurotransmitter
Serotonin,C6H2N2O8,839.45,1.15,642.702,Lipid
Adrenaline,C12H30N4O2,973.88,8.93,985.065,Amide
Cholesterol,C11H13N2O8,131.69,10.76,632.248,Nucleotide
Glucose,C19H25N1O0,731.76,4.59,779.068,Nucleotide
Adenosine triphosphate,C12H4N3O6,980.98,5.68,399.14,Lipid
Ethanol,C8H21N3O6,681.38,2.71,483.684,Alkaloid
Caffeine,C17H30N3O6,951.76,11.85,149.364,Amide
Adenosine triphosphate,C7H37N5O6,975.07,1.08,33.42,Amide
Glucose,C12H26N4O8,857.18,6.77,324.7,Alcohol
Serotonin,C20H40N5O6,222.39,6.32,642.449,Neurotransmitter
Urea,C4H20N5O5,738.74,9.79,758.533,Lipid
Adrenaline,C19H38N3O0,72.41,3.32,775.263,Neurotransmitter
Adenosine triphosphate,C10H17N4O9,855.81,10.58,334.827,Alcohol
Adenosine triphosphate,C2H16N5O3,691.51,5.91,131.983,Hormone
Serotonin,C1H19N4O0,166.74,N/A,939.929,Hormone
Dopamine,C3H4N2O10,576.28,N/A,861.995,Neurotransmitter
Ethanol,C14H12N2O10,644.76,N/A,629.982,Lipid
Glucose,C9H23N3O1,805.64,11.13,497.487,Organic Compound
Aspirin,C5H20N5O8,399.74,2.79,213.325,Hormone
Aspirin,C6H1N5O7,670.71,4.24,51.473,Carbohydrate
Adenosine triphosphate,C16H2N2O9,277.41,1.47,819.104,Neurotransmitter
Glucose,C16H2N1O0,386.3,8.1,958.947,Nucleotide
Ethanol,C3H21N4O2,541.66,N/A,948.741,Alcohol
Cholesterol,C2H6N1O5,931.85,6.46,903.077,Amide
Aspirin,C2H6N3O7,921.15,5.33,236.742,Organic Compound
Urea,C15H37N0O7,225.87,13.03,998.316,Carbohydrate
Dopamine,C14H27N1O9,873.84,N/A,305.356,Lipid
Serotonin,C7H6N2O4,680.71,1.42,31.165,Lipid
Ethanol,C3H29N0O10,170.7,N/A,715.837,Carbohydrate
Caffeine,C3H2N4O6,887.56,1.28,322.444,Organic Compound
Dopamine,C15H25N0O3,159.6,4.19,598.956,Hormone
Urea,C6H20N0O7,675.79,6.72,57.838,Lipid
Urea,C16H28N2O6,722.07,12.23,1.596,Alkaloid
Ethanol,C16H35N2O0,117.59,12.07,497.125,Nucleotide
Ethanol,C14H12N5O9,839.59,5.96,393.829,Hormone
Urea,C17H16N5O6,936.25,4.57,486.601,Alkaloid
Serotonin,C7H35N3O1,802.6,7.31,934.901,Nucleotide
Caffeine,C3H24N5O3,274.31,8.63,559.213,Hormone
Dopamine,C6H4N3O4,705.88,3.03,42.996,Hormone
Urea,C14H11N1O9,162.99,N/A,408.619,Carbohydrate
Aspirin,C14H14N3O0,823.94,10.08,761.68,Lipid
Ethanol,C20H36N1O6,368.95,8.38,546.922,Alcohol
Urea,C3H39N0O0,537.69,2.33,90.073,Alkaloid
Ethanol,C14H31N3O5,507.46,N/A,662.321,Carbohydrate
Adenosine triphosphate,C15H15N2O4,356.93,1.04,389.236,Neurotransmitter
Urea,C4H18N4O1,411.35,3.39,317.028,Alkaloid
Serotonin,C12H35N5O5,986.61,8.31,900.733,Hormone
Ethanol,C16H31N4O4,352.25,6.57,471.571,Organic Compound
Adenosine triphosphate,C5H22N2O7,462.4,10.52,224.379,Neurotransmitter
Urea,C14H20N3O5,524.04,N/A,536.628,Neurotransmitter
Aspirin,C7H17N2O5,939.41,12.88,119.855,Nucleotide
Adenosine triphosphate,C5H38N0O5,675.7,9.57,553.046,Organic Compound
Caffeine,C20H5N5O8,618.82,12.87,79.835,Amide
Aspirin,C19H27N3O8,679.24,N/A,471.117,Carbohydrate
Dopamine,C8H10N1O9,822.61,6.17,144.354,Alcohol
Caffeine,C11H31N1O4,262.56,6.94,634.811,Carbohydrate
Ethanol,C18H2N3O2,862.98,6.64,118.72,Nucleotide
Caffeine,C10H38N3O2,474.01,8.22,540.504,Organic Compound
Aspirin,C2H31N1O2,446.41,10.95,448.4,Hormone
Adrenaline,C11H20N0O8,96.89,3.38,977.924,Amide
Aspirin,C3H40N1O2,930.36,6.72,924.52,Neurotransmitter
Caffeine,C7H17N4O7,773.14,7.97,299.059,Alkaloid
Urea,C17H33N1O6,990.98,11.51,230.157,Alcohol
Adrenaline,C11H10N3O3,393.54,7.3,608.607,Organic Compound
Adenosine triphosphate,C17H6N1O6,806.24,N/A,784.045,Carbohydrate
Aspirin,C7H25N3O5,299.35,N/A,408.268,Lipid
Glucose,C5H16N0O10,188.59,13.66,213.632,Alcohol
Urea,C18H19N5O2,435.91,3.74,231.353,Nucleotide
Adrenaline,C2H37N0O5,830.7,3.88,776.16,Lipid
Dopamine,C18H16N1O4,955.69,13.02,841.442,Alcohol
Dopamine,C6H28N4O9,517.62,7.6,329.904,Amide
Glucose,C2H19N3O7,831.64,N/A,910.18,Alcohol
Aspirin,C9H2N5O4,661.9,8.57,583.744,Amide
Glucose,C11H27N1O2,322.59,5.9,49.482,Alkaloid
Ethanol,C6H29N0O7,384.06,7.09,9.951,Amide
Ethanol,C1H15N1O4,557.65,N/A,797.57,Amide
Adenosine triphosphate,C10H38N5O3,820.93,N/A,899.887,Alcohol
Cholesterol,C18H14N5O3,184.19,N/A,945.59,Organic Compound
Adenosine triphosphate,C17H27N5O5,948.32,3.92,473.653,Alcohol
Aspirin,C8H21N5O4,719.53,2.88,870.118,Amide
Urea,C7H19N0O2,978.59,7.07,811.411,Alkaloid
Caffeine,C4H15N0O2,948.84,10.88,714.81,Nucleotide
Urea,C15H32N5O3,395.93,3.29,270.045,Organic Compound
Cholesterol,C8H30N4O10,747.27,13.36,742.04,Alcohol
Adrenaline,C10H29N1O9,922.58,N/A,393.469,Carbohydrate
Dopamine,C1H29N3O2,164.1,10.53,472.008,Amide
Glucose,C4H21N3O1,263.04,7.65,455.624,Alkaloid
Ethanol,C20H2N4O1,573.58,7.25,894.596,Neurotransmitter
Urea,C8H27N0O9,490.09,13.73,614.159,Amide
Caffeine,C20H38N0O9,467.04,N/A,974.881,Lipid
Dopamine,C19H18N2O9,141.65,9.84,735.11,Organic Compound
Urea,C9H37N1O2,566.94,N/A,666.302,Alcohol
Glucose,C2H40N3O1,312.5,6.38,353.184,Alcohol
Cholesterol,C1H23N4O10,671.41,8.43,814.47,Organic Compound
Cholesterol,C8H17N2O5,101.57,5.88,661.772,Alcohol
Caffeine,C15H23N2O2,207.28,12.07,15.681,Nucleotide
Dopamine,C1H6N4O6,822.58,12.71,957.536,Lipid
Adrenaline,C4H15N4O5,362.11,12.22,773.186,Alcohol
Cholesterol,C15H20N3O3,659.22,N/A,209.86,Hormone
Adrenaline,C16H3N5O5,807.3,10.82,344.6,Alcohol
Ethanol,C10H24N0O7,923.57,7.56,254.282,Lipid
Aspirin,C10H15N0O10,386.27,9.57,573.446,Alcohol
Ethanol,C13H20N3O2,563.64,6.67,401.297,Alcohol
Serotonin,C3H14N5O7,582.86,13.11,190.513,Hormone
Adenosine triphosphate,C12H9N3O0,332.01,13.76,113.487,Amide
Serotonin,C13H29N0O8,938.33,3.87,889.904,Neurotransmitter
Serotonin,C9H40N0O8,767.41,1.58,614.326,Hormone
Dopamine,C20H29N4O3,401.59,12.06,881.51,Hormone
Glucose,C20H7N0O8,214.13,5.59,519.493,Amide
Glucose,C18H38N3O8,389.91,N/A,223.326,Hormone
Glucose,C14H10N3O2,322.97,2.92,672.124,Neurotransmitter
Cholesterol,C7H36N4O10,165.62,9.42,991.527,Alkaloid
Adenosine triphosphate,C1H29N4O9,340.07,13.06,412.419,Amide
Cholesterol,C5H30N3O5,710.23,6.41,76.324,Neurotransmitter
Adrenaline,C7H11N1O9,860.28,12.72,270.842,Alkaloid
Glucose,C13H1N0O2,682.2,8.21,695.798,Neurotransmitter
Dopamine,C20H28N0O5,325.4,8.97,100.768,Lipid
Cholesterol,C15H37N5O6,671.4,N/A,520.779,Nucleotide
Adrenaline,C7H31N2O10,712.12,9.03,737.27,Alcohol
Dopamine,C3H8N5O8,376.19,7.66,43.213,Amide
Serotonin,C5H2N1O5,483.43,13.41,580.559,Alcohol
Caffeine,C9H1N5O7,743.29,13.5,641.837,Nucleotide
Glucose,C10H8N2O4,664.78,9.68,573.81,Alkaloid
Ethanol,C20H1N4O2,283.96,1.82,494.878,Alkaloid
Serotonin,C16H26N5O8,253.09,3.65,982.727,Organic Compound
Caffeine,C19H30N4O6,484.87,5.87,167.36,Amide
Aspirin,C11H28N0O7,886.37,8.04,328.851,Amide
Serotonin,C9H21N2O9,550.32,11.68,826.246,Neurotransmitter
Serotonin,C19H10N0O8,65.26,7.13,298.008,Lipid
Urea,C10H5N2O1,532.84,12.03,630.146,Alcohol
Ethanol,C15H19N2O0,721.57,N/A,574.8,Alcohol
Adenosine triphosphate,C19H34N4O7,359.17,12.61,707.403,Hormone
Adenosine triphosphate,C15H9N3O4,67.2,7.14,56.772,Neurotransmitter
Adrenaline,C7H39N5O5,910.15,10.71,292.073,Lipid
Aspirin,C15H38N2O0,717.08,N/A,21.725,Carbohydrate
Aspirin,C2H6N5O8,305.48,2.77,847.184,Alcohol
Glucose,C6H23N1O10,760.14,N/A,621.971,Neurotransmitter
Dopamine,C11H33N4O3,209.32,N/A,406.364,Nucleotide
Serotonin,C8H16N1O1,609.68,7.91,320.253,Neurotransmitter
Serotonin,C18H15N4O0,987.83,8.08,808.801,Alkaloid
Serotonin,C6H7N2O4,362.37,12.24,811.368,Hormone
Serotonin,C11H34N2O6,300.65,1.08,204.566,Alcohol
Adenosine triphosphate,C14H22N2O1,898.84,N/A,503.424,Amide
Urea,C19H25N5O0,959.16,8.6,789.784,Alkaloid
Urea,C1H37N3O6,849.44,N/A,598.023,Lipid
Adrenaline,C5H18N0O3,875.93,5.23,743.634,Carbohydrate
Serotonin,C17H15N3O9,89.7,8.0,180.822,Lipid
Adrenaline,C20H38N4O10,379.18,1.18,539.137,Hormone
