compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H17N2O4,917.66,9.54,932.469,Neurotransmitter
Serotonin,C11H5N0O8,877.58,11.57,694.438,Neurotransmitter
Caffeine,C6H1N4O2,387.44,3.69,27.308,Lipid
Caffeine,C9H30N5O4,54.94,6.45,650.389,Amide
Adenosine triphosphate,C18H30N2O0,552.54,1.7,994.352,Organic Compound
Adrenaline,C13H4N3O1,512.69,N/A,494.999,Amide
Glucose,C10H14N1O8,840.46,9.33,291.964,Hormone
Ethanol,C15H33N4O10,514.17,7.63,706.924,Amide
Serotonin,C3H11N5O6,812.63,8.79,481.56,Lipid
Ethanol,C5H13N4O4,313.95,N/A,167.128,Amide
Serotonin,C16H36N0O7,983.24,10.1,761.616,Nucleotide
Glucose,C11H27N0O5,457.81,N/A,298.858,Amide
Glucose,C3H31N5O9,189.4,8.11,148.678,Carbohydrate
Adrenaline,C5H8N0O0,947.67,11.87,716.7,Organic Compound
Aspirin,C10H25N2O2,871.98,11.48,775.516,Neurotransmitter
Urea,C3H11N1O8,550.16,N/A,199.799,Hormone
Adenosine triphosphate,C8H27N4O8,521.12,N/A,768.763,Alkaloid
Serotonin,C17H11N0O7,594.4,12.8,197.246,Carbohydrate
Dopamine,C15H29N0O7,327.69,5.33,663.844,Carbohydrate
Serotonin,C14H19N2O10,429.34,10.68,841.187,Alkaloid
Glucose,C16H9N5O6,231.26,11.95,670.843,Alcohol
Urea,C14H16N4O7,612.03,12.41,525.793,Carbohydrate
Caffeine,C6H23N3O5,997.45,2.53,312.462,Carbohydrate
Ethanol,C14H16N3O5,647.09,8.1,964.484,Lipid
Adenosine triphosphate,C13H1N3O10,340.19,4.51,4.962,Organic Compound
Adrenaline,C1H28N0O1,763.99,12.84,273.96,Nucleotide
Caffeine,C5H29N3O4,719.88,N/A,132.036,Organic Compound
Glucose,C2H13N0O1,533.63,8.41,455.519,Alcohol
Adenosine triphosphate,C17H23N4O8,852.4,10.76,211.403,Alcohol
Dopamine,C4H17N4O2,114.04,2.62,773.684,Nucleotide
Serotonin,C10H37N1O5,643.81,1.91,485.871,Amide
Urea,C14H13N2O5,361.62,3.35,325.085,Alkaloid
Cholesterol,C9H1N0O5,571.39,12.67,747.885,Nucleotide
Ethanol,C13H21N0O8,454.5,9.33,232.638,Amide
Aspirin,C5H13N5O7,581.03,N/A,378.239,Neurotransmitter
Adenosine triphosphate,C7H25N0O2,932.51,10.28,54.548,Alcohol
Ethanol,C1H40N3O9,114.17,5.93,59.272,Alkaloid
Dopamine,C13H14N3O10,252.97,N/A,915.153,Organic Compound
Glucose,C7H28N0O9,151.51,N/A,781.334,Organic Compound
Urea,C2H1N1O3,515.66,7.94,900.067,Nucleotide
Caffeine,C20H35N1O8,746.37,11.78,338.66,Hormone
Adenosine triphosphate,C16H10N0O8,542.86,N/A,711.484,Nucleotide
Adenosine triphosphate,C6H14N5O10,360.32,2.98,686.708,Neurotransmitter
Serotonin,C14H6N2O3,320.71,10.68,339.101,Carbohydrate
Caffeine,C3H20N0O3,82.05,12.5,819.182,Alkaloid
Glucose,C18H10N4O5,839.02,12.27,706.528,Nucleotide
Glucose,C12H34N0O1,257.62,10.57,508.149,Nucleotide
Serotonin,C8H6N2O0,509.44,5.29,488.045,Alkaloid
Serotonin,C6H38N4O4,869.64,8.82,373.524,Alkaloid
Ethanol,C9H4N1O4,575.49,7.69,945.761,Alkaloid
Adenosine triphosphate,C9H38N3O4,499.61,8.5,190.042,Alcohol
Aspirin,C18H7N0O4,993.46,6.98,73.855,Organic Compound
Urea,C5H11N4O7,188.46,N/A,815.731,Hormone
Glucose,C1H9N3O9,953.08,2.45,67.21,Nucleotide
Adrenaline,C14H23N3O8,112.93,2.48,745.608,Lipid
Cholesterol,C13H10N2O8,451.43,9.1,814.11,Nucleotide
Adrenaline,C11H28N0O6,515.03,9.76,209.083,Organic Compound
Adrenaline,C1H40N0O7,778.32,6.97,784.039,Lipid
Aspirin,C19H11N2O7,694.18,9.34,746.573,Organic Compound
Adrenaline,C8H33N5O9,608.18,5.71,620.011,Hormone
Serotonin,C9H8N2O7,979.4,9.57,969.638,Alcohol
Caffeine,C3H30N2O9,488.03,1.25,387.457,Organic Compound
Aspirin,C2H33N3O6,239.43,8.79,923.164,Carbohydrate
Dopamine,C11H32N0O7,845.84,4.71,411.516,Carbohydrate
Cholesterol,C20H37N4O7,262.1,2.5,334.635,Alcohol
Glucose,C2H10N1O3,664.32,13.85,663.546,Alcohol
Urea,C16H3N1O9,793.97,N/A,855.539,Alkaloid
Cholesterol,C13H27N3O10,118.86,13.3,173.664,Amide
Aspirin,C7H6N4O6,115.55,3.04,129.682,Amide
Adrenaline,C8H31N4O4,542.52,N/A,723.187,Alkaloid
Caffeine,C17H30N2O10,162.84,5.21,36.977,Lipid
Ethanol,C12H2N1O1,764.74,1.87,925.465,Neurotransmitter
Ethanol,C5H33N4O0,234.71,11.29,888.752,Lipid
Caffeine,C20H5N0O10,433.65,9.22,558.083,Organic Compound
Caffeine,C4H3N0O2,861.34,N/A,188.378,Nucleotide
Ethanol,C13H4N4O4,711.79,7.41,774.496,Neurotransmitter
Ethanol,C9H32N3O10,86.38,9.15,402.213,Lipid
Glucose,C15H10N1O9,352.24,N/A,403.912,Amide
Glucose,C14H10N1O7,773.22,3.57,457.781,Lipid
Ethanol,C8H22N5O1,272.27,8.97,496.43,Lipid
Aspirin,C8H29N2O3,64.72,2.04,547.474,Nucleotide
Urea,C7H35N2O9,882.1,11.87,378.264,Amide
Dopamine,C18H5N5O8,702.93,8.45,243.213,Neurotransmitter
Urea,C17H26N2O1,175.24,N/A,726.926,Carbohydrate
Ethanol,C1H18N0O0,481.73,5.44,300.092,Alcohol
Cholesterol,C11H3N0O0,629.84,N/A,825.839,Alcohol
Caffeine,C13H13N5O9,322.78,N/A,516.43,Neurotransmitter
Adenosine triphosphate,C1H12N0O3,343.35,11.85,814.84,Alkaloid
Ethanol,C10H37N3O8,735.56,12.34,772.791,Organic Compound
Cholesterol,C10H18N1O5,58.03,5.69,586.146,Carbohydrate
Aspirin,C1H32N5O3,755.01,11.98,447.071,Lipid
Caffeine,C13H39N0O7,778.89,6.3,201.527,Hormone
Ethanol,C6H38N1O3,742.32,9.63,31.001,Amide
Adrenaline,C10H13N0O7,882.7,12.07,863.376,Alcohol
Dopamine,C2H6N0O8,291.76,N/A,163.899,Amide
Cholesterol,C14H33N0O10,719.03,5.88,463.353,Amide
Urea,C16H11N3O3,586.85,4.62,611.399,Lipid
Adenosine triphosphate,C6H20N2O8,420.21,12.15,347.239,Amide
Caffeine,C5H30N3O2,208.53,5.88,665.134,Lipid
Serotonin,C8H10N5O2,267.05,4.97,425.059,Organic Compound
Caffeine,C1H12N3O3,378.84,N/A,35.68,Carbohydrate
Caffeine,C8H14N1O2,339.38,1.9,364.3,Lipid
Adenosine triphosphate,C12H13N5O10,630.25,2.97,102.07,Nucleotide
Cholesterol,C11H20N0O2,383.63,3.1,50.298,Lipid
Serotonin,C14H22N4O3,74.43,N/A,844.694,Alkaloid
Cholesterol,C6H19N1O10,225.15,9.89,256.817,Alkaloid
Adrenaline,C18H19N4O6,831.58,5.21,527.015,Carbohydrate
Ethanol,C14H39N0O7,738.68,13.68,664.542,Lipid
Dopamine,C3H24N2O6,602.46,6.73,774.868,Carbohydrate
Adenosine triphosphate,C12H12N4O3,500.41,5.06,449.439,Alcohol
Serotonin,C1H32N5O5,921.18,N/A,154.885,Amide
Aspirin,C1H36N4O4,757.51,13.72,437.528,Alkaloid
Adenosine triphosphate,C19H15N1O10,713.48,1.84,117.039,Neurotransmitter
Adrenaline,C18H23N0O7,984.38,6.08,634.232,Neurotransmitter
Urea,C16H31N2O10,778.27,9.35,986.003,Lipid
Caffeine,C7H25N3O8,459.35,9.46,827.347,Alcohol
Serotonin,C4H32N1O2,314.53,9.29,669.553,Carbohydrate
Caffeine,C18H5N1O9,300.61,9.65,87.947,Alkaloid
Cholesterol,C9H36N0O7,701.9,13.22,210.294,Hormone
Serotonin,C19H22N5O5,559.23,13.97,846.203,Alkaloid
Cholesterol,C16H12N3O6,252.25,N/A,60.496,Lipid
Serotonin,C17H16N0O3,445.68,4.41,820.175,Hormone
Dopamine,C8H27N0O0,556.67,N/A,120.493,Nucleotide
Adrenaline,C4H12N1O9,688.98,11.46,30.949,Nucleotide
Aspirin,C5H13N4O3,538.41,1.9,552.471,Amide
Adrenaline,C5H13N2O9,201.48,7.89,415.473,Neurotransmitter
Ethanol,C4H2N0O3,754.31,N/A,255.055,Carbohydrate
Adenosine triphosphate,C3H28N0O7,249.77,8.84,438.097,Lipid
Adenosine triphosphate,C7H36N5O10,281.86,6.09,829.882,Alcohol
Urea,C2H26N4O3,450.58,2.96,138.558,Amide
Serotonin,C10H40N2O1,455.61,13.63,222.774,Neurotransmitter
Dopamine,C11H19N4O9,574.24,N/A,30.808,Alcohol
Caffeine,C8H1N2O0,458.89,1.34,406.597,Alcohol
Serotonin,C13H33N1O2,792.86,5.99,558.453,Lipid
Dopamine,C7H37N0O0,296.8,8.17,224.084,Carbohydrate
Adrenaline,C2H21N3O4,428.77,10.28,869.914,Carbohydrate
Ethanol,C17H31N4O3,466.74,N/A,258.163,Lipid
Cholesterol,C4H31N2O3,314.1,8.57,78.921,Lipid
Glucose,C15H11N0O0,317.62,N/A,902.198,Organic Compound
Urea,C15H20N5O10,158.62,1.13,900.006,Nucleotide
Ethanol,C4H10N0O4,181.94,10.59,724.23,Lipid
Cholesterol,C17H8N5O9,309.82,10.22,687.273,Amide
Adrenaline,C3H23N2O10,522.22,9.09,419.375,Organic Compound
Urea,C3H30N2O8,226.39,10.16,334.726,Alkaloid
Ethanol,C14H7N1O6,620.06,7.59,596.369,Carbohydrate
Adenosine triphosphate,C13H37N4O7,268.18,3.31,395.672,Nucleotide
Glucose,C5H3N4O9,150.23,8.71,270.562,Alkaloid
Urea,C6H36N0O5,908.68,9.56,549.678,Amide
Glucose,C17H1N0O4,508.42,12.82,606.194,Amide
Dopamine,C1H38N2O5,247.31,N/A,273.017,Carbohydrate
Cholesterol,C14H24N3O2,856.41,13.73,259.385,Organic Compound
Glucose,C18H39N4O2,429.4,3.54,390.194,Alcohol
Glucose,C8H1N2O2,389.2,3.8,489.098,Carbohydrate
Dopamine,C10H10N0O2,406.22,N/A,811.531,Nucleotide
Urea,C19H5N0O3,152.25,13.54,633.317,Nucleotide
Cholesterol,C16H33N3O8,897.33,7.32,19.367,Organic Compound
Dopamine,C15H18N0O9,966.25,3.88,51.272,Alkaloid
Serotonin,C9H33N2O9,966.32,1.99,875.156,Alkaloid
Ethanol,C12H11N5O9,663.21,N/A,687.176,Organic Compound
Dopamine,C7H28N2O8,512.72,4.95,277.582,Neurotransmitter
Serotonin,C2H5N1O1,282.28,N/A,284.674,Amide
Glucose,C8H24N1O8,430.76,2.51,731.695,Alcohol
Caffeine,C14H39N2O2,551.42,11.61,57.178,Alcohol
Dopamine,C19H37N1O3,839.02,13.25,381.322,Neurotransmitter
Urea,C11H38N5O7,69.38,2.01,139.031,Hormone
Adenosine triphosphate,C14H14N5O0,165.85,6.19,339.285,Alkaloid
Cholesterol,C3H24N1O7,471.57,6.95,6.853,Lipid
Adenosine triphosphate,C12H39N5O9,116.81,N/A,214.299,Nucleotide
Glucose,C3H26N3O8,967.19,8.16,726.282,Amide
Glucose,C16H34N5O4,524.38,N/A,75.886,Lipid
Caffeine,C9H1N2O5,564.96,6.12,757.422,Neurotransmitter
Adenosine triphosphate,C20H22N1O7,844.92,7.8,865.585,Lipid
Glucose,C12H40N2O1,392.19,N/A,846.029,Alcohol
Serotonin,C19H33N1O8,62.3,10.83,842.143,Amide
Urea,C4H30N5O0,394.01,1.19,70.369,Alkaloid
Aspirin,C14H10N4O4,571.43,6.62,133.464,Lipid
Glucose,C18H21N5O8,455.75,10.45,455.739,Amide
Aspirin,C15H40N1O3,605.85,N/A,320.126,Alkaloid
Dopamine,C8H27N4O4,759.54,10.46,882.16,Organic Compound
Glucose,C2H35N4O0,563.7,N/A,20.567,Carbohydrate
Dopamine,C8H27N3O10,51.96,1.98,670.838,Lipid
Caffeine,C1H35N0O9,520.02,6.96,464.188,Neurotransmitter
Urea,C20H18N1O4,57.3,N/A,966.332,Lipid
Glucose,C15H10N5O8,627.3,11.74,522.2,Nucleotide
Ethanol,C13H6N1O9,967.44,13.1,326.227,Organic Compound
Urea,C3H2N5O9,989.23,6.3,205.24,Amide
Serotonin,C14H38N4O6,72.59,1.36,168.024,Alcohol
Adenosine triphosphate,C14H33N0O9,305.14,7.96,559.933,Organic Compound
Caffeine,C2H1N2O1,599.38,5.14,329.569,Carbohydrate
Serotonin,C17H24N4O3,941.17,13.93,292.909,Hormone
Cholesterol,C17H21N5O5,334.97,2.05,15.326,Nucleotide
Caffeine,C15H11N2O5,746.89,2.26,221.792,Organic Compound
Ethanol,C5H37N3O6,953.67,3.83,279.68,Alkaloid
Glucose,C14H18N2O7,426.33,11.38,905.255,Alkaloid
Aspirin,C17H11N1O6,913.27,N/A,598.704,Amide
Serotonin,C9H22N1O3,90.38,N/A,491.732,Neurotransmitter
Adenosine triphosphate,C7H16N2O3,154.26,N/A,204.908,Nucleotide
Cholesterol,C7H17N4O9,131.17,8.33,162.217,Nucleotide
Serotonin,C12H36N1O0,286.96,10.68,389.107,Organic Compound
Caffeine,C15H19N1O9,87.32,9.04,922.803,Organic Compound
Adenosine triphosphate,C3H36N4O0,807.27,11.93,607.459,Nucleotide
Glucose,C13H10N0O5,969.74,2.48,791.089,Carbohydrate
Serotonin,C4H38N5O5,977.1,1.14,475.153,Alkaloid
Dopamine,C11H28N3O0,838.37,10.33,912.591,Nucleotide
Dopamine,C17H5N2O3,611.65,N/A,378.838,Lipid
Aspirin,C18H40N4O4,939.51,8.33,542.933,Neurotransmitter
Urea,C3H10N2O10,981.23,4.28,27.402,Lipid
Cholesterol,C14H31N2O6,103.46,N/A,442.864,Nucleotide
Dopamine,C7H32N2O4,501.14,8.5,140.681,Carbohydrate
Serotonin,C15H18N0O5,91.98,12.21,223.128,Amide
Glucose,C15H16N3O2,464.05,N/A,552.785,Nucleotide
Glucose,C19H17N5O2,793.24,4.3,753.742,Nucleotide
Adrenaline,C7H15N2O9,856.82,2.94,869.52,Carbohydrate
Glucose,C6H18N4O2,292.17,2.75,13.979,Hormone
Cholesterol,C10H38N0O6,692.49,9.67,796.408,Lipid
Dopamine,C18H28N3O8,157.02,1.7,110.577,Alcohol
Dopamine,C16H40N1O6,428.05,N/A,517.606,Carbohydrate
Aspirin,C6H33N5O1,541.39,13.49,347.483,Organic Compound
Urea,C1H1N0O8,904.02,N/A,109.314,Amide
Glucose,C7H34N2O5,693.3,11.95,958.48,Nucleotide
Ethanol,C11H30N2O0,782.21,4.32,536.821,Alcohol
Urea,C12H22N2O6,829.22,4.23,380.244,Lipid
Ethanol,C9H19N3O10,577.16,11.36,392.534,Carbohydrate
Adrenaline,C18H8N0O10,749.01,12.31,96.785,Hormone
Urea,C10H4N5O5,582.41,4.56,395.33,Alkaloid
Adenosine triphosphate,C12H28N1O10,532.62,7.48,311.235,Alkaloid
Dopamine,C6H37N4O1,917.17,4.97,192.894,Hormone
Serotonin,C17H3N1O8,995.64,13.26,493.968,Lipid
Glucose,C15H5N3O5,714.35,N/A,563.085,Neurotransmitter
Adenosine triphosphate,C13H8N2O7,330.61,3.17,692.805,Alcohol
Adrenaline,C19H34N1O4,262.61,2.85,773.926,Organic Compound
Urea,C16H13N5O3,859.06,N/A,687.02,Nucleotide
Caffeine,C13H12N1O9,315.1,N/A,305.285,Hormone
Serotonin,C18H18N3O7,901.46,9.89,579.656,Carbohydrate
Serotonin,C9H26N5O7,520.19,10.05,690.118,Lipid
Dopamine,C13H14N2O8,369.41,7.1,44.745,Hormone
Glucose,C15H37N4O0,744.37,2.98,43.572,Alcohol
Dopamine,C9H17N5O3,221.08,11.98,137.483,Carbohydrate
Serotonin,C12H1N4O10,138.35,9.88,18.652,Alkaloid
Adrenaline,C11H24N0O1,611.17,10.88,579.197,Amide
Cholesterol,C17H18N2O3,639.27,3.46,547.346,Amide
Urea,C9H14N2O9,117.84,8.22,216.133,Carbohydrate
Urea,C16H34N5O2,804.39,5.52,186.905,Hormone
Ethanol,C15H12N0O0,730.53,2.63,366.889,Organic Compound
Glucose,C13H30N3O4,592.95,11.42,83.873,Carbohydrate
Caffeine,C20H4N0O1,427.03,3.96,784.291,Neurotransmitter
Serotonin,C15H1N0O8,864.96,8.33,433.585,Neurotransmitter
Caffeine,C9H10N3O1,275.03,5.34,22.612,Neurotransmitter
Urea,C13H11N1O7,219.09,N/A,503.506,Alcohol
Aspirin,C16H22N0O10,841.5,5.67,719.493,Carbohydrate
Aspirin,C10H19N3O4,525.36,9.69,717.636,Lipid
Aspirin,C16H13N0O1,870.33,2.85,502.733,Amide
Urea,C18H30N5O2,99.5,1.57,235.311,Amide
Aspirin,C16H8N3O7,163.27,6.77,783.474,Neurotransmitter
Adrenaline,C7H24N4O10,533.14,9.12,927.429,Lipid
Serotonin,C1H20N0O2,667.34,N/A,176.79,Hormone
Adrenaline,C18H1N4O1,746.92,8.58,775.641,Amide
Glucose,C7H13N0O9,901.89,N/A,508.23,Organic Compound
Cholesterol,C19H39N5O0,967.47,4.88,864.303,Nucleotide
Adrenaline,C19H35N2O4,923.85,11.86,422.77,Nucleotide
Ethanol,C17H25N4O5,289.11,9.09,941.005,Neurotransmitter
Caffeine,C16H15N2O5,504.06,4.66,161.564,Amide
Adenosine triphosphate,C11H23N0O3,108.75,12.23,795.929,Lipid
Aspirin,C5H39N2O1,374.91,4.64,195.532,Organic Compound
Caffeine,C6H26N0O8,886.53,11.21,611.458,Organic Compound
Adenosine triphosphate,C4H10N5O5,645.64,8.54,111.042,Hormone
Glucose,C1H21N2O3,940.19,10.27,35.297,Organic Compound
Serotonin,C5H20N5O7,837.15,2.92,652.227,Organic Compound
Cholesterol,C3H13N5O5,363.77,2.9,814.427,Alkaloid
Glucose,C19H20N2O4,58.93,9.34,999.109,Alcohol
Cholesterol,C4H4N0O6,349.99,2.58,858.085,Neurotransmitter
Dopamine,C10H6N0O7,188.5,N/A,45.143,Alkaloid
Ethanol,C9H35N4O6,702.66,8.38,571.713,Alcohol
Dopamine,C5H3N2O8,956.79,3.44,752.824,Lipid
Urea,C14H27N5O6,290.11,10.53,907.106,Alkaloid
Aspirin,C16H4N1O4,713.87,8.12,53.025,Amide
Urea,C12H33N3O4,998.97,8.98,783.296,Alkaloid
Aspirin,C20H5N2O2,597.2,9.99,948.702,Amide
Serotonin,C13H31N5O2,398.42,9.6,132.761,Nucleotide
Cholesterol,C9H26N4O9,70.68,10.61,630.787,Alcohol
Dopamine,C10H38N1O1,800.98,13.9,931.366,Alcohol
Aspirin,C15H21N3O7,404.53,6.02,558.208,Alkaloid
Adrenaline,C10H33N3O0,849.65,1.33,948.065,Alkaloid
Adrenaline,C18H12N1O7,610.76,7.36,60.784,Alkaloid
Caffeine,C19H10N5O5,328.83,6.94,763.81,Alcohol
Aspirin,C19H34N5O4,835.2,12.94,495.231,Hormone
Ethanol,C12H22N0O0,893.06,11.03,287.343,Carbohydrate
Adrenaline,C20H4N5O4,944.6,10.62,718.073,Carbohydrate
Adenosine triphosphate,C16H27N3O7,976.07,8.86,431.404,Alcohol
Caffeine,C13H4N0O4,429.39,5.59,146.909,Alcohol
Glucose,C11H12N1O7,885.64,10.88,989.143,Carbohydrate
Dopamine,C20H12N4O2,925.71,13.95,719.563,Alcohol
Glucose,C3H10N3O6,138.62,N/A,172.005,Neurotransmitter
Caffeine,C17H24N5O0,324.94,N/A,247.228,Lipid
Caffeine,C15H20N2O2,484.01,12.09,460.658,Neurotransmitter
Glucose,C15H17N5O10,397.82,11.77,657.818,Carbohydrate
Adrenaline,C15H3N0O8,438.88,10.56,496.938,Alcohol
Aspirin,C3H5N0O7,741.71,1.2,660.045,Alkaloid
Dopamine,C18H10N4O10,293.99,N/A,773.558,Nucleotide
Urea,C13H1N5O6,240.68,N/A,163.132,Organic Compound
Adrenaline,C10H25N2O5,419.18,4.26,293.978,Carbohydrate
Dopamine,C12H8N4O2,439.08,13.84,229.014,Carbohydrate
Urea,C6H40N4O0,241.84,4.51,992.702,Neurotransmitter
Dopamine,C8H31N2O8,544.53,4.49,77.827,Alcohol
Caffeine,C14H36N3O1,691.27,N/A,670.253,Lipid
Ethanol,C6H8N3O8,968.52,3.06,908.8,Organic Compound
Aspirin,C12H26N4O10,845.48,9.24,873.734,Alkaloid
Glucose,C10H38N2O1,696.33,8.87,158.247,Lipid
Aspirin,C6H33N5O7,201.75,4.66,917.719,Organic Compound
Aspirin,C2H28N0O6,859.11,N/A,94.289,Nucleotide
Adenosine triphosphate,C4H19N2O10,662.43,6.86,54.146,Alcohol
Adrenaline,C17H38N3O0,194.18,1.15,458.633,Hormone
Adrenaline,C7H10N0O8,736.37,N/A,657.632,Neurotransmitter
Aspirin,C17H29N5O0,577.94,11.8,651.304,Alkaloid
Adenosine triphosphate,C4H37N0O7,927.65,4.2,880.979,Carbohydrate
Cholesterol,C5H33N0O4,437.67,10.43,948.024,Alkaloid
Caffeine,C2H15N3O8,385.76,8.14,284.787,Hormone
Dopamine,C16H23N4O9,250.55,N/A,142.888,Amide
Cholesterol,C11H21N5O8,981.83,11.49,428.032,Neurotransmitter
Adenosine triphosphate,C3H22N2O0,679.89,4.03,749.4,Lipid
Glucose,C16H17N3O4,508.83,N/A,970.543,Amide
Adrenaline,C17H9N5O6,538.83,N/A,682.238,Lipid
Urea,C6H14N1O10,245.3,12.3,130.992,Carbohydrate
Urea,C4H15N4O6,309.37,2.57,916.674,Alcohol
Caffeine,C18H10N2O9,547.17,2.6,398.327,Carbohydrate
Glucose,C9H6N0O3,205.55,2.22,440.371,Neurotransmitter
Urea,C2H12N2O10,457.4,8.78,190.075,Alcohol
Cholesterol,C4H1N1O1,223.75,N/A,410.6,Organic Compound
Glucose,C1H36N5O5,304.46,4.4,891.733,Hormone
Urea,C11H18N1O4,714.36,10.68,300.531,Lipid
Adrenaline,C17H8N5O9,353.23,4.92,742.079,Alcohol
Urea,C5H14N0O10,643.83,6.0,896.711,Organic Compound
Adrenaline,C10H14N4O1,625.41,5.28,744.176,Neurotransmitter
Glucose,C10H5N5O1,870.75,N/A,943.599,Lipid
Cholesterol,C14H25N4O8,218.61,11.76,142.487,Alkaloid
Serotonin,C19H25N0O10,557.83,8.37,41.843,Alkaloid
Caffeine,C19H31N5O0,557.97,11.44,625.062,Neurotransmitter
Urea,C11H7N2O4,418.51,10.98,830.406,Carbohydrate
Aspirin,C20H13N1O9,993.67,N/A,751.285,Neurotransmitter
