compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H27N1O3,152.18,4.52,218.432,Organic Compound
Caffeine,C12H34N2O9,961.27,13.47,637.63,Lipid
Adrenaline,C8H40N1O10,206.79,N/A,518.864,Lipid
Cholesterol,C14H15N4O3,530.71,8.67,80.449,Neurotransmitter
Aspirin,C5H21N3O4,604.22,N/A,961.727,Hormone
Glucose,C19H2N3O10,616.82,7.46,300.94,Lipid
Ethanol,C7H39N4O10,671.92,13.32,400.256,Neurotransmitter
Adenosine triphosphate,C3H17N4O0,417.6,10.68,535.16,Nucleotide
Ethanol,C5H17N4O9,221.87,6.98,843.823,Organic Compound
Dopamine,C7H33N4O5,770.71,10.02,462.248,Hormone
Aspirin,C20H22N0O5,590.61,5.41,1.874,Carbohydrate
Glucose,C7H33N5O0,366.34,6.44,341.931,Carbohydrate
Aspirin,C16H6N0O3,148.75,8.38,75.1,Carbohydrate
Glucose,C16H6N4O1,194.74,2.7,97.316,Nucleotide
Dopamine,C14H14N5O4,805.19,3.64,564.457,Neurotransmitter
Urea,C4H16N2O6,99.69,4.97,676.996,Nucleotide
Dopamine,C5H37N0O0,484.39,10.46,286.047,Neurotransmitter
Dopamine,C15H36N2O0,953.55,N/A,882.983,Alkaloid
Serotonin,C4H21N2O1,624.18,7.05,487.513,Hormone
Caffeine,C2H10N5O6,755.08,11.83,439.961,Alcohol
Aspirin,C6H11N0O6,331.14,1.37,91.341,Lipid
Ethanol,C3H19N1O7,474.51,13.7,53.987,Alcohol
Caffeine,C11H15N2O5,976.54,1.45,298.191,Organic Compound
Serotonin,C19H22N1O4,386.29,8.24,447.741,Nucleotide
Caffeine,C5H17N4O4,153.34,7.29,44.087,Alcohol
Serotonin,C2H36N0O10,913.78,4.09,839.102,Alkaloid
Adrenaline,C8H15N3O1,65.63,9.56,620.27,Lipid
Aspirin,C9H17N2O10,642.97,11.26,58.722,Hormone
Ethanol,C11H37N1O2,255.61,5.84,388.076,Organic Compound
Dopamine,C1H2N5O8,935.18,5.64,880.23,Alkaloid
Adrenaline,C5H4N1O3,441.19,6.85,875.709,Organic Compound
Adenosine triphosphate,C8H11N5O6,978.75,9.14,290.133,Neurotransmitter
Adrenaline,C5H10N0O10,872.14,5.17,317.257,Amide
Urea,C9H23N4O10,91.8,4.39,391.843,Alkaloid
Adenosine triphosphate,C3H11N4O10,860.46,13.2,772.553,Alkaloid
Adenosine triphosphate,C6H20N2O8,371.31,4.3,598.716,Carbohydrate
Urea,C11H24N1O9,284.56,10.68,629.21,Alkaloid
Cholesterol,C5H16N5O7,341.44,8.29,356.598,Amide
Adenosine triphosphate,C2H6N0O8,692.53,3.09,739.94,Hormone
Glucose,C7H9N5O7,398.1,9.99,321.846,Hormone
Adenosine triphosphate,C12H33N1O4,433.64,N/A,357.002,Carbohydrate
Serotonin,C10H4N1O10,222.82,2.04,224.839,Nucleotide
Adenosine triphosphate,C8H27N4O3,970.05,N/A,235.957,Carbohydrate
Cholesterol,C17H21N2O7,792.57,8.36,733.555,Nucleotide
Aspirin,C3H36N4O5,490.78,N/A,618.17,Alcohol
Adrenaline,C5H36N3O3,199.37,N/A,974.916,Amide
Glucose,C17H31N0O4,696.79,5.43,634.517,Alcohol
Cholesterol,C17H7N2O10,927.37,6.48,699.846,Organic Compound
Adrenaline,C15H7N4O2,631.38,9.15,524.613,Hormone
Glucose,C12H32N2O7,833.3,5.88,814.511,Amide
Dopamine,C14H25N4O6,842.65,N/A,512.049,Alkaloid
Adenosine triphosphate,C3H18N2O1,199.72,N/A,958.822,Alkaloid
Adenosine triphosphate,C9H19N2O9,779.42,13.41,562.367,Neurotransmitter
Cholesterol,C17H16N1O1,484.01,N/A,889.157,Alkaloid
Caffeine,C2H25N2O2,463.52,4.44,17.491,Alkaloid
Caffeine,C4H19N3O4,425.01,1.68,341.985,Organic Compound
Serotonin,C8H19N4O5,874.58,1.19,96.517,Nucleotide
Adenosine triphosphate,C8H21N4O6,92.75,N/A,237.039,Nucleotide
Glucose,C16H22N0O1,583.03,N/A,123.998,Alkaloid
Urea,C8H2N0O8,303.63,N/A,7.81,Amide
Ethanol,C9H37N0O9,84.13,9.08,760.725,Organic Compound
Dopamine,C14H27N2O8,113.34,6.35,332.67,Amide
Urea,C18H38N2O0,172.63,3.25,83.773,Amide
Caffeine,C8H11N0O4,862.0,7.81,207.736,Amide
Dopamine,C3H10N1O2,950.01,7.1,489.936,Neurotransmitter
Adenosine triphosphate,C7H34N0O6,336.18,N/A,636.997,Amide
Urea,C11H35N2O3,925.21,2.22,980.087,Nucleotide
Urea,C20H23N4O5,807.53,8.31,246.059,Nucleotide
Adrenaline,C6H14N0O3,152.09,9.08,277.29,Lipid
Cholesterol,C4H24N5O9,104.18,12.11,234.626,Nucleotide
Adrenaline,C2H25N0O7,835.76,5.06,981.19,Carbohydrate
Caffeine,C5H27N4O2,83.2,11.89,3.503,Carbohydrate
Glucose,C19H21N5O9,906.2,6.36,684.342,Amide
Dopamine,C18H28N1O0,290.54,8.47,814.652,Nucleotide
Adrenaline,C13H32N0O10,717.48,3.02,555.531,Hormone
Glucose,C15H23N1O5,367.31,9.61,91.374,Amide
Cholesterol,C7H22N1O9,860.33,12.07,151.257,Organic Compound
Urea,C20H16N2O6,827.8,6.07,175.597,Hormone
Dopamine,C10H38N4O10,206.87,12.4,680.047,Carbohydrate
Ethanol,C3H15N2O4,319.43,12.33,362.788,Neurotransmitter
Serotonin,C16H14N0O10,635.64,6.1,464.985,Nucleotide
Glucose,C19H10N2O8,517.66,9.62,408.588,Organic Compound
Urea,C16H21N2O6,616.91,5.92,878.958,Carbohydrate
Caffeine,C10H28N0O2,944.09,9.09,914.421,Hormone
Serotonin,C2H17N4O0,698.46,10.6,583.986,Organic Compound
Dopamine,C2H28N5O2,375.33,3.42,775.981,Neurotransmitter
Adrenaline,C14H20N3O9,978.69,N/A,212.798,Carbohydrate
Adrenaline,C17H10N0O5,280.78,5.49,335.64,Lipid
Ethanol,C3H33N4O3,84.38,2.63,689.565,Organic Compound
Glucose,C16H38N3O9,249.07,N/A,232.897,Neurotransmitter
Serotonin,C19H3N4O2,747.1,11.21,306.626,Carbohydrate
Serotonin,C20H11N3O6,222.98,5.54,609.509,Hormone
Glucose,C9H12N3O3,72.76,4.13,835.721,Hormone
Glucose,C3H30N1O0,109.47,7.51,913.374,Organic Compound
Adenosine triphosphate,C14H29N3O0,980.26,N/A,259.266,Carbohydrate
Dopamine,C11H2N5O3,889.05,N/A,59.796,Lipid
Adenosine triphosphate,C8H3N0O4,249.54,10.2,408.255,Alkaloid
Adrenaline,C7H26N4O10,700.44,11.32,524.422,Neurotransmitter
Urea,C7H36N4O5,235.0,13.3,625.306,Neurotransmitter
Adrenaline,C13H32N4O4,198.79,4.76,96.573,Hormone
Serotonin,C10H36N0O8,254.3,11.01,677.255,Carbohydrate
Serotonin,C8H12N0O6,623.41,8.93,786.944,Alcohol
Adenosine triphosphate,C12H22N1O10,743.45,6.55,52.32,Carbohydrate
Dopamine,C4H14N1O1,597.59,13.52,472.784,Hormone
Dopamine,C3H16N5O1,376.08,3.44,223.813,Neurotransmitter
Glucose,C19H9N0O10,340.74,6.32,780.644,Nucleotide
Dopamine,C11H13N3O8,684.52,1.29,345.299,Amide
Dopamine,C8H25N5O4,311.26,4.16,798.682,Lipid
Adenosine triphosphate,C12H24N1O6,758.8,6.86,890.269,Alkaloid
Glucose,C19H32N2O1,364.44,3.8,193.466,Carbohydrate
Dopamine,C12H27N0O10,311.27,6.05,397.497,Amide
Glucose,C1H5N1O4,868.57,N/A,627.93,Carbohydrate
Cholesterol,C6H32N5O9,93.65,4.68,503.785,Hormone
Dopamine,C16H31N5O1,479.89,N/A,952.183,Neurotransmitter
Urea,C13H15N0O2,762.62,5.65,16.754,Alkaloid
Dopamine,C5H35N0O4,587.95,11.96,431.821,Organic Compound
Glucose,C16H19N1O6,603.2,2.82,830.505,Organic Compound
Aspirin,C3H24N1O0,202.38,N/A,801.021,Nucleotide
Serotonin,C7H5N2O6,273.32,13.31,281.606,Amide
Ethanol,C5H29N1O3,887.76,1.3,2.408,Lipid
Glucose,C3H12N4O5,94.29,N/A,415.498,Alcohol
Glucose,C10H7N5O9,709.52,11.09,205.034,Alcohol
Urea,C19H7N2O7,726.06,3.86,890.009,Alcohol
Dopamine,C15H3N0O6,653.26,12.05,743.055,Nucleotide
Urea,C12H7N5O0,496.17,N/A,360.333,Neurotransmitter
Urea,C6H21N5O9,704.97,6.39,202.875,Nucleotide
Glucose,C18H10N5O1,621.43,10.39,325.16,Hormone
Adenosine triphosphate,C4H12N0O6,205.12,5.96,862.152,Nucleotide
Dopamine,C15H4N1O0,645.02,9.55,275.359,Lipid
Serotonin,C11H10N4O5,445.11,N/A,335.365,Amide
Urea,C5H19N2O8,307.12,13.75,73.125,Alkaloid
Dopamine,C19H31N1O7,113.34,5.04,583.592,Lipid
Serotonin,C15H11N1O8,860.2,9.07,323.251,Alkaloid
Dopamine,C19H7N1O10,448.81,2.1,436.978,Amide
Aspirin,C19H35N1O7,972.97,N/A,210.336,Hormone
Cholesterol,C11H14N0O7,904.78,N/A,239.041,Nucleotide
Dopamine,C1H7N5O8,839.46,10.94,862.868,Organic Compound
Caffeine,C1H6N3O4,90.65,N/A,257.083,Organic Compound
Glucose,C8H24N3O10,501.82,11.41,619.367,Amide
Cholesterol,C3H9N0O4,597.91,3.86,299.024,Lipid
Aspirin,C10H10N4O9,974.98,11.4,936.689,Carbohydrate
Adenosine triphosphate,C4H29N2O0,332.64,6.5,517.042,Neurotransmitter
Serotonin,C9H40N3O1,213.32,N/A,637.612,Lipid
Urea,C2H16N1O6,142.97,13.15,889.064,Neurotransmitter
Dopamine,C13H24N0O1,521.98,11.65,449.888,Nucleotide
Aspirin,C14H6N3O4,840.64,4.32,531.873,Alcohol
Urea,C11H37N1O7,754.67,9.86,646.045,Hormone
Dopamine,C11H13N1O1,702.93,10.29,785.274,Amide
Adenosine triphosphate,C7H1N0O10,771.6,3.04,545.466,Lipid
Urea,C11H28N0O4,214.61,11.18,558.414,Organic Compound
Cholesterol,C3H1N2O5,288.0,10.22,81.236,Nucleotide
Aspirin,C7H28N4O5,205.78,N/A,79.484,Alkaloid
Dopamine,C14H25N1O9,149.11,5.03,509.637,Organic Compound
Adenosine triphosphate,C7H16N0O8,836.35,10.21,373.673,Nucleotide
Cholesterol,C14H14N3O7,438.2,12.18,670.492,Alcohol
Aspirin,C7H22N0O0,229.27,7.9,933.475,Carbohydrate
Glucose,C3H29N2O6,260.72,N/A,684.409,Carbohydrate
Urea,C11H2N0O7,65.29,11.8,281.014,Nucleotide
Caffeine,C13H19N4O2,990.14,6.48,497.571,Organic Compound
Ethanol,C14H35N2O8,354.15,5.68,354.979,Alcohol
Urea,C17H19N3O5,166.17,8.38,450.512,Alcohol
Cholesterol,C8H5N3O8,498.48,12.74,573.473,Organic Compound
Serotonin,C14H40N5O9,744.66,4.82,327.474,Nucleotide
Adenosine triphosphate,C17H13N2O4,404.68,10.61,398.04,Amide
Urea,C11H7N3O4,917.44,4.25,385.462,Nucleotide
Serotonin,C13H38N5O8,886.26,2.84,578.822,Carbohydrate
Dopamine,C14H36N4O1,548.25,7.92,693.59,Organic Compound
Glucose,C11H13N5O9,73.06,10.66,47.658,Carbohydrate
Ethanol,C7H3N5O9,51.74,8.54,891.407,Hormone
Glucose,C3H9N4O1,152.95,11.36,860.345,Organic Compound
Aspirin,C17H13N1O10,692.3,1.54,488.208,Organic Compound
Serotonin,C19H2N0O8,298.31,N/A,793.443,Amide
Aspirin,C7H37N3O2,368.45,3.99,996.065,Neurotransmitter
Urea,C18H25N2O10,982.71,4.73,987.207,Alcohol
Ethanol,C5H14N4O6,202.76,N/A,975.74,Alcohol
Aspirin,C16H10N2O4,173.95,5.04,635.336,Hormone
Ethanol,C8H7N4O3,804.91,9.23,987.325,Hormone
Aspirin,C9H22N1O10,795.81,6.98,166.353,Nucleotide
Ethanol,C7H34N3O6,940.13,12.14,882.788,Nucleotide
Cholesterol,C18H18N2O8,683.76,13.45,878.215,Organic Compound
Adrenaline,C10H29N3O3,74.71,N/A,378.116,Nucleotide
Aspirin,C20H19N0O6,691.23,7.13,543.025,Amide
Cholesterol,C13H19N4O7,65.61,8.25,996.621,Neurotransmitter
Ethanol,C8H13N5O0,471.05,N/A,653.195,Alcohol
Serotonin,C4H3N2O7,785.02,12.2,843.244,Neurotransmitter
Urea,C16H7N2O10,410.46,7.64,934.676,Hormone
Glucose,C20H21N4O5,381.32,8.26,542.981,Organic Compound
Urea,C3H14N1O8,305.69,1.47,507.109,Carbohydrate
Adrenaline,C8H25N5O2,608.24,2.23,799.838,Carbohydrate
Serotonin,C14H1N1O1,701.06,12.46,565.376,Alcohol
Ethanol,C5H33N1O0,791.26,8.16,849.74,Carbohydrate
Aspirin,C1H25N3O7,274.22,6.17,676.832,Carbohydrate
Ethanol,C11H4N0O4,220.25,12.52,825.639,Carbohydrate
Glucose,C18H25N4O5,802.37,2.92,976.246,Hormone
Ethanol,C13H15N4O6,942.24,2.97,945.496,Alcohol
Ethanol,C6H29N4O8,105.95,9.13,985.787,Lipid
Cholesterol,C15H1N2O2,185.1,5.2,78.161,Alcohol
Glucose,C7H34N4O6,344.6,13.81,778.21,Organic Compound
Serotonin,C16H38N4O6,787.78,N/A,105.811,Hormone
Ethanol,C15H24N1O2,371.26,N/A,884.932,Alcohol
Serotonin,C2H22N1O0,575.16,2.26,340.983,Alkaloid
Cholesterol,C14H20N3O6,910.99,7.38,840.336,Organic Compound
Adrenaline,C9H39N4O0,932.44,8.58,869.567,Alkaloid
Cholesterol,C7H3N3O1,925.75,10.78,747.254,Alcohol
Cholesterol,C17H1N4O9,725.01,N/A,713.951,Carbohydrate
Dopamine,C20H18N4O9,207.41,12.75,798.603,Lipid
Aspirin,C14H17N0O5,912.98,10.06,230.963,Neurotransmitter
Aspirin,C1H25N0O4,907.8,5.67,189.63,Nucleotide
Glucose,C1H1N2O6,630.82,6.83,813.185,Lipid
Urea,C14H18N2O1,257.84,4.23,136.694,Lipid
Adrenaline,C15H23N4O6,319.36,8.06,434.763,Organic Compound
Ethanol,C10H14N0O9,345.25,2.07,636.912,Carbohydrate
Glucose,C10H21N0O5,543.93,7.73,737.5,Alcohol
Caffeine,C15H16N1O7,868.37,13.2,129.649,Carbohydrate
Adenosine triphosphate,C5H27N0O1,517.57,1.62,135.898,Hormone
Urea,C6H33N2O6,823.89,10.14,574.489,Carbohydrate
Adenosine triphosphate,C6H24N1O1,185.4,7.89,599.051,Amide
Aspirin,C20H20N1O1,134.4,N/A,415.558,Hormone
Adenosine triphosphate,C19H34N3O10,348.78,5.65,133.914,Organic Compound
Glucose,C18H15N0O5,417.39,10.27,737.767,Nucleotide
Caffeine,C4H27N3O1,845.02,5.28,80.579,Hormone
Adrenaline,C9H8N4O4,764.52,13.9,698.468,Alcohol
Aspirin,C13H19N2O0,841.36,9.44,108.373,Hormone
Urea,C2H3N2O4,333.47,11.11,835.099,Organic Compound
Serotonin,C19H14N3O1,75.51,1.61,781.651,Alkaloid
Dopamine,C5H15N5O6,668.5,N/A,268.499,Lipid
Urea,C6H23N0O1,881.75,9.49,733.963,Lipid
Cholesterol,C8H36N4O1,920.49,7.67,528.115,Nucleotide
Glucose,C7H15N4O9,476.14,N/A,936.716,Neurotransmitter
Adrenaline,C1H31N3O7,238.42,1.33,669.823,Lipid
Aspirin,C7H13N0O9,726.29,N/A,567.129,Amide
Caffeine,C1H36N5O10,952.73,N/A,689.229,Amide
Dopamine,C6H34N4O2,384.47,2.04,633.172,Hormone
Adrenaline,C10H6N3O2,764.71,N/A,587.79,Alkaloid
Urea,C13H29N4O10,815.63,5.21,613.526,Neurotransmitter
Adenosine triphosphate,C2H28N1O6,529.67,10.11,635.261,Nucleotide
Adrenaline,C13H1N1O2,595.46,3.26,858.032,Neurotransmitter
Caffeine,C15H35N2O4,933.44,3.82,645.797,Nucleotide
Aspirin,C14H8N3O8,719.13,N/A,922.593,Lipid
Urea,C12H19N5O6,574.31,3.15,490.541,Lipid
Cholesterol,C1H11N2O3,780.93,4.35,865.122,Amide
Adenosine triphosphate,C10H37N0O2,102.2,N/A,514.076,Carbohydrate
Serotonin,C11H14N0O8,521.61,6.97,289.696,Organic Compound
Glucose,C9H7N1O5,708.49,7.03,202.033,Carbohydrate
Adenosine triphosphate,C12H11N4O6,388.16,7.44,648.768,Neurotransmitter
Caffeine,C16H12N3O8,311.89,N/A,940.514,Alcohol
Glucose,C19H39N5O5,584.53,5.24,345.959,Organic Compound
Caffeine,C2H2N3O1,146.64,3.23,791.533,Alcohol
Adrenaline,C10H10N3O10,998.3,10.48,670.924,Nucleotide
Caffeine,C16H27N1O9,444.01,10.03,890.213,Organic Compound
Ethanol,C14H38N3O6,880.26,7.38,854.974,Hormone
Ethanol,C12H17N4O2,940.82,N/A,786.002,Alcohol
Adenosine triphosphate,C6H9N0O7,390.36,8.77,231.508,Nucleotide
Adrenaline,C20H17N4O2,836.42,5.82,111.178,Nucleotide
Ethanol,C18H36N0O9,221.46,N/A,590.258,Amide
Cholesterol,C9H8N0O3,291.02,13.28,490.605,Hormone
Aspirin,C5H6N0O3,570.44,N/A,665.499,Nucleotide
Ethanol,C7H18N0O6,208.18,12.49,192.127,Neurotransmitter
Dopamine,C15H32N5O5,205.5,7.37,967.683,Lipid
Ethanol,C20H38N5O4,343.45,4.38,321.822,Nucleotide
Urea,C14H2N1O2,690.37,5.11,97.544,Hormone
Adenosine triphosphate,C8H38N1O7,401.0,1.2,758.743,Alcohol
Adenosine triphosphate,C10H10N1O5,882.29,8.31,406.521,Alkaloid
Cholesterol,C1H15N1O6,988.28,N/A,620.462,Organic Compound
Adenosine triphosphate,C12H9N0O0,704.21,1.85,627.592,Amide
Cholesterol,C15H4N3O9,887.92,10.67,687.792,Carbohydrate
Cholesterol,C20H13N3O7,924.83,N/A,436.884,Organic Compound
Urea,C19H39N2O4,260.47,13.87,986.504,Hormone
Dopamine,C10H23N2O6,92.65,N/A,647.465,Lipid
Ethanol,C9H14N0O8,524.85,11.31,722.855,Nucleotide
Urea,C5H34N1O4,753.97,13.82,584.255,Organic Compound
Adrenaline,C4H17N3O0,807.43,N/A,168.572,Lipid
Adenosine triphosphate,C13H34N4O9,69.28,5.66,732.114,Alcohol
Adrenaline,C13H37N5O9,380.55,6.44,466.4,Organic Compound
Aspirin,C7H22N5O1,252.8,N/A,545.968,Neurotransmitter
Cholesterol,C10H20N4O7,381.34,10.76,995.029,Alkaloid
Caffeine,C10H10N1O5,957.49,9.56,910.087,Neurotransmitter
Urea,C19H35N4O2,277.45,6.32,278.618,Hormone
Cholesterol,C9H39N5O2,85.56,4.89,309.745,Carbohydrate
Adenosine triphosphate,C15H11N0O9,310.79,2.23,960.969,Neurotransmitter
Ethanol,C13H33N3O4,717.61,5.23,51.986,Alcohol
Adenosine triphosphate,C9H23N5O7,782.47,7.96,97.016,Alcohol
Ethanol,C5H16N2O7,981.85,13.52,166.09,Neurotransmitter
Caffeine,C20H7N3O8,945.09,N/A,303.128,Lipid
Adenosine triphosphate,C16H37N5O0,505.28,10.3,807.625,Carbohydrate
Aspirin,C19H15N1O2,370.88,12.82,586.639,Nucleotide
Glucose,C4H33N4O5,537.09,1.89,133.791,Alcohol
Dopamine,C18H2N4O7,506.09,N/A,832.767,Amide
Glucose,C16H4N3O10,883.62,12.44,650.488,Neurotransmitter
Serotonin,C17H29N0O10,769.5,8.96,965.113,Hormone
Cholesterol,C2H20N0O1,453.74,8.62,591.654,Nucleotide
Adenosine triphosphate,C1H12N1O0,740.46,N/A,633.431,Alcohol
Dopamine,C15H26N5O0,700.52,N/A,283.51,Lipid
Caffeine,C14H36N2O5,856.58,4.3,790.505,Hormone
Caffeine,C6H22N0O3,68.3,12.21,140.91,Carbohydrate
Serotonin,C14H23N4O5,499.55,3.92,797.551,Organic Compound
Glucose,C16H19N3O1,991.35,N/A,104.111,Neurotransmitter
Glucose,C18H37N4O0,393.65,2.91,510.402,Hormone
Caffeine,C4H24N0O9,704.27,N/A,425.208,Alkaloid
Ethanol,C8H12N2O5,272.84,10.82,679.206,Alkaloid
Aspirin,C4H21N4O1,134.58,7.01,314.862,Carbohydrate
Adenosine triphosphate,C10H15N2O6,738.57,5.62,841.244,Alcohol
Dopamine,C10H13N2O7,697.27,N/A,492.086,Alcohol
Ethanol,C5H6N1O7,877.11,6.4,328.437,Alcohol
Adrenaline,C19H40N5O6,499.06,3.48,640.653,Alcohol
Caffeine,C3H9N0O3,146.66,12.29,433.524,Lipid
Dopamine,C5H27N2O6,186.45,11.08,330.805,Organic Compound
Adrenaline,C15H30N2O5,228.69,10.39,432.786,Neurotransmitter
Adenosine triphosphate,C1H4N0O5,794.76,5.99,965.27,Amide
Adrenaline,C12H14N1O4,289.03,13.08,523.213,Hormone
Adenosine triphosphate,C10H16N4O7,661.72,9.97,433.209,Neurotransmitter
Adrenaline,C5H24N5O3,301.75,N/A,170.392,Amide
Cholesterol,C7H4N3O1,523.95,10.43,812.111,Lipid
Serotonin,C8H7N3O2,511.56,11.35,850.116,Amide
Caffeine,C11H23N5O6,425.42,5.64,990.385,Amide
Dopamine,C20H11N5O2,865.29,10.25,807.485,Lipid
Caffeine,C17H11N0O9,569.22,4.49,683.745,Alkaloid
Caffeine,C2H26N4O8,526.67,4.5,803.303,Alcohol
Glucose,C13H32N1O0,368.26,5.47,349.762,Organic Compound
Glucose,C3H14N0O8,582.9,N/A,753.238,Nucleotide
Dopamine,C3H16N4O8,104.85,N/A,28.162,Organic Compound
Aspirin,C20H8N0O8,845.72,8.59,990.535,Neurotransmitter
Aspirin,C14H2N0O3,864.25,1.25,630.564,Organic Compound
Glucose,C13H6N2O7,785.37,13.39,712.031,Neurotransmitter
Urea,C6H17N4O0,520.26,8.78,575.655,Alkaloid
Aspirin,C6H38N3O8,433.71,8.6,59.021,Lipid
Urea,C18H13N1O9,366.2,10.81,161.212,Lipid
Ethanol,C6H24N0O9,434.67,N/A,801.948,Carbohydrate
Adenosine triphosphate,C5H21N1O0,453.45,4.0,624.92,Hormone
Aspirin,C3H7N1O4,707.18,N/A,718.0,Alkaloid
Caffeine,C3H3N1O1,623.64,7.59,216.085,Nucleotide
Urea,C2H26N2O10,315.7,10.2,496.506,Neurotransmitter
Adrenaline,C3H11N4O8,602.54,N/A,988.878,Neurotransmitter
Adenosine triphosphate,C12H12N0O6,303.76,10.11,680.258,Organic Compound
Glucose,C17H16N0O1,546.72,10.14,197.773,Organic Compound
Serotonin,C20H27N0O1,436.63,11.71,628.655,Carbohydrate
Adrenaline,C1H33N4O10,697.48,2.48,16.28,Alkaloid
Cholesterol,C2H40N2O7,591.27,6.48,783.321,Lipid
Aspirin,C9H32N4O9,912.66,N/A,772.521,Neurotransmitter
Dopamine,C4H37N4O4,286.89,6.7,867.675,Organic Compound
Adrenaline,C18H28N0O8,461.84,N/A,115.01,Alcohol
Ethanol,C17H10N2O8,463.84,N/A,525.812,Organic Compound
Aspirin,C5H20N5O5,293.32,N/A,240.82,Carbohydrate
Urea,C15H22N2O4,974.6,7.16,164.416,Hormone
