compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H10N0O1,842.91,N/A,927.21,Hormone
Ethanol,C17H11N5O2,364.01,2.69,740.164,Amide
Aspirin,C2H39N5O9,70.74,1.51,291.845,Carbohydrate
Ethanol,C19H39N1O7,435.82,10.82,773.874,Carbohydrate
Adrenaline,C8H11N3O0,355.29,2.83,270.079,Carbohydrate
Ethanol,C17H14N5O9,188.59,6.71,174.126,Carbohydrate
Serotonin,C5H26N4O1,145.8,8.43,181.245,Alkaloid
Caffeine,C5H34N0O1,191.92,N/A,370.918,Neurotransmitter
Adrenaline,C5H32N5O9,622.99,13.19,395.278,Hormone
Cholesterol,C16H29N5O4,441.36,3.9,724.236,Hormone
Dopamine,C6H6N3O2,553.05,8.0,828.237,Organic Compound
Adrenaline,C8H37N3O4,593.18,N/A,600.799,Alkaloid
Aspirin,C10H33N1O8,718.15,N/A,288.019,Alcohol
Ethanol,C20H13N3O0,266.49,1.44,946.421,Alkaloid
Urea,C16H38N5O4,188.29,3.0,965.912,Carbohydrate
Adenosine triphosphate,C12H8N2O6,262.75,10.64,221.641,Nucleotide
Glucose,C1H31N2O1,241.6,2.81,361.49,Hormone
Glucose,C13H11N1O2,374.1,N/A,998.827,Amide
Dopamine,C18H15N0O9,481.36,N/A,762.194,Neurotransmitter
Adrenaline,C12H11N2O1,147.29,3.54,151.867,Carbohydrate
Adrenaline,C1H36N4O4,723.89,N/A,948.058,Carbohydrate
Urea,C15H6N2O10,724.84,N/A,463.955,Organic Compound
Cholesterol,C16H33N0O6,284.67,N/A,128.555,Organic Compound
Serotonin,C16H11N0O7,678.93,9.71,435.811,Carbohydrate
Cholesterol,C7H14N1O2,608.83,N/A,344.744,Neurotransmitter
Aspirin,C1H22N2O1,516.71,13.04,379.829,Alcohol
Urea,C14H21N4O6,747.26,10.34,685.575,Carbohydrate
Urea,C1H37N4O2,80.28,N/A,910.867,Alcohol
Cholesterol,C20H7N1O1,614.01,13.6,221.242,Amide
Ethanol,C16H27N1O4,720.37,4.31,484.37,Organic Compound
Glucose,C4H7N4O7,227.71,10.33,549.94,Carbohydrate
Glucose,C8H3N0O7,870.14,13.97,632.517,Nucleotide
Aspirin,C14H16N3O3,249.4,8.15,594.081,Carbohydrate
Ethanol,C14H37N3O7,310.9,7.19,0.671,Organic Compound
Caffeine,C6H23N5O9,286.99,N/A,275.1,Nucleotide
Glucose,C19H8N4O0,674.67,N/A,1.52,Lipid
Aspirin,C5H9N4O8,880.11,13.85,378.487,Organic Compound
Adrenaline,C13H15N5O5,218.96,13.89,742.653,Carbohydrate
Adrenaline,C9H4N5O6,124.13,7.33,920.669,Amide
Ethanol,C13H4N1O8,247.97,9.85,745.293,Amide
Ethanol,C1H10N4O8,970.69,N/A,367.001,Organic Compound
Caffeine,C16H11N1O8,156.33,1.07,363.507,Hormone
Aspirin,C15H35N3O10,732.19,12.02,166.106,Nucleotide
Ethanol,C11H17N3O6,644.91,12.26,919.451,Alcohol
Urea,C10H1N2O3,66.46,13.57,602.438,Organic Compound
Cholesterol,C19H8N1O3,195.37,11.96,677.771,Hormone
Urea,C16H14N5O5,338.34,N/A,846.598,Lipid
Dopamine,C9H18N5O1,76.87,5.5,784.891,Organic Compound
Dopamine,C3H13N2O7,834.72,5.04,323.736,Carbohydrate
Cholesterol,C9H8N3O6,332.59,6.14,379.146,Organic Compound
Urea,C1H5N0O4,665.8,7.34,511.691,Alkaloid
Caffeine,C14H22N1O3,461.07,7.5,109.344,Nucleotide
Adrenaline,C8H5N0O3,112.9,6.09,203.91,Lipid
Glucose,C5H30N4O8,764.73,1.11,88.808,Carbohydrate
Caffeine,C9H18N0O8,331.97,2.99,502.743,Carbohydrate
Caffeine,C5H14N2O3,275.28,1.81,842.551,Nucleotide
Glucose,C6H6N4O2,730.6,5.38,369.295,Alkaloid
Ethanol,C7H31N2O4,408.46,3.25,788.706,Organic Compound
Caffeine,C6H26N2O1,775.76,11.24,924.821,Carbohydrate
Urea,C19H23N4O9,379.88,11.38,537.683,Alkaloid
Adenosine triphosphate,C2H6N1O6,971.46,7.89,386.649,Amide
Aspirin,C17H2N4O10,199.81,1.71,367.438,Lipid
Aspirin,C11H39N5O2,620.59,3.67,194.861,Hormone
Serotonin,C15H14N0O8,840.04,5.37,683.512,Hormone
Cholesterol,C4H23N3O1,178.1,8.19,483.337,Alkaloid
Serotonin,C12H33N2O1,884.93,12.02,799.623,Nucleotide
Urea,C10H22N3O7,687.49,7.45,797.894,Lipid
Cholesterol,C1H5N0O1,577.7,13.74,124.947,Organic Compound
Glucose,C13H19N1O6,649.28,7.74,353.453,Lipid
Serotonin,C14H18N3O5,409.59,3.73,552.464,Nucleotide
Glucose,C17H10N0O7,572.12,6.74,440.049,Nucleotide
Adenosine triphosphate,C14H36N5O3,57.45,N/A,647.181,Alcohol
Ethanol,C11H25N3O5,960.56,6.45,444.949,Amide
Serotonin,C15H24N5O0,217.77,7.33,705.585,Carbohydrate
Urea,C15H22N3O7,782.0,5.38,138.552,Lipid
Glucose,C12H15N3O5,664.09,2.43,827.549,Lipid
Adenosine triphosphate,C7H3N2O2,593.68,8.76,2.944,Alcohol
Adrenaline,C14H5N2O8,111.85,N/A,599.993,Alkaloid
Adenosine triphosphate,C17H13N2O10,952.59,5.38,503.961,Alkaloid
Dopamine,C2H22N3O0,708.44,N/A,902.102,Lipid
Dopamine,C14H20N5O5,280.82,10.41,22.463,Carbohydrate
Cholesterol,C20H20N0O1,570.42,N/A,717.089,Lipid
Urea,C8H8N2O0,79.08,6.98,446.606,Nucleotide
Aspirin,C16H5N3O9,162.79,10.51,57.349,Neurotransmitter
Dopamine,C2H20N2O5,731.26,7.58,774.213,Alcohol
Urea,C12H3N2O0,299.58,12.66,133.221,Neurotransmitter
Aspirin,C12H25N1O0,353.6,11.24,431.574,Alkaloid
Ethanol,C2H37N1O1,425.11,5.26,472.692,Organic Compound
Glucose,C4H28N5O8,521.08,N/A,311.231,Organic Compound
Glucose,C10H4N5O6,851.14,6.3,196.91,Neurotransmitter
Urea,C9H36N5O6,590.35,3.36,251.722,Alcohol
Caffeine,C17H23N2O6,696.34,1.06,348.395,Nucleotide
Serotonin,C16H30N4O9,538.03,10.79,776.461,Organic Compound
Cholesterol,C3H4N3O4,834.29,8.18,192.679,Organic Compound
Adenosine triphosphate,C16H12N0O1,397.03,N/A,693.592,Neurotransmitter
Dopamine,C7H32N2O7,199.0,5.83,394.787,Alkaloid
Adrenaline,C17H8N5O0,61.54,N/A,698.921,Amide
Ethanol,C13H23N2O10,400.92,9.3,116.266,Amide
Aspirin,C5H6N3O2,820.45,5.98,525.427,Alcohol
Aspirin,C1H35N4O10,773.46,N/A,71.896,Hormone
Serotonin,C9H30N2O1,378.47,3.0,111.253,Neurotransmitter
Serotonin,C17H27N0O9,632.39,7.8,180.194,Neurotransmitter
Adrenaline,C11H14N4O3,710.87,3.57,778.745,Alkaloid
Aspirin,C19H14N0O0,589.91,4.09,922.212,Alkaloid
Ethanol,C18H27N4O7,865.4,12.26,401.268,Alkaloid
Caffeine,C9H18N0O0,410.89,N/A,566.989,Alkaloid
Serotonin,C12H33N4O8,666.47,9.52,569.466,Carbohydrate
Urea,C7H18N3O6,599.2,10.17,314.439,Neurotransmitter
Caffeine,C8H14N2O5,545.31,11.96,273.493,Nucleotide
Adrenaline,C14H33N1O7,891.81,10.2,112.025,Alkaloid
Caffeine,C5H1N4O1,305.26,9.91,598.559,Organic Compound
Adenosine triphosphate,C19H15N0O0,563.5,2.32,983.944,Lipid
Cholesterol,C5H13N2O9,715.49,6.32,682.041,Amide
Adrenaline,C1H4N2O10,278.67,10.22,821.986,Lipid
Urea,C2H38N4O6,210.52,2.75,274.886,Neurotransmitter
Urea,C2H10N4O6,99.53,6.27,824.12,Amide
Serotonin,C20H28N0O8,264.52,11.03,540.771,Nucleotide
Glucose,C3H1N4O4,705.08,3.88,674.881,Amide
Aspirin,C3H39N0O1,518.55,10.4,88.699,Organic Compound
Urea,C14H26N1O2,654.05,13.07,845.237,Nucleotide
Serotonin,C3H1N1O1,496.16,N/A,855.509,Carbohydrate
Serotonin,C13H32N4O6,461.4,8.95,321.655,Carbohydrate
Caffeine,C3H13N2O9,665.37,10.47,893.517,Nucleotide
Ethanol,C11H17N3O10,211.07,8.23,802.241,Carbohydrate
Caffeine,C1H39N1O9,711.99,13.67,482.648,Hormone
Caffeine,C17H12N1O3,986.8,3.18,266.663,Organic Compound
Ethanol,C16H35N5O4,986.84,2.5,741.508,Neurotransmitter
Urea,C10H17N3O10,312.06,2.48,522.434,Nucleotide
Adrenaline,C19H35N1O10,472.76,N/A,715.34,Alcohol
Serotonin,C14H36N5O10,826.67,2.68,585.768,Alcohol
Glucose,C6H1N3O2,159.73,4.25,222.923,Carbohydrate
Ethanol,C15H5N0O9,273.07,10.87,595.936,Alcohol
Cholesterol,C15H2N2O3,938.52,8.41,885.995,Alkaloid
Dopamine,C5H6N3O4,119.38,13.47,651.885,Nucleotide
Adenosine triphosphate,C12H37N4O7,631.19,2.28,757.16,Neurotransmitter
Caffeine,C9H35N0O3,767.15,5.85,323.485,Nucleotide
Serotonin,C1H38N2O2,957.7,2.01,381.155,Neurotransmitter
Serotonin,C2H20N2O2,391.85,11.32,806.824,Nucleotide
Serotonin,C19H9N3O3,148.28,11.12,522.432,Nucleotide
Serotonin,C5H8N2O6,180.94,5.91,506.87,Alkaloid
Caffeine,C5H15N3O9,596.71,N/A,348.438,Amide
Adrenaline,C8H17N0O4,533.71,N/A,681.914,Carbohydrate
Urea,C1H25N1O5,662.68,N/A,831.679,Organic Compound
Glucose,C7H13N0O7,385.22,13.59,592.312,Amide
Cholesterol,C7H40N5O4,506.73,N/A,391.209,Alcohol
Serotonin,C16H35N3O9,582.92,N/A,245.721,Carbohydrate
Caffeine,C16H1N4O3,124.76,2.6,46.056,Alkaloid
Aspirin,C19H32N3O8,152.62,8.68,171.909,Alcohol
Caffeine,C4H9N4O3,205.08,11.98,397.626,Alkaloid
Ethanol,C19H39N0O9,973.79,13.41,324.935,Alkaloid
Adrenaline,C19H36N3O5,255.92,7.76,555.338,Neurotransmitter
Cholesterol,C1H38N3O8,899.14,13.65,460.426,Nucleotide
Urea,C2H24N3O6,655.79,6.43,513.022,Nucleotide
Serotonin,C13H19N1O8,508.12,11.51,375.774,Alkaloid
Adrenaline,C1H25N3O0,169.2,N/A,968.287,Alcohol
Adenosine triphosphate,C19H26N1O2,87.14,9.19,448.533,Nucleotide
Aspirin,C8H12N5O0,309.31,N/A,695.423,Neurotransmitter
Ethanol,C8H20N0O0,541.16,N/A,77.945,Organic Compound
Aspirin,C13H27N1O0,297.88,8.35,667.137,Carbohydrate
Ethanol,C18H4N5O0,969.4,12.26,564.886,Organic Compound
Adenosine triphosphate,C3H34N0O0,840.69,N/A,528.265,Carbohydrate
Glucose,C9H18N1O9,681.59,11.29,560.535,Alcohol
Ethanol,C7H22N5O1,414.85,N/A,940.365,Alkaloid
Caffeine,C13H35N4O0,763.87,2.77,12.137,Lipid
Caffeine,C14H29N2O7,607.48,N/A,357.213,Nucleotide
Caffeine,C1H20N3O1,177.98,10.84,556.557,Amide
Caffeine,C20H11N0O8,627.56,8.69,104.441,Nucleotide
Ethanol,C4H29N2O3,785.19,13.29,89.977,Alkaloid
Aspirin,C13H32N1O6,165.37,5.01,48.427,Organic Compound
Cholesterol,C11H10N2O5,506.37,8.76,210.266,Organic Compound
Caffeine,C5H31N2O6,575.59,6.03,762.21,Alkaloid
Serotonin,C6H30N1O4,963.82,11.1,263.709,Carbohydrate
Glucose,C8H33N1O7,935.42,5.33,47.022,Alcohol
Serotonin,C8H1N3O10,808.65,1.92,52.892,Lipid
Urea,C13H19N2O0,170.53,9.45,604.25,Amide
Serotonin,C12H4N3O0,199.65,11.06,340.549,Alcohol
Cholesterol,C3H37N3O3,688.32,7.05,791.132,Amide
Serotonin,C2H20N4O0,303.69,7.97,523.245,Neurotransmitter
Cholesterol,C9H32N3O1,779.71,4.11,507.944,Alcohol
Dopamine,C9H23N2O0,304.27,10.4,596.914,Nucleotide
Aspirin,C5H20N0O5,863.33,6.98,985.699,Carbohydrate
Ethanol,C14H38N4O6,75.73,3.32,470.323,Neurotransmitter
Glucose,C14H39N0O10,121.71,N/A,592.634,Alkaloid
Adrenaline,C19H9N0O0,766.78,N/A,857.445,Neurotransmitter
Glucose,C5H18N1O1,842.15,4.35,858.523,Organic Compound
Glucose,C13H40N5O10,113.24,N/A,32.877,Carbohydrate
Adrenaline,C18H31N1O4,173.93,N/A,606.026,Neurotransmitter
Serotonin,C16H33N0O10,99.38,3.4,872.918,Alcohol
Urea,C8H11N5O2,866.69,10.06,6.194,Alkaloid
Dopamine,C13H7N1O9,446.03,4.54,723.399,Nucleotide
Adenosine triphosphate,C20H3N3O1,364.16,11.08,89.115,Nucleotide
Adrenaline,C1H27N1O5,673.11,12.67,445.774,Alkaloid
Aspirin,C12H27N5O5,142.03,11.9,804.029,Carbohydrate
Adrenaline,C5H1N0O9,477.46,10.69,155.757,Amide
Dopamine,C3H24N2O2,953.05,N/A,842.663,Carbohydrate
Ethanol,C11H30N5O7,867.78,7.01,67.118,Alcohol
Ethanol,C11H8N4O7,186.23,3.53,758.951,Lipid
Dopamine,C1H6N3O7,838.78,7.0,896.158,Hormone
Glucose,C14H9N4O9,61.48,6.2,560.819,Hormone
Serotonin,C5H22N5O0,792.1,9.8,683.076,Organic Compound
Aspirin,C13H22N1O3,868.49,N/A,739.966,Nucleotide
Ethanol,C10H25N1O5,630.51,N/A,58.466,Neurotransmitter
Glucose,C11H25N2O2,920.6,1.6,529.502,Neurotransmitter
Caffeine,C14H6N3O10,949.32,N/A,961.456,Alkaloid
Glucose,C19H37N5O5,397.4,2.03,471.039,Hormone
Cholesterol,C17H8N4O7,87.79,6.1,450.15,Hormone
Ethanol,C5H34N4O3,472.62,9.04,526.397,Alcohol
Urea,C14H7N3O3,253.74,7.46,746.284,Alkaloid
Serotonin,C18H7N0O0,446.0,11.59,413.119,Hormone
Adrenaline,C16H13N5O2,165.42,N/A,477.737,Carbohydrate
Serotonin,C10H8N3O5,975.91,10.08,547.704,Hormone
Aspirin,C20H7N2O2,637.37,N/A,516.236,Hormone
Dopamine,C19H38N3O8,735.96,N/A,312.304,Organic Compound
Cholesterol,C5H3N0O10,939.55,10.25,51.383,Carbohydrate
Serotonin,C7H9N1O3,857.46,2.16,101.801,Nucleotide
Urea,C13H7N3O8,121.66,11.57,220.836,Carbohydrate
Serotonin,C14H26N5O3,881.55,11.93,979.014,Carbohydrate
Serotonin,C16H34N0O4,689.82,1.12,596.955,Hormone
Dopamine,C19H27N0O8,175.1,13.45,41.376,Organic Compound
Cholesterol,C6H18N0O3,282.46,7.25,370.976,Lipid
Caffeine,C12H15N2O9,487.42,N/A,151.705,Hormone
Cholesterol,C19H8N1O2,850.25,5.27,288.307,Hormone
Adenosine triphosphate,C2H38N0O4,155.29,1.96,914.958,Lipid
Dopamine,C18H13N3O0,699.53,13.4,810.206,Amide
Caffeine,C15H39N1O8,510.28,7.6,988.997,Neurotransmitter
Serotonin,C6H3N2O0,978.01,1.94,887.275,Nucleotide
Caffeine,C20H14N5O0,521.51,2.2,990.809,Carbohydrate
Serotonin,C17H10N1O4,319.1,7.41,459.185,Organic Compound
Ethanol,C4H6N3O5,198.89,9.8,767.235,Amide
Glucose,C9H24N0O8,276.5,N/A,37.518,Hormone
Ethanol,C12H21N1O5,738.68,9.67,357.643,Alcohol
Dopamine,C12H11N0O1,143.46,11.72,637.72,Carbohydrate
Urea,C17H5N5O4,300.65,11.07,696.738,Neurotransmitter
Cholesterol,C3H23N1O9,191.31,10.15,737.302,Amide
Caffeine,C7H32N5O8,325.37,3.43,550.567,Carbohydrate
Ethanol,C13H21N2O5,715.86,9.15,123.336,Organic Compound
Ethanol,C19H25N1O2,60.16,3.45,198.184,Organic Compound
Aspirin,C17H10N5O1,990.85,4.87,879.31,Neurotransmitter
Dopamine,C17H26N1O0,848.44,2.31,157.13,Organic Compound
Urea,C5H37N2O4,972.98,13.26,122.526,Alcohol
Glucose,C6H6N1O9,977.34,13.52,743.71,Lipid
Adrenaline,C15H23N0O2,207.58,N/A,284.822,Hormone
Adrenaline,C16H30N3O0,233.74,4.71,787.28,Alkaloid
Adenosine triphosphate,C17H4N2O3,726.34,6.82,292.27,Nucleotide
Ethanol,C12H39N1O5,602.28,13.83,568.855,Hormone
Serotonin,C6H4N0O7,470.19,3.67,709.798,Hormone
Dopamine,C6H19N0O0,689.3,6.8,81.664,Carbohydrate
Dopamine,C14H19N5O2,266.12,8.59,913.744,Carbohydrate
Dopamine,C8H5N4O6,260.53,1.98,637.956,Nucleotide
Urea,C4H20N1O10,960.86,5.62,591.865,Carbohydrate
Ethanol,C9H2N3O0,119.01,9.78,544.934,Alkaloid
Ethanol,C4H25N4O0,399.23,9.56,653.087,Neurotransmitter
Glucose,C15H28N5O4,58.66,8.42,922.595,Alcohol
Adenosine triphosphate,C9H5N5O6,908.11,N/A,558.528,Carbohydrate
Serotonin,C3H9N0O2,327.44,11.15,741.091,Lipid
Glucose,C6H31N0O9,174.14,13.97,419.38,Amide
Ethanol,C7H23N2O5,842.97,N/A,938.077,Alkaloid
Adrenaline,C20H13N2O1,264.1,3.15,500.346,Organic Compound
Cholesterol,C6H39N2O5,667.56,N/A,859.45,Lipid
Adrenaline,C20H33N5O2,982.47,11.21,678.214,Hormone
Urea,C11H20N3O8,672.77,13.2,965.712,Alkaloid
Serotonin,C15H17N2O5,831.55,N/A,513.743,Organic Compound
Dopamine,C10H28N4O2,670.28,7.88,492.817,Neurotransmitter
Adrenaline,C3H29N5O4,560.61,N/A,974.689,Nucleotide
Serotonin,C18H3N4O6,690.96,9.66,90.997,Alkaloid
Aspirin,C1H34N2O9,169.32,N/A,231.6,Alcohol
Ethanol,C8H30N4O5,351.5,10.89,897.377,Neurotransmitter
Serotonin,C14H39N5O9,423.27,N/A,14.919,Organic Compound
Cholesterol,C8H37N0O3,765.52,N/A,534.118,Organic Compound
Cholesterol,C17H11N4O6,500.7,4.24,387.173,Hormone
Urea,C13H14N3O2,206.57,N/A,209.763,Lipid
Adrenaline,C16H35N4O2,119.19,4.87,747.192,Alkaloid
Adenosine triphosphate,C9H4N4O0,628.72,12.5,953.148,Neurotransmitter
Ethanol,C9H26N3O5,594.0,12.65,412.781,Lipid
Caffeine,C18H39N0O4,575.83,5.53,913.063,Neurotransmitter
Urea,C5H28N2O8,205.88,12.74,555.356,Alkaloid
Ethanol,C10H37N4O1,792.89,10.38,714.202,Hormone
Urea,C6H21N2O1,201.99,N/A,817.498,Alcohol
Aspirin,C7H1N5O6,635.72,N/A,328.814,Alkaloid
Cholesterol,C14H6N0O5,973.4,2.77,602.147,Neurotransmitter
Aspirin,C13H15N0O1,146.44,11.89,202.714,Organic Compound
Serotonin,C18H12N1O7,282.95,N/A,221.584,Carbohydrate
Cholesterol,C14H2N3O9,946.5,10.44,724.328,Alcohol
Serotonin,C4H31N1O5,51.68,4.68,386.545,Alkaloid
Serotonin,C13H24N3O2,755.34,N/A,32.762,Neurotransmitter
Aspirin,C2H16N3O1,674.57,5.07,696.382,Organic Compound
Urea,C14H14N4O3,282.64,8.59,865.655,Amide
Dopamine,C4H35N2O9,391.55,12.9,330.984,Carbohydrate
Serotonin,C4H37N0O1,517.55,11.52,192.969,Alcohol
Ethanol,C19H21N2O10,291.68,11.78,862.822,Organic Compound
Ethanol,C18H26N0O8,661.89,5.27,834.156,Nucleotide
Cholesterol,C12H5N5O5,562.25,4.69,85.252,Carbohydrate
Aspirin,C17H20N2O1,767.39,2.69,725.719,Lipid
Aspirin,C6H34N5O10,807.79,N/A,492.285,Alcohol
Serotonin,C13H2N2O6,519.05,6.36,860.41,Carbohydrate
Glucose,C4H38N3O7,985.4,4.84,678.676,Hormone
Caffeine,C13H34N1O5,717.8,8.8,755.43,Neurotransmitter
Ethanol,C12H6N3O7,71.52,8.2,420.161,Organic Compound
Adenosine triphosphate,C9H9N5O2,799.93,10.55,748.535,Alcohol
Urea,C18H32N5O6,718.81,9.45,80.893,Amide
Serotonin,C13H9N2O1,485.43,8.69,732.414,Neurotransmitter
Serotonin,C2H28N4O0,677.64,N/A,914.851,Organic Compound
Dopamine,C17H1N4O8,279.5,3.33,41.885,Organic Compound
Caffeine,C8H30N0O2,630.23,7.2,693.47,Hormone
Dopamine,C13H40N2O1,399.39,13.77,557.176,Alkaloid
Dopamine,C18H30N5O1,591.0,3.53,646.636,Alkaloid
Adenosine triphosphate,C12H8N3O3,660.83,2.27,769.848,Nucleotide
Adenosine triphosphate,C17H14N4O8,593.46,11.97,730.414,Amide
Adenosine triphosphate,C19H12N0O1,294.08,13.46,449.592,Organic Compound
Ethanol,C4H15N3O7,683.24,N/A,212.762,Organic Compound
Urea,C8H20N0O4,964.83,7.73,495.128,Carbohydrate
