compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H11N1O9,149.3,11.7,751.286,Alkaloid
Adrenaline,C6H32N2O10,602.7,4.42,800.338,Organic Compound
Urea,C8H33N3O8,296.8,N/A,156.061,Organic Compound
Caffeine,C16H25N5O0,433.5,3.55,724.124,Organic Compound
Dopamine,C11H36N0O7,375.69,N/A,243.964,Carbohydrate
Aspirin,C9H30N3O10,133.7,10.65,412.114,Nucleotide
Adrenaline,C16H32N3O8,211.81,12.48,395.844,Amide
Urea,C1H21N1O2,880.48,12.03,172.492,Hormone
Adrenaline,C19H24N1O8,364.65,13.05,774.803,Organic Compound
Aspirin,C17H19N5O10,654.56,11.07,128.512,Alkaloid
Glucose,C4H27N3O10,138.16,12.93,818.675,Nucleotide
Serotonin,C13H12N1O1,736.05,7.74,821.636,Lipid
Ethanol,C17H27N1O2,234.77,9.75,862.062,Alkaloid
Serotonin,C19H40N4O10,202.38,12.0,629.845,Alkaloid
Caffeine,C12H34N2O1,339.43,11.19,132.817,Hormone
Cholesterol,C20H6N2O4,765.96,10.19,866.609,Organic Compound
Adenosine triphosphate,C16H30N5O10,712.59,1.75,525.509,Alcohol
Serotonin,C4H9N2O10,125.51,7.59,780.335,Alcohol
Urea,C16H15N2O1,760.01,2.33,842.777,Hormone
Serotonin,C20H9N1O2,203.96,5.0,87.362,Nucleotide
Ethanol,C20H14N4O7,321.01,11.34,666.852,Hormone
Aspirin,C9H4N2O7,462.02,3.12,690.348,Carbohydrate
Cholesterol,C1H1N4O7,190.9,7.4,695.457,Organic Compound
Adenosine triphosphate,C12H4N3O6,786.32,2.17,516.127,Carbohydrate
Adenosine triphosphate,C15H4N0O10,244.39,10.75,99.027,Nucleotide
Caffeine,C12H6N2O5,842.37,13.3,112.92,Organic Compound
Glucose,C19H30N1O4,137.48,7.13,580.029,Neurotransmitter
Aspirin,C5H13N0O8,797.65,1.81,489.148,Hormone
Cholesterol,C6H3N4O3,908.55,7.98,305.953,Alkaloid
Cholesterol,C2H1N0O6,517.98,N/A,496.197,Amide
Adrenaline,C10H33N2O0,305.38,1.51,272.851,Carbohydrate
Adrenaline,C5H18N3O1,888.57,6.2,205.601,Amide
Glucose,C17H26N1O10,806.24,8.48,14.128,Neurotransmitter
Caffeine,C11H19N1O6,927.52,N/A,102.141,Lipid
Adenosine triphosphate,C10H31N3O7,632.08,N/A,936.578,Hormone
Urea,C10H5N4O7,543.99,13.55,320.333,Lipid
Glucose,C20H35N4O7,476.21,2.19,4.529,Carbohydrate
Aspirin,C20H4N0O2,922.77,N/A,397.0,Organic Compound
Caffeine,C9H20N0O3,672.97,3.93,174.727,Amide
Serotonin,C8H19N4O3,262.65,10.15,612.773,Lipid
Adenosine triphosphate,C9H16N2O5,371.82,3.81,496.494,Hormone
Caffeine,C14H13N1O6,118.9,10.8,256.789,Alkaloid
Cholesterol,C3H22N3O9,218.93,7.65,410.829,Lipid
Caffeine,C14H25N5O1,81.37,N/A,836.586,Nucleotide
Cholesterol,C3H20N2O7,225.26,13.86,497.158,Neurotransmitter
Aspirin,C7H20N4O2,249.58,6.34,926.804,Alcohol
Aspirin,C7H29N5O0,926.36,10.57,306.072,Carbohydrate
Adrenaline,C15H36N5O2,412.07,13.03,908.921,Hormone
Ethanol,C5H3N1O4,153.6,9.85,512.785,Neurotransmitter
Adrenaline,C13H7N4O5,100.26,10.53,747.929,Lipid
Serotonin,C3H31N2O8,224.73,13.27,382.971,Lipid
Urea,C1H23N4O3,81.67,12.35,47.577,Lipid
Dopamine,C16H20N0O3,786.32,8.35,14.582,Organic Compound
Caffeine,C1H4N5O7,55.68,12.22,634.871,Hormone
Aspirin,C1H5N0O2,871.3,N/A,353.114,Amide
Serotonin,C12H19N2O8,297.92,3.98,830.57,Amide
Glucose,C1H11N0O3,141.61,10.91,992.228,Lipid
Dopamine,C3H22N0O2,449.67,2.32,64.152,Organic Compound
Urea,C6H24N3O3,799.12,N/A,415.19,Nucleotide
Glucose,C9H16N1O2,487.07,8.02,54.394,Nucleotide
Ethanol,C12H13N0O0,600.87,N/A,317.338,Lipid
Cholesterol,C14H14N1O4,608.36,9.77,361.151,Lipid
Caffeine,C1H34N4O9,958.58,5.06,781.781,Carbohydrate
Ethanol,C16H32N4O1,577.55,4.52,298.836,Nucleotide
Aspirin,C14H40N4O10,750.56,8.64,277.527,Lipid
Urea,C17H33N2O3,694.27,N/A,122.965,Organic Compound
Caffeine,C16H34N3O10,445.74,1.63,758.851,Neurotransmitter
Cholesterol,C7H29N0O3,840.22,5.49,953.758,Alkaloid
Urea,C16H38N2O10,811.63,13.12,558.331,Nucleotide
Adrenaline,C16H19N5O5,673.5,N/A,913.781,Alcohol
Caffeine,C10H40N0O1,113.74,7.3,803.394,Carbohydrate
Ethanol,C12H37N2O8,597.87,11.93,344.222,Neurotransmitter
Ethanol,C11H18N4O3,911.53,2.03,445.645,Organic Compound
Caffeine,C11H8N0O3,53.52,N/A,359.999,Organic Compound
Cholesterol,C4H12N0O4,663.31,N/A,796.17,Lipid
Ethanol,C8H26N5O9,447.12,1.6,270.283,Neurotransmitter
Caffeine,C12H23N3O3,330.02,13.26,387.305,Alcohol
Adrenaline,C20H14N5O6,965.71,6.18,352.948,Alkaloid
Serotonin,C20H19N0O2,419.47,7.01,579.164,Alcohol
Glucose,C20H2N0O1,746.2,4.01,886.377,Hormone
Serotonin,C16H25N2O4,867.14,13.64,944.93,Neurotransmitter
Ethanol,C19H30N2O3,935.78,N/A,955.718,Nucleotide
Adrenaline,C12H39N5O10,864.86,N/A,733.874,Amide
Serotonin,C20H9N4O7,102.04,3.1,52.956,Alkaloid
Aspirin,C8H7N5O1,150.06,10.09,543.605,Alcohol
Dopamine,C8H14N2O4,97.36,12.9,264.405,Carbohydrate
Cholesterol,C15H2N3O0,889.38,9.2,524.855,Hormone
Aspirin,C19H28N5O7,167.44,2.3,727.297,Carbohydrate
Ethanol,C16H12N5O10,375.58,9.48,6.829,Alkaloid
Adenosine triphosphate,C5H19N3O2,372.84,N/A,40.924,Organic Compound
Urea,C4H4N0O6,494.9,N/A,420.929,Nucleotide
Caffeine,C9H29N5O3,842.88,11.25,176.191,Lipid
Ethanol,C17H25N3O0,805.22,N/A,446.14,Hormone
Dopamine,C11H23N1O5,959.78,1.08,956.187,Organic Compound
Ethanol,C1H1N4O10,207.36,6.57,850.02,Neurotransmitter
Dopamine,C1H26N5O7,681.06,13.53,309.761,Nucleotide
Cholesterol,C3H24N4O5,622.38,11.44,768.755,Alkaloid
Aspirin,C7H22N1O0,476.57,8.79,367.238,Alcohol
Ethanol,C6H1N0O3,153.72,N/A,814.413,Alcohol
Ethanol,C19H8N1O2,557.94,12.98,157.391,Carbohydrate
Adrenaline,C8H23N4O4,132.1,4.01,804.851,Carbohydrate
Glucose,C15H19N0O3,366.69,5.0,428.911,Neurotransmitter
Caffeine,C14H4N2O0,398.77,12.48,722.177,Lipid
Serotonin,C14H40N3O9,286.43,10.72,126.188,Alkaloid
Serotonin,C1H3N0O4,798.18,13.71,271.488,Hormone
Cholesterol,C11H15N0O6,360.71,11.68,962.032,Neurotransmitter
Adrenaline,C12H34N1O4,740.54,7.83,358.376,Carbohydrate
Dopamine,C13H18N3O5,686.88,2.12,237.615,Alcohol
Adenosine triphosphate,C20H8N5O1,238.48,7.48,955.513,Alcohol
Caffeine,C6H20N2O3,314.89,5.51,86.289,Nucleotide
Caffeine,C1H10N5O4,609.93,4.19,606.2,Lipid
Ethanol,C5H19N4O1,898.31,2.67,59.689,Organic Compound
Urea,C10H21N4O3,534.7,7.51,351.026,Lipid
Adrenaline,C11H33N5O7,486.84,8.43,16.919,Hormone
Ethanol,C5H40N0O0,851.64,13.12,589.841,Organic Compound
Caffeine,C19H21N4O7,861.29,6.87,94.664,Nucleotide
Ethanol,C12H37N2O3,67.3,2.93,776.982,Amide
Serotonin,C1H15N4O5,673.07,3.06,201.74,Organic Compound
Caffeine,C2H10N1O10,711.04,1.58,903.418,Alkaloid
Cholesterol,C11H11N3O4,198.06,10.4,458.199,Amide
Cholesterol,C8H38N1O10,899.71,N/A,6.137,Hormone
Serotonin,C13H31N1O3,846.24,12.39,205.849,Neurotransmitter
Serotonin,C1H18N4O4,148.43,3.26,207.838,Alkaloid
Adenosine triphosphate,C3H6N0O8,220.86,N/A,795.987,Carbohydrate
Ethanol,C10H16N0O7,376.76,8.81,585.027,Alkaloid
Ethanol,C2H4N5O4,117.27,1.98,422.044,Alkaloid
Serotonin,C20H29N2O3,658.11,N/A,348.757,Organic Compound
Glucose,C1H22N0O6,98.5,10.16,575.266,Alkaloid
Ethanol,C14H28N4O1,305.31,1.27,977.324,Alkaloid
Adrenaline,C17H4N5O1,830.43,N/A,587.414,Hormone
Aspirin,C4H32N3O1,574.77,4.26,867.469,Alcohol
Serotonin,C1H10N5O3,204.06,N/A,94.233,Neurotransmitter
Aspirin,C9H17N1O10,805.15,1.92,156.28,Nucleotide
Cholesterol,C18H39N3O1,356.83,2.55,294.444,Neurotransmitter
Caffeine,C10H33N1O6,766.57,11.21,970.746,Lipid
Caffeine,C20H11N0O1,766.13,11.74,75.292,Nucleotide
Adrenaline,C20H26N3O10,782.36,5.89,80.931,Nucleotide
Serotonin,C8H10N0O3,789.08,7.1,754.907,Lipid
Glucose,C5H12N1O1,944.97,2.47,549.865,Nucleotide
Glucose,C9H19N2O4,124.37,5.77,158.617,Nucleotide
Dopamine,C18H4N5O10,501.92,13.57,222.823,Neurotransmitter
Dopamine,C8H13N2O6,715.04,1.97,292.052,Amide
Glucose,C18H11N2O2,96.71,8.78,694.533,Nucleotide
Ethanol,C20H2N0O2,493.17,7.39,171.66,Lipid
Dopamine,C14H1N0O7,794.72,9.83,216.034,Hormone
Urea,C19H5N3O10,751.6,11.18,533.022,Organic Compound
Adenosine triphosphate,C11H38N1O4,582.54,13.13,750.373,Carbohydrate
Ethanol,C3H18N0O10,447.08,9.69,435.526,Organic Compound
Urea,C11H15N2O8,305.27,1.01,565.991,Carbohydrate
Serotonin,C2H27N3O1,297.46,11.07,569.059,Alkaloid
Dopamine,C9H31N4O2,129.34,9.12,222.268,Neurotransmitter
Aspirin,C11H24N5O7,230.84,12.4,877.914,Organic Compound
Aspirin,C18H10N4O1,292.93,8.69,981.937,Lipid
Glucose,C20H37N2O6,976.21,N/A,616.782,Neurotransmitter
Dopamine,C12H6N3O8,920.31,13.12,488.408,Neurotransmitter
Cholesterol,C18H19N0O0,820.85,5.33,202.878,Amide
Glucose,C19H11N5O9,566.07,8.49,286.811,Amide
Cholesterol,C14H36N4O7,137.49,3.96,244.991,Alcohol
Aspirin,C6H3N1O2,359.07,12.33,451.762,Amide
Adrenaline,C7H31N0O9,163.04,12.86,700.761,Organic Compound
Cholesterol,C18H25N4O4,578.05,9.94,903.744,Hormone
Caffeine,C14H25N0O7,650.8,3.74,823.031,Alcohol
Aspirin,C14H31N3O2,479.23,N/A,375.641,Lipid
Caffeine,C5H30N0O7,796.24,7.7,212.288,Organic Compound
Adrenaline,C16H32N3O10,365.26,8.01,143.147,Neurotransmitter
Adrenaline,C10H21N4O4,103.9,6.74,430.062,Alcohol
Caffeine,C5H20N0O6,784.14,10.59,812.868,Carbohydrate
Ethanol,C11H22N1O9,562.98,4.73,378.063,Hormone
Cholesterol,C16H39N0O6,700.61,2.62,34.941,Amide
Adrenaline,C6H16N0O2,669.14,7.8,488.435,Organic Compound
Ethanol,C11H13N3O2,493.34,10.29,642.86,Organic Compound
Aspirin,C20H21N3O4,496.52,N/A,684.99,Organic Compound
Urea,C14H14N5O0,989.22,N/A,598.397,Organic Compound
Ethanol,C9H34N0O10,223.87,10.55,449.011,Nucleotide
Aspirin,C9H16N1O10,730.83,9.67,540.275,Carbohydrate
Caffeine,C8H35N3O5,172.1,11.93,394.834,Amide
Ethanol,C13H18N1O10,741.39,N/A,166.013,Nucleotide
Adrenaline,C10H28N4O10,915.61,10.95,663.523,Nucleotide
Aspirin,C12H12N1O2,691.85,10.39,322.698,Alkaloid
Urea,C17H24N0O9,576.53,13.85,9.475,Carbohydrate
Serotonin,C4H2N1O5,174.73,6.56,639.931,Organic Compound
Adenosine triphosphate,C7H12N2O6,933.62,8.04,285.375,Neurotransmitter
Serotonin,C15H22N0O2,961.72,4.2,48.192,Alkaloid
Adenosine triphosphate,C15H22N5O4,969.72,1.04,809.982,Lipid
Ethanol,C6H37N0O0,362.03,4.35,529.99,Alcohol
Ethanol,C12H8N0O3,825.98,7.6,255.976,Organic Compound
Caffeine,C1H18N1O7,893.25,13.42,905.658,Amide
Caffeine,C2H25N2O0,197.93,5.18,739.104,Alkaloid
Cholesterol,C5H37N0O1,329.12,12.51,286.881,Alcohol
Cholesterol,C2H12N4O10,810.3,N/A,65.415,Neurotransmitter
Urea,C12H28N3O10,256.82,12.24,665.743,Alcohol
Aspirin,C5H8N5O8,822.45,7.57,388.383,Carbohydrate
Adrenaline,C14H12N2O1,298.91,4.33,880.412,Organic Compound
Caffeine,C9H16N4O8,504.92,2.2,150.192,Organic Compound
Glucose,C16H21N3O5,233.4,2.93,455.977,Nucleotide
Ethanol,C1H6N1O5,527.14,N/A,669.906,Nucleotide
Adrenaline,C5H32N3O9,340.8,7.27,311.081,Organic Compound
Aspirin,C13H28N3O1,128.29,3.69,389.955,Hormone
Ethanol,C10H34N1O7,254.05,7.47,629.331,Alcohol
Cholesterol,C8H24N2O0,181.47,1.76,741.759,Hormone
Dopamine,C18H8N3O9,671.77,5.29,609.608,Alkaloid
Glucose,C13H2N4O10,482.92,9.84,50.241,Amide
Ethanol,C6H19N4O6,318.57,4.02,451.477,Amide
Dopamine,C17H28N0O5,141.84,N/A,643.666,Neurotransmitter
Ethanol,C20H1N3O10,121.77,8.19,283.858,Nucleotide
Adrenaline,C4H36N5O8,248.43,7.16,245.673,Carbohydrate
Caffeine,C7H2N4O1,123.16,6.69,750.272,Organic Compound
Cholesterol,C6H24N5O10,243.28,2.6,936.186,Alkaloid
Adrenaline,C20H37N1O10,846.54,11.97,848.23,Nucleotide
Urea,C3H4N0O2,586.44,1.42,96.575,Hormone
Ethanol,C6H30N4O0,580.11,12.77,584.153,Neurotransmitter
Adenosine triphosphate,C6H29N4O2,519.37,3.88,306.974,Amide
Ethanol,C4H3N1O2,879.59,N/A,985.915,Amide
Aspirin,C6H30N2O5,600.92,8.2,924.101,Neurotransmitter
Ethanol,C14H2N3O2,599.24,N/A,994.554,Alkaloid
Dopamine,C20H32N5O9,154.37,5.87,347.738,Lipid
Ethanol,C11H37N4O4,882.38,13.54,110.991,Carbohydrate
Adrenaline,C1H38N0O5,354.26,8.68,111.749,Carbohydrate
Dopamine,C1H38N4O10,592.54,8.09,227.205,Alkaloid
Ethanol,C7H9N4O5,446.11,7.21,756.129,Hormone
Aspirin,C16H25N0O0,459.41,8.37,20.869,Amide
Ethanol,C11H36N5O1,780.46,3.72,543.971,Alcohol
Aspirin,C14H1N2O5,141.05,8.32,581.536,Carbohydrate
Adenosine triphosphate,C13H6N2O5,817.24,5.9,483.32,Alkaloid
Cholesterol,C18H21N3O6,686.11,1.32,850.231,Hormone
Adrenaline,C12H39N3O10,791.05,4.65,528.185,Hormone
Cholesterol,C14H11N2O10,972.08,7.95,367.475,Alcohol
Urea,C17H12N5O8,582.35,8.27,608.41,Nucleotide
Caffeine,C1H1N5O2,935.82,2.44,337.011,Lipid
Glucose,C1H20N2O2,339.28,4.61,447.981,Amide
Dopamine,C7H33N4O0,721.41,7.33,614.474,Lipid
Dopamine,C15H2N3O7,598.88,N/A,970.909,Alkaloid
Serotonin,C19H24N0O5,412.17,9.9,747.005,Lipid
Adenosine triphosphate,C13H27N2O10,666.21,8.58,984.989,Carbohydrate
Ethanol,C17H12N5O0,630.22,8.58,418.946,Neurotransmitter
Dopamine,C13H18N1O1,658.89,2.21,175.245,Carbohydrate
Adenosine triphosphate,C4H39N5O9,684.63,9.72,630.72,Carbohydrate
Caffeine,C8H15N5O9,315.21,9.72,497.205,Lipid
Aspirin,C8H21N0O6,890.91,11.35,65.493,Alkaloid
Adenosine triphosphate,C17H10N3O9,710.18,13.59,286.07,Amide
Caffeine,C1H25N3O0,89.98,2.08,311.525,Organic Compound
Urea,C15H3N4O2,228.47,2.64,798.123,Hormone
Adenosine triphosphate,C8H13N3O10,556.09,13.47,111.569,Alkaloid
Glucose,C8H9N0O6,102.72,7.25,540.122,Lipid
Caffeine,C6H5N0O1,544.41,13.19,496.69,Hormone
Ethanol,C2H22N1O0,276.89,12.08,732.373,Carbohydrate
Caffeine,C4H34N2O10,854.41,N/A,694.766,Amide
Aspirin,C2H20N0O0,404.64,11.88,663.58,Lipid
Aspirin,C13H31N3O4,781.22,12.82,901.274,Organic Compound
Dopamine,C3H9N3O9,900.87,3.4,638.937,Organic Compound
Adenosine triphosphate,C1H32N2O2,110.27,3.21,480.105,Organic Compound
Serotonin,C20H17N5O9,312.86,10.81,987.025,Neurotransmitter
Aspirin,C3H31N2O7,681.23,6.55,609.707,Organic Compound
Aspirin,C6H16N1O4,847.06,8.47,614.53,Nucleotide
Serotonin,C18H27N0O8,680.74,5.78,506.072,Amide
Cholesterol,C18H36N0O1,53.53,11.74,332.52,Organic Compound
Ethanol,C14H6N2O2,674.15,2.06,98.843,Hormone
Glucose,C5H40N5O9,516.01,3.67,83.212,Neurotransmitter
Urea,C8H30N0O4,970.09,4.89,35.085,Alcohol
Aspirin,C20H15N1O3,664.73,N/A,451.991,Carbohydrate
Caffeine,C8H6N0O7,953.37,5.6,656.189,Lipid
Glucose,C19H7N1O1,499.58,2.35,427.238,Organic Compound
Aspirin,C5H1N3O7,382.91,7.07,186.994,Amide
Glucose,C4H18N3O8,874.05,3.67,937.639,Carbohydrate
Dopamine,C11H23N5O0,972.0,1.62,441.901,Lipid
Dopamine,C7H34N4O3,533.48,11.9,89.604,Alkaloid
Serotonin,C16H18N1O1,571.92,N/A,773.926,Hormone
Dopamine,C12H24N1O3,197.65,2.94,175.735,Nucleotide
Aspirin,C19H18N4O6,258.24,2.17,291.076,Alcohol
Glucose,C7H10N3O7,818.13,N/A,946.968,Nucleotide
Adenosine triphosphate,C18H21N3O6,984.28,9.19,0.231,Hormone
Caffeine,C4H30N2O6,825.98,11.1,989.941,Carbohydrate
Adenosine triphosphate,C3H18N4O2,249.51,6.97,849.254,Nucleotide
Glucose,C7H17N4O0,943.25,8.74,940.294,Neurotransmitter
Caffeine,C6H38N2O4,430.82,N/A,314.852,Hormone
Serotonin,C11H17N2O10,414.89,3.53,577.341,Hormone
Aspirin,C9H12N0O1,647.29,N/A,93.006,Hormone
Caffeine,C3H25N2O4,839.57,10.22,536.229,Amide
Adenosine triphosphate,C7H7N5O0,473.05,N/A,746.517,Amide
Aspirin,C7H27N3O10,633.79,9.48,293.62,Hormone
Dopamine,C15H5N5O10,432.07,1.75,568.22,Amide
Ethanol,C8H11N1O2,367.35,10.24,418.349,Carbohydrate
Ethanol,C17H22N1O5,504.94,12.62,902.924,Nucleotide
Aspirin,C20H25N3O6,218.51,N/A,830.905,Carbohydrate
Cholesterol,C13H33N2O8,95.45,4.52,959.988,Hormone
Adenosine triphosphate,C8H36N2O6,697.35,12.3,991.963,Carbohydrate
Aspirin,C12H16N4O0,776.07,1.26,713.797,Neurotransmitter
Caffeine,C19H36N4O4,500.83,1.53,549.043,Organic Compound
Adenosine triphosphate,C16H39N5O3,642.95,12.21,817.732,Organic Compound
Caffeine,C8H29N5O8,258.36,8.82,635.715,Amide
Adrenaline,C19H17N0O6,690.47,7.84,686.433,Neurotransmitter
Adenosine triphosphate,C5H2N2O3,310.25,2.98,839.118,Organic Compound
Caffeine,C14H33N5O1,314.19,N/A,162.809,Alkaloid
Glucose,C9H25N3O7,130.36,12.81,575.181,Alkaloid
Adrenaline,C2H19N0O1,138.7,3.72,45.17,Amide
Glucose,C3H22N3O6,696.72,3.55,437.497,Hormone
Caffeine,C9H19N4O6,496.85,5.44,426.047,Lipid
Adrenaline,C14H22N1O4,207.71,12.6,627.794,Neurotransmitter
Glucose,C18H37N4O4,784.79,N/A,402.771,Amide
Serotonin,C20H37N3O3,761.0,1.94,140.499,Amide
Glucose,C12H7N4O5,536.74,7.15,171.394,Carbohydrate
Glucose,C10H18N1O9,355.74,3.14,845.558,Alcohol
Adrenaline,C12H36N2O0,723.09,N/A,941.797,Alcohol
Dopamine,C16H2N3O0,913.34,1.42,8.869,Organic Compound
Dopamine,C20H29N5O4,129.04,9.27,526.633,Amide
Glucose,C10H2N5O4,607.36,7.91,724.468,Hormone
Aspirin,C9H8N2O9,400.79,13.24,508.576,Hormone
Adrenaline,C17H19N0O3,74.76,N/A,197.067,Alkaloid
Glucose,C5H9N0O5,715.2,8.53,403.245,Neurotransmitter
Urea,C12H21N4O6,565.19,7.86,18.502,Carbohydrate
Urea,C8H3N1O2,348.77,1.4,579.135,Alkaloid
Cholesterol,C3H36N3O0,688.84,4.08,516.464,Alkaloid
Cholesterol,C3H28N3O10,390.97,13.03,350.143,Neurotransmitter
