compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H10N4O6,820.81,N/A,221.363,Alkaloid
Adenosine triphosphate,C19H27N5O3,301.09,8.25,723.04,Organic Compound
Adenosine triphosphate,C15H25N4O9,461.24,8.53,51.132,Lipid
Dopamine,C12H5N5O5,636.02,12.5,210.789,Alcohol
Aspirin,C20H19N2O4,318.4,9.58,251.49,Nucleotide
Caffeine,C5H17N4O7,367.35,10.89,285.979,Hormone
Cholesterol,C19H22N1O6,812.51,11.59,922.321,Hormone
Glucose,C10H1N2O4,728.34,12.78,394.52,Nucleotide
Urea,C20H38N3O5,825.49,8.5,323.229,Amide
Serotonin,C2H11N3O6,327.26,12.01,66.272,Organic Compound
Adenosine triphosphate,C2H34N4O1,405.12,N/A,973.796,Nucleotide
Caffeine,C6H13N1O9,269.24,11.26,576.202,Organic Compound
Dopamine,C14H13N5O3,730.55,11.59,624.256,Nucleotide
Adrenaline,C7H17N1O1,53.2,6.44,353.98,Neurotransmitter
Adenosine triphosphate,C8H16N0O4,552.4,2.07,494.544,Neurotransmitter
Aspirin,C6H23N0O6,623.88,11.39,829.486,Nucleotide
Urea,C10H30N5O2,112.13,N/A,55.798,Lipid
Glucose,C11H18N1O3,386.74,9.63,471.007,Hormone
Dopamine,C1H24N1O6,757.68,11.99,6.816,Alcohol
Adrenaline,C3H36N2O7,795.15,N/A,766.353,Hormone
Caffeine,C7H8N0O1,353.36,N/A,281.973,Neurotransmitter
Cholesterol,C8H7N1O5,336.58,3.98,871.207,Carbohydrate
Urea,C7H12N1O2,178.09,11.19,707.638,Alcohol
Serotonin,C9H8N3O2,860.87,N/A,109.511,Lipid
Caffeine,C20H39N3O8,345.35,1.27,486.581,Alkaloid
Urea,C6H35N3O1,572.05,1.02,353.734,Lipid
Aspirin,C6H3N5O2,597.02,2.93,125.966,Organic Compound
Urea,C10H20N4O0,750.92,2.82,355.93,Neurotransmitter
Glucose,C4H18N0O7,838.2,N/A,203.687,Nucleotide
Dopamine,C15H13N1O8,601.64,4.98,31.964,Carbohydrate
Ethanol,C18H11N0O9,148.1,N/A,919.763,Hormone
Caffeine,C5H17N0O6,64.99,2.17,795.3,Hormone
Caffeine,C9H33N2O10,79.56,N/A,364.871,Hormone
Ethanol,C2H8N3O1,231.61,4.72,322.763,Alcohol
Aspirin,C20H10N5O8,631.04,4.7,603.064,Organic Compound
Adrenaline,C15H13N4O10,770.16,6.43,500.874,Nucleotide
Caffeine,C14H26N4O10,581.99,6.75,492.047,Alcohol
Ethanol,C13H7N1O5,842.24,4.0,10.78,Alcohol
Caffeine,C20H10N0O6,954.65,N/A,852.714,Carbohydrate
Dopamine,C16H38N5O1,426.31,1.66,17.282,Lipid
Urea,C3H25N0O4,997.68,8.61,71.486,Hormone
Caffeine,C16H4N2O4,244.35,7.64,215.662,Alkaloid
Aspirin,C8H12N1O8,937.07,8.34,597.635,Nucleotide
Ethanol,C11H37N5O5,271.89,11.14,758.366,Amide
Cholesterol,C14H28N5O5,207.57,N/A,510.325,Nucleotide
Caffeine,C7H36N0O0,400.27,N/A,876.705,Carbohydrate
Glucose,C15H25N2O10,812.54,9.32,524.316,Carbohydrate
Aspirin,C14H17N5O7,988.33,7.39,262.655,Hormone
Cholesterol,C10H23N0O7,389.48,6.44,753.569,Alcohol
Aspirin,C11H21N4O5,627.35,2.41,869.006,Amide
Cholesterol,C15H29N4O2,653.67,7.6,287.257,Carbohydrate
Caffeine,C14H3N5O9,599.37,N/A,192.381,Lipid
Adrenaline,C1H24N1O8,149.98,6.71,73.384,Alcohol
Glucose,C11H9N1O0,903.33,5.03,373.904,Nucleotide
Serotonin,C8H12N0O0,614.74,3.68,957.373,Neurotransmitter
Caffeine,C2H30N2O7,992.68,2.12,356.641,Alkaloid
Serotonin,C16H17N3O8,462.8,13.79,12.772,Amide
Dopamine,C20H7N2O10,119.88,12.98,959.742,Amide
Glucose,C7H4N4O5,853.6,5.7,712.826,Lipid
Aspirin,C13H30N2O8,526.4,11.27,550.095,Carbohydrate
Ethanol,C15H40N0O5,450.47,3.85,228.065,Amide
Adenosine triphosphate,C15H21N5O9,598.79,9.38,787.198,Alkaloid
Cholesterol,C16H20N0O2,544.0,12.8,994.63,Neurotransmitter
Aspirin,C19H3N0O4,316.28,9.46,804.268,Neurotransmitter
Urea,C16H38N4O1,416.97,N/A,26.374,Carbohydrate
Glucose,C2H6N2O1,365.85,2.24,346.248,Amide
Urea,C20H18N1O0,781.51,8.29,590.613,Lipid
Cholesterol,C10H31N5O9,925.49,8.0,50.804,Alkaloid
Adrenaline,C16H28N0O8,715.99,2.34,547.345,Alkaloid
Aspirin,C1H38N1O0,285.22,10.69,453.026,Carbohydrate
Glucose,C12H8N2O0,669.0,12.4,538.564,Hormone
Adenosine triphosphate,C5H2N0O3,469.85,N/A,23.091,Organic Compound
Urea,C5H22N2O9,966.9,6.48,684.953,Hormone
Urea,C13H6N4O3,741.06,N/A,204.305,Hormone
Aspirin,C20H7N5O7,709.14,13.43,550.3,Nucleotide
Adenosine triphosphate,C1H38N5O3,392.58,3.32,799.548,Nucleotide
Urea,C16H36N4O4,171.89,1.5,17.025,Amide
Aspirin,C18H2N0O10,98.49,11.57,987.379,Amide
Adenosine triphosphate,C13H37N5O7,55.04,12.91,175.138,Hormone
Adenosine triphosphate,C17H33N2O8,853.5,9.81,475.633,Amide
Dopamine,C3H33N3O5,410.47,4.22,213.618,Neurotransmitter
Cholesterol,C11H20N2O8,125.22,1.61,130.739,Hormone
Caffeine,C16H17N4O7,693.68,7.2,575.381,Amide
Adrenaline,C7H36N5O9,835.0,1.84,372.132,Hormone
Aspirin,C13H30N3O5,783.09,3.4,18.793,Carbohydrate
Glucose,C12H25N2O0,814.8,13.62,758.347,Carbohydrate
Caffeine,C2H20N4O0,726.58,N/A,607.951,Neurotransmitter
Urea,C9H5N4O7,391.1,N/A,500.988,Nucleotide
Urea,C8H8N2O6,72.04,11.81,200.096,Hormone
Adenosine triphosphate,C9H7N1O0,676.48,8.22,225.053,Hormone
Adenosine triphosphate,C13H4N5O1,311.13,N/A,600.831,Organic Compound
Dopamine,C11H35N3O8,450.97,8.69,967.65,Amide
Dopamine,C8H8N2O9,711.22,11.06,461.732,Alkaloid
Glucose,C13H8N5O9,173.11,8.2,591.493,Lipid
Adrenaline,C13H22N1O4,671.66,5.01,706.132,Alcohol
Urea,C12H16N2O8,716.18,5.36,834.595,Amide
Ethanol,C14H19N3O5,928.46,6.02,543.855,Carbohydrate
Adenosine triphosphate,C1H34N0O4,505.84,12.49,348.31,Lipid
Adrenaline,C19H24N3O0,210.05,8.04,626.109,Alcohol
Aspirin,C5H4N0O5,682.02,3.64,963.841,Hormone
Adrenaline,C10H36N4O9,954.51,10.01,719.913,Alkaloid
Adenosine triphosphate,C2H19N3O6,825.8,N/A,406.014,Amide
Adenosine triphosphate,C3H29N0O6,73.95,2.29,188.496,Lipid
Ethanol,C4H6N1O1,857.68,3.53,536.984,Nucleotide
Ethanol,C5H19N0O1,205.73,10.98,784.183,Amide
Cholesterol,C18H5N3O8,330.7,1.79,537.351,Neurotransmitter
Adrenaline,C16H19N1O7,135.57,7.14,50.466,Neurotransmitter
Caffeine,C7H28N4O6,714.58,8.08,193.183,Hormone
Glucose,C14H10N0O6,454.66,1.15,583.617,Neurotransmitter
Caffeine,C6H4N3O5,856.93,4.78,62.623,Nucleotide
Urea,C20H22N5O9,742.35,10.73,180.111,Alcohol
Serotonin,C3H7N5O2,931.85,11.5,647.476,Carbohydrate
Ethanol,C15H30N5O4,171.55,9.56,558.842,Hormone
Glucose,C7H3N4O4,767.29,9.59,373.301,Neurotransmitter
Glucose,C16H16N4O6,590.2,10.24,9.074,Amide
Serotonin,C13H20N3O6,893.19,7.05,613.053,Nucleotide
Dopamine,C12H33N3O8,561.51,N/A,998.654,Lipid
Aspirin,C4H34N5O2,101.23,2.54,20.874,Neurotransmitter
Glucose,C2H16N0O2,313.65,1.5,73.722,Alkaloid
Caffeine,C6H10N5O7,73.0,13.59,519.733,Amide
Adrenaline,C11H1N4O8,747.95,12.87,358.219,Lipid
Adenosine triphosphate,C13H15N5O5,85.89,5.0,138.782,Alkaloid
Ethanol,C13H5N3O5,174.97,11.52,55.639,Hormone
Cholesterol,C14H26N1O4,706.33,7.98,315.454,Neurotransmitter
Caffeine,C16H33N5O2,470.3,2.81,905.734,Alcohol
Dopamine,C14H15N0O9,457.11,9.56,961.061,Carbohydrate
Ethanol,C4H40N0O0,315.15,11.29,867.743,Hormone
Caffeine,C5H5N2O7,423.2,4.79,600.2,Organic Compound
Cholesterol,C15H23N1O10,167.38,11.67,70.753,Hormone
Caffeine,C17H8N4O2,718.57,11.26,19.974,Alcohol
Adenosine triphosphate,C8H35N1O3,61.41,1.83,842.35,Hormone
Ethanol,C6H29N2O2,186.88,13.84,494.867,Nucleotide
Urea,C4H24N0O3,287.62,1.78,285.873,Alcohol
Adrenaline,C15H40N4O0,575.08,13.75,970.513,Hormone
Urea,C13H20N4O7,930.79,N/A,842.379,Neurotransmitter
Glucose,C11H26N0O5,72.02,12.81,794.538,Hormone
Ethanol,C1H17N3O2,592.49,9.27,465.408,Lipid
Urea,C19H27N4O4,955.53,7.12,770.805,Lipid
Urea,C5H29N2O5,657.44,5.97,501.265,Lipid
Caffeine,C12H7N0O1,485.23,9.1,230.261,Amide
Adenosine triphosphate,C7H36N5O5,294.69,2.02,582.67,Alcohol
Serotonin,C9H12N0O6,616.15,12.06,461.462,Lipid
Cholesterol,C19H2N1O2,589.27,N/A,267.559,Neurotransmitter
Glucose,C6H30N2O10,579.03,9.17,26.134,Lipid
Adrenaline,C3H4N3O5,923.16,4.73,627.238,Nucleotide
Adrenaline,C14H33N3O9,716.62,10.53,744.434,Alcohol
Aspirin,C15H29N5O6,961.46,2.56,738.155,Hormone
Urea,C8H24N3O4,428.77,6.28,962.09,Organic Compound
Ethanol,C15H23N4O4,390.13,7.33,752.955,Neurotransmitter
Cholesterol,C16H12N4O0,383.35,2.3,577.563,Alcohol
Aspirin,C10H19N5O10,673.56,13.59,434.593,Carbohydrate
Glucose,C4H19N1O4,903.51,12.34,45.169,Hormone
Glucose,C11H12N4O2,848.35,7.93,707.207,Amide
Dopamine,C15H32N1O1,879.65,3.7,515.551,Amide
Dopamine,C13H27N3O9,752.91,10.04,628.273,Lipid
Ethanol,C1H18N5O7,730.98,9.07,985.722,Amide
Dopamine,C9H24N4O3,336.57,N/A,768.199,Organic Compound
Caffeine,C17H16N4O10,880.46,2.48,32.727,Carbohydrate
Caffeine,C6H34N5O7,939.72,3.11,741.54,Nucleotide
Dopamine,C17H7N3O8,157.86,4.56,357.081,Amide
Cholesterol,C10H5N3O5,526.72,7.26,675.906,Nucleotide
Aspirin,C18H21N4O9,808.37,5.49,25.505,Organic Compound
Aspirin,C13H14N5O7,453.33,2.86,130.3,Lipid
Adenosine triphosphate,C9H36N5O6,756.22,2.65,49.633,Lipid
Dopamine,C11H24N4O2,639.93,8.98,228.138,Nucleotide
Glucose,C7H21N4O5,489.5,N/A,130.947,Nucleotide
Cholesterol,C12H21N0O0,633.75,2.52,555.727,Carbohydrate
Serotonin,C13H6N3O6,73.35,1.16,922.836,Nucleotide
Adrenaline,C5H23N3O8,838.05,9.26,573.646,Nucleotide
Serotonin,C2H3N2O3,780.57,13.11,893.083,Organic Compound
Glucose,C6H2N4O9,399.48,5.1,591.968,Alcohol
Serotonin,C4H34N0O3,756.52,7.62,712.535,Amide
Caffeine,C16H14N3O2,159.24,5.06,698.727,Lipid
Ethanol,C16H25N1O5,692.82,13.29,947.967,Nucleotide
Adrenaline,C7H34N3O10,638.74,4.71,959.182,Alkaloid
Adenosine triphosphate,C2H27N3O8,727.25,12.25,484.668,Lipid
Aspirin,C8H2N2O10,548.03,N/A,776.2,Alkaloid
Adenosine triphosphate,C15H10N3O6,153.85,1.12,646.745,Neurotransmitter
Ethanol,C7H24N4O0,516.87,1.17,347.775,Alcohol
Ethanol,C15H8N4O3,803.21,5.73,879.876,Nucleotide
Adenosine triphosphate,C3H32N3O1,736.3,3.94,678.667,Hormone
Adenosine triphosphate,C4H31N5O10,205.36,9.26,498.037,Amide
Cholesterol,C6H20N1O6,987.01,7.76,386.97,Carbohydrate
Adenosine triphosphate,C3H10N0O3,871.26,9.94,960.115,Nucleotide
Caffeine,C6H38N3O1,460.59,12.21,895.816,Hormone
Ethanol,C14H17N2O0,90.32,7.08,105.713,Carbohydrate
Adenosine triphosphate,C18H24N2O9,740.82,11.35,130.945,Alkaloid
Caffeine,C5H6N3O5,696.03,9.81,586.815,Alcohol
Caffeine,C9H25N3O10,818.23,N/A,571.022,Organic Compound
Cholesterol,C1H23N0O10,299.6,8.75,476.172,Lipid
Glucose,C5H37N0O10,768.44,3.77,256.653,Carbohydrate
Aspirin,C16H38N4O1,283.1,4.21,290.83,Alkaloid
Caffeine,C4H21N5O5,92.12,1.91,33.104,Hormone
Ethanol,C8H37N4O8,764.79,9.97,935.986,Organic Compound
Caffeine,C6H30N4O1,419.54,N/A,483.747,Alkaloid
Glucose,C14H33N1O8,168.12,2.73,723.205,Organic Compound
Adenosine triphosphate,C14H37N2O0,404.19,3.2,342.312,Nucleotide
Ethanol,C5H27N4O1,307.48,11.95,220.796,Alkaloid
Urea,C14H37N5O10,786.59,6.77,946.438,Hormone
Serotonin,C6H33N4O7,693.35,9.61,527.177,Nucleotide
Cholesterol,C14H39N2O9,971.29,8.45,494.143,Nucleotide
Adenosine triphosphate,C9H28N5O3,922.14,10.15,838.913,Amide
Glucose,C16H17N4O5,695.73,5.15,294.216,Carbohydrate
Adenosine triphosphate,C4H12N0O2,325.46,N/A,465.603,Hormone
Caffeine,C11H6N0O8,160.34,3.47,248.977,Carbohydrate
Aspirin,C8H3N0O9,487.18,3.04,890.998,Amide
Urea,C8H20N4O7,726.02,1.27,814.04,Alcohol
Aspirin,C11H36N3O0,801.63,N/A,122.973,Nucleotide
Cholesterol,C6H12N3O1,366.34,11.79,519.131,Carbohydrate
Caffeine,C8H40N2O2,344.0,9.89,664.614,Neurotransmitter
Adenosine triphosphate,C17H20N3O0,287.32,6.8,610.592,Carbohydrate
Serotonin,C7H23N1O8,408.54,10.08,27.553,Alcohol
Ethanol,C2H5N2O3,841.97,10.9,989.108,Amide
Glucose,C7H28N3O2,912.66,5.66,224.076,Alcohol
Ethanol,C9H39N2O2,312.44,9.07,255.105,Amide
Aspirin,C17H8N4O6,283.24,4.95,775.568,Carbohydrate
Urea,C16H29N3O8,915.72,13.85,289.188,Nucleotide
Glucose,C20H33N1O4,813.94,10.94,698.052,Hormone
Adrenaline,C17H11N5O9,384.78,3.12,927.368,Lipid
Dopamine,C20H13N0O8,636.35,5.02,838.044,Lipid
Adenosine triphosphate,C16H32N2O5,249.11,13.21,246.924,Neurotransmitter
Glucose,C20H33N1O2,92.15,4.01,20.441,Alkaloid
Serotonin,C16H12N3O2,340.33,2.46,752.007,Lipid
Adenosine triphosphate,C3H4N5O3,966.0,3.99,120.775,Alkaloid
Urea,C7H18N1O1,690.78,12.6,739.651,Nucleotide
Serotonin,C3H18N3O8,789.44,10.3,113.255,Lipid
Glucose,C14H23N0O9,925.85,1.75,116.86,Amide
Caffeine,C18H32N3O0,787.56,7.5,947.158,Alkaloid
Dopamine,C16H40N0O10,206.73,11.19,146.2,Organic Compound
Cholesterol,C2H16N2O8,181.98,12.68,22.881,Neurotransmitter
Caffeine,C15H25N1O6,236.55,12.5,845.53,Alcohol
Urea,C3H31N4O0,603.05,11.43,485.889,Lipid
Serotonin,C15H13N1O7,630.12,12.14,985.767,Amide
Urea,C20H12N5O9,929.97,3.22,74.644,Hormone
Glucose,C17H10N5O10,121.53,12.0,167.397,Carbohydrate
Aspirin,C17H6N2O2,816.85,9.12,282.041,Lipid
Cholesterol,C6H36N0O10,921.96,10.46,202.75,Alkaloid
Dopamine,C20H6N1O9,752.86,6.9,545.781,Carbohydrate
Caffeine,C14H10N0O2,525.03,12.32,851.874,Nucleotide
Caffeine,C16H23N5O4,698.25,1.11,909.171,Neurotransmitter
Serotonin,C13H16N0O9,502.67,8.54,801.064,Neurotransmitter
Dopamine,C17H6N3O0,118.93,5.03,230.438,Alkaloid
Glucose,C17H13N3O5,214.52,N/A,685.663,Organic Compound
Aspirin,C16H4N4O0,999.15,4.64,240.105,Neurotransmitter
Adenosine triphosphate,C12H27N5O0,494.25,10.31,703.626,Neurotransmitter
Cholesterol,C15H9N0O8,759.95,6.89,660.812,Carbohydrate
Serotonin,C4H39N5O5,921.8,2.19,910.508,Hormone
Adenosine triphosphate,C3H15N4O9,727.86,4.25,619.792,Alcohol
Adenosine triphosphate,C6H21N2O6,760.43,N/A,889.936,Lipid
Adrenaline,C16H37N2O6,727.72,6.75,79.857,Nucleotide
Serotonin,C13H32N4O6,88.34,13.54,638.364,Organic Compound
Cholesterol,C12H3N0O7,482.55,1.07,514.485,Nucleotide
Aspirin,C8H7N5O6,250.09,6.08,40.371,Organic Compound
Adrenaline,C15H4N5O3,646.38,2.13,957.666,Carbohydrate
Adrenaline,C3H23N3O2,682.43,N/A,148.383,Hormone
Urea,C6H2N3O1,250.06,4.97,124.766,Hormone
Adrenaline,C7H3N3O8,265.86,5.12,746.818,Alcohol
Cholesterol,C19H24N4O4,824.97,5.99,426.711,Alcohol
Dopamine,C12H15N0O7,834.52,4.72,527.221,Neurotransmitter
Glucose,C3H3N5O5,67.25,N/A,517.962,Alkaloid
Adrenaline,C9H29N1O1,285.06,13.79,138.047,Organic Compound
Cholesterol,C8H20N3O2,299.26,8.6,334.867,Alcohol
Ethanol,C14H22N3O3,179.25,13.9,535.72,Alkaloid
Adrenaline,C12H18N3O7,499.32,N/A,332.106,Organic Compound
Cholesterol,C3H9N1O6,983.19,3.39,422.355,Alkaloid
Glucose,C17H33N2O10,868.17,N/A,83.827,Neurotransmitter
Aspirin,C10H6N5O4,661.67,3.24,783.456,Carbohydrate
Adrenaline,C17H38N0O5,595.43,N/A,373.344,Neurotransmitter
Glucose,C10H32N2O10,901.67,3.78,197.603,Alcohol
Cholesterol,C16H8N5O6,52.57,11.33,96.04,Hormone
Cholesterol,C3H9N4O2,880.51,9.45,234.853,Alkaloid
Dopamine,C17H18N4O1,683.57,9.92,822.045,Amide
Ethanol,C11H2N1O2,756.04,5.67,967.595,Carbohydrate
Dopamine,C12H39N2O9,591.4,13.57,587.164,Neurotransmitter
Glucose,C7H2N1O5,902.56,3.55,297.21,Alkaloid
Adenosine triphosphate,C8H28N0O9,276.26,7.68,798.128,Amide
Glucose,C11H16N0O0,347.23,13.92,830.857,Amide
Glucose,C2H22N5O10,575.33,4.52,625.869,Carbohydrate
Serotonin,C10H35N3O5,82.71,2.34,875.827,Carbohydrate
Adrenaline,C14H27N0O3,498.9,10.5,677.632,Lipid
Cholesterol,C4H27N0O7,753.11,12.75,765.805,Carbohydrate
Glucose,C13H17N1O2,525.4,12.48,231.592,Alkaloid
Aspirin,C13H7N1O1,672.5,8.68,239.336,Alkaloid
Ethanol,C16H22N0O8,419.36,5.83,803.423,Carbohydrate
Glucose,C5H12N5O10,492.31,5.79,61.524,Amide
Serotonin,C5H36N3O10,645.09,2.2,406.0,Carbohydrate
Urea,C16H4N1O5,307.82,7.75,322.439,Amide
Caffeine,C11H5N2O4,975.78,12.57,591.666,Lipid
Caffeine,C4H13N2O3,727.48,7.26,17.414,Alkaloid
Urea,C13H27N2O6,344.34,12.99,297.047,Neurotransmitter
Adrenaline,C8H14N1O4,743.44,N/A,422.504,Lipid
Adenosine triphosphate,C14H27N5O2,395.16,8.04,200.396,Alkaloid
Glucose,C17H2N4O3,824.41,N/A,927.917,Alcohol
Aspirin,C10H38N4O0,642.79,8.85,707.573,Organic Compound
Adenosine triphosphate,C20H35N0O7,746.73,5.15,27.117,Alkaloid
Glucose,C9H29N0O4,226.8,N/A,513.684,Amide
Urea,C13H32N5O8,644.9,5.36,994.72,Neurotransmitter
Caffeine,C14H22N4O4,318.82,5.24,688.401,Nucleotide
Aspirin,C6H19N5O8,754.23,5.56,504.982,Organic Compound
Urea,C1H35N3O9,188.48,N/A,277.522,Amide
Dopamine,C18H7N1O2,349.1,11.54,305.848,Organic Compound
Cholesterol,C18H39N1O10,168.21,7.15,16.841,Amide
Glucose,C9H27N4O3,803.32,3.85,705.076,Lipid
Dopamine,C8H9N4O4,799.59,10.85,145.685,Carbohydrate
Aspirin,C3H32N3O6,357.05,N/A,579.886,Lipid
Adrenaline,C12H10N0O3,968.49,7.62,903.052,Carbohydrate
Dopamine,C4H24N5O1,736.28,5.56,350.651,Lipid
Aspirin,C10H4N2O3,271.94,3.56,134.349,Alkaloid
Serotonin,C16H12N4O1,764.07,1.61,345.761,Amide
Aspirin,C2H14N5O5,916.59,13.64,645.802,Alkaloid
Urea,C7H21N0O6,459.65,3.84,568.222,Hormone
Cholesterol,C7H1N4O3,207.77,13.47,165.73,Organic Compound
Adrenaline,C1H7N0O9,764.94,8.38,829.589,Nucleotide
Caffeine,C7H7N2O10,125.02,9.0,990.768,Nucleotide
Serotonin,C7H32N0O8,957.06,3.79,636.677,Alkaloid
Cholesterol,C19H23N3O6,541.42,1.58,409.211,Alkaloid
Adrenaline,C3H16N1O2,898.24,N/A,17.029,Neurotransmitter
Glucose,C10H29N4O4,836.36,6.26,150.37,Alkaloid
Caffeine,C6H11N2O0,183.84,6.26,62.757,Hormone
Caffeine,C3H26N5O1,504.26,8.5,114.793,Alcohol
Adrenaline,C1H30N2O0,815.39,N/A,197.993,Hormone
Urea,C6H10N2O2,494.67,11.99,909.794,Amide
Cholesterol,C1H33N0O10,890.68,11.66,912.899,Neurotransmitter
Cholesterol,C2H21N1O2,777.52,8.03,654.225,Alkaloid
Adrenaline,C9H3N5O8,717.39,2.76,484.045,Alcohol
Glucose,C7H33N5O8,867.48,5.98,498.021,Neurotransmitter
Urea,C5H12N0O4,938.41,1.08,460.982,Amide
Ethanol,C1H17N3O6,132.96,N/A,839.518,Alcohol
Serotonin,C4H22N0O1,970.22,9.57,674.628,Organic Compound
Cholesterol,C4H34N0O9,527.06,12.88,539.327,Neurotransmitter
Aspirin,C4H12N3O10,110.26,N/A,776.887,Alcohol
Adenosine triphosphate,C9H11N4O1,551.56,N/A,213.418,Nucleotide
Cholesterol,C19H37N3O2,594.81,5.85,957.439,Carbohydrate
Ethanol,C17H12N3O1,283.98,13.34,237.62,Nucleotide
Urea,C10H28N3O10,666.17,N/A,882.984,Nucleotide
Urea,C4H40N1O0,271.74,1.21,207.346,Carbohydrate
Urea,C20H7N0O10,518.52,7.36,941.504,Alcohol
Adrenaline,C5H4N0O0,592.54,11.17,830.714,Carbohydrate
Urea,C15H24N5O2,194.29,1.73,400.607,Alcohol
Urea,C14H33N0O4,786.13,2.68,182.328,Hormone
Ethanol,C10H8N5O5,930.77,12.13,898.68,Alkaloid
Dopamine,C8H3N0O7,613.57,6.5,809.005,Alkaloid
Dopamine,C1H14N3O9,343.5,12.8,16.934,Neurotransmitter
Ethanol,C7H26N4O9,333.63,11.64,633.122,Alcohol
Aspirin,C10H17N4O1,251.91,6.44,64.71,Organic Compound
Adrenaline,C20H19N1O1,592.74,5.19,486.991,Neurotransmitter
Dopamine,C11H22N1O10,292.26,11.42,234.465,Carbohydrate
Dopamine,C18H3N5O10,105.7,11.87,428.554,Organic Compound
Urea,C4H31N3O7,970.1,6.68,204.556,Carbohydrate
Serotonin,C19H17N0O8,135.24,12.95,613.015,Neurotransmitter
Glucose,C11H34N1O8,874.1,6.61,299.784,Neurotransmitter
Aspirin,C7H8N1O3,816.63,2.59,247.187,Carbohydrate
Urea,C12H21N1O4,622.96,2.9,720.749,Alkaloid
Urea,C10H11N3O2,50.68,9.25,717.097,Alcohol
Glucose,C1H33N3O3,605.37,13.7,425.696,Organic Compound
Caffeine,C9H32N2O4,264.04,1.27,263.03,Carbohydrate
Caffeine,C2H8N0O3,75.71,7.39,406.402,Hormone
Aspirin,C3H2N5O4,140.69,8.72,256.007,Carbohydrate
Caffeine,C5H19N0O8,510.11,11.4,262.832,Hormone
