compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H25N5O3,172.06,5.13,628.929,Neurotransmitter
Aspirin,C11H20N0O5,615.16,11.37,837.948,Neurotransmitter
Aspirin,C6H33N3O1,512.17,11.68,9.863,Carbohydrate
Ethanol,C16H16N0O8,396.45,N/A,70.316,Lipid
Glucose,C1H4N3O7,256.03,7.23,114.392,Neurotransmitter
Adrenaline,C1H28N1O9,502.72,5.94,719.245,Hormone
Serotonin,C18H2N0O4,237.31,12.49,425.283,Alkaloid
Adrenaline,C16H19N0O2,262.4,13.18,914.476,Amide
Glucose,C7H19N4O7,615.47,1.75,954.29,Carbohydrate
Cholesterol,C4H33N1O1,442.63,N/A,507.601,Alcohol
Adenosine triphosphate,C19H2N3O4,600.98,11.49,255.914,Carbohydrate
Adenosine triphosphate,C12H37N5O7,458.19,1.14,522.453,Lipid
Aspirin,C7H20N4O9,213.0,N/A,495.077,Amide
Adrenaline,C9H14N0O1,420.56,7.13,288.549,Organic Compound
Ethanol,C5H23N4O3,352.4,N/A,836.916,Alcohol
Adrenaline,C12H5N0O5,342.91,N/A,84.57,Nucleotide
Aspirin,C3H22N0O4,756.81,5.33,516.363,Alcohol
Serotonin,C11H11N3O6,247.22,13.69,845.927,Carbohydrate
Cholesterol,C20H38N0O5,688.45,3.5,370.748,Neurotransmitter
Aspirin,C3H33N3O0,296.68,11.62,463.847,Nucleotide
Adenosine triphosphate,C18H16N0O1,737.5,1.13,740.262,Organic Compound
Glucose,C4H15N1O5,956.29,N/A,735.706,Neurotransmitter
Ethanol,C16H22N2O10,145.94,13.27,117.749,Neurotransmitter
Caffeine,C7H1N1O0,644.45,2.15,163.525,Organic Compound
Adenosine triphosphate,C13H22N3O7,526.06,2.56,230.624,Lipid
Urea,C12H26N1O3,433.6,11.72,31.871,Lipid
Caffeine,C10H1N4O5,584.23,10.47,894.535,Carbohydrate
Serotonin,C10H19N0O7,131.0,4.81,499.316,Carbohydrate
Caffeine,C3H30N4O3,813.53,1.83,486.463,Neurotransmitter
Serotonin,C12H31N4O7,85.48,4.31,418.54,Hormone
Aspirin,C8H31N4O8,424.65,5.07,981.151,Hormone
Ethanol,C3H33N3O7,595.19,12.58,347.77,Nucleotide
Dopamine,C18H28N5O0,102.94,N/A,592.744,Lipid
Urea,C17H28N2O10,755.77,13.48,626.973,Neurotransmitter
Adrenaline,C13H8N4O9,906.27,N/A,857.763,Alkaloid
Adenosine triphosphate,C11H21N2O10,66.22,6.31,852.499,Carbohydrate
Serotonin,C8H7N5O1,69.97,11.09,245.28,Neurotransmitter
Aspirin,C13H22N4O5,530.68,9.31,246.345,Hormone
Caffeine,C5H22N4O3,97.13,2.96,675.937,Carbohydrate
Serotonin,C4H30N2O5,902.83,9.35,667.13,Nucleotide
Caffeine,C8H7N0O2,926.47,9.07,126.097,Hormone
Serotonin,C6H27N3O3,939.56,12.05,795.789,Neurotransmitter
Aspirin,C16H20N3O2,124.33,N/A,329.16,Lipid
Aspirin,C13H38N1O9,567.46,N/A,113.207,Carbohydrate
Ethanol,C9H2N0O2,415.9,12.57,629.244,Organic Compound
Glucose,C11H9N5O9,741.88,1.58,480.998,Nucleotide
Adrenaline,C20H27N1O9,804.87,12.54,325.451,Alkaloid
Cholesterol,C19H27N4O9,581.45,9.83,463.048,Neurotransmitter
Caffeine,C14H31N1O9,514.75,11.33,302.448,Carbohydrate
Serotonin,C13H23N5O6,270.36,5.12,830.593,Alcohol
Glucose,C11H36N1O5,343.2,3.46,993.443,Amide
Dopamine,C10H34N1O0,687.5,7.24,518.766,Amide
Serotonin,C13H37N4O8,369.85,N/A,771.885,Carbohydrate
Urea,C19H32N2O9,56.42,N/A,352.691,Carbohydrate
Urea,C11H7N4O0,570.72,9.58,516.766,Alkaloid
Ethanol,C18H33N3O0,731.15,1.99,23.104,Carbohydrate
Ethanol,C9H9N3O6,877.22,12.99,560.51,Hormone
Cholesterol,C14H7N4O8,522.56,6.55,985.802,Organic Compound
Glucose,C12H6N0O9,513.44,1.68,261.003,Alcohol
Adenosine triphosphate,C2H11N1O10,384.99,1.94,363.888,Organic Compound
Serotonin,C14H40N3O10,53.85,8.77,487.127,Alkaloid
Cholesterol,C18H19N2O9,330.62,3.81,230.854,Hormone
Cholesterol,C5H35N3O6,789.04,3.88,8.401,Alcohol
Adrenaline,C17H20N3O5,162.53,9.85,910.212,Lipid
Ethanol,C10H11N3O5,94.09,5.13,617.076,Organic Compound
Adrenaline,C11H2N5O1,105.22,11.03,744.523,Alcohol
Ethanol,C13H32N0O8,717.45,N/A,875.664,Amide
Adenosine triphosphate,C13H28N4O0,373.68,8.7,637.678,Alkaloid
Caffeine,C6H1N3O9,544.16,7.97,213.403,Organic Compound
Glucose,C11H39N4O7,98.66,5.43,775.035,Hormone
Aspirin,C12H7N2O3,274.07,6.13,648.569,Alcohol
Dopamine,C9H38N4O2,914.33,10.5,497.04,Alcohol
Ethanol,C20H13N1O4,125.49,7.49,390.578,Alcohol
Serotonin,C3H7N2O5,623.45,N/A,860.511,Lipid
Aspirin,C12H28N2O3,898.95,12.57,878.839,Carbohydrate
Caffeine,C3H2N1O3,840.43,N/A,914.748,Neurotransmitter
Adenosine triphosphate,C13H30N5O2,308.18,N/A,536.601,Amide
Cholesterol,C6H20N4O5,275.25,6.64,596.447,Neurotransmitter
Serotonin,C11H12N4O5,936.99,4.02,765.565,Organic Compound
Dopamine,C10H27N0O2,565.67,10.94,288.547,Alcohol
Aspirin,C4H28N2O7,819.02,5.07,917.946,Lipid
Adrenaline,C4H19N1O2,605.83,7.03,531.09,Hormone
Dopamine,C14H22N2O10,873.68,10.78,489.951,Hormone
Dopamine,C7H37N0O10,380.14,12.12,948.867,Nucleotide
Glucose,C9H35N0O5,134.64,10.48,456.768,Lipid
Glucose,C17H17N3O4,150.66,7.37,402.389,Organic Compound
Adrenaline,C14H8N3O1,197.71,2.48,28.281,Neurotransmitter
Dopamine,C8H35N5O7,636.54,3.66,582.475,Carbohydrate
Glucose,C11H40N5O9,910.52,13.84,381.32,Lipid
Adrenaline,C15H33N5O10,71.06,8.95,293.669,Nucleotide
Aspirin,C5H6N2O6,404.53,3.7,15.489,Hormone
Cholesterol,C5H10N3O10,519.4,3.88,707.125,Lipid
Serotonin,C15H24N1O9,419.01,12.89,498.831,Amide
Urea,C3H16N3O1,932.73,9.66,205.164,Organic Compound
Adenosine triphosphate,C20H9N1O0,292.42,6.31,500.285,Nucleotide
Ethanol,C16H7N3O6,785.75,13.93,408.95,Amide
Urea,C20H33N2O3,995.59,N/A,415.885,Organic Compound
Ethanol,C14H18N2O9,518.18,3.81,389.762,Alcohol
Adenosine triphosphate,C16H26N0O7,737.45,N/A,654.694,Neurotransmitter
Cholesterol,C12H34N5O9,691.25,N/A,285.863,Lipid
Dopamine,C10H36N5O9,584.45,10.94,655.111,Neurotransmitter
Adenosine triphosphate,C4H24N4O5,230.45,1.95,978.813,Organic Compound
Caffeine,C13H33N5O7,828.44,5.39,186.776,Carbohydrate
Urea,C7H24N4O2,460.59,3.57,185.661,Neurotransmitter
Caffeine,C11H4N5O0,296.91,13.96,958.989,Organic Compound
Urea,C18H3N1O6,377.09,10.16,728.629,Hormone
Adenosine triphosphate,C14H39N1O4,243.49,N/A,946.402,Nucleotide
Adrenaline,C11H26N4O8,931.04,N/A,103.466,Hormone
Adenosine triphosphate,C20H11N3O7,165.67,12.37,846.761,Hormone
Dopamine,C3H2N4O8,351.33,8.27,704.061,Carbohydrate
Cholesterol,C11H21N5O1,159.03,12.65,552.93,Neurotransmitter
Cholesterol,C13H40N3O7,786.33,6.31,461.696,Alcohol
Dopamine,C1H26N4O8,232.94,10.78,657.597,Lipid
Dopamine,C5H9N4O9,717.49,10.04,628.211,Carbohydrate
Aspirin,C3H18N2O0,308.32,5.33,110.632,Amide
Cholesterol,C12H26N2O4,805.92,6.01,257.857,Lipid
Caffeine,C16H20N5O4,582.95,3.82,304.002,Carbohydrate
Urea,C12H6N4O4,128.97,N/A,902.059,Nucleotide
Adrenaline,C12H39N2O1,167.96,8.6,879.746,Carbohydrate
Dopamine,C13H14N0O0,904.5,3.33,459.25,Alcohol
Cholesterol,C14H14N4O1,379.91,12.66,588.637,Carbohydrate
Urea,C12H1N2O7,160.73,13.9,282.202,Hormone
Caffeine,C20H15N5O9,618.48,13.28,728.361,Nucleotide
Aspirin,C19H4N3O10,164.31,N/A,739.429,Lipid
Aspirin,C1H7N3O7,63.11,N/A,891.322,Alcohol
Cholesterol,C11H19N4O9,78.06,6.26,882.034,Amide
Serotonin,C11H30N2O8,543.53,12.9,55.125,Amide
Adrenaline,C3H23N0O1,363.39,7.94,776.985,Neurotransmitter
Adenosine triphosphate,C18H34N4O9,856.54,11.36,942.331,Nucleotide
Dopamine,C19H27N4O10,862.03,5.1,791.014,Organic Compound
Dopamine,C20H37N5O8,801.26,4.95,812.138,Hormone
Dopamine,C8H20N2O6,540.59,11.75,406.761,Lipid
Aspirin,C9H24N5O5,839.77,6.49,83.038,Neurotransmitter
Urea,C20H12N0O8,92.81,13.08,109.447,Neurotransmitter
Aspirin,C1H3N0O1,138.38,8.87,161.925,Neurotransmitter
Cholesterol,C20H36N3O0,442.85,N/A,444.523,Organic Compound
Cholesterol,C11H14N0O8,368.21,4.81,150.178,Hormone
Caffeine,C12H15N3O2,458.77,8.91,274.996,Carbohydrate
Ethanol,C14H27N3O9,721.83,8.57,932.066,Nucleotide
Aspirin,C16H22N2O10,218.13,4.12,684.88,Neurotransmitter
Glucose,C9H33N4O0,868.72,5.5,799.401,Alkaloid
Cholesterol,C2H15N3O9,234.67,6.02,808.406,Alkaloid
Caffeine,C4H34N0O0,325.29,10.28,673.213,Carbohydrate
Cholesterol,C15H15N4O5,586.93,2.5,584.117,Hormone
Aspirin,C18H4N3O1,701.16,8.16,492.56,Nucleotide
Ethanol,C8H32N1O5,670.87,6.2,933.523,Neurotransmitter
Cholesterol,C15H6N0O9,542.1,6.5,944.505,Hormone
Serotonin,C18H20N0O9,227.84,N/A,339.572,Nucleotide
Caffeine,C5H21N0O6,793.31,10.53,464.71,Organic Compound
Serotonin,C17H9N5O2,282.35,7.43,891.462,Hormone
Serotonin,C17H7N4O5,819.39,3.89,981.781,Amide
Adenosine triphosphate,C12H40N2O2,678.16,N/A,350.142,Carbohydrate
Dopamine,C16H1N5O3,506.64,13.66,294.982,Amide
Adenosine triphosphate,C4H18N5O0,445.78,N/A,42.601,Organic Compound
Ethanol,C13H1N4O1,386.63,1.13,93.548,Alkaloid
Glucose,C6H1N4O10,685.82,7.63,473.405,Organic Compound
Urea,C6H16N2O10,846.44,7.2,653.588,Alkaloid
Ethanol,C1H31N3O10,818.21,12.82,98.873,Nucleotide
Adrenaline,C4H30N3O5,123.47,10.2,506.175,Nucleotide
Adrenaline,C20H4N4O6,547.16,N/A,576.693,Carbohydrate
Caffeine,C17H5N3O9,838.87,N/A,236.868,Alcohol
Cholesterol,C10H26N0O5,785.37,13.16,879.832,Nucleotide
Adrenaline,C13H11N4O6,57.78,4.4,408.709,Neurotransmitter
Ethanol,C15H21N3O2,902.23,6.33,828.896,Hormone
Glucose,C15H23N2O5,403.61,3.1,696.532,Alcohol
Adrenaline,C12H27N1O7,458.94,6.1,322.45,Hormone
Glucose,C2H12N4O10,759.02,3.13,159.765,Alkaloid
Dopamine,C12H35N1O7,957.43,1.21,9.596,Alkaloid
Adenosine triphosphate,C10H8N4O2,371.49,9.51,932.321,Amide
Adenosine triphosphate,C20H20N2O1,495.39,10.54,820.594,Alcohol
Adrenaline,C4H17N0O1,441.8,9.77,935.753,Amide
Glucose,C9H38N4O1,386.49,12.69,506.327,Organic Compound
Caffeine,C6H20N3O8,972.96,10.8,127.614,Alkaloid
Glucose,C6H35N3O8,192.32,4.8,854.359,Nucleotide
Adrenaline,C14H12N0O3,324.98,1.63,314.797,Neurotransmitter
Ethanol,C19H40N1O1,536.92,13.97,232.791,Nucleotide
Dopamine,C16H9N4O8,708.84,4.3,146.687,Carbohydrate
Ethanol,C12H10N4O7,635.97,10.24,101.368,Hormone
Cholesterol,C12H35N1O1,972.23,8.33,128.887,Carbohydrate
Urea,C4H36N0O9,845.42,N/A,445.732,Alkaloid
Ethanol,C3H19N3O10,525.76,6.37,223.559,Carbohydrate
Adrenaline,C18H2N4O0,743.04,1.94,709.282,Lipid
Dopamine,C15H33N0O10,348.82,N/A,580.801,Carbohydrate
Ethanol,C17H35N1O8,892.54,1.64,228.324,Hormone
Glucose,C8H19N1O1,366.16,4.75,157.181,Alcohol
Dopamine,C15H29N1O6,530.7,2.98,6.364,Alkaloid
Aspirin,C4H31N2O3,842.28,2.56,374.745,Carbohydrate
Aspirin,C4H20N0O4,152.18,4.39,292.675,Neurotransmitter
Caffeine,C15H11N1O3,227.77,N/A,306.823,Alkaloid
Cholesterol,C13H20N0O7,632.41,11.91,756.386,Neurotransmitter
Serotonin,C8H9N2O8,148.99,7.39,705.462,Nucleotide
Aspirin,C9H36N0O8,316.93,11.8,568.433,Hormone
Cholesterol,C5H14N5O6,987.11,4.91,75.105,Alcohol
Adenosine triphosphate,C3H39N2O9,628.02,6.85,141.991,Carbohydrate
Adenosine triphosphate,C8H17N4O2,188.72,12.2,581.846,Neurotransmitter
Dopamine,C2H18N0O2,717.07,N/A,829.85,Hormone
Adrenaline,C12H16N1O8,360.18,3.71,614.752,Alcohol
Ethanol,C11H29N0O1,627.1,5.91,884.81,Alcohol
Aspirin,C12H16N0O6,726.01,9.59,887.125,Nucleotide
Cholesterol,C5H40N0O0,525.27,10.77,929.793,Neurotransmitter
Urea,C18H3N2O5,986.31,12.68,933.348,Carbohydrate
Serotonin,C4H7N3O10,982.37,6.91,134.405,Hormone
Cholesterol,C12H19N3O6,749.37,2.4,595.385,Organic Compound
Aspirin,C17H27N1O8,958.19,7.48,39.955,Alcohol
Cholesterol,C9H19N5O8,467.66,3.58,456.959,Neurotransmitter
Aspirin,C16H34N1O8,990.77,3.14,803.807,Lipid
Ethanol,C16H4N4O8,274.8,9.03,789.177,Neurotransmitter
Adrenaline,C1H11N4O9,922.76,8.91,616.697,Lipid
Serotonin,C11H22N4O10,818.29,7.6,72.887,Lipid
Aspirin,C3H10N1O7,692.72,10.34,748.273,Nucleotide
Glucose,C17H27N3O1,89.22,9.43,840.701,Organic Compound
Aspirin,C18H12N3O4,898.26,N/A,540.221,Neurotransmitter
Serotonin,C17H12N0O0,491.49,2.81,453.443,Organic Compound
Cholesterol,C11H38N5O5,136.26,3.61,699.455,Alcohol
Ethanol,C12H31N5O7,705.13,N/A,872.284,Nucleotide
Glucose,C1H16N1O2,980.34,4.17,979.987,Nucleotide
Dopamine,C1H21N0O3,484.83,13.07,666.702,Alcohol
Aspirin,C13H26N0O7,383.0,N/A,745.626,Alcohol
Adrenaline,C12H35N5O10,792.89,12.69,12.135,Alcohol
Cholesterol,C2H32N3O7,981.14,7.01,404.48,Organic Compound
Dopamine,C6H1N2O6,170.57,11.65,615.277,Alkaloid
Glucose,C11H18N5O2,807.88,N/A,691.343,Hormone
Adenosine triphosphate,C17H37N3O6,958.89,7.93,672.295,Carbohydrate
Glucose,C12H19N0O9,603.95,2.94,327.665,Carbohydrate
Cholesterol,C18H37N0O8,806.6,N/A,460.163,Neurotransmitter
Urea,C11H3N2O9,423.59,3.36,685.188,Amide
Glucose,C3H36N0O9,162.7,9.54,768.09,Lipid
Serotonin,C5H18N0O6,778.63,3.06,985.432,Hormone
Adrenaline,C17H27N4O9,988.69,N/A,970.114,Nucleotide
Adrenaline,C2H14N0O0,716.54,N/A,975.073,Carbohydrate
Adenosine triphosphate,C2H38N3O0,760.05,11.81,715.08,Amide
Glucose,C4H10N4O3,176.3,11.11,276.044,Carbohydrate
Cholesterol,C5H37N3O6,590.52,4.41,153.503,Carbohydrate
Adenosine triphosphate,C18H34N5O1,775.35,N/A,355.357,Nucleotide
Serotonin,C2H27N3O8,367.08,13.61,558.583,Amide
Caffeine,C15H31N4O0,672.27,4.85,54.226,Neurotransmitter
Aspirin,C2H3N5O0,225.21,N/A,237.878,Organic Compound
Serotonin,C3H31N2O4,238.63,N/A,526.576,Neurotransmitter
Cholesterol,C8H4N2O1,307.53,8.59,259.017,Carbohydrate
Cholesterol,C13H22N2O2,322.47,N/A,239.115,Neurotransmitter
Glucose,C13H10N1O8,934.59,6.64,325.103,Lipid
Adrenaline,C16H17N1O9,842.99,10.94,621.045,Organic Compound
Adrenaline,C12H28N3O8,168.27,4.7,579.878,Hormone
Aspirin,C1H24N1O10,384.68,3.99,336.783,Amide
Glucose,C15H26N2O8,184.02,8.19,123.224,Neurotransmitter
Dopamine,C18H31N3O7,274.43,N/A,541.559,Organic Compound
Cholesterol,C17H5N0O5,626.55,3.29,651.883,Nucleotide
Aspirin,C15H24N2O8,198.56,3.42,924.479,Hormone
Glucose,C10H3N2O9,216.3,8.51,922.197,Organic Compound
Ethanol,C10H8N5O4,453.81,7.28,773.177,Lipid
Adrenaline,C15H27N4O5,631.64,N/A,962.584,Lipid
Glucose,C5H26N0O4,102.78,1.93,882.052,Carbohydrate
Cholesterol,C6H31N5O5,801.23,6.03,810.057,Carbohydrate
Serotonin,C13H39N0O7,653.03,8.08,56.776,Alkaloid
Aspirin,C7H33N5O7,758.95,3.73,726.036,Organic Compound
Aspirin,C19H13N4O1,957.81,7.57,735.491,Lipid
Aspirin,C19H39N1O2,211.71,11.58,751.23,Carbohydrate
Ethanol,C5H7N3O4,334.85,5.07,120.809,Amide
Glucose,C17H12N5O7,385.93,8.66,881.202,Neurotransmitter
Adrenaline,C20H21N3O0,541.38,8.49,153.863,Organic Compound
Adrenaline,C20H14N0O6,194.68,4.73,309.621,Alkaloid
Dopamine,C3H22N2O5,435.48,1.01,873.46,Neurotransmitter
Serotonin,C12H36N0O8,352.57,N/A,981.442,Carbohydrate
Caffeine,C10H29N2O4,794.16,4.98,103.649,Alkaloid
Serotonin,C3H14N1O1,629.47,1.5,816.919,Nucleotide
Urea,C6H17N0O10,498.09,1.85,904.51,Organic Compound
Adenosine triphosphate,C6H39N1O4,374.63,3.26,454.956,Nucleotide
Aspirin,C1H7N3O4,731.77,N/A,966.83,Hormone
Dopamine,C12H33N3O10,324.81,N/A,764.956,Hormone
Adrenaline,C11H18N3O10,756.53,7.42,459.199,Organic Compound
Caffeine,C19H5N1O0,822.17,3.05,96.899,Alkaloid
Glucose,C16H14N3O8,705.94,13.09,397.411,Alcohol
Urea,C17H28N3O2,157.75,2.86,609.541,Alkaloid
Aspirin,C20H9N2O2,502.22,3.14,796.192,Organic Compound
Caffeine,C8H2N3O0,209.56,N/A,122.423,Neurotransmitter
Caffeine,C7H1N1O6,408.17,N/A,842.375,Organic Compound
Ethanol,C4H2N0O9,638.92,11.15,135.223,Carbohydrate
Adrenaline,C1H12N4O4,260.11,10.44,779.332,Carbohydrate
Urea,C9H5N3O7,243.48,4.41,761.058,Amide
Adrenaline,C16H10N2O10,749.43,7.7,616.47,Alcohol
Urea,C1H21N4O3,566.17,3.91,83.108,Organic Compound
Serotonin,C6H13N0O3,509.52,N/A,510.455,Nucleotide
Adrenaline,C9H35N4O4,223.61,9.24,712.828,Lipid
Cholesterol,C15H15N0O5,399.77,7.07,662.449,Carbohydrate
Ethanol,C10H24N1O5,724.81,5.23,244.135,Hormone
Glucose,C19H2N0O6,572.77,9.21,464.588,Hormone
Adrenaline,C17H40N3O8,288.21,11.26,855.826,Organic Compound
Adenosine triphosphate,C19H32N1O3,273.02,1.53,218.964,Organic Compound
Ethanol,C11H25N5O5,346.34,2.6,601.004,Carbohydrate
Glucose,C3H24N3O3,113.22,8.89,655.369,Alcohol
Urea,C14H13N2O3,972.42,N/A,233.807,Hormone
Aspirin,C12H29N4O8,748.7,N/A,721.458,Hormone
Adenosine triphosphate,C11H29N3O8,713.06,13.55,306.958,Amide
Adenosine triphosphate,C10H3N3O4,751.76,10.18,370.27,Nucleotide
Glucose,C7H29N0O10,474.2,N/A,604.519,Carbohydrate
Glucose,C18H28N4O4,886.06,N/A,846.847,Lipid
Urea,C12H14N0O5,390.77,10.32,783.44,Nucleotide
Glucose,C18H22N5O5,117.93,2.81,69.061,Amide
Aspirin,C9H20N1O5,826.1,5.68,182.742,Carbohydrate
Adrenaline,C17H25N0O9,953.35,13.62,415.305,Lipid
Aspirin,C13H35N4O5,175.16,5.91,849.163,Lipid
Ethanol,C11H26N4O0,395.87,1.35,951.266,Hormone
Glucose,C18H18N1O4,474.11,N/A,159.465,Alcohol
Ethanol,C5H8N4O5,773.84,N/A,8.74,Carbohydrate
Adrenaline,C7H17N2O1,541.48,3.59,624.534,Organic Compound
Ethanol,C19H16N5O8,607.58,8.33,790.452,Neurotransmitter
Serotonin,C15H13N4O6,487.79,2.1,478.712,Carbohydrate
Dopamine,C17H33N1O1,304.19,N/A,374.507,Alcohol
Dopamine,C17H40N4O5,649.85,1.0,31.044,Alkaloid
Adenosine triphosphate,C15H13N0O7,960.85,2.26,332.591,Amide
Caffeine,C16H6N5O1,487.23,11.73,802.885,Amide
Ethanol,C11H24N0O8,504.54,6.28,890.002,Alkaloid
Adenosine triphosphate,C4H10N4O4,614.34,1.14,453.076,Organic Compound
Ethanol,C20H35N1O6,679.0,13.14,168.282,Alcohol
Aspirin,C17H4N1O5,79.37,13.1,495.105,Organic Compound
Glucose,C7H15N3O9,508.14,N/A,880.791,Hormone
Adrenaline,C11H12N3O6,179.15,6.95,498.351,Organic Compound
Aspirin,C17H38N2O5,694.61,4.61,790.595,Hormone
Adrenaline,C8H1N2O7,643.59,12.16,798.66,Amide
Ethanol,C13H38N5O8,691.78,10.5,527.581,Organic Compound
Glucose,C16H32N0O7,518.31,5.06,992.599,Lipid
Cholesterol,C1H35N2O5,591.94,8.64,307.081,Carbohydrate
Dopamine,C15H1N5O2,156.27,4.97,879.802,Alkaloid
Dopamine,C14H32N4O4,522.32,13.92,130.025,Nucleotide
Ethanol,C10H2N0O0,877.14,7.67,30.224,Amide
Adenosine triphosphate,C3H7N2O0,405.94,3.99,954.886,Nucleotide
Aspirin,C17H24N4O5,534.5,N/A,221.919,Nucleotide
Adenosine triphosphate,C17H38N1O10,197.24,N/A,341.861,Hormone
Serotonin,C4H20N5O7,907.85,N/A,775.985,Carbohydrate
Ethanol,C17H6N1O9,281.62,N/A,769.889,Neurotransmitter
Adrenaline,C9H26N1O0,707.48,2.54,7.098,Amide
Dopamine,C4H16N2O1,174.8,7.66,857.243,Nucleotide
Adenosine triphosphate,C1H14N3O6,753.44,4.95,808.382,Amide
Urea,C17H30N3O10,682.57,13.52,918.589,Alkaloid
Aspirin,C18H21N3O1,944.67,4.15,410.005,Hormone
Urea,C4H28N2O2,396.09,N/A,549.882,Alcohol
Serotonin,C4H35N5O9,976.52,N/A,55.102,Alcohol
Adenosine triphosphate,C8H4N3O4,844.21,N/A,936.416,Neurotransmitter
Serotonin,C15H26N1O8,572.37,3.46,739.539,Nucleotide
Glucose,C18H33N3O9,672.06,9.97,508.735,Carbohydrate
Cholesterol,C1H13N4O2,791.1,5.13,474.076,Alkaloid
Adrenaline,C1H3N2O2,484.58,N/A,727.513,Lipid
Adrenaline,C13H13N1O5,71.65,N/A,289.019,Alcohol
Adenosine triphosphate,C7H32N4O7,502.28,10.46,600.281,Nucleotide
Dopamine,C5H19N5O8,390.05,5.91,280.972,Lipid
Caffeine,C2H27N2O10,809.05,12.44,820.131,Alcohol
Adrenaline,C17H14N1O8,529.75,N/A,859.543,Neurotransmitter
Urea,C11H2N4O7,780.59,4.77,44.461,Amide
Dopamine,C12H38N4O4,565.33,5.39,741.049,Neurotransmitter
Dopamine,C12H7N2O5,871.26,N/A,483.751,Amide
Cholesterol,C13H27N2O6,879.44,12.9,533.357,Alcohol
Serotonin,C17H8N0O1,967.22,7.34,655.873,Alcohol
Dopamine,C2H32N5O2,705.68,8.05,347.376,Amide
Adenosine triphosphate,C18H9N1O3,264.7,2.86,874.448,Carbohydrate
Ethanol,C11H13N1O3,874.33,12.93,889.138,Neurotransmitter
Serotonin,C4H18N0O6,455.79,N/A,996.215,Carbohydrate
Urea,C8H4N5O3,877.4,7.79,831.016,Carbohydrate
Dopamine,C9H6N1O9,625.05,12.69,87.731,Carbohydrate
Cholesterol,C3H38N3O3,370.42,4.15,283.292,Carbohydrate
Aspirin,C18H19N5O7,678.55,11.24,25.19,Hormone
Caffeine,C15H23N0O8,605.43,N/A,3.791,Alcohol
Adenosine triphosphate,C18H37N3O5,219.61,11.58,826.187,Organic Compound
Aspirin,C18H34N2O2,786.52,N/A,619.36,Carbohydrate
Serotonin,C17H8N3O10,558.29,11.2,478.09,Neurotransmitter
Adrenaline,C10H9N5O9,397.27,3.77,709.933,Alcohol
Cholesterol,C16H6N4O1,878.31,4.03,992.162,Organic Compound
Adrenaline,C13H38N0O7,985.59,5.43,697.329,Neurotransmitter
Aspirin,C10H8N5O7,836.84,7.97,548.329,Hormone
Glucose,C10H33N5O6,941.99,8.15,369.248,Nucleotide
Cholesterol,C11H9N4O0,424.84,5.87,995.504,Alcohol
Urea,C14H2N1O5,643.48,3.22,746.775,Organic Compound
Serotonin,C15H7N1O3,646.75,9.86,402.311,Lipid
Ethanol,C20H1N0O9,989.93,N/A,948.236,Carbohydrate
