compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H40N1O0,941.17,6.54,558.613,Lipid
Cholesterol,C12H27N3O1,913.18,9.2,428.238,Alcohol
Adenosine triphosphate,C12H13N1O0,949.02,3.49,899.752,Alcohol
Caffeine,C20H33N1O2,417.68,2.85,111.076,Nucleotide
Cholesterol,C1H16N0O5,402.02,N/A,677.824,Carbohydrate
Glucose,C17H2N0O5,659.59,N/A,998.56,Lipid
Caffeine,C12H15N2O0,367.92,4.89,66.06,Neurotransmitter
Caffeine,C4H39N5O1,521.75,10.25,742.789,Amide
Urea,C4H19N3O1,277.0,1.82,299.4,Nucleotide
Dopamine,C9H16N3O8,758.73,9.32,806.107,Neurotransmitter
Dopamine,C10H24N3O0,695.34,3.95,379.479,Amide
Adenosine triphosphate,C16H14N2O3,649.41,7.22,501.876,Neurotransmitter
Adrenaline,C3H39N4O6,689.63,6.83,154.3,Amide
Adrenaline,C2H8N2O4,232.59,N/A,776.595,Alkaloid
Ethanol,C16H39N4O3,92.35,N/A,560.823,Carbohydrate
Adenosine triphosphate,C15H12N5O7,254.62,10.85,376.912,Neurotransmitter
Adenosine triphosphate,C13H5N1O10,686.65,N/A,753.675,Organic Compound
Caffeine,C13H18N5O5,167.93,2.06,550.511,Organic Compound
Glucose,C11H5N4O8,342.51,3.02,614.651,Amide
Adenosine triphosphate,C19H11N3O0,359.14,13.09,690.24,Alcohol
Ethanol,C4H16N0O0,483.27,10.94,264.594,Alcohol
Cholesterol,C20H40N4O3,444.89,N/A,744.986,Lipid
Aspirin,C18H18N4O0,629.92,N/A,218.541,Organic Compound
Dopamine,C17H36N0O4,316.3,8.21,190.51,Carbohydrate
Adrenaline,C16H32N2O6,857.46,12.88,297.098,Hormone
Dopamine,C6H21N3O9,197.42,6.64,437.873,Neurotransmitter
Aspirin,C14H20N5O2,426.81,11.76,63.962,Amide
Adenosine triphosphate,C20H25N2O6,182.56,1.57,932.012,Hormone
Dopamine,C20H34N5O7,811.51,11.76,172.111,Hormone
Glucose,C19H22N4O6,61.9,7.25,792.68,Carbohydrate
Glucose,C12H14N5O1,983.99,12.0,82.974,Hormone
Urea,C19H33N3O10,274.35,2.54,918.239,Neurotransmitter
Cholesterol,C8H11N5O1,347.48,8.37,634.39,Alcohol
Urea,C10H17N2O5,848.33,4.26,187.924,Hormone
Adenosine triphosphate,C5H22N5O8,263.43,5.46,945.729,Nucleotide
Serotonin,C15H17N3O10,861.62,11.68,989.577,Nucleotide
Urea,C16H13N4O5,149.11,9.22,679.327,Alcohol
Aspirin,C12H21N5O3,427.3,N/A,732.926,Alcohol
Adenosine triphosphate,C14H38N0O0,868.61,3.05,188.498,Neurotransmitter
Adenosine triphosphate,C2H30N3O6,72.57,11.96,820.082,Amide
Cholesterol,C15H17N3O8,979.25,4.17,88.007,Organic Compound
Adrenaline,C5H30N3O8,221.91,6.07,857.927,Nucleotide
Glucose,C10H24N1O10,564.11,N/A,941.539,Alcohol
Urea,C8H18N2O7,232.3,11.99,715.252,Hormone
Aspirin,C5H19N4O2,438.4,N/A,714.823,Alkaloid
Serotonin,C5H20N2O2,403.54,7.31,934.755,Amide
Adrenaline,C6H36N0O3,811.37,12.86,777.754,Carbohydrate
Aspirin,C8H33N4O4,146.4,N/A,196.397,Nucleotide
Urea,C13H28N1O5,115.45,9.55,747.795,Neurotransmitter
Serotonin,C17H19N3O5,202.55,4.25,539.764,Alcohol
Adenosine triphosphate,C8H12N3O0,869.7,2.4,380.493,Alcohol
Ethanol,C19H22N2O10,887.35,N/A,546.886,Neurotransmitter
Serotonin,C12H37N4O6,411.07,9.54,729.405,Nucleotide
Adrenaline,C4H2N1O2,243.78,N/A,799.564,Hormone
Caffeine,C9H20N5O2,145.97,N/A,218.761,Hormone
Adenosine triphosphate,C19H6N4O1,179.9,9.43,547.146,Amide
Dopamine,C16H8N2O5,887.08,N/A,828.667,Lipid
Adenosine triphosphate,C5H29N1O2,128.6,N/A,545.811,Alkaloid
Cholesterol,C1H5N5O0,246.07,2.7,583.515,Hormone
Aspirin,C2H14N3O7,138.17,4.59,723.032,Alcohol
Ethanol,C11H34N3O7,106.28,N/A,20.178,Nucleotide
Ethanol,C10H34N2O9,378.77,9.0,866.689,Lipid
Aspirin,C13H3N1O7,295.24,8.2,839.085,Alcohol
Dopamine,C4H21N1O4,405.47,8.04,157.96,Lipid
Glucose,C9H26N1O6,130.63,9.75,414.891,Organic Compound
Caffeine,C5H30N3O4,316.92,9.76,419.203,Alkaloid
Caffeine,C17H29N4O6,792.91,7.37,384.336,Neurotransmitter
Aspirin,C12H2N3O8,881.77,4.71,887.527,Hormone
Serotonin,C15H1N0O10,114.86,N/A,701.012,Amide
Dopamine,C15H2N1O1,568.95,8.19,956.793,Lipid
Dopamine,C4H23N4O6,536.13,14.0,258.983,Organic Compound
Ethanol,C10H21N4O6,363.44,4.76,582.419,Organic Compound
Adenosine triphosphate,C18H9N5O8,410.8,5.02,109.636,Alcohol
Aspirin,C10H38N3O1,893.66,10.48,527.478,Neurotransmitter
Adenosine triphosphate,C13H29N3O7,997.88,2.03,498.112,Alkaloid
Aspirin,C7H25N2O3,360.79,10.29,798.15,Lipid
Adenosine triphosphate,C5H26N4O2,118.94,3.74,657.317,Neurotransmitter
Aspirin,C12H14N1O5,539.45,10.61,589.862,Neurotransmitter
Glucose,C4H23N4O4,572.38,7.13,929.805,Alkaloid
Aspirin,C1H1N3O2,308.96,N/A,679.971,Alcohol
Adenosine triphosphate,C13H12N1O0,369.47,3.45,42.398,Organic Compound
Urea,C15H1N5O3,512.86,10.59,94.197,Lipid
Adrenaline,C11H37N1O3,371.76,6.35,151.105,Alkaloid
Adenosine triphosphate,C20H30N2O0,794.95,3.25,65.466,Alcohol
Adrenaline,C13H37N2O8,854.71,13.25,653.418,Nucleotide
Cholesterol,C9H40N1O9,252.86,12.28,972.008,Carbohydrate
Ethanol,C9H26N0O8,551.87,N/A,524.657,Nucleotide
Caffeine,C16H11N2O9,214.65,12.45,485.736,Lipid
Urea,C6H10N5O2,857.34,5.18,17.177,Alcohol
Ethanol,C3H9N3O7,753.53,8.36,535.786,Alcohol
Serotonin,C7H19N5O10,757.81,11.87,633.651,Amide
Adrenaline,C10H13N4O0,55.28,1.74,870.554,Alcohol
Glucose,C14H30N1O9,964.96,4.06,900.353,Neurotransmitter
Adenosine triphosphate,C7H38N3O7,338.58,3.05,738.787,Carbohydrate
Adrenaline,C1H10N4O10,294.94,12.51,708.77,Carbohydrate
Adrenaline,C5H5N5O2,376.79,N/A,43.664,Organic Compound
Cholesterol,C13H39N3O1,325.03,4.84,418.79,Alcohol
Cholesterol,C17H4N3O0,519.31,6.59,142.178,Lipid
Serotonin,C19H22N0O0,414.14,N/A,280.13,Carbohydrate
Adenosine triphosphate,C16H34N2O6,783.2,2.07,913.352,Neurotransmitter
Serotonin,C5H2N0O3,734.8,11.73,181.027,Organic Compound
Urea,C7H18N4O7,961.85,3.54,692.334,Organic Compound
Adrenaline,C19H38N4O1,537.94,6.13,283.476,Hormone
Glucose,C2H25N0O4,693.44,3.45,854.104,Alkaloid
Dopamine,C4H4N1O1,951.38,2.34,624.291,Nucleotide
Caffeine,C16H1N1O0,356.39,N/A,193.71,Alkaloid
Dopamine,C15H27N5O9,653.36,4.82,107.963,Alkaloid
Aspirin,C12H21N5O4,914.98,10.66,123.357,Lipid
Serotonin,C8H16N1O9,432.36,8.98,241.342,Neurotransmitter
Urea,C7H40N0O6,314.23,N/A,614.542,Lipid
Adenosine triphosphate,C6H4N0O6,445.76,6.96,90.486,Amide
Urea,C4H27N4O8,459.46,N/A,293.649,Carbohydrate
Serotonin,C7H34N2O10,814.38,12.62,832.831,Neurotransmitter
Glucose,C19H36N0O8,794.31,1.86,398.666,Alkaloid
Dopamine,C16H1N1O2,286.07,11.08,899.054,Alkaloid
Ethanol,C3H34N5O0,629.76,3.11,963.047,Hormone
Glucose,C20H36N0O2,661.22,1.12,571.173,Hormone
Adenosine triphosphate,C2H8N2O5,269.82,4.74,145.115,Alcohol
Aspirin,C20H30N5O8,971.25,N/A,715.971,Neurotransmitter
Cholesterol,C20H11N4O1,159.39,8.49,158.356,Neurotransmitter
Aspirin,C2H35N0O8,748.74,N/A,806.369,Hormone
Urea,C9H3N1O10,739.56,N/A,977.51,Lipid
Ethanol,C9H28N1O2,82.9,6.66,408.949,Hormone
Cholesterol,C6H5N0O0,180.18,8.32,534.239,Lipid
Cholesterol,C15H3N3O3,251.19,12.6,634.756,Nucleotide
Urea,C17H30N3O6,347.22,3.99,421.801,Neurotransmitter
Aspirin,C11H2N3O6,610.41,6.25,663.566,Lipid
Ethanol,C20H29N3O4,832.09,N/A,472.818,Hormone
Dopamine,C14H27N1O3,178.76,4.76,808.424,Lipid
Aspirin,C14H38N4O3,408.18,1.9,862.383,Hormone
Serotonin,C18H32N2O3,588.16,N/A,459.144,Carbohydrate
Ethanol,C11H13N2O10,699.47,4.44,881.789,Neurotransmitter
Ethanol,C10H27N3O2,168.32,8.99,145.948,Organic Compound
Caffeine,C10H8N4O0,859.3,7.82,238.228,Alcohol
Adenosine triphosphate,C16H13N0O0,571.59,10.28,651.876,Organic Compound
Adenosine triphosphate,C13H7N1O6,963.04,7.91,468.248,Organic Compound
Cholesterol,C11H30N0O4,845.6,10.32,92.319,Alkaloid
Serotonin,C1H37N0O4,691.65,3.35,470.113,Lipid
Cholesterol,C12H5N2O1,679.38,9.48,0.76,Organic Compound
Serotonin,C14H4N5O3,406.76,9.9,821.832,Carbohydrate
Aspirin,C20H31N5O3,564.05,N/A,275.875,Nucleotide
Aspirin,C14H26N0O1,639.76,13.81,571.751,Hormone
Adenosine triphosphate,C1H29N3O3,951.5,3.45,869.357,Amide
Dopamine,C20H30N0O2,460.2,12.97,746.037,Organic Compound
Ethanol,C18H35N5O4,607.3,1.59,280.327,Hormone
Glucose,C1H4N5O3,588.78,7.28,961.429,Alkaloid
Ethanol,C14H37N5O0,368.9,6.65,320.935,Neurotransmitter
Caffeine,C10H21N2O10,152.71,3.38,418.654,Hormone
Serotonin,C13H32N3O6,878.98,11.87,370.482,Nucleotide
Aspirin,C2H18N5O9,841.93,10.94,715.302,Hormone
Adenosine triphosphate,C10H35N0O8,586.01,6.24,957.52,Alcohol
Ethanol,C18H11N2O0,383.09,11.96,568.331,Nucleotide
Glucose,C3H40N3O3,668.93,7.8,102.764,Hormone
Adrenaline,C11H22N5O1,98.4,11.28,593.324,Alkaloid
Dopamine,C15H19N5O7,728.77,10.74,858.388,Hormone
Caffeine,C3H18N5O0,369.93,3.75,214.309,Nucleotide
Adenosine triphosphate,C13H5N3O8,238.86,9.68,502.738,Lipid
Glucose,C4H25N5O8,90.87,4.48,486.793,Alcohol
Urea,C20H4N2O5,631.42,N/A,544.018,Organic Compound
Dopamine,C9H23N2O10,677.87,4.43,118.087,Neurotransmitter
Aspirin,C13H35N5O2,608.84,8.72,29.69,Lipid
Urea,C2H1N2O0,148.84,7.36,22.414,Amide
Dopamine,C14H8N4O2,120.7,N/A,849.902,Neurotransmitter
Glucose,C2H16N0O4,819.29,13.16,107.349,Lipid
Serotonin,C2H9N2O7,218.62,4.33,458.672,Alcohol
Dopamine,C15H36N5O3,211.19,13.66,747.616,Amide
Aspirin,C5H34N5O0,288.46,N/A,853.996,Alkaloid
Glucose,C8H25N0O3,68.47,6.2,298.111,Neurotransmitter
Caffeine,C15H20N4O3,322.73,10.98,517.816,Lipid
Glucose,C15H19N3O7,902.58,9.22,29.231,Carbohydrate
Dopamine,C15H12N0O4,234.52,5.2,551.373,Carbohydrate
Caffeine,C15H15N3O3,446.13,7.95,526.353,Alcohol
Aspirin,C8H4N0O4,936.3,12.47,387.049,Lipid
Caffeine,C15H35N4O3,554.87,8.77,651.145,Nucleotide
Ethanol,C2H17N2O1,697.85,3.74,952.14,Amide
Aspirin,C7H33N4O6,862.61,12.38,832.466,Organic Compound
Adenosine triphosphate,C9H16N3O2,264.94,11.9,253.386,Amide
Urea,C18H18N4O7,275.28,7.96,210.318,Alkaloid
Serotonin,C19H19N3O8,464.8,9.03,578.394,Alkaloid
Adenosine triphosphate,C2H23N5O8,229.59,N/A,668.745,Carbohydrate
Dopamine,C6H18N4O1,78.21,N/A,30.041,Amide
Cholesterol,C18H40N3O1,282.83,5.98,965.88,Nucleotide
Aspirin,C2H1N4O2,75.55,2.82,270.318,Hormone
Adenosine triphosphate,C6H5N0O6,225.62,9.6,884.37,Lipid
Ethanol,C7H35N5O8,227.67,11.42,276.669,Lipid
Serotonin,C20H13N3O10,244.55,4.55,772.099,Hormone
Adrenaline,C7H35N5O2,450.27,6.49,107.344,Nucleotide
Urea,C10H21N1O8,346.96,N/A,596.678,Lipid
Urea,C6H24N2O9,717.15,N/A,844.155,Nucleotide
Glucose,C15H8N5O8,577.2,7.52,718.295,Alcohol
Cholesterol,C19H3N5O10,895.29,3.74,413.084,Nucleotide
Adenosine triphosphate,C6H1N1O0,717.9,7.1,128.355,Organic Compound
Adenosine triphosphate,C8H1N2O6,825.39,9.33,408.214,Alcohol
Glucose,C16H18N2O3,358.09,5.24,416.937,Nucleotide
Urea,C12H3N1O2,616.76,N/A,918.884,Alkaloid
Dopamine,C15H32N1O3,341.66,9.49,150.72,Alkaloid
Adrenaline,C8H32N0O1,868.5,N/A,332.742,Carbohydrate
Urea,C18H30N4O0,722.36,8.18,547.419,Neurotransmitter
Ethanol,C8H26N3O8,70.44,6.21,247.761,Alcohol
Cholesterol,C16H6N1O10,914.48,N/A,328.87,Alkaloid
Glucose,C17H17N2O0,788.96,4.37,199.385,Alcohol
Dopamine,C2H10N2O6,279.24,4.01,73.189,Alkaloid
Adrenaline,C12H3N5O0,865.71,13.25,683.17,Hormone
Aspirin,C8H29N1O2,978.23,N/A,298.579,Organic Compound
Glucose,C17H29N3O0,187.6,4.28,900.49,Nucleotide
Cholesterol,C2H22N2O5,715.09,7.88,597.451,Nucleotide
Adenosine triphosphate,C5H35N3O7,649.12,9.37,882.312,Alkaloid
Cholesterol,C9H24N0O2,796.29,3.77,939.328,Nucleotide
Cholesterol,C19H6N4O2,82.09,1.04,891.433,Alkaloid
Serotonin,C8H6N2O1,865.84,N/A,797.09,Nucleotide
Caffeine,C16H20N1O3,328.48,N/A,138.927,Organic Compound
Dopamine,C6H10N4O0,779.39,N/A,635.493,Organic Compound
Ethanol,C17H3N2O5,133.17,2.55,75.165,Carbohydrate
Dopamine,C20H23N1O3,801.43,4.65,791.217,Amide
Caffeine,C5H11N3O10,549.28,11.75,202.413,Alkaloid
Ethanol,C15H4N1O0,759.29,7.56,877.775,Neurotransmitter
Adrenaline,C15H22N1O0,679.74,10.82,898.246,Alcohol
Adenosine triphosphate,C15H15N5O9,656.39,2.67,702.442,Carbohydrate
Adrenaline,C15H21N0O7,534.34,12.14,398.34,Alcohol
Dopamine,C18H7N3O0,433.65,2.83,47.786,Nucleotide
Adenosine triphosphate,C11H4N4O2,340.25,10.0,94.882,Carbohydrate
Caffeine,C18H19N3O7,66.76,4.7,784.055,Hormone
Adenosine triphosphate,C16H14N1O7,310.86,9.05,818.475,Amide
Glucose,C10H15N0O0,537.0,12.78,841.402,Neurotransmitter
Urea,C8H14N0O3,762.97,1.5,6.919,Alkaloid
Caffeine,C3H18N1O3,484.92,N/A,782.131,Alkaloid
Serotonin,C2H32N4O5,922.64,4.85,265.996,Hormone
Aspirin,C4H25N0O7,886.69,4.43,521.713,Nucleotide
Cholesterol,C2H25N0O3,257.92,1.28,243.258,Alkaloid
Ethanol,C1H29N4O10,198.05,N/A,440.976,Amide
Caffeine,C19H8N1O4,802.72,4.57,425.979,Nucleotide
Dopamine,C12H37N4O7,739.03,6.72,334.01,Carbohydrate
Adenosine triphosphate,C20H36N5O8,260.15,1.03,764.391,Neurotransmitter
Adrenaline,C13H3N1O9,698.61,1.74,340.874,Hormone
Adrenaline,C15H34N4O10,536.13,N/A,989.612,Neurotransmitter
Aspirin,C9H8N4O9,328.34,7.51,636.782,Alcohol
Glucose,C11H37N3O2,233.47,N/A,772.845,Nucleotide
Aspirin,C12H29N5O4,423.54,5.15,641.528,Alkaloid
Glucose,C9H1N3O5,174.36,6.07,838.815,Nucleotide
Adenosine triphosphate,C4H13N0O1,314.92,2.9,932.333,Carbohydrate
Caffeine,C11H5N1O2,947.47,6.49,952.907,Hormone
Glucose,C8H30N0O1,596.86,2.22,277.781,Hormone
Dopamine,C2H9N1O9,640.48,10.08,963.394,Carbohydrate
Aspirin,C4H30N1O5,996.62,8.97,669.888,Alcohol
Caffeine,C10H18N1O5,347.95,7.28,618.523,Organic Compound
Glucose,C13H28N3O1,695.17,6.21,29.742,Neurotransmitter
Aspirin,C1H16N2O1,52.49,5.21,832.897,Amide
Urea,C8H32N5O1,427.23,9.01,664.095,Hormone
Cholesterol,C14H40N3O3,683.67,10.4,613.788,Carbohydrate
Dopamine,C6H15N3O10,162.96,2.03,849.678,Neurotransmitter
Caffeine,C12H40N0O7,821.78,7.66,719.39,Neurotransmitter
Dopamine,C16H13N4O6,68.92,13.9,933.029,Lipid
Caffeine,C15H33N4O8,331.57,5.56,729.92,Amide
Adrenaline,C13H1N5O0,689.88,4.69,371.915,Organic Compound
Aspirin,C8H1N3O4,64.69,2.76,902.522,Amide
Cholesterol,C3H15N3O10,667.44,N/A,529.156,Hormone
Urea,C2H20N5O1,675.67,10.3,432.883,Lipid
Cholesterol,C5H32N2O3,526.72,7.47,500.928,Carbohydrate
Urea,C9H38N5O0,768.17,3.47,197.341,Alcohol
Glucose,C9H6N0O7,547.32,4.28,206.37,Amide
Serotonin,C8H23N0O8,124.88,1.91,165.717,Lipid
Urea,C17H32N1O3,198.85,N/A,988.071,Lipid
Ethanol,C6H9N5O10,420.78,3.23,998.186,Neurotransmitter
Caffeine,C7H7N3O6,102.59,1.02,254.551,Hormone
Aspirin,C7H40N3O3,771.58,13.37,235.464,Hormone
Glucose,C19H40N0O10,273.19,4.93,416.795,Organic Compound
Caffeine,C14H3N2O3,631.15,N/A,920.969,Alkaloid
Adrenaline,C15H29N2O6,724.39,12.68,589.292,Nucleotide
Dopamine,C19H20N3O7,782.96,N/A,722.829,Amide
Serotonin,C16H32N1O8,903.17,N/A,62.933,Nucleotide
Caffeine,C5H39N2O2,935.16,10.95,517.808,Hormone
Glucose,C14H33N3O6,81.12,10.68,368.596,Amide
Glucose,C9H30N0O8,534.19,N/A,380.087,Lipid
Caffeine,C14H6N0O10,526.16,4.7,842.135,Amide
Ethanol,C2H23N3O5,396.38,1.93,977.43,Amide
Cholesterol,C9H15N0O0,992.5,3.53,129.879,Nucleotide
Serotonin,C18H10N3O9,390.03,N/A,62.97,Lipid
Urea,C3H18N4O10,113.02,10.62,91.747,Nucleotide
Ethanol,C4H25N0O2,286.57,9.33,612.427,Alcohol
Cholesterol,C13H13N5O2,428.32,7.44,251.925,Hormone
Ethanol,C19H34N5O1,513.67,13.95,589.108,Neurotransmitter
Adenosine triphosphate,C3H8N3O7,954.13,6.19,639.42,Neurotransmitter
Glucose,C20H16N1O0,816.5,6.94,890.738,Lipid
Ethanol,C16H30N5O9,242.57,N/A,556.968,Carbohydrate
Caffeine,C15H26N3O1,819.76,N/A,460.935,Carbohydrate
Urea,C16H2N1O5,570.15,N/A,811.45,Organic Compound
Caffeine,C6H36N4O3,562.41,11.86,574.252,Hormone
Serotonin,C9H18N4O8,686.8,1.21,385.756,Hormone
Serotonin,C9H9N0O10,836.15,8.31,306.46,Lipid
Glucose,C19H2N4O4,877.6,3.7,372.084,Carbohydrate
Serotonin,C14H6N5O1,214.67,9.9,515.886,Nucleotide
Glucose,C15H18N4O1,319.34,5.29,226.29,Lipid
Ethanol,C9H37N4O8,92.62,N/A,816.975,Lipid
Caffeine,C6H9N3O10,238.53,N/A,126.074,Neurotransmitter
Caffeine,C3H38N4O3,556.03,9.33,766.976,Amide
Adenosine triphosphate,C13H12N1O3,935.81,9.27,826.04,Neurotransmitter
Ethanol,C15H33N0O7,411.1,6.88,150.808,Carbohydrate
Ethanol,C11H21N0O5,388.39,3.58,708.244,Alcohol
Dopamine,C7H9N5O3,421.47,9.36,658.422,Alkaloid
Glucose,C2H3N0O7,743.1,2.16,919.309,Lipid
Serotonin,C1H37N0O1,564.83,12.63,526.299,Alkaloid
Caffeine,C14H26N3O10,404.07,7.9,801.467,Alcohol
Serotonin,C6H10N0O2,868.76,1.89,646.346,Hormone
Serotonin,C2H27N5O6,512.62,5.88,728.605,Lipid
Glucose,C13H30N4O9,187.8,4.26,123.792,Alcohol
Ethanol,C20H18N2O1,750.39,N/A,555.26,Nucleotide
Ethanol,C4H10N3O4,425.74,11.59,260.31,Amide
Ethanol,C15H19N2O5,237.6,3.22,963.782,Amide
Adenosine triphosphate,C10H24N4O5,422.72,7.58,838.391,Alcohol
Adrenaline,C12H16N4O3,243.31,5.44,339.952,Carbohydrate
Adenosine triphosphate,C15H23N0O0,909.38,8.33,178.617,Alcohol
Glucose,C7H28N4O3,203.95,2.77,412.731,Alkaloid
Urea,C1H30N4O3,869.9,11.81,582.169,Amide
Cholesterol,C13H2N1O0,530.15,8.8,418.364,Organic Compound
Ethanol,C8H14N0O9,52.76,N/A,973.676,Neurotransmitter
Glucose,C9H18N2O4,702.9,N/A,618.238,Neurotransmitter
Ethanol,C19H31N2O4,810.6,10.63,720.552,Alcohol
Ethanol,C8H15N4O7,775.38,1.65,517.188,Alkaloid
Aspirin,C11H15N2O4,872.62,N/A,53.066,Alkaloid
Urea,C16H19N4O0,524.43,10.86,994.178,Lipid
