compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H14N1O8,927.89,3.09,291.802,Alcohol
Urea,C13H26N0O7,926.11,6.42,921.528,Nucleotide
Adrenaline,C1H29N0O2,724.75,1.84,45.026,Neurotransmitter
Aspirin,C6H16N1O0,521.76,N/A,281.182,Hormone
Urea,C19H40N2O5,420.94,10.39,757.065,Carbohydrate
Adenosine triphosphate,C11H18N5O5,187.15,9.52,664.252,Carbohydrate
Caffeine,C12H33N5O8,318.94,7.94,806.123,Amide
Glucose,C15H13N2O0,967.16,N/A,576.925,Nucleotide
Adrenaline,C12H23N4O8,53.22,1.85,555.698,Organic Compound
Caffeine,C3H32N0O1,380.86,N/A,157.966,Carbohydrate
Aspirin,C2H22N4O3,498.08,1.43,698.805,Neurotransmitter
Serotonin,C12H24N1O1,621.8,8.77,471.935,Nucleotide
Adrenaline,C2H8N1O6,83.91,9.33,868.46,Carbohydrate
Dopamine,C1H34N5O2,681.61,11.45,215.235,Alkaloid
Ethanol,C13H1N0O2,813.21,13.45,97.987,Nucleotide
Dopamine,C10H15N3O7,562.16,13.82,435.216,Organic Compound
Serotonin,C13H40N1O5,179.18,N/A,931.866,Nucleotide
Aspirin,C4H3N2O9,894.11,12.51,635.458,Organic Compound
Urea,C7H40N1O2,180.74,2.92,905.593,Amide
Urea,C7H16N4O10,972.7,11.56,525.673,Lipid
Caffeine,C2H24N5O9,252.69,12.06,250.836,Organic Compound
Urea,C8H32N4O3,188.96,5.86,845.688,Lipid
Cholesterol,C2H39N3O8,518.2,12.34,894.88,Alcohol
Serotonin,C4H20N4O5,351.41,9.89,59.12,Amide
Caffeine,C13H3N3O6,679.46,11.54,30.28,Amide
Ethanol,C13H18N1O0,188.7,10.12,444.314,Carbohydrate
Cholesterol,C8H30N5O9,247.24,9.31,459.822,Hormone
Cholesterol,C16H28N3O5,471.39,N/A,747.162,Alcohol
Adrenaline,C3H7N2O6,849.53,7.61,929.974,Organic Compound
Ethanol,C11H27N2O10,913.93,7.69,255.801,Lipid
Cholesterol,C13H34N1O3,575.73,8.94,445.783,Carbohydrate
Glucose,C7H23N4O0,300.71,8.98,438.595,Organic Compound
Cholesterol,C19H27N4O0,150.65,7.79,115.485,Nucleotide
Aspirin,C17H13N4O2,253.2,1.25,500.306,Hormone
Adrenaline,C15H19N4O0,189.82,4.27,563.269,Alcohol
Cholesterol,C19H26N4O1,451.64,3.86,140.222,Amide
Glucose,C18H6N0O3,434.53,5.55,852.81,Lipid
Adrenaline,C5H18N3O2,970.0,3.83,61.134,Nucleotide
Cholesterol,C11H1N3O3,705.21,10.41,116.125,Carbohydrate
Glucose,C20H39N5O9,734.76,7.2,682.304,Amide
Ethanol,C1H9N0O9,589.93,2.33,150.586,Lipid
Caffeine,C3H27N3O10,416.31,11.0,483.298,Organic Compound
Aspirin,C6H13N5O2,193.88,8.86,119.713,Alkaloid
Cholesterol,C3H20N5O10,675.1,7.83,353.517,Alkaloid
Caffeine,C9H15N4O2,838.56,5.29,451.747,Lipid
Glucose,C20H6N5O3,265.32,10.66,24.865,Lipid
Ethanol,C5H24N3O4,425.49,3.5,148.106,Alcohol
Cholesterol,C7H18N3O10,955.17,N/A,46.092,Organic Compound
Urea,C3H8N2O6,429.12,4.49,29.005,Amide
Aspirin,C1H17N5O4,912.76,11.9,141.627,Carbohydrate
Urea,C20H40N2O5,183.77,2.31,150.019,Hormone
Adrenaline,C4H21N0O5,592.23,5.81,961.061,Alkaloid
Dopamine,C3H30N3O5,975.71,N/A,736.948,Nucleotide
Ethanol,C10H13N2O7,742.68,6.5,594.139,Carbohydrate
Glucose,C4H2N1O8,475.87,11.57,436.74,Lipid
Adrenaline,C7H1N1O9,530.26,5.36,370.778,Lipid
Glucose,C9H16N3O6,183.76,6.01,737.323,Lipid
Dopamine,C19H26N3O3,183.27,7.81,549.626,Nucleotide
Urea,C5H28N0O0,105.27,9.75,736.007,Alkaloid
Adrenaline,C6H19N5O8,331.93,6.33,706.559,Carbohydrate
Cholesterol,C2H13N1O10,258.3,N/A,195.855,Alcohol
Adrenaline,C8H10N2O10,59.49,2.3,627.502,Neurotransmitter
Adrenaline,C19H38N0O8,337.24,8.44,614.96,Alkaloid
Adrenaline,C9H11N1O8,895.34,3.27,464.17,Neurotransmitter
Aspirin,C9H6N4O0,548.86,1.11,167.314,Nucleotide
Glucose,C6H36N4O9,977.77,4.88,314.854,Amide
Adrenaline,C20H9N1O1,110.15,12.35,820.511,Nucleotide
Ethanol,C14H8N1O1,701.48,2.98,272.947,Alcohol
Ethanol,C8H29N4O4,432.39,10.56,209.423,Lipid
Aspirin,C4H31N1O10,728.82,10.86,646.318,Alkaloid
Serotonin,C18H40N3O5,338.4,4.44,195.396,Hormone
Adrenaline,C19H30N4O3,656.68,11.78,608.182,Neurotransmitter
Urea,C13H11N2O1,258.12,13.19,716.864,Hormone
Ethanol,C7H18N2O6,257.23,N/A,814.632,Organic Compound
Adrenaline,C14H11N5O5,83.83,2.79,638.959,Alcohol
Glucose,C5H38N3O1,957.84,N/A,588.079,Alkaloid
Adrenaline,C9H33N2O5,209.35,N/A,105.228,Nucleotide
Aspirin,C9H18N0O6,768.6,N/A,638.273,Hormone
Aspirin,C7H34N2O9,501.24,10.14,435.332,Nucleotide
Caffeine,C12H25N4O8,642.91,13.14,412.293,Carbohydrate
Cholesterol,C19H23N3O1,139.12,N/A,364.554,Organic Compound
Adenosine triphosphate,C20H13N3O4,540.21,12.33,794.007,Amide
Caffeine,C9H20N5O6,748.03,N/A,540.318,Nucleotide
Cholesterol,C17H9N3O2,154.71,5.18,855.216,Lipid
Serotonin,C17H32N3O2,737.57,8.12,677.816,Hormone
Caffeine,C5H23N0O9,766.78,11.56,877.86,Lipid
Cholesterol,C18H8N5O5,395.5,N/A,280.673,Hormone
Glucose,C4H33N0O9,409.71,N/A,372.166,Carbohydrate
Adenosine triphosphate,C10H7N3O7,235.1,9.86,483.712,Nucleotide
Glucose,C17H10N0O3,560.82,5.07,2.782,Amide
Glucose,C4H13N0O3,686.75,1.86,338.403,Alkaloid
Glucose,C13H23N5O10,954.52,N/A,112.932,Neurotransmitter
Cholesterol,C4H2N1O1,856.54,3.84,375.067,Lipid
Cholesterol,C12H8N0O3,866.96,9.48,803.346,Hormone
Cholesterol,C13H18N4O7,210.64,N/A,807.788,Nucleotide
Adenosine triphosphate,C17H29N5O0,736.48,N/A,706.186,Organic Compound
Adrenaline,C3H6N4O8,367.15,12.26,310.286,Organic Compound
Ethanol,C10H33N5O8,632.61,N/A,984.791,Alkaloid
Ethanol,C5H2N2O10,417.86,N/A,629.05,Lipid
Ethanol,C13H16N0O9,774.3,1.13,314.559,Alkaloid
Dopamine,C5H37N2O4,610.84,9.59,831.05,Amide
Serotonin,C20H21N0O3,685.25,11.68,522.381,Carbohydrate
Ethanol,C10H23N2O6,486.29,13.98,365.296,Nucleotide
Adrenaline,C19H27N3O6,521.56,11.88,747.428,Amide
Urea,C6H33N0O8,348.82,13.61,205.217,Organic Compound
Urea,C13H40N0O1,751.8,6.92,451.943,Hormone
Caffeine,C7H6N3O4,286.56,4.42,897.417,Organic Compound
Dopamine,C4H19N2O6,706.2,3.18,181.541,Alcohol
Urea,C4H40N0O7,880.05,9.06,988.268,Amide
Adrenaline,C3H21N0O2,568.46,5.46,29.012,Lipid
Adrenaline,C10H15N3O9,706.21,N/A,488.511,Hormone
Serotonin,C2H20N3O9,858.9,3.55,479.658,Alcohol
Adenosine triphosphate,C17H39N0O7,821.44,3.76,701.116,Alcohol
Dopamine,C9H16N2O9,928.55,N/A,104.409,Hormone
