compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H3N0O4,797.17,9.29,512.304,Amide
Ethanol,C11H6N3O9,559.25,4.03,52.94,Lipid
Dopamine,C9H27N5O4,855.72,N/A,433.127,Alkaloid
Serotonin,C11H35N5O2,117.51,8.08,111.407,Alcohol
Adenosine triphosphate,C6H34N2O10,186.93,N/A,992.911,Organic Compound
Adenosine triphosphate,C9H27N2O1,471.57,9.9,735.066,Hormone
Adenosine triphosphate,C12H34N5O1,771.75,6.22,984.973,Neurotransmitter
Ethanol,C8H22N5O4,289.1,3.99,126.981,Alcohol
Serotonin,C9H19N5O5,230.93,N/A,668.375,Alkaloid
Aspirin,C20H33N1O5,333.06,11.82,276.804,Lipid
Cholesterol,C16H11N5O2,554.21,11.16,373.935,Nucleotide
Urea,C2H21N2O4,726.56,N/A,998.17,Lipid
Dopamine,C5H34N2O2,721.14,N/A,573.41,Nucleotide
Caffeine,C14H40N2O2,451.16,N/A,68.469,Lipid
Urea,C18H29N0O7,702.77,4.69,274.266,Nucleotide
Adrenaline,C3H14N4O10,716.25,7.07,921.029,Alcohol
Adenosine triphosphate,C15H11N2O10,173.81,4.87,552.792,Amide
Adenosine triphosphate,C14H26N4O9,228.49,2.9,940.027,Neurotransmitter
Ethanol,C7H31N0O8,547.22,11.93,543.551,Amide
Caffeine,C8H30N4O0,216.8,6.06,956.148,Amide
Caffeine,C16H4N5O1,539.74,1.96,229.268,Alkaloid
Serotonin,C11H24N4O6,471.42,7.65,809.037,Nucleotide
Serotonin,C7H11N2O4,328.03,9.48,476.967,Hormone
Adrenaline,C2H21N3O6,959.54,4.92,602.744,Lipid
Dopamine,C20H19N4O2,165.42,N/A,590.276,Carbohydrate
Caffeine,C5H29N3O5,641.62,2.36,749.374,Nucleotide
Caffeine,C5H36N0O5,477.11,N/A,47.268,Alcohol
Cholesterol,C5H21N0O8,391.49,9.74,766.97,Alkaloid
Cholesterol,C19H36N5O9,293.46,N/A,68.145,Nucleotide
Caffeine,C13H35N3O5,799.88,N/A,238.46,Lipid
Urea,C1H17N0O2,488.12,3.25,654.211,Organic Compound
Adenosine triphosphate,C13H19N4O7,324.11,8.49,524.529,Organic Compound
Dopamine,C14H1N1O5,54.33,8.11,816.737,Carbohydrate
Glucose,C13H18N5O8,943.86,N/A,159.09,Hormone
Dopamine,C3H40N2O9,820.95,N/A,477.504,Organic Compound
Dopamine,C14H32N1O8,221.82,N/A,486.342,Lipid
Adenosine triphosphate,C6H31N2O3,262.98,7.16,20.745,Carbohydrate
Urea,C15H21N2O6,300.23,8.28,646.617,Alcohol
Aspirin,C2H12N3O4,456.5,4.63,130.574,Organic Compound
Urea,C7H10N2O1,135.46,6.81,985.703,Lipid
Glucose,C11H22N1O0,254.08,3.42,539.155,Alcohol
Serotonin,C3H36N5O2,539.69,N/A,425.903,Amide
Cholesterol,C18H11N0O0,983.14,3.26,562.203,Neurotransmitter
Caffeine,C16H33N2O1,593.15,N/A,787.192,Organic Compound
Caffeine,C14H37N4O8,752.64,N/A,575.829,Lipid
Adrenaline,C1H12N5O6,985.84,N/A,420.588,Lipid
Adrenaline,C6H1N2O8,233.22,13.66,433.351,Amide
Adenosine triphosphate,C4H35N4O6,866.86,11.6,407.524,Organic Compound
Aspirin,C5H5N0O1,954.23,9.13,976.754,Nucleotide
Dopamine,C13H18N1O6,678.98,8.2,386.531,Lipid
Adenosine triphosphate,C14H22N3O10,64.43,3.73,348.244,Lipid
Glucose,C14H11N5O9,989.41,13.78,564.877,Neurotransmitter
Aspirin,C1H18N2O3,574.58,2.76,677.601,Neurotransmitter
Adenosine triphosphate,C9H34N2O9,820.56,13.02,983.968,Neurotransmitter
Ethanol,C15H37N5O4,916.27,N/A,626.277,Alkaloid
Urea,C16H33N3O10,551.45,1.88,426.701,Nucleotide
Serotonin,C15H18N0O0,174.94,N/A,518.749,Carbohydrate
Caffeine,C15H5N3O1,410.45,N/A,211.122,Lipid
Urea,C7H23N5O8,199.38,2.98,137.888,Hormone
Adenosine triphosphate,C8H36N0O8,500.9,6.52,871.193,Alcohol
Caffeine,C10H1N3O4,454.02,13.46,786.818,Nucleotide
Adrenaline,C19H4N3O5,326.29,12.95,764.229,Amide
Aspirin,C2H9N4O2,853.63,6.32,596.999,Alcohol
Urea,C4H15N1O2,880.37,13.27,139.625,Hormone
Caffeine,C18H4N0O9,325.49,10.67,779.058,Carbohydrate
Urea,C5H31N3O3,914.72,1.19,491.074,Organic Compound
Aspirin,C11H23N0O6,328.65,13.91,360.335,Alcohol
Adenosine triphosphate,C20H14N2O9,591.86,1.06,732.284,Hormone
Serotonin,C19H27N0O8,344.18,N/A,912.127,Organic Compound
Dopamine,C9H2N3O7,647.55,11.74,767.795,Amide
Cholesterol,C3H25N4O10,205.97,1.89,519.124,Organic Compound
Caffeine,C8H18N0O7,302.64,9.53,699.891,Neurotransmitter
Adenosine triphosphate,C16H34N3O3,887.34,N/A,774.432,Hormone
Urea,C20H29N1O6,561.62,12.73,391.561,Nucleotide
Cholesterol,C15H6N4O4,978.78,12.48,727.976,Lipid
Urea,C14H25N3O8,968.58,3.33,41.067,Nucleotide
Ethanol,C20H1N5O7,127.39,11.73,438.195,Carbohydrate
Serotonin,C20H7N3O10,982.57,9.89,686.843,Amide
Serotonin,C1H13N1O1,149.78,3.48,1.141,Alcohol
Aspirin,C14H37N2O4,928.19,1.2,691.942,Carbohydrate
Adrenaline,C9H7N2O0,204.5,6.1,657.025,Hormone
Cholesterol,C15H28N4O7,963.74,N/A,32.928,Alkaloid
Serotonin,C10H31N4O8,79.12,9.97,561.477,Organic Compound
Adrenaline,C11H22N3O3,357.33,1.52,56.298,Lipid
Adenosine triphosphate,C1H18N4O0,618.86,10.48,696.033,Alkaloid
Adenosine triphosphate,C16H13N4O1,657.83,8.31,230.114,Alcohol
Glucose,C10H40N0O4,391.65,10.32,815.587,Hormone
Cholesterol,C12H5N3O3,222.98,12.72,55.841,Amide
Cholesterol,C4H31N0O5,806.67,12.73,874.852,Alkaloid
Serotonin,C16H29N2O8,328.32,9.36,434.485,Organic Compound
Dopamine,C17H28N3O10,639.45,7.61,817.027,Amide
Adrenaline,C1H19N3O10,194.55,6.25,392.6,Carbohydrate
Dopamine,C2H2N4O5,707.75,8.25,232.025,Neurotransmitter
Adrenaline,C11H27N4O7,384.04,1.6,645.037,Nucleotide
Ethanol,C3H21N4O8,922.0,2.72,57.414,Alcohol
Ethanol,C7H31N3O9,311.04,8.7,333.83,Nucleotide
Ethanol,C7H9N5O10,204.03,10.9,980.673,Amide
Urea,C2H26N3O2,229.23,8.1,756.055,Carbohydrate
Dopamine,C17H18N3O5,867.38,N/A,34.435,Neurotransmitter
Cholesterol,C7H17N1O4,694.21,13.79,600.452,Amide
Glucose,C5H17N1O8,718.45,3.65,392.514,Alkaloid
Adenosine triphosphate,C8H8N1O2,83.82,1.46,321.336,Neurotransmitter
Ethanol,C20H16N3O9,731.68,6.13,430.754,Neurotransmitter
Adenosine triphosphate,C13H12N0O7,310.38,N/A,552.853,Hormone
Adenosine triphosphate,C7H21N1O6,788.56,13.65,54.603,Alcohol
Caffeine,C8H1N3O5,916.8,5.9,53.218,Lipid
Serotonin,C11H27N4O5,889.03,5.98,884.055,Hormone
Aspirin,C9H20N0O9,64.83,9.2,461.584,Lipid
Urea,C1H8N2O5,751.17,9.2,17.206,Organic Compound
Urea,C7H29N3O5,111.61,6.64,516.107,Carbohydrate
Glucose,C16H31N1O8,464.89,13.18,973.938,Alcohol
Ethanol,C19H17N3O1,425.74,9.45,301.071,Alkaloid
Serotonin,C13H2N4O0,418.47,3.53,156.057,Alkaloid
Glucose,C19H21N0O10,526.67,6.43,212.139,Organic Compound
Ethanol,C14H13N0O1,991.4,N/A,926.52,Alkaloid
Adrenaline,C1H34N0O6,716.59,N/A,980.015,Organic Compound
Adenosine triphosphate,C11H14N5O3,214.24,1.37,593.902,Carbohydrate
Dopamine,C14H2N3O6,104.89,7.03,568.918,Nucleotide
Adrenaline,C6H40N5O10,784.73,1.32,412.85,Lipid
Aspirin,C16H20N5O10,199.8,N/A,784.95,Carbohydrate
Aspirin,C11H27N5O0,923.84,N/A,347.834,Alkaloid
Adenosine triphosphate,C13H19N2O4,368.07,5.83,226.495,Lipid
Serotonin,C16H30N2O9,528.74,2.12,531.992,Nucleotide
Urea,C9H11N3O0,986.0,12.42,327.784,Alcohol
Adrenaline,C14H23N3O7,986.45,N/A,464.366,Amide
Aspirin,C10H11N3O10,730.95,N/A,521.785,Alcohol
Aspirin,C8H9N0O0,154.06,1.46,275.079,Organic Compound
Glucose,C15H19N4O0,641.73,1.48,383.802,Nucleotide
Caffeine,C10H37N4O0,328.76,13.99,731.148,Neurotransmitter
Dopamine,C16H28N0O9,699.11,11.1,715.635,Organic Compound
Urea,C14H27N3O0,255.53,N/A,144.914,Alkaloid
Serotonin,C15H5N3O7,907.64,4.03,907.146,Amide
Adrenaline,C5H5N5O10,440.39,1.59,39.948,Neurotransmitter
Adenosine triphosphate,C12H24N5O3,874.66,3.54,225.009,Hormone
Urea,C6H26N2O3,261.5,10.25,184.757,Alcohol
Adrenaline,C14H18N0O1,456.98,3.68,547.559,Lipid
Ethanol,C15H23N2O4,842.1,5.92,556.387,Lipid
Aspirin,C13H39N5O4,967.36,1.77,646.602,Organic Compound
Dopamine,C2H9N2O9,305.99,8.56,780.083,Neurotransmitter
Cholesterol,C6H5N4O2,110.66,N/A,988.015,Lipid
Serotonin,C19H8N1O2,791.67,N/A,479.842,Organic Compound
Aspirin,C19H15N5O10,424.71,2.89,276.672,Alcohol
Adrenaline,C16H24N1O10,571.75,10.77,159.932,Hormone
Cholesterol,C4H5N5O2,841.17,7.28,921.731,Carbohydrate
Serotonin,C1H6N0O2,758.48,6.53,333.245,Alkaloid
Ethanol,C16H1N0O0,278.45,6.75,894.373,Alcohol
Aspirin,C19H12N2O0,749.69,4.4,476.032,Carbohydrate
Cholesterol,C1H36N4O7,135.79,8.81,383.37,Organic Compound
Serotonin,C3H35N1O10,194.17,11.12,887.701,Neurotransmitter
Dopamine,C8H18N3O3,84.2,5.96,35.784,Organic Compound
Caffeine,C8H15N1O5,240.37,N/A,18.218,Alkaloid
Adenosine triphosphate,C2H13N2O7,555.56,8.58,290.79,Alcohol
Adrenaline,C3H21N1O3,911.08,7.3,981.149,Lipid
Caffeine,C19H18N1O0,737.2,1.83,224.717,Neurotransmitter
Ethanol,C8H22N0O4,959.39,12.51,643.784,Nucleotide
Adenosine triphosphate,C19H5N0O5,946.63,6.96,620.391,Hormone
Urea,C20H6N5O7,118.88,N/A,890.195,Hormone
Dopamine,C20H30N4O9,843.8,4.11,901.276,Neurotransmitter
Adrenaline,C9H12N0O0,497.64,7.41,592.097,Amide
Aspirin,C8H22N0O5,427.86,N/A,331.397,Amide
Adrenaline,C15H15N0O2,87.59,11.1,364.727,Organic Compound
Serotonin,C11H10N4O0,457.88,N/A,194.154,Lipid
Urea,C5H6N4O4,847.61,2.95,720.361,Alkaloid
Cholesterol,C5H14N5O6,600.85,6.64,72.01,Nucleotide
Ethanol,C11H7N2O1,225.28,5.04,157.812,Carbohydrate
Caffeine,C6H18N1O2,437.43,9.64,673.941,Alkaloid
Urea,C15H23N2O4,698.27,N/A,406.026,Lipid
Adenosine triphosphate,C1H33N1O10,762.68,11.71,258.499,Alcohol
Urea,C14H15N5O1,617.68,8.97,478.266,Organic Compound
Serotonin,C10H28N0O9,268.06,3.8,475.331,Alkaloid
Ethanol,C10H9N4O9,127.37,1.03,976.537,Nucleotide
Glucose,C14H20N1O6,454.87,11.48,151.759,Lipid
Dopamine,C13H2N4O8,731.37,9.36,587.398,Lipid
Aspirin,C4H17N1O9,852.91,13.18,618.598,Amide
Caffeine,C18H8N3O4,844.22,12.83,65.068,Nucleotide
Urea,C18H17N0O1,499.26,13.96,431.031,Carbohydrate
Cholesterol,C7H40N1O8,505.9,8.65,630.104,Hormone
Cholesterol,C13H38N0O8,294.58,6.01,208.006,Lipid
Cholesterol,C8H6N1O2,619.9,N/A,826.158,Hormone
Ethanol,C20H38N2O9,126.19,10.36,752.419,Carbohydrate
Urea,C5H17N2O0,65.73,12.23,58.18,Amide
Glucose,C1H28N3O2,638.45,6.31,350.447,Alcohol
Serotonin,C15H15N0O1,274.73,6.1,69.742,Lipid
Dopamine,C10H39N1O0,275.83,10.38,636.256,Alcohol
Ethanol,C19H39N1O1,583.82,6.35,89.532,Carbohydrate
Caffeine,C15H28N3O5,799.9,N/A,385.625,Neurotransmitter
Adenosine triphosphate,C17H3N0O0,282.51,9.65,764.605,Alkaloid
Dopamine,C11H34N1O0,992.19,N/A,581.281,Organic Compound
Serotonin,C4H22N1O0,636.69,3.1,830.398,Organic Compound
Dopamine,C11H14N3O0,662.39,12.03,567.243,Carbohydrate
Adenosine triphosphate,C3H7N4O10,440.2,N/A,182.08,Alkaloid
Urea,C9H8N0O1,490.46,11.41,857.848,Carbohydrate
Adenosine triphosphate,C13H34N5O2,723.88,7.53,948.494,Lipid
Caffeine,C14H37N1O3,323.53,3.75,246.212,Alcohol
Glucose,C15H2N4O2,426.87,5.87,29.836,Amide
Cholesterol,C2H7N1O10,715.06,12.95,699.296,Neurotransmitter
Aspirin,C7H31N2O10,849.22,4.9,217.317,Hormone
Adenosine triphosphate,C7H33N3O9,609.27,13.46,660.766,Alkaloid
Ethanol,C20H2N1O10,803.16,9.03,211.442,Hormone
Adrenaline,C10H36N1O2,606.17,10.31,382.44,Alcohol
Urea,C2H30N5O4,444.78,3.6,327.74,Alkaloid
Aspirin,C5H8N4O9,668.58,5.71,705.274,Neurotransmitter
Caffeine,C14H30N3O7,898.02,N/A,487.438,Organic Compound
Caffeine,C8H1N4O4,545.88,2.87,799.288,Amide
Ethanol,C18H35N2O5,719.12,2.69,855.633,Nucleotide
Serotonin,C11H27N3O4,151.45,12.74,972.837,Hormone
Dopamine,C9H13N2O4,161.41,9.42,26.647,Alcohol
Aspirin,C1H8N4O0,175.32,12.37,956.799,Nucleotide
Caffeine,C9H17N2O4,554.92,N/A,995.558,Lipid
Dopamine,C3H26N5O10,201.61,9.92,482.474,Hormone
Urea,C11H5N4O3,673.02,11.86,286.557,Lipid
Serotonin,C11H21N4O5,786.69,11.66,993.661,Lipid
Aspirin,C9H35N0O10,319.31,3.31,419.731,Organic Compound
Adenosine triphosphate,C17H14N0O0,117.43,N/A,402.934,Nucleotide
Caffeine,C8H17N3O7,258.15,4.42,185.513,Organic Compound
Cholesterol,C7H35N5O8,888.69,13.93,660.754,Alkaloid
Ethanol,C2H29N1O10,171.18,5.67,635.066,Hormone
Adenosine triphosphate,C9H35N5O9,978.82,13.27,161.959,Organic Compound
Ethanol,C10H21N3O3,779.66,11.89,550.293,Hormone
Ethanol,C10H35N2O0,987.56,10.61,643.976,Nucleotide
Ethanol,C11H35N4O0,243.9,3.22,531.117,Alcohol
Aspirin,C15H34N1O0,658.45,9.74,693.844,Neurotransmitter
Adrenaline,C18H15N4O2,476.38,9.16,356.117,Neurotransmitter
Urea,C16H1N0O8,964.39,8.34,956.528,Alkaloid
Urea,C20H23N4O5,907.85,6.1,834.976,Nucleotide
Adenosine triphosphate,C3H9N2O1,243.0,12.87,423.537,Nucleotide
Caffeine,C10H35N4O4,716.26,10.07,122.995,Neurotransmitter
Aspirin,C10H32N5O9,542.08,4.56,442.78,Amide
Glucose,C17H20N3O6,856.82,N/A,460.034,Neurotransmitter
Urea,C9H17N2O2,835.48,8.07,823.865,Amide
Urea,C14H33N0O7,568.97,9.3,353.543,Carbohydrate
Adenosine triphosphate,C13H22N3O2,754.34,4.92,735.354,Amide
Serotonin,C15H37N4O5,937.25,2.23,189.55,Lipid
Urea,C12H1N5O9,286.48,3.73,704.154,Nucleotide
Urea,C15H23N4O0,525.3,13.22,322.076,Nucleotide
Cholesterol,C6H9N0O4,162.08,3.96,158.701,Carbohydrate
Ethanol,C6H26N3O0,103.5,4.15,561.804,Alcohol
Adrenaline,C1H5N3O2,862.12,7.27,975.63,Amide
Adrenaline,C20H28N5O8,398.06,12.59,793.962,Amide
Cholesterol,C14H12N3O4,177.26,5.62,348.099,Lipid
Dopamine,C2H10N5O5,410.6,13.58,666.856,Organic Compound
Serotonin,C5H16N2O10,162.75,7.04,576.2,Alkaloid
Serotonin,C1H4N0O8,133.23,8.37,36.552,Nucleotide
Serotonin,C15H1N1O9,476.69,6.83,399.897,Hormone
Adrenaline,C15H3N1O3,944.56,2.08,589.655,Organic Compound
Aspirin,C18H21N1O10,359.81,13.2,970.852,Organic Compound
Glucose,C8H11N4O1,174.28,5.69,461.747,Amide
Cholesterol,C10H7N2O0,388.29,2.24,893.073,Lipid
Cholesterol,C17H4N5O4,579.98,6.08,684.528,Hormone
Urea,C18H25N4O8,336.22,7.51,635.545,Hormone
Cholesterol,C15H28N0O6,198.33,10.76,479.559,Neurotransmitter
Glucose,C14H11N5O3,442.15,10.1,716.289,Lipid
Serotonin,C18H38N2O6,556.02,12.65,474.878,Amide
Caffeine,C2H18N3O2,657.39,13.44,409.369,Nucleotide
Caffeine,C10H2N1O2,968.44,2.27,814.231,Alkaloid
Adrenaline,C19H32N1O6,247.63,5.32,229.425,Alkaloid
Dopamine,C8H12N5O10,446.95,9.2,147.154,Carbohydrate
Caffeine,C2H33N1O3,458.99,13.17,100.942,Alcohol
Urea,C2H28N4O3,197.96,4.56,348.243,Organic Compound
Cholesterol,C3H4N2O7,711.52,13.01,90.154,Carbohydrate
Urea,C16H22N0O4,464.5,N/A,74.492,Organic Compound
Dopamine,C1H10N2O8,542.64,13.55,525.09,Neurotransmitter
Ethanol,C13H28N1O2,319.5,4.25,816.352,Alkaloid
Glucose,C16H17N0O10,79.78,N/A,587.964,Alkaloid
Caffeine,C5H16N5O1,412.38,9.47,92.942,Lipid
Adenosine triphosphate,C14H3N2O3,382.7,3.75,916.927,Amide
Adenosine triphosphate,C8H28N2O1,67.26,10.3,779.508,Neurotransmitter
Aspirin,C1H23N4O7,679.26,3.57,933.996,Nucleotide
Dopamine,C18H30N0O4,926.69,12.64,550.406,Carbohydrate
Caffeine,C13H28N1O7,228.08,N/A,665.138,Nucleotide
Serotonin,C13H8N1O7,103.51,5.75,112.483,Alcohol
Adrenaline,C1H4N0O10,727.04,N/A,64.534,Hormone
Adenosine triphosphate,C17H32N3O3,676.55,12.35,112.578,Carbohydrate
Glucose,C13H5N3O2,820.17,2.52,932.453,Neurotransmitter
Urea,C8H29N4O10,812.37,N/A,146.539,Hormone
Glucose,C15H33N0O1,444.04,11.4,681.356,Carbohydrate
Ethanol,C1H7N3O1,276.55,13.34,320.051,Nucleotide
Adrenaline,C8H35N5O3,935.82,11.43,999.314,Organic Compound
Cholesterol,C1H4N4O5,577.97,8.19,64.571,Alcohol
Adrenaline,C4H34N4O4,260.47,2.42,869.797,Hormone
Adrenaline,C13H5N5O9,652.11,N/A,618.771,Neurotransmitter
Cholesterol,C11H36N2O4,964.84,2.4,823.27,Hormone
Ethanol,C9H18N4O0,810.64,3.25,240.261,Alkaloid
Serotonin,C5H35N4O6,911.73,8.17,548.831,Amide
Aspirin,C12H38N1O2,345.4,12.91,723.814,Amide
Aspirin,C5H7N4O8,305.58,4.72,137.742,Lipid
Adenosine triphosphate,C8H13N2O9,449.86,13.46,788.898,Carbohydrate
Urea,C1H14N3O6,688.53,4.38,84.588,Lipid
Aspirin,C15H28N1O3,285.56,6.03,69.052,Alkaloid
Aspirin,C17H11N3O9,970.32,N/A,340.49,Neurotransmitter
Glucose,C11H28N2O6,655.64,N/A,204.877,Carbohydrate
Adenosine triphosphate,C3H24N3O3,285.84,N/A,688.497,Organic Compound
Glucose,C20H37N0O10,785.76,3.11,779.108,Lipid
Ethanol,C8H23N0O8,974.24,N/A,16.54,Neurotransmitter
Glucose,C16H37N0O10,141.37,9.39,389.246,Alcohol
Ethanol,C18H20N4O8,274.59,6.91,771.22,Amide
Dopamine,C13H19N3O4,908.51,9.96,467.983,Nucleotide
Cholesterol,C2H21N3O7,819.62,11.52,31.187,Nucleotide
Adenosine triphosphate,C5H31N5O4,106.51,3.84,336.869,Alcohol
Urea,C6H25N1O7,235.14,11.94,221.317,Alcohol
Ethanol,C2H10N2O8,350.68,2.68,826.843,Neurotransmitter
Cholesterol,C18H39N2O10,980.63,8.58,931.117,Hormone
Adenosine triphosphate,C16H26N4O8,360.1,2.28,163.776,Organic Compound
Serotonin,C20H12N4O7,226.79,13.7,789.641,Organic Compound
Adenosine triphosphate,C16H20N0O3,155.57,N/A,320.895,Organic Compound
Adenosine triphosphate,C9H27N3O5,794.99,1.74,867.914,Neurotransmitter
Cholesterol,C14H12N4O1,638.51,2.76,585.843,Nucleotide
Glucose,C16H4N1O6,265.32,4.04,595.653,Nucleotide
Adrenaline,C2H6N4O3,739.64,10.9,71.381,Neurotransmitter
Urea,C3H23N5O7,314.72,7.74,665.255,Alcohol
Caffeine,C9H3N4O5,275.83,1.77,334.619,Alkaloid
Serotonin,C16H9N4O8,553.72,2.97,806.713,Organic Compound
Glucose,C7H38N4O9,758.13,7.11,552.067,Carbohydrate
Urea,C1H6N4O7,352.97,N/A,921.533,Nucleotide
Aspirin,C13H11N4O6,662.51,7.79,66.507,Neurotransmitter
Dopamine,C3H18N2O3,777.18,N/A,818.282,Alkaloid
Adenosine triphosphate,C1H11N1O6,441.82,9.34,115.871,Nucleotide
Caffeine,C18H10N5O0,892.52,10.21,628.959,Carbohydrate
Dopamine,C9H8N3O9,742.02,6.83,246.908,Alcohol
Caffeine,C11H34N2O5,637.44,4.12,219.006,Amide
Dopamine,C5H15N3O7,411.78,2.68,878.923,Nucleotide
Ethanol,C17H18N3O8,504.76,13.8,236.99,Alcohol
Adenosine triphosphate,C6H1N3O7,444.15,N/A,827.8,Carbohydrate
Urea,C15H8N2O5,259.23,8.94,486.213,Alcohol
Glucose,C17H19N5O8,456.97,12.7,412.601,Carbohydrate
Adenosine triphosphate,C12H18N1O3,461.7,9.34,721.008,Carbohydrate
Aspirin,C16H20N3O8,783.04,2.21,743.659,Hormone
Adrenaline,C18H37N1O9,131.6,8.03,804.327,Organic Compound
Adrenaline,C5H9N4O0,351.64,N/A,715.183,Neurotransmitter
Dopamine,C1H36N3O8,678.19,12.04,13.567,Carbohydrate
Adrenaline,C8H28N4O3,206.68,7.74,920.503,Amide
Dopamine,C2H25N0O10,266.14,9.88,121.273,Alkaloid
Caffeine,C10H34N0O3,122.17,1.25,841.144,Hormone
Caffeine,C18H32N3O8,83.64,3.87,428.658,Nucleotide
Adrenaline,C11H31N5O9,236.22,3.08,381.053,Hormone
Dopamine,C20H1N1O9,951.26,7.95,539.553,Amide
Adenosine triphosphate,C4H15N5O9,918.45,7.48,417.224,Lipid
Adrenaline,C9H4N3O5,824.42,N/A,123.72,Organic Compound
Serotonin,C8H11N2O5,679.97,9.93,862.136,Nucleotide
Adrenaline,C12H6N5O0,403.4,4.73,387.56,Alcohol
Cholesterol,C7H3N5O4,585.53,5.3,405.391,Nucleotide
Glucose,C18H13N0O2,565.95,N/A,374.197,Amide
Cholesterol,C9H11N5O10,98.25,N/A,998.014,Amide
Dopamine,C9H39N4O8,794.6,N/A,598.933,Hormone
Adrenaline,C10H32N2O1,819.52,10.16,265.617,Nucleotide
Ethanol,C10H23N0O5,241.13,4.91,974.437,Neurotransmitter
Serotonin,C8H7N0O10,873.12,7.25,858.538,Amide
Dopamine,C2H30N2O7,733.8,2.59,954.936,Nucleotide
Aspirin,C20H5N0O1,71.56,6.44,167.089,Neurotransmitter
Aspirin,C10H33N0O7,462.96,7.63,544.986,Neurotransmitter
Dopamine,C3H37N2O4,910.75,9.01,0.768,Amide
Dopamine,C6H38N0O3,155.9,11.44,105.347,Amide
Cholesterol,C8H19N3O0,985.25,N/A,424.372,Alkaloid
Aspirin,C20H33N4O3,875.93,N/A,203.129,Organic Compound
Adrenaline,C3H4N4O8,864.81,12.33,667.76,Alcohol
Cholesterol,C9H16N5O5,359.75,6.29,51.89,Nucleotide
Ethanol,C17H1N2O1,125.59,7.31,22.745,Amide
Glucose,C19H28N2O1,77.78,11.32,259.811,Alcohol
Cholesterol,C13H36N4O6,327.47,N/A,683.9,Lipid
Adenosine triphosphate,C7H38N0O1,777.91,5.16,305.82,Lipid
Urea,C13H37N3O5,608.98,6.33,914.002,Lipid
Caffeine,C17H9N2O2,889.7,9.01,929.526,Hormone
Aspirin,C13H7N1O1,397.2,4.77,581.187,Alcohol
Adenosine triphosphate,C11H30N2O10,412.39,12.45,535.774,Alkaloid
Adrenaline,C15H15N4O7,319.36,1.66,565.439,Alkaloid
