compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H7N4O0,261.94,11.57,705.434,Carbohydrate
Adrenaline,C10H40N4O5,575.56,N/A,621.196,Hormone
Serotonin,C3H18N4O9,262.04,10.97,508.074,Alkaloid
Aspirin,C2H2N1O3,456.77,6.22,748.006,Amide
Serotonin,C5H26N3O9,487.09,9.07,673.264,Alkaloid
Dopamine,C13H37N4O4,919.42,N/A,961.861,Nucleotide
Glucose,C4H20N5O4,897.41,N/A,757.734,Organic Compound
Glucose,C19H11N1O10,206.93,1.49,301.854,Alkaloid
Cholesterol,C3H32N5O4,81.15,13.89,935.752,Nucleotide
Caffeine,C13H33N0O7,647.73,8.33,172.38,Hormone
Dopamine,C5H4N5O2,148.1,12.28,387.351,Lipid
Adenosine triphosphate,C4H11N5O4,629.71,10.57,217.036,Neurotransmitter
Caffeine,C4H34N5O2,783.36,N/A,361.339,Nucleotide
Glucose,C14H28N4O2,81.02,13.55,490.853,Hormone
Ethanol,C20H39N2O6,621.53,7.16,332.95,Nucleotide
Urea,C15H29N3O10,671.49,10.29,917.868,Organic Compound
Caffeine,C1H31N0O5,897.13,N/A,409.306,Amide
Aspirin,C1H34N1O9,852.71,13.34,564.06,Lipid
Glucose,C10H39N0O0,642.77,8.27,12.887,Carbohydrate
Dopamine,C9H25N2O9,54.67,N/A,234.844,Carbohydrate
Cholesterol,C17H11N2O3,947.22,5.41,927.365,Nucleotide
Aspirin,C18H26N3O9,192.22,N/A,576.144,Alkaloid
Urea,C8H22N3O9,173.68,10.55,715.179,Neurotransmitter
Urea,C20H19N5O10,428.94,10.13,738.31,Amide
Cholesterol,C12H14N5O5,118.53,5.52,740.005,Alcohol
Dopamine,C19H14N4O3,384.62,N/A,275.301,Carbohydrate
Caffeine,C7H40N3O7,230.6,10.13,127.027,Neurotransmitter
Glucose,C6H1N2O0,821.42,1.0,417.989,Neurotransmitter
Glucose,C19H23N5O10,286.62,7.91,771.355,Nucleotide
Dopamine,C9H40N2O7,534.15,1.3,273.537,Hormone
Cholesterol,C10H36N5O2,761.62,1.55,182.378,Hormone
Serotonin,C2H25N1O3,972.21,N/A,988.724,Hormone
Caffeine,C8H10N0O8,81.85,5.61,516.59,Neurotransmitter
Adenosine triphosphate,C16H38N1O9,233.81,9.95,281.671,Alcohol
Cholesterol,C1H31N5O8,782.02,12.5,566.175,Alcohol
Cholesterol,C17H20N3O4,365.97,9.94,212.167,Carbohydrate
Adenosine triphosphate,C16H23N3O1,908.26,4.52,76.861,Carbohydrate
Dopamine,C20H36N2O7,697.22,5.32,703.361,Amide
Adrenaline,C15H7N2O9,288.4,8.04,928.737,Lipid
Caffeine,C12H7N4O1,526.86,5.19,476.155,Hormone
Serotonin,C1H16N0O0,153.58,2.98,356.14,Carbohydrate
Ethanol,C15H6N0O0,206.85,1.97,908.193,Hormone
Ethanol,C12H10N0O10,828.91,9.17,302.608,Alkaloid
Aspirin,C14H26N2O4,513.93,12.48,938.113,Amide
Adrenaline,C17H23N2O3,502.95,13.14,397.453,Alkaloid
Caffeine,C14H23N1O3,706.72,6.69,136.967,Hormone
Aspirin,C19H25N2O2,826.45,4.55,702.16,Lipid
Aspirin,C18H14N2O0,639.69,10.9,176.848,Hormone
Adrenaline,C16H40N3O2,403.25,1.14,243.525,Hormone
Adenosine triphosphate,C2H23N1O5,895.39,4.62,437.028,Nucleotide
Serotonin,C6H21N1O6,591.63,2.51,447.543,Neurotransmitter
Ethanol,C18H5N3O2,533.41,1.64,60.23,Alkaloid
Cholesterol,C11H9N5O7,367.84,N/A,95.096,Neurotransmitter
Dopamine,C7H38N2O1,376.06,N/A,74.036,Neurotransmitter
Adrenaline,C20H30N5O9,988.96,1.24,381.462,Neurotransmitter
Caffeine,C11H27N5O0,755.44,4.23,26.887,Hormone
Caffeine,C3H17N5O3,124.33,7.37,902.036,Carbohydrate
Cholesterol,C17H19N5O9,727.56,13.82,510.073,Neurotransmitter
Aspirin,C20H1N2O6,395.44,8.06,866.199,Organic Compound
Ethanol,C8H12N5O7,264.6,11.23,359.117,Carbohydrate
Cholesterol,C13H2N0O4,288.95,7.64,307.954,Amide
Aspirin,C13H6N0O6,99.66,6.26,332.339,Alcohol
Adrenaline,C8H30N5O0,641.82,2.93,426.902,Nucleotide
Dopamine,C12H36N5O8,154.03,2.32,800.519,Alkaloid
Ethanol,C14H30N1O6,942.33,9.59,218.293,Alkaloid
Caffeine,C3H16N4O7,314.72,3.61,822.389,Carbohydrate
Aspirin,C14H25N5O5,604.1,13.16,131.506,Carbohydrate
Urea,C18H39N2O5,567.11,7.96,461.177,Alcohol
Ethanol,C2H3N5O6,73.06,1.06,672.652,Carbohydrate
Aspirin,C16H35N1O6,301.74,13.56,883.162,Nucleotide
Aspirin,C10H6N1O0,805.66,3.67,183.872,Nucleotide
Serotonin,C6H30N0O5,769.88,1.96,287.235,Neurotransmitter
Ethanol,C18H40N4O7,444.31,3.32,74.514,Organic Compound
Cholesterol,C12H29N2O1,346.05,N/A,210.967,Neurotransmitter
Adrenaline,C9H23N0O0,731.25,11.2,923.659,Organic Compound
Caffeine,C6H36N4O3,716.35,N/A,941.675,Neurotransmitter
Caffeine,C14H14N4O2,705.57,3.8,934.448,Alcohol
Aspirin,C11H34N3O5,388.15,7.92,337.066,Alkaloid
Ethanol,C3H9N5O3,268.97,5.18,974.874,Hormone
Cholesterol,C18H36N3O2,453.4,5.03,245.869,Alcohol
Cholesterol,C9H35N1O7,95.92,12.14,606.663,Alcohol
Glucose,C16H3N3O3,96.15,6.22,959.038,Amide
Glucose,C20H37N4O5,937.57,10.69,519.574,Hormone
Serotonin,C20H17N1O8,448.48,N/A,16.395,Hormone
Serotonin,C18H15N5O10,392.19,6.11,483.197,Nucleotide
Adenosine triphosphate,C12H30N4O2,627.17,N/A,650.776,Organic Compound
Urea,C18H1N5O10,321.66,8.2,310.707,Alcohol
Serotonin,C7H27N3O10,329.9,N/A,985.377,Alkaloid
Caffeine,C19H4N0O2,59.81,9.59,365.799,Carbohydrate
Adrenaline,C13H21N3O6,508.96,4.5,942.618,Carbohydrate
Serotonin,C16H38N3O3,230.6,4.12,944.284,Carbohydrate
Ethanol,C3H24N5O7,880.85,13.66,882.41,Alkaloid
Cholesterol,C2H15N2O4,598.76,11.73,956.912,Amide
Cholesterol,C17H30N5O0,733.52,5.55,572.822,Alcohol
Adrenaline,C4H15N4O1,252.73,12.54,392.355,Neurotransmitter
Ethanol,C11H21N2O5,222.82,N/A,817.28,Organic Compound
Adenosine triphosphate,C3H16N1O6,957.85,N/A,751.777,Organic Compound
Ethanol,C16H30N0O10,580.74,7.2,437.026,Alkaloid
Cholesterol,C10H36N5O9,504.17,10.57,582.759,Organic Compound
Cholesterol,C10H31N0O0,187.42,12.75,425.33,Alkaloid
Dopamine,C18H4N1O10,221.66,N/A,313.769,Nucleotide
Cholesterol,C10H7N1O3,170.61,7.58,220.955,Organic Compound
Adenosine triphosphate,C2H7N0O1,784.3,8.64,452.861,Hormone
Dopamine,C11H19N2O3,379.26,8.2,820.936,Neurotransmitter
Cholesterol,C11H10N5O0,641.64,N/A,345.743,Organic Compound
Serotonin,C14H21N0O10,757.57,N/A,587.749,Neurotransmitter
Urea,C9H6N3O7,550.15,6.78,406.49,Neurotransmitter
Adrenaline,C6H34N3O3,651.38,N/A,447.15,Organic Compound
Dopamine,C18H40N2O5,220.28,N/A,61.944,Lipid
Dopamine,C11H25N0O4,139.06,11.75,702.803,Carbohydrate
Urea,C10H30N4O9,102.55,1.44,224.581,Alkaloid
Dopamine,C8H10N2O9,814.06,N/A,623.879,Amide
Ethanol,C14H12N0O5,203.95,11.99,814.393,Alcohol
Adrenaline,C9H7N2O5,338.43,3.29,573.913,Hormone
Serotonin,C10H16N5O2,128.3,3.92,653.389,Hormone
Glucose,C15H39N0O7,970.31,3.94,384.26,Alcohol
Dopamine,C11H19N3O3,847.92,1.1,347.004,Lipid
Urea,C8H30N5O4,685.13,6.55,823.609,Lipid
Adenosine triphosphate,C6H9N5O9,455.47,N/A,842.365,Nucleotide
Urea,C9H33N1O4,951.86,N/A,926.055,Alcohol
Ethanol,C10H20N4O4,99.51,3.44,780.164,Carbohydrate
Caffeine,C1H2N3O6,391.24,N/A,566.338,Organic Compound
Urea,C6H15N0O7,347.05,5.82,795.687,Amide
Cholesterol,C6H18N2O8,243.75,N/A,758.753,Alcohol
Caffeine,C2H16N0O6,555.4,2.42,481.798,Alkaloid
Adrenaline,C8H18N3O8,201.99,4.11,10.819,Nucleotide
Dopamine,C8H33N1O9,121.33,4.81,456.659,Alcohol
Adrenaline,C1H25N3O4,235.45,N/A,300.081,Neurotransmitter
Ethanol,C7H12N1O3,963.31,7.39,183.45,Amide
Urea,C19H16N3O7,291.12,6.01,448.551,Organic Compound
Adrenaline,C9H4N2O4,730.87,3.81,233.82,Lipid
Serotonin,C20H11N1O0,443.52,11.49,995.566,Alcohol
Aspirin,C15H4N3O3,255.18,1.06,262.616,Alkaloid
Caffeine,C13H23N2O7,337.16,N/A,554.226,Lipid
Urea,C1H11N2O9,264.88,4.79,720.27,Alcohol
Adenosine triphosphate,C18H17N3O8,417.39,1.01,936.72,Hormone
Cholesterol,C3H7N4O8,938.6,10.93,230.629,Alkaloid
Dopamine,C11H28N0O3,941.11,7.36,254.979,Alcohol
Adenosine triphosphate,C15H19N4O5,859.83,7.14,166.857,Carbohydrate
Ethanol,C7H34N0O9,937.65,1.45,819.543,Nucleotide
Caffeine,C1H6N3O8,302.22,11.37,890.362,Lipid
Adenosine triphosphate,C13H31N5O5,405.01,7.0,783.874,Alcohol
Cholesterol,C17H3N0O3,894.17,11.87,378.564,Lipid
Dopamine,C20H4N0O0,876.34,N/A,526.695,Alcohol
Urea,C17H20N5O8,519.9,N/A,530.409,Carbohydrate
Adrenaline,C1H39N1O3,414.57,N/A,173.524,Nucleotide
Dopamine,C19H26N0O0,168.78,10.29,573.802,Lipid
Adenosine triphosphate,C6H17N3O10,649.48,6.78,767.201,Carbohydrate
Urea,C11H16N1O4,875.73,12.23,529.745,Amide
Aspirin,C6H22N5O9,348.62,13.59,211.615,Carbohydrate
Serotonin,C4H6N5O8,782.79,9.84,247.266,Neurotransmitter
Ethanol,C2H37N2O0,991.04,N/A,940.189,Hormone
Caffeine,C15H6N0O0,770.44,12.65,69.081,Neurotransmitter
Urea,C12H37N0O3,132.24,2.67,20.411,Nucleotide
Ethanol,C9H33N1O0,310.12,13.53,212.293,Nucleotide
Serotonin,C11H26N0O10,907.43,N/A,59.309,Alcohol
Glucose,C18H32N0O4,153.29,N/A,953.554,Hormone
Ethanol,C7H25N5O6,721.86,N/A,828.432,Lipid
Cholesterol,C11H13N4O10,193.19,6.82,63.148,Amide
Adrenaline,C15H2N0O10,446.68,1.46,18.391,Nucleotide
Caffeine,C15H6N0O5,481.75,2.78,503.591,Neurotransmitter
Aspirin,C6H3N4O9,684.93,2.3,600.964,Lipid
Adenosine triphosphate,C13H23N0O6,413.16,11.19,292.26,Amide
Aspirin,C8H14N1O10,898.9,11.3,551.105,Hormone
Adenosine triphosphate,C10H29N4O5,213.23,2.29,873.612,Organic Compound
Ethanol,C13H28N5O1,756.73,1.8,398.026,Lipid
Adenosine triphosphate,C16H9N4O4,868.99,N/A,125.879,Organic Compound
Serotonin,C12H22N4O4,275.96,12.05,14.933,Alkaloid
Urea,C18H9N2O6,622.52,4.18,805.694,Organic Compound
Serotonin,C20H40N3O9,963.06,4.66,358.969,Amide
Cholesterol,C17H25N2O6,57.19,10.65,828.661,Lipid
Glucose,C1H33N3O9,654.9,9.42,779.296,Neurotransmitter
Serotonin,C19H7N1O5,666.93,4.95,881.758,Hormone
Caffeine,C12H39N0O4,277.35,8.26,78.306,Carbohydrate
Adrenaline,C19H12N3O1,640.18,N/A,118.425,Alkaloid
Adenosine triphosphate,C17H40N3O3,792.82,8.44,182.405,Hormone
Serotonin,C5H8N1O7,311.13,7.71,669.776,Organic Compound
Adrenaline,C7H13N4O2,192.55,10.52,355.216,Lipid
Dopamine,C20H37N4O2,317.87,12.29,232.16,Hormone
Ethanol,C11H28N5O7,452.73,12.23,733.913,Lipid
Urea,C9H6N2O6,94.61,11.99,523.713,Amide
Adrenaline,C5H35N3O2,957.32,8.4,479.26,Neurotransmitter
Serotonin,C15H22N5O1,953.62,11.45,356.96,Hormone
Caffeine,C11H1N3O9,561.75,2.73,590.803,Alkaloid
Aspirin,C18H39N4O3,171.08,13.21,985.987,Neurotransmitter
Ethanol,C18H6N4O1,116.93,4.76,428.447,Nucleotide
Dopamine,C11H28N1O2,535.1,9.24,627.024,Amide
Serotonin,C16H9N1O6,882.75,11.78,883.554,Neurotransmitter
Urea,C16H20N4O8,509.58,4.05,492.393,Carbohydrate
Adrenaline,C6H31N2O3,340.03,N/A,875.268,Alkaloid
Adenosine triphosphate,C5H27N4O5,181.58,7.98,376.548,Neurotransmitter
Ethanol,C13H12N5O3,200.03,6.02,43.598,Carbohydrate
Dopamine,C5H26N0O5,223.25,1.76,872.006,Neurotransmitter
Serotonin,C4H31N4O1,984.49,10.57,797.614,Nucleotide
Ethanol,C16H10N4O0,990.15,12.83,85.908,Neurotransmitter
Ethanol,C4H19N0O2,946.66,6.65,923.422,Alcohol
Glucose,C7H37N3O4,861.55,1.41,620.55,Amide
Adrenaline,C15H20N3O8,747.93,7.82,849.025,Lipid
Serotonin,C16H17N0O2,784.08,N/A,686.825,Organic Compound
Aspirin,C8H3N1O1,815.73,12.13,477.266,Carbohydrate
Urea,C18H18N4O2,253.93,1.91,147.083,Alcohol
Urea,C4H27N5O1,782.7,12.1,367.183,Organic Compound
Caffeine,C2H23N0O10,551.62,8.84,359.422,Organic Compound
Serotonin,C13H16N0O0,715.39,N/A,828.109,Neurotransmitter
Caffeine,C14H36N1O8,171.3,2.35,231.515,Alkaloid
Cholesterol,C16H30N3O3,316.73,3.48,629.166,Alcohol
Ethanol,C2H7N0O7,487.64,5.02,788.497,Organic Compound
Dopamine,C6H38N4O7,444.3,5.19,941.791,Alcohol
Cholesterol,C19H28N3O7,594.39,9.68,586.788,Nucleotide
Glucose,C1H39N2O2,418.62,N/A,89.902,Organic Compound
Glucose,C20H40N5O3,679.58,N/A,716.28,Alcohol
Cholesterol,C2H39N0O1,383.18,1.93,294.798,Alcohol
Urea,C12H40N2O0,468.77,N/A,143.738,Organic Compound
Caffeine,C6H28N4O10,513.31,N/A,199.728,Nucleotide
Serotonin,C3H17N1O10,810.71,10.94,358.935,Lipid
Caffeine,C17H39N1O9,228.4,9.39,66.04,Neurotransmitter
Cholesterol,C10H11N0O2,301.91,13.32,254.582,Organic Compound
Adrenaline,C3H9N2O0,162.69,N/A,549.817,Alcohol
Serotonin,C18H5N4O2,100.96,12.29,164.634,Nucleotide
Aspirin,C3H29N2O1,883.09,3.11,912.036,Alcohol
Cholesterol,C18H29N0O3,752.3,8.52,604.879,Organic Compound
Serotonin,C14H20N5O0,153.0,N/A,228.372,Organic Compound
Ethanol,C14H6N5O1,251.08,12.66,981.546,Alkaloid
Adenosine triphosphate,C3H36N5O8,157.16,N/A,722.965,Alcohol
Ethanol,C10H10N3O6,786.83,10.43,41.784,Organic Compound
Serotonin,C2H40N4O4,63.75,4.23,473.317,Lipid
Aspirin,C10H30N0O3,298.42,4.44,435.353,Carbohydrate
Cholesterol,C15H34N2O6,107.34,9.73,537.146,Alcohol
Serotonin,C14H38N2O2,843.65,N/A,380.58,Amide
Serotonin,C16H38N3O5,902.65,N/A,443.969,Hormone
Adrenaline,C15H31N2O5,482.26,4.99,151.98,Neurotransmitter
Caffeine,C1H11N5O0,55.29,5.0,714.576,Amide
Adrenaline,C1H6N0O3,539.56,2.33,567.788,Nucleotide
Caffeine,C15H20N5O1,573.46,12.07,157.957,Carbohydrate
Dopamine,C18H14N3O7,658.08,13.41,249.502,Hormone
Adenosine triphosphate,C13H34N4O10,968.12,13.76,194.759,Amide
Ethanol,C20H3N5O8,956.68,3.71,846.711,Lipid
Cholesterol,C15H20N1O0,436.5,13.06,471.172,Alcohol
Adenosine triphosphate,C20H15N1O8,597.58,10.7,208.155,Carbohydrate
Aspirin,C14H31N3O9,948.77,N/A,670.679,Amide
Dopamine,C8H5N0O9,833.54,9.82,311.4,Lipid
Serotonin,C9H13N5O2,351.26,N/A,126.453,Alkaloid
Urea,C2H30N0O5,133.92,6.09,184.035,Nucleotide
Serotonin,C12H5N5O8,307.42,9.88,665.233,Amide
Dopamine,C1H29N2O3,637.85,7.65,556.377,Lipid
Dopamine,C14H32N1O8,978.0,5.63,846.339,Carbohydrate
Cholesterol,C5H37N2O7,604.35,12.15,763.625,Hormone
Serotonin,C14H8N5O5,129.81,7.55,424.769,Hormone
Aspirin,C9H7N4O3,63.14,N/A,7.447,Neurotransmitter
Caffeine,C18H5N0O0,752.2,4.98,42.894,Alkaloid
Serotonin,C4H4N3O0,311.83,8.3,773.941,Lipid
Glucose,C11H2N0O8,271.85,11.41,467.014,Amide
Dopamine,C5H17N2O2,260.28,12.08,493.391,Alcohol
Cholesterol,C9H38N0O6,241.92,8.16,952.319,Alkaloid
Urea,C9H25N1O8,572.84,7.19,245.636,Organic Compound
Caffeine,C7H30N2O10,879.26,10.98,880.205,Alcohol
Serotonin,C18H32N0O8,932.43,11.49,210.809,Lipid
Cholesterol,C16H15N5O7,933.19,N/A,131.434,Lipid
Urea,C16H3N5O8,733.04,4.79,520.111,Alkaloid
Cholesterol,C15H30N3O9,113.45,9.03,337.831,Alkaloid
Adenosine triphosphate,C4H27N3O2,221.34,N/A,392.836,Nucleotide
Dopamine,C2H1N3O5,321.89,13.37,99.998,Hormone
Dopamine,C7H24N2O7,820.64,9.18,886.852,Nucleotide
Urea,C7H33N5O1,993.47,7.06,469.916,Amide
Adenosine triphosphate,C4H18N2O2,782.1,N/A,871.34,Neurotransmitter
Adrenaline,C9H36N0O6,265.03,7.26,570.362,Nucleotide
Ethanol,C12H1N1O3,88.76,10.62,598.621,Lipid
Aspirin,C16H8N1O8,394.73,8.0,981.299,Carbohydrate
Urea,C7H18N5O4,208.91,6.6,699.481,Neurotransmitter
Caffeine,C13H30N2O5,112.32,13.61,500.409,Alkaloid
Serotonin,C13H16N0O4,322.53,N/A,156.687,Alcohol
Aspirin,C3H18N4O9,876.42,13.32,476.219,Alkaloid
Dopamine,C9H23N3O9,614.6,6.39,394.373,Alkaloid
Serotonin,C11H4N1O8,544.23,7.55,319.364,Amide
Serotonin,C1H10N1O3,800.18,12.2,874.763,Alkaloid
Cholesterol,C4H37N2O0,862.23,1.06,147.292,Amide
Urea,C11H18N1O3,887.66,12.44,603.166,Lipid
Ethanol,C5H33N0O8,368.57,8.63,533.831,Lipid
Dopamine,C2H9N4O1,361.59,9.48,659.565,Organic Compound
Adenosine triphosphate,C16H22N5O2,522.71,N/A,906.611,Lipid
Aspirin,C5H36N2O0,160.03,3.01,789.026,Lipid
Serotonin,C6H23N0O7,920.29,12.04,488.657,Organic Compound
Serotonin,C10H3N4O5,313.03,8.67,279.52,Hormone
Glucose,C11H32N1O9,91.23,1.67,218.147,Carbohydrate
Serotonin,C9H26N1O5,67.52,12.3,957.664,Hormone
Glucose,C5H40N4O5,901.1,2.23,539.889,Carbohydrate
Dopamine,C12H33N2O5,973.21,7.47,769.618,Lipid
Urea,C8H25N4O1,95.49,5.04,948.773,Nucleotide
Adenosine triphosphate,C4H8N5O8,242.9,11.9,228.839,Carbohydrate
Cholesterol,C4H25N2O0,748.2,3.63,631.856,Carbohydrate
Aspirin,C12H5N0O5,261.38,4.61,619.058,Carbohydrate
Caffeine,C1H13N1O0,325.84,13.76,618.801,Neurotransmitter
Cholesterol,C19H27N2O10,569.17,4.31,955.041,Neurotransmitter
Adrenaline,C1H38N3O7,428.09,6.01,619.57,Lipid
Cholesterol,C19H9N5O9,506.41,11.08,957.071,Organic Compound
Serotonin,C6H34N5O10,926.88,N/A,524.47,Carbohydrate
Aspirin,C1H15N2O7,653.77,12.18,293.883,Neurotransmitter
Cholesterol,C1H20N0O3,515.85,2.32,288.009,Lipid
Aspirin,C4H20N3O7,570.32,5.44,533.273,Amide
Adrenaline,C9H6N5O5,912.71,7.48,998.852,Nucleotide
Aspirin,C2H35N2O9,759.39,2.19,317.022,Alcohol
Cholesterol,C20H6N3O2,612.15,N/A,567.096,Hormone
Cholesterol,C1H28N4O4,836.07,12.66,736.404,Organic Compound
Adrenaline,C19H25N3O10,82.67,6.08,463.775,Nucleotide
Cholesterol,C16H11N1O10,298.12,1.18,476.397,Nucleotide
Aspirin,C3H36N1O1,644.23,N/A,541.818,Amide
Adrenaline,C14H20N5O2,445.64,9.63,673.553,Hormone
Serotonin,C7H3N4O4,900.31,6.42,6.464,Nucleotide
Glucose,C4H32N4O4,960.37,N/A,275.186,Organic Compound
Glucose,C18H18N5O3,252.09,8.9,506.87,Lipid
Aspirin,C13H22N2O5,511.84,11.57,715.101,Carbohydrate
Dopamine,C3H21N4O3,361.33,8.65,260.605,Nucleotide
Adrenaline,C19H19N0O4,729.2,12.88,979.066,Lipid
Adrenaline,C20H16N3O3,209.37,3.94,523.325,Nucleotide
Cholesterol,C12H22N4O9,693.35,N/A,293.906,Alcohol
Cholesterol,C20H39N1O4,187.18,3.29,162.763,Neurotransmitter
Glucose,C14H11N1O10,666.76,11.71,684.249,Alcohol
Aspirin,C12H33N4O1,780.4,7.85,982.682,Alkaloid
Cholesterol,C6H18N3O6,541.41,4.47,726.326,Neurotransmitter
Ethanol,C12H1N5O7,996.62,11.12,633.195,Alcohol
Cholesterol,C7H39N3O9,635.05,1.06,35.142,Organic Compound
Urea,C2H7N5O10,98.22,6.66,79.965,Carbohydrate
Caffeine,C14H2N3O7,692.85,4.49,311.098,Organic Compound
Cholesterol,C18H36N0O8,313.65,6.73,547.236,Amide
Urea,C11H2N2O8,952.31,8.36,437.752,Nucleotide
Caffeine,C18H19N4O4,307.74,11.97,806.695,Neurotransmitter
Dopamine,C15H5N5O0,342.44,9.45,207.633,Nucleotide
Serotonin,C18H36N5O4,399.1,N/A,474.649,Organic Compound
Adenosine triphosphate,C11H14N2O5,257.43,4.62,882.797,Carbohydrate
Aspirin,C3H37N5O10,901.28,10.64,990.161,Organic Compound
Ethanol,C3H39N1O4,663.01,1.65,856.524,Alcohol
Glucose,C17H10N5O6,959.89,4.16,875.88,Neurotransmitter
Aspirin,C17H5N3O6,944.88,3.67,484.54,Neurotransmitter
Caffeine,C1H5N2O4,130.7,10.42,80.949,Alcohol
Caffeine,C4H28N0O5,678.04,N/A,760.229,Hormone
Cholesterol,C2H1N1O4,239.94,4.17,974.125,Lipid
Aspirin,C11H30N2O7,259.68,7.83,489.637,Nucleotide
Urea,C8H21N2O1,571.38,7.45,993.577,Neurotransmitter
Aspirin,C12H21N2O6,614.07,N/A,811.412,Alkaloid
Cholesterol,C11H40N1O3,964.48,6.41,338.374,Alkaloid
Cholesterol,C19H11N4O5,687.83,10.57,300.267,Alcohol
Glucose,C9H37N2O2,412.89,N/A,183.685,Carbohydrate
Ethanol,C11H40N0O6,913.01,10.2,87.835,Hormone
Adrenaline,C19H13N1O10,507.59,4.85,934.628,Neurotransmitter
Ethanol,C13H25N1O6,777.43,9.41,53.116,Hormone
Adrenaline,C10H6N1O9,727.97,6.49,524.539,Alkaloid
Ethanol,C18H39N4O2,473.29,6.62,855.234,Hormone
Urea,C12H32N4O0,452.26,N/A,863.289,Alcohol
Caffeine,C2H27N3O4,821.22,1.19,643.401,Nucleotide
Serotonin,C4H31N2O0,629.53,4.45,245.187,Organic Compound
Urea,C18H18N5O5,263.7,10.08,513.093,Hormone
Adrenaline,C6H1N2O1,74.47,10.78,921.568,Neurotransmitter
Adrenaline,C5H8N2O2,606.31,8.07,590.799,Lipid
Adrenaline,C5H26N1O4,678.04,2.05,465.591,Neurotransmitter
Adrenaline,C3H28N1O4,976.55,N/A,677.716,Neurotransmitter
Dopamine,C1H36N4O4,830.17,N/A,931.464,Carbohydrate
Aspirin,C7H5N1O7,206.81,12.84,853.487,Nucleotide
Adrenaline,C4H25N0O5,79.48,7.13,996.377,Alcohol
Aspirin,C4H32N4O0,484.22,N/A,49.517,Amide
Cholesterol,C9H34N5O8,126.1,2.05,219.847,Organic Compound
Ethanol,C17H4N3O9,654.09,9.27,878.887,Nucleotide
Adenosine triphosphate,C6H25N5O6,308.12,11.34,177.254,Amide
Caffeine,C5H10N4O3,625.9,6.51,273.671,Lipid
Serotonin,C6H3N2O0,253.8,12.91,71.197,Alkaloid
