compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H38N4O6,279.57,11.94,148.08,Neurotransmitter
Adenosine triphosphate,C18H11N0O9,137.95,4.7,879.591,Carbohydrate
Urea,C17H24N2O1,156.49,4.39,956.052,Neurotransmitter
Aspirin,C6H25N5O1,307.71,5.0,858.874,Alcohol
Adrenaline,C10H38N5O1,814.72,N/A,592.201,Alkaloid
Cholesterol,C10H22N3O4,816.88,4.64,156.544,Neurotransmitter
Adenosine triphosphate,C2H25N3O6,660.94,N/A,869.12,Alkaloid
Aspirin,C3H38N0O7,55.13,5.93,935.105,Nucleotide
Caffeine,C6H35N2O6,242.53,8.17,476.887,Amide
Glucose,C19H21N5O0,717.78,9.66,549.087,Nucleotide
Aspirin,C15H14N0O2,679.36,12.11,383.046,Amide
Glucose,C14H9N3O8,716.15,9.89,506.882,Lipid
Ethanol,C20H34N3O6,107.79,9.12,921.869,Amide
Caffeine,C4H39N1O5,464.39,N/A,382.601,Carbohydrate
Urea,C20H30N3O9,391.38,N/A,744.663,Alkaloid
Glucose,C7H1N1O1,253.53,4.17,553.589,Alkaloid
Dopamine,C4H20N4O10,506.82,10.08,706.172,Alkaloid
Cholesterol,C10H35N5O3,864.63,2.36,361.019,Lipid
Ethanol,C19H39N4O9,851.36,N/A,288.693,Carbohydrate
Dopamine,C9H20N3O0,198.89,11.47,680.435,Alkaloid
Ethanol,C15H32N4O2,520.53,3.86,906.655,Neurotransmitter
Ethanol,C3H9N0O6,621.56,1.52,728.997,Neurotransmitter
Serotonin,C1H27N1O3,337.12,5.4,330.355,Organic Compound
Urea,C3H20N1O1,729.97,5.53,133.306,Carbohydrate
Adrenaline,C8H28N1O2,524.7,13.01,300.62,Nucleotide
Serotonin,C6H27N2O1,924.44,12.86,106.853,Carbohydrate
Urea,C15H3N1O6,408.26,7.58,868.648,Hormone
Dopamine,C3H16N4O0,267.77,6.25,428.43,Nucleotide
Aspirin,C18H21N1O4,535.64,8.12,792.987,Nucleotide
Dopamine,C20H30N0O1,409.22,6.45,788.758,Nucleotide
Glucose,C4H12N3O8,369.29,2.58,754.054,Amide
Cholesterol,C18H18N0O3,700.9,6.0,668.942,Alkaloid
Cholesterol,C20H39N4O9,153.24,N/A,136.583,Lipid
Dopamine,C8H12N1O10,878.99,11.88,870.896,Hormone
Dopamine,C18H1N5O7,356.08,9.59,228.134,Organic Compound
Caffeine,C3H8N2O9,122.9,N/A,51.58,Organic Compound
Ethanol,C9H10N5O3,680.85,2.02,381.161,Carbohydrate
Cholesterol,C16H12N0O0,636.51,11.02,117.736,Organic Compound
Adrenaline,C15H40N4O0,170.58,12.07,860.923,Alcohol
Adenosine triphosphate,C5H5N5O3,283.08,13.32,458.583,Alkaloid
Aspirin,C8H17N0O6,61.64,2.05,435.597,Alcohol
Adrenaline,C9H38N1O9,961.89,8.4,889.64,Hormone
Cholesterol,C19H38N0O8,772.61,2.36,730.634,Amide
Adenosine triphosphate,C9H30N0O7,432.99,N/A,8.853,Alkaloid
Caffeine,C4H8N0O0,752.37,3.43,613.831,Neurotransmitter
Ethanol,C6H29N2O10,587.86,N/A,414.238,Alcohol
Caffeine,C5H13N0O8,583.65,N/A,140.272,Organic Compound
Dopamine,C2H14N1O5,352.67,9.34,860.737,Carbohydrate
Caffeine,C18H40N0O3,273.55,3.6,839.978,Neurotransmitter
Adenosine triphosphate,C10H8N1O2,881.04,8.21,477.961,Carbohydrate
Glucose,C20H17N0O1,456.01,12.6,279.369,Amide
Aspirin,C1H37N2O4,284.14,N/A,995.673,Lipid
Dopamine,C16H7N1O9,555.31,8.59,646.48,Alcohol
Adenosine triphosphate,C20H27N4O4,938.58,N/A,888.704,Neurotransmitter
Serotonin,C2H25N4O6,699.64,7.31,111.225,Hormone
Glucose,C1H2N5O0,573.21,1.41,697.307,Neurotransmitter
Dopamine,C19H29N1O6,277.52,N/A,324.193,Alcohol
Caffeine,C18H14N0O9,437.88,4.39,149.173,Organic Compound
Aspirin,C20H21N1O10,606.12,6.96,740.622,Nucleotide
Cholesterol,C20H40N5O2,578.7,4.05,28.751,Carbohydrate
Adenosine triphosphate,C14H9N5O6,863.37,12.44,219.604,Organic Compound
Ethanol,C9H37N3O10,744.2,9.07,961.673,Carbohydrate
Adrenaline,C3H5N2O9,523.35,10.04,417.388,Alkaloid
Adrenaline,C3H4N5O4,200.09,9.34,285.566,Nucleotide
Adenosine triphosphate,C12H25N0O5,643.14,12.26,737.094,Alkaloid
Cholesterol,C7H9N1O6,640.48,7.39,796.764,Lipid
Cholesterol,C17H38N1O0,773.17,5.63,831.46,Alcohol
Glucose,C3H19N4O2,339.64,12.75,536.493,Alcohol
Dopamine,C5H37N5O2,214.77,9.51,846.362,Neurotransmitter
Glucose,C14H25N2O8,129.36,3.84,67.741,Lipid
Serotonin,C5H19N2O1,264.46,N/A,34.022,Organic Compound
Cholesterol,C18H26N3O8,432.17,11.62,433.395,Amide
Aspirin,C6H28N0O2,382.84,13.99,520.056,Carbohydrate
Caffeine,C9H33N5O4,79.31,N/A,548.553,Carbohydrate
Aspirin,C3H30N1O10,81.68,7.59,769.489,Hormone
Adenosine triphosphate,C1H35N4O9,163.33,N/A,891.918,Alcohol
Glucose,C5H17N5O7,456.87,4.96,898.18,Alkaloid
Serotonin,C15H11N2O7,158.09,10.94,459.864,Organic Compound
Ethanol,C12H32N2O3,109.04,13.48,618.598,Nucleotide
Adenosine triphosphate,C18H16N1O4,428.58,5.65,314.716,Neurotransmitter
Dopamine,C8H2N4O9,934.74,7.48,627.34,Organic Compound
Cholesterol,C9H13N1O0,341.99,6.14,661.95,Alcohol
Adenosine triphosphate,C18H34N0O6,652.63,7.2,381.583,Nucleotide
Adrenaline,C3H29N3O7,177.49,12.26,765.446,Alcohol
Urea,C17H34N5O0,742.39,8.34,905.925,Amide
Caffeine,C2H26N2O7,841.33,9.36,943.08,Organic Compound
Cholesterol,C7H15N2O5,421.46,11.03,454.73,Amide
Aspirin,C3H16N2O2,617.52,14.0,810.467,Lipid
Aspirin,C5H26N3O2,201.72,1.57,737.665,Amide
Adrenaline,C12H32N4O1,990.91,13.79,108.477,Alcohol
Ethanol,C15H32N5O5,646.26,5.49,690.652,Organic Compound
Ethanol,C13H16N0O1,867.5,2.71,150.359,Hormone
Serotonin,C9H3N0O8,397.34,10.4,548.917,Organic Compound
Adrenaline,C1H20N0O8,65.4,10.29,819.12,Neurotransmitter
Caffeine,C4H15N5O0,930.1,13.13,2.063,Nucleotide
Dopamine,C2H33N0O1,500.24,N/A,548.249,Alkaloid
Glucose,C8H30N4O2,907.8,2.27,44.209,Hormone
Urea,C11H17N0O2,786.14,12.93,920.245,Hormone
Serotonin,C18H8N0O7,569.8,6.96,238.928,Organic Compound
Dopamine,C3H5N4O2,326.29,11.31,678.096,Nucleotide
Aspirin,C8H31N5O5,673.11,11.92,306.819,Organic Compound
Serotonin,C20H31N5O9,710.92,13.91,196.901,Amide
Glucose,C15H28N0O5,567.43,1.95,534.385,Neurotransmitter
Dopamine,C10H21N4O3,414.27,11.35,970.294,Neurotransmitter
Caffeine,C5H19N2O2,885.09,1.98,266.34,Amide
Caffeine,C16H18N3O6,245.33,3.75,969.728,Alcohol
Cholesterol,C4H5N4O9,762.41,9.4,254.331,Hormone
Urea,C10H40N1O6,165.28,10.63,170.17,Carbohydrate
Cholesterol,C8H16N5O2,530.39,7.21,590.537,Hormone
Dopamine,C11H9N5O8,667.32,12.64,827.327,Organic Compound
Glucose,C18H37N1O7,409.41,4.99,919.512,Alkaloid
Adrenaline,C3H33N0O6,347.87,2.03,668.472,Hormone
Aspirin,C2H21N3O3,882.38,2.0,570.736,Alkaloid
Aspirin,C13H34N2O10,563.36,N/A,281.4,Amide
Dopamine,C18H18N0O10,757.8,11.66,668.602,Alcohol
Ethanol,C20H22N2O4,441.25,6.86,353.793,Amide
Adenosine triphosphate,C6H28N0O8,401.57,N/A,299.771,Alcohol
Glucose,C3H16N3O3,496.93,7.45,282.063,Alkaloid
Ethanol,C12H32N2O4,107.05,N/A,419.368,Nucleotide
Serotonin,C17H34N2O2,737.49,4.68,75.789,Carbohydrate
Aspirin,C19H6N2O6,100.72,4.94,380.131,Lipid
Glucose,C12H27N0O8,465.24,8.7,827.721,Alkaloid
Caffeine,C8H9N1O10,193.23,6.51,829.341,Hormone
Ethanol,C15H34N5O5,371.33,N/A,607.276,Lipid
Dopamine,C19H7N3O4,194.54,N/A,51.948,Hormone
Adrenaline,C4H34N3O5,280.14,9.69,903.397,Alcohol
Glucose,C6H12N1O4,862.28,12.94,162.034,Organic Compound
Adrenaline,C11H22N1O1,441.7,5.21,883.552,Nucleotide
Caffeine,C10H7N3O4,409.85,N/A,841.321,Neurotransmitter
Ethanol,C7H31N1O1,730.73,N/A,238.298,Alkaloid
Urea,C5H20N3O3,310.01,N/A,693.941,Nucleotide
Glucose,C6H30N2O0,758.23,1.58,896.592,Carbohydrate
Dopamine,C13H4N0O5,572.38,N/A,785.933,Neurotransmitter
Urea,C18H18N2O10,58.3,12.39,179.71,Alkaloid
Adrenaline,C7H15N1O5,760.34,7.97,841.121,Neurotransmitter
Aspirin,C9H5N2O6,464.32,10.43,324.756,Alkaloid
Caffeine,C3H19N3O3,720.3,7.44,606.271,Alkaloid
Serotonin,C17H33N4O0,528.78,N/A,402.272,Hormone
Serotonin,C18H36N5O7,304.46,5.41,383.294,Nucleotide
Glucose,C12H36N1O8,443.27,12.27,817.31,Alkaloid
Dopamine,C16H3N4O10,747.85,6.9,800.613,Hormone
Dopamine,C7H39N1O3,132.24,3.5,171.905,Amide
Cholesterol,C3H33N2O8,201.02,7.77,936.22,Lipid
Dopamine,C8H35N1O3,202.04,7.01,71.055,Neurotransmitter
Adrenaline,C16H34N5O2,459.31,N/A,760.399,Hormone
Cholesterol,C11H18N0O7,595.98,12.25,778.535,Nucleotide
Serotonin,C8H25N4O9,367.26,N/A,614.738,Carbohydrate
Caffeine,C11H40N2O6,886.7,6.93,116.4,Hormone
Urea,C17H21N2O6,440.56,N/A,75.864,Alkaloid
Serotonin,C16H27N0O1,241.08,3.05,963.405,Alcohol
Glucose,C1H21N5O4,769.3,6.96,457.085,Carbohydrate
Cholesterol,C11H26N0O6,399.42,N/A,899.156,Lipid
Glucose,C2H9N0O1,266.85,13.26,487.075,Nucleotide
Urea,C5H34N3O9,176.28,7.43,831.643,Hormone
Ethanol,C2H19N2O3,253.49,9.46,561.467,Nucleotide
Caffeine,C14H20N5O7,999.97,7.38,938.279,Amide
Serotonin,C15H9N3O5,906.39,9.29,912.743,Amide
Cholesterol,C15H21N4O6,633.92,1.38,563.676,Amide
Adenosine triphosphate,C4H36N2O0,618.51,N/A,281.07,Alcohol
Dopamine,C9H40N3O8,513.12,2.04,955.21,Nucleotide
Adrenaline,C16H23N2O10,964.89,10.4,329.47,Alkaloid
Ethanol,C14H11N4O3,647.48,11.59,362.666,Alkaloid
Caffeine,C18H30N4O2,944.6,9.57,147.672,Nucleotide
Urea,C16H20N2O4,342.14,5.57,406.185,Organic Compound
Cholesterol,C14H21N0O6,210.4,12.38,393.519,Organic Compound
Adenosine triphosphate,C19H29N1O4,511.29,8.47,925.289,Alcohol
Caffeine,C16H25N0O10,458.71,2.63,765.572,Lipid
Glucose,C18H6N3O6,895.56,11.63,193.263,Lipid
Cholesterol,C13H30N2O10,987.34,10.22,706.558,Organic Compound
Serotonin,C17H23N1O3,464.59,13.38,92.838,Hormone
Ethanol,C3H24N1O0,337.12,11.97,810.637,Organic Compound
Glucose,C11H1N3O7,670.05,N/A,934.265,Neurotransmitter
Adrenaline,C19H37N2O3,643.48,13.92,542.086,Alcohol
Urea,C3H3N4O10,586.58,5.67,266.383,Alcohol
Aspirin,C12H7N1O3,148.98,8.38,109.954,Carbohydrate
Adrenaline,C19H3N3O0,267.42,7.12,920.555,Organic Compound
Dopamine,C20H40N5O6,705.3,N/A,267.093,Alcohol
Cholesterol,C10H23N1O10,484.97,1.21,554.722,Alkaloid
Serotonin,C16H35N4O6,633.78,10.17,34.395,Organic Compound
Dopamine,C4H9N0O0,900.7,8.79,895.942,Carbohydrate
Ethanol,C15H35N3O8,607.02,N/A,359.118,Hormone
Aspirin,C17H3N4O4,316.26,13.51,357.569,Organic Compound
Aspirin,C17H5N0O7,91.99,13.67,607.263,Hormone
Glucose,C15H22N3O6,534.76,8.41,981.113,Nucleotide
Dopamine,C17H16N3O2,175.39,1.19,645.525,Nucleotide
Ethanol,C4H23N0O5,816.04,2.26,471.185,Alcohol
Glucose,C2H10N2O1,288.44,N/A,578.23,Carbohydrate
Adenosine triphosphate,C1H29N2O5,566.82,6.71,711.512,Organic Compound
Cholesterol,C5H18N3O7,948.14,11.36,480.625,Neurotransmitter
Adenosine triphosphate,C11H15N0O10,914.06,10.08,913.862,Alcohol
Adenosine triphosphate,C8H18N3O0,51.44,4.48,570.152,Lipid
Urea,C12H12N0O6,402.04,3.82,263.306,Hormone
Dopamine,C15H27N0O4,272.86,1.02,601.412,Neurotransmitter
Urea,C17H17N0O9,653.38,11.21,386.472,Hormone
Serotonin,C17H37N4O2,474.13,2.93,801.528,Hormone
Adrenaline,C13H13N0O9,529.9,13.19,286.473,Alcohol
Adenosine triphosphate,C13H30N0O6,820.53,4.76,29.878,Carbohydrate
Urea,C4H7N5O0,351.46,3.05,695.844,Lipid
Ethanol,C2H25N5O3,904.33,11.16,206.843,Carbohydrate
Ethanol,C3H40N5O8,217.66,1.63,735.335,Amide
Adrenaline,C10H21N2O3,244.18,4.56,152.827,Alcohol
Glucose,C19H11N4O6,540.7,7.29,275.823,Hormone
Aspirin,C18H2N3O10,156.22,7.54,504.057,Carbohydrate
Serotonin,C8H24N4O1,574.75,12.19,769.251,Alcohol
Adenosine triphosphate,C16H37N0O10,190.39,N/A,256.92,Carbohydrate
Adenosine triphosphate,C16H10N5O3,70.47,5.98,960.395,Alkaloid
Dopamine,C10H25N3O7,977.0,N/A,525.342,Carbohydrate
Ethanol,C13H31N4O10,201.8,5.49,551.074,Carbohydrate
Serotonin,C6H24N4O0,227.75,8.06,810.436,Nucleotide
Ethanol,C2H18N2O6,932.34,12.99,817.414,Lipid
Caffeine,C7H20N5O6,547.45,N/A,721.532,Neurotransmitter
Caffeine,C18H33N1O8,900.01,3.1,625.347,Alkaloid
Aspirin,C5H15N2O5,129.71,N/A,620.32,Amide
Glucose,C14H21N5O2,495.48,9.53,933.338,Amide
Adenosine triphosphate,C14H32N0O4,618.56,12.72,338.54,Hormone
Serotonin,C4H39N2O10,908.36,2.3,316.432,Lipid
Cholesterol,C11H10N5O9,264.31,N/A,895.882,Carbohydrate
Urea,C20H5N3O10,972.4,7.47,808.515,Carbohydrate
Serotonin,C11H1N1O5,989.66,9.23,818.472,Carbohydrate
Urea,C8H26N5O2,254.6,3.22,582.011,Hormone
Cholesterol,C18H35N5O3,498.91,N/A,255.01,Organic Compound
Cholesterol,C9H38N4O10,993.92,5.67,822.793,Amide
Ethanol,C13H7N4O6,498.84,1.4,914.034,Organic Compound
Ethanol,C5H32N5O6,635.04,N/A,332.412,Alcohol
Aspirin,C13H2N2O0,291.76,N/A,316.722,Alkaloid
Caffeine,C16H39N2O3,696.54,1.01,584.302,Hormone
Glucose,C13H27N4O8,333.83,12.25,603.158,Lipid
Dopamine,C17H34N1O1,94.71,1.0,24.437,Organic Compound
Ethanol,C8H21N1O10,735.62,8.19,972.615,Amide
Adenosine triphosphate,C12H16N4O4,270.84,1.66,582.091,Lipid
Adrenaline,C6H38N4O5,688.32,8.43,504.462,Hormone
Serotonin,C16H29N5O0,379.26,13.05,135.93,Hormone
Glucose,C10H19N4O6,641.27,12.3,689.117,Organic Compound
Cholesterol,C8H12N0O1,342.66,N/A,260.771,Neurotransmitter
Cholesterol,C7H6N3O1,354.92,1.72,740.929,Carbohydrate
Ethanol,C16H2N2O10,857.44,11.19,560.453,Nucleotide
Adrenaline,C14H13N0O5,916.04,8.84,0.412,Carbohydrate
Aspirin,C11H13N2O2,416.38,6.73,215.824,Nucleotide
Ethanol,C14H6N2O1,863.59,4.05,445.949,Alkaloid
Adrenaline,C16H40N1O9,961.72,10.49,222.284,Amide
Dopamine,C3H22N5O8,546.95,2.66,36.214,Neurotransmitter
Aspirin,C9H3N3O5,498.7,7.77,195.785,Lipid
Caffeine,C4H30N3O10,439.53,N/A,374.183,Amide
Urea,C7H8N5O2,716.47,11.84,700.442,Amide
Urea,C12H26N4O1,593.11,5.19,558.265,Hormone
Glucose,C7H16N2O3,470.12,1.75,949.888,Alcohol
Adrenaline,C1H37N1O0,227.06,6.28,167.075,Alcohol
Cholesterol,C4H15N5O4,910.55,12.95,863.931,Amide
Glucose,C7H3N0O4,662.28,N/A,94.855,Hormone
Aspirin,C13H17N0O8,70.18,4.72,607.562,Lipid
Dopamine,C17H6N1O5,521.81,7.58,174.568,Nucleotide
Glucose,C1H4N4O3,528.96,3.06,542.034,Alkaloid
Serotonin,C5H20N0O7,399.72,8.93,934.916,Neurotransmitter
Cholesterol,C8H35N1O0,830.37,3.14,640.83,Hormone
Cholesterol,C9H36N2O3,944.09,1.59,434.674,Alkaloid
Caffeine,C18H30N0O6,728.91,2.4,283.923,Lipid
Aspirin,C18H35N5O10,748.83,N/A,867.698,Neurotransmitter
Ethanol,C13H29N2O9,733.08,N/A,65.71,Hormone
Adrenaline,C13H17N2O7,591.42,10.55,857.512,Nucleotide
Urea,C1H20N1O8,360.78,6.18,188.994,Hormone
Aspirin,C14H2N4O9,939.96,10.86,59.543,Lipid
Dopamine,C10H19N2O9,622.98,4.44,432.879,Alkaloid
Glucose,C17H29N5O4,939.3,7.35,34.374,Neurotransmitter
Adenosine triphosphate,C16H24N0O9,352.48,4.89,849.93,Amide
Adrenaline,C13H13N4O4,57.65,13.54,945.736,Amide
Dopamine,C7H27N1O6,999.49,4.93,931.475,Carbohydrate
Adrenaline,C8H22N0O1,701.58,2.85,694.467,Alkaloid
Urea,C14H24N1O8,361.43,10.89,423.135,Lipid
Adrenaline,C5H15N1O7,432.98,5.53,420.357,Hormone
Adrenaline,C16H28N4O9,644.18,9.99,700.722,Carbohydrate
Cholesterol,C13H3N4O9,281.89,N/A,441.175,Alcohol
Caffeine,C10H38N4O10,684.09,3.41,166.163,Alkaloid
Glucose,C15H5N5O2,217.69,1.52,192.047,Amide
Cholesterol,C10H22N0O5,716.8,N/A,631.334,Organic Compound
Serotonin,C15H15N5O0,412.51,4.52,319.481,Amide
Urea,C10H10N5O8,164.41,12.05,4.671,Lipid
Adrenaline,C17H24N2O8,286.79,2.39,773.357,Carbohydrate
Glucose,C8H30N4O4,815.37,7.57,63.021,Alkaloid
Adrenaline,C2H16N3O4,686.69,1.87,385.764,Nucleotide
Urea,C14H21N2O7,940.85,5.7,284.128,Alkaloid
Serotonin,C1H9N1O6,500.15,4.15,502.544,Hormone
Adrenaline,C4H34N4O1,943.65,11.24,547.596,Hormone
Glucose,C16H21N3O1,703.26,9.33,662.708,Hormone
Dopamine,C17H2N3O1,768.88,11.31,205.56,Neurotransmitter
Dopamine,C16H25N5O5,460.64,8.54,403.049,Organic Compound
Adenosine triphosphate,C11H2N5O3,331.76,N/A,552.286,Carbohydrate
Dopamine,C15H12N4O7,873.04,N/A,423.525,Alcohol
Aspirin,C2H7N2O7,485.62,3.58,234.02,Nucleotide
Aspirin,C5H4N2O10,324.69,N/A,876.449,Carbohydrate
Serotonin,C9H16N1O3,391.51,1.93,889.172,Organic Compound
Glucose,C16H20N4O10,138.27,9.72,185.613,Hormone
Urea,C3H15N0O8,564.69,N/A,310.464,Nucleotide
Cholesterol,C9H2N4O10,583.54,N/A,60.882,Organic Compound
Adenosine triphosphate,C11H7N2O2,925.54,4.79,0.266,Alkaloid
Adenosine triphosphate,C1H22N0O1,334.49,1.95,474.484,Organic Compound
Caffeine,C14H18N4O2,904.26,N/A,722.135,Hormone
Caffeine,C6H16N0O1,606.55,7.77,69.952,Hormone
Cholesterol,C5H25N2O9,233.9,3.61,887.38,Amide
Dopamine,C4H11N1O1,881.75,N/A,201.161,Lipid
Adenosine triphosphate,C2H19N4O4,616.85,10.78,905.483,Hormone
