compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H15N0O8,454.9,8.49,917.387,Neurotransmitter
Glucose,C2H11N5O10,502.27,6.2,282.614,Amide
Caffeine,C9H25N0O0,323.35,N/A,809.371,Alcohol
Dopamine,C9H19N2O8,629.58,8.32,508.815,Alkaloid
Adrenaline,C12H24N1O8,661.26,11.41,139.895,Carbohydrate
Aspirin,C18H38N5O3,689.88,12.29,901.941,Alkaloid
Aspirin,C2H20N3O8,298.81,8.29,840.732,Nucleotide
Dopamine,C15H11N5O3,810.65,12.91,126.28,Alkaloid
Caffeine,C13H37N5O5,382.96,9.99,585.39,Lipid
Cholesterol,C6H36N5O10,84.28,13.22,315.576,Neurotransmitter
Adenosine triphosphate,C6H36N3O9,513.73,11.01,935.864,Nucleotide
Adenosine triphosphate,C12H13N3O10,909.95,3.71,17.944,Carbohydrate
Urea,C6H18N2O8,431.97,5.78,777.468,Nucleotide
Aspirin,C14H15N0O0,369.66,2.56,962.114,Carbohydrate
Aspirin,C14H1N0O6,550.58,N/A,264.537,Alkaloid
Cholesterol,C16H8N4O4,266.13,8.77,414.733,Alkaloid
Serotonin,C9H19N5O7,969.03,N/A,169.837,Nucleotide
Adenosine triphosphate,C11H7N0O8,772.84,10.34,674.371,Neurotransmitter
Aspirin,C3H2N5O3,673.22,5.12,508.429,Neurotransmitter
Ethanol,C4H32N0O3,255.53,N/A,220.68,Organic Compound
Ethanol,C14H19N4O1,940.43,1.36,518.533,Lipid
Caffeine,C8H23N1O2,202.49,11.51,698.232,Carbohydrate
Adrenaline,C13H24N5O10,512.03,N/A,873.127,Carbohydrate
Dopamine,C9H17N1O10,880.23,1.35,54.148,Carbohydrate
Adenosine triphosphate,C2H38N1O6,413.36,11.58,205.119,Nucleotide
Dopamine,C3H39N5O5,272.17,13.27,221.318,Lipid
Serotonin,C7H2N5O8,57.87,N/A,72.3,Carbohydrate
Urea,C20H16N3O3,435.17,10.88,450.293,Alkaloid
Adenosine triphosphate,C20H38N0O4,782.54,10.71,428.485,Organic Compound
Adrenaline,C1H11N2O4,667.28,7.6,255.584,Organic Compound
Ethanol,C17H7N2O1,763.65,10.39,774.02,Alkaloid
Glucose,C13H32N4O6,914.36,4.73,242.36,Amide
Cholesterol,C12H14N5O7,566.58,2.93,47.924,Carbohydrate
Cholesterol,C8H22N0O8,406.3,N/A,328.866,Organic Compound
Serotonin,C19H1N1O1,167.52,N/A,723.782,Lipid
Urea,C15H13N1O3,348.29,10.61,179.544,Organic Compound
Adenosine triphosphate,C13H29N3O5,350.08,2.36,57.115,Carbohydrate
Dopamine,C15H1N2O3,921.21,5.22,726.415,Amide
Dopamine,C20H28N5O8,906.09,9.96,880.71,Amide
Caffeine,C9H39N4O5,860.19,8.99,684.403,Alcohol
Cholesterol,C11H28N0O9,232.83,13.75,765.213,Lipid
Cholesterol,C12H21N2O8,384.01,10.74,101.714,Neurotransmitter
Caffeine,C10H40N4O10,992.77,7.4,499.263,Organic Compound
Adenosine triphosphate,C11H35N3O1,707.82,12.28,909.559,Alcohol
Ethanol,C10H20N0O4,167.07,7.39,269.39,Neurotransmitter
Glucose,C20H16N3O3,492.77,6.53,900.891,Neurotransmitter
Adenosine triphosphate,C20H36N3O5,991.37,1.59,716.795,Alcohol
Adenosine triphosphate,C20H33N4O10,461.96,12.77,186.385,Amide
Ethanol,C15H7N4O0,79.45,13.7,459.539,Nucleotide
Dopamine,C20H19N5O7,535.64,11.86,58.743,Carbohydrate
Adenosine triphosphate,C6H8N5O5,387.29,2.28,293.989,Lipid
Serotonin,C11H9N4O10,821.1,10.97,1.314,Nucleotide
Adenosine triphosphate,C18H2N0O10,738.39,9.31,469.155,Carbohydrate
Caffeine,C12H26N5O2,376.91,1.26,721.564,Hormone
Dopamine,C2H13N3O3,498.14,10.76,425.083,Organic Compound
Serotonin,C19H38N1O3,180.77,8.86,622.369,Lipid
Adenosine triphosphate,C15H22N1O9,603.64,4.9,330.48,Amide
Caffeine,C3H23N4O9,286.77,9.69,180.466,Alcohol
Urea,C16H6N0O6,665.22,13.43,923.612,Hormone
Aspirin,C3H23N4O6,199.72,N/A,877.943,Organic Compound
Aspirin,C19H36N5O0,714.11,9.21,298.827,Organic Compound
Glucose,C6H8N5O6,129.6,4.25,383.034,Hormone
Aspirin,C7H30N0O10,202.06,11.3,523.663,Hormone
Glucose,C4H16N3O7,408.12,9.01,752.396,Hormone
Cholesterol,C6H15N5O7,283.65,8.35,702.249,Amide
Adenosine triphosphate,C4H10N5O9,869.48,3.08,704.96,Organic Compound
Ethanol,C8H6N0O7,798.68,5.11,852.865,Neurotransmitter
Cholesterol,C19H10N5O1,541.57,10.95,167.806,Carbohydrate
Glucose,C20H11N4O0,801.49,13.23,580.798,Organic Compound
Adenosine triphosphate,C6H25N1O8,777.63,13.42,683.974,Organic Compound
Urea,C9H10N2O4,918.25,N/A,313.995,Carbohydrate
Ethanol,C19H28N2O4,720.57,1.91,493.276,Neurotransmitter
Glucose,C9H33N1O0,732.41,5.92,949.68,Neurotransmitter
Glucose,C14H32N3O10,307.39,N/A,542.748,Alkaloid
Adrenaline,C16H25N4O2,602.53,4.62,912.517,Organic Compound
Cholesterol,C4H21N4O7,353.31,8.4,842.494,Neurotransmitter
Dopamine,C7H26N5O3,439.98,12.06,8.679,Neurotransmitter
Dopamine,C7H11N2O0,83.2,3.73,255.311,Hormone
Aspirin,C1H19N0O10,99.46,N/A,772.317,Neurotransmitter
Adrenaline,C6H1N1O9,631.69,N/A,12.519,Organic Compound
Ethanol,C10H31N1O4,695.26,N/A,814.337,Alcohol
Urea,C3H4N2O5,593.94,N/A,299.944,Alcohol
Caffeine,C8H1N0O2,937.87,4.59,615.803,Nucleotide
Urea,C8H21N3O6,734.59,N/A,121.506,Organic Compound
Glucose,C8H15N1O3,125.18,12.36,312.613,Neurotransmitter
Aspirin,C7H37N4O0,475.52,3.44,740.856,Carbohydrate
Adenosine triphosphate,C10H19N3O1,910.87,10.62,49.457,Alkaloid
Serotonin,C4H14N1O10,531.21,4.59,870.926,Amide
Glucose,C20H21N0O9,682.23,6.12,119.47,Lipid
Ethanol,C6H14N5O9,402.54,4.12,174.548,Amide
Glucose,C3H22N2O1,901.97,9.92,976.443,Alcohol
Dopamine,C5H11N5O5,698.82,N/A,940.901,Nucleotide
Glucose,C2H9N4O3,982.86,9.67,582.446,Alkaloid
Aspirin,C16H32N3O1,194.92,7.23,824.281,Alcohol
Aspirin,C20H11N2O8,826.98,12.78,692.997,Organic Compound
Caffeine,C3H1N4O3,370.72,6.25,680.76,Amide
Cholesterol,C17H18N2O8,295.87,10.54,35.825,Alkaloid
Adenosine triphosphate,C18H14N3O4,368.94,N/A,129.451,Amide
Adenosine triphosphate,C9H18N5O6,959.99,5.48,869.575,Lipid
Adenosine triphosphate,C4H17N0O9,271.51,4.64,708.128,Alkaloid
Caffeine,C17H32N4O1,902.71,2.7,656.379,Organic Compound
Adrenaline,C8H34N4O6,406.76,N/A,810.758,Carbohydrate
Glucose,C16H10N4O8,410.22,10.68,234.354,Organic Compound
Cholesterol,C14H12N1O0,352.43,4.02,335.849,Carbohydrate
Ethanol,C11H24N4O0,98.27,4.89,897.679,Alkaloid
Dopamine,C6H27N4O2,191.51,11.15,582.779,Organic Compound
Cholesterol,C8H14N2O6,113.6,6.29,317.364,Alkaloid
Cholesterol,C6H4N3O9,465.83,1.04,31.753,Alkaloid
Dopamine,C6H3N2O5,295.22,5.81,95.161,Lipid
Aspirin,C7H12N2O7,427.69,12.78,584.186,Alkaloid
Glucose,C11H14N0O1,230.63,3.53,21.917,Organic Compound
Adenosine triphosphate,C14H23N1O10,571.18,10.97,765.071,Nucleotide
Adrenaline,C7H2N0O9,200.81,N/A,61.552,Carbohydrate
Dopamine,C18H35N3O10,63.52,11.44,85.709,Lipid
Adrenaline,C16H29N0O3,923.8,6.59,737.242,Amide
Urea,C1H2N4O6,191.1,N/A,949.622,Organic Compound
Dopamine,C17H17N4O3,769.89,N/A,154.621,Organic Compound
Ethanol,C2H16N3O8,260.25,9.43,510.917,Hormone
Serotonin,C9H33N5O8,222.14,11.46,846.04,Neurotransmitter
Cholesterol,C11H37N2O6,251.35,6.72,172.267,Lipid
Glucose,C6H1N3O7,75.68,11.71,225.202,Alkaloid
Adenosine triphosphate,C18H15N1O6,958.48,8.21,342.436,Neurotransmitter
Urea,C5H3N0O9,398.23,5.84,76.776,Carbohydrate
Serotonin,C11H2N0O6,692.62,4.6,913.017,Neurotransmitter
Adrenaline,C18H7N1O1,277.4,13.49,694.335,Organic Compound
Adenosine triphosphate,C13H1N4O10,632.32,11.8,422.478,Lipid
Cholesterol,C14H7N1O5,329.58,10.07,830.696,Nucleotide
Glucose,C2H3N1O10,639.5,5.21,508.19,Nucleotide
Serotonin,C3H7N4O4,811.7,2.76,470.216,Neurotransmitter
Glucose,C3H16N0O5,596.18,11.83,564.74,Alcohol
Urea,C5H29N4O3,513.55,4.78,347.144,Alcohol
Ethanol,C18H1N5O3,999.26,N/A,542.012,Organic Compound
Adrenaline,C1H1N0O2,632.07,1.03,933.485,Nucleotide
Adenosine triphosphate,C16H40N4O10,699.4,13.04,332.725,Hormone
Adrenaline,C18H11N4O6,319.1,N/A,866.701,Hormone
Dopamine,C10H28N2O9,263.23,N/A,236.007,Organic Compound
Adenosine triphosphate,C2H7N2O2,475.26,1.03,797.824,Organic Compound
Caffeine,C1H38N3O6,440.04,4.42,715.924,Alcohol
Serotonin,C2H5N0O4,123.89,2.6,310.452,Carbohydrate
Cholesterol,C11H32N3O10,130.74,N/A,710.577,Carbohydrate
Serotonin,C6H20N0O0,533.4,4.86,517.668,Organic Compound
Dopamine,C11H4N5O7,522.46,4.24,412.542,Lipid
Glucose,C18H37N1O7,750.48,8.17,37.949,Neurotransmitter
Caffeine,C4H1N5O3,458.51,2.48,567.659,Nucleotide
Adenosine triphosphate,C17H22N3O2,657.92,4.32,764.817,Hormone
Adenosine triphosphate,C11H23N1O10,227.28,N/A,886.238,Alcohol
Adenosine triphosphate,C11H39N4O10,542.98,N/A,952.522,Amide
Glucose,C18H14N2O8,566.39,N/A,501.691,Carbohydrate
Aspirin,C13H33N2O1,894.47,6.14,33.697,Lipid
Ethanol,C8H8N4O8,192.47,7.01,891.243,Alkaloid
Urea,C13H32N1O6,743.5,12.2,101.757,Lipid
Glucose,C13H13N2O2,626.97,7.0,516.666,Alcohol
Dopamine,C4H33N0O2,180.54,1.35,15.346,Lipid
Cholesterol,C3H26N1O7,448.07,N/A,18.429,Organic Compound
Adenosine triphosphate,C7H17N1O6,894.96,8.39,113.399,Alcohol
Aspirin,C11H6N5O4,799.59,12.35,359.883,Hormone
Adrenaline,C16H40N3O7,498.66,3.38,528.281,Hormone
Urea,C12H19N1O3,487.97,5.58,224.463,Alkaloid
Urea,C1H6N3O3,144.88,1.68,272.223,Neurotransmitter
Caffeine,C8H11N1O10,227.18,9.34,713.032,Lipid
Glucose,C13H33N0O4,245.34,3.33,926.47,Lipid
Dopamine,C20H6N5O4,298.77,12.37,920.273,Alcohol
Serotonin,C3H10N3O3,619.01,4.09,509.325,Hormone
Glucose,C3H23N1O5,607.54,N/A,562.93,Alkaloid
Adrenaline,C5H29N1O2,488.5,1.32,316.466,Alcohol
Serotonin,C3H30N5O10,202.12,8.3,993.198,Alcohol
Glucose,C9H12N4O7,866.2,10.79,312.167,Hormone
Dopamine,C14H13N3O3,611.22,9.43,299.972,Alkaloid
Ethanol,C16H1N4O1,582.28,6.07,196.48,Neurotransmitter
Cholesterol,C9H36N4O3,921.74,1.95,414.266,Carbohydrate
Cholesterol,C5H12N3O2,372.22,N/A,325.896,Amide
Serotonin,C12H24N2O3,723.23,N/A,979.485,Alcohol
Aspirin,C11H25N2O10,424.41,8.48,555.216,Amide
Adrenaline,C1H16N2O0,985.27,12.28,921.533,Carbohydrate
Aspirin,C7H15N2O1,822.26,2.53,845.599,Organic Compound
Adenosine triphosphate,C5H2N2O1,178.43,13.14,344.713,Carbohydrate
Adenosine triphosphate,C3H8N4O8,582.13,N/A,533.259,Alkaloid
Ethanol,C8H19N4O0,273.27,N/A,17.088,Alkaloid
Glucose,C10H7N5O4,820.73,N/A,874.562,Nucleotide
Ethanol,C2H15N5O6,400.76,7.57,3.184,Neurotransmitter
Adenosine triphosphate,C16H33N1O6,991.65,7.77,758.124,Hormone
Adenosine triphosphate,C16H36N1O4,972.32,5.53,409.032,Alkaloid
Aspirin,C20H25N2O1,182.85,9.81,632.4,Amide
Adrenaline,C14H13N3O6,372.9,10.35,270.036,Lipid
Cholesterol,C12H35N4O9,485.89,13.52,227.609,Organic Compound
Dopamine,C6H24N1O8,647.72,N/A,420.892,Nucleotide
Cholesterol,C18H21N5O2,681.29,13.77,764.068,Hormone
Glucose,C20H6N5O4,993.25,13.13,956.91,Organic Compound
Aspirin,C6H37N0O8,968.52,6.29,677.564,Lipid
Adenosine triphosphate,C13H33N4O9,288.79,7.46,744.519,Amide
Glucose,C5H15N0O4,849.49,2.34,227.287,Carbohydrate
Adenosine triphosphate,C11H33N1O0,643.34,3.55,256.049,Hormone
Caffeine,C17H15N4O2,831.78,11.23,262.918,Organic Compound
Dopamine,C17H23N5O6,409.37,7.21,409.278,Organic Compound
Dopamine,C19H22N1O1,351.06,1.84,59.85,Neurotransmitter
Cholesterol,C6H1N1O8,831.31,13.68,741.404,Carbohydrate
Glucose,C3H37N1O6,168.47,N/A,793.164,Amide
Adenosine triphosphate,C20H4N4O1,188.53,N/A,177.456,Carbohydrate
Caffeine,C15H1N2O9,234.78,13.21,925.203,Alcohol
Glucose,C2H1N0O1,774.8,N/A,870.92,Alcohol
Aspirin,C5H15N0O10,987.88,N/A,29.719,Amide
Dopamine,C2H25N5O1,787.54,8.41,203.54,Neurotransmitter
Serotonin,C19H33N3O3,70.06,1.04,587.64,Nucleotide
Caffeine,C7H8N0O3,228.66,11.38,117.161,Lipid
Ethanol,C4H24N0O9,286.14,4.62,184.828,Amide
Urea,C11H15N3O5,334.17,7.2,74.63,Nucleotide
Cholesterol,C8H17N1O0,109.5,2.73,293.573,Lipid
Urea,C14H22N5O6,89.94,3.66,886.164,Organic Compound
Dopamine,C2H14N3O2,552.88,2.63,603.312,Lipid
Caffeine,C8H31N1O10,878.19,2.03,45.958,Lipid
Serotonin,C11H10N3O5,124.92,N/A,648.661,Hormone
Adenosine triphosphate,C16H15N0O6,585.35,12.12,49.356,Neurotransmitter
Urea,C14H37N2O7,228.96,5.9,497.657,Carbohydrate
Dopamine,C8H14N2O0,265.98,3.63,548.384,Alcohol
Ethanol,C9H7N2O10,355.66,13.19,276.636,Organic Compound
Caffeine,C14H12N5O2,954.42,11.75,746.478,Alcohol
Glucose,C4H28N5O8,795.35,13.73,31.243,Organic Compound
Urea,C15H21N2O4,816.62,8.88,988.484,Lipid
Ethanol,C3H13N4O5,397.46,7.99,928.285,Carbohydrate
Glucose,C4H19N4O2,372.19,10.03,267.363,Nucleotide
Adenosine triphosphate,C10H2N2O5,175.97,12.83,666.946,Carbohydrate
Glucose,C1H15N4O1,474.62,2.4,860.287,Organic Compound
Dopamine,C9H35N3O0,428.49,6.27,60.374,Nucleotide
Glucose,C17H13N2O7,782.96,11.62,241.214,Nucleotide
Caffeine,C11H30N0O0,361.86,6.43,258.499,Hormone
Adenosine triphosphate,C15H35N4O9,765.37,9.5,568.591,Amide
Ethanol,C7H26N4O10,998.81,N/A,346.328,Organic Compound
Urea,C18H13N1O8,359.99,3.02,539.897,Nucleotide
Adenosine triphosphate,C10H22N1O2,346.4,4.92,29.409,Alkaloid
Cholesterol,C10H15N3O7,927.85,N/A,830.127,Nucleotide
Adenosine triphosphate,C10H30N1O1,338.95,3.55,713.809,Alcohol
Cholesterol,C13H23N5O10,384.71,2.07,247.521,Carbohydrate
Dopamine,C2H39N1O7,277.03,N/A,612.437,Neurotransmitter
Cholesterol,C16H3N5O0,188.52,3.78,576.684,Lipid
Aspirin,C4H26N0O1,744.95,9.73,927.024,Neurotransmitter
Adenosine triphosphate,C5H23N1O4,82.18,6.4,766.322,Lipid
Glucose,C18H23N4O9,150.94,12.84,465.308,Lipid
Ethanol,C16H14N2O4,806.83,7.36,704.483,Alkaloid
Adenosine triphosphate,C17H30N4O1,729.24,6.46,633.758,Organic Compound
Glucose,C19H4N0O7,907.63,8.48,214.756,Lipid
Caffeine,C6H13N2O2,937.73,3.3,733.152,Alcohol
Ethanol,C4H31N0O1,790.3,5.8,94.123,Hormone
Dopamine,C16H11N5O7,301.56,5.29,795.802,Nucleotide
Caffeine,C18H29N1O5,376.53,9.88,880.34,Hormone
Ethanol,C4H20N3O2,833.24,11.19,438.961,Nucleotide
Ethanol,C19H21N0O8,608.38,4.09,868.547,Alcohol
Adrenaline,C18H1N4O4,593.54,11.18,537.7,Lipid
Serotonin,C2H37N2O2,501.26,2.06,556.828,Carbohydrate
Caffeine,C19H15N5O1,229.86,12.18,855.335,Hormone
Ethanol,C16H24N5O8,730.44,10.3,99.825,Organic Compound
Serotonin,C5H38N4O7,657.5,6.32,509.278,Nucleotide
Aspirin,C4H3N0O2,91.51,2.03,692.813,Alkaloid
Aspirin,C8H15N3O7,268.62,8.81,651.469,Organic Compound
Ethanol,C5H3N0O4,994.64,1.51,753.477,Amide
Ethanol,C20H8N0O5,994.47,10.52,856.55,Alcohol
Aspirin,C5H31N2O7,603.78,4.89,862.799,Carbohydrate
Caffeine,C9H12N3O5,485.3,11.09,573.571,Lipid
Aspirin,C5H24N4O9,963.46,2.59,619.777,Alcohol
Urea,C19H30N2O10,569.89,2.77,226.526,Amide
Adrenaline,C19H22N4O7,337.48,13.75,55.634,Organic Compound
Adenosine triphosphate,C3H19N1O6,739.01,3.5,201.955,Neurotransmitter
Serotonin,C3H14N5O9,535.58,9.22,865.49,Alcohol
Urea,C17H6N1O10,538.38,4.25,179.485,Lipid
Dopamine,C19H3N2O9,862.98,1.06,365.033,Alkaloid
Caffeine,C13H36N2O2,397.13,11.55,694.236,Alcohol
Serotonin,C6H23N2O3,788.89,2.89,656.055,Lipid
Dopamine,C4H13N4O9,97.76,N/A,333.567,Carbohydrate
Serotonin,C13H15N5O7,945.89,12.01,572.299,Organic Compound
Urea,C8H4N4O9,398.95,5.85,596.792,Alkaloid
Serotonin,C9H1N2O5,118.41,6.87,277.385,Carbohydrate
Cholesterol,C8H36N3O5,647.71,1.36,754.678,Lipid
Caffeine,C4H29N4O3,264.69,2.79,823.554,Alcohol
Urea,C20H30N0O6,419.17,5.58,439.37,Lipid
Urea,C12H36N2O6,230.23,6.67,522.014,Amide
Dopamine,C18H16N3O9,107.52,13.75,46.689,Lipid
Serotonin,C16H9N0O10,485.31,8.22,103.166,Carbohydrate
Cholesterol,C14H20N1O4,253.94,N/A,826.874,Alcohol
Cholesterol,C11H32N3O8,668.26,2.65,183.381,Alkaloid
Adenosine triphosphate,C13H21N5O5,332.99,1.32,176.815,Nucleotide
Aspirin,C5H5N3O4,727.2,11.45,978.601,Alkaloid
Aspirin,C7H23N2O2,498.38,3.38,952.16,Alkaloid
Cholesterol,C15H21N2O5,258.02,6.53,180.03,Nucleotide
Serotonin,C2H38N0O10,238.45,5.84,802.065,Carbohydrate
Adenosine triphosphate,C3H17N5O9,997.41,12.01,601.952,Hormone
Serotonin,C13H40N0O8,830.32,10.94,762.416,Lipid
Adenosine triphosphate,C7H6N2O6,444.1,1.03,550.163,Carbohydrate
Serotonin,C20H31N2O2,560.05,N/A,307.108,Amide
Adenosine triphosphate,C10H7N5O9,281.12,9.1,61.905,Neurotransmitter
Caffeine,C11H4N2O8,683.39,N/A,549.569,Organic Compound
Urea,C2H16N5O3,748.17,9.98,585.085,Alkaloid
Adenosine triphosphate,C18H32N0O5,167.64,5.8,242.776,Alcohol
Adrenaline,C6H26N2O1,466.59,N/A,27.828,Neurotransmitter
Adenosine triphosphate,C1H36N3O6,701.92,5.12,511.313,Alcohol
Dopamine,C17H31N0O8,714.56,N/A,8.931,Alcohol
Glucose,C20H10N2O4,593.68,6.46,261.981,Neurotransmitter
Adenosine triphosphate,C12H38N5O3,929.62,13.16,230.125,Hormone
Ethanol,C16H40N2O3,575.85,7.49,455.655,Nucleotide
Urea,C3H33N3O3,465.71,9.16,503.957,Alcohol
Urea,C12H8N4O6,150.4,4.62,693.498,Amide
Cholesterol,C10H30N4O2,526.45,8.93,43.964,Amide
Dopamine,C19H17N1O1,377.13,N/A,188.281,Organic Compound
Urea,C1H35N1O10,384.07,N/A,533.12,Lipid
Ethanol,C15H6N3O6,855.54,1.65,247.743,Amide
Ethanol,C17H9N1O6,393.93,12.65,106.587,Lipid
Serotonin,C13H10N1O5,695.57,10.11,570.531,Alkaloid
Dopamine,C8H11N2O1,137.67,10.0,352.754,Carbohydrate
Caffeine,C19H22N3O4,55.56,5.44,577.797,Hormone
Adrenaline,C3H29N5O2,858.07,9.89,507.63,Lipid
Aspirin,C19H19N1O4,992.65,9.91,801.791,Hormone
Caffeine,C13H15N0O4,324.13,9.89,986.378,Lipid
Urea,C10H27N5O9,143.65,2.91,190.639,Nucleotide
Caffeine,C20H26N3O10,951.63,8.19,311.164,Carbohydrate
Aspirin,C16H29N4O7,161.07,7.22,868.518,Lipid
Glucose,C14H14N2O3,904.11,13.69,478.017,Alkaloid
Ethanol,C20H36N3O7,744.49,N/A,377.835,Neurotransmitter
Serotonin,C5H16N4O6,825.55,12.57,433.489,Nucleotide
Adenosine triphosphate,C3H33N5O7,399.22,8.6,518.319,Alcohol
Dopamine,C5H21N3O0,539.59,7.17,353.417,Amide
Cholesterol,C5H21N0O6,606.21,1.12,1.788,Amide
Adrenaline,C1H20N1O3,415.73,N/A,537.918,Alkaloid
Adrenaline,C15H17N1O8,848.2,12.88,545.526,Lipid
Cholesterol,C13H27N5O7,578.87,3.01,159.605,Alkaloid
Dopamine,C9H8N0O1,855.98,8.05,875.424,Amide
Dopamine,C3H27N3O3,428.66,3.54,603.754,Organic Compound
Aspirin,C19H30N1O0,133.11,3.43,195.022,Lipid
Cholesterol,C17H28N5O7,772.75,9.09,825.327,Nucleotide
Adenosine triphosphate,C9H15N3O10,111.99,9.35,527.481,Alcohol
Aspirin,C17H22N0O9,424.33,N/A,780.571,Alkaloid
Serotonin,C10H5N3O6,659.0,6.6,682.648,Neurotransmitter
Adenosine triphosphate,C13H20N0O4,452.25,9.17,759.657,Alcohol
Adenosine triphosphate,C7H9N0O7,861.3,7.32,617.712,Lipid
Aspirin,C16H10N1O2,69.19,13.9,895.913,Nucleotide
Glucose,C6H30N5O1,767.1,11.57,510.997,Lipid
Cholesterol,C9H28N3O1,361.48,4.0,263.772,Nucleotide
Serotonin,C14H19N3O9,722.68,2.79,1.546,Carbohydrate
Ethanol,C16H27N0O9,899.56,4.55,408.036,Amide
Urea,C7H23N3O0,509.21,8.98,659.285,Lipid
Ethanol,C4H28N0O3,941.67,10.66,161.454,Carbohydrate
Caffeine,C11H11N1O2,769.77,13.37,35.537,Organic Compound
Ethanol,C16H28N1O0,886.73,2.7,332.167,Hormone
Dopamine,C5H14N1O10,869.9,12.38,335.864,Alcohol
Serotonin,C18H2N5O6,202.45,N/A,572.043,Nucleotide
Ethanol,C20H29N5O7,505.49,8.52,459.948,Hormone
Caffeine,C19H4N2O1,913.83,4.07,223.091,Neurotransmitter
Adenosine triphosphate,C9H30N2O10,660.85,4.04,467.998,Nucleotide
Urea,C2H26N2O5,470.93,8.9,304.085,Alkaloid
Adenosine triphosphate,C12H8N2O3,832.28,6.51,92.678,Nucleotide
Adenosine triphosphate,C8H11N0O2,150.71,10.8,161.231,Carbohydrate
Urea,C4H29N1O8,459.0,4.0,175.58,Organic Compound
Dopamine,C8H39N4O8,279.38,12.91,93.616,Lipid
Adrenaline,C11H1N5O7,599.68,N/A,160.356,Nucleotide
Adenosine triphosphate,C1H34N5O1,259.47,3.46,935.333,Amide
Cholesterol,C16H7N1O3,958.59,3.51,979.08,Neurotransmitter
Aspirin,C5H37N2O0,370.73,1.96,53.374,Amide
Ethanol,C14H21N4O7,948.41,N/A,862.3,Alcohol
Cholesterol,C1H32N1O1,234.4,4.66,894.001,Alcohol
Aspirin,C2H36N1O10,795.26,9.42,732.329,Neurotransmitter
Cholesterol,C4H27N1O9,856.83,7.96,604.184,Hormone
Urea,C15H14N1O2,97.32,4.64,77.465,Lipid
Ethanol,C20H5N0O4,476.42,3.5,210.82,Amide
Adenosine triphosphate,C4H28N2O9,254.11,11.7,958.013,Hormone
Glucose,C2H40N1O3,974.01,2.87,524.272,Alkaloid
Adenosine triphosphate,C20H36N5O6,448.44,3.84,121.192,Alkaloid
