compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H40N4O6,785.84,5.47,20.078,Neurotransmitter
Ethanol,C19H37N1O2,363.95,12.81,688.495,Hormone
Glucose,C7H35N4O6,968.99,N/A,146.002,Hormone
Adrenaline,C14H28N2O3,746.13,1.26,366.829,Carbohydrate
Adrenaline,C19H22N1O6,411.93,N/A,839.83,Organic Compound
Urea,C4H29N3O7,501.63,9.53,581.038,Neurotransmitter
Adrenaline,C19H4N3O6,588.36,N/A,682.335,Hormone
Ethanol,C14H13N3O10,707.97,3.89,981.767,Organic Compound
Cholesterol,C19H33N3O10,552.15,N/A,685.287,Organic Compound
Serotonin,C14H5N3O3,578.58,9.31,944.139,Lipid
Aspirin,C16H15N5O7,361.86,9.74,323.095,Neurotransmitter
Adrenaline,C19H20N3O2,669.9,9.95,778.124,Carbohydrate
Caffeine,C13H35N1O5,354.17,13.52,573.761,Nucleotide
Caffeine,C19H31N4O4,400.85,8.99,997.222,Organic Compound
Adrenaline,C17H12N4O6,135.83,5.91,951.792,Organic Compound
Dopamine,C3H13N1O7,788.34,N/A,218.649,Amide
Ethanol,C19H28N4O7,231.81,4.43,723.598,Lipid
Serotonin,C14H1N5O1,150.9,9.92,753.757,Hormone
Cholesterol,C5H17N1O8,107.53,3.07,99.003,Organic Compound
Cholesterol,C10H36N3O2,772.28,9.83,360.72,Neurotransmitter
Ethanol,C16H39N4O4,68.57,5.24,441.86,Neurotransmitter
Dopamine,C3H28N5O9,931.61,N/A,429.942,Amide
Cholesterol,C20H28N1O6,648.66,13.39,177.212,Alkaloid
Urea,C20H23N5O5,458.89,N/A,547.267,Amide
Glucose,C18H7N3O0,925.67,13.55,189.987,Alcohol
Aspirin,C19H6N5O6,228.78,N/A,410.649,Neurotransmitter
Caffeine,C16H4N4O4,125.6,11.7,60.749,Carbohydrate
Ethanol,C20H26N2O2,717.87,N/A,928.028,Alcohol
Ethanol,C12H11N3O8,579.25,3.83,151.106,Amide
Serotonin,C11H29N4O2,553.1,7.24,559.075,Carbohydrate
Serotonin,C2H1N4O2,818.01,12.96,946.388,Alcohol
Urea,C7H28N3O8,96.9,3.11,642.209,Hormone
Caffeine,C10H27N0O2,786.96,3.55,10.502,Nucleotide
Cholesterol,C13H18N2O0,811.07,2.43,693.818,Alkaloid
Dopamine,C15H30N2O0,926.93,9.93,866.556,Hormone
Adenosine triphosphate,C16H33N0O1,567.7,3.33,903.783,Neurotransmitter
Glucose,C12H17N3O4,203.11,2.01,837.829,Lipid
Adenosine triphosphate,C13H35N2O9,563.04,N/A,867.339,Neurotransmitter
Urea,C20H35N1O1,910.22,5.04,277.329,Carbohydrate
Glucose,C3H3N3O2,583.22,1.84,73.002,Organic Compound
Urea,C6H23N2O1,654.05,10.88,372.323,Alkaloid
Serotonin,C5H26N0O7,412.71,12.56,519.688,Neurotransmitter
Dopamine,C6H24N3O8,499.97,3.65,518.887,Hormone
Urea,C17H21N0O7,80.95,11.45,588.582,Amide
Aspirin,C9H11N1O9,330.28,13.68,870.968,Nucleotide
Ethanol,C5H1N0O7,178.75,7.01,529.29,Nucleotide
Urea,C1H9N4O5,921.95,2.19,330.288,Alkaloid
Adenosine triphosphate,C6H24N0O9,75.26,11.21,223.011,Lipid
Adrenaline,C14H39N2O3,242.26,N/A,88.106,Alkaloid
Aspirin,C6H4N3O4,296.13,12.94,264.685,Organic Compound
Caffeine,C12H24N4O7,930.43,11.9,433.67,Amide
Dopamine,C15H16N2O4,924.35,7.14,748.913,Alcohol
Cholesterol,C3H32N5O9,292.74,3.19,38.155,Amide
Caffeine,C13H1N0O5,696.64,11.77,217.56,Organic Compound
Ethanol,C9H3N2O4,902.51,N/A,607.475,Nucleotide
Serotonin,C11H22N0O8,517.32,5.83,905.078,Carbohydrate
Adenosine triphosphate,C13H16N1O2,249.1,10.87,427.701,Nucleotide
Serotonin,C16H1N5O5,607.16,11.42,620.453,Organic Compound
Adrenaline,C20H3N0O2,875.54,1.34,496.524,Nucleotide
Serotonin,C15H15N4O6,479.77,4.54,237.094,Nucleotide
Glucose,C1H15N1O5,154.53,10.32,504.739,Alkaloid
Urea,C10H20N0O3,575.17,N/A,708.527,Nucleotide
Serotonin,C1H19N4O8,828.99,10.81,684.274,Alkaloid
Dopamine,C15H12N0O9,469.48,N/A,963.408,Lipid
Caffeine,C9H1N4O4,959.02,12.69,396.383,Organic Compound
Serotonin,C17H1N5O5,614.94,N/A,512.384,Neurotransmitter
Dopamine,C20H3N4O4,376.25,N/A,731.29,Neurotransmitter
Adenosine triphosphate,C20H21N1O4,545.98,3.33,349.91,Amide
Adrenaline,C2H6N2O6,853.0,7.56,919.998,Nucleotide
Adrenaline,C18H1N3O2,425.1,N/A,654.336,Neurotransmitter
Adenosine triphosphate,C7H14N4O8,672.58,7.22,133.99,Organic Compound
Glucose,C9H6N3O4,597.3,6.05,451.685,Amide
Aspirin,C17H20N0O9,732.59,6.93,153.009,Neurotransmitter
Urea,C12H36N5O9,425.46,2.38,186.376,Nucleotide
Glucose,C1H15N4O2,81.13,N/A,867.638,Carbohydrate
Glucose,C15H2N1O1,527.66,10.47,254.652,Lipid
Urea,C3H4N3O7,910.49,1.14,493.843,Hormone
Caffeine,C14H20N1O7,95.51,4.01,800.902,Hormone
Caffeine,C15H24N0O0,642.56,11.91,502.507,Alcohol
Adenosine triphosphate,C17H10N4O9,319.41,10.22,133.531,Nucleotide
Urea,C15H37N3O8,357.05,3.6,924.002,Alkaloid
Adenosine triphosphate,C3H20N4O1,493.97,2.08,120.707,Amide
Cholesterol,C16H10N1O9,480.18,10.96,352.863,Alkaloid
Adrenaline,C10H9N1O6,294.02,2.59,43.71,Organic Compound
Aspirin,C6H8N4O0,62.75,12.85,346.601,Amide
Caffeine,C7H23N2O5,925.58,3.54,966.128,Alkaloid
Caffeine,C14H27N3O5,726.51,7.11,804.246,Neurotransmitter
Caffeine,C1H7N2O1,163.97,N/A,605.408,Hormone
Caffeine,C11H4N0O7,508.3,N/A,142.958,Organic Compound
Cholesterol,C5H30N3O7,448.36,N/A,636.804,Hormone
Glucose,C2H26N4O1,423.27,6.92,193.749,Lipid
Caffeine,C1H36N4O3,396.56,N/A,2.005,Nucleotide
Dopamine,C4H34N2O3,315.09,N/A,382.424,Alkaloid
Adrenaline,C8H31N5O10,255.65,13.62,709.838,Alcohol
Cholesterol,C12H22N5O7,381.36,N/A,183.331,Nucleotide
Cholesterol,C4H15N0O6,576.37,5.22,440.267,Nucleotide
Ethanol,C13H3N3O9,908.08,3.45,883.119,Alkaloid
Glucose,C20H3N1O2,627.74,4.26,244.892,Alcohol
Ethanol,C14H10N5O2,867.04,N/A,592.957,Alcohol
Dopamine,C17H35N4O2,615.13,N/A,969.152,Lipid
Serotonin,C1H26N1O6,697.79,3.63,39.468,Amide
Urea,C15H35N3O10,451.41,12.19,791.632,Lipid
Dopamine,C1H11N5O9,898.58,12.72,905.118,Nucleotide
Cholesterol,C3H38N0O3,359.74,4.82,334.521,Organic Compound
Dopamine,C17H12N4O4,339.78,4.75,74.765,Lipid
Adrenaline,C1H11N0O7,220.71,1.16,557.928,Hormone
Urea,C9H36N1O3,348.09,13.25,942.907,Alcohol
Serotonin,C17H24N5O4,888.72,13.28,400.961,Hormone
Urea,C4H18N2O10,253.01,12.31,766.819,Carbohydrate
Cholesterol,C2H28N4O9,646.59,4.3,511.192,Alcohol
Dopamine,C7H10N4O4,615.8,N/A,696.12,Alcohol
Glucose,C9H17N5O0,677.25,7.46,970.224,Alcohol
Serotonin,C4H24N2O6,671.43,6.46,427.327,Lipid
Cholesterol,C9H22N1O3,292.9,N/A,133.958,Nucleotide
Serotonin,C13H5N1O2,909.84,N/A,104.057,Alkaloid
Glucose,C11H28N1O8,758.13,4.93,225.427,Alcohol
Cholesterol,C18H39N2O1,225.7,11.55,749.336,Hormone
Glucose,C2H3N3O5,859.87,N/A,688.382,Nucleotide
Glucose,C14H25N4O6,263.34,N/A,193.71,Amide
Ethanol,C14H39N3O9,555.91,7.97,685.822,Alkaloid
Glucose,C19H28N5O3,944.69,12.92,9.663,Organic Compound
Adrenaline,C3H4N0O6,992.75,8.53,43.852,Alcohol
Adrenaline,C5H22N2O9,75.93,5.01,735.794,Lipid
Urea,C11H40N3O0,225.39,1.57,674.302,Alkaloid
Serotonin,C8H10N5O0,950.93,11.86,933.99,Organic Compound
Ethanol,C17H35N5O10,319.64,1.24,967.49,Alkaloid
Glucose,C13H29N1O4,312.72,12.84,535.882,Neurotransmitter
Aspirin,C8H9N4O9,413.67,N/A,466.695,Nucleotide
Aspirin,C10H24N1O9,716.12,N/A,73.451,Nucleotide
Urea,C7H17N2O2,345.18,4.97,515.403,Neurotransmitter
Ethanol,C6H8N1O0,540.85,3.35,392.058,Alkaloid
Adrenaline,C1H2N2O5,862.91,N/A,161.038,Nucleotide
Glucose,C13H7N1O5,782.07,10.44,456.032,Hormone
Serotonin,C17H25N2O7,454.84,N/A,963.982,Lipid
Adrenaline,C10H40N2O9,60.34,11.54,255.795,Amide
Dopamine,C4H33N3O10,278.37,7.64,756.916,Amide
Ethanol,C17H19N4O3,908.09,5.93,523.726,Carbohydrate
Adrenaline,C9H36N4O4,648.25,9.53,926.04,Neurotransmitter
Adrenaline,C10H40N4O3,872.64,8.75,409.113,Alcohol
Cholesterol,C7H31N2O6,986.97,9.29,15.332,Nucleotide
Aspirin,C1H13N1O10,235.46,3.4,472.488,Hormone
Cholesterol,C18H34N2O10,610.1,5.82,356.739,Alcohol
Caffeine,C11H38N2O8,982.09,11.43,906.347,Carbohydrate
Serotonin,C5H9N2O2,433.87,9.5,371.239,Hormone
Adenosine triphosphate,C11H30N3O4,399.26,N/A,317.922,Nucleotide
Ethanol,C7H32N5O1,90.19,10.11,64.242,Carbohydrate
Serotonin,C15H28N0O7,269.99,7.54,516.487,Neurotransmitter
Adrenaline,C15H23N3O4,547.07,6.14,144.617,Amide
Cholesterol,C5H13N1O10,328.32,N/A,781.97,Alkaloid
Dopamine,C11H3N5O2,429.7,9.08,712.608,Alcohol
Aspirin,C8H14N1O7,99.61,N/A,438.973,Hormone
Adrenaline,C19H27N3O1,962.47,8.37,66.823,Alcohol
Cholesterol,C7H12N0O9,413.23,13.79,594.451,Organic Compound
Aspirin,C9H21N2O6,264.68,8.32,400.678,Carbohydrate
Aspirin,C4H13N3O7,460.8,1.38,122.566,Nucleotide
Urea,C18H25N5O6,971.86,1.1,121.417,Alkaloid
Dopamine,C1H18N3O4,472.26,1.87,26.914,Lipid
Glucose,C9H2N5O5,123.74,5.91,330.656,Alkaloid
Aspirin,C20H16N3O1,225.19,12.58,781.82,Hormone
Serotonin,C4H28N2O6,892.12,10.49,557.542,Amide
Urea,C1H35N0O8,480.23,6.11,573.116,Neurotransmitter
Urea,C18H14N0O0,504.65,13.53,217.543,Alcohol
Caffeine,C12H12N5O8,959.64,1.92,542.338,Nucleotide
Adenosine triphosphate,C8H29N2O5,345.1,N/A,798.836,Carbohydrate
Caffeine,C4H37N5O0,879.81,7.48,650.788,Neurotransmitter
Dopamine,C6H28N0O9,454.66,12.71,557.614,Alkaloid
Adenosine triphosphate,C20H37N2O2,290.48,N/A,692.3,Nucleotide
Adrenaline,C11H35N3O10,937.36,6.99,829.036,Lipid
Aspirin,C10H6N1O1,433.68,8.05,782.115,Organic Compound
Caffeine,C19H35N4O7,393.98,2.79,88.88,Neurotransmitter
Glucose,C19H24N1O5,374.7,6.39,597.642,Hormone
Adrenaline,C12H11N2O2,329.13,1.89,286.529,Alkaloid
Aspirin,C7H27N1O3,753.81,12.03,937.813,Carbohydrate
Cholesterol,C19H34N3O3,851.0,10.26,85.738,Neurotransmitter
Ethanol,C2H8N5O2,334.52,12.99,534.993,Nucleotide
Adenosine triphosphate,C1H26N0O0,205.17,3.85,102.605,Nucleotide
Adrenaline,C3H25N4O8,788.59,8.62,630.093,Lipid
Adenosine triphosphate,C7H19N0O4,668.56,4.5,468.455,Nucleotide
Adenosine triphosphate,C9H4N5O4,687.02,N/A,494.279,Amide
Adrenaline,C4H39N2O3,469.51,8.66,22.284,Amide
Adenosine triphosphate,C10H28N1O10,703.09,4.72,183.032,Carbohydrate
Urea,C7H20N2O7,603.81,8.54,478.886,Lipid
Serotonin,C3H16N3O7,50.38,N/A,638.918,Neurotransmitter
Ethanol,C1H6N1O2,629.25,12.36,435.322,Nucleotide
Adrenaline,C6H2N2O9,432.73,10.84,119.997,Neurotransmitter
Adrenaline,C14H11N0O8,988.36,N/A,552.695,Neurotransmitter
Aspirin,C16H10N0O10,427.72,13.96,36.195,Neurotransmitter
Adenosine triphosphate,C6H33N5O0,830.12,4.84,748.592,Carbohydrate
Serotonin,C6H24N1O8,737.99,9.7,189.462,Nucleotide
Adenosine triphosphate,C19H29N2O10,596.17,6.05,19.418,Amide
Ethanol,C20H25N2O9,150.2,3.98,604.751,Alkaloid
Caffeine,C6H6N4O1,220.11,12.41,150.981,Lipid
Serotonin,C8H17N3O3,468.78,4.67,13.602,Hormone
Glucose,C9H37N4O4,287.58,5.6,7.582,Hormone
Cholesterol,C15H15N0O9,599.58,3.76,144.679,Amide
Caffeine,C13H13N5O3,452.4,6.67,96.033,Carbohydrate
Glucose,C4H34N4O9,697.55,5.6,783.962,Lipid
Adenosine triphosphate,C3H9N3O1,356.48,7.4,56.968,Amide
Aspirin,C4H38N4O10,645.43,N/A,58.276,Amide
Serotonin,C18H1N2O4,605.45,1.14,360.97,Neurotransmitter
Aspirin,C10H32N4O2,230.29,7.18,765.626,Nucleotide
Adrenaline,C16H35N1O0,372.7,10.38,412.806,Alcohol
Adenosine triphosphate,C13H13N2O6,339.24,1.76,867.808,Amide
Aspirin,C4H33N4O7,623.86,8.22,693.3,Neurotransmitter
Aspirin,C5H13N3O5,74.46,10.28,695.212,Amide
Urea,C10H16N3O6,790.9,2.36,229.247,Alkaloid
Adrenaline,C8H21N2O3,385.99,7.76,767.859,Nucleotide
Aspirin,C15H16N1O4,90.35,8.33,250.524,Hormone
Aspirin,C13H21N5O7,672.2,5.74,243.787,Alkaloid
Serotonin,C19H15N1O5,934.09,6.74,636.45,Amide
Caffeine,C11H32N1O5,207.62,1.81,343.465,Alkaloid
Dopamine,C7H4N2O3,773.45,6.86,823.839,Organic Compound
Cholesterol,C14H23N4O2,477.72,9.07,70.036,Lipid
Adenosine triphosphate,C16H35N2O8,670.32,8.69,812.804,Hormone
Caffeine,C9H35N5O2,736.88,3.66,26.039,Lipid
Aspirin,C20H30N4O1,334.19,4.44,171.175,Carbohydrate
Caffeine,C17H10N1O9,925.33,10.16,501.64,Organic Compound
Aspirin,C5H29N4O7,549.19,8.27,228.267,Carbohydrate
Adrenaline,C1H23N0O10,541.01,13.87,544.503,Amide
Ethanol,C17H35N0O0,428.72,8.23,595.32,Nucleotide
Glucose,C2H25N0O9,576.54,N/A,360.327,Alkaloid
Adrenaline,C2H6N5O3,366.96,N/A,105.838,Amide
Ethanol,C18H40N5O10,835.49,1.86,946.403,Nucleotide
Aspirin,C1H11N3O6,705.03,7.2,956.314,Neurotransmitter
Aspirin,C14H27N0O10,779.02,10.39,928.15,Amide
Aspirin,C2H21N4O0,840.92,N/A,63.078,Hormone
Caffeine,C12H3N3O4,778.72,N/A,748.963,Lipid
Adenosine triphosphate,C16H14N1O7,726.68,12.72,101.03,Neurotransmitter
Aspirin,C19H29N0O8,779.07,4.77,787.45,Hormone
Adrenaline,C19H6N3O9,962.41,12.53,129.44,Alkaloid
Caffeine,C14H17N2O4,507.42,1.13,939.935,Lipid
Cholesterol,C4H18N1O1,537.46,N/A,915.589,Neurotransmitter
Cholesterol,C15H13N3O4,444.55,12.95,525.238,Alcohol
Caffeine,C18H7N3O2,217.75,12.52,832.297,Hormone
Cholesterol,C4H3N4O0,702.53,N/A,726.482,Hormone
Glucose,C17H4N3O9,179.56,6.62,952.328,Amide
Urea,C18H29N3O4,988.18,11.89,571.438,Lipid
Serotonin,C9H1N4O5,796.54,6.27,946.809,Amide
Adenosine triphosphate,C17H35N4O9,547.83,N/A,958.093,Organic Compound
Adrenaline,C7H32N0O10,514.57,N/A,798.547,Organic Compound
Aspirin,C20H24N2O6,520.6,9.04,727.109,Alcohol
Serotonin,C8H35N2O2,543.6,1.7,781.098,Amide
Caffeine,C1H3N3O7,514.61,8.87,600.356,Organic Compound
Adenosine triphosphate,C18H24N4O3,232.44,5.22,677.48,Alcohol
Caffeine,C4H2N4O4,214.48,10.97,951.307,Alcohol
Adenosine triphosphate,C8H32N3O1,950.82,6.18,558.528,Alcohol
Adenosine triphosphate,C3H16N4O6,263.17,7.22,388.823,Hormone
Ethanol,C6H19N1O6,679.02,7.43,660.165,Alkaloid
Adenosine triphosphate,C14H38N0O5,575.16,7.34,677.332,Alkaloid
Serotonin,C19H36N4O10,435.1,6.45,39.32,Alkaloid
Cholesterol,C3H37N3O3,432.12,10.23,383.629,Amide
Adrenaline,C2H33N1O10,739.5,4.76,653.533,Organic Compound
Caffeine,C8H21N4O0,721.39,3.54,776.896,Alkaloid
Glucose,C17H8N5O7,336.15,N/A,898.294,Hormone
Dopamine,C2H12N2O3,294.89,13.03,872.365,Lipid
Caffeine,C13H24N4O3,918.81,3.74,330.206,Lipid
Dopamine,C5H11N1O2,485.64,N/A,634.838,Nucleotide
Ethanol,C7H5N5O3,854.95,N/A,38.533,Carbohydrate
Ethanol,C13H6N2O10,689.0,1.59,815.21,Lipid
Glucose,C4H8N0O10,676.49,6.14,306.628,Alkaloid
Ethanol,C6H34N4O0,201.74,8.32,867.12,Lipid
Adenosine triphosphate,C17H31N1O9,340.88,6.35,993.364,Carbohydrate
Caffeine,C19H7N1O8,688.72,10.34,457.13,Alcohol
Ethanol,C9H29N5O5,664.74,N/A,361.156,Neurotransmitter
Dopamine,C17H11N1O2,990.0,4.58,836.022,Hormone
Adrenaline,C18H39N0O6,493.7,1.23,34.222,Nucleotide
Aspirin,C10H21N0O9,346.53,5.49,270.902,Alcohol
Caffeine,C12H8N3O6,612.97,12.8,312.689,Neurotransmitter
Dopamine,C5H21N0O6,740.62,N/A,277.168,Lipid
Dopamine,C9H6N2O5,194.91,N/A,696.682,Lipid
Adrenaline,C2H35N0O10,486.69,N/A,118.594,Nucleotide
Aspirin,C11H19N5O9,291.84,N/A,118.48,Alkaloid
Cholesterol,C17H35N1O10,388.63,7.36,524.138,Lipid
Urea,C4H12N2O9,514.9,13.47,375.816,Amide
Adenosine triphosphate,C17H38N0O5,479.94,N/A,278.463,Organic Compound
Aspirin,C10H23N2O10,510.22,9.21,266.505,Alkaloid
Glucose,C8H9N4O2,702.51,4.87,306.83,Organic Compound
Glucose,C11H21N0O6,159.83,N/A,55.552,Nucleotide
Aspirin,C20H13N3O7,169.96,5.51,123.148,Nucleotide
Glucose,C14H37N3O4,51.24,9.45,239.028,Lipid
Ethanol,C19H1N4O5,545.65,N/A,188.651,Carbohydrate
Urea,C10H12N4O5,315.87,10.16,268.396,Carbohydrate
Adrenaline,C12H15N4O8,403.49,13.5,583.3,Alcohol
Cholesterol,C7H18N4O3,216.63,3.86,124.743,Lipid
Aspirin,C12H7N0O5,876.86,3.31,940.448,Hormone
Cholesterol,C1H28N5O8,607.16,1.51,986.705,Lipid
Aspirin,C14H12N0O2,139.17,N/A,874.136,Alkaloid
Ethanol,C2H39N1O8,515.88,7.18,764.543,Alkaloid
Ethanol,C12H37N0O2,422.15,6.65,818.251,Lipid
Urea,C6H1N2O2,196.79,2.66,485.22,Neurotransmitter
Urea,C14H1N2O10,189.3,8.32,612.252,Hormone
Cholesterol,C10H37N2O7,659.03,7.53,489.063,Nucleotide
Caffeine,C17H32N0O2,861.33,9.33,488.883,Nucleotide
Cholesterol,C8H3N3O10,797.13,10.0,93.207,Lipid
Urea,C3H40N2O2,145.52,10.9,265.171,Alcohol
Serotonin,C8H3N4O5,718.13,11.91,385.484,Hormone
Caffeine,C8H9N5O4,723.15,6.25,25.598,Lipid
Ethanol,C17H21N5O4,519.3,5.73,983.964,Alkaloid
Cholesterol,C10H3N4O4,442.56,N/A,227.077,Organic Compound
Aspirin,C11H29N0O2,370.4,13.76,729.043,Lipid
Glucose,C17H32N2O0,180.18,8.28,32.426,Amide
Adrenaline,C14H5N0O2,446.26,11.75,205.297,Alcohol
Ethanol,C2H19N0O2,625.43,1.57,368.343,Alkaloid
Serotonin,C3H22N5O1,254.9,N/A,15.526,Alkaloid
Cholesterol,C9H8N5O9,985.52,6.01,300.843,Nucleotide
Adenosine triphosphate,C4H7N1O1,598.98,10.25,471.276,Neurotransmitter
Cholesterol,C1H29N5O4,313.09,13.85,274.807,Nucleotide
Dopamine,C8H21N3O4,184.56,2.31,177.042,Organic Compound
Glucose,C7H13N2O7,632.13,N/A,756.172,Carbohydrate
Serotonin,C1H19N2O0,369.87,6.24,132.272,Alkaloid
Ethanol,C15H10N0O4,956.11,2.97,540.018,Organic Compound
Glucose,C7H15N4O1,269.77,6.08,988.829,Carbohydrate
Ethanol,C9H14N2O3,441.88,10.79,514.512,Organic Compound
Caffeine,C7H10N0O2,537.63,N/A,705.075,Hormone
Adrenaline,C4H23N1O10,654.29,3.03,177.946,Organic Compound
Adenosine triphosphate,C18H2N4O0,170.11,9.04,116.538,Alcohol
Adenosine triphosphate,C18H13N5O6,751.29,6.45,845.281,Alcohol
Adenosine triphosphate,C12H22N3O2,232.33,N/A,718.483,Carbohydrate
Caffeine,C9H18N1O7,610.06,13.57,449.739,Organic Compound
Cholesterol,C7H9N3O1,248.09,4.96,351.061,Carbohydrate
Aspirin,C12H3N1O10,873.91,4.24,70.554,Lipid
Adrenaline,C9H15N5O8,955.08,11.89,406.992,Lipid
Urea,C19H23N3O10,750.8,10.77,834.168,Carbohydrate
Aspirin,C2H32N4O4,896.6,7.82,658.621,Neurotransmitter
Ethanol,C14H35N3O2,725.7,5.6,929.301,Alkaloid
Aspirin,C6H22N1O6,224.52,11.99,916.124,Nucleotide
Serotonin,C9H25N3O0,123.43,3.69,109.071,Nucleotide
Aspirin,C9H15N2O6,535.87,N/A,359.379,Organic Compound
Serotonin,C8H1N2O0,96.96,3.03,533.412,Amide
Caffeine,C11H14N3O4,148.9,1.25,936.711,Amide
Dopamine,C6H21N0O8,989.83,8.53,677.512,Lipid
Ethanol,C15H36N2O5,601.12,3.05,890.366,Amide
Adenosine triphosphate,C10H24N1O10,834.99,9.93,543.387,Hormone
Aspirin,C20H22N0O10,178.76,12.16,440.954,Neurotransmitter
Adrenaline,C5H39N4O0,323.82,3.89,934.116,Lipid
Glucose,C16H10N1O10,374.46,11.52,430.148,Neurotransmitter
Ethanol,C10H9N5O8,651.61,3.31,564.43,Amide
Cholesterol,C17H31N4O2,448.54,13.2,332.59,Carbohydrate
Dopamine,C17H27N1O4,871.99,8.65,274.731,Amide
Adrenaline,C11H26N1O7,554.17,7.41,622.971,Organic Compound
Ethanol,C2H14N5O3,989.39,12.63,353.6,Neurotransmitter
Adrenaline,C2H2N2O4,146.43,6.7,689.046,Amide
Caffeine,C14H30N1O1,479.07,12.68,112.718,Alcohol
Dopamine,C10H28N3O1,759.24,4.76,380.757,Alcohol
Adenosine triphosphate,C5H19N4O3,277.79,1.52,241.862,Alkaloid
Ethanol,C5H11N3O1,231.04,3.83,364.063,Carbohydrate
Adrenaline,C9H38N0O9,282.16,N/A,239.272,Carbohydrate
Cholesterol,C5H12N1O8,81.78,8.8,239.351,Alkaloid
Urea,C19H36N2O5,606.2,8.46,201.79,Organic Compound
Ethanol,C19H28N1O2,883.62,13.05,665.488,Nucleotide
Serotonin,C11H38N5O0,99.1,2.9,363.288,Lipid
Adenosine triphosphate,C5H6N2O1,252.34,N/A,586.231,Lipid
Ethanol,C17H19N5O4,158.71,N/A,807.42,Carbohydrate
Adenosine triphosphate,C4H3N2O8,675.08,9.23,549.11,Alcohol
Cholesterol,C19H33N3O8,527.25,11.26,841.411,Amide
Caffeine,C17H33N4O6,714.67,N/A,11.09,Alkaloid
Urea,C9H33N5O2,768.74,N/A,416.85,Neurotransmitter
Aspirin,C3H32N4O1,319.64,13.41,386.517,Carbohydrate
Dopamine,C3H24N4O1,850.72,8.9,171.645,Hormone
Glucose,C1H28N1O0,413.83,9.36,286.251,Neurotransmitter
Cholesterol,C9H22N2O8,826.82,6.13,166.904,Alcohol
Ethanol,C10H22N5O6,567.64,N/A,934.63,Alkaloid
Urea,C18H20N3O2,262.14,4.81,831.335,Organic Compound
Serotonin,C4H39N4O7,527.46,3.85,35.605,Alkaloid
Adrenaline,C1H15N0O7,134.58,N/A,292.42,Amide
Ethanol,C6H31N0O4,571.15,6.71,623.878,Carbohydrate
Urea,C1H25N5O7,886.14,N/A,335.272,Neurotransmitter
Urea,C2H5N5O5,121.79,3.57,765.442,Alkaloid
Cholesterol,C16H22N4O3,967.39,6.92,753.438,Nucleotide
Aspirin,C14H5N2O5,998.71,8.6,802.689,Nucleotide
Urea,C4H26N5O8,155.02,1.41,119.649,Amide
Caffeine,C7H15N2O4,992.97,5.7,716.504,Hormone
Dopamine,C10H31N4O10,239.97,N/A,132.872,Alkaloid
Adenosine triphosphate,C19H29N5O0,350.33,10.96,529.767,Organic Compound
Ethanol,C20H3N2O6,216.3,12.25,158.334,Lipid
Ethanol,C8H20N2O3,237.5,10.44,417.085,Alcohol
Aspirin,C18H23N5O2,947.64,N/A,725.381,Amide
Caffeine,C3H6N4O4,960.17,N/A,450.212,Amide
