compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H13N5O0,781.01,11.4,563.925,Lipid
Caffeine,C9H37N2O7,627.98,11.44,405.087,Alkaloid
Aspirin,C18H34N5O6,607.53,10.88,824.864,Hormone
Glucose,C19H1N3O5,699.74,3.05,530.187,Nucleotide
Caffeine,C4H26N4O0,508.72,8.67,164.001,Organic Compound
Adenosine triphosphate,C20H30N1O4,761.62,10.23,862.297,Hormone
Ethanol,C3H11N2O4,974.0,N/A,144.191,Nucleotide
Dopamine,C13H33N5O10,930.69,N/A,399.286,Carbohydrate
Aspirin,C12H12N1O9,107.2,4.6,519.163,Neurotransmitter
Adrenaline,C18H17N0O8,259.91,N/A,755.659,Carbohydrate
Urea,C10H40N0O5,808.72,9.1,153.972,Lipid
Dopamine,C16H33N4O2,251.4,7.67,20.289,Hormone
Adrenaline,C5H37N2O5,210.97,8.59,828.48,Alcohol
Adenosine triphosphate,C17H35N0O6,410.26,3.06,913.353,Organic Compound
Dopamine,C16H12N2O3,941.83,3.36,229.507,Alcohol
Urea,C16H25N0O2,620.84,9.85,653.236,Organic Compound
Caffeine,C4H13N4O8,593.09,N/A,589.372,Hormone
Dopamine,C3H23N3O3,816.68,8.14,111.976,Hormone
Aspirin,C20H24N4O7,487.3,4.06,96.145,Neurotransmitter
Serotonin,C10H6N3O8,78.04,2.09,575.376,Alkaloid
Glucose,C9H32N1O5,481.79,1.86,641.217,Organic Compound
Ethanol,C18H24N0O8,775.21,N/A,216.545,Alkaloid
Dopamine,C19H32N0O8,377.3,5.83,796.649,Nucleotide
Serotonin,C4H37N0O5,332.98,5.65,946.591,Amide
Adenosine triphosphate,C18H11N1O4,423.69,4.28,655.431,Organic Compound
Ethanol,C1H20N5O7,388.42,4.62,642.912,Alcohol
Caffeine,C19H12N3O9,164.63,13.27,98.653,Lipid
Urea,C16H24N3O5,132.03,3.22,223.372,Alkaloid
Dopamine,C6H32N0O8,592.41,N/A,544.769,Amide
Aspirin,C8H11N0O3,830.94,N/A,739.199,Alcohol
Serotonin,C6H31N2O8,360.51,8.01,742.86,Alcohol
Adenosine triphosphate,C20H20N3O3,52.01,N/A,420.718,Hormone
Ethanol,C6H35N0O6,442.71,8.94,410.884,Organic Compound
Adenosine triphosphate,C18H7N0O4,538.9,3.4,549.108,Lipid
Glucose,C17H32N2O2,696.57,11.48,489.262,Alcohol
Cholesterol,C14H30N1O9,737.5,5.41,833.193,Amide
Urea,C19H32N0O8,821.06,2.89,486.228,Lipid
Caffeine,C3H23N2O6,905.72,2.34,989.908,Carbohydrate
Serotonin,C12H14N2O4,100.42,N/A,633.212,Lipid
Serotonin,C14H8N4O8,529.13,3.32,988.043,Alkaloid
Adrenaline,C16H33N3O2,845.12,6.23,558.622,Carbohydrate
Aspirin,C1H36N4O8,479.47,2.5,616.691,Organic Compound
Caffeine,C10H20N3O8,860.29,N/A,973.288,Hormone
Adrenaline,C10H37N0O3,157.21,7.82,615.372,Organic Compound
Adenosine triphosphate,C17H33N3O7,117.12,4.15,651.988,Amide
Caffeine,C3H11N2O4,674.44,1.36,528.286,Hormone
Ethanol,C7H29N4O2,545.17,4.4,775.865,Lipid
Caffeine,C3H30N3O8,171.69,6.5,264.671,Lipid
Dopamine,C14H12N3O3,510.35,5.26,825.749,Hormone
Aspirin,C20H20N3O8,778.99,8.35,250.56,Neurotransmitter
Cholesterol,C1H14N0O7,752.81,N/A,723.41,Organic Compound
Adenosine triphosphate,C20H5N0O3,871.31,N/A,969.104,Alkaloid
Caffeine,C7H30N5O3,714.58,8.87,134.433,Nucleotide
Urea,C4H36N5O4,835.84,3.05,7.262,Carbohydrate
Cholesterol,C19H9N2O6,459.8,8.85,189.301,Alcohol
Caffeine,C8H31N4O7,180.98,4.85,852.063,Nucleotide
Glucose,C12H3N4O7,280.23,2.07,458.767,Neurotransmitter
Ethanol,C2H21N1O7,84.42,6.18,922.715,Lipid
Glucose,C6H10N0O10,441.7,2.97,720.078,Nucleotide
Caffeine,C2H24N4O0,912.44,8.6,849.315,Carbohydrate
Caffeine,C14H3N0O6,729.7,8.46,610.38,Alcohol
Serotonin,C16H38N2O10,935.08,3.07,454.992,Amide
Adrenaline,C12H27N1O10,492.41,N/A,808.8,Amide
Ethanol,C4H15N4O10,288.83,11.3,788.573,Hormone
Cholesterol,C11H13N3O1,667.18,13.9,227.964,Carbohydrate
Glucose,C10H2N1O9,979.4,6.09,469.955,Alcohol
Caffeine,C16H2N2O6,375.49,11.71,901.862,Carbohydrate
Caffeine,C19H31N4O10,385.82,2.68,169.464,Hormone
Serotonin,C17H24N4O7,883.71,2.82,695.588,Organic Compound
Adrenaline,C2H19N3O10,656.3,6.51,727.366,Organic Compound
Glucose,C3H12N2O1,136.8,6.21,10.486,Neurotransmitter
Adenosine triphosphate,C8H1N1O8,478.57,11.97,979.445,Alcohol
Dopamine,C16H23N1O2,325.17,2.01,841.944,Carbohydrate
Serotonin,C1H22N3O9,783.82,N/A,569.593,Nucleotide
Aspirin,C15H24N2O4,170.14,5.12,432.439,Carbohydrate
Caffeine,C10H35N1O0,859.55,4.99,679.052,Organic Compound
Adenosine triphosphate,C7H3N0O2,77.85,6.61,800.666,Neurotransmitter
Caffeine,C10H33N4O7,78.56,7.42,820.821,Neurotransmitter
Dopamine,C9H18N5O7,759.78,8.65,367.892,Alcohol
Adrenaline,C4H28N4O3,87.87,13.8,971.737,Neurotransmitter
Cholesterol,C9H26N3O6,731.32,1.25,620.304,Lipid
Serotonin,C11H30N3O4,50.5,9.93,968.952,Neurotransmitter
Adenosine triphosphate,C14H18N1O3,638.96,12.17,373.17,Neurotransmitter
Adenosine triphosphate,C16H21N5O2,232.71,N/A,443.127,Organic Compound
Urea,C9H20N3O7,179.05,12.74,525.166,Hormone
Dopamine,C20H36N4O3,356.57,10.29,635.989,Alcohol
Adrenaline,C12H13N0O3,650.17,1.4,662.691,Hormone
Dopamine,C3H22N0O9,687.79,8.99,72.887,Alkaloid
Adrenaline,C2H38N2O0,291.47,1.51,213.795,Nucleotide
Urea,C19H16N2O7,382.98,4.44,598.511,Neurotransmitter
Dopamine,C4H11N5O5,791.55,3.07,651.557,Organic Compound
Dopamine,C20H36N4O0,62.53,4.16,480.064,Carbohydrate
Cholesterol,C3H15N0O0,61.47,9.64,246.696,Organic Compound
Cholesterol,C19H3N4O1,254.37,12.29,466.491,Lipid
Adenosine triphosphate,C13H35N5O10,114.19,N/A,55.638,Carbohydrate
Aspirin,C7H16N0O8,123.53,N/A,188.549,Hormone
Adrenaline,C17H24N0O7,615.08,12.46,498.624,Lipid
Adrenaline,C10H33N1O6,968.8,3.98,628.978,Organic Compound
Cholesterol,C11H26N1O1,362.31,N/A,604.466,Hormone
Glucose,C20H1N1O3,526.99,8.89,945.665,Lipid
Dopamine,C3H10N5O5,599.34,7.39,330.208,Lipid
Dopamine,C3H4N5O8,53.5,10.32,307.678,Lipid
Adenosine triphosphate,C2H1N4O0,526.28,N/A,876.623,Organic Compound
Adenosine triphosphate,C13H31N3O0,871.8,N/A,916.409,Carbohydrate
Serotonin,C8H20N0O8,690.25,3.41,455.54,Amide
Ethanol,C1H22N3O6,810.92,6.66,474.077,Nucleotide
Adenosine triphosphate,C18H31N2O9,402.0,10.76,545.274,Nucleotide
Urea,C9H33N1O6,234.56,13.31,322.07,Carbohydrate
Dopamine,C6H12N3O4,641.38,N/A,681.492,Hormone
Dopamine,C7H38N1O2,161.04,6.68,39.593,Lipid
Urea,C18H5N1O7,302.22,12.66,355.804,Nucleotide
Aspirin,C17H18N2O10,409.54,9.67,666.537,Amide
Glucose,C6H19N1O4,796.23,N/A,83.348,Alkaloid
Dopamine,C18H34N2O5,260.45,5.3,763.683,Amide
Dopamine,C6H13N3O0,409.78,13.16,776.758,Alcohol
Dopamine,C4H15N3O7,801.86,2.61,717.863,Alkaloid
Aspirin,C6H35N1O4,670.1,N/A,243.968,Nucleotide
Ethanol,C6H37N2O6,561.73,11.54,924.766,Alcohol
Caffeine,C16H13N4O0,570.93,7.08,973.428,Organic Compound
Ethanol,C6H33N5O5,888.99,4.05,143.065,Carbohydrate
Aspirin,C13H7N2O1,400.79,12.97,10.435,Organic Compound
Dopamine,C9H8N3O2,290.21,6.81,957.651,Alcohol
Cholesterol,C16H16N2O2,560.51,11.94,646.55,Organic Compound
Caffeine,C9H17N4O7,100.29,3.78,437.212,Carbohydrate
Dopamine,C14H23N4O0,615.27,12.58,368.868,Nucleotide
Cholesterol,C12H2N4O2,867.73,9.85,427.205,Hormone
Glucose,C14H19N5O7,828.97,8.52,68.446,Amide
Serotonin,C6H8N3O0,726.71,5.68,990.107,Lipid
Serotonin,C3H13N3O7,842.87,4.04,258.832,Organic Compound
Caffeine,C4H23N4O8,344.18,5.89,584.17,Lipid
Aspirin,C3H2N1O0,964.18,1.24,218.356,Nucleotide
Adenosine triphosphate,C18H29N2O4,566.71,6.26,969.984,Alkaloid
Adenosine triphosphate,C16H37N0O7,321.33,N/A,830.149,Hormone
Caffeine,C10H5N1O2,419.66,N/A,881.941,Amide
Urea,C20H17N5O2,971.29,1.36,517.254,Carbohydrate
Dopamine,C16H20N5O6,272.03,2.78,756.97,Hormone
Adrenaline,C12H27N5O10,452.94,7.17,589.541,Organic Compound
Ethanol,C12H16N1O7,805.03,12.6,438.165,Nucleotide
Cholesterol,C3H10N0O9,696.74,4.22,130.483,Carbohydrate
Serotonin,C4H14N1O5,223.72,N/A,255.907,Carbohydrate
Cholesterol,C14H26N0O9,542.21,N/A,690.65,Lipid
Adrenaline,C14H7N2O8,332.96,N/A,190.523,Organic Compound
Urea,C9H5N5O7,190.67,10.29,59.753,Hormone
Aspirin,C3H32N5O2,964.66,N/A,734.505,Amide
Glucose,C9H38N3O4,942.57,N/A,939.373,Carbohydrate
Caffeine,C10H6N5O5,594.28,4.62,552.889,Hormone
Serotonin,C12H30N0O8,309.82,N/A,23.346,Alcohol
Glucose,C4H19N3O7,260.82,11.43,528.695,Alcohol
Adenosine triphosphate,C3H3N0O2,513.64,8.59,238.691,Lipid
Cholesterol,C18H12N0O3,861.62,1.37,381.273,Nucleotide
Ethanol,C8H2N4O4,892.62,10.71,368.985,Nucleotide
Urea,C1H28N5O8,760.66,3.19,384.455,Nucleotide
Caffeine,C10H23N3O3,616.24,10.47,387.106,Nucleotide
Serotonin,C5H4N0O1,921.6,6.08,269.377,Alkaloid
Caffeine,C1H8N4O10,457.54,9.56,689.213,Alkaloid
Cholesterol,C8H17N0O6,193.63,11.7,733.496,Carbohydrate
Adenosine triphosphate,C16H37N2O6,357.37,N/A,262.169,Carbohydrate
Dopamine,C2H7N0O2,516.89,7.91,93.682,Amide
Urea,C2H17N5O9,825.17,12.62,966.836,Lipid
Cholesterol,C8H5N2O0,431.4,4.22,406.191,Nucleotide
Urea,C2H21N1O2,145.06,1.76,863.751,Neurotransmitter
Glucose,C8H2N5O3,569.2,11.26,191.753,Nucleotide
Urea,C9H13N4O8,581.93,2.77,681.84,Hormone
Ethanol,C18H9N2O4,478.07,6.68,326.188,Nucleotide
Glucose,C18H26N5O0,646.3,6.08,901.819,Alcohol
Urea,C9H35N2O3,239.64,4.86,546.042,Alcohol
Caffeine,C10H9N4O9,655.97,1.4,628.742,Hormone
Adenosine triphosphate,C13H5N1O1,623.58,10.16,468.087,Organic Compound
Caffeine,C13H26N1O1,554.85,9.97,99.257,Alkaloid
Glucose,C20H16N2O8,787.93,5.17,139.275,Amide
Dopamine,C18H28N1O6,753.92,8.06,344.762,Amide
Dopamine,C20H7N3O0,616.43,10.3,897.501,Hormone
Adrenaline,C5H33N5O9,955.63,8.58,403.347,Nucleotide
Glucose,C19H33N2O7,336.67,N/A,717.282,Hormone
Caffeine,C4H13N0O6,921.82,6.69,321.478,Nucleotide
Adrenaline,C18H28N4O0,100.08,13.22,187.783,Carbohydrate
Adenosine triphosphate,C2H10N0O0,248.71,N/A,199.982,Neurotransmitter
Caffeine,C6H16N3O5,810.74,N/A,480.922,Lipid
Ethanol,C5H2N3O0,736.05,1.94,575.528,Alcohol
Adenosine triphosphate,C4H10N4O0,499.88,9.66,686.962,Carbohydrate
Cholesterol,C14H39N3O6,66.66,13.0,353.207,Lipid
Serotonin,C10H32N0O5,671.59,1.83,439.262,Nucleotide
Glucose,C4H36N5O10,114.66,6.3,236.292,Carbohydrate
Caffeine,C1H16N0O1,162.81,N/A,324.675,Alcohol
Dopamine,C17H10N1O5,596.74,11.33,358.083,Alkaloid
Cholesterol,C15H21N5O10,242.17,N/A,662.209,Organic Compound
Ethanol,C18H11N0O6,650.46,5.45,149.517,Amide
Caffeine,C15H26N4O10,364.7,9.56,35.815,Lipid
Adrenaline,C15H21N4O8,666.42,4.83,300.876,Alkaloid
Cholesterol,C1H4N4O7,859.55,N/A,111.701,Amide
Ethanol,C10H20N1O8,95.59,7.8,565.256,Amide
Caffeine,C13H16N5O9,961.96,2.91,953.035,Organic Compound
Glucose,C5H28N2O4,504.23,4.9,766.857,Nucleotide
Cholesterol,C15H18N4O7,260.61,1.29,624.971,Alcohol
Caffeine,C15H31N3O5,786.65,4.62,432.416,Alkaloid
Urea,C9H21N3O3,501.1,9.86,434.515,Amide
Cholesterol,C7H4N2O7,484.24,N/A,994.43,Nucleotide
Caffeine,C13H4N5O3,379.46,11.91,265.927,Amide
Caffeine,C20H36N3O6,58.79,10.45,547.477,Neurotransmitter
Aspirin,C17H20N5O0,53.81,13.38,614.113,Amide
Cholesterol,C8H26N0O5,855.17,1.28,675.512,Organic Compound
Serotonin,C6H20N4O4,363.65,13.55,820.424,Organic Compound
Serotonin,C17H19N0O7,460.42,6.62,817.405,Alcohol
Adenosine triphosphate,C16H4N2O10,267.56,5.12,987.63,Alkaloid
Ethanol,C7H2N0O9,697.27,10.08,267.524,Alcohol
Adenosine triphosphate,C1H2N2O5,677.08,N/A,699.213,Alcohol
Serotonin,C4H36N0O10,633.03,6.49,80.273,Alcohol
Serotonin,C1H26N2O6,306.97,5.08,232.535,Organic Compound
Ethanol,C13H12N5O2,229.67,7.3,159.816,Alcohol
Aspirin,C10H33N2O0,372.42,11.07,456.099,Alkaloid
Cholesterol,C3H35N4O6,435.05,N/A,939.584,Carbohydrate
Adenosine triphosphate,C11H17N5O3,472.59,8.25,214.835,Amide
Serotonin,C18H7N2O2,345.72,10.14,764.258,Alcohol
Adenosine triphosphate,C18H33N4O6,745.92,12.94,925.777,Hormone
Glucose,C16H35N1O0,280.73,N/A,412.76,Nucleotide
Adenosine triphosphate,C8H39N3O1,966.17,7.73,629.187,Neurotransmitter
Cholesterol,C10H7N0O1,256.2,9.04,437.23,Alcohol
Ethanol,C17H8N0O4,101.04,10.16,430.677,Lipid
Glucose,C7H18N2O1,139.75,N/A,979.998,Alkaloid
Adenosine triphosphate,C17H20N2O4,765.02,12.99,882.798,Neurotransmitter
Caffeine,C14H4N1O9,328.3,12.55,787.088,Carbohydrate
Adrenaline,C10H26N1O9,386.75,13.23,43.623,Carbohydrate
Urea,C14H19N3O4,524.37,N/A,3.408,Carbohydrate
Adenosine triphosphate,C9H3N2O7,453.0,6.19,758.436,Hormone
Aspirin,C9H38N2O1,270.53,11.77,900.026,Alkaloid
Dopamine,C16H14N4O6,251.21,10.03,933.347,Neurotransmitter
Cholesterol,C3H36N2O2,967.27,7.55,356.5,Hormone
Cholesterol,C8H38N5O1,616.68,5.61,775.274,Hormone
Ethanol,C1H18N4O7,968.04,1.4,230.969,Amide
Ethanol,C17H3N5O6,250.44,1.73,552.669,Organic Compound
Caffeine,C11H39N2O6,244.02,8.42,2.621,Amide
Ethanol,C6H10N1O0,956.74,N/A,756.851,Alcohol
Glucose,C14H22N5O6,307.91,6.18,504.521,Hormone
Serotonin,C18H24N4O6,892.63,5.37,755.547,Alcohol
Adrenaline,C7H33N1O8,214.62,N/A,488.138,Hormone
Urea,C18H14N1O8,93.21,5.41,382.237,Carbohydrate
Adenosine triphosphate,C5H14N0O7,175.37,4.98,671.197,Lipid
Aspirin,C3H40N4O0,630.36,1.55,311.463,Neurotransmitter
Cholesterol,C8H33N0O1,504.89,1.83,374.746,Amide
Urea,C18H39N4O0,585.91,7.91,281.671,Neurotransmitter
Dopamine,C6H24N1O6,451.73,N/A,309.426,Carbohydrate
Adrenaline,C19H38N3O1,574.61,8.54,342.655,Hormone
Dopamine,C19H6N0O7,379.29,10.75,83.116,Alkaloid
Aspirin,C12H5N2O4,388.72,8.22,137.605,Alcohol
Dopamine,C12H15N4O9,816.6,8.75,16.673,Nucleotide
Aspirin,C14H3N3O3,939.75,7.18,979.122,Lipid
Dopamine,C2H23N3O9,287.33,11.31,808.123,Hormone
Serotonin,C10H25N5O8,915.06,1.43,443.125,Lipid
Glucose,C16H12N0O10,852.9,7.11,721.098,Alkaloid
Caffeine,C6H29N0O9,514.72,3.68,433.998,Carbohydrate
Adrenaline,C1H21N3O1,127.19,N/A,150.589,Nucleotide
Cholesterol,C3H20N5O5,496.09,12.56,870.204,Alcohol
Caffeine,C17H32N1O9,204.24,N/A,482.453,Carbohydrate
Serotonin,C9H33N0O9,498.62,1.29,84.286,Alcohol
Serotonin,C20H21N2O9,918.56,N/A,342.297,Alcohol
Aspirin,C7H23N4O5,929.43,N/A,7.746,Carbohydrate
Glucose,C14H1N0O10,769.7,3.77,10.759,Nucleotide
Aspirin,C4H35N4O9,248.87,N/A,307.388,Lipid
Caffeine,C12H5N2O10,99.07,5.48,957.308,Carbohydrate
Cholesterol,C19H20N4O2,431.65,N/A,381.605,Neurotransmitter
Aspirin,C7H25N3O7,566.72,12.09,676.663,Alcohol
Urea,C17H16N3O2,600.95,13.38,120.07,Hormone
Glucose,C16H12N1O1,517.46,N/A,590.571,Organic Compound
Ethanol,C16H17N1O9,872.62,4.29,901.84,Organic Compound
Adenosine triphosphate,C7H30N5O4,702.29,N/A,973.565,Lipid
Adenosine triphosphate,C18H14N0O5,570.3,8.28,120.877,Lipid
Adrenaline,C15H4N0O0,296.67,6.0,970.072,Alcohol
Cholesterol,C10H26N0O9,857.04,1.93,129.73,Lipid
Urea,C19H21N5O7,858.31,12.5,211.234,Neurotransmitter
Glucose,C18H22N0O3,723.72,13.99,611.857,Lipid
Serotonin,C14H9N0O5,716.77,13.21,606.343,Amide
Adrenaline,C8H12N2O4,494.46,2.96,463.499,Alcohol
Urea,C11H28N1O6,979.97,N/A,21.248,Alcohol
Dopamine,C11H21N0O2,869.31,6.11,303.421,Nucleotide
Serotonin,C8H22N0O8,235.11,N/A,624.182,Organic Compound
Dopamine,C15H28N0O9,662.3,11.16,423.209,Nucleotide
Urea,C19H16N2O6,545.42,10.19,107.894,Nucleotide
Dopamine,C17H13N0O7,282.47,8.96,556.65,Amide
Ethanol,C18H26N0O0,828.78,N/A,736.262,Carbohydrate
Serotonin,C18H36N3O6,807.78,3.7,195.615,Organic Compound
Aspirin,C3H34N4O7,659.81,N/A,508.105,Alkaloid
Ethanol,C3H19N1O4,995.42,9.24,176.309,Neurotransmitter
Adenosine triphosphate,C5H17N1O5,739.66,3.03,816.156,Amide
Adrenaline,C9H34N5O7,70.22,6.75,801.035,Alkaloid
Urea,C5H24N0O9,665.3,N/A,280.7,Neurotransmitter
Urea,C17H29N3O5,515.45,7.16,445.408,Alkaloid
Adrenaline,C16H1N0O8,167.08,N/A,771.831,Hormone
Cholesterol,C10H17N3O5,805.88,7.88,334.949,Organic Compound
Adenosine triphosphate,C6H40N1O6,350.32,6.41,293.372,Carbohydrate
Ethanol,C1H30N3O10,173.91,3.38,303.895,Alcohol
Caffeine,C1H21N4O4,536.82,9.51,317.724,Lipid
Caffeine,C5H15N5O6,987.43,5.91,233.887,Nucleotide
Aspirin,C3H9N2O1,988.09,N/A,592.801,Carbohydrate
Dopamine,C9H15N2O5,634.99,N/A,151.231,Hormone
Caffeine,C10H37N2O6,51.99,12.52,969.99,Neurotransmitter
Urea,C18H29N4O1,338.66,N/A,362.725,Alcohol
Serotonin,C12H26N3O10,91.39,2.92,616.635,Organic Compound
Glucose,C20H23N5O10,986.23,12.08,217.092,Lipid
Cholesterol,C5H11N2O1,445.48,N/A,946.749,Alkaloid
Glucose,C5H27N0O9,274.63,6.48,222.296,Lipid
Caffeine,C12H40N0O2,406.77,N/A,644.145,Carbohydrate
Aspirin,C3H3N0O8,562.09,2.43,563.675,Organic Compound
Dopamine,C17H22N1O6,411.57,N/A,901.492,Organic Compound
Urea,C18H2N5O0,260.21,11.17,6.876,Lipid
Caffeine,C8H38N1O1,346.55,7.97,227.998,Alcohol
Cholesterol,C13H10N5O0,223.18,5.26,634.609,Nucleotide
Urea,C6H20N3O5,334.16,4.41,757.344,Amide
Cholesterol,C10H36N4O0,782.51,5.48,599.873,Lipid
Adrenaline,C17H30N3O4,812.28,1.08,263.267,Alkaloid
Urea,C1H19N4O5,289.73,9.94,791.99,Carbohydrate
Aspirin,C11H9N2O7,360.98,9.18,155.762,Lipid
Adenosine triphosphate,C6H2N5O10,924.12,8.6,103.993,Amide
Glucose,C18H32N0O3,112.5,N/A,318.301,Neurotransmitter
Serotonin,C12H16N0O8,165.82,6.14,208.072,Organic Compound
Caffeine,C17H18N4O4,435.62,7.93,451.531,Organic Compound
Aspirin,C8H9N2O1,375.36,7.44,153.16,Amide
Serotonin,C9H19N1O5,876.59,2.47,307.813,Carbohydrate
Adrenaline,C15H37N5O10,635.96,4.11,113.301,Alcohol
Glucose,C6H39N5O10,134.96,N/A,633.676,Nucleotide
Glucose,C10H21N1O3,653.46,12.57,662.479,Alkaloid
Aspirin,C2H5N3O9,170.02,N/A,637.33,Carbohydrate
Cholesterol,C2H25N1O10,360.59,11.6,806.098,Amide
Serotonin,C7H18N4O2,997.21,6.46,9.029,Lipid
Aspirin,C4H28N5O10,389.14,13.77,428.442,Lipid
Dopamine,C10H35N0O0,50.48,N/A,436.8,Neurotransmitter
Glucose,C5H31N0O0,68.4,3.03,785.695,Amide
Urea,C12H4N1O2,801.96,2.58,936.652,Organic Compound
Adenosine triphosphate,C18H11N3O1,377.13,6.28,597.687,Organic Compound
Glucose,C4H19N3O7,954.53,3.08,996.86,Alkaloid
Adenosine triphosphate,C7H33N3O4,703.63,8.6,40.253,Alcohol
Glucose,C7H17N3O4,456.16,6.14,15.881,Neurotransmitter
Dopamine,C5H12N4O8,965.65,3.74,459.508,Neurotransmitter
Adenosine triphosphate,C2H33N5O5,181.27,N/A,943.336,Hormone
Glucose,C4H15N1O8,716.55,7.62,911.283,Amide
Cholesterol,C20H36N2O8,784.69,11.7,996.884,Alcohol
Caffeine,C20H27N1O2,383.93,3.87,572.606,Amide
Serotonin,C3H27N1O10,882.29,N/A,66.258,Carbohydrate
Caffeine,C20H35N5O3,730.27,10.8,899.454,Carbohydrate
Dopamine,C20H3N1O9,668.38,2.56,553.681,Amide
Caffeine,C7H25N0O5,222.04,10.38,51.392,Amide
Aspirin,C7H32N3O9,273.19,4.09,611.438,Amide
Urea,C14H23N4O7,996.83,3.87,861.88,Hormone
Ethanol,C12H24N0O10,283.5,N/A,763.966,Organic Compound
Serotonin,C17H12N0O1,401.44,8.56,448.973,Organic Compound
Adrenaline,C6H21N5O6,853.64,3.67,382.362,Amide
Adenosine triphosphate,C2H28N4O5,114.5,N/A,594.24,Alkaloid
Adrenaline,C9H37N1O8,964.12,2.16,227.557,Amide
Dopamine,C20H12N0O4,944.35,2.81,316.364,Alcohol
Urea,C4H16N1O3,806.48,6.59,27.501,Hormone
Aspirin,C1H8N3O5,283.65,8.94,201.623,Alkaloid
Serotonin,C3H25N2O0,528.18,10.47,739.479,Carbohydrate
Aspirin,C20H1N5O2,668.16,3.34,870.822,Amide
Caffeine,C18H21N1O4,678.59,N/A,890.2,Carbohydrate
Dopamine,C6H37N2O6,446.92,11.04,158.382,Organic Compound
Cholesterol,C3H10N4O7,949.38,9.52,715.771,Alcohol
Cholesterol,C2H3N3O2,682.42,3.01,370.693,Amide
Serotonin,C20H36N0O1,484.89,7.83,464.0,Organic Compound
Caffeine,C1H19N1O3,536.79,N/A,585.612,Alkaloid
Caffeine,C2H1N2O2,411.71,1.51,374.391,Alkaloid
Serotonin,C1H18N4O9,355.9,10.42,400.237,Alkaloid
Dopamine,C9H23N0O2,860.6,N/A,926.08,Nucleotide
Dopamine,C9H36N1O6,231.24,N/A,234.183,Nucleotide
Dopamine,C1H2N0O9,829.16,4.6,855.608,Amide
Adrenaline,C5H21N4O7,568.64,7.88,466.225,Neurotransmitter
Adenosine triphosphate,C6H18N4O6,493.95,N/A,915.979,Alkaloid
Urea,C7H12N1O8,729.57,11.05,240.664,Carbohydrate
Caffeine,C20H26N1O0,969.54,N/A,146.954,Carbohydrate
Serotonin,C2H34N0O1,127.82,1.62,539.568,Lipid
Glucose,C5H21N2O2,625.27,6.32,239.667,Hormone
Serotonin,C2H1N0O2,999.17,8.94,846.738,Alcohol
Serotonin,C13H4N5O7,132.45,4.86,90.846,Neurotransmitter
Serotonin,C1H19N4O8,762.62,4.73,981.561,Carbohydrate
Glucose,C19H28N0O9,603.11,6.0,787.852,Organic Compound
Adrenaline,C11H33N0O0,943.12,8.34,604.374,Amide
