compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H28N1O8,917.78,13.3,766.643,Alcohol
Glucose,C14H1N5O5,187.83,13.01,632.078,Nucleotide
Caffeine,C20H11N3O8,279.34,N/A,850.885,Lipid
Urea,C8H28N2O9,244.93,N/A,338.522,Amide
Ethanol,C10H25N2O0,67.18,9.65,935.336,Alcohol
Ethanol,C20H30N2O2,901.06,6.09,197.388,Hormone
Serotonin,C17H3N5O1,417.43,13.76,152.611,Alcohol
Urea,C7H16N1O1,378.91,3.41,279.292,Lipid
Aspirin,C10H38N0O7,683.93,N/A,461.236,Alkaloid
Ethanol,C7H1N0O6,294.74,13.75,452.961,Neurotransmitter
Urea,C9H33N4O4,82.95,13.34,637.902,Nucleotide
Aspirin,C16H20N1O5,177.94,N/A,22.799,Nucleotide
Adrenaline,C3H21N4O2,73.22,8.27,64.34,Hormone
Aspirin,C11H28N5O8,93.85,12.13,607.771,Carbohydrate
Serotonin,C6H16N1O8,604.7,5.68,774.43,Organic Compound
Dopamine,C18H36N5O4,164.34,N/A,559.314,Alkaloid
Glucose,C16H31N5O7,978.94,13.78,608.224,Carbohydrate
Caffeine,C4H7N3O4,626.96,N/A,146.411,Neurotransmitter
Caffeine,C16H8N1O5,585.5,9.31,323.011,Carbohydrate
Dopamine,C19H24N2O10,968.39,6.37,986.745,Alkaloid
Serotonin,C16H25N1O3,563.69,7.51,952.117,Nucleotide
Ethanol,C7H14N2O8,80.98,11.66,143.488,Hormone
Dopamine,C9H32N3O8,231.74,N/A,527.516,Carbohydrate
Cholesterol,C2H35N0O0,130.96,9.08,85.398,Alkaloid
Serotonin,C4H20N3O7,260.99,N/A,922.425,Amide
Caffeine,C1H7N0O4,961.74,4.53,440.36,Alcohol
Adenosine triphosphate,C2H7N2O10,954.63,N/A,969.852,Alcohol
Cholesterol,C6H14N5O7,86.93,4.29,149.592,Alcohol
Caffeine,C20H14N2O10,82.56,N/A,503.25,Carbohydrate
Ethanol,C19H22N0O8,580.05,N/A,620.013,Nucleotide
Ethanol,C8H7N2O8,100.44,6.84,135.671,Carbohydrate
Adenosine triphosphate,C4H8N0O8,181.51,N/A,391.736,Amide
Cholesterol,C18H31N4O7,594.08,N/A,294.636,Amide
Adenosine triphosphate,C15H22N0O4,354.59,1.69,108.046,Hormone
Urea,C10H21N1O4,784.98,2.02,167.33,Amide
Serotonin,C8H14N3O1,871.59,6.93,430.591,Alkaloid
Cholesterol,C17H14N5O1,329.36,2.26,440.316,Hormone
Serotonin,C5H26N0O4,278.36,N/A,867.754,Alkaloid
Aspirin,C11H16N5O1,855.47,N/A,938.156,Neurotransmitter
Aspirin,C19H18N4O8,537.21,13.69,70.339,Lipid
Urea,C12H21N1O3,397.47,7.64,772.742,Amide
Cholesterol,C6H30N3O9,743.23,N/A,316.649,Neurotransmitter
Caffeine,C3H29N5O9,823.28,7.92,583.012,Hormone
Dopamine,C14H24N1O1,727.94,1.67,777.504,Neurotransmitter
Caffeine,C2H29N4O7,910.96,11.39,931.981,Hormone
Cholesterol,C6H22N3O4,674.03,5.68,565.328,Nucleotide
Cholesterol,C1H31N2O4,723.87,11.61,490.344,Lipid
Ethanol,C4H24N2O4,132.53,7.81,398.369,Lipid
Ethanol,C16H20N4O9,517.99,7.13,128.856,Neurotransmitter
Serotonin,C19H31N2O9,712.11,8.47,529.069,Organic Compound
Adrenaline,C4H10N0O10,784.43,N/A,809.487,Alkaloid
Urea,C2H4N2O10,554.61,3.25,630.716,Lipid
Adenosine triphosphate,C15H9N4O5,924.18,2.59,161.077,Neurotransmitter
Dopamine,C19H12N4O3,908.38,9.74,815.27,Carbohydrate
Serotonin,C17H26N5O3,318.9,N/A,794.697,Alkaloid
Urea,C3H28N4O3,149.52,7.26,808.692,Organic Compound
Dopamine,C9H8N3O3,693.55,10.09,902.453,Carbohydrate
Caffeine,C16H10N2O10,710.99,N/A,612.988,Organic Compound
Glucose,C17H6N0O4,448.31,8.97,218.751,Carbohydrate
Dopamine,C15H9N5O9,998.83,2.75,168.574,Nucleotide
Serotonin,C18H27N3O9,117.58,10.97,260.153,Alcohol
Aspirin,C13H7N1O9,958.83,12.48,781.066,Lipid
Urea,C1H25N1O1,185.42,5.43,233.92,Alcohol
Serotonin,C15H38N3O8,799.64,9.57,166.041,Neurotransmitter
Dopamine,C16H36N0O9,674.2,4.68,67.211,Carbohydrate
Serotonin,C12H36N3O6,754.37,3.09,702.423,Organic Compound
Caffeine,C19H30N2O2,448.37,1.86,679.523,Nucleotide
Cholesterol,C13H37N3O9,755.33,13.02,967.44,Organic Compound
Adrenaline,C7H29N5O6,816.34,8.18,376.586,Neurotransmitter
Serotonin,C20H15N2O5,874.48,9.53,595.576,Alcohol
Cholesterol,C9H26N0O9,954.24,2.55,303.205,Organic Compound
Urea,C14H14N3O9,862.65,1.16,431.65,Nucleotide
Aspirin,C10H15N5O8,947.23,10.46,29.288,Alkaloid
Adenosine triphosphate,C9H25N5O6,286.08,N/A,573.154,Neurotransmitter
Ethanol,C9H2N0O8,74.54,13.06,868.591,Organic Compound
Aspirin,C12H14N1O6,339.13,12.4,797.062,Hormone
Ethanol,C7H28N5O0,285.46,7.38,63.94,Organic Compound
Dopamine,C1H37N5O0,581.58,N/A,892.622,Lipid
Caffeine,C14H22N1O5,800.01,1.45,211.759,Lipid
Aspirin,C6H3N1O5,880.16,3.27,476.042,Neurotransmitter
Urea,C12H39N1O3,980.87,2.04,158.881,Alkaloid
Dopamine,C8H1N3O6,119.67,7.81,498.662,Nucleotide
Glucose,C20H6N4O1,566.67,N/A,896.678,Carbohydrate
Dopamine,C7H13N1O0,880.18,2.15,193.42,Carbohydrate
Adenosine triphosphate,C15H5N3O4,218.48,5.93,811.532,Hormone
Urea,C12H3N0O6,190.15,10.68,190.029,Carbohydrate
Caffeine,C10H15N0O9,820.21,9.31,578.889,Lipid
Aspirin,C2H13N2O7,785.15,1.89,371.2,Lipid
Urea,C9H18N0O0,248.79,1.52,221.275,Alkaloid
Glucose,C3H16N1O1,669.81,2.37,293.909,Organic Compound
Dopamine,C7H7N5O1,740.96,N/A,982.063,Organic Compound
Aspirin,C12H3N2O1,746.44,2.82,998.512,Amide
Glucose,C10H10N3O3,663.57,7.0,271.036,Alcohol
Adenosine triphosphate,C15H32N2O0,728.89,11.85,164.626,Lipid
Serotonin,C2H6N4O10,408.08,N/A,995.194,Amide
Urea,C5H4N4O9,356.61,11.04,779.325,Hormone
Glucose,C13H29N2O7,237.67,7.54,388.239,Alkaloid
Ethanol,C10H6N0O5,919.27,4.97,267.114,Amide
Adenosine triphosphate,C4H18N1O1,189.22,5.78,76.708,Nucleotide
Dopamine,C14H24N3O8,399.06,5.72,631.727,Neurotransmitter
Serotonin,C8H23N0O4,927.51,13.34,836.906,Alcohol
Cholesterol,C14H26N2O8,457.11,7.01,943.422,Organic Compound
Aspirin,C11H23N5O0,809.42,N/A,35.045,Nucleotide
Adenosine triphosphate,C12H24N0O1,553.79,4.35,353.399,Hormone
Serotonin,C6H11N4O4,685.63,N/A,549.378,Carbohydrate
Adrenaline,C2H15N5O0,349.0,4.31,67.884,Organic Compound
Glucose,C13H22N0O3,379.15,N/A,164.434,Lipid
Caffeine,C12H25N4O0,346.59,7.9,524.32,Nucleotide
Glucose,C1H26N5O1,530.84,9.52,149.947,Neurotransmitter
Aspirin,C6H1N0O6,431.63,6.12,892.744,Carbohydrate
Adrenaline,C8H6N0O8,631.6,3.2,605.217,Alcohol
Adrenaline,C17H15N2O0,637.48,3.35,237.315,Nucleotide
Cholesterol,C9H15N2O10,744.51,8.96,909.773,Nucleotide
Adrenaline,C17H3N3O4,845.57,8.03,430.042,Lipid
Serotonin,C15H10N1O8,164.3,7.82,583.242,Hormone
Serotonin,C2H21N2O9,793.77,N/A,315.987,Organic Compound
Glucose,C2H1N5O3,764.48,11.36,874.11,Organic Compound
Caffeine,C3H5N1O7,971.03,6.24,167.765,Alkaloid
Glucose,C19H20N2O3,89.32,4.15,225.454,Hormone
Urea,C9H25N2O0,466.33,2.71,374.467,Amide
Ethanol,C16H28N3O0,435.73,2.56,297.314,Nucleotide
Caffeine,C6H23N3O2,953.81,4.4,974.146,Alcohol
Adenosine triphosphate,C11H26N2O7,558.42,2.53,424.333,Lipid
Adrenaline,C20H24N2O0,578.73,3.05,294.965,Nucleotide
Aspirin,C9H33N0O3,92.26,2.39,561.086,Nucleotide
Glucose,C14H34N5O3,103.95,3.81,529.42,Amide
Cholesterol,C5H18N5O1,343.34,5.19,451.29,Amide
Dopamine,C10H28N3O5,345.97,8.91,194.739,Carbohydrate
Serotonin,C4H1N2O5,922.43,4.43,124.914,Alcohol
Caffeine,C8H14N4O6,829.24,1.33,824.007,Alkaloid
Aspirin,C17H13N1O7,143.02,11.44,786.533,Lipid
Ethanol,C3H38N4O6,753.21,11.43,16.215,Alcohol
Adenosine triphosphate,C4H8N5O7,811.96,5.96,404.306,Neurotransmitter
Adenosine triphosphate,C3H26N3O10,614.43,14.0,777.379,Carbohydrate
Dopamine,C9H33N2O7,469.05,12.22,183.406,Alkaloid
Serotonin,C13H19N1O8,407.21,13.82,341.334,Hormone
Ethanol,C10H40N0O7,708.06,3.29,356.385,Organic Compound
Adenosine triphosphate,C5H35N4O4,58.3,N/A,766.285,Lipid
Aspirin,C2H26N2O6,697.02,4.91,237.168,Hormone
Cholesterol,C4H31N0O5,597.03,N/A,927.074,Alcohol
Urea,C13H24N5O4,364.91,N/A,686.687,Lipid
Adrenaline,C20H4N0O6,553.16,5.47,778.926,Lipid
Caffeine,C13H2N2O9,59.59,N/A,574.941,Alkaloid
Cholesterol,C9H39N0O10,841.97,2.01,226.393,Organic Compound
Adenosine triphosphate,C9H35N1O1,179.05,12.71,787.409,Carbohydrate
Adenosine triphosphate,C4H15N5O1,320.19,1.23,309.735,Hormone
Cholesterol,C9H40N0O7,105.66,9.09,609.114,Lipid
Urea,C13H20N2O2,381.62,3.3,786.217,Nucleotide
Ethanol,C12H24N0O4,167.79,11.72,354.185,Neurotransmitter
Dopamine,C11H39N1O3,279.7,3.18,724.716,Alkaloid
Serotonin,C13H23N5O8,516.18,9.96,39.239,Alkaloid
Urea,C17H14N1O4,929.39,9.95,339.757,Neurotransmitter
Cholesterol,C15H23N3O5,373.52,2.62,610.248,Carbohydrate
Urea,C16H29N3O1,313.13,11.95,583.184,Lipid
Aspirin,C11H11N2O0,863.82,N/A,651.579,Organic Compound
Aspirin,C20H5N2O0,413.76,11.15,676.492,Carbohydrate
Dopamine,C18H2N5O7,806.99,11.74,153.226,Organic Compound
Cholesterol,C1H23N2O10,101.74,N/A,138.379,Neurotransmitter
Glucose,C16H5N5O5,177.88,7.79,755.531,Alkaloid
Caffeine,C10H4N5O1,491.88,12.78,377.584,Lipid
Cholesterol,C14H2N4O2,631.16,11.0,277.702,Alkaloid
Dopamine,C5H18N2O0,712.93,N/A,289.143,Amide
Urea,C9H33N1O4,238.39,5.06,649.861,Alcohol
Aspirin,C16H34N0O5,125.55,N/A,730.719,Nucleotide
Adenosine triphosphate,C8H19N1O3,267.18,1.04,657.162,Carbohydrate
Cholesterol,C15H27N1O8,656.67,N/A,268.893,Lipid
Serotonin,C17H22N5O8,759.39,10.98,373.923,Nucleotide
Cholesterol,C2H17N1O2,324.47,7.31,463.096,Hormone
Ethanol,C9H40N1O6,191.3,N/A,281.734,Alcohol
Serotonin,C1H22N5O7,190.37,11.33,775.523,Organic Compound
Serotonin,C3H15N3O6,872.52,8.02,686.622,Alcohol
Adrenaline,C5H1N1O0,724.66,13.96,470.169,Nucleotide
Cholesterol,C3H38N3O3,642.57,5.42,371.86,Neurotransmitter
Ethanol,C14H33N0O7,862.35,12.28,522.049,Lipid
Dopamine,C10H7N2O9,783.58,12.5,326.366,Amide
Cholesterol,C17H13N1O7,188.92,12.72,678.277,Alcohol
Adrenaline,C17H23N0O9,171.89,N/A,282.23,Neurotransmitter
Cholesterol,C7H15N0O7,984.93,3.06,250.804,Neurotransmitter
Cholesterol,C1H5N2O4,959.51,13.98,648.833,Hormone
Urea,C19H9N0O2,324.82,N/A,684.799,Organic Compound
Dopamine,C4H6N4O7,377.83,6.17,47.106,Lipid
Adenosine triphosphate,C18H18N3O10,275.32,4.64,423.606,Hormone
Glucose,C4H7N4O0,790.65,8.58,49.823,Amide
Adrenaline,C4H4N0O10,345.63,3.5,311.733,Carbohydrate
Caffeine,C19H25N5O6,911.45,9.44,584.23,Alkaloid
Serotonin,C4H38N5O5,416.1,9.77,437.298,Carbohydrate
Caffeine,C3H16N5O2,173.4,13.44,923.784,Lipid
Dopamine,C6H5N3O0,136.8,6.14,805.705,Carbohydrate
Ethanol,C11H9N1O4,137.8,13.1,912.496,Carbohydrate
Ethanol,C15H5N1O4,56.27,7.09,856.444,Organic Compound
Ethanol,C2H29N5O6,454.88,9.98,189.185,Amide
Glucose,C15H4N5O6,452.3,1.34,285.402,Amide
Adrenaline,C4H6N0O0,797.82,8.45,588.644,Lipid
Aspirin,C14H26N2O2,292.07,8.41,504.291,Hormone
Dopamine,C9H16N3O6,546.01,3.14,768.796,Neurotransmitter
Caffeine,C8H12N0O4,843.12,7.99,73.11,Nucleotide
Dopamine,C5H40N2O10,782.67,1.57,889.567,Nucleotide
Serotonin,C20H5N2O6,419.92,13.16,335.659,Neurotransmitter
Adenosine triphosphate,C10H16N0O7,275.03,N/A,558.376,Alcohol
Adenosine triphosphate,C1H6N4O8,701.76,9.47,320.293,Carbohydrate
Glucose,C4H35N3O8,968.0,1.85,825.766,Carbohydrate
Adenosine triphosphate,C13H10N5O2,920.45,10.54,618.02,Hormone
Adenosine triphosphate,C4H3N4O1,332.54,N/A,483.073,Neurotransmitter
Serotonin,C17H39N5O7,145.86,2.77,553.816,Alcohol
Dopamine,C6H40N4O9,599.5,7.5,5.646,Alkaloid
Dopamine,C11H4N5O1,277.25,N/A,140.877,Amide
Cholesterol,C18H5N3O4,575.41,2.34,894.035,Alkaloid
Cholesterol,C15H11N4O7,155.14,6.46,555.625,Alcohol
Cholesterol,C1H38N2O4,576.57,3.46,423.711,Organic Compound
Caffeine,C20H2N1O6,672.06,3.36,371.052,Nucleotide
Cholesterol,C8H38N5O10,712.23,N/A,767.376,Nucleotide
Adenosine triphosphate,C5H37N4O3,110.1,5.45,307.599,Organic Compound
Ethanol,C16H6N5O9,56.21,3.09,248.48,Alkaloid
Dopamine,C2H36N3O10,370.22,9.78,681.617,Hormone
Adenosine triphosphate,C8H29N5O2,630.0,7.31,168.034,Carbohydrate
Cholesterol,C6H1N2O0,730.69,6.57,622.653,Nucleotide
Adenosine triphosphate,C4H7N1O3,348.07,N/A,430.166,Lipid
Glucose,C5H3N1O0,516.57,4.22,882.866,Carbohydrate
Urea,C7H10N5O2,884.29,N/A,103.668,Organic Compound
Cholesterol,C3H40N3O4,235.46,3.59,428.754,Organic Compound
Caffeine,C18H4N2O2,183.69,12.3,454.331,Alkaloid
Cholesterol,C13H32N1O9,723.0,12.24,532.479,Carbohydrate
Dopamine,C10H4N4O1,775.28,9.04,883.579,Neurotransmitter
Glucose,C1H20N4O3,182.95,12.79,959.825,Organic Compound
Aspirin,C20H37N1O8,746.68,1.18,912.657,Nucleotide
Aspirin,C14H9N5O5,740.66,1.33,309.576,Organic Compound
Serotonin,C17H19N3O8,392.49,13.18,224.368,Hormone
Adrenaline,C2H14N0O7,950.54,10.97,379.98,Hormone
Aspirin,C2H11N0O2,244.12,N/A,614.537,Alkaloid
Dopamine,C16H15N2O8,153.57,7.05,122.568,Organic Compound
Urea,C17H3N2O7,291.79,8.69,11.222,Nucleotide
Caffeine,C2H35N3O7,740.83,9.5,710.91,Alcohol
Cholesterol,C10H25N2O6,195.93,3.38,718.966,Organic Compound
Serotonin,C19H13N3O8,449.39,1.17,813.353,Amide
Glucose,C5H4N3O0,638.82,4.84,480.687,Amide
Aspirin,C14H27N0O7,775.64,6.81,748.8,Lipid
Glucose,C17H28N2O7,842.21,N/A,306.708,Lipid
Adrenaline,C6H15N1O6,943.23,13.91,784.955,Carbohydrate
Glucose,C7H37N0O9,233.51,8.13,256.554,Hormone
Aspirin,C8H33N5O10,822.1,N/A,616.362,Neurotransmitter
Caffeine,C13H16N4O1,108.34,1.54,331.581,Amide
Glucose,C12H18N4O9,818.81,1.53,700.019,Amide
Adrenaline,C3H21N5O3,587.82,5.91,609.914,Neurotransmitter
Aspirin,C10H36N3O1,995.57,11.39,211.785,Amide
Glucose,C10H26N5O6,814.22,11.4,193.466,Alcohol
Urea,C10H19N5O4,173.57,N/A,632.78,Lipid
Caffeine,C11H35N4O4,112.41,7.57,733.429,Organic Compound
Caffeine,C19H4N0O4,414.6,10.77,183.771,Hormone
Glucose,C19H5N2O8,157.56,7.89,819.372,Nucleotide
Caffeine,C19H40N1O7,499.26,3.25,573.09,Carbohydrate
Caffeine,C15H33N3O9,219.91,13.2,104.77,Neurotransmitter
Serotonin,C8H1N4O3,865.56,N/A,257.195,Organic Compound
Adrenaline,C6H6N2O4,645.52,13.21,166.71,Hormone
Caffeine,C2H3N3O3,625.95,11.72,917.656,Alcohol
Serotonin,C20H3N2O2,299.1,3.96,166.41,Carbohydrate
Adenosine triphosphate,C11H24N2O6,939.99,N/A,286.966,Amide
Urea,C6H31N0O4,787.49,N/A,859.013,Organic Compound
Dopamine,C16H22N4O1,436.97,N/A,596.381,Lipid
Ethanol,C11H9N2O0,140.34,11.27,323.295,Organic Compound
Adenosine triphosphate,C19H31N0O0,387.56,6.32,896.471,Neurotransmitter
Caffeine,C7H20N3O9,491.28,N/A,704.612,Lipid
Caffeine,C17H6N1O4,141.01,2.14,916.148,Neurotransmitter
Adenosine triphosphate,C3H3N2O6,999.8,N/A,665.196,Amide
Aspirin,C12H5N0O3,840.55,8.19,397.533,Hormone
Urea,C8H17N2O2,554.79,11.38,328.511,Amide
Adenosine triphosphate,C6H25N1O10,547.42,12.52,89.661,Lipid
Caffeine,C19H30N0O6,991.79,1.99,168.138,Organic Compound
Caffeine,C6H2N4O5,258.63,N/A,993.762,Carbohydrate
Glucose,C10H9N1O2,400.32,1.92,453.512,Carbohydrate
Ethanol,C3H38N5O0,119.54,8.89,769.808,Nucleotide
Dopamine,C19H18N0O1,815.96,N/A,150.683,Hormone
Serotonin,C9H9N5O2,458.5,4.1,901.005,Amide
Caffeine,C17H28N2O9,499.97,9.32,725.94,Neurotransmitter
Serotonin,C7H39N5O6,205.5,3.28,165.48,Carbohydrate
Urea,C20H19N4O0,490.83,5.86,320.576,Amide
Glucose,C5H16N5O9,144.51,12.12,365.245,Alcohol
Glucose,C1H10N1O6,985.65,9.25,876.997,Nucleotide
Urea,C16H18N5O10,923.31,7.47,371.894,Alcohol
Serotonin,C1H14N3O2,340.75,5.33,168.401,Alkaloid
Urea,C2H10N3O3,783.08,10.45,431.775,Hormone
Caffeine,C9H9N5O2,872.93,1.6,789.693,Carbohydrate
Urea,C16H13N0O2,548.73,4.9,59.967,Organic Compound
Ethanol,C13H23N5O2,104.36,N/A,384.982,Amide
Ethanol,C20H15N0O9,194.32,1.46,623.512,Alcohol
Adenosine triphosphate,C19H24N3O6,530.54,11.67,202.03,Hormone
Urea,C13H30N0O8,974.32,2.53,966.2,Amide
Caffeine,C20H22N1O9,752.83,N/A,87.227,Neurotransmitter
Serotonin,C3H16N1O4,658.39,13.48,473.517,Alkaloid
Urea,C14H31N0O3,933.28,7.34,399.119,Alkaloid
Caffeine,C20H25N0O5,917.78,14.0,673.745,Hormone
Glucose,C7H6N4O5,553.56,10.84,396.077,Alkaloid
Caffeine,C15H16N5O2,775.54,6.77,956.577,Amide
Cholesterol,C2H36N3O8,705.48,3.68,969.334,Carbohydrate
Glucose,C7H4N0O9,177.16,4.74,620.747,Nucleotide
Adrenaline,C19H18N5O2,719.38,7.56,11.599,Amide
Serotonin,C2H36N0O8,869.21,7.87,798.969,Alkaloid
Ethanol,C10H25N2O7,994.06,4.57,941.412,Hormone
Adenosine triphosphate,C2H27N5O10,939.42,N/A,86.578,Neurotransmitter
Adenosine triphosphate,C13H15N2O0,470.75,2.31,972.341,Neurotransmitter
Aspirin,C5H7N0O2,110.96,N/A,558.188,Hormone
Cholesterol,C20H15N3O1,898.25,N/A,91.717,Nucleotide
Caffeine,C9H24N2O4,277.48,5.34,357.786,Lipid
Adenosine triphosphate,C3H37N5O9,115.01,13.49,9.196,Alcohol
Glucose,C4H20N4O0,704.28,11.27,911.895,Hormone
Urea,C7H3N2O8,603.38,7.02,505.1,Neurotransmitter
Ethanol,C4H31N2O9,955.94,11.49,575.339,Nucleotide
Adenosine triphosphate,C3H30N5O4,846.32,4.31,876.207,Amide
Glucose,C2H11N2O3,128.55,7.44,406.244,Hormone
Cholesterol,C3H7N0O7,852.75,5.5,23.681,Organic Compound
Dopamine,C5H13N4O4,689.59,9.57,865.034,Alkaloid
Adenosine triphosphate,C8H3N4O6,359.78,4.31,345.754,Alkaloid
Serotonin,C10H38N2O7,476.8,N/A,569.241,Lipid
Aspirin,C2H18N1O6,973.38,7.94,642.548,Hormone
Aspirin,C17H34N1O9,451.75,7.82,62.568,Organic Compound
Ethanol,C8H36N1O7,758.72,2.77,303.852,Hormone
Adrenaline,C12H6N4O3,797.26,10.98,684.823,Amide
Dopamine,C2H18N5O7,690.68,1.32,545.646,Hormone
Serotonin,C3H23N3O1,292.03,8.38,470.375,Lipid
Caffeine,C7H1N5O8,62.36,N/A,846.588,Nucleotide
Dopamine,C8H37N2O9,121.79,8.06,423.017,Hormone
Caffeine,C11H36N1O4,534.51,10.65,960.686,Hormone
