compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H32N4O0,371.87,5.25,272.58,Organic Compound
Urea,C12H13N3O4,592.14,6.69,265.188,Neurotransmitter
Dopamine,C2H30N1O4,638.1,12.79,44.625,Amide
Adenosine triphosphate,C19H13N4O3,753.15,3.58,482.256,Carbohydrate
Adenosine triphosphate,C2H33N4O10,536.95,1.88,804.709,Hormone
Aspirin,C2H25N3O6,974.9,13.47,579.31,Hormone
Caffeine,C1H37N4O9,806.42,N/A,171.069,Carbohydrate
Cholesterol,C9H27N5O7,269.5,8.17,356.199,Lipid
Dopamine,C2H13N1O5,195.2,12.65,34.495,Organic Compound
Glucose,C19H4N2O9,464.54,7.24,806.835,Amide
Ethanol,C4H29N4O9,109.84,6.62,566.354,Alkaloid
Aspirin,C5H2N2O9,129.82,10.43,161.189,Carbohydrate
Dopamine,C20H23N3O10,263.63,10.35,243.961,Alcohol
Cholesterol,C17H18N5O5,74.31,1.18,827.265,Alkaloid
Dopamine,C2H24N2O2,631.73,1.39,427.16,Alcohol
Dopamine,C3H15N4O10,140.58,3.44,771.269,Alcohol
Glucose,C14H4N5O9,298.13,6.34,30.662,Alkaloid
Urea,C11H1N0O8,465.89,6.43,449.179,Carbohydrate
Urea,C13H3N4O6,62.42,9.79,792.85,Organic Compound
Glucose,C17H36N5O0,293.11,8.01,390.517,Alkaloid
Adenosine triphosphate,C5H33N4O1,421.62,1.82,650.254,Nucleotide
Glucose,C5H15N2O5,752.56,9.8,254.073,Lipid
Cholesterol,C9H23N4O3,880.8,2.63,495.138,Hormone
Caffeine,C19H22N2O5,157.47,N/A,290.083,Alcohol
Serotonin,C3H36N4O9,584.8,4.37,985.743,Organic Compound
Adenosine triphosphate,C9H28N3O10,943.67,4.97,207.606,Organic Compound
Adrenaline,C1H5N1O1,554.63,N/A,985.488,Organic Compound
Dopamine,C5H23N1O9,507.51,10.93,503.539,Alkaloid
Adrenaline,C6H3N4O1,839.33,N/A,74.265,Alkaloid
Adrenaline,C5H32N0O0,590.71,5.61,202.518,Lipid
Dopamine,C3H37N1O1,613.91,4.28,542.23,Neurotransmitter
Urea,C12H28N5O7,137.7,12.6,526.917,Alcohol
Dopamine,C11H33N0O10,97.53,N/A,838.372,Nucleotide
Adrenaline,C17H34N4O4,740.75,11.47,249.964,Organic Compound
Glucose,C8H22N3O1,957.46,3.84,499.395,Alcohol
Dopamine,C18H38N1O0,658.86,4.45,142.026,Hormone
Caffeine,C13H36N3O3,617.78,6.21,509.376,Neurotransmitter
Caffeine,C13H16N0O5,420.29,13.95,739.724,Lipid
Adrenaline,C14H40N2O5,856.17,6.76,257.129,Nucleotide
Adrenaline,C16H28N0O7,670.22,9.4,414.189,Nucleotide
Caffeine,C2H14N5O10,147.76,10.56,153.736,Nucleotide
Glucose,C1H25N3O1,836.64,5.41,462.102,Alkaloid
Glucose,C17H27N1O7,579.02,N/A,187.629,Carbohydrate
Aspirin,C3H17N0O7,171.8,9.6,448.545,Hormone
Urea,C12H18N4O9,383.79,1.11,408.681,Alcohol
Dopamine,C4H10N3O4,553.61,N/A,977.51,Lipid
Aspirin,C2H11N3O2,894.2,N/A,743.865,Hormone
Ethanol,C9H21N4O3,498.21,2.94,818.71,Amide
Cholesterol,C3H32N1O0,185.02,6.84,800.115,Amide
Cholesterol,C5H16N0O4,562.97,1.82,203.527,Hormone
Adenosine triphosphate,C17H31N0O9,637.62,11.74,110.215,Lipid
Ethanol,C17H16N4O4,863.73,9.97,272.56,Amide
Cholesterol,C15H38N1O4,52.03,12.81,81.342,Nucleotide
Aspirin,C20H32N3O5,68.46,6.04,864.674,Neurotransmitter
Cholesterol,C3H2N3O1,223.14,N/A,479.975,Organic Compound
Caffeine,C6H36N1O8,834.67,10.69,259.588,Carbohydrate
Adrenaline,C20H31N3O0,845.68,10.42,252.496,Nucleotide
Cholesterol,C19H6N5O2,459.12,13.1,677.287,Alkaloid
Urea,C16H15N3O2,283.99,N/A,93.275,Alcohol
Dopamine,C12H38N1O1,321.09,N/A,956.705,Alkaloid
Urea,C1H9N1O9,667.02,N/A,105.633,Neurotransmitter
Caffeine,C6H1N4O4,270.93,1.58,218.09,Alkaloid
Ethanol,C6H20N4O5,214.43,1.29,633.26,Alkaloid
Ethanol,C12H22N5O1,375.44,8.56,972.989,Hormone
Adenosine triphosphate,C19H36N4O4,475.03,7.54,311.62,Lipid
Adrenaline,C11H15N2O0,161.66,N/A,692.29,Alkaloid
Cholesterol,C14H28N3O9,124.06,8.67,346.85,Neurotransmitter
Glucose,C12H20N4O7,81.19,4.14,107.271,Alkaloid
Adenosine triphosphate,C3H36N3O4,198.5,5.23,275.52,Alcohol
Aspirin,C1H33N3O2,642.94,6.06,86.696,Organic Compound
Cholesterol,C14H6N2O3,176.91,N/A,31.98,Carbohydrate
Cholesterol,C11H1N1O5,494.94,9.39,686.17,Amide
Adenosine triphosphate,C20H24N5O10,926.74,5.78,944.307,Organic Compound
Adrenaline,C11H31N4O9,854.68,4.94,692.125,Neurotransmitter
Adenosine triphosphate,C2H8N2O9,369.69,4.22,61.706,Organic Compound
Dopamine,C7H26N3O2,969.74,6.73,253.071,Alkaloid
Ethanol,C16H40N0O5,496.7,3.56,685.843,Carbohydrate
Serotonin,C3H26N0O10,270.76,10.07,853.392,Nucleotide
Serotonin,C8H36N1O7,779.29,10.18,655.049,Hormone
Dopamine,C12H10N4O3,957.41,6.02,232.754,Nucleotide
Aspirin,C16H29N5O7,466.76,N/A,377.609,Neurotransmitter
Caffeine,C18H15N5O9,741.76,2.37,868.74,Lipid
Aspirin,C6H7N4O8,284.15,7.13,754.279,Lipid
Caffeine,C4H20N0O4,365.41,8.57,660.406,Hormone
Glucose,C5H12N4O9,71.17,12.37,292.14,Nucleotide
Adrenaline,C15H26N3O9,453.3,6.43,49.978,Amide
Cholesterol,C18H34N1O8,81.86,N/A,884.046,Neurotransmitter
Adenosine triphosphate,C9H22N4O2,791.45,9.96,112.177,Alcohol
Caffeine,C13H15N3O2,768.67,N/A,202.45,Alkaloid
Ethanol,C11H33N1O0,839.06,N/A,404.324,Hormone
Cholesterol,C6H24N4O10,307.01,2.78,332.932,Neurotransmitter
Adenosine triphosphate,C15H6N3O3,86.96,5.3,382.235,Lipid
Aspirin,C19H8N4O6,424.8,2.75,985.324,Amide
Caffeine,C9H26N0O8,558.66,5.92,933.213,Alkaloid
Dopamine,C13H6N1O7,814.09,N/A,747.115,Alcohol
Caffeine,C20H18N1O2,460.48,6.98,110.074,Alkaloid
Adenosine triphosphate,C2H29N0O6,173.26,4.43,636.282,Hormone
Dopamine,C5H2N3O6,786.79,N/A,788.501,Neurotransmitter
Adenosine triphosphate,C8H12N0O2,871.07,7.89,378.936,Alkaloid
Ethanol,C19H24N2O1,697.5,4.07,833.071,Neurotransmitter
Caffeine,C9H37N2O5,612.47,13.46,386.025,Alkaloid
Ethanol,C5H8N2O4,302.13,5.02,451.227,Neurotransmitter
Urea,C1H4N0O1,738.6,13.74,387.344,Alcohol
Urea,C9H28N1O7,161.87,N/A,159.382,Neurotransmitter
Caffeine,C9H6N5O8,271.47,2.21,650.033,Nucleotide
Caffeine,C5H23N3O3,576.75,2.4,646.672,Organic Compound
Caffeine,C2H39N4O4,133.41,3.01,335.947,Neurotransmitter
Adrenaline,C4H33N3O3,84.04,10.71,570.111,Alcohol
Adrenaline,C6H16N2O0,640.3,10.98,972.098,Alkaloid
Aspirin,C11H28N2O0,298.7,13.44,206.071,Nucleotide
Dopamine,C6H19N3O6,173.72,13.16,603.848,Lipid
Caffeine,C2H20N3O1,981.87,9.66,919.839,Neurotransmitter
Aspirin,C14H30N5O6,129.78,7.14,623.16,Hormone
Ethanol,C8H32N5O3,353.93,3.64,228.867,Amide
Caffeine,C6H11N2O7,687.26,5.24,536.877,Hormone
Cholesterol,C13H27N0O10,217.82,N/A,112.01,Alkaloid
Cholesterol,C4H35N2O1,189.34,7.85,816.084,Amide
Adrenaline,C8H13N5O9,985.79,2.75,161.39,Hormone
Ethanol,C4H30N1O7,634.91,5.45,930.214,Alkaloid
Serotonin,C10H21N2O4,764.27,1.82,806.119,Neurotransmitter
Ethanol,C13H18N5O1,962.16,12.71,594.221,Alcohol
Cholesterol,C17H16N3O4,701.52,13.9,347.973,Amide
Ethanol,C16H23N2O9,639.86,11.14,903.827,Organic Compound
Glucose,C13H23N0O5,462.96,8.32,334.288,Organic Compound
Serotonin,C2H19N4O5,975.3,6.36,569.889,Organic Compound
Ethanol,C7H5N2O7,147.51,7.86,716.486,Carbohydrate
Adenosine triphosphate,C14H10N0O8,669.1,6.74,695.947,Amide
Urea,C15H14N4O6,343.58,11.57,829.698,Organic Compound
Caffeine,C7H33N0O3,311.67,11.38,757.255,Amide
Aspirin,C4H21N3O7,722.35,13.62,546.847,Lipid
Dopamine,C4H22N4O10,250.07,4.67,66.777,Hormone
Cholesterol,C12H5N5O0,149.77,9.0,49.096,Neurotransmitter
Cholesterol,C17H32N0O9,279.34,9.26,212.546,Neurotransmitter
Urea,C15H12N1O1,975.27,7.12,666.493,Neurotransmitter
Ethanol,C13H20N5O8,230.56,N/A,555.27,Alkaloid
Caffeine,C15H30N4O10,460.23,5.03,244.999,Neurotransmitter
Aspirin,C16H21N4O10,839.99,1.03,542.19,Organic Compound
Ethanol,C5H18N4O9,870.57,7.53,854.621,Hormone
Urea,C4H20N0O3,330.8,N/A,449.579,Amide
Adenosine triphosphate,C9H40N0O10,308.78,13.18,533.742,Carbohydrate
Serotonin,C6H38N0O6,798.23,11.79,262.248,Organic Compound
Ethanol,C1H14N3O7,152.3,N/A,855.441,Neurotransmitter
Adenosine triphosphate,C16H34N3O9,161.21,13.39,9.267,Amide
Dopamine,C14H29N2O9,218.55,N/A,243.732,Alcohol
Dopamine,C16H34N3O0,425.78,13.54,997.376,Lipid
Cholesterol,C1H36N3O10,688.77,10.12,731.229,Hormone
Ethanol,C18H7N5O3,424.69,4.98,857.959,Amide
Ethanol,C13H6N1O10,799.03,12.31,753.208,Alkaloid
Urea,C2H17N5O7,199.83,N/A,137.54,Nucleotide
Adenosine triphosphate,C18H5N1O2,966.97,8.42,662.806,Alcohol
Aspirin,C5H3N0O10,404.88,N/A,322.512,Nucleotide
Urea,C7H17N2O3,786.67,3.56,633.395,Neurotransmitter
Ethanol,C14H14N3O0,275.34,N/A,85.942,Lipid
Serotonin,C20H12N0O5,613.66,12.46,624.067,Neurotransmitter
Cholesterol,C17H27N3O4,951.58,11.28,806.953,Neurotransmitter
Cholesterol,C10H3N2O9,569.24,13.14,631.934,Hormone
Cholesterol,C18H34N5O6,165.26,8.16,324.305,Nucleotide
Cholesterol,C12H18N1O9,782.4,1.41,265.876,Alkaloid
Serotonin,C19H27N4O6,341.98,N/A,877.754,Alcohol
Aspirin,C19H9N3O3,473.26,N/A,918.594,Nucleotide
Adrenaline,C19H33N3O10,654.73,9.06,532.111,Alcohol
Ethanol,C4H25N0O6,827.48,N/A,727.315,Neurotransmitter
Ethanol,C7H39N1O6,216.93,N/A,354.986,Amide
Cholesterol,C7H34N4O1,823.57,N/A,690.901,Neurotransmitter
Adrenaline,C17H29N5O6,91.73,12.97,102.695,Alcohol
Adenosine triphosphate,C1H36N4O9,321.52,6.16,749.294,Neurotransmitter
Cholesterol,C20H30N0O3,74.44,3.26,517.217,Alcohol
Adrenaline,C7H28N4O4,158.47,8.5,390.072,Carbohydrate
Adenosine triphosphate,C17H14N1O0,627.02,5.85,458.125,Alcohol
Serotonin,C19H37N2O9,724.97,13.85,370.385,Carbohydrate
Glucose,C4H22N4O2,471.57,6.7,42.316,Hormone
Dopamine,C15H13N5O2,219.76,6.28,102.302,Nucleotide
Glucose,C9H7N0O4,637.06,13.07,761.013,Organic Compound
Caffeine,C4H24N1O5,835.55,2.39,868.253,Amide
Aspirin,C15H6N3O3,107.89,3.72,237.062,Neurotransmitter
Caffeine,C15H17N5O6,752.76,N/A,314.146,Carbohydrate
Adenosine triphosphate,C16H1N4O4,784.68,2.3,931.288,Nucleotide
Glucose,C12H8N2O7,563.05,N/A,97.715,Carbohydrate
Urea,C14H12N1O1,488.65,1.41,680.715,Alcohol
Caffeine,C16H12N3O6,216.07,5.63,278.293,Lipid
Adrenaline,C17H23N3O4,165.04,13.13,943.913,Hormone
Cholesterol,C8H26N1O5,239.18,13.61,0.82,Carbohydrate
Ethanol,C10H18N5O10,667.33,8.46,10.205,Neurotransmitter
Dopamine,C6H32N0O1,411.33,3.77,150.847,Neurotransmitter
Urea,C3H20N5O9,129.03,N/A,183.506,Amide
Adrenaline,C17H36N3O7,269.76,9.0,87.338,Nucleotide
Ethanol,C13H17N4O4,114.79,7.63,445.49,Hormone
Glucose,C4H40N4O6,573.82,N/A,145.544,Neurotransmitter
Caffeine,C17H28N3O5,66.38,N/A,277.593,Alkaloid
Adrenaline,C16H30N2O5,688.18,2.58,606.911,Amide
Glucose,C11H28N2O6,827.07,11.56,440.835,Alkaloid
Ethanol,C15H19N1O6,259.07,3.75,156.095,Nucleotide
Glucose,C20H23N1O10,469.7,N/A,710.94,Nucleotide
Aspirin,C13H2N2O1,568.4,13.62,178.405,Alkaloid
Adrenaline,C19H21N2O9,224.1,N/A,961.72,Alcohol
Serotonin,C18H11N0O8,816.96,6.46,25.692,Lipid
Aspirin,C16H13N4O2,792.94,N/A,578.993,Carbohydrate
Adenosine triphosphate,C14H35N3O2,384.2,6.2,215.558,Amide
Cholesterol,C12H15N2O3,972.51,5.03,135.333,Alcohol
Ethanol,C20H32N0O6,619.84,N/A,363.528,Alcohol
Glucose,C10H20N5O9,260.06,4.66,216.479,Neurotransmitter
Caffeine,C10H5N3O0,909.82,5.42,135.799,Neurotransmitter
Serotonin,C15H16N3O5,698.93,N/A,816.367,Carbohydrate
Aspirin,C12H39N3O0,451.68,12.24,422.395,Alkaloid
Glucose,C1H16N0O5,225.81,3.31,841.86,Hormone
Ethanol,C16H35N4O10,469.91,5.86,146.785,Neurotransmitter
Adrenaline,C3H36N5O5,598.42,1.71,109.104,Alcohol
Aspirin,C15H30N4O1,156.11,N/A,652.86,Lipid
Serotonin,C6H25N1O5,251.24,7.72,424.914,Nucleotide
Aspirin,C15H16N1O8,663.28,8.59,441.134,Alkaloid
Cholesterol,C9H32N5O5,117.07,8.38,869.742,Organic Compound
Ethanol,C8H33N0O4,660.95,9.13,497.134,Amide
Aspirin,C1H25N2O9,52.72,13.13,328.757,Lipid
Glucose,C7H4N4O3,472.47,2.61,485.341,Neurotransmitter
Ethanol,C18H33N2O10,612.07,N/A,119.547,Organic Compound
Adenosine triphosphate,C19H36N2O5,788.27,8.36,552.015,Nucleotide
Urea,C20H40N1O5,331.61,5.08,686.045,Nucleotide
Caffeine,C2H7N1O1,691.98,3.54,705.899,Alcohol
Glucose,C3H9N0O9,436.86,N/A,417.84,Amide
Adenosine triphosphate,C7H33N1O10,238.9,7.84,310.513,Alkaloid
Adrenaline,C10H29N0O6,884.75,8.61,381.348,Alcohol
Caffeine,C14H26N0O2,560.82,13.07,388.677,Alcohol
Cholesterol,C4H13N1O5,522.86,12.74,915.275,Alkaloid
Adrenaline,C2H38N4O3,428.24,6.5,637.52,Amide
Ethanol,C17H22N5O7,679.05,2.66,176.333,Carbohydrate
Caffeine,C16H5N4O8,356.18,10.26,958.523,Nucleotide
Caffeine,C16H21N0O5,172.16,1.08,35.065,Lipid
Serotonin,C9H30N1O5,348.16,5.91,172.829,Amide
Ethanol,C3H21N1O3,556.06,1.21,806.076,Lipid
Dopamine,C6H3N2O10,886.14,8.3,525.017,Alcohol
Adenosine triphosphate,C14H5N2O0,342.84,3.68,421.003,Carbohydrate
Dopamine,C6H6N3O3,729.77,13.99,401.881,Alcohol
Glucose,C8H7N1O6,432.11,6.77,957.175,Amide
Serotonin,C2H36N5O0,371.25,11.76,443.507,Lipid
Adenosine triphosphate,C7H35N0O1,351.15,N/A,498.902,Carbohydrate
Serotonin,C1H38N5O1,441.72,2.15,541.561,Alcohol
Serotonin,C3H29N2O2,540.16,N/A,167.21,Organic Compound
Adrenaline,C5H22N5O3,221.0,4.38,995.504,Hormone
Dopamine,C5H14N2O10,583.98,2.79,160.92,Organic Compound
Cholesterol,C17H22N4O7,217.4,12.53,600.986,Amide
Cholesterol,C5H6N0O9,158.74,N/A,780.853,Amide
Urea,C17H22N1O10,736.69,1.3,804.604,Lipid
Aspirin,C18H13N4O6,50.14,9.33,886.366,Nucleotide
Serotonin,C19H5N2O7,952.03,8.16,180.256,Carbohydrate
Aspirin,C9H13N2O4,276.83,9.13,849.378,Alcohol
Caffeine,C14H8N5O0,868.93,5.85,362.898,Lipid
Cholesterol,C15H25N4O6,773.44,12.45,867.768,Hormone
Urea,C2H9N4O3,787.35,10.17,682.835,Amide
Cholesterol,C2H21N5O9,568.04,4.01,545.041,Alcohol
Urea,C13H15N3O0,531.23,10.31,24.091,Amide
Adrenaline,C12H29N1O7,572.01,7.32,911.968,Neurotransmitter
Aspirin,C3H21N2O3,792.05,8.94,457.852,Alcohol
Serotonin,C5H14N2O7,222.27,7.7,562.299,Hormone
Cholesterol,C7H39N5O4,256.99,10.54,115.941,Carbohydrate
Ethanol,C2H30N5O9,816.51,4.15,605.857,Hormone
Ethanol,C5H30N4O9,921.36,4.74,79.083,Neurotransmitter
Urea,C16H29N2O0,521.99,3.3,158.436,Hormone
Urea,C18H33N4O1,65.34,5.5,102.631,Neurotransmitter
Adrenaline,C11H9N0O2,205.8,10.07,337.425,Neurotransmitter
Urea,C11H4N3O3,636.71,12.58,655.241,Alcohol
Aspirin,C18H16N3O1,594.85,N/A,732.672,Lipid
Ethanol,C3H26N3O4,977.01,11.99,794.259,Alcohol
Glucose,C13H27N5O3,768.98,N/A,595.024,Alkaloid
Serotonin,C12H26N5O10,168.66,4.65,828.699,Lipid
Urea,C13H15N5O4,675.35,10.67,906.144,Alkaloid
Serotonin,C17H14N3O2,256.32,4.5,301.817,Alcohol
Serotonin,C16H3N0O10,385.95,10.66,840.21,Organic Compound
Serotonin,C1H3N2O6,861.73,6.93,972.445,Carbohydrate
Adenosine triphosphate,C14H12N2O9,337.61,4.8,482.463,Alkaloid
Urea,C2H6N4O7,304.8,12.54,186.241,Carbohydrate
Cholesterol,C2H23N3O7,211.07,4.66,442.579,Organic Compound
Adenosine triphosphate,C19H26N4O3,491.34,5.84,847.468,Lipid
Urea,C5H31N0O3,879.25,9.37,386.005,Alkaloid
Adenosine triphosphate,C16H23N4O10,402.31,3.28,826.823,Lipid
Cholesterol,C16H8N4O8,892.69,11.95,34.969,Neurotransmitter
Aspirin,C12H24N4O7,614.18,12.55,931.037,Lipid
Dopamine,C4H6N4O4,336.18,7.79,531.055,Neurotransmitter
Glucose,C11H10N1O4,79.18,13.58,662.281,Alcohol
Caffeine,C11H8N5O9,572.96,10.06,230.658,Alcohol
Caffeine,C1H26N5O7,82.81,7.8,708.46,Hormone
Adenosine triphosphate,C4H20N1O4,312.33,N/A,687.488,Amide
Aspirin,C14H16N4O9,414.5,7.87,66.123,Amide
Adenosine triphosphate,C18H20N0O7,120.48,7.84,461.583,Nucleotide
Caffeine,C7H11N2O3,895.08,8.85,294.777,Nucleotide
Dopamine,C19H9N4O10,373.59,5.77,674.404,Amide
Glucose,C17H30N1O0,277.37,6.57,570.763,Lipid
Caffeine,C18H26N2O8,70.22,9.8,750.681,Organic Compound
Glucose,C3H31N0O5,620.39,12.12,47.279,Neurotransmitter
Caffeine,C19H40N1O9,372.67,N/A,572.638,Organic Compound
Adenosine triphosphate,C5H26N0O1,262.1,8.12,209.016,Amide
Cholesterol,C1H13N0O0,719.37,N/A,674.186,Carbohydrate
Ethanol,C12H30N0O7,225.77,2.36,210.027,Alkaloid
Ethanol,C2H38N0O7,340.28,N/A,184.882,Lipid
Caffeine,C10H26N3O9,486.03,3.44,247.389,Alcohol
Adenosine triphosphate,C1H17N4O2,771.62,N/A,225.793,Nucleotide
Serotonin,C1H37N4O8,636.54,3.03,319.866,Alkaloid
Cholesterol,C10H11N2O10,725.54,6.14,673.176,Neurotransmitter
Serotonin,C13H34N0O3,965.19,2.28,714.042,Amide
Cholesterol,C13H8N4O9,307.34,10.42,893.962,Neurotransmitter
Serotonin,C2H7N4O2,675.3,12.63,908.096,Alcohol
Adrenaline,C8H33N1O1,143.54,2.9,932.26,Amide
Cholesterol,C11H21N2O6,829.29,7.52,563.146,Carbohydrate
Dopamine,C20H8N4O7,855.83,N/A,631.834,Alcohol
Glucose,C1H26N3O1,221.85,2.79,973.669,Hormone
Adrenaline,C2H10N1O5,569.66,7.25,770.579,Neurotransmitter
Serotonin,C11H37N2O5,140.1,13.55,963.366,Neurotransmitter
Dopamine,C10H29N5O6,285.19,11.59,716.885,Lipid
Adenosine triphosphate,C2H27N2O3,532.8,8.32,204.994,Neurotransmitter
Dopamine,C16H38N2O1,797.05,13.69,698.812,Hormone
Caffeine,C20H13N4O9,516.45,10.21,855.931,Lipid
Serotonin,C3H15N3O1,793.02,12.13,693.284,Lipid
Adenosine triphosphate,C9H1N2O6,768.03,7.93,879.146,Organic Compound
Glucose,C16H1N4O8,441.79,6.89,295.002,Neurotransmitter
Glucose,C4H20N4O5,543.75,5.06,188.025,Alcohol
Serotonin,C1H33N5O10,797.37,4.83,576.687,Neurotransmitter
Aspirin,C7H14N0O8,362.9,11.84,986.25,Amide
Glucose,C20H29N3O3,85.43,8.68,750.813,Alcohol
Glucose,C17H23N5O0,934.76,8.96,753.149,Nucleotide
Caffeine,C10H5N3O1,188.79,4.44,698.596,Lipid
Aspirin,C7H22N5O4,968.08,N/A,295.504,Alcohol
Urea,C18H10N2O0,363.7,9.6,156.976,Amide
Serotonin,C17H36N5O2,899.64,10.96,57.044,Organic Compound
Adrenaline,C19H24N1O6,936.03,10.56,752.313,Neurotransmitter
Aspirin,C14H4N1O0,708.95,N/A,925.743,Amide
Aspirin,C12H6N0O7,163.22,5.57,175.966,Carbohydrate
Serotonin,C20H38N3O1,369.26,11.93,18.444,Organic Compound
Ethanol,C6H39N5O8,823.39,N/A,276.918,Neurotransmitter
Aspirin,C10H40N4O9,718.87,7.18,503.686,Hormone
Adrenaline,C13H8N1O6,512.41,5.03,287.758,Organic Compound
Dopamine,C1H13N5O5,86.51,8.33,538.716,Alkaloid
Urea,C13H8N0O3,136.08,1.29,303.003,Hormone
Adrenaline,C11H18N5O9,871.35,3.04,109.366,Organic Compound
