compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H15N4O3,147.88,N/A,428.856,Hormone
Ethanol,C16H2N4O6,104.54,7.62,791.111,Carbohydrate
Glucose,C20H3N1O8,451.97,11.05,207.716,Nucleotide
Glucose,C2H35N0O9,305.11,N/A,641.652,Organic Compound
Cholesterol,C2H29N4O10,529.82,9.74,882.622,Nucleotide
Aspirin,C3H38N2O3,779.35,12.53,472.377,Neurotransmitter
Cholesterol,C4H29N2O4,926.55,12.91,989.934,Hormone
Glucose,C1H15N5O4,692.27,4.96,863.519,Lipid
Aspirin,C18H34N2O5,839.69,1.83,224.2,Carbohydrate
Dopamine,C17H26N3O4,920.04,4.93,389.468,Hormone
Dopamine,C1H40N0O10,908.79,4.6,284.527,Nucleotide
Serotonin,C3H18N0O4,840.32,4.11,373.488,Amide
Adenosine triphosphate,C16H33N3O2,843.66,12.72,325.228,Alcohol
Serotonin,C5H31N3O9,443.43,N/A,722.684,Carbohydrate
Cholesterol,C4H37N4O8,872.42,12.8,705.322,Alkaloid
Cholesterol,C13H6N3O4,206.28,1.56,909.74,Neurotransmitter
Glucose,C4H28N2O6,729.37,10.88,290.265,Nucleotide
Urea,C19H26N2O1,767.33,7.63,145.605,Nucleotide
Adrenaline,C11H30N1O2,521.84,4.14,12.096,Nucleotide
Serotonin,C9H36N1O5,60.96,N/A,799.347,Amide
Cholesterol,C9H5N1O1,295.9,10.4,764.013,Nucleotide
Caffeine,C10H29N2O5,987.87,N/A,388.538,Amide
Glucose,C5H17N1O5,240.15,12.96,675.462,Carbohydrate
Adrenaline,C5H3N0O2,760.65,5.73,393.976,Alcohol
Cholesterol,C18H20N5O10,864.84,1.29,714.666,Alkaloid
Serotonin,C15H29N1O6,118.43,8.65,135.0,Organic Compound
Caffeine,C19H4N1O3,690.56,9.56,72.152,Neurotransmitter
Aspirin,C18H26N2O8,155.82,7.42,469.718,Neurotransmitter
Serotonin,C1H29N4O10,869.09,8.94,109.289,Organic Compound
Ethanol,C4H8N0O10,69.1,4.22,516.566,Carbohydrate
Glucose,C4H5N2O9,345.03,13.69,504.977,Organic Compound
Serotonin,C1H7N3O0,700.61,N/A,934.709,Nucleotide
Glucose,C18H36N4O0,305.64,2.12,772.944,Hormone
Urea,C10H37N0O1,946.93,3.78,743.677,Lipid
Cholesterol,C4H19N0O8,218.18,12.47,723.004,Organic Compound
Dopamine,C6H29N5O1,153.9,5.91,51.655,Amide
Caffeine,C5H20N4O8,852.93,7.16,897.413,Alkaloid
Adenosine triphosphate,C1H27N5O10,369.11,9.54,142.048,Amide
Cholesterol,C3H26N4O8,922.67,2.95,515.728,Alkaloid
Cholesterol,C1H26N1O7,89.62,13.27,96.728,Alkaloid
Adenosine triphosphate,C12H40N4O7,241.74,N/A,731.585,Lipid
Adenosine triphosphate,C9H29N3O3,197.66,13.76,272.724,Neurotransmitter
Ethanol,C2H29N1O7,394.85,4.79,558.744,Neurotransmitter
Ethanol,C9H18N5O0,921.93,N/A,462.367,Carbohydrate
Dopamine,C8H14N0O8,627.77,7.36,881.172,Neurotransmitter
Aspirin,C7H1N0O9,512.07,N/A,752.468,Carbohydrate
Dopamine,C14H14N5O4,350.11,6.76,770.538,Nucleotide
Adenosine triphosphate,C2H36N4O4,473.67,9.3,649.007,Nucleotide
Caffeine,C10H34N3O4,841.35,13.42,557.95,Organic Compound
Glucose,C10H24N2O1,520.61,9.87,727.043,Nucleotide
Aspirin,C14H1N5O2,647.68,7.02,353.956,Carbohydrate
Caffeine,C11H33N1O4,207.74,9.53,401.168,Nucleotide
Glucose,C8H24N3O5,360.66,4.31,535.99,Organic Compound
Adrenaline,C7H18N2O6,217.37,11.04,436.991,Alcohol
Caffeine,C17H12N3O2,432.47,9.14,886.861,Alkaloid
Ethanol,C20H3N2O10,487.64,4.34,328.62,Alkaloid
Aspirin,C2H9N4O5,837.14,8.68,88.317,Alcohol
Glucose,C15H36N2O6,980.61,10.95,344.202,Carbohydrate
Adenosine triphosphate,C3H30N4O7,900.97,2.81,386.738,Alkaloid
Caffeine,C16H15N5O7,918.4,11.32,546.804,Nucleotide
Aspirin,C6H31N0O5,125.05,12.0,876.434,Lipid
Aspirin,C20H2N4O8,146.53,N/A,348.219,Lipid
Cholesterol,C10H33N0O9,933.55,12.43,493.729,Amide
Cholesterol,C12H13N1O2,415.43,2.11,434.023,Hormone
Aspirin,C12H29N3O10,161.31,7.5,466.412,Hormone
Urea,C1H17N2O10,773.4,2.83,81.702,Hormone
Glucose,C15H27N4O0,723.41,10.14,139.056,Alcohol
Glucose,C3H14N2O8,941.58,10.13,545.306,Neurotransmitter
Dopamine,C17H1N4O10,873.25,4.3,173.443,Alcohol
Serotonin,C18H9N3O5,239.22,N/A,268.521,Neurotransmitter
Aspirin,C3H36N2O8,963.52,8.49,431.604,Neurotransmitter
Glucose,C15H28N5O10,218.35,3.92,176.265,Nucleotide
Ethanol,C3H3N1O0,775.54,9.5,203.301,Amide
Serotonin,C6H12N5O1,801.95,2.34,118.987,Amide
Urea,C20H4N0O2,700.34,3.15,426.36,Organic Compound
Ethanol,C8H36N5O3,381.55,N/A,636.255,Alkaloid
Adrenaline,C10H37N2O8,722.98,6.65,135.424,Nucleotide
Adenosine triphosphate,C1H7N2O0,628.1,11.81,950.046,Organic Compound
Adrenaline,C2H31N5O9,127.89,1.45,658.099,Neurotransmitter
Adrenaline,C19H31N4O3,597.74,5.59,998.607,Alcohol
Cholesterol,C1H15N1O2,465.6,N/A,485.636,Alcohol
Cholesterol,C10H25N2O5,968.77,10.19,485.692,Organic Compound
Ethanol,C8H30N2O3,830.7,N/A,703.734,Nucleotide
Aspirin,C5H13N5O6,803.81,5.56,131.732,Lipid
Dopamine,C11H29N4O8,249.5,7.12,466.595,Carbohydrate
Glucose,C4H3N1O5,427.15,N/A,433.821,Amide
Adenosine triphosphate,C5H32N3O6,899.4,12.49,102.036,Organic Compound
Caffeine,C3H2N1O0,188.62,N/A,662.121,Nucleotide
Aspirin,C17H11N2O3,323.33,4.44,684.025,Carbohydrate
Cholesterol,C17H7N3O9,822.62,3.75,627.379,Organic Compound
Ethanol,C16H32N3O7,852.44,11.75,158.221,Alkaloid
Adrenaline,C9H20N5O2,518.96,N/A,517.992,Alkaloid
Urea,C8H3N2O8,81.75,4.76,66.011,Hormone
Adrenaline,C6H39N4O1,294.46,11.9,183.028,Organic Compound
Adrenaline,C9H7N3O3,520.8,5.14,598.355,Hormone
Cholesterol,C19H36N4O6,88.06,6.53,175.869,Amide
Ethanol,C16H13N0O2,964.69,11.96,146.71,Neurotransmitter
Dopamine,C14H25N0O0,492.04,8.15,654.347,Organic Compound
Ethanol,C20H37N3O6,806.94,13.33,559.009,Hormone
Serotonin,C5H26N3O10,227.13,6.72,345.008,Lipid
Ethanol,C9H32N4O4,908.98,1.21,355.25,Lipid
Dopamine,C5H15N4O10,659.8,6.11,725.077,Neurotransmitter
Cholesterol,C20H39N1O2,466.96,7.39,494.792,Hormone
Urea,C7H26N1O4,374.59,5.91,451.86,Hormone
Adenosine triphosphate,C16H16N2O8,497.09,5.17,421.991,Hormone
Adrenaline,C19H24N4O4,833.56,N/A,396.447,Lipid
Urea,C14H28N0O7,922.3,4.89,479.73,Lipid
Serotonin,C10H26N5O9,364.13,N/A,703.374,Neurotransmitter
Dopamine,C3H32N3O7,190.41,N/A,651.085,Hormone
Caffeine,C6H34N3O10,63.97,1.9,433.855,Amide
Caffeine,C16H28N0O1,883.12,13.92,149.655,Carbohydrate
Urea,C4H30N0O3,428.12,10.29,220.105,Organic Compound
Ethanol,C6H29N1O4,659.95,9.75,547.649,Neurotransmitter
Adrenaline,C15H13N3O2,374.99,7.04,62.308,Hormone
Adrenaline,C7H15N3O5,849.09,5.78,243.176,Hormone
Ethanol,C1H25N1O3,552.95,7.48,343.607,Neurotransmitter
Urea,C1H15N4O1,558.59,13.26,449.487,Alkaloid
Urea,C16H6N5O2,543.85,4.23,289.433,Alcohol
Adrenaline,C7H16N5O1,465.75,12.23,534.723,Neurotransmitter
Glucose,C20H30N5O8,70.39,7.93,394.671,Lipid
Dopamine,C14H12N4O8,790.7,2.36,942.002,Amide
Adrenaline,C17H38N0O3,287.96,4.54,352.356,Lipid
Ethanol,C2H10N1O5,269.72,8.9,604.297,Alkaloid
Caffeine,C5H35N3O4,706.68,12.52,661.722,Alkaloid
Adrenaline,C13H15N2O8,785.7,N/A,914.836,Alkaloid
Cholesterol,C2H1N3O2,208.17,N/A,72.019,Hormone
Caffeine,C8H40N4O2,523.77,1.44,731.258,Carbohydrate
Adenosine triphosphate,C11H35N1O10,517.9,3.39,856.374,Amide
Dopamine,C9H40N1O7,744.16,10.2,325.552,Hormone
Serotonin,C18H9N1O7,159.8,10.74,664.859,Nucleotide
Urea,C11H39N2O2,152.08,8.73,238.582,Alcohol
Serotonin,C15H25N2O10,201.31,10.43,271.771,Lipid
Cholesterol,C2H9N5O3,84.31,13.8,953.906,Neurotransmitter
Caffeine,C5H18N0O3,101.73,10.35,281.208,Organic Compound
Aspirin,C14H21N5O7,467.73,11.88,252.705,Carbohydrate
Aspirin,C16H2N5O6,496.84,9.12,691.739,Amide
Ethanol,C6H19N1O0,596.78,N/A,135.343,Nucleotide
Serotonin,C7H28N3O4,369.27,N/A,468.348,Alcohol
Urea,C3H18N2O1,441.27,13.82,43.248,Alkaloid
Serotonin,C7H37N2O3,597.98,8.06,992.636,Nucleotide
Ethanol,C13H8N3O2,96.63,8.68,798.715,Alkaloid
Urea,C2H16N3O5,766.64,2.61,875.286,Nucleotide
Aspirin,C13H15N0O8,143.52,6.31,348.023,Hormone
Serotonin,C12H18N4O5,616.29,11.56,629.664,Neurotransmitter
Glucose,C19H28N3O1,641.51,11.91,3.031,Neurotransmitter
Ethanol,C5H25N0O3,261.22,10.35,97.757,Amide
Ethanol,C20H3N1O1,915.93,3.69,302.051,Nucleotide
Cholesterol,C9H9N1O1,542.74,3.47,258.124,Organic Compound
Urea,C18H25N4O1,518.04,13.21,63.7,Lipid
Adenosine triphosphate,C9H31N2O5,318.53,3.91,862.726,Carbohydrate
Cholesterol,C15H39N4O5,374.48,2.24,185.225,Carbohydrate
Adenosine triphosphate,C18H2N3O4,645.68,6.58,344.194,Hormone
Caffeine,C4H13N4O1,913.82,6.8,31.961,Alkaloid
Serotonin,C1H22N5O8,970.3,11.14,909.492,Neurotransmitter
Caffeine,C12H8N4O8,437.54,10.05,743.231,Carbohydrate
Serotonin,C9H25N4O9,214.33,9.58,951.885,Alcohol
Ethanol,C7H22N0O0,728.01,N/A,737.513,Hormone
Adrenaline,C14H22N0O8,426.31,N/A,864.555,Organic Compound
Aspirin,C15H31N2O4,316.53,N/A,524.106,Nucleotide
Cholesterol,C18H13N1O7,942.11,11.76,719.977,Organic Compound
Dopamine,C5H33N3O5,437.53,11.66,465.141,Organic Compound
Cholesterol,C7H25N1O2,471.86,1.47,965.135,Alcohol
Dopamine,C2H31N2O9,67.46,N/A,901.741,Alkaloid
Cholesterol,C2H11N0O6,842.64,2.72,904.484,Amide
Caffeine,C11H7N4O1,70.77,3.83,901.923,Nucleotide
Urea,C7H5N0O2,130.65,N/A,17.654,Nucleotide
Glucose,C4H8N4O4,739.51,10.13,416.056,Alcohol
Glucose,C17H40N5O6,562.16,N/A,224.892,Carbohydrate
Aspirin,C18H32N2O8,378.71,N/A,921.184,Hormone
Caffeine,C1H31N0O8,916.29,6.03,958.522,Neurotransmitter
Adenosine triphosphate,C7H3N1O0,488.8,7.72,714.681,Hormone
Adrenaline,C18H4N3O4,986.62,7.63,665.993,Carbohydrate
Adenosine triphosphate,C4H31N2O9,483.44,10.46,101.09,Alkaloid
Adenosine triphosphate,C12H36N4O0,880.71,3.74,378.435,Lipid
Adenosine triphosphate,C12H16N0O7,941.6,N/A,266.268,Alkaloid
Aspirin,C15H1N2O6,234.34,9.85,738.982,Carbohydrate
Caffeine,C16H34N2O9,739.41,N/A,866.475,Organic Compound
Cholesterol,C16H22N1O3,449.51,5.87,124.768,Organic Compound
Urea,C8H8N2O7,87.81,1.09,647.718,Nucleotide
Aspirin,C1H16N3O9,417.79,5.77,593.697,Organic Compound
Serotonin,C20H21N0O10,574.72,8.76,450.513,Nucleotide
Glucose,C15H6N3O9,304.65,7.64,846.639,Neurotransmitter
Urea,C7H2N5O3,346.8,12.57,987.897,Alkaloid
Adenosine triphosphate,C14H29N5O6,907.33,10.31,324.267,Lipid
Aspirin,C13H7N5O2,863.76,10.42,390.069,Neurotransmitter
Cholesterol,C1H20N2O2,389.33,5.68,237.326,Hormone
Cholesterol,C7H19N0O5,260.07,1.66,730.097,Alkaloid
Serotonin,C3H8N4O7,611.62,13.59,248.014,Hormone
Ethanol,C19H23N5O7,710.69,3.05,193.06,Hormone
Dopamine,C4H37N2O5,425.52,10.84,839.638,Alcohol
Adenosine triphosphate,C17H24N3O10,414.37,13.74,433.657,Hormone
Dopamine,C14H40N0O9,637.93,13.34,990.31,Alkaloid
Adrenaline,C8H5N5O8,306.71,N/A,21.923,Lipid
Ethanol,C6H13N4O4,939.56,11.58,72.835,Hormone
Cholesterol,C8H23N3O4,921.98,7.69,850.65,Nucleotide
Adrenaline,C12H3N0O2,597.88,6.7,338.814,Carbohydrate
Urea,C19H7N1O7,393.14,9.26,715.454,Nucleotide
Adrenaline,C5H21N1O1,132.55,10.09,133.501,Alkaloid
Aspirin,C12H15N3O8,437.4,10.54,827.158,Lipid
Adrenaline,C15H25N3O9,84.4,N/A,334.601,Alkaloid
Cholesterol,C15H9N0O0,992.82,9.66,261.917,Lipid
Adrenaline,C17H36N5O3,101.86,2.31,792.849,Alcohol
Serotonin,C2H14N0O8,215.57,1.29,421.547,Neurotransmitter
Serotonin,C2H15N4O7,524.48,12.58,178.013,Lipid
Adenosine triphosphate,C16H13N0O5,885.67,N/A,431.947,Carbohydrate
Glucose,C8H34N1O10,950.4,N/A,917.625,Nucleotide
Caffeine,C7H5N0O9,261.39,4.47,469.706,Lipid
Serotonin,C7H24N4O2,459.67,4.94,824.548,Alkaloid
Glucose,C3H16N5O9,389.16,8.17,130.843,Organic Compound
Caffeine,C19H34N1O4,344.36,5.28,614.962,Neurotransmitter
Aspirin,C15H6N3O10,463.75,10.52,706.7,Lipid
Serotonin,C4H8N3O10,827.2,N/A,246.093,Alcohol
Cholesterol,C5H25N2O8,704.66,6.9,330.946,Neurotransmitter
Glucose,C14H10N2O0,542.97,1.92,582.887,Lipid
Adenosine triphosphate,C5H11N4O10,317.81,1.89,359.426,Hormone
Aspirin,C9H14N4O10,903.01,7.32,653.991,Carbohydrate
Caffeine,C17H2N0O4,560.57,5.22,278.732,Amide
Serotonin,C17H29N3O3,660.92,N/A,622.807,Alcohol
Adrenaline,C1H37N2O6,138.03,8.97,970.431,Neurotransmitter
Caffeine,C4H36N0O4,266.2,N/A,372.205,Nucleotide
Serotonin,C18H10N0O4,747.32,8.91,803.021,Nucleotide
Dopamine,C20H32N0O6,908.91,N/A,397.426,Neurotransmitter
Adrenaline,C15H20N4O5,231.48,2.55,868.604,Carbohydrate
Urea,C18H13N1O3,343.09,6.0,116.353,Neurotransmitter
Cholesterol,C7H28N4O10,99.0,4.59,941.25,Neurotransmitter
Adrenaline,C2H28N3O9,374.76,5.07,50.208,Alcohol
Urea,C17H2N2O2,845.1,2.16,788.36,Lipid
Ethanol,C9H8N5O5,225.24,N/A,670.207,Hormone
Caffeine,C11H25N2O4,281.29,1.45,600.462,Carbohydrate
Dopamine,C6H30N5O4,226.0,2.53,881.891,Lipid
Caffeine,C5H36N2O5,806.05,8.34,167.404,Nucleotide
Caffeine,C12H40N3O4,404.36,4.1,700.197,Nucleotide
Ethanol,C18H23N5O4,194.66,4.14,310.52,Alkaloid
Adrenaline,C15H5N0O5,186.09,8.04,911.576,Neurotransmitter
Serotonin,C7H18N3O9,770.45,9.52,448.703,Alcohol
Aspirin,C12H39N3O1,989.33,5.35,223.381,Alkaloid
Urea,C17H20N4O8,989.56,7.14,980.874,Alkaloid
Adrenaline,C3H11N5O6,186.81,13.51,915.696,Carbohydrate
Urea,C12H30N2O10,983.88,5.2,937.687,Hormone
Dopamine,C8H37N0O2,470.61,4.91,641.018,Nucleotide
Dopamine,C4H12N3O2,847.34,4.66,376.312,Organic Compound
Serotonin,C4H9N5O9,333.22,4.94,629.278,Nucleotide
Ethanol,C9H9N4O9,923.43,4.92,631.615,Organic Compound
Caffeine,C3H2N2O0,105.44,N/A,114.324,Hormone
Ethanol,C5H13N1O2,122.76,11.83,628.601,Neurotransmitter
Dopamine,C3H32N0O3,432.82,5.2,853.77,Alkaloid
Caffeine,C20H40N2O1,532.03,7.45,489.761,Organic Compound
Caffeine,C12H19N1O8,746.82,8.7,946.02,Organic Compound
Glucose,C12H39N3O7,389.75,1.38,958.393,Alkaloid
Caffeine,C17H37N3O6,446.47,13.33,92.394,Nucleotide
Serotonin,C9H10N2O0,98.19,10.05,104.595,Amide
Ethanol,C1H22N1O1,682.26,12.77,109.572,Alkaloid
Adrenaline,C4H3N4O9,303.77,8.17,494.009,Neurotransmitter
Adenosine triphosphate,C7H38N2O10,492.69,9.54,888.543,Carbohydrate
Cholesterol,C4H33N3O1,534.59,4.09,73.293,Hormone
Cholesterol,C16H30N1O7,94.31,8.15,332.012,Nucleotide
Cholesterol,C2H38N1O2,690.29,12.35,452.678,Alcohol
Adrenaline,C7H6N4O0,759.79,8.12,211.714,Alkaloid
Urea,C16H20N3O8,144.84,N/A,643.009,Lipid
Ethanol,C3H10N0O2,771.53,N/A,339.881,Amide
Adrenaline,C14H4N4O1,416.36,1.92,164.636,Alcohol
Glucose,C15H27N1O9,822.48,N/A,770.846,Hormone
Adrenaline,C15H2N5O6,810.84,11.71,861.712,Alkaloid
Serotonin,C13H25N5O5,411.52,4.32,920.058,Nucleotide
Aspirin,C13H13N3O7,600.71,N/A,783.303,Amide
Adenosine triphosphate,C13H9N4O3,939.92,11.26,510.543,Alkaloid
Glucose,C18H7N3O7,948.09,N/A,806.28,Organic Compound
Adenosine triphosphate,C18H29N1O0,691.13,3.46,271.865,Alcohol
Glucose,C8H29N3O3,990.58,N/A,741.803,Hormone
Adrenaline,C11H19N0O5,618.34,N/A,659.939,Alcohol
Caffeine,C10H23N5O3,95.41,N/A,341.354,Organic Compound
Caffeine,C18H5N0O6,523.23,11.93,586.622,Alkaloid
Ethanol,C9H32N5O5,108.99,N/A,85.866,Nucleotide
Dopamine,C16H16N3O5,850.7,1.98,886.294,Amide
Ethanol,C2H20N3O7,920.57,6.08,817.736,Amide
Serotonin,C1H21N0O0,508.56,N/A,13.218,Carbohydrate
Serotonin,C11H40N3O7,267.12,6.15,277.552,Hormone
Aspirin,C13H19N2O3,809.74,7.8,819.247,Amide
Caffeine,C16H16N3O4,352.61,1.06,641.369,Organic Compound
Serotonin,C6H19N5O4,586.52,6.9,720.888,Organic Compound
Urea,C17H37N5O4,117.34,N/A,718.114,Carbohydrate
Cholesterol,C18H39N5O7,381.32,6.27,183.212,Amide
Adrenaline,C9H9N0O1,824.4,1.57,818.776,Amide
Ethanol,C14H1N0O9,434.06,N/A,103.664,Hormone
Dopamine,C10H29N3O10,308.36,6.62,490.38,Nucleotide
Dopamine,C16H21N5O9,198.47,11.45,423.396,Nucleotide
Serotonin,C12H20N4O5,493.8,N/A,190.425,Nucleotide
Adrenaline,C15H40N1O5,410.08,N/A,80.082,Lipid
Ethanol,C18H12N1O0,950.38,5.09,99.45,Hormone
Ethanol,C10H34N2O5,636.46,N/A,12.54,Amide
Serotonin,C16H7N0O3,942.04,N/A,263.082,Amide
Glucose,C17H28N3O7,891.28,1.94,27.816,Lipid
Caffeine,C4H27N0O10,889.84,N/A,644.956,Nucleotide
Serotonin,C16H33N4O7,449.0,10.0,361.498,Alkaloid
Adenosine triphosphate,C20H10N0O8,634.03,7.27,277.391,Amide
Serotonin,C7H13N0O9,219.37,1.41,396.133,Alcohol
Adrenaline,C10H36N1O2,916.35,3.22,75.776,Nucleotide
Serotonin,C14H39N2O3,543.52,7.08,259.257,Carbohydrate
Urea,C3H3N3O8,995.82,3.11,337.496,Organic Compound
Caffeine,C6H13N2O8,639.37,9.03,271.624,Nucleotide
Cholesterol,C8H9N3O1,253.46,N/A,955.186,Amide
Ethanol,C3H2N3O1,151.8,9.94,282.509,Alcohol
Adenosine triphosphate,C4H28N5O5,391.8,12.87,741.122,Alcohol
Serotonin,C17H33N5O7,237.67,N/A,173.231,Organic Compound
Adenosine triphosphate,C16H6N2O5,237.25,6.83,266.972,Lipid
Cholesterol,C9H25N2O0,820.15,N/A,440.083,Carbohydrate
Aspirin,C4H18N0O8,411.4,10.1,724.427,Lipid
Caffeine,C14H7N4O7,111.1,8.28,219.108,Nucleotide
Serotonin,C14H4N1O1,223.45,13.14,782.739,Amide
Adenosine triphosphate,C3H31N3O2,731.24,2.46,574.258,Amide
Adrenaline,C15H23N3O8,363.94,2.24,183.918,Amide
Adrenaline,C3H17N2O7,379.25,N/A,674.425,Amide
Caffeine,C13H22N1O5,546.86,8.82,94.322,Neurotransmitter
Aspirin,C13H14N0O5,251.71,N/A,55.375,Alkaloid
Adrenaline,C2H5N0O0,720.93,N/A,84.736,Alkaloid
Cholesterol,C19H16N5O9,774.86,3.47,442.073,Neurotransmitter
Aspirin,C16H16N5O4,813.69,1.94,886.029,Alkaloid
Caffeine,C5H14N5O9,521.44,7.82,828.847,Neurotransmitter
Adrenaline,C7H6N2O10,544.39,5.61,939.858,Alcohol
Urea,C5H21N1O3,592.26,6.36,864.586,Amide
Dopamine,C7H12N5O4,176.36,N/A,322.67,Alkaloid
Urea,C11H29N0O2,317.56,N/A,309.592,Organic Compound
Aspirin,C15H26N1O0,649.21,1.24,772.281,Nucleotide
Serotonin,C20H12N2O2,113.8,N/A,628.987,Carbohydrate
Urea,C10H20N5O9,400.05,13.68,336.525,Carbohydrate
Ethanol,C10H36N3O2,784.72,9.82,10.158,Lipid
Adrenaline,C6H29N2O1,823.88,9.35,2.027,Alkaloid
Ethanol,C15H28N2O5,255.71,12.28,899.718,Alcohol
Cholesterol,C16H9N3O4,569.8,N/A,365.886,Carbohydrate
Adrenaline,C9H4N1O9,546.25,7.58,206.75,Hormone
Adenosine triphosphate,C11H39N3O0,64.15,3.28,164.456,Amide
Aspirin,C20H11N0O8,376.38,3.58,342.219,Neurotransmitter
Adrenaline,C12H22N5O10,566.23,4.64,579.347,Lipid
Caffeine,C4H36N0O7,812.0,N/A,668.28,Alcohol
Glucose,C10H19N3O8,427.19,5.42,960.806,Nucleotide
Caffeine,C14H34N4O0,124.4,N/A,789.718,Lipid
Glucose,C14H1N3O5,501.03,4.36,473.717,Lipid
Urea,C17H10N5O6,201.31,13.86,549.834,Alkaloid
Aspirin,C6H27N4O9,139.1,N/A,685.738,Lipid
Adenosine triphosphate,C19H20N0O7,734.39,9.9,203.631,Nucleotide
Caffeine,C3H38N5O9,68.09,N/A,344.969,Hormone
Aspirin,C7H17N4O5,134.83,1.47,50.61,Lipid
Urea,C20H23N3O3,81.7,N/A,959.983,Lipid
Caffeine,C13H23N0O4,761.57,12.78,216.845,Carbohydrate
Caffeine,C6H26N3O1,663.15,1.25,334.329,Hormone
Glucose,C13H34N3O5,241.48,1.78,83.209,Lipid
Adrenaline,C5H30N0O7,141.17,5.9,61.384,Nucleotide
Glucose,C9H35N4O8,441.02,4.23,110.575,Alcohol
Caffeine,C9H12N3O0,507.27,8.85,306.84,Carbohydrate
Cholesterol,C19H35N3O2,494.99,1.92,200.875,Amide
Ethanol,C9H37N4O3,410.3,10.53,475.239,Lipid
Urea,C14H1N4O10,780.81,12.29,916.806,Organic Compound
Adenosine triphosphate,C8H17N0O9,346.68,4.52,980.5,Neurotransmitter
Urea,C6H5N0O7,86.49,1.74,305.149,Alkaloid
Adenosine triphosphate,C5H32N0O8,941.74,4.33,203.856,Lipid
Ethanol,C2H19N1O0,542.78,N/A,594.168,Neurotransmitter
Caffeine,C12H38N1O4,502.25,10.38,284.143,Alkaloid
Adrenaline,C20H30N5O4,708.32,7.09,380.17,Neurotransmitter
Dopamine,C1H6N1O10,939.04,2.49,77.843,Alcohol
Adenosine triphosphate,C7H23N5O2,764.34,2.37,753.609,Neurotransmitter
Urea,C16H27N5O2,939.48,6.76,35.823,Amide
Adenosine triphosphate,C16H30N3O1,390.68,N/A,411.758,Amide
Dopamine,C6H8N4O2,397.15,11.0,187.191,Neurotransmitter
Dopamine,C3H22N4O2,317.04,N/A,740.257,Neurotransmitter
Ethanol,C18H37N5O8,868.79,4.18,979.481,Organic Compound
Serotonin,C3H34N0O5,686.48,8.93,653.64,Lipid
Caffeine,C5H7N3O3,267.81,10.07,498.89,Organic Compound
Aspirin,C17H40N3O4,702.79,4.56,437.732,Hormone
Cholesterol,C19H35N1O10,172.66,13.68,148.909,Organic Compound
Urea,C11H11N5O9,432.9,12.11,299.637,Neurotransmitter
Caffeine,C8H36N1O4,986.65,2.38,433.132,Amide
Urea,C16H24N2O4,545.93,10.59,153.426,Organic Compound
Aspirin,C18H12N5O0,57.16,12.2,765.186,Neurotransmitter
Adrenaline,C4H21N5O5,459.87,12.09,797.624,Neurotransmitter
Aspirin,C8H4N1O2,81.57,7.3,35.211,Organic Compound
Aspirin,C4H34N5O5,811.61,N/A,372.635,Amide
Urea,C11H15N0O8,497.12,3.09,694.767,Nucleotide
Serotonin,C12H6N3O10,718.16,9.29,462.948,Alcohol
Ethanol,C19H14N1O1,944.48,11.17,549.07,Hormone
Adenosine triphosphate,C18H25N5O1,783.92,5.31,396.433,Lipid
Urea,C6H28N2O8,502.44,N/A,21.195,Alkaloid
