compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H31N4O10,456.72,10.97,234.062,Nucleotide
Ethanol,C7H36N5O3,673.96,N/A,758.659,Alkaloid
Ethanol,C18H17N4O5,832.93,13.7,613.817,Amide
Caffeine,C1H7N2O1,136.88,2.9,269.881,Hormone
Serotonin,C4H10N0O1,610.71,10.32,329.084,Alkaloid
Adenosine triphosphate,C18H17N1O7,801.28,4.52,842.336,Alcohol
Adrenaline,C4H2N2O6,238.96,8.96,100.94,Neurotransmitter
Adenosine triphosphate,C2H15N1O8,333.11,12.46,199.284,Alkaloid
Ethanol,C7H7N4O3,483.92,13.64,99.643,Amide
Caffeine,C5H30N0O8,338.35,6.25,778.179,Nucleotide
Caffeine,C17H11N2O5,359.66,N/A,28.174,Organic Compound
Adrenaline,C7H39N4O5,81.96,12.84,904.834,Hormone
Urea,C2H1N1O6,597.64,N/A,228.824,Nucleotide
Adenosine triphosphate,C18H17N3O9,443.69,11.39,600.167,Lipid
Cholesterol,C16H17N3O9,608.29,7.36,713.989,Organic Compound
Ethanol,C17H11N4O6,60.89,4.71,586.963,Nucleotide
Dopamine,C18H13N2O6,169.56,11.87,2.204,Alkaloid
Caffeine,C5H27N0O7,361.01,N/A,254.468,Carbohydrate
Glucose,C17H5N5O3,87.74,2.7,717.962,Organic Compound
Glucose,C12H27N1O10,363.45,6.66,721.177,Carbohydrate
Dopamine,C14H1N3O6,375.78,N/A,765.402,Neurotransmitter
Cholesterol,C6H20N3O2,160.11,5.54,333.87,Organic Compound
Urea,C16H27N2O0,340.7,1.95,649.884,Lipid
Urea,C18H11N5O5,365.07,8.42,393.51,Amide
Cholesterol,C14H9N1O3,570.16,2.16,364.44,Carbohydrate
Aspirin,C10H36N1O3,661.79,2.89,883.363,Alkaloid
Caffeine,C3H35N3O2,509.71,13.49,850.522,Nucleotide
Adrenaline,C13H36N5O0,469.3,N/A,27.752,Alcohol
Aspirin,C18H22N1O5,194.24,8.64,180.669,Alcohol
Adenosine triphosphate,C6H2N1O1,831.87,9.24,735.381,Alcohol
Caffeine,C15H17N5O6,394.56,N/A,539.981,Alkaloid
Adrenaline,C16H35N5O6,130.37,7.22,537.914,Hormone
Glucose,C20H40N1O8,989.9,5.06,8.269,Nucleotide
Cholesterol,C19H23N1O9,319.26,5.81,466.669,Organic Compound
Serotonin,C15H2N0O7,335.75,5.92,274.939,Organic Compound
Adrenaline,C20H33N5O3,824.49,3.61,625.43,Alcohol
Serotonin,C16H8N0O10,827.07,8.34,596.065,Carbohydrate
Serotonin,C8H5N4O9,927.15,11.45,555.774,Organic Compound
Cholesterol,C14H26N5O2,177.31,N/A,996.513,Amide
Serotonin,C10H1N2O8,172.65,N/A,508.081,Alcohol
Aspirin,C12H27N2O1,670.26,N/A,534.615,Alcohol
Dopamine,C17H10N5O7,521.38,N/A,67.263,Nucleotide
Serotonin,C14H18N2O2,342.52,1.96,956.48,Alkaloid
Caffeine,C10H40N3O5,951.42,N/A,97.629,Neurotransmitter
Aspirin,C11H38N1O7,84.93,13.66,353.104,Organic Compound
Adrenaline,C7H1N4O9,369.01,2.43,940.013,Carbohydrate
Cholesterol,C7H24N2O2,200.92,6.26,108.651,Alkaloid
Aspirin,C14H2N3O3,903.17,7.85,751.758,Nucleotide
Caffeine,C9H24N4O6,166.13,5.04,36.011,Alkaloid
Aspirin,C3H18N0O2,897.53,9.96,605.804,Organic Compound
Adenosine triphosphate,C7H11N0O7,225.43,10.83,90.177,Alcohol
Cholesterol,C3H25N2O6,686.09,9.45,102.242,Lipid
Cholesterol,C13H8N0O5,797.71,N/A,444.658,Alkaloid
Cholesterol,C2H17N5O0,390.44,N/A,33.989,Organic Compound
Adrenaline,C8H17N0O7,707.74,N/A,465.146,Neurotransmitter
Urea,C4H13N4O6,599.88,5.86,846.217,Alkaloid
Cholesterol,C20H34N2O8,840.54,10.79,116.558,Alcohol
Adenosine triphosphate,C11H6N5O8,580.88,11.82,718.527,Hormone
Ethanol,C4H17N5O0,320.12,N/A,927.182,Lipid
Cholesterol,C15H25N0O2,622.43,13.84,147.652,Lipid
Cholesterol,C13H31N0O3,582.88,9.73,790.102,Alkaloid
Adenosine triphosphate,C4H30N1O6,341.68,4.31,537.233,Amide
Ethanol,C2H8N4O6,142.49,2.76,343.485,Alcohol
Ethanol,C12H38N2O10,908.97,3.61,574.838,Organic Compound
Adrenaline,C4H9N5O7,802.11,9.73,43.198,Amide
Cholesterol,C8H38N3O6,569.41,9.93,514.653,Hormone
Ethanol,C8H32N3O9,595.09,7.07,503.534,Hormone
Cholesterol,C15H20N3O4,560.46,N/A,729.777,Carbohydrate
Ethanol,C2H10N0O7,96.8,8.23,762.222,Hormone
Aspirin,C10H19N1O8,478.85,12.6,575.214,Organic Compound
Adenosine triphosphate,C12H23N1O1,870.18,10.82,529.611,Carbohydrate
Cholesterol,C9H1N4O7,956.27,9.06,519.754,Lipid
Cholesterol,C9H38N5O9,996.42,3.4,111.576,Hormone
Adrenaline,C10H19N2O5,811.76,8.63,694.008,Lipid
Aspirin,C14H35N4O4,849.97,9.2,976.67,Alcohol
Serotonin,C10H7N5O6,698.75,9.22,35.068,Alcohol
Glucose,C7H29N1O8,500.01,8.15,473.905,Amide
Caffeine,C9H21N5O7,191.8,8.85,15.642,Amide
Adrenaline,C13H10N2O4,158.37,4.24,243.921,Nucleotide
Serotonin,C14H14N0O9,324.73,10.69,256.93,Hormone
Caffeine,C10H28N0O10,589.63,3.66,271.872,Carbohydrate
Ethanol,C17H6N1O7,554.42,10.78,151.582,Alcohol
Caffeine,C6H31N1O6,642.86,12.28,436.025,Alkaloid
Ethanol,C8H15N3O0,578.52,3.49,899.674,Organic Compound
Serotonin,C3H4N2O4,939.15,N/A,68.789,Hormone
Serotonin,C14H31N3O9,729.26,8.68,502.779,Carbohydrate
Aspirin,C6H6N2O7,701.45,3.21,752.063,Alcohol
Dopamine,C15H11N2O3,439.35,12.14,589.825,Hormone
Caffeine,C9H24N5O0,790.14,5.89,883.811,Alcohol
Serotonin,C19H21N0O0,122.34,N/A,439.129,Organic Compound
Dopamine,C11H38N0O7,336.02,1.48,723.727,Lipid
Ethanol,C14H31N5O2,446.28,12.43,619.081,Organic Compound
Adenosine triphosphate,C1H29N4O3,67.83,N/A,512.132,Neurotransmitter
Adrenaline,C13H39N0O1,246.68,7.31,818.171,Nucleotide
Ethanol,C1H3N4O5,440.76,5.03,446.209,Hormone
Ethanol,C17H9N1O3,326.29,8.56,625.847,Amide
Serotonin,C12H36N4O9,115.84,N/A,16.896,Organic Compound
Dopamine,C7H35N3O3,327.93,N/A,951.373,Alkaloid
Urea,C12H23N1O5,485.75,12.08,803.565,Nucleotide
Adrenaline,C5H13N4O10,62.17,9.3,939.461,Hormone
Ethanol,C20H7N0O1,672.92,3.03,121.085,Organic Compound
Adrenaline,C1H31N1O5,364.75,N/A,426.086,Alkaloid
Adenosine triphosphate,C18H36N4O4,453.16,9.91,988.574,Neurotransmitter
Urea,C6H1N5O10,358.72,9.61,964.762,Carbohydrate
Urea,C7H14N0O2,94.52,6.27,699.653,Nucleotide
Ethanol,C6H31N2O9,936.0,8.7,713.863,Carbohydrate
Caffeine,C8H40N0O8,792.39,3.04,434.879,Hormone
Caffeine,C1H16N4O0,951.48,6.13,967.394,Carbohydrate
Aspirin,C18H2N2O10,749.87,5.2,784.058,Carbohydrate
Ethanol,C5H37N1O1,122.6,13.57,393.83,Lipid
Cholesterol,C14H30N0O7,886.59,13.03,643.899,Nucleotide
Adrenaline,C1H38N1O9,143.02,12.11,159.456,Neurotransmitter
Caffeine,C1H28N4O6,765.4,11.57,866.379,Carbohydrate
Dopamine,C19H24N3O9,732.37,11.29,214.686,Lipid
Dopamine,C6H10N4O5,186.62,5.23,882.125,Lipid
Cholesterol,C10H25N1O7,966.69,6.21,551.418,Neurotransmitter
Ethanol,C9H34N3O8,98.17,7.72,941.272,Carbohydrate
Adenosine triphosphate,C19H11N5O10,623.12,2.06,413.576,Alcohol
Urea,C9H18N0O1,535.37,N/A,496.81,Alkaloid
Urea,C17H1N1O5,228.04,9.89,222.634,Carbohydrate
Aspirin,C1H30N5O3,736.02,10.91,171.341,Carbohydrate
Adenosine triphosphate,C14H37N0O8,961.3,1.09,338.527,Organic Compound
Glucose,C3H14N3O9,160.03,8.05,516.76,Lipid
Dopamine,C7H39N2O9,711.79,3.15,26.274,Alkaloid
Aspirin,C17H36N2O4,920.82,N/A,564.202,Amide
Urea,C13H4N0O8,686.91,3.45,0.835,Lipid
Adrenaline,C8H14N2O3,393.2,N/A,879.314,Lipid
Adenosine triphosphate,C16H27N1O1,210.61,11.73,410.626,Neurotransmitter
Dopamine,C15H22N1O8,392.02,N/A,603.411,Organic Compound
Urea,C7H16N2O6,116.46,4.66,581.215,Alkaloid
Caffeine,C2H21N0O0,945.53,12.85,945.941,Neurotransmitter
Cholesterol,C15H27N3O9,290.97,2.15,256.28,Hormone
Aspirin,C9H33N0O0,474.96,12.78,72.873,Alcohol
Urea,C12H13N0O10,362.44,N/A,872.148,Carbohydrate
Glucose,C17H18N3O6,805.53,5.18,313.176,Carbohydrate
Adenosine triphosphate,C19H37N5O0,886.37,13.6,210.365,Organic Compound
Adenosine triphosphate,C17H34N1O3,701.44,4.12,28.376,Alkaloid
Urea,C19H16N0O8,936.71,7.34,110.098,Carbohydrate
Adrenaline,C20H25N0O7,647.97,2.77,934.298,Amide
Urea,C5H10N1O5,533.73,5.65,45.666,Alkaloid
Serotonin,C13H1N4O2,429.97,1.26,6.569,Organic Compound
Urea,C18H8N3O7,291.09,8.41,44.452,Hormone
Adrenaline,C6H9N0O9,763.1,7.66,831.854,Nucleotide
Urea,C16H19N2O5,558.87,9.07,140.767,Neurotransmitter
Dopamine,C5H6N2O10,512.44,13.52,151.488,Hormone
Cholesterol,C10H24N1O2,423.8,7.05,870.07,Lipid
Aspirin,C15H5N3O9,210.83,4.43,158.671,Amide
Ethanol,C7H2N5O3,738.78,6.0,382.722,Neurotransmitter
Adrenaline,C2H6N0O3,974.58,7.45,547.999,Alkaloid
Adenosine triphosphate,C20H17N0O0,582.84,12.77,846.594,Carbohydrate
Cholesterol,C13H2N0O10,198.73,3.4,941.462,Neurotransmitter
Dopamine,C19H16N0O5,881.72,7.44,335.422,Neurotransmitter
Adrenaline,C6H6N5O0,129.64,11.98,911.136,Alcohol
Dopamine,C12H30N4O0,743.93,2.16,576.39,Carbohydrate
Dopamine,C17H8N2O5,877.01,N/A,950.556,Nucleotide
Caffeine,C6H12N3O4,878.84,13.12,587.869,Nucleotide
Adrenaline,C17H5N5O6,662.17,7.47,187.403,Alkaloid
Caffeine,C4H38N0O9,355.76,N/A,4.942,Hormone
Caffeine,C1H36N2O0,452.56,4.97,721.233,Alcohol
Urea,C2H5N3O3,282.28,4.84,732.638,Lipid
Urea,C12H35N1O7,481.97,5.06,17.922,Amide
Dopamine,C11H19N1O6,178.25,1.26,962.112,Amide
Adenosine triphosphate,C16H39N5O9,547.74,N/A,285.789,Lipid
Serotonin,C20H36N2O10,837.13,8.56,111.863,Organic Compound
Caffeine,C5H21N4O5,250.39,N/A,738.842,Alcohol
Glucose,C17H35N1O5,542.6,13.81,853.255,Carbohydrate
Adenosine triphosphate,C18H14N3O2,330.06,N/A,916.113,Nucleotide
Serotonin,C12H37N4O1,530.96,9.92,639.608,Neurotransmitter
Aspirin,C15H40N0O3,261.3,N/A,535.018,Nucleotide
Dopamine,C11H2N3O2,546.77,12.77,221.713,Alcohol
Aspirin,C6H28N2O10,365.5,N/A,285.392,Amide
Caffeine,C1H40N1O8,188.96,10.24,378.848,Carbohydrate
Adrenaline,C11H22N1O5,823.21,9.56,910.546,Hormone
Dopamine,C10H25N2O7,285.95,3.25,105.66,Alkaloid
Dopamine,C20H17N2O0,635.76,N/A,558.254,Amide
Aspirin,C14H24N5O4,721.32,9.1,587.646,Hormone
Urea,C6H26N2O7,880.08,7.48,50.564,Lipid
Glucose,C1H40N3O7,55.63,3.58,628.366,Hormone
Adrenaline,C15H26N0O6,761.62,N/A,2.381,Hormone
Adenosine triphosphate,C20H20N2O0,542.37,2.64,802.006,Amide
Serotonin,C7H25N2O3,991.49,8.15,156.796,Lipid
Cholesterol,C7H26N2O6,852.36,N/A,781.432,Alkaloid
Dopamine,C15H36N3O3,352.07,1.14,991.47,Alcohol
Adenosine triphosphate,C11H6N1O8,448.81,2.36,25.517,Hormone
Aspirin,C19H28N2O7,829.27,1.07,38.022,Neurotransmitter
Ethanol,C19H5N1O7,862.61,13.08,867.638,Lipid
Cholesterol,C2H6N4O7,385.09,1.25,695.487,Alkaloid
Cholesterol,C11H4N2O6,740.93,9.71,293.933,Lipid
Adrenaline,C12H8N0O5,526.06,N/A,707.967,Lipid
Cholesterol,C8H24N5O1,935.44,13.97,87.308,Alcohol
Serotonin,C10H10N1O4,231.7,13.27,462.318,Lipid
Dopamine,C17H16N3O8,835.17,13.03,433.492,Organic Compound
Urea,C17H37N1O2,521.98,6.51,477.359,Lipid
Adrenaline,C15H34N4O5,203.78,12.8,359.106,Lipid
Glucose,C10H36N4O9,400.96,10.58,414.204,Lipid
Cholesterol,C9H31N4O9,571.97,N/A,35.267,Lipid
Serotonin,C11H26N1O1,332.97,7.63,830.751,Organic Compound
Caffeine,C5H37N0O0,113.27,N/A,699.468,Organic Compound
Glucose,C13H35N0O2,347.24,7.58,359.422,Amide
Adenosine triphosphate,C19H16N4O5,896.74,N/A,221.329,Hormone
Urea,C10H40N1O5,947.68,12.82,362.879,Lipid
Glucose,C15H25N1O0,117.7,N/A,65.75,Alkaloid
Adenosine triphosphate,C2H26N4O0,726.79,9.61,186.607,Neurotransmitter
Ethanol,C9H10N1O0,563.16,7.84,141.512,Hormone
Aspirin,C17H28N3O10,468.41,9.14,695.577,Carbohydrate
Aspirin,C4H28N3O2,751.96,13.96,166.831,Alkaloid
Aspirin,C14H40N0O10,940.23,7.57,446.295,Alcohol
Ethanol,C4H34N2O7,904.0,5.9,919.18,Amide
Cholesterol,C7H25N4O4,600.0,7.39,167.775,Alkaloid
Adenosine triphosphate,C16H30N0O9,54.1,8.92,328.944,Lipid
Aspirin,C5H3N5O10,798.7,12.52,210.834,Alcohol
Ethanol,C12H5N3O3,493.87,8.22,961.257,Carbohydrate
Caffeine,C7H10N4O2,589.51,3.17,57.633,Alkaloid
Serotonin,C13H8N0O7,431.13,13.47,345.687,Alcohol
Urea,C16H17N3O9,704.95,2.76,923.608,Organic Compound
Aspirin,C10H10N3O10,281.98,5.78,854.185,Organic Compound
Serotonin,C5H22N1O10,626.81,12.45,825.077,Nucleotide
Serotonin,C17H36N5O3,438.4,11.51,23.572,Hormone
Adenosine triphosphate,C3H19N4O4,343.27,7.43,368.141,Amide
Ethanol,C13H40N2O3,342.74,3.81,429.624,Amide
Cholesterol,C10H16N2O8,482.05,5.73,407.921,Alcohol
Adrenaline,C16H37N2O10,972.34,5.67,538.337,Neurotransmitter
Cholesterol,C3H19N5O3,944.81,4.64,962.745,Amide
Ethanol,C16H22N1O6,545.13,1.13,913.659,Lipid
Serotonin,C20H8N0O1,314.41,5.88,942.674,Hormone
Caffeine,C16H1N2O3,989.17,N/A,85.429,Alkaloid
Adenosine triphosphate,C8H26N5O8,662.14,6.87,519.511,Lipid
Adrenaline,C13H1N4O4,281.09,N/A,862.345,Neurotransmitter
Cholesterol,C12H22N4O6,122.22,13.16,959.813,Organic Compound
Dopamine,C4H3N5O5,580.16,12.58,135.612,Alkaloid
Glucose,C6H37N4O10,108.02,3.3,433.008,Alcohol
Ethanol,C11H8N0O8,711.49,N/A,106.115,Alkaloid
Aspirin,C17H14N3O0,788.61,4.88,48.85,Alkaloid
Glucose,C10H9N1O0,730.28,10.72,462.279,Neurotransmitter
Dopamine,C12H22N5O1,64.07,1.56,571.525,Alkaloid
Cholesterol,C16H28N3O3,429.53,3.79,866.288,Carbohydrate
Aspirin,C15H10N3O4,524.3,N/A,699.965,Nucleotide
Adrenaline,C8H33N4O2,164.0,N/A,828.437,Amide
Glucose,C2H33N4O2,61.15,N/A,199.219,Carbohydrate
Caffeine,C19H8N2O4,647.42,N/A,474.262,Carbohydrate
Cholesterol,C20H25N1O1,766.36,12.58,549.136,Amide
Adenosine triphosphate,C14H5N2O8,672.2,9.0,441.751,Alkaloid
Ethanol,C5H11N3O3,390.72,1.11,862.383,Alkaloid
Dopamine,C17H20N3O10,725.52,N/A,112.583,Organic Compound
Aspirin,C1H19N1O7,905.12,10.27,447.311,Alcohol
Ethanol,C19H40N4O3,270.61,7.99,185.747,Lipid
Ethanol,C7H14N4O0,947.9,5.02,458.972,Neurotransmitter
Cholesterol,C15H31N0O0,645.48,1.11,979.443,Lipid
Dopamine,C4H17N0O2,275.81,5.3,868.319,Alcohol
Dopamine,C1H38N5O1,501.35,6.92,707.179,Organic Compound
Aspirin,C10H35N0O1,727.28,13.8,76.117,Organic Compound
Dopamine,C4H18N1O1,110.15,N/A,452.76,Lipid
Dopamine,C15H1N1O5,757.79,1.75,546.333,Carbohydrate
Adrenaline,C14H19N4O5,852.54,5.64,996.275,Amide
Ethanol,C3H2N1O2,696.66,N/A,919.197,Lipid
Urea,C13H25N0O10,340.86,6.56,23.317,Alcohol
Cholesterol,C4H5N3O6,375.93,2.72,362.675,Neurotransmitter
Ethanol,C18H29N0O4,914.59,4.72,98.636,Nucleotide
Cholesterol,C20H30N5O5,910.45,11.91,488.914,Nucleotide
Cholesterol,C2H2N3O4,367.1,N/A,339.996,Nucleotide
Ethanol,C8H32N2O8,428.01,10.48,921.964,Carbohydrate
Glucose,C14H27N1O9,626.18,9.85,99.349,Organic Compound
Caffeine,C4H7N3O0,642.7,7.53,972.087,Alcohol
Cholesterol,C7H31N5O6,555.37,N/A,232.123,Nucleotide
Serotonin,C15H4N0O3,214.41,N/A,742.417,Neurotransmitter
Aspirin,C12H24N4O8,564.67,7.09,270.633,Neurotransmitter
Serotonin,C4H25N1O8,994.45,12.33,113.868,Hormone
Adrenaline,C11H22N3O2,561.31,N/A,916.396,Hormone
Adenosine triphosphate,C16H11N5O3,454.64,8.77,982.845,Carbohydrate
Serotonin,C14H11N2O6,769.44,1.3,264.892,Neurotransmitter
Aspirin,C2H13N4O10,162.59,7.35,886.968,Organic Compound
Dopamine,C2H20N0O0,609.13,13.14,671.769,Alkaloid
Aspirin,C17H5N2O3,344.1,4.36,910.498,Alkaloid
Glucose,C15H24N3O8,75.12,4.03,991.18,Hormone
Adenosine triphosphate,C14H15N4O0,647.44,2.39,591.722,Alkaloid
Dopamine,C11H5N5O3,609.45,13.58,416.064,Neurotransmitter
Ethanol,C10H33N1O2,992.42,N/A,456.551,Neurotransmitter
Dopamine,C18H10N3O9,489.68,12.65,692.693,Carbohydrate
Adrenaline,C14H38N4O6,464.3,7.8,827.416,Organic Compound
Serotonin,C18H17N4O1,61.57,10.84,623.429,Carbohydrate
Adenosine triphosphate,C12H15N4O7,830.23,N/A,282.832,Hormone
Ethanol,C17H3N2O5,310.85,2.57,933.631,Amide
Glucose,C1H35N0O2,644.96,3.48,821.382,Hormone
Caffeine,C13H5N0O5,490.77,8.22,754.045,Nucleotide
Dopamine,C7H38N3O6,370.64,10.57,634.802,Organic Compound
Cholesterol,C6H2N5O4,674.93,13.86,289.367,Nucleotide
Caffeine,C15H40N0O10,96.65,13.8,931.444,Organic Compound
Glucose,C2H6N4O3,342.63,10.11,129.494,Neurotransmitter
Caffeine,C14H20N0O5,485.97,4.63,189.901,Neurotransmitter
Adenosine triphosphate,C3H6N5O3,814.56,1.91,352.919,Organic Compound
Urea,C2H25N5O10,269.61,3.92,496.942,Lipid
Cholesterol,C5H15N3O6,59.48,12.94,833.156,Hormone
Serotonin,C7H14N3O7,551.64,10.22,215.864,Organic Compound
Adrenaline,C17H2N4O9,640.93,12.15,628.215,Organic Compound
Adenosine triphosphate,C10H13N3O0,474.67,7.62,623.937,Neurotransmitter
Aspirin,C9H24N5O6,667.72,1.54,3.153,Neurotransmitter
Adenosine triphosphate,C6H37N5O1,943.19,4.75,546.117,Alcohol
Urea,C13H4N5O8,418.25,7.72,431.806,Nucleotide
Adrenaline,C9H8N1O7,913.67,1.91,535.418,Alkaloid
Urea,C1H32N4O10,565.63,2.8,520.286,Nucleotide
Adrenaline,C10H29N3O10,203.56,3.62,154.805,Alcohol
Adrenaline,C13H5N3O5,462.29,3.24,188.621,Carbohydrate
Adrenaline,C8H6N5O2,998.22,12.45,881.566,Amide
Serotonin,C15H10N0O0,617.61,N/A,841.757,Neurotransmitter
Dopamine,C10H23N2O10,721.98,9.33,530.008,Lipid
Cholesterol,C11H17N2O1,190.93,8.79,273.584,Organic Compound
Adrenaline,C12H16N4O9,364.1,1.87,692.45,Amide
Glucose,C20H40N4O3,447.02,11.91,973.455,Alkaloid
Serotonin,C16H11N2O8,377.36,2.2,760.374,Amide
Ethanol,C13H5N3O6,930.37,3.23,688.631,Organic Compound
Urea,C8H29N0O0,794.75,3.28,291.769,Organic Compound
Serotonin,C20H39N4O5,476.91,9.42,105.195,Organic Compound
Dopamine,C4H40N3O10,634.38,2.17,929.469,Neurotransmitter
Ethanol,C4H33N1O4,187.72,5.57,908.865,Carbohydrate
Aspirin,C13H24N2O9,294.28,11.61,637.374,Organic Compound
Serotonin,C4H38N4O2,68.93,7.17,854.509,Amide
Dopamine,C13H16N4O1,746.12,N/A,915.677,Alcohol
Cholesterol,C15H8N1O1,385.87,10.92,915.635,Nucleotide
Adenosine triphosphate,C17H23N1O4,749.76,11.75,99.711,Neurotransmitter
Cholesterol,C19H4N3O9,615.73,9.6,429.979,Alcohol
Cholesterol,C1H18N5O10,270.94,2.46,950.878,Hormone
Dopamine,C18H40N2O1,178.46,N/A,997.621,Lipid
Dopamine,C19H13N2O4,652.25,9.03,586.943,Hormone
Cholesterol,C2H29N4O0,355.73,N/A,391.319,Amide
Caffeine,C17H25N4O4,702.23,11.44,975.694,Amide
Serotonin,C19H22N3O10,286.24,7.26,156.234,Organic Compound
Aspirin,C10H24N1O0,189.91,N/A,190.825,Neurotransmitter
Adenosine triphosphate,C20H29N4O4,456.93,N/A,93.382,Organic Compound
Urea,C1H10N5O0,437.93,13.86,115.674,Amide
Adrenaline,C16H21N2O5,207.18,N/A,25.666,Organic Compound
Cholesterol,C15H40N4O1,210.25,12.47,791.547,Neurotransmitter
Aspirin,C18H22N1O4,857.91,N/A,784.099,Alkaloid
Cholesterol,C8H19N2O1,457.52,1.58,684.435,Alkaloid
Adrenaline,C14H35N4O10,92.4,10.38,501.937,Alcohol
Urea,C2H28N4O10,436.34,9.11,602.171,Nucleotide
Adrenaline,C10H25N1O0,634.45,13.76,803.407,Hormone
Glucose,C5H3N4O2,76.65,11.69,775.303,Organic Compound
Serotonin,C13H16N4O10,881.36,1.22,140.939,Lipid
Serotonin,C18H40N3O0,606.32,7.34,265.816,Alcohol
Dopamine,C10H20N3O7,252.36,7.12,717.965,Alkaloid
Dopamine,C2H31N0O2,910.9,5.48,379.449,Nucleotide
Adrenaline,C11H24N3O10,277.86,9.58,681.943,Organic Compound
Adrenaline,C9H19N4O4,642.03,7.92,317.104,Hormone
Aspirin,C20H4N1O8,873.15,8.64,347.976,Lipid
Aspirin,C14H17N0O6,507.22,N/A,970.29,Amide
Ethanol,C6H27N5O0,762.95,8.08,62.89,Alcohol
Adrenaline,C7H12N1O3,876.19,6.41,292.29,Lipid
Adenosine triphosphate,C15H9N1O1,879.73,3.12,714.151,Neurotransmitter
Urea,C7H15N4O0,60.21,9.28,93.328,Alcohol
Urea,C17H25N3O6,734.58,13.42,566.57,Lipid
Caffeine,C15H14N3O4,712.55,6.02,300.045,Neurotransmitter
Caffeine,C13H24N4O0,387.59,N/A,582.41,Alcohol
Serotonin,C9H13N2O7,254.23,9.34,797.547,Nucleotide
Caffeine,C6H24N0O6,501.36,8.15,182.148,Alkaloid
Caffeine,C12H7N1O4,278.51,7.44,182.037,Carbohydrate
Adrenaline,C8H17N0O1,626.72,5.16,119.46,Organic Compound
Dopamine,C15H20N2O0,577.7,N/A,146.244,Alkaloid
Adrenaline,C20H8N2O1,906.13,11.99,373.262,Carbohydrate
Adenosine triphosphate,C17H39N5O1,814.75,N/A,7.819,Alkaloid
Adrenaline,C7H19N1O10,267.63,13.77,190.28,Lipid
Serotonin,C19H35N1O3,737.54,N/A,28.618,Alkaloid
Cholesterol,C1H11N1O1,357.92,13.85,164.427,Alkaloid
Caffeine,C1H19N5O4,392.08,12.34,482.78,Amide
Serotonin,C11H8N0O10,676.32,1.47,815.873,Nucleotide
Dopamine,C10H33N5O8,101.13,11.11,98.265,Alkaloid
Urea,C15H18N5O5,479.31,N/A,208.94,Alkaloid
Adenosine triphosphate,C8H13N2O3,918.47,7.92,58.108,Alkaloid
Urea,C15H22N4O9,741.29,3.02,183.15,Neurotransmitter
Cholesterol,C7H15N1O0,99.84,2.37,650.036,Lipid
Adrenaline,C5H19N0O3,239.85,3.14,258.696,Alcohol
Cholesterol,C20H25N1O4,400.37,13.56,487.492,Neurotransmitter
