compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H29N0O8,982.42,6.16,788.884,Neurotransmitter
Ethanol,C19H17N3O10,490.01,12.6,883.011,Neurotransmitter
Serotonin,C14H11N1O8,668.73,11.89,868.959,Lipid
Adenosine triphosphate,C10H28N4O10,792.45,N/A,108.305,Carbohydrate
Ethanol,C15H29N2O7,901.77,N/A,155.982,Alcohol
Dopamine,C3H40N3O7,646.89,N/A,944.463,Amide
Ethanol,C6H8N2O3,639.89,2.61,769.559,Alcohol
Aspirin,C15H17N1O2,204.47,9.06,410.238,Lipid
Glucose,C13H18N3O7,185.38,N/A,591.319,Nucleotide
Cholesterol,C1H18N4O7,734.07,2.24,977.813,Alkaloid
Adrenaline,C11H1N2O7,524.79,N/A,607.473,Amide
Urea,C10H1N5O3,538.63,6.76,589.949,Neurotransmitter
Dopamine,C18H31N5O0,105.14,12.99,906.348,Hormone
Aspirin,C3H37N5O0,193.62,10.21,289.625,Alkaloid
Aspirin,C14H10N0O0,712.67,7.39,278.321,Organic Compound
Adrenaline,C17H25N5O10,229.15,10.05,553.27,Carbohydrate
Aspirin,C3H27N0O4,406.6,N/A,737.599,Alkaloid
Cholesterol,C10H15N2O0,819.29,4.65,437.978,Hormone
Caffeine,C14H40N5O5,843.46,N/A,748.813,Organic Compound
Serotonin,C14H11N5O2,640.58,5.36,485.019,Amide
Adrenaline,C4H22N0O4,530.79,6.12,337.342,Neurotransmitter
Adrenaline,C3H35N0O9,693.99,7.51,518.121,Neurotransmitter
Serotonin,C8H25N4O4,947.84,9.65,32.731,Amide
Glucose,C17H28N1O5,274.48,7.89,935.513,Neurotransmitter
Caffeine,C19H20N1O5,508.2,5.87,394.765,Alcohol
Dopamine,C5H14N0O1,907.0,11.92,972.829,Alkaloid
Adrenaline,C17H11N2O1,886.62,1.88,966.978,Carbohydrate
Serotonin,C12H22N4O9,740.81,12.96,203.091,Organic Compound
Caffeine,C6H33N0O10,954.04,11.65,601.15,Hormone
Caffeine,C1H9N3O3,730.22,3.52,557.693,Neurotransmitter
Urea,C17H13N0O5,952.96,N/A,360.248,Alkaloid
Adrenaline,C6H31N2O0,713.59,4.25,140.941,Alkaloid
Adrenaline,C15H10N2O0,476.77,13.0,157.811,Hormone
Adrenaline,C14H39N3O8,127.43,N/A,87.997,Lipid
Urea,C17H9N4O8,182.81,8.07,384.929,Alcohol
Serotonin,C19H4N2O3,859.49,12.6,172.791,Hormone
Aspirin,C16H28N0O1,653.3,10.52,323.696,Hormone
Adrenaline,C6H13N4O7,562.96,5.16,694.264,Alcohol
Urea,C15H20N0O10,462.79,8.29,229.498,Alcohol
Cholesterol,C20H28N3O0,438.73,6.7,683.924,Hormone
Dopamine,C15H40N4O3,172.53,N/A,310.995,Amide
Serotonin,C4H32N4O6,148.19,5.42,267.13,Carbohydrate
Dopamine,C3H29N4O4,299.36,8.14,602.43,Organic Compound
Dopamine,C9H6N2O6,764.1,N/A,971.931,Alkaloid
Ethanol,C13H6N0O4,232.44,13.56,793.696,Hormone
Aspirin,C16H29N1O3,461.44,8.31,155.257,Alcohol
Aspirin,C16H11N0O1,173.32,1.15,374.402,Alcohol
Glucose,C1H33N5O2,209.74,4.45,169.521,Alcohol
Aspirin,C2H39N4O8,936.31,1.12,228.702,Alkaloid
Dopamine,C6H1N2O1,117.66,6.11,71.564,Carbohydrate
Ethanol,C10H14N5O6,87.87,4.47,618.186,Nucleotide
Adenosine triphosphate,C15H15N0O2,289.71,11.55,283.677,Nucleotide
Caffeine,C3H8N1O7,173.6,N/A,666.725,Amide
Cholesterol,C5H17N1O3,234.17,8.98,488.036,Alcohol
Caffeine,C15H5N0O7,251.94,4.75,765.939,Nucleotide
Caffeine,C1H29N1O1,887.64,8.48,215.76,Carbohydrate
Caffeine,C14H3N2O10,219.19,11.98,670.067,Lipid
Adrenaline,C17H30N5O10,217.06,4.48,536.138,Neurotransmitter
Dopamine,C5H27N0O6,843.6,11.45,701.68,Hormone
Caffeine,C19H11N5O1,460.09,8.11,585.102,Neurotransmitter
Aspirin,C13H37N1O10,147.18,8.39,828.727,Alcohol
Adrenaline,C6H34N3O9,607.47,3.77,163.035,Organic Compound
Urea,C15H17N5O9,767.32,13.75,551.684,Neurotransmitter
Adrenaline,C20H28N2O6,501.23,4.61,554.602,Alkaloid
Glucose,C20H25N1O6,998.22,4.6,328.945,Neurotransmitter
Urea,C5H8N2O9,564.74,9.16,658.605,Lipid
Aspirin,C10H5N4O2,727.22,11.77,756.92,Alkaloid
Adrenaline,C19H36N0O1,237.17,11.71,355.477,Hormone
Dopamine,C10H15N3O1,818.64,1.27,218.047,Alkaloid
Aspirin,C7H1N1O0,543.45,1.42,904.787,Organic Compound
Cholesterol,C9H30N0O10,183.44,6.43,211.384,Amide
Ethanol,C9H32N5O10,973.82,N/A,329.82,Nucleotide
Adenosine triphosphate,C1H10N5O0,726.15,9.63,63.232,Neurotransmitter
Ethanol,C2H38N4O0,355.03,N/A,931.7,Carbohydrate
Aspirin,C15H4N2O4,277.19,9.05,879.632,Nucleotide
Ethanol,C10H30N3O3,346.27,6.16,490.03,Hormone
Urea,C17H29N3O8,237.72,9.4,106.991,Neurotransmitter
Aspirin,C8H2N1O1,563.73,6.91,349.47,Lipid
Aspirin,C5H14N4O8,776.32,5.87,698.145,Lipid
Ethanol,C2H16N5O3,401.57,3.96,763.422,Amide
Dopamine,C6H40N0O1,907.75,1.8,270.093,Carbohydrate
Dopamine,C11H18N4O9,443.67,11.79,924.625,Lipid
Dopamine,C5H40N2O5,716.64,6.38,903.053,Alkaloid
Serotonin,C5H9N0O8,645.94,1.64,746.806,Alcohol
Serotonin,C4H9N0O7,662.81,7.49,467.164,Hormone
Adrenaline,C5H7N0O3,619.08,4.31,266.387,Nucleotide
Adrenaline,C20H3N3O1,390.16,4.55,349.617,Alcohol
Glucose,C14H40N0O6,555.25,7.39,772.517,Hormone
Adrenaline,C10H18N2O0,398.02,5.33,445.31,Hormone
Ethanol,C19H21N0O3,809.13,N/A,794.85,Alcohol
Adenosine triphosphate,C8H24N1O7,450.5,3.47,15.819,Carbohydrate
Serotonin,C4H19N1O8,472.5,11.64,702.938,Nucleotide
Adrenaline,C16H16N0O7,811.38,5.41,11.411,Neurotransmitter
Aspirin,C13H9N4O7,968.77,10.39,729.014,Alkaloid
Caffeine,C8H29N4O1,94.9,7.26,490.635,Neurotransmitter
Adenosine triphosphate,C9H1N0O4,173.79,2.99,392.502,Nucleotide
Caffeine,C10H36N3O10,913.91,11.52,642.233,Amide
Dopamine,C7H37N4O1,89.16,8.25,8.863,Lipid
Cholesterol,C6H33N3O4,721.49,N/A,182.918,Nucleotide
Ethanol,C3H19N5O10,884.82,N/A,284.858,Carbohydrate
Glucose,C4H38N1O6,653.65,12.4,556.696,Alcohol
Ethanol,C12H20N2O8,748.45,6.43,304.421,Lipid
Caffeine,C12H15N5O10,199.73,4.21,324.025,Carbohydrate
Aspirin,C15H39N5O5,945.79,N/A,224.434,Alkaloid
Urea,C1H19N4O5,137.61,12.53,740.757,Lipid
Serotonin,C7H8N1O2,903.89,13.79,500.085,Neurotransmitter
Dopamine,C7H27N1O2,418.89,1.94,73.874,Neurotransmitter
Caffeine,C3H40N3O2,407.33,4.36,500.011,Hormone
Cholesterol,C10H23N2O2,347.09,N/A,866.523,Carbohydrate
Adenosine triphosphate,C3H35N4O2,591.22,9.6,430.23,Carbohydrate
Urea,C11H25N2O10,933.19,N/A,480.432,Nucleotide
Glucose,C10H26N3O1,654.52,8.44,44.956,Amide
Dopamine,C6H37N3O7,901.06,10.27,23.56,Alkaloid
Ethanol,C2H7N4O9,661.56,11.4,700.267,Alkaloid
Urea,C9H27N5O8,639.31,N/A,266.672,Alcohol
Glucose,C11H2N5O3,547.81,12.02,602.587,Amide
Aspirin,C12H21N0O0,223.89,9.45,833.322,Hormone
Cholesterol,C14H16N4O8,611.51,N/A,988.514,Nucleotide
Caffeine,C2H4N2O9,924.72,13.94,786.076,Hormone
Urea,C12H4N0O5,622.94,N/A,228.742,Organic Compound
Serotonin,C19H28N4O7,731.92,11.48,105.776,Amide
Adenosine triphosphate,C18H9N4O1,801.18,5.22,657.142,Carbohydrate
Caffeine,C19H28N5O0,68.16,12.01,515.064,Alkaloid
Dopamine,C20H6N1O1,454.34,11.61,159.738,Hormone
Urea,C9H18N1O9,953.37,N/A,548.088,Alcohol
Urea,C2H33N0O10,789.89,3.88,5.322,Carbohydrate
Dopamine,C2H36N0O4,951.12,13.87,250.612,Hormone
Adenosine triphosphate,C6H30N5O10,845.39,N/A,437.137,Hormone
Cholesterol,C1H7N2O6,909.69,13.68,280.186,Nucleotide
Adenosine triphosphate,C8H11N1O4,106.12,9.39,866.828,Alcohol
Ethanol,C5H36N3O2,193.3,8.42,21.548,Organic Compound
Ethanol,C17H26N0O4,391.87,9.16,551.915,Neurotransmitter
Serotonin,C3H37N3O3,148.0,13.36,519.208,Carbohydrate
Cholesterol,C1H8N5O3,706.65,10.01,270.545,Carbohydrate
Ethanol,C8H7N3O10,396.77,9.08,333.503,Nucleotide
Caffeine,C5H12N3O8,747.93,N/A,943.331,Organic Compound
Cholesterol,C7H20N4O9,994.22,N/A,735.291,Carbohydrate
Ethanol,C11H17N1O10,208.9,9.89,714.5,Carbohydrate
Ethanol,C10H22N2O10,864.54,5.87,187.875,Alcohol
Caffeine,C4H7N0O9,916.37,4.62,365.236,Alkaloid
Glucose,C5H29N0O7,344.18,5.22,518.103,Lipid
Ethanol,C10H27N3O5,804.17,N/A,392.992,Lipid
Adrenaline,C2H1N5O5,812.11,N/A,199.695,Alkaloid
Glucose,C15H40N4O4,116.0,4.65,132.874,Alkaloid
Serotonin,C14H13N4O5,485.09,6.43,309.227,Hormone
Glucose,C4H14N0O5,82.12,9.71,244.686,Amide
Ethanol,C12H30N3O0,479.38,3.75,962.119,Nucleotide
Aspirin,C14H27N4O4,372.37,5.63,834.719,Nucleotide
Glucose,C4H22N4O3,841.06,11.57,663.665,Alcohol
Serotonin,C1H10N5O5,83.36,8.35,979.042,Carbohydrate
Glucose,C8H5N4O10,676.43,N/A,478.396,Amide
Serotonin,C12H22N1O7,903.46,13.59,786.774,Alcohol
Serotonin,C4H21N1O9,566.4,N/A,516.345,Organic Compound
Adenosine triphosphate,C19H16N4O3,90.21,11.67,338.986,Carbohydrate
Glucose,C12H32N1O7,457.67,13.33,281.874,Neurotransmitter
Caffeine,C1H8N3O8,942.01,11.67,808.728,Neurotransmitter
Dopamine,C18H16N1O1,304.76,N/A,273.898,Carbohydrate
Aspirin,C6H31N2O3,538.74,5.77,724.26,Nucleotide
Aspirin,C5H39N4O2,565.63,8.12,52.682,Nucleotide
Dopamine,C20H7N5O4,579.3,7.0,878.273,Carbohydrate
Adenosine triphosphate,C10H24N1O4,893.26,13.01,709.494,Alcohol
Serotonin,C4H11N1O3,815.19,6.28,31.415,Nucleotide
Dopamine,C8H20N0O7,287.77,N/A,327.092,Alkaloid
Adenosine triphosphate,C5H34N0O2,985.57,9.6,911.273,Organic Compound
Adrenaline,C12H4N5O6,160.99,5.56,62.347,Alkaloid
Ethanol,C3H17N1O9,779.56,N/A,496.368,Amide
Caffeine,C5H18N5O3,949.31,13.67,147.04,Alkaloid
Cholesterol,C16H18N4O1,760.54,7.42,761.499,Hormone
Adenosine triphosphate,C3H37N5O5,620.25,8.97,365.284,Alkaloid
Dopamine,C12H31N2O3,125.45,13.71,952.372,Alkaloid
Ethanol,C14H35N4O0,998.3,5.29,467.684,Nucleotide
Caffeine,C11H40N1O10,532.07,7.58,10.33,Hormone
Dopamine,C19H1N5O5,165.26,N/A,58.048,Alkaloid
Glucose,C10H38N3O4,898.93,10.24,235.161,Hormone
Cholesterol,C20H40N1O2,815.66,7.99,452.507,Organic Compound
Aspirin,C7H8N2O2,191.19,6.09,50.84,Neurotransmitter
Caffeine,C5H13N5O4,90.79,13.75,712.93,Amide
Aspirin,C13H34N2O1,754.11,12.82,26.521,Nucleotide
Aspirin,C9H29N3O9,718.05,4.54,236.299,Lipid
Glucose,C12H22N3O8,715.65,3.6,382.122,Neurotransmitter
Adrenaline,C7H22N4O4,913.59,13.57,490.934,Alcohol
Dopamine,C5H27N4O7,582.16,1.16,652.095,Amide
Adrenaline,C15H6N5O0,452.99,10.1,448.719,Nucleotide
Serotonin,C7H31N2O9,922.18,1.46,499.189,Organic Compound
Glucose,C14H8N4O3,409.35,6.66,795.674,Carbohydrate
Serotonin,C17H16N5O6,117.41,4.22,349.295,Hormone
Ethanol,C15H18N4O9,619.52,4.9,482.989,Neurotransmitter
Aspirin,C3H2N4O5,977.53,5.12,422.223,Alkaloid
Adenosine triphosphate,C14H27N3O6,283.63,9.5,516.167,Alcohol
Adenosine triphosphate,C3H8N3O5,905.71,N/A,388.177,Carbohydrate
Aspirin,C12H33N0O6,790.04,12.76,441.737,Alcohol
Dopamine,C3H24N5O8,613.66,6.0,827.464,Amide
Caffeine,C1H30N1O4,497.28,6.75,96.009,Alkaloid
Urea,C18H29N5O4,381.04,11.41,358.64,Nucleotide
Ethanol,C6H20N1O3,789.91,8.13,868.828,Amide
Adrenaline,C18H32N0O8,173.28,3.07,263.774,Lipid
Urea,C10H39N0O1,81.54,7.34,691.121,Alkaloid
Dopamine,C13H21N3O5,859.41,12.5,994.508,Lipid
Dopamine,C12H21N2O0,68.52,2.99,202.52,Organic Compound
Glucose,C19H6N3O1,262.91,7.46,56.989,Neurotransmitter
Serotonin,C10H29N2O2,471.23,13.33,698.171,Organic Compound
Dopamine,C14H22N3O7,65.76,11.54,586.414,Organic Compound
Glucose,C3H36N5O0,432.47,6.23,568.236,Alcohol
Glucose,C18H24N5O4,913.51,N/A,229.0,Hormone
Caffeine,C19H21N1O1,96.92,8.52,422.07,Amide
Serotonin,C4H34N2O8,963.69,2.69,666.624,Lipid
Adrenaline,C6H30N3O2,337.18,3.12,233.037,Neurotransmitter
Caffeine,C5H15N3O4,120.07,5.22,12.461,Carbohydrate
Ethanol,C13H37N4O10,942.48,10.73,330.426,Hormone
Ethanol,C17H7N5O5,316.95,3.85,915.886,Amide
Urea,C14H28N4O1,553.09,5.2,723.779,Amide
Serotonin,C17H27N1O2,817.46,5.72,753.322,Organic Compound
Cholesterol,C10H2N1O10,937.2,4.1,645.729,Nucleotide
Aspirin,C13H4N1O3,189.02,N/A,301.435,Hormone
Aspirin,C8H39N4O0,118.38,N/A,630.624,Nucleotide
Adrenaline,C11H12N2O0,385.78,13.5,566.942,Neurotransmitter
Caffeine,C8H24N4O8,889.15,6.6,175.028,Carbohydrate
Aspirin,C8H19N4O8,538.19,N/A,663.321,Hormone
Serotonin,C10H27N4O3,682.49,N/A,195.075,Organic Compound
Ethanol,C16H9N3O2,875.84,11.21,231.506,Alcohol
Urea,C14H11N4O7,419.43,8.93,368.841,Carbohydrate
Adenosine triphosphate,C4H8N3O1,53.45,10.89,720.417,Alcohol
Dopamine,C8H16N4O6,124.64,9.66,382.641,Alcohol
Urea,C10H32N3O5,832.97,N/A,491.043,Lipid
Adenosine triphosphate,C17H32N4O0,68.0,9.25,702.266,Nucleotide
Urea,C14H18N2O3,438.29,1.41,680.321,Carbohydrate
Dopamine,C3H4N4O7,300.35,4.18,538.369,Neurotransmitter
Serotonin,C16H3N2O6,344.25,N/A,890.492,Alcohol
Dopamine,C20H8N1O2,250.52,N/A,998.527,Lipid
Ethanol,C11H19N5O2,750.17,3.81,119.805,Carbohydrate
Caffeine,C10H20N5O7,616.66,N/A,515.031,Alcohol
Cholesterol,C6H35N0O7,449.82,2.09,980.764,Nucleotide
Cholesterol,C4H32N2O5,596.1,8.68,518.334,Nucleotide
Cholesterol,C12H17N5O5,260.56,2.48,597.539,Carbohydrate
Adenosine triphosphate,C19H37N2O1,63.22,12.42,287.702,Nucleotide
Cholesterol,C16H33N1O7,711.58,13.83,35.36,Organic Compound
Glucose,C14H35N0O1,866.19,12.25,437.983,Hormone
Adenosine triphosphate,C16H2N3O10,57.78,10.98,515.211,Alcohol
Urea,C18H6N3O9,369.71,9.78,133.9,Alkaloid
Ethanol,C18H7N4O1,931.85,9.93,420.766,Alkaloid
Dopamine,C17H25N4O5,926.96,8.31,49.399,Lipid
Glucose,C8H21N5O3,906.03,7.97,786.61,Nucleotide
Dopamine,C7H32N4O1,560.32,6.43,487.91,Hormone
Adenosine triphosphate,C3H24N5O5,75.19,1.44,660.304,Alcohol
Cholesterol,C11H11N3O7,805.68,8.36,78.689,Hormone
Adrenaline,C2H40N5O1,55.72,5.32,184.09,Amide
Dopamine,C5H33N5O4,174.13,1.87,141.386,Neurotransmitter
Ethanol,C2H1N3O2,521.11,3.6,162.918,Hormone
Dopamine,C14H33N3O2,649.84,11.39,520.667,Hormone
Aspirin,C16H34N3O10,448.6,N/A,397.641,Alkaloid
Aspirin,C4H7N1O9,541.76,13.02,846.133,Amide
Aspirin,C8H28N1O9,537.83,1.49,348.07,Hormone
Caffeine,C1H36N1O7,97.7,N/A,929.907,Lipid
Urea,C17H26N3O1,875.22,12.65,196.908,Carbohydrate
Adrenaline,C5H11N1O8,158.44,11.37,393.619,Carbohydrate
Adenosine triphosphate,C9H12N3O3,951.85,8.99,97.125,Alkaloid
Caffeine,C5H30N1O9,220.74,11.59,698.338,Alcohol
Ethanol,C15H31N1O0,910.55,11.92,937.096,Neurotransmitter
Aspirin,C20H34N2O3,796.14,10.24,704.291,Carbohydrate
Adrenaline,C8H30N4O5,411.21,10.7,792.257,Amide
Cholesterol,C9H15N3O6,833.9,2.66,191.505,Alkaloid
Serotonin,C11H32N5O9,861.08,9.01,278.704,Organic Compound
Ethanol,C17H16N3O6,291.06,10.92,84.905,Organic Compound
Cholesterol,C6H14N1O5,429.08,N/A,409.211,Alcohol
Ethanol,C10H36N2O5,616.27,N/A,35.061,Lipid
Ethanol,C18H27N4O4,76.91,N/A,781.361,Organic Compound
Aspirin,C5H11N0O9,238.62,13.26,24.414,Alkaloid
Cholesterol,C20H31N5O7,812.92,9.27,246.834,Organic Compound
Caffeine,C4H10N1O0,958.74,2.06,883.057,Organic Compound
Adenosine triphosphate,C12H21N4O8,568.59,8.78,412.856,Amide
Ethanol,C2H18N3O8,386.48,4.71,895.055,Hormone
Caffeine,C18H20N0O2,62.66,8.73,915.733,Amide
Serotonin,C7H35N2O4,99.73,8.98,498.917,Lipid
Serotonin,C20H17N3O5,123.68,3.83,872.672,Lipid
Adenosine triphosphate,C12H37N5O3,865.34,N/A,885.433,Organic Compound
Glucose,C9H20N5O6,491.95,N/A,567.142,Nucleotide
Serotonin,C13H12N0O10,324.81,N/A,954.521,Lipid
Caffeine,C10H27N2O7,741.44,4.36,955.43,Carbohydrate
Adrenaline,C19H16N1O2,824.05,1.71,607.162,Lipid
Aspirin,C8H14N5O1,945.82,6.51,751.107,Neurotransmitter
Glucose,C3H35N2O9,83.85,2.54,286.406,Alcohol
Adenosine triphosphate,C19H13N3O10,384.66,7.19,639.186,Hormone
Dopamine,C17H28N1O4,136.28,N/A,764.979,Organic Compound
Aspirin,C13H9N2O3,114.13,6.86,173.916,Amide
Adrenaline,C8H7N5O4,399.39,N/A,253.237,Nucleotide
Caffeine,C13H28N2O4,230.35,11.93,846.056,Lipid
Aspirin,C8H40N2O4,569.93,4.66,642.36,Carbohydrate
Glucose,C15H30N4O9,315.74,N/A,814.361,Organic Compound
Cholesterol,C15H15N4O9,94.44,12.42,864.164,Alkaloid
Caffeine,C18H36N4O2,715.07,9.04,174.272,Carbohydrate
Dopamine,C12H12N3O0,804.16,2.87,762.321,Alkaloid
Adrenaline,C8H26N0O9,805.55,2.2,760.796,Organic Compound
Aspirin,C10H23N2O2,599.36,N/A,337.1,Alkaloid
Adrenaline,C7H32N2O6,131.1,8.18,119.975,Alkaloid
Urea,C1H38N5O2,339.21,N/A,364.806,Organic Compound
Serotonin,C11H13N4O1,977.95,7.57,34.999,Nucleotide
Cholesterol,C11H25N0O8,347.52,13.89,519.424,Hormone
Adrenaline,C1H13N0O8,438.85,6.57,322.005,Alcohol
Glucose,C17H17N5O3,589.82,1.86,832.137,Alkaloid
Ethanol,C14H7N5O7,891.38,1.59,809.889,Lipid
Ethanol,C16H23N5O0,154.41,10.81,529.091,Alkaloid
Glucose,C19H6N0O9,70.99,1.57,49.372,Organic Compound
Glucose,C1H22N3O9,335.01,N/A,478.88,Amide
Adenosine triphosphate,C3H27N3O7,491.99,N/A,778.613,Neurotransmitter
Adenosine triphosphate,C15H7N0O6,157.66,4.74,200.803,Organic Compound
Caffeine,C10H1N5O7,285.07,6.43,252.608,Alkaloid
Ethanol,C14H19N3O7,178.41,4.78,916.699,Alkaloid
Dopamine,C13H11N2O8,858.43,8.98,882.46,Alcohol
Cholesterol,C10H5N4O7,292.74,4.34,496.086,Lipid
Aspirin,C1H2N5O3,456.4,6.56,432.851,Neurotransmitter
Caffeine,C2H34N4O7,958.35,10.01,637.532,Hormone
Adenosine triphosphate,C18H9N0O3,711.82,13.69,562.958,Amide
Urea,C11H6N0O6,341.29,N/A,97.689,Carbohydrate
Aspirin,C19H22N5O1,184.34,13.71,277.736,Alkaloid
Aspirin,C5H5N1O1,325.24,12.39,913.026,Nucleotide
Adrenaline,C7H7N1O9,616.62,3.09,590.055,Lipid
Glucose,C18H39N5O1,644.05,2.49,371.167,Alkaloid
Serotonin,C15H21N0O5,103.28,5.21,945.649,Alcohol
Adenosine triphosphate,C15H2N4O3,177.75,12.01,202.902,Amide
Serotonin,C2H21N0O9,790.22,4.3,355.512,Nucleotide
Caffeine,C6H26N0O8,249.22,10.61,460.011,Amide
Adrenaline,C9H12N2O5,902.11,10.26,891.562,Hormone
Aspirin,C9H28N0O5,580.19,7.24,501.551,Hormone
Serotonin,C18H29N1O0,166.44,N/A,458.602,Alkaloid
Urea,C8H7N1O8,354.4,N/A,983.548,Amide
Adenosine triphosphate,C14H38N5O3,312.5,12.16,197.63,Neurotransmitter
Serotonin,C6H20N5O10,419.25,N/A,766.284,Nucleotide
Adenosine triphosphate,C13H3N2O3,589.99,N/A,140.673,Carbohydrate
Cholesterol,C12H2N4O0,678.55,11.31,970.495,Amide
Caffeine,C12H37N5O4,917.18,8.41,10.45,Carbohydrate
Glucose,C15H20N3O10,152.96,10.26,249.586,Amide
Urea,C12H30N2O1,463.53,N/A,393.479,Amide
Caffeine,C3H17N4O5,658.64,4.98,730.628,Carbohydrate
Ethanol,C12H3N1O6,443.32,11.52,554.204,Alkaloid
Ethanol,C9H6N2O7,826.91,1.13,65.544,Carbohydrate
