compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H26N2O6,721.37,13.47,987.332,Alcohol
Dopamine,C13H1N1O0,258.06,N/A,427.987,Amide
Serotonin,C4H16N2O0,971.37,12.83,410.239,Alkaloid
Aspirin,C3H28N0O5,936.93,9.95,365.387,Alkaloid
Serotonin,C7H7N4O7,377.02,1.34,961.672,Alcohol
Ethanol,C6H37N3O2,704.79,6.83,239.098,Lipid
Serotonin,C15H25N5O4,53.06,N/A,826.972,Neurotransmitter
Adenosine triphosphate,C20H30N3O6,535.95,12.67,221.982,Nucleotide
Adrenaline,C13H35N2O5,238.13,7.63,84.787,Lipid
Cholesterol,C18H22N3O3,647.91,5.03,400.027,Carbohydrate
Adrenaline,C6H6N2O3,288.92,10.63,219.828,Nucleotide
Caffeine,C7H31N0O8,733.76,11.08,388.961,Alcohol
Glucose,C1H3N5O0,651.65,10.63,290.777,Neurotransmitter
Adenosine triphosphate,C19H31N0O0,956.1,11.43,283.862,Amide
Caffeine,C19H40N2O7,330.09,6.58,260.426,Lipid
Dopamine,C13H29N4O2,970.29,2.57,209.706,Carbohydrate
Dopamine,C5H20N1O9,747.33,3.03,572.887,Lipid
Glucose,C4H25N1O1,706.06,6.85,15.964,Organic Compound
Glucose,C16H14N3O7,885.27,12.57,649.885,Lipid
Dopamine,C19H16N0O4,715.66,6.1,278.65,Nucleotide
Urea,C14H16N5O3,689.46,2.65,15.231,Neurotransmitter
Aspirin,C11H21N0O0,462.92,6.96,966.039,Hormone
Glucose,C5H9N4O5,655.76,10.44,120.178,Nucleotide
Urea,C2H24N2O7,203.73,9.76,676.488,Hormone
Serotonin,C5H19N2O6,735.94,N/A,290.521,Lipid
Cholesterol,C2H39N1O4,863.37,4.84,736.793,Nucleotide
Adenosine triphosphate,C4H13N4O10,270.62,1.06,221.735,Alcohol
Adenosine triphosphate,C6H6N4O3,695.46,4.66,641.741,Alcohol
Aspirin,C1H30N4O2,281.45,6.34,548.236,Carbohydrate
Adenosine triphosphate,C1H15N2O7,822.1,N/A,181.96,Lipid
Cholesterol,C7H18N5O8,667.98,9.63,402.806,Neurotransmitter
Urea,C10H16N5O10,517.64,1.0,355.105,Alcohol
Adenosine triphosphate,C4H35N4O5,418.06,5.22,352.131,Nucleotide
Serotonin,C14H12N4O7,311.51,8.5,751.853,Lipid
Dopamine,C7H28N5O1,816.94,6.63,438.464,Carbohydrate
Serotonin,C18H17N3O5,542.26,1.83,925.715,Amide
Urea,C7H7N3O4,59.89,N/A,669.711,Organic Compound
Caffeine,C6H39N1O9,378.17,2.21,820.041,Lipid
Serotonin,C13H40N0O1,415.07,11.38,106.896,Amide
Aspirin,C18H16N2O10,226.98,10.28,47.353,Hormone
Adenosine triphosphate,C3H7N4O9,740.3,N/A,84.607,Hormone
Urea,C8H20N0O1,548.62,11.93,385.547,Alcohol
Caffeine,C10H10N4O0,50.22,9.8,576.233,Carbohydrate
Urea,C20H39N4O6,877.53,N/A,943.439,Nucleotide
Glucose,C13H36N3O5,189.09,2.04,685.156,Nucleotide
Cholesterol,C6H33N2O6,525.53,13.78,936.916,Alcohol
Ethanol,C1H7N2O10,907.5,N/A,549.339,Lipid
Ethanol,C20H36N0O10,86.03,10.63,860.297,Organic Compound
Aspirin,C12H20N3O6,689.12,1.3,864.313,Organic Compound
Caffeine,C3H15N4O9,609.42,3.59,123.574,Lipid
Glucose,C1H33N3O0,132.34,4.98,407.873,Organic Compound
Caffeine,C4H38N3O10,590.73,6.96,841.306,Amide
Dopamine,C13H22N5O8,640.42,3.9,175.761,Alcohol
Urea,C15H21N4O0,317.67,8.51,429.884,Nucleotide
Adenosine triphosphate,C20H1N4O10,580.58,1.38,707.082,Amide
Glucose,C7H25N1O4,574.07,7.86,147.362,Lipid
Adenosine triphosphate,C17H29N1O5,69.03,9.84,544.323,Hormone
Aspirin,C1H33N3O5,790.91,11.15,841.331,Organic Compound
Aspirin,C15H6N3O10,554.02,N/A,511.964,Hormone
Adenosine triphosphate,C19H29N2O2,396.66,1.29,778.424,Alcohol
Adrenaline,C14H8N2O2,880.93,8.32,388.787,Carbohydrate
Urea,C4H14N4O3,678.09,3.48,847.313,Hormone
Cholesterol,C19H21N1O3,376.91,5.88,491.052,Neurotransmitter
Adrenaline,C9H18N2O1,398.95,N/A,247.128,Hormone
Adrenaline,C7H2N4O5,401.65,9.02,973.484,Organic Compound
Cholesterol,C20H9N1O10,544.06,8.86,163.128,Alcohol
Urea,C20H22N0O10,124.82,8.8,394.235,Alcohol
Dopamine,C13H25N0O8,365.57,7.62,717.436,Neurotransmitter
Adenosine triphosphate,C13H9N2O2,309.36,8.24,493.421,Neurotransmitter
Adrenaline,C8H22N4O2,804.63,3.21,442.18,Hormone
Dopamine,C7H31N4O9,362.45,N/A,287.965,Carbohydrate
Serotonin,C2H39N1O9,888.35,6.15,584.15,Lipid
Aspirin,C9H31N2O9,841.68,12.93,284.155,Carbohydrate
Urea,C18H33N2O4,733.69,4.55,575.665,Amide
Ethanol,C18H22N0O0,676.86,8.21,819.565,Alcohol
Glucose,C18H17N0O10,872.44,2.87,2.249,Amide
Glucose,C16H12N2O2,520.75,3.11,782.993,Alcohol
Adenosine triphosphate,C2H7N1O10,957.75,5.78,438.22,Amide
Dopamine,C9H2N5O2,421.79,2.8,357.618,Alkaloid
Aspirin,C6H10N2O4,781.4,4.99,395.28,Nucleotide
Adenosine triphosphate,C6H25N1O0,476.22,1.94,339.482,Nucleotide
Ethanol,C19H37N0O6,257.18,10.52,6.053,Carbohydrate
Aspirin,C10H6N1O6,807.93,N/A,769.611,Neurotransmitter
Adrenaline,C8H37N1O7,640.55,5.55,20.481,Hormone
Adenosine triphosphate,C18H2N5O9,405.88,2.0,764.235,Nucleotide
Adenosine triphosphate,C15H29N2O8,696.43,8.36,60.988,Hormone
Urea,C15H28N1O2,202.28,7.54,291.762,Hormone
Aspirin,C11H40N0O4,139.36,7.97,164.212,Hormone
Glucose,C7H15N5O3,290.44,2.35,555.918,Organic Compound
Caffeine,C2H24N1O9,746.44,1.9,364.111,Carbohydrate
Serotonin,C13H1N0O2,107.26,13.39,987.412,Nucleotide
Urea,C2H37N2O9,995.75,10.51,132.087,Neurotransmitter
Cholesterol,C8H5N3O9,376.19,12.83,216.221,Amide
Ethanol,C6H17N5O6,754.08,11.25,227.774,Carbohydrate
Adrenaline,C20H39N5O4,678.34,9.73,224.748,Nucleotide
Caffeine,C9H11N3O5,78.59,11.16,793.414,Neurotransmitter
Caffeine,C4H23N4O6,494.64,2.11,502.838,Nucleotide
Glucose,C18H21N0O5,901.37,2.34,524.641,Neurotransmitter
Glucose,C15H2N4O3,608.44,1.49,195.452,Nucleotide
Adrenaline,C1H9N4O3,889.51,9.37,93.245,Nucleotide
Glucose,C14H7N4O2,713.9,N/A,520.844,Neurotransmitter
Adenosine triphosphate,C10H23N2O9,158.15,8.69,299.612,Amide
Dopamine,C7H36N0O6,156.62,6.31,382.889,Lipid
Dopamine,C1H20N2O8,684.41,5.59,651.648,Neurotransmitter
Urea,C3H37N1O6,472.96,5.18,149.254,Alkaloid
Caffeine,C13H16N2O9,639.62,N/A,595.596,Amide
Adrenaline,C11H10N5O1,74.05,5.93,824.009,Hormone
Glucose,C16H26N1O6,379.25,10.62,288.71,Lipid
Cholesterol,C18H12N5O1,515.48,11.79,840.56,Hormone
Glucose,C15H15N3O10,478.28,5.95,816.812,Carbohydrate
Cholesterol,C1H6N3O3,569.21,9.34,219.589,Organic Compound
Dopamine,C15H38N4O8,594.2,13.74,699.063,Lipid
Urea,C5H17N4O3,287.05,1.23,967.98,Hormone
Adenosine triphosphate,C17H15N2O7,916.64,13.48,678.527,Alkaloid
Urea,C17H36N5O10,576.71,6.71,487.267,Amide
Cholesterol,C12H18N5O10,532.24,7.73,687.884,Nucleotide
Caffeine,C20H29N4O10,888.85,9.77,502.836,Alcohol
Serotonin,C6H20N4O1,599.64,9.99,377.714,Lipid
Serotonin,C19H39N5O10,852.9,N/A,574.996,Alkaloid
Urea,C6H20N2O4,223.6,6.14,89.653,Hormone
Cholesterol,C18H27N3O6,129.88,11.12,313.915,Alcohol
Cholesterol,C8H12N0O0,967.65,9.11,893.827,Amide
Adenosine triphosphate,C20H37N2O0,719.72,13.32,43.827,Organic Compound
Adrenaline,C18H39N5O8,109.19,4.91,396.608,Lipid
Serotonin,C9H8N3O0,629.99,10.39,142.797,Neurotransmitter
Dopamine,C4H34N1O7,773.58,3.29,591.281,Organic Compound
Dopamine,C4H13N0O10,973.82,8.84,694.636,Lipid
Caffeine,C15H31N3O4,669.71,12.6,942.877,Organic Compound
Adenosine triphosphate,C9H21N2O0,247.75,N/A,391.773,Nucleotide
Glucose,C20H37N0O7,102.27,13.15,847.375,Lipid
Adrenaline,C10H14N5O10,625.33,N/A,920.767,Carbohydrate
Adenosine triphosphate,C9H26N5O4,187.55,12.08,735.731,Alkaloid
Adenosine triphosphate,C8H40N3O6,424.66,9.02,490.793,Amide
Adrenaline,C14H8N3O1,134.39,8.01,215.697,Carbohydrate
Dopamine,C11H4N0O6,899.54,1.93,48.214,Alkaloid
Urea,C6H9N4O0,968.04,8.53,813.579,Neurotransmitter
Serotonin,C14H25N5O2,531.47,6.02,211.437,Hormone
Serotonin,C3H17N1O1,586.69,11.04,119.189,Hormone
