compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H23N5O2,542.76,11.35,367.703,Lipid
Cholesterol,C12H32N3O0,603.56,N/A,766.387,Nucleotide
Cholesterol,C14H32N3O5,513.19,7.36,621.219,Nucleotide
Adrenaline,C5H38N3O2,456.01,4.17,343.454,Amide
Adenosine triphosphate,C11H8N3O5,868.72,11.68,686.884,Organic Compound
Dopamine,C15H14N0O6,133.36,13.3,442.113,Neurotransmitter
Aspirin,C3H17N3O7,480.15,10.65,659.901,Nucleotide
Ethanol,C2H7N0O0,407.14,6.63,285.144,Lipid
Glucose,C15H7N3O3,485.77,8.78,978.176,Nucleotide
Dopamine,C20H22N1O6,248.48,1.53,643.439,Nucleotide
Aspirin,C2H29N1O0,790.59,9.07,314.544,Alkaloid
Serotonin,C19H6N4O8,183.71,9.87,401.645,Amide
Glucose,C19H40N5O1,118.96,3.39,72.914,Alcohol
Glucose,C2H28N4O1,102.98,12.96,519.758,Alcohol
Adenosine triphosphate,C12H30N3O2,623.79,7.74,505.256,Alcohol
Adrenaline,C19H18N5O0,193.18,3.7,161.443,Amide
Glucose,C18H22N2O2,668.17,5.39,528.176,Alcohol
Caffeine,C10H30N0O3,729.57,2.84,275.524,Amide
Urea,C16H10N0O10,301.65,2.75,890.797,Amide
Dopamine,C18H36N0O10,474.25,4.3,417.314,Organic Compound
Aspirin,C15H17N4O4,445.22,8.49,793.363,Lipid
Urea,C16H35N2O4,469.18,11.28,122.59,Neurotransmitter
Dopamine,C9H34N2O10,201.93,N/A,416.443,Alcohol
Cholesterol,C15H22N5O1,416.89,13.09,737.707,Neurotransmitter
Aspirin,C13H34N3O4,808.63,13.59,490.502,Organic Compound
Adenosine triphosphate,C20H37N4O2,332.15,7.5,301.146,Hormone
Adrenaline,C14H21N3O4,294.95,9.13,871.379,Amide
Adrenaline,C3H25N4O8,568.92,12.89,902.307,Lipid
Glucose,C19H15N1O6,747.81,8.29,431.568,Lipid
Caffeine,C12H8N2O8,633.04,1.1,267.395,Amide
Dopamine,C12H17N1O10,346.96,4.61,79.413,Amide
Adrenaline,C4H25N1O9,888.7,N/A,26.264,Organic Compound
Glucose,C12H32N3O9,413.15,11.08,202.639,Alcohol
Glucose,C5H32N3O6,441.11,3.56,509.369,Alkaloid
Glucose,C2H18N2O3,611.87,12.17,731.566,Carbohydrate
Glucose,C7H27N0O8,601.17,12.47,881.644,Alkaloid
Cholesterol,C17H13N3O1,76.95,13.24,509.434,Carbohydrate
Adrenaline,C10H7N4O1,443.06,6.37,578.027,Lipid
Aspirin,C16H1N4O10,654.9,1.69,378.677,Nucleotide
Glucose,C14H4N0O8,244.59,7.86,617.431,Carbohydrate
Urea,C18H28N2O5,102.93,N/A,95.462,Amide
Urea,C4H5N4O10,136.85,5.62,815.563,Hormone
Serotonin,C16H34N4O0,689.25,3.27,431.73,Amide
Ethanol,C13H10N4O6,523.18,7.57,939.956,Hormone
Cholesterol,C9H29N3O5,82.57,2.07,65.221,Alkaloid
Adrenaline,C7H27N0O10,457.53,11.6,48.593,Organic Compound
Glucose,C9H34N0O5,752.65,8.42,292.647,Hormone
Adenosine triphosphate,C7H34N1O2,997.36,13.21,553.006,Lipid
Caffeine,C9H40N1O0,791.27,11.37,691.837,Amide
Serotonin,C20H5N1O6,249.16,11.55,491.286,Hormone
Glucose,C20H9N0O4,603.08,8.67,939.61,Neurotransmitter
Dopamine,C6H34N3O0,703.93,3.05,216.303,Amide
Aspirin,C10H18N3O2,187.4,13.53,248.424,Carbohydrate
Cholesterol,C10H36N2O6,464.45,4.56,122.388,Hormone
Glucose,C7H17N1O7,950.76,12.27,535.762,Amide
Glucose,C17H22N0O6,215.07,13.42,370.751,Hormone
Aspirin,C16H26N3O9,679.67,5.86,221.306,Nucleotide
Serotonin,C12H39N5O10,654.58,9.6,318.765,Organic Compound
Serotonin,C9H32N1O3,533.86,9.16,189.664,Organic Compound
Adenosine triphosphate,C19H6N0O6,803.73,3.0,844.162,Nucleotide
Urea,C5H24N4O9,785.25,4.96,716.552,Nucleotide
Glucose,C19H13N2O9,484.75,8.2,147.002,Alcohol
Adenosine triphosphate,C10H33N4O4,725.39,10.92,292.434,Amide
Adenosine triphosphate,C18H30N5O7,214.17,1.7,730.265,Carbohydrate
Caffeine,C3H30N3O0,79.35,7.55,524.373,Organic Compound
Urea,C6H39N2O10,733.01,5.68,474.024,Alcohol
Dopamine,C8H25N4O2,60.54,4.13,564.68,Hormone
Urea,C2H14N1O3,860.12,N/A,618.389,Lipid
Glucose,C14H2N5O7,710.56,8.33,399.247,Carbohydrate
Urea,C7H21N5O8,459.77,N/A,211.122,Neurotransmitter
Serotonin,C8H24N1O8,279.55,11.85,120.434,Neurotransmitter
Adenosine triphosphate,C17H1N2O9,197.75,9.19,622.455,Nucleotide
Aspirin,C14H22N1O8,707.42,13.66,946.097,Lipid
Dopamine,C10H40N0O0,495.57,N/A,746.398,Lipid
Adenosine triphosphate,C14H3N4O10,705.3,2.56,910.719,Carbohydrate
Adrenaline,C6H3N0O2,458.95,6.15,698.848,Nucleotide
Adenosine triphosphate,C16H23N1O1,214.39,5.32,129.903,Neurotransmitter
Urea,C16H23N4O10,895.84,13.92,745.167,Amide
Caffeine,C18H33N4O10,96.27,13.02,154.345,Lipid
Cholesterol,C17H20N5O7,269.66,5.24,15.79,Amide
Dopamine,C14H40N5O10,891.98,5.65,865.219,Carbohydrate
Urea,C11H22N3O9,204.72,N/A,434.843,Carbohydrate
Adrenaline,C2H1N5O9,358.13,10.38,586.327,Lipid
Ethanol,C13H11N4O0,877.16,N/A,496.273,Neurotransmitter
Urea,C20H37N5O4,961.17,N/A,915.65,Hormone
Serotonin,C13H3N3O6,743.4,12.91,228.96,Neurotransmitter
Adrenaline,C8H18N0O9,511.92,2.18,339.898,Alkaloid
Adenosine triphosphate,C9H31N0O0,340.14,6.04,400.074,Organic Compound
Aspirin,C8H35N2O9,225.29,1.61,268.15,Lipid
Serotonin,C8H27N0O6,871.41,N/A,485.144,Alkaloid
Adrenaline,C11H25N0O1,702.74,2.72,179.109,Nucleotide
Dopamine,C7H20N4O5,430.47,6.26,695.802,Alcohol
Serotonin,C18H22N4O6,95.84,11.51,115.377,Alcohol
Urea,C18H26N1O1,881.25,5.4,156.159,Neurotransmitter
Adrenaline,C8H18N2O9,170.6,2.09,738.068,Organic Compound
Ethanol,C1H21N5O1,324.05,N/A,990.751,Hormone
Caffeine,C2H40N0O1,718.42,12.21,342.247,Organic Compound
Caffeine,C4H17N1O4,338.42,11.04,51.144,Amide
Caffeine,C5H4N5O4,371.25,5.07,448.099,Alcohol
Aspirin,C13H22N5O9,188.33,2.69,989.889,Alcohol
Dopamine,C2H32N5O6,788.34,1.0,163.754,Organic Compound
Urea,C15H37N1O3,848.45,5.55,70.409,Alkaloid
Aspirin,C16H14N2O3,772.83,3.72,35.328,Hormone
Dopamine,C8H18N2O10,425.75,7.62,277.868,Alkaloid
Cholesterol,C15H29N3O6,459.69,11.72,788.405,Nucleotide
Glucose,C16H27N4O0,867.76,1.65,890.393,Lipid
Caffeine,C1H34N0O0,850.55,13.62,505.558,Carbohydrate
Urea,C1H14N5O10,171.37,12.79,701.275,Neurotransmitter
Adrenaline,C10H9N0O7,221.91,5.65,148.8,Neurotransmitter
Serotonin,C9H22N5O4,799.16,12.01,354.082,Organic Compound
Adrenaline,C18H4N4O9,994.64,7.96,422.995,Alcohol
Dopamine,C3H22N3O0,78.46,4.9,368.11,Alkaloid
Dopamine,C6H33N3O5,628.85,N/A,434.136,Amide
Ethanol,C1H5N0O0,146.89,10.39,619.924,Nucleotide
Urea,C10H3N3O7,565.8,10.2,704.786,Nucleotide
Cholesterol,C17H10N4O0,342.2,11.8,703.904,Nucleotide
Urea,C12H5N3O3,330.62,5.15,706.214,Hormone
Ethanol,C20H22N0O4,910.84,8.95,446.456,Carbohydrate
Adrenaline,C5H3N2O2,90.78,6.06,589.013,Neurotransmitter
Glucose,C20H40N3O1,495.59,1.59,618.839,Hormone
Adenosine triphosphate,C20H34N3O8,218.43,3.95,447.161,Lipid
Serotonin,C5H26N3O5,419.74,N/A,903.877,Alkaloid
Aspirin,C14H38N0O1,549.43,7.7,131.314,Organic Compound
Adenosine triphosphate,C18H5N1O8,794.13,N/A,589.478,Alcohol
Serotonin,C13H31N3O8,108.86,6.12,960.909,Hormone
Glucose,C5H36N0O8,308.67,4.43,744.624,Hormone
Adrenaline,C2H13N0O1,279.98,N/A,481.902,Carbohydrate
Urea,C17H31N0O10,528.95,10.85,272.592,Lipid
Serotonin,C11H33N4O3,964.18,8.42,889.457,Lipid
Serotonin,C3H15N2O4,712.01,7.87,119.681,Alcohol
Ethanol,C2H15N3O9,908.97,12.96,640.77,Neurotransmitter
Ethanol,C2H30N1O4,854.56,12.81,305.795,Neurotransmitter
Adenosine triphosphate,C8H8N3O1,85.51,13.26,921.096,Nucleotide
Urea,C20H12N0O9,530.95,6.27,991.483,Alkaloid
Cholesterol,C17H16N0O7,468.1,13.5,990.914,Alcohol
Urea,C8H37N1O3,705.34,N/A,739.949,Hormone
Serotonin,C18H34N0O9,967.14,3.82,211.104,Organic Compound
Dopamine,C10H16N5O6,78.38,11.61,213.964,Hormone
Aspirin,C8H20N5O0,239.19,1.53,211.787,Amide
Urea,C11H25N2O1,589.04,7.33,818.438,Neurotransmitter
Aspirin,C12H40N4O0,691.87,N/A,755.192,Organic Compound
Dopamine,C19H5N3O10,519.7,3.77,967.221,Carbohydrate
Urea,C16H29N3O3,610.62,N/A,185.232,Alkaloid
Adenosine triphosphate,C13H16N4O1,866.79,N/A,704.291,Alcohol
Adrenaline,C4H33N0O5,794.1,6.76,914.831,Neurotransmitter
Cholesterol,C7H4N3O6,142.04,5.48,993.824,Amide
Adrenaline,C19H32N0O0,820.72,10.25,780.665,Nucleotide
Ethanol,C6H11N1O9,715.66,8.0,269.106,Alcohol
Serotonin,C10H23N2O8,794.65,N/A,659.606,Nucleotide
Adenosine triphosphate,C18H11N0O3,648.67,4.14,199.176,Lipid
Caffeine,C9H1N0O10,129.84,11.21,96.08,Carbohydrate
Adrenaline,C14H34N2O8,551.2,9.79,91.613,Alcohol
Ethanol,C10H5N4O4,452.59,9.46,250.293,Alcohol
Ethanol,C15H18N3O1,185.34,6.15,956.842,Alcohol
Glucose,C16H16N4O0,484.82,N/A,498.475,Alcohol
Cholesterol,C6H31N3O8,812.48,N/A,838.253,Alkaloid
Glucose,C17H28N2O9,133.59,N/A,309.586,Nucleotide
Aspirin,C12H39N4O6,579.26,2.58,432.707,Alcohol
Aspirin,C4H20N1O0,617.57,N/A,621.694,Alcohol
Adenosine triphosphate,C7H2N5O4,87.55,5.3,35.035,Alkaloid
Cholesterol,C9H18N2O2,815.26,13.82,674.533,Alkaloid
Adenosine triphosphate,C18H13N5O3,493.35,7.16,619.062,Neurotransmitter
Adenosine triphosphate,C17H37N1O6,789.12,6.09,193.232,Neurotransmitter
Ethanol,C2H18N4O5,297.31,3.03,155.073,Amide
Caffeine,C9H9N4O2,326.76,N/A,541.014,Alkaloid
Adenosine triphosphate,C8H15N4O0,138.78,4.69,641.972,Neurotransmitter
Dopamine,C19H12N0O8,550.42,7.1,229.442,Carbohydrate
Adrenaline,C3H10N4O3,873.54,1.77,24.639,Nucleotide
Adenosine triphosphate,C6H1N2O6,686.6,N/A,741.379,Amide
Adrenaline,C9H15N5O6,90.49,2.0,600.431,Amide
Dopamine,C14H30N3O6,673.33,N/A,494.075,Lipid
Glucose,C19H28N1O10,108.37,1.03,343.635,Hormone
Dopamine,C8H7N2O4,170.67,7.46,703.75,Alcohol
Urea,C20H19N4O3,555.4,1.47,158.734,Hormone
Dopamine,C17H40N1O7,647.52,12.05,36.579,Neurotransmitter
Adenosine triphosphate,C20H8N4O2,865.09,N/A,624.343,Nucleotide
Adenosine triphosphate,C20H8N5O10,277.53,6.24,722.863,Hormone
Aspirin,C18H4N4O6,338.77,9.57,5.206,Alkaloid
Adenosine triphosphate,C14H23N3O0,876.38,11.55,233.458,Neurotransmitter
Dopamine,C10H2N1O5,613.5,1.31,454.795,Alkaloid
Caffeine,C1H36N1O4,879.85,1.15,642.63,Amide
Adenosine triphosphate,C9H2N4O10,285.06,5.79,305.072,Alcohol
Dopamine,C2H40N2O1,615.56,11.02,447.336,Neurotransmitter
Adrenaline,C3H29N3O5,807.91,N/A,385.369,Alcohol
Adenosine triphosphate,C11H28N5O2,789.43,7.05,759.927,Hormone
Urea,C14H19N3O3,437.41,5.14,460.433,Neurotransmitter
Cholesterol,C1H9N1O3,347.05,6.48,119.102,Alkaloid
Glucose,C20H24N3O0,714.28,1.39,799.551,Alkaloid
Serotonin,C13H8N2O10,192.84,2.39,541.102,Carbohydrate
Adrenaline,C14H28N4O1,329.99,N/A,270.672,Hormone
Ethanol,C10H13N4O1,144.94,6.83,191.016,Organic Compound
Dopamine,C16H24N1O1,947.91,4.93,809.074,Hormone
Ethanol,C18H4N1O3,915.7,11.54,530.868,Neurotransmitter
Ethanol,C11H40N3O6,717.37,11.3,148.143,Alkaloid
Serotonin,C15H31N5O0,996.3,1.7,179.738,Alkaloid
Adenosine triphosphate,C18H14N2O6,346.27,10.36,362.588,Hormone
Urea,C13H6N3O3,137.64,N/A,469.142,Nucleotide
Adrenaline,C7H38N0O4,321.21,4.5,281.423,Neurotransmitter
Serotonin,C17H15N0O7,469.94,8.34,774.832,Hormone
Caffeine,C19H18N5O1,884.76,10.48,420.952,Alkaloid
Urea,C9H28N3O1,791.12,12.26,703.544,Amide
Urea,C16H31N2O1,242.43,1.44,190.159,Organic Compound
Serotonin,C12H23N1O2,632.91,N/A,631.045,Hormone
Cholesterol,C1H38N1O1,767.53,8.83,721.997,Alkaloid
Cholesterol,C19H27N4O10,178.19,N/A,347.715,Alcohol
Dopamine,C18H3N5O2,183.42,N/A,893.301,Organic Compound
Caffeine,C7H16N2O6,444.31,6.16,938.63,Alcohol
Adenosine triphosphate,C8H22N1O4,190.55,10.19,258.941,Carbohydrate
Aspirin,C2H40N5O9,481.16,9.09,213.44,Carbohydrate
Aspirin,C2H8N4O6,94.93,3.92,832.672,Alcohol
Cholesterol,C15H16N1O4,700.23,3.16,515.741,Lipid
Adenosine triphosphate,C20H24N5O8,491.29,13.08,450.376,Nucleotide
Dopamine,C1H31N2O10,955.27,3.96,755.498,Carbohydrate
Caffeine,C1H7N3O8,330.03,N/A,3.662,Alkaloid
Adenosine triphosphate,C8H20N1O6,283.63,3.12,102.671,Amide
Cholesterol,C4H32N4O9,387.05,N/A,825.845,Alcohol
Caffeine,C1H23N3O10,531.52,3.11,151.188,Lipid
Adrenaline,C8H19N1O5,853.92,4.65,2.18,Carbohydrate
Caffeine,C8H16N5O0,366.56,6.48,642.703,Nucleotide
Cholesterol,C4H25N3O8,88.68,1.56,257.658,Alcohol
Urea,C16H28N0O8,611.14,13.31,461.366,Nucleotide
Adrenaline,C11H30N0O5,604.82,12.07,772.877,Organic Compound
Caffeine,C7H40N0O4,802.74,7.73,231.235,Alkaloid
Cholesterol,C11H23N3O9,144.3,N/A,380.609,Lipid
Aspirin,C8H10N3O5,991.23,N/A,401.393,Nucleotide
Urea,C10H6N2O0,229.27,11.88,483.667,Carbohydrate
Adenosine triphosphate,C12H30N3O6,922.61,1.06,370.401,Lipid
Adrenaline,C11H17N0O9,206.78,3.35,560.232,Alkaloid
Adrenaline,C19H9N4O6,125.01,1.7,511.959,Neurotransmitter
Ethanol,C8H12N3O2,715.43,9.93,539.414,Carbohydrate
Cholesterol,C4H32N3O2,700.06,2.96,141.298,Alkaloid
Dopamine,C1H4N4O8,225.1,7.28,756.403,Amide
Urea,C3H32N3O0,197.6,N/A,266.155,Carbohydrate
Caffeine,C8H33N4O7,405.41,6.98,124.077,Organic Compound
Serotonin,C7H4N3O5,930.65,10.24,703.971,Alcohol
Dopamine,C4H30N2O1,324.79,10.55,902.999,Lipid
Serotonin,C3H10N5O10,858.14,N/A,721.39,Alkaloid
Cholesterol,C5H12N1O9,346.76,10.05,821.302,Amide
Adrenaline,C6H23N4O6,465.86,N/A,411.298,Amide
Aspirin,C19H40N3O1,263.34,6.87,899.966,Nucleotide
Dopamine,C20H21N1O8,877.02,3.56,614.585,Organic Compound
Adrenaline,C6H25N1O10,950.56,1.48,513.239,Hormone
Serotonin,C3H23N1O0,732.67,1.9,910.824,Carbohydrate
Serotonin,C4H19N5O0,80.5,9.13,65.892,Amide
Serotonin,C10H30N1O2,406.35,5.34,594.132,Neurotransmitter
Aspirin,C2H19N1O5,528.0,N/A,361.102,Carbohydrate
Dopamine,C1H31N5O6,234.79,4.6,218.982,Lipid
Cholesterol,C1H7N4O9,721.01,8.27,695.843,Hormone
Aspirin,C3H25N5O0,919.24,4.46,157.404,Lipid
Urea,C1H21N3O6,416.22,10.36,160.665,Nucleotide
Serotonin,C11H9N3O5,845.42,2.12,868.156,Nucleotide
Aspirin,C14H34N5O7,673.29,N/A,314.416,Nucleotide
Caffeine,C16H37N5O5,214.86,8.6,444.078,Alkaloid
Serotonin,C13H6N1O4,613.83,11.19,34.615,Alcohol
Adrenaline,C2H16N0O2,434.06,N/A,351.437,Amide
Aspirin,C13H9N3O1,954.59,6.55,608.611,Organic Compound
Dopamine,C5H31N1O4,592.67,10.69,779.394,Carbohydrate
Ethanol,C11H22N3O9,280.22,1.45,453.541,Organic Compound
Serotonin,C11H7N2O3,692.53,7.03,44.015,Alcohol
Glucose,C5H26N0O8,172.15,11.87,684.417,Alkaloid
Urea,C15H8N2O2,643.03,11.54,416.467,Nucleotide
Glucose,C6H19N2O5,203.47,8.08,407.937,Carbohydrate
Urea,C14H6N3O1,930.08,13.12,118.192,Alkaloid
Glucose,C16H32N3O2,655.06,3.4,231.067,Amide
Caffeine,C19H15N0O4,709.92,3.16,49.095,Neurotransmitter
Dopamine,C11H19N0O7,867.49,3.37,900.888,Lipid
Serotonin,C9H7N4O9,627.43,7.63,435.138,Hormone
Adenosine triphosphate,C5H39N4O6,648.81,9.42,640.247,Neurotransmitter
Serotonin,C12H6N4O0,691.97,13.19,230.351,Alcohol
Serotonin,C9H10N1O7,517.97,3.13,985.007,Alkaloid
Ethanol,C4H23N3O10,479.09,N/A,903.111,Hormone
Caffeine,C7H14N1O10,396.86,3.49,356.749,Alcohol
Aspirin,C1H9N4O6,152.42,2.67,71.509,Alcohol
Urea,C1H9N5O0,977.75,N/A,323.263,Carbohydrate
Aspirin,C6H3N1O3,727.06,N/A,320.678,Neurotransmitter
Cholesterol,C10H31N2O1,964.81,10.84,894.68,Lipid
Adenosine triphosphate,C18H19N5O0,561.31,2.33,891.408,Lipid
Caffeine,C4H1N3O6,960.65,2.83,853.721,Amide
Glucose,C1H24N3O5,819.59,12.49,508.367,Nucleotide
Adenosine triphosphate,C15H34N1O5,342.21,N/A,321.683,Carbohydrate
Cholesterol,C7H26N5O4,996.49,5.25,668.97,Neurotransmitter
Dopamine,C1H5N2O8,806.38,N/A,292.296,Amide
Ethanol,C3H17N5O10,301.42,12.9,352.768,Neurotransmitter
Caffeine,C13H30N3O3,392.61,4.59,904.438,Amide
Aspirin,C5H36N5O7,819.13,13.13,740.961,Neurotransmitter
Adrenaline,C15H10N1O4,607.18,3.12,485.878,Hormone
Dopamine,C18H3N0O7,699.02,6.14,667.447,Alkaloid
Aspirin,C19H27N3O8,690.64,N/A,372.634,Hormone
Ethanol,C15H12N5O10,257.47,10.63,440.597,Nucleotide
Urea,C19H25N5O0,256.17,3.38,795.56,Carbohydrate
Serotonin,C7H21N0O10,811.71,5.98,287.535,Alkaloid
Caffeine,C20H40N1O0,229.95,4.44,312.389,Neurotransmitter
Adrenaline,C1H28N5O6,525.98,N/A,818.672,Neurotransmitter
Adenosine triphosphate,C13H30N2O5,128.66,6.61,151.406,Lipid
Cholesterol,C2H28N4O0,756.91,N/A,226.019,Amide
Caffeine,C7H33N2O8,636.34,N/A,159.266,Alkaloid
Glucose,C9H39N1O1,185.39,11.41,328.721,Nucleotide
Serotonin,C1H20N3O6,941.06,12.31,680.612,Amide
Ethanol,C15H34N4O8,728.71,1.96,732.415,Lipid
Adenosine triphosphate,C20H34N5O9,901.55,7.51,344.455,Alkaloid
Urea,C13H7N1O9,431.42,2.12,597.669,Amide
Serotonin,C1H32N1O6,80.99,6.25,805.371,Carbohydrate
Serotonin,C19H30N0O4,635.26,9.31,322.757,Organic Compound
Urea,C1H14N2O5,192.61,N/A,365.189,Hormone
Caffeine,C8H34N2O1,150.19,3.44,727.921,Organic Compound
Adenosine triphosphate,C15H28N0O3,916.14,12.69,140.69,Neurotransmitter
Adenosine triphosphate,C19H9N5O7,284.8,12.21,847.323,Lipid
Serotonin,C19H35N3O6,321.73,3.88,767.893,Alcohol
Serotonin,C6H25N0O9,402.81,3.9,590.588,Amide
Urea,C11H6N4O6,501.98,2.81,335.312,Carbohydrate
Glucose,C9H36N2O3,902.36,N/A,397.403,Alcohol
Aspirin,C9H17N0O1,426.65,N/A,268.569,Lipid
Cholesterol,C7H20N0O0,787.31,4.28,783.329,Alkaloid
Aspirin,C3H1N4O8,897.47,4.78,670.02,Lipid
Adrenaline,C5H15N1O6,370.54,N/A,827.224,Carbohydrate
Adrenaline,C1H32N0O10,526.91,7.53,426.854,Nucleotide
Cholesterol,C11H35N2O8,631.72,10.16,746.988,Carbohydrate
Glucose,C2H6N3O8,458.43,4.95,379.01,Alcohol
Glucose,C15H37N0O10,565.43,4.72,553.454,Lipid
Cholesterol,C17H11N2O3,674.89,8.66,483.204,Nucleotide
Dopamine,C11H33N4O6,327.23,N/A,50.872,Carbohydrate
Caffeine,C9H34N4O6,357.94,2.78,507.891,Organic Compound
Serotonin,C5H19N2O5,826.52,9.45,765.592,Organic Compound
Adenosine triphosphate,C9H2N1O6,947.07,2.66,337.643,Hormone
Ethanol,C13H32N0O2,827.34,13.67,676.763,Nucleotide
Ethanol,C12H18N0O2,601.9,13.47,161.203,Organic Compound
Aspirin,C17H21N5O0,675.73,4.81,262.985,Carbohydrate
Aspirin,C10H40N5O3,668.81,12.37,270.097,Nucleotide
Caffeine,C5H2N5O10,826.95,3.09,794.233,Hormone
