compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H24N1O0,316.77,5.14,376.929,Alkaloid
Cholesterol,C16H8N1O9,620.6,N/A,328.922,Amide
Serotonin,C9H26N0O7,737.73,13.79,959.186,Nucleotide
Caffeine,C13H12N5O10,486.67,10.92,289.148,Hormone
Adrenaline,C5H7N1O6,447.32,3.89,406.417,Carbohydrate
Adenosine triphosphate,C19H36N5O3,393.78,6.39,962.354,Neurotransmitter
Glucose,C18H32N5O4,513.24,5.42,636.227,Carbohydrate
Aspirin,C17H3N3O10,298.9,6.71,159.227,Alcohol
Adrenaline,C5H24N1O5,320.09,3.23,159.022,Lipid
Aspirin,C18H30N3O7,853.1,6.5,680.396,Hormone
Dopamine,C8H30N3O10,993.85,2.88,940.393,Alkaloid
Aspirin,C7H29N4O2,208.97,1.51,507.123,Hormone
Urea,C7H14N5O7,510.25,N/A,621.742,Hormone
Cholesterol,C10H39N0O1,485.49,5.32,617.797,Hormone
Cholesterol,C8H19N1O0,155.97,N/A,252.846,Organic Compound
Caffeine,C4H29N0O6,846.56,8.05,951.146,Nucleotide
Serotonin,C4H30N1O10,568.16,10.08,64.986,Alkaloid
Cholesterol,C5H17N2O1,800.2,12.16,443.907,Amide
Aspirin,C19H24N1O2,126.47,6.71,441.658,Hormone
Ethanol,C4H24N2O0,265.1,12.26,90.593,Organic Compound
Ethanol,C7H29N2O2,108.99,N/A,588.734,Alkaloid
Serotonin,C14H38N1O8,500.71,12.66,524.158,Carbohydrate
Caffeine,C14H14N3O0,341.51,4.32,644.463,Alkaloid
Adrenaline,C15H2N0O10,135.83,11.73,3.085,Lipid
Glucose,C16H23N4O2,818.67,2.78,470.208,Amide
Caffeine,C19H12N3O9,74.39,N/A,762.975,Neurotransmitter
Cholesterol,C15H35N2O1,956.37,1.62,321.812,Nucleotide
Aspirin,C19H1N1O10,276.55,13.85,20.925,Alcohol
Dopamine,C1H35N5O1,732.79,1.37,707.058,Carbohydrate
Caffeine,C19H36N0O1,548.34,2.14,695.625,Neurotransmitter
Dopamine,C16H12N5O0,228.05,3.07,994.009,Alkaloid
