compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H36N1O6,61.16,3.58,294.539,Neurotransmitter
Ethanol,C18H2N4O10,108.02,1.57,110.833,Neurotransmitter
Ethanol,C12H34N2O8,66.0,N/A,102.956,Alkaloid
Dopamine,C14H36N5O3,333.89,2.48,991.477,Alkaloid
Glucose,C11H19N5O9,529.97,12.42,774.053,Nucleotide
Aspirin,C9H9N3O8,379.25,12.05,423.728,Alkaloid
Adenosine triphosphate,C9H17N1O10,489.74,N/A,903.994,Nucleotide
Ethanol,C2H21N4O7,307.49,11.75,463.367,Alcohol
Urea,C3H11N1O9,444.66,6.24,699.421,Alcohol
Aspirin,C8H3N2O9,343.22,N/A,331.48,Hormone
Glucose,C12H11N3O0,600.42,2.06,523.966,Lipid
Adrenaline,C2H24N2O3,475.23,8.03,212.175,Amide
Cholesterol,C7H1N0O0,982.99,N/A,597.422,Hormone
Cholesterol,C9H14N1O8,590.25,12.26,128.036,Carbohydrate
Caffeine,C16H36N0O8,952.61,N/A,617.323,Neurotransmitter
Aspirin,C3H13N2O3,810.88,11.43,859.766,Lipid
Urea,C9H25N4O1,450.29,11.15,822.518,Lipid
Aspirin,C14H15N4O5,802.14,2.63,930.808,Nucleotide
Cholesterol,C20H10N4O6,772.35,12.08,454.826,Nucleotide
Adenosine triphosphate,C6H6N0O3,376.98,N/A,781.423,Amide
Urea,C14H20N0O3,541.08,N/A,912.063,Neurotransmitter
Glucose,C10H8N1O1,678.31,11.24,205.618,Lipid
Adenosine triphosphate,C1H29N2O0,499.45,13.37,113.148,Lipid
Serotonin,C3H39N5O9,807.37,7.95,811.807,Carbohydrate
Glucose,C19H12N2O9,789.83,5.69,873.641,Alkaloid
Aspirin,C6H9N2O9,204.82,9.24,998.882,Nucleotide
Cholesterol,C16H18N1O3,706.39,12.47,450.01,Carbohydrate
Aspirin,C17H11N1O1,629.4,9.61,973.153,Alkaloid
Urea,C19H23N0O6,476.13,11.97,378.913,Alkaloid
Adrenaline,C10H21N3O6,934.25,5.49,226.518,Lipid
Serotonin,C5H1N2O0,94.31,3.55,229.688,Hormone
Cholesterol,C3H13N5O8,641.22,9.69,20.957,Organic Compound
Ethanol,C14H10N2O8,586.11,3.42,688.358,Nucleotide
Ethanol,C2H17N4O0,902.94,11.81,683.286,Carbohydrate
Aspirin,C16H28N2O7,453.51,12.43,96.742,Lipid
Serotonin,C10H9N1O5,559.44,N/A,531.02,Nucleotide
Urea,C16H35N2O4,141.44,9.65,96.484,Amide
Urea,C6H5N4O0,629.99,1.92,950.372,Nucleotide
Ethanol,C19H33N1O8,239.85,N/A,394.867,Lipid
Caffeine,C12H4N5O3,258.24,3.13,623.776,Lipid
Aspirin,C13H30N0O7,478.18,3.43,512.084,Hormone
Adrenaline,C11H25N5O9,270.75,3.35,212.652,Hormone
Aspirin,C15H33N1O10,166.09,N/A,441.845,Hormone
Adrenaline,C16H37N5O7,827.25,1.52,592.992,Lipid
Adenosine triphosphate,C17H18N5O2,953.47,12.4,509.934,Lipid
Glucose,C18H18N4O2,350.37,6.28,428.882,Hormone
Urea,C20H30N0O2,249.84,8.77,685.573,Carbohydrate
Caffeine,C12H21N4O1,967.37,4.02,432.729,Alkaloid
Aspirin,C8H3N2O3,77.02,11.98,297.68,Alcohol
Adrenaline,C15H24N0O0,745.42,1.93,805.901,Amide
Aspirin,C2H13N5O3,245.86,12.48,811.315,Amide
Caffeine,C8H33N3O5,878.38,4.68,809.054,Alkaloid
Adrenaline,C12H16N5O1,157.54,13.31,549.771,Organic Compound
Ethanol,C10H15N3O4,598.77,10.85,35.915,Hormone
Adrenaline,C3H11N2O3,713.89,4.12,144.021,Alcohol
Aspirin,C8H8N4O5,642.57,6.84,314.398,Alcohol
Ethanol,C6H35N4O1,680.09,8.51,642.185,Amide
Dopamine,C16H34N3O4,67.61,1.96,302.485,Lipid
Adenosine triphosphate,C16H15N4O6,932.76,8.42,15.298,Amide
Aspirin,C8H10N3O9,124.66,8.68,548.933,Lipid
Serotonin,C6H40N5O1,147.36,13.71,193.15,Alcohol
Urea,C18H38N5O2,802.35,11.8,938.951,Alkaloid
Ethanol,C9H18N5O6,111.91,N/A,271.677,Alcohol
Glucose,C20H15N2O0,400.08,2.83,218.878,Alcohol
Urea,C10H12N2O7,604.72,11.96,585.65,Hormone
Urea,C13H40N4O5,950.46,3.89,456.701,Alcohol
Adrenaline,C2H29N1O5,285.37,4.68,591.06,Hormone
Cholesterol,C10H13N5O5,811.98,6.01,926.318,Neurotransmitter
Aspirin,C6H11N0O9,62.17,N/A,412.763,Amide
Dopamine,C9H14N0O3,574.98,10.74,177.418,Organic Compound
Caffeine,C2H24N3O4,425.88,N/A,297.157,Organic Compound
Dopamine,C17H3N5O4,113.58,4.43,359.752,Nucleotide
Adrenaline,C12H14N4O8,565.32,4.86,333.902,Hormone
Glucose,C9H17N2O7,231.51,10.79,90.143,Amide
Cholesterol,C20H33N2O8,980.82,10.71,389.272,Carbohydrate
Glucose,C16H36N0O2,914.61,N/A,867.136,Alcohol
Adrenaline,C13H39N0O6,117.05,12.65,861.298,Carbohydrate
Dopamine,C6H40N4O4,639.72,12.06,4.507,Nucleotide
Caffeine,C4H34N0O1,482.91,13.29,226.989,Neurotransmitter
Glucose,C16H9N1O0,323.57,N/A,917.473,Hormone
Ethanol,C8H6N5O5,305.57,7.27,719.032,Alkaloid
Serotonin,C20H24N3O9,533.71,7.05,636.294,Alcohol
Aspirin,C4H35N5O6,268.01,N/A,565.625,Amide
Serotonin,C19H6N5O8,291.58,4.08,442.626,Alkaloid
Cholesterol,C5H24N3O8,573.46,9.42,648.964,Neurotransmitter
Aspirin,C14H8N2O6,436.03,N/A,612.155,Neurotransmitter
Caffeine,C18H21N1O8,853.09,9.47,232.892,Alcohol
Urea,C2H28N5O1,363.47,2.82,18.445,Carbohydrate
Adenosine triphosphate,C14H25N0O1,965.62,2.52,469.369,Amide
Cholesterol,C7H17N0O4,443.09,9.09,10.643,Alkaloid
Urea,C5H36N2O10,644.38,6.84,643.396,Organic Compound
Serotonin,C18H30N0O5,280.89,N/A,376.665,Organic Compound
Caffeine,C9H16N5O9,789.5,13.71,636.197,Nucleotide
Urea,C7H21N3O2,790.01,6.46,968.839,Neurotransmitter
Caffeine,C18H30N1O1,861.08,13.54,88.155,Neurotransmitter
Ethanol,C16H8N0O9,342.34,12.52,206.396,Hormone
Adenosine triphosphate,C5H8N4O7,927.88,N/A,922.354,Nucleotide
Dopamine,C10H10N2O7,613.14,N/A,865.69,Organic Compound
Adrenaline,C16H9N2O4,448.44,N/A,694.543,Hormone
Serotonin,C15H23N3O3,936.63,11.59,870.539,Organic Compound
Dopamine,C5H35N2O4,998.2,N/A,685.35,Nucleotide
Dopamine,C1H23N3O10,506.16,6.8,314.179,Lipid
Glucose,C2H2N3O4,138.43,9.55,741.368,Carbohydrate
Ethanol,C9H38N5O4,528.18,3.76,819.563,Hormone
Serotonin,C15H29N0O10,121.28,11.51,388.36,Neurotransmitter
Aspirin,C9H1N2O2,381.11,N/A,477.391,Alcohol
Cholesterol,C15H12N0O6,224.12,1.55,519.883,Lipid
Adrenaline,C19H27N5O6,485.21,6.94,172.398,Hormone
Aspirin,C11H39N1O2,528.74,N/A,521.331,Hormone
Aspirin,C6H15N5O1,284.49,9.15,835.386,Lipid
Dopamine,C9H16N2O2,191.88,10.83,501.231,Amide
Adrenaline,C18H25N1O5,649.67,6.95,902.744,Nucleotide
Glucose,C4H23N1O6,92.32,6.74,865.322,Alkaloid
Glucose,C6H28N5O3,902.38,8.71,453.792,Amide
Adrenaline,C12H4N0O3,248.18,N/A,355.114,Carbohydrate
Caffeine,C14H26N2O0,50.43,2.79,723.749,Nucleotide
Aspirin,C12H37N5O5,408.54,3.37,149.136,Alcohol
Caffeine,C9H22N5O2,110.72,N/A,870.589,Nucleotide
Adenosine triphosphate,C2H20N2O2,922.47,3.47,256.665,Lipid
Aspirin,C3H24N0O3,976.25,3.23,350.885,Neurotransmitter
Aspirin,C5H9N4O5,566.53,N/A,497.753,Amide
Caffeine,C7H27N2O3,635.89,10.87,678.055,Carbohydrate
Adrenaline,C10H31N1O1,878.22,1.99,356.609,Carbohydrate
Glucose,C20H32N3O1,73.58,6.78,547.854,Neurotransmitter
Glucose,C5H2N2O6,256.52,8.74,942.507,Lipid
Urea,C11H32N4O4,81.62,5.09,701.856,Neurotransmitter
Glucose,C6H14N5O0,345.87,3.9,454.345,Alcohol
Serotonin,C9H31N2O1,76.69,3.12,447.571,Lipid
Serotonin,C2H3N5O7,538.46,N/A,120.577,Organic Compound
Adenosine triphosphate,C14H36N2O4,867.65,5.25,410.771,Amide
Dopamine,C1H21N0O2,624.56,13.11,187.876,Alcohol
Adenosine triphosphate,C15H16N4O5,210.53,N/A,912.329,Alkaloid
Ethanol,C12H17N1O10,351.95,12.99,411.185,Hormone
Adenosine triphosphate,C15H23N2O6,715.97,12.51,351.682,Amide
Cholesterol,C6H20N5O6,934.96,N/A,802.747,Organic Compound
Adenosine triphosphate,C2H9N2O4,114.95,11.22,816.205,Hormone
Dopamine,C3H12N2O7,169.08,8.27,476.846,Lipid
Adrenaline,C12H13N2O10,87.81,10.01,829.303,Nucleotide
Caffeine,C18H21N5O2,756.09,1.58,415.903,Amide
Glucose,C11H37N5O8,858.13,4.72,246.932,Nucleotide
Caffeine,C8H28N0O5,509.33,10.84,789.043,Lipid
Ethanol,C16H8N4O3,525.28,3.26,329.888,Alkaloid
Urea,C7H29N3O6,60.81,2.85,753.727,Alkaloid
Aspirin,C13H2N4O5,882.65,7.88,893.307,Alcohol
Caffeine,C1H16N0O6,454.45,7.88,390.166,Neurotransmitter
Caffeine,C11H1N1O2,105.63,6.72,109.429,Amide
Aspirin,C17H35N4O2,498.36,1.84,443.682,Neurotransmitter
Cholesterol,C19H33N2O6,240.22,N/A,127.638,Nucleotide
Adrenaline,C7H15N5O5,727.34,7.27,163.708,Organic Compound
Adrenaline,C10H36N2O1,171.5,13.0,310.463,Organic Compound
Adenosine triphosphate,C9H22N3O9,788.94,3.1,760.976,Alcohol
Glucose,C3H2N3O6,755.61,12.84,468.984,Organic Compound
Adenosine triphosphate,C11H35N0O3,703.2,13.24,450.038,Neurotransmitter
Adrenaline,C17H31N2O6,511.84,5.06,285.008,Neurotransmitter
Urea,C3H30N0O4,415.03,N/A,450.389,Nucleotide
Adenosine triphosphate,C10H20N2O7,274.86,1.28,48.678,Lipid
Serotonin,C6H23N2O6,872.95,N/A,184.672,Alcohol
Aspirin,C20H6N0O8,888.69,N/A,561.501,Alkaloid
Adenosine triphosphate,C10H29N1O8,771.55,6.66,211.24,Nucleotide
Aspirin,C9H32N1O1,877.89,7.85,321.488,Carbohydrate
Caffeine,C13H2N4O0,65.27,1.44,730.179,Organic Compound
Glucose,C16H21N4O2,425.36,7.93,699.304,Hormone
Glucose,C17H12N5O6,937.5,3.69,286.482,Alcohol
Ethanol,C16H12N2O8,849.0,N/A,400.96,Carbohydrate
Ethanol,C20H19N5O3,367.57,1.58,611.113,Amide
Adrenaline,C10H16N3O0,627.25,2.23,581.44,Carbohydrate
Glucose,C11H32N5O0,640.68,N/A,362.265,Hormone
Serotonin,C12H15N1O0,155.07,7.31,763.548,Alcohol
Adrenaline,C14H32N3O9,246.06,N/A,128.976,Organic Compound
Adrenaline,C18H27N3O3,254.47,4.29,254.641,Alkaloid
Dopamine,C17H14N3O10,650.9,N/A,662.677,Alkaloid
Caffeine,C7H25N2O4,745.47,N/A,386.406,Lipid
Glucose,C18H32N3O7,455.49,8.96,412.861,Lipid
Cholesterol,C12H1N4O9,229.09,5.1,727.718,Alcohol
Dopamine,C11H11N4O3,890.1,13.37,84.137,Hormone
Aspirin,C17H24N2O4,545.35,N/A,417.624,Hormone
Cholesterol,C20H20N3O2,808.16,13.2,619.176,Lipid
Serotonin,C18H36N2O10,529.46,2.36,818.698,Organic Compound
Serotonin,C15H30N4O2,809.86,1.15,422.763,Alkaloid
Caffeine,C19H36N5O6,572.42,1.85,793.92,Hormone
Caffeine,C16H24N3O2,430.91,3.21,564.992,Alcohol
Glucose,C2H3N0O4,246.26,13.06,805.567,Neurotransmitter
Glucose,C7H34N5O3,272.33,9.79,632.823,Alcohol
Caffeine,C4H5N4O0,74.19,N/A,234.725,Lipid
Aspirin,C2H29N1O7,644.72,13.93,551.857,Alkaloid
Caffeine,C3H30N0O10,973.99,12.62,74.167,Organic Compound
Aspirin,C1H5N0O8,89.65,8.27,277.755,Carbohydrate
Adenosine triphosphate,C12H37N2O1,62.46,7.85,780.268,Alcohol
Urea,C11H30N0O1,453.79,N/A,371.753,Carbohydrate
Caffeine,C11H18N4O0,744.79,11.09,873.547,Carbohydrate
Cholesterol,C14H3N1O0,194.56,N/A,598.498,Neurotransmitter
Cholesterol,C9H33N3O6,126.82,8.75,92.31,Lipid
Urea,C12H30N5O0,457.87,6.05,608.87,Hormone
Cholesterol,C10H17N5O2,618.82,2.09,916.825,Carbohydrate
Adenosine triphosphate,C8H33N1O4,573.66,N/A,78.204,Nucleotide
Urea,C1H10N4O6,729.2,10.46,988.139,Carbohydrate
Adrenaline,C10H11N5O1,884.76,11.69,897.64,Organic Compound
Serotonin,C12H11N4O8,839.33,9.85,844.314,Amide
Aspirin,C20H25N5O7,115.04,6.23,379.672,Alkaloid
