compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H11N1O9,297.17,12.82,156.447,Organic Compound
Dopamine,C10H30N2O1,734.94,11.87,302.88,Lipid
Ethanol,C11H2N2O1,786.64,6.66,632.524,Lipid
Adenosine triphosphate,C12H32N5O1,553.24,2.73,579.304,Neurotransmitter
Serotonin,C19H4N5O10,790.98,N/A,843.716,Amide
Adenosine triphosphate,C12H26N3O1,797.62,N/A,438.097,Neurotransmitter
Urea,C11H12N2O4,334.44,7.96,864.612,Amide
Serotonin,C13H12N3O1,807.71,11.29,819.803,Carbohydrate
Urea,C20H6N5O6,425.63,12.01,34.576,Hormone
Ethanol,C10H19N1O1,196.94,8.09,357.082,Nucleotide
Cholesterol,C17H15N5O5,831.67,8.65,377.006,Hormone
Caffeine,C2H34N5O6,195.33,2.01,290.844,Amide
Glucose,C5H39N3O1,266.87,11.55,544.801,Lipid
Adrenaline,C2H19N5O4,370.3,N/A,985.849,Lipid
Adenosine triphosphate,C3H19N2O9,636.32,8.17,86.013,Alkaloid
Adrenaline,C20H2N5O2,800.29,9.25,663.508,Alcohol
Dopamine,C8H31N4O1,319.28,N/A,996.54,Amide
Adenosine triphosphate,C16H9N2O1,970.2,N/A,919.541,Hormone
Caffeine,C6H35N5O10,963.78,2.19,873.325,Organic Compound
Cholesterol,C15H21N5O0,288.81,6.35,455.474,Nucleotide
Adenosine triphosphate,C1H10N5O0,920.04,9.31,271.054,Hormone
Dopamine,C11H35N2O8,887.7,2.02,516.311,Hormone
Urea,C19H10N0O3,894.06,3.66,576.211,Neurotransmitter
Ethanol,C6H25N5O3,620.35,9.73,621.826,Alkaloid
Urea,C15H6N3O10,917.24,10.55,356.633,Amide
Adenosine triphosphate,C15H21N2O9,740.71,11.15,965.438,Neurotransmitter
Glucose,C13H6N5O3,955.65,3.18,990.813,Alcohol
Caffeine,C6H36N1O0,887.73,10.11,481.093,Carbohydrate
Cholesterol,C2H2N3O8,187.7,1.47,186.001,Organic Compound
Aspirin,C13H32N4O9,598.23,7.1,557.622,Hormone
Ethanol,C13H2N5O3,358.59,13.5,186.63,Nucleotide
Adrenaline,C20H14N4O9,553.43,13.85,14.618,Carbohydrate
Aspirin,C12H2N4O6,60.35,5.51,721.711,Organic Compound
Aspirin,C13H12N1O7,854.08,10.16,52.665,Lipid
Caffeine,C3H30N3O8,247.23,2.41,839.928,Alcohol
Glucose,C9H16N2O7,396.44,9.12,632.02,Hormone
Adrenaline,C18H18N3O4,649.94,N/A,494.385,Alcohol
Caffeine,C20H33N5O3,747.91,2.48,400.255,Alcohol
Aspirin,C18H25N1O4,588.13,9.13,145.577,Neurotransmitter
Cholesterol,C11H1N4O1,875.78,3.22,362.796,Organic Compound
Urea,C19H32N1O9,236.82,11.26,566.033,Lipid
Serotonin,C14H25N3O1,388.06,6.21,881.482,Nucleotide
Serotonin,C14H34N2O10,750.71,8.09,72.345,Lipid
Caffeine,C19H35N0O4,746.24,13.47,323.009,Amide
Aspirin,C3H5N2O2,475.79,12.39,92.699,Neurotransmitter
Adenosine triphosphate,C16H26N4O2,788.1,4.69,665.756,Nucleotide
Glucose,C19H11N5O8,359.12,1.02,837.416,Organic Compound
Adenosine triphosphate,C11H38N0O2,61.46,10.21,938.836,Hormone
Dopamine,C8H27N1O7,76.8,11.99,756.88,Carbohydrate
Adenosine triphosphate,C19H2N2O2,170.77,8.13,769.951,Organic Compound
Caffeine,C14H6N3O3,305.14,10.0,746.272,Hormone
Caffeine,C17H16N0O7,162.97,N/A,687.744,Lipid
Adenosine triphosphate,C3H31N3O1,746.62,9.75,840.595,Organic Compound
Cholesterol,C8H30N0O9,889.45,N/A,679.529,Alkaloid
Glucose,C5H1N0O2,438.29,7.37,94.807,Lipid
Adenosine triphosphate,C8H39N5O2,939.47,2.4,505.465,Amide
Adrenaline,C20H23N3O2,257.58,10.84,403.778,Alkaloid
Adrenaline,C19H18N1O10,315.29,12.26,119.209,Carbohydrate
Glucose,C17H6N3O1,987.17,4.74,613.798,Organic Compound
Dopamine,C1H32N4O2,396.96,N/A,999.738,Alkaloid
Caffeine,C18H40N3O9,858.17,9.2,605.468,Amide
Urea,C17H29N0O6,860.21,8.95,914.996,Nucleotide
Cholesterol,C18H10N1O9,516.76,2.31,795.693,Nucleotide
Urea,C1H19N0O0,889.46,6.53,423.213,Carbohydrate
Caffeine,C9H32N4O5,293.3,12.95,867.45,Lipid
Ethanol,C7H10N1O6,621.2,5.05,6.812,Alcohol
Dopamine,C17H6N0O4,884.72,12.23,585.685,Neurotransmitter
Aspirin,C14H23N4O10,864.94,11.7,842.859,Alkaloid
Caffeine,C3H29N4O10,645.35,N/A,405.167,Carbohydrate
Urea,C16H36N0O0,989.02,6.29,763.397,Alcohol
Caffeine,C13H21N0O7,324.51,N/A,215.022,Carbohydrate
Serotonin,C15H32N5O0,934.28,13.58,563.376,Carbohydrate
Serotonin,C19H31N3O7,456.99,11.07,170.072,Alkaloid
Urea,C1H22N1O6,423.78,4.94,471.29,Organic Compound
Adenosine triphosphate,C14H20N4O8,151.82,9.15,712.45,Amide
Adenosine triphosphate,C14H5N2O0,787.57,11.15,994.491,Neurotransmitter
Caffeine,C16H29N2O7,441.8,8.37,3.127,Alkaloid
Adrenaline,C10H15N2O2,925.98,11.76,139.158,Organic Compound
Dopamine,C11H2N1O9,928.19,11.63,493.21,Alkaloid
Urea,C1H13N0O1,591.67,9.21,108.719,Organic Compound
Glucose,C10H8N5O4,139.88,2.5,705.25,Carbohydrate
Adenosine triphosphate,C18H9N3O4,517.39,13.35,848.795,Neurotransmitter
Cholesterol,C10H10N0O1,859.17,N/A,508.539,Nucleotide
Urea,C6H36N4O6,505.07,10.51,235.129,Lipid
Cholesterol,C12H36N4O1,509.18,4.57,178.985,Lipid
Glucose,C14H32N3O9,255.1,1.38,503.94,Amide
Ethanol,C16H14N0O9,280.78,N/A,954.975,Amide
Glucose,C10H29N5O9,536.14,6.24,941.133,Carbohydrate
Adrenaline,C8H2N5O10,946.51,11.72,824.665,Alkaloid
Caffeine,C9H29N1O1,920.61,11.2,596.658,Organic Compound
Adenosine triphosphate,C8H39N3O3,71.66,13.82,356.011,Alkaloid
Ethanol,C2H5N3O0,819.68,7.37,106.219,Lipid
Serotonin,C20H22N1O4,761.41,7.34,272.248,Hormone
Glucose,C19H19N2O8,808.99,4.13,220.821,Organic Compound
Cholesterol,C16H34N2O1,724.86,2.62,462.053,Nucleotide
Cholesterol,C20H29N1O4,915.68,N/A,155.191,Alcohol
Urea,C14H33N4O2,378.73,2.12,516.381,Amide
Caffeine,C16H37N5O8,196.03,6.73,549.148,Neurotransmitter
Serotonin,C18H18N3O1,905.51,2.56,428.265,Carbohydrate
Ethanol,C17H7N0O6,715.32,8.05,911.662,Neurotransmitter
Aspirin,C14H21N2O8,614.45,6.01,928.627,Organic Compound
Serotonin,C7H15N3O3,735.15,3.96,790.737,Alkaloid
Glucose,C11H13N0O7,57.31,6.46,156.602,Hormone
Urea,C20H8N0O10,807.63,3.98,263.875,Organic Compound
Glucose,C12H40N4O3,442.7,4.75,921.8,Amide
Adrenaline,C17H18N0O10,934.99,6.43,711.921,Organic Compound
Adenosine triphosphate,C5H33N4O8,820.83,N/A,785.072,Nucleotide
Aspirin,C20H1N3O7,538.99,8.14,883.254,Alcohol
Adrenaline,C10H31N2O3,791.96,2.64,937.536,Lipid
Adrenaline,C11H24N2O5,470.84,13.13,3.834,Alkaloid
Aspirin,C7H38N0O3,893.76,11.36,950.125,Neurotransmitter
Adenosine triphosphate,C14H37N3O4,657.38,6.85,514.331,Alcohol
Glucose,C12H26N1O10,630.8,8.08,418.424,Lipid
Aspirin,C14H16N1O3,473.29,N/A,667.022,Amide
Ethanol,C19H26N0O1,450.83,5.39,306.789,Lipid
Ethanol,C17H32N2O2,320.15,N/A,595.586,Carbohydrate
Adenosine triphosphate,C10H25N3O0,702.9,2.33,788.583,Alkaloid
Cholesterol,C10H4N3O8,312.69,13.62,453.612,Alkaloid
Dopamine,C9H12N2O1,956.88,8.55,537.641,Carbohydrate
Aspirin,C16H15N1O6,549.75,9.62,116.881,Nucleotide
Adenosine triphosphate,C12H28N4O0,191.38,5.08,701.703,Amide
Cholesterol,C1H10N3O4,656.31,8.24,690.061,Amide
Urea,C8H39N5O4,648.82,4.19,735.8,Alkaloid
Dopamine,C19H27N0O6,152.34,8.1,353.919,Alcohol
Adrenaline,C9H12N0O8,545.13,9.67,986.983,Hormone
Adrenaline,C19H6N5O5,857.46,13.19,347.1,Hormone
Adrenaline,C18H40N3O10,757.89,3.08,38.198,Alkaloid
Serotonin,C19H11N2O8,300.33,1.44,321.56,Organic Compound
Ethanol,C1H13N3O2,220.87,2.15,418.732,Lipid
Serotonin,C11H12N4O5,441.48,1.19,288.134,Alkaloid
Glucose,C5H9N0O0,584.62,2.24,139.312,Amide
Cholesterol,C1H12N4O4,139.75,11.79,50.765,Neurotransmitter
Glucose,C5H7N5O10,837.34,12.91,711.684,Nucleotide
Dopamine,C11H9N3O7,640.17,11.46,991.739,Neurotransmitter
Caffeine,C4H9N3O1,278.07,1.15,613.037,Amide
Caffeine,C5H21N3O10,157.81,11.43,846.946,Alcohol
Caffeine,C20H1N5O1,192.17,N/A,713.171,Carbohydrate
Adrenaline,C1H11N2O9,889.55,N/A,816.868,Nucleotide
Adrenaline,C15H2N4O10,710.37,11.32,244.778,Hormone
Serotonin,C5H27N2O2,931.19,12.54,207.222,Alcohol
Glucose,C18H33N0O4,820.38,11.12,880.444,Hormone
Adenosine triphosphate,C16H6N3O9,690.63,8.27,568.012,Organic Compound
Serotonin,C18H37N5O9,551.31,3.86,264.722,Alcohol
Dopamine,C11H24N5O3,902.94,8.4,139.756,Nucleotide
Ethanol,C18H14N1O3,588.04,4.37,826.772,Alcohol
Adenosine triphosphate,C2H6N2O3,560.12,7.02,956.844,Carbohydrate
Dopamine,C10H10N5O6,218.83,9.06,529.997,Hormone
Adrenaline,C10H6N4O0,128.26,1.13,52.428,Amide
Dopamine,C13H28N5O1,731.03,4.88,527.612,Alkaloid
Urea,C12H38N3O0,440.6,4.02,592.018,Alcohol
Caffeine,C18H38N5O7,262.48,10.22,22.092,Alkaloid
Cholesterol,C16H12N3O1,387.08,3.27,872.087,Nucleotide
Serotonin,C2H19N0O2,184.58,12.34,578.666,Carbohydrate
Serotonin,C4H10N5O5,710.4,5.79,24.924,Carbohydrate
Cholesterol,C6H16N4O8,867.2,9.77,775.963,Alkaloid
Aspirin,C19H32N5O6,840.77,4.93,134.172,Lipid
Cholesterol,C18H32N5O10,279.45,9.14,464.658,Neurotransmitter
Cholesterol,C8H28N1O1,376.09,13.09,920.647,Hormone
Adenosine triphosphate,C8H8N4O0,330.7,7.58,508.443,Hormone
Adenosine triphosphate,C5H12N5O2,216.7,6.98,86.712,Alcohol
Serotonin,C20H7N0O3,346.16,11.42,902.371,Amide
Cholesterol,C19H15N1O0,205.8,6.62,508.101,Nucleotide
Glucose,C11H27N0O7,759.56,1.22,12.188,Hormone
Aspirin,C2H14N4O10,876.4,7.09,977.55,Lipid
Dopamine,C16H11N5O9,216.46,6.25,254.028,Lipid
Ethanol,C1H18N4O4,213.65,1.64,196.334,Organic Compound
Aspirin,C19H34N1O8,793.84,11.11,548.632,Neurotransmitter
Caffeine,C7H40N3O6,101.33,1.96,585.927,Alkaloid
Dopamine,C1H11N4O10,56.18,5.22,632.968,Lipid
Cholesterol,C9H19N3O2,773.44,3.26,37.35,Alkaloid
Caffeine,C19H39N4O6,279.79,5.59,303.006,Neurotransmitter
Ethanol,C2H30N4O7,547.68,12.25,209.53,Carbohydrate
Caffeine,C9H31N2O7,676.04,3.37,482.121,Alkaloid
Serotonin,C1H1N3O6,597.46,5.06,507.124,Neurotransmitter
Glucose,C5H17N0O6,440.84,2.51,394.924,Alkaloid
Serotonin,C10H9N1O8,410.7,2.13,426.91,Alkaloid
Ethanol,C1H27N0O0,408.72,1.68,91.724,Alcohol
Dopamine,C19H28N2O9,318.76,N/A,207.279,Organic Compound
Urea,C15H37N0O6,563.33,11.56,365.716,Lipid
Ethanol,C16H10N0O8,711.15,N/A,310.305,Carbohydrate
Adrenaline,C10H2N1O1,265.17,N/A,235.466,Neurotransmitter
Dopamine,C10H4N0O3,520.38,4.92,252.788,Lipid
Cholesterol,C20H39N2O5,324.17,5.14,877.68,Alkaloid
Ethanol,C10H11N1O7,913.22,1.4,849.903,Alkaloid
Adenosine triphosphate,C7H8N0O3,534.41,1.61,611.647,Alkaloid
Caffeine,C9H7N1O7,809.8,7.27,193.398,Nucleotide
Ethanol,C6H22N2O3,677.82,N/A,948.882,Neurotransmitter
Ethanol,C18H17N5O2,415.5,11.84,15.313,Hormone
Aspirin,C4H22N2O8,632.59,7.29,996.327,Carbohydrate
Aspirin,C1H6N3O1,773.57,N/A,633.68,Alkaloid
Ethanol,C15H8N0O8,857.08,11.29,244.726,Alkaloid
Cholesterol,C19H9N0O6,397.3,N/A,880.405,Hormone
Serotonin,C3H1N4O5,842.77,10.14,34.977,Lipid
Aspirin,C13H12N2O4,960.3,12.07,682.988,Lipid
Aspirin,C8H11N1O10,392.86,5.48,494.729,Alcohol
Aspirin,C20H36N3O7,914.2,4.25,126.647,Alkaloid
Dopamine,C10H22N5O2,817.08,13.84,118.57,Amide
Dopamine,C2H14N3O9,729.4,N/A,805.538,Neurotransmitter
Cholesterol,C4H8N5O10,108.01,3.99,761.794,Amide
Glucose,C2H14N3O2,822.97,3.5,826.065,Hormone
Cholesterol,C11H39N5O7,566.78,3.89,671.73,Nucleotide
Caffeine,C10H28N2O10,286.99,10.71,872.873,Carbohydrate
Caffeine,C2H20N2O10,705.91,6.02,991.054,Organic Compound
Dopamine,C20H39N5O7,760.68,11.42,944.313,Amide
Caffeine,C11H20N4O9,908.01,5.93,882.06,Organic Compound
Caffeine,C9H2N2O1,408.62,9.23,834.563,Alkaloid
Dopamine,C10H4N4O2,625.65,11.97,961.058,Carbohydrate
Adrenaline,C2H11N1O3,514.14,3.72,725.402,Lipid
Caffeine,C13H12N1O6,904.59,1.3,42.548,Lipid
Dopamine,C7H38N0O4,656.26,11.66,945.48,Lipid
Cholesterol,C9H14N5O2,862.92,N/A,44.342,Carbohydrate
Urea,C15H36N2O0,497.87,8.07,610.496,Carbohydrate
Caffeine,C4H34N5O1,949.88,N/A,245.273,Organic Compound
Ethanol,C18H31N4O10,713.51,3.21,587.084,Lipid
Adrenaline,C5H22N4O2,618.68,6.38,175.611,Neurotransmitter
Ethanol,C14H28N0O9,929.39,4.66,11.646,Organic Compound
Ethanol,C15H20N3O3,662.22,N/A,336.769,Amide
Serotonin,C13H3N1O0,867.92,2.16,366.548,Amide
