compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H6N4O8,729.42,2.55,54.85,Nucleotide
Caffeine,C12H32N0O6,618.13,6.92,462.624,Alcohol
Adenosine triphosphate,C15H21N4O9,999.11,3.43,214.039,Hormone
Serotonin,C13H35N4O8,792.43,13.26,950.327,Lipid
Cholesterol,C18H29N2O9,395.0,5.48,994.87,Neurotransmitter
Caffeine,C2H31N3O10,369.77,3.67,769.886,Organic Compound
Dopamine,C20H20N2O8,606.37,12.06,595.441,Neurotransmitter
Glucose,C12H14N5O4,546.14,8.54,610.683,Neurotransmitter
Caffeine,C16H5N2O10,501.28,8.91,139.82,Nucleotide
Dopamine,C17H13N0O7,361.38,13.9,63.341,Amide
Adenosine triphosphate,C8H28N1O5,718.92,13.16,954.838,Alcohol
Adenosine triphosphate,C6H31N0O1,988.4,N/A,513.506,Amide
Adrenaline,C3H17N4O8,106.35,N/A,77.352,Organic Compound
Adenosine triphosphate,C12H3N1O2,879.11,11.8,110.854,Alcohol
Ethanol,C13H31N4O6,80.65,N/A,984.934,Neurotransmitter
Adrenaline,C18H4N3O7,808.06,3.16,556.407,Organic Compound
Adrenaline,C10H36N3O7,148.4,8.71,101.016,Hormone
Urea,C5H36N5O3,996.24,N/A,345.917,Nucleotide
Aspirin,C9H2N0O0,447.27,7.53,73.191,Carbohydrate
Glucose,C16H23N3O1,379.95,12.66,670.568,Alkaloid
Cholesterol,C7H34N1O6,94.11,2.6,872.142,Organic Compound
Cholesterol,C20H10N2O9,647.56,9.55,416.931,Nucleotide
Urea,C9H31N1O10,302.22,N/A,974.688,Hormone
Cholesterol,C14H28N5O5,451.12,N/A,530.33,Carbohydrate
Aspirin,C14H7N4O1,596.12,N/A,912.025,Organic Compound
Adenosine triphosphate,C15H26N1O0,488.3,N/A,603.472,Nucleotide
Serotonin,C16H17N0O10,157.91,N/A,834.98,Lipid
Serotonin,C14H20N4O0,487.66,13.99,449.771,Organic Compound
Glucose,C20H37N0O1,138.89,13.81,828.565,Alkaloid
Adenosine triphosphate,C3H6N0O0,402.7,12.16,510.711,Alkaloid
Cholesterol,C2H32N4O1,807.75,N/A,756.318,Alkaloid
Ethanol,C7H34N3O8,473.4,2.4,983.824,Hormone
Glucose,C4H9N4O1,543.36,2.87,433.327,Amide
Aspirin,C12H34N5O2,776.85,N/A,654.607,Hormone
Cholesterol,C19H31N2O10,680.96,4.98,923.676,Alkaloid
Ethanol,C4H36N4O9,955.86,N/A,944.755,Nucleotide
Aspirin,C3H12N3O2,160.38,11.54,696.251,Alcohol
Serotonin,C19H9N1O1,276.16,4.71,441.281,Organic Compound
Dopamine,C17H15N2O9,408.02,13.67,766.15,Lipid
Aspirin,C9H14N5O2,53.54,3.62,689.912,Alkaloid
Aspirin,C10H12N5O3,848.29,6.88,305.951,Lipid
Dopamine,C15H17N0O9,694.44,9.81,463.414,Hormone
Urea,C2H9N1O1,127.31,9.8,419.851,Hormone
Cholesterol,C2H14N2O3,782.52,1.86,561.838,Hormone
Adrenaline,C16H21N5O10,976.41,6.06,126.136,Carbohydrate
Glucose,C17H32N5O4,172.3,2.37,107.103,Neurotransmitter
Serotonin,C10H5N3O1,588.44,7.02,469.721,Neurotransmitter
Serotonin,C12H18N3O6,63.47,2.46,760.601,Neurotransmitter
Dopamine,C3H31N2O0,635.51,N/A,116.658,Hormone
Dopamine,C15H6N4O5,678.48,7.13,945.472,Organic Compound
Adenosine triphosphate,C4H7N5O9,513.08,N/A,533.478,Nucleotide
Adrenaline,C11H37N5O10,931.11,1.27,849.191,Lipid
Ethanol,C10H11N1O8,963.13,9.03,115.231,Organic Compound
Dopamine,C18H31N0O2,204.48,N/A,655.181,Organic Compound
Cholesterol,C7H32N0O6,300.16,4.71,198.047,Alcohol
Urea,C18H22N0O4,247.87,5.56,276.27,Nucleotide
Glucose,C11H22N5O2,274.03,N/A,752.846,Organic Compound
Cholesterol,C20H35N3O7,252.93,9.43,352.613,Lipid
Caffeine,C17H24N0O2,879.17,N/A,727.291,Organic Compound
Serotonin,C1H16N1O9,480.03,2.38,523.651,Organic Compound
Cholesterol,C1H23N0O1,65.67,N/A,297.418,Hormone
Adrenaline,C8H4N3O10,61.82,2.48,114.973,Hormone
Dopamine,C10H15N4O10,51.46,N/A,105.003,Lipid
Serotonin,C3H24N5O3,677.92,13.1,128.671,Hormone
Caffeine,C17H9N1O1,560.42,N/A,687.526,Hormone
Aspirin,C15H3N1O7,317.37,N/A,371.422,Alcohol
Caffeine,C11H35N0O7,824.87,6.48,567.162,Neurotransmitter
Adrenaline,C2H26N4O10,359.76,N/A,93.299,Lipid
Adenosine triphosphate,C17H5N1O0,505.51,4.32,178.005,Organic Compound
Ethanol,C9H16N4O3,932.35,2.88,43.814,Alcohol
Caffeine,C4H12N3O1,788.83,10.32,417.869,Amide
Ethanol,C13H36N0O8,628.3,8.23,322.345,Lipid
Adrenaline,C17H25N4O3,326.73,N/A,862.465,Hormone
Urea,C3H24N0O6,250.08,10.43,759.51,Organic Compound
Serotonin,C17H23N3O2,480.38,7.56,605.14,Alcohol
Dopamine,C8H1N5O7,459.47,N/A,526.545,Nucleotide
Dopamine,C18H26N5O5,816.95,7.88,705.548,Hormone
Urea,C13H15N5O8,721.61,5.41,954.633,Organic Compound
Urea,C20H5N3O2,479.08,11.27,457.071,Alcohol
Dopamine,C7H40N4O10,395.03,8.51,563.064,Hormone
Cholesterol,C20H8N0O10,59.49,11.75,801.289,Alcohol
Cholesterol,C18H40N4O3,467.32,N/A,382.749,Carbohydrate
Ethanol,C6H19N3O0,562.34,11.38,871.276,Organic Compound
Caffeine,C18H29N4O2,560.2,2.69,415.194,Alcohol
Caffeine,C11H25N5O8,895.4,N/A,270.328,Amide
Adenosine triphosphate,C4H31N3O3,908.71,N/A,705.924,Neurotransmitter
Dopamine,C2H10N1O3,53.83,2.67,292.394,Nucleotide
Caffeine,C13H16N5O1,182.82,11.38,720.786,Neurotransmitter
Adenosine triphosphate,C15H21N2O5,965.62,N/A,227.035,Nucleotide
Cholesterol,C4H13N1O10,613.53,1.97,763.002,Organic Compound
Aspirin,C4H38N5O6,994.91,10.62,457.122,Nucleotide
Adenosine triphosphate,C11H11N1O1,311.2,11.26,861.707,Amide
Caffeine,C11H32N0O5,419.42,9.73,720.92,Carbohydrate
Ethanol,C17H10N4O9,944.54,9.73,492.09,Lipid
Ethanol,C1H6N3O2,942.2,N/A,962.915,Organic Compound
Ethanol,C10H40N4O8,625.73,13.31,951.812,Hormone
Cholesterol,C7H6N1O8,418.04,2.38,411.014,Alkaloid
Adenosine triphosphate,C19H32N0O1,501.31,11.15,718.635,Amide
Aspirin,C10H34N1O3,610.98,4.45,997.921,Neurotransmitter
Dopamine,C4H35N0O6,690.89,5.76,773.016,Alkaloid
Adenosine triphosphate,C19H19N4O0,767.01,10.91,121.334,Hormone
Serotonin,C2H7N0O5,725.89,8.7,821.462,Nucleotide
Dopamine,C17H38N0O4,835.54,N/A,950.619,Organic Compound
Cholesterol,C17H33N4O8,986.97,8.95,684.725,Hormone
Ethanol,C11H5N2O6,750.8,13.64,502.796,Neurotransmitter
Aspirin,C16H15N0O0,266.91,13.48,974.573,Hormone
Caffeine,C3H7N4O8,253.78,6.08,56.943,Amide
Aspirin,C10H37N0O2,162.33,9.35,930.476,Lipid
Serotonin,C6H13N2O10,725.39,4.61,475.242,Alkaloid
Adenosine triphosphate,C7H1N4O5,335.28,12.44,646.225,Amide
Aspirin,C14H26N5O4,368.83,2.55,884.206,Alkaloid
Serotonin,C5H2N1O1,285.86,3.53,371.339,Alkaloid
Urea,C1H7N2O3,264.78,1.21,81.92,Alkaloid
Dopamine,C6H33N2O1,402.45,3.01,911.88,Alcohol
Urea,C8H38N4O9,438.96,6.28,682.202,Lipid
Cholesterol,C14H35N0O10,68.72,4.56,805.075,Amide
Adrenaline,C17H20N5O5,681.11,13.63,473.942,Lipid
Cholesterol,C20H6N5O4,730.38,9.12,875.317,Carbohydrate
Caffeine,C10H34N1O4,813.75,13.24,858.792,Organic Compound
Cholesterol,C2H10N1O6,814.61,2.87,508.015,Carbohydrate
Ethanol,C20H40N4O2,545.26,2.18,867.576,Carbohydrate
Cholesterol,C5H34N4O8,141.06,7.34,339.501,Organic Compound
Urea,C20H22N5O2,255.18,3.3,303.129,Amide
Adrenaline,C7H14N4O0,676.55,2.59,720.03,Amide
Ethanol,C9H4N0O8,793.77,N/A,292.754,Nucleotide
Cholesterol,C12H35N2O9,477.2,8.61,909.202,Hormone
Aspirin,C3H5N2O8,599.05,11.91,419.794,Organic Compound
Caffeine,C20H4N2O6,764.02,N/A,735.837,Alkaloid
Urea,C5H6N0O6,847.11,5.81,920.124,Lipid
Ethanol,C19H32N2O8,892.42,13.85,608.594,Hormone
Aspirin,C8H3N2O9,979.32,2.59,69.172,Hormone
Adrenaline,C9H5N3O9,497.15,13.99,935.322,Neurotransmitter
Dopamine,C18H40N3O3,790.12,11.04,996.589,Hormone
Serotonin,C5H27N4O2,398.35,5.93,616.435,Alkaloid
Urea,C16H21N1O6,948.02,N/A,150.452,Nucleotide
Glucose,C10H3N2O2,216.09,4.13,911.607,Nucleotide
Urea,C14H35N0O1,866.66,6.38,235.399,Alkaloid
Urea,C15H35N4O6,187.95,10.55,929.811,Nucleotide
Glucose,C17H5N2O6,142.23,7.43,927.133,Alkaloid
Aspirin,C3H25N5O10,376.43,11.5,839.713,Carbohydrate
Urea,C5H27N5O2,246.41,2.19,747.528,Amide
Aspirin,C1H9N5O3,423.27,5.65,313.085,Lipid
Serotonin,C12H11N5O3,893.96,2.36,697.595,Alcohol
Glucose,C8H13N4O0,843.11,12.49,436.713,Alcohol
Dopamine,C18H26N4O8,606.84,10.43,927.941,Carbohydrate
Aspirin,C15H31N3O1,719.23,8.2,919.865,Carbohydrate
Dopamine,C16H37N0O0,401.27,6.28,468.191,Amide
Ethanol,C5H10N5O9,418.3,7.26,388.706,Carbohydrate
Glucose,C11H19N4O4,259.6,N/A,355.002,Carbohydrate
Adenosine triphosphate,C12H18N1O6,546.97,8.02,276.485,Hormone
Ethanol,C7H39N0O9,65.25,7.51,936.35,Amide
Urea,C2H2N0O0,820.42,9.28,697.095,Amide
Serotonin,C20H3N1O0,67.99,10.5,934.381,Lipid
Dopamine,C19H38N5O3,382.42,N/A,842.17,Lipid
Adenosine triphosphate,C20H30N0O4,434.56,N/A,295.605,Alkaloid
Serotonin,C3H28N3O2,854.43,10.58,783.551,Alkaloid
Dopamine,C12H8N2O6,256.33,N/A,993.987,Alkaloid
Glucose,C11H17N3O0,465.32,10.34,752.562,Alcohol
Adenosine triphosphate,C11H30N5O5,98.27,N/A,374.518,Lipid
Adenosine triphosphate,C9H11N3O3,478.96,3.74,244.215,Alkaloid
Dopamine,C8H7N5O0,594.16,10.37,611.651,Carbohydrate
Serotonin,C12H8N5O8,947.79,12.0,854.494,Nucleotide
Caffeine,C16H4N1O5,364.23,3.38,353.933,Organic Compound
Urea,C4H34N3O2,787.17,2.86,732.988,Hormone
Dopamine,C11H5N0O4,914.93,N/A,998.905,Organic Compound
Dopamine,C18H40N5O4,148.06,3.16,633.287,Alcohol
Urea,C18H20N3O5,309.24,2.54,619.696,Alcohol
Serotonin,C20H24N5O5,779.02,13.95,442.552,Alcohol
Serotonin,C1H21N1O2,663.96,6.12,463.268,Organic Compound
Caffeine,C14H40N4O7,296.03,10.74,834.783,Alkaloid
Dopamine,C10H39N5O10,640.44,9.62,718.81,Amide
Urea,C5H5N0O10,514.1,N/A,707.907,Alcohol
Cholesterol,C1H32N5O5,582.08,8.46,914.036,Amide
Caffeine,C13H9N2O6,168.56,13.96,364.227,Carbohydrate
Adrenaline,C5H19N4O5,319.8,5.19,109.024,Amide
Adenosine triphosphate,C2H12N3O3,951.39,4.6,674.099,Hormone
Serotonin,C4H26N1O4,416.87,12.82,869.651,Alkaloid
Adrenaline,C5H36N1O9,98.87,11.73,129.584,Alcohol
Cholesterol,C12H37N2O2,822.4,3.27,628.026,Organic Compound
Serotonin,C8H4N5O8,655.79,4.26,887.957,Lipid
Cholesterol,C9H17N3O5,829.64,1.82,420.915,Lipid
Urea,C12H18N0O8,349.55,N/A,64.333,Carbohydrate
Caffeine,C2H17N5O5,443.35,N/A,547.832,Nucleotide
Dopamine,C9H36N1O9,577.66,N/A,34.712,Nucleotide
Ethanol,C12H7N5O5,385.16,2.65,135.662,Alcohol
Aspirin,C7H19N1O8,554.82,9.64,459.705,Alcohol
Dopamine,C13H1N1O6,857.91,11.67,513.654,Lipid
Dopamine,C13H21N4O6,925.42,N/A,162.331,Alcohol
Ethanol,C6H24N3O9,320.05,9.05,710.56,Nucleotide
Aspirin,C19H11N0O8,414.21,13.81,609.103,Lipid
Serotonin,C3H31N2O7,816.84,7.49,100.358,Organic Compound
Ethanol,C15H2N5O3,987.31,3.08,967.891,Neurotransmitter
Dopamine,C6H38N3O10,72.48,10.62,783.939,Amide
Aspirin,C12H5N3O8,235.17,8.8,742.554,Alcohol
Caffeine,C9H18N0O3,362.19,10.2,586.901,Neurotransmitter
Serotonin,C10H11N2O5,162.44,1.86,158.329,Lipid
Dopamine,C6H30N3O5,616.97,3.06,972.465,Alkaloid
Adenosine triphosphate,C12H30N2O8,919.42,N/A,261.359,Neurotransmitter
Cholesterol,C6H26N2O3,167.7,1.47,787.318,Organic Compound
Adenosine triphosphate,C10H18N2O6,354.93,3.56,415.872,Organic Compound
Glucose,C18H19N1O10,529.93,3.95,375.932,Alcohol
Aspirin,C8H18N2O5,394.23,11.36,384.077,Carbohydrate
Dopamine,C10H3N3O8,364.28,3.49,10.389,Alcohol
Caffeine,C8H16N4O3,680.05,5.54,880.374,Alcohol
Ethanol,C4H11N5O0,140.6,9.25,380.159,Lipid
Ethanol,C16H6N5O2,529.52,5.25,576.008,Alkaloid
Cholesterol,C12H7N5O7,220.49,13.89,962.864,Amide
Serotonin,C4H15N3O7,803.97,N/A,36.841,Nucleotide
Cholesterol,C5H11N5O7,313.88,9.04,113.782,Hormone
Urea,C4H4N5O5,979.81,7.24,776.377,Lipid
Aspirin,C20H2N4O1,667.52,4.12,607.307,Neurotransmitter
Caffeine,C2H1N5O3,546.32,4.84,938.855,Neurotransmitter
Glucose,C14H12N4O4,749.62,8.73,617.09,Alkaloid
Urea,C5H21N0O2,164.05,11.39,991.305,Amide
Adenosine triphosphate,C7H1N4O6,761.21,6.22,1.973,Hormone
Caffeine,C11H11N3O2,959.52,4.9,113.76,Hormone
Cholesterol,C5H22N1O6,926.01,11.3,601.359,Carbohydrate
Glucose,C8H6N5O1,584.53,N/A,578.91,Nucleotide
Adrenaline,C5H37N2O1,314.22,7.14,759.39,Hormone
Adrenaline,C9H37N0O3,565.11,11.99,245.387,Alkaloid
Dopamine,C1H36N1O8,432.38,N/A,641.63,Lipid
Urea,C12H20N2O5,116.02,N/A,952.504,Amide
Cholesterol,C1H5N5O2,480.42,3.76,769.16,Lipid
Dopamine,C6H6N1O4,635.3,4.24,518.321,Organic Compound
Aspirin,C1H21N2O0,736.29,9.86,92.603,Carbohydrate
Adenosine triphosphate,C16H17N5O6,650.6,N/A,715.764,Hormone
Glucose,C20H27N4O5,431.78,1.48,567.028,Lipid
Serotonin,C12H19N2O5,953.83,13.93,794.353,Nucleotide
Glucose,C3H12N2O3,421.74,N/A,782.047,Lipid
Adenosine triphosphate,C20H22N4O9,728.24,5.4,690.613,Amide
Aspirin,C1H19N1O2,571.72,11.17,520.228,Organic Compound
Serotonin,C15H21N1O6,646.52,2.12,229.452,Carbohydrate
Dopamine,C17H40N4O8,963.57,11.01,995.775,Nucleotide
Cholesterol,C10H31N0O1,753.79,N/A,676.739,Neurotransmitter
Adenosine triphosphate,C8H4N4O8,381.49,9.42,595.471,Organic Compound
Cholesterol,C17H27N0O6,843.06,7.24,174.267,Alcohol
Adenosine triphosphate,C11H7N1O7,499.4,1.19,934.58,Carbohydrate
Cholesterol,C14H7N0O2,147.5,10.8,452.616,Carbohydrate
Cholesterol,C14H35N4O0,760.61,N/A,224.486,Amide
Adenosine triphosphate,C7H32N3O2,895.45,1.53,636.451,Neurotransmitter
Ethanol,C7H35N4O1,827.22,9.72,433.348,Neurotransmitter
Cholesterol,C1H17N1O3,550.02,4.18,966.175,Neurotransmitter
Adrenaline,C10H11N2O5,455.05,11.48,245.703,Hormone
Urea,C11H30N5O10,744.71,8.31,90.66,Amide
Adenosine triphosphate,C11H37N3O8,477.35,N/A,748.571,Alcohol
Cholesterol,C1H33N0O1,815.84,N/A,344.607,Lipid
Cholesterol,C13H34N2O5,741.28,13.98,169.012,Amide
Serotonin,C5H26N0O10,221.81,7.49,227.129,Lipid
Aspirin,C20H1N0O0,60.46,7.03,54.377,Organic Compound
Adrenaline,C16H37N3O2,547.18,3.37,449.564,Neurotransmitter
Cholesterol,C7H13N2O4,683.99,10.43,537.098,Carbohydrate
Aspirin,C20H10N3O3,801.44,N/A,167.321,Amide
Urea,C1H40N3O1,190.4,5.54,889.912,Organic Compound
Adrenaline,C17H8N3O5,84.15,13.45,681.995,Hormone
Cholesterol,C4H14N4O6,321.17,3.25,601.15,Neurotransmitter
Adenosine triphosphate,C4H31N3O2,720.64,12.56,808.437,Organic Compound
Caffeine,C15H31N1O9,804.07,13.99,145.034,Lipid
Caffeine,C11H24N5O1,696.59,10.52,158.337,Carbohydrate
Glucose,C9H37N1O5,986.48,4.39,126.159,Hormone
Serotonin,C7H40N2O4,664.16,4.35,468.835,Alkaloid
Aspirin,C6H12N1O7,985.27,12.45,279.482,Alkaloid
Adenosine triphosphate,C10H38N5O0,488.6,12.72,291.174,Carbohydrate
Caffeine,C13H14N0O8,413.16,11.7,630.18,Alkaloid
Adrenaline,C7H10N0O5,757.92,4.09,75.882,Nucleotide
Serotonin,C16H13N4O9,664.39,6.87,734.228,Carbohydrate
Glucose,C14H16N1O2,868.42,11.62,185.289,Hormone
Dopamine,C9H24N4O3,317.74,1.44,182.048,Carbohydrate
Serotonin,C8H28N1O3,114.77,12.68,922.365,Alkaloid
Caffeine,C8H5N1O0,862.96,3.61,52.835,Organic Compound
Aspirin,C2H30N4O10,812.89,N/A,86.961,Organic Compound
Dopamine,C1H26N1O5,385.93,11.16,772.663,Neurotransmitter
Glucose,C3H32N0O9,721.36,10.08,126.783,Alkaloid
Glucose,C1H4N1O5,659.99,12.45,189.452,Alkaloid
Urea,C1H33N5O2,345.0,12.92,520.362,Lipid
Adrenaline,C7H38N0O1,81.32,5.22,388.582,Hormone
Adrenaline,C16H27N2O4,806.44,N/A,654.341,Amide
Adenosine triphosphate,C18H7N5O10,778.63,13.93,557.974,Lipid
Serotonin,C4H22N1O4,537.96,4.48,144.787,Alcohol
Cholesterol,C12H10N2O10,335.8,1.38,473.866,Alkaloid
Adrenaline,C19H22N0O3,702.48,N/A,500.725,Organic Compound
Adrenaline,C8H21N2O6,181.62,6.09,74.657,Lipid
Aspirin,C17H29N4O10,798.06,5.26,294.598,Alcohol
Caffeine,C2H24N5O7,94.7,9.94,281.856,Hormone
Ethanol,C17H23N1O4,405.07,6.7,17.078,Carbohydrate
Urea,C8H39N4O3,164.3,N/A,676.419,Organic Compound
Adrenaline,C13H21N5O8,685.34,N/A,495.882,Alcohol
Adrenaline,C12H34N1O8,402.28,3.12,953.532,Alkaloid
Cholesterol,C14H34N0O7,450.3,5.43,445.295,Nucleotide
Caffeine,C8H37N4O9,674.97,9.01,33.793,Carbohydrate
Cholesterol,C10H22N3O0,529.78,8.01,480.221,Organic Compound
Ethanol,C6H39N1O7,108.81,9.63,167.277,Alkaloid
Cholesterol,C17H28N3O3,445.27,4.32,480.058,Nucleotide
Caffeine,C17H35N0O6,862.68,8.07,266.011,Hormone
Dopamine,C13H17N0O5,617.35,7.64,48.999,Alcohol
Dopamine,C1H35N3O5,296.19,7.63,435.632,Organic Compound
Adenosine triphosphate,C16H8N1O7,92.75,12.31,348.724,Neurotransmitter
Ethanol,C17H11N1O9,280.17,6.27,345.411,Hormone
Urea,C7H6N5O6,753.38,10.67,797.578,Nucleotide
Aspirin,C9H35N2O6,887.0,12.37,249.528,Hormone
Ethanol,C8H37N3O9,594.61,4.5,236.264,Lipid
Aspirin,C16H33N0O6,120.21,5.94,837.146,Neurotransmitter
Urea,C1H15N3O3,470.54,4.67,39.543,Hormone
Serotonin,C10H10N2O9,445.68,N/A,750.049,Neurotransmitter
Aspirin,C2H15N1O9,440.14,6.81,375.167,Lipid
Caffeine,C18H14N5O5,652.11,10.62,184.86,Carbohydrate
Adrenaline,C5H18N4O5,503.4,11.11,432.091,Lipid
Serotonin,C5H6N1O1,985.86,N/A,169.553,Neurotransmitter
Ethanol,C9H7N4O6,113.84,4.33,3.89,Nucleotide
Cholesterol,C3H24N0O8,552.72,4.21,319.288,Alkaloid
Dopamine,C12H26N1O9,880.3,N/A,290.763,Amide
Ethanol,C13H7N0O0,582.06,8.69,931.435,Lipid
Glucose,C7H12N0O4,806.51,11.93,501.81,Nucleotide
Cholesterol,C2H39N2O7,659.42,1.19,953.323,Neurotransmitter
Dopamine,C6H5N1O1,228.09,3.84,143.67,Organic Compound
Caffeine,C17H40N2O8,516.89,4.4,133.504,Amide
Aspirin,C3H17N1O1,753.26,3.68,61.107,Carbohydrate
Glucose,C19H25N5O4,307.59,13.86,564.998,Amide
Adenosine triphosphate,C7H32N5O1,949.39,N/A,402.762,Alkaloid
Ethanol,C18H2N5O6,411.37,11.66,685.89,Alcohol
Caffeine,C9H6N1O10,478.91,N/A,418.67,Lipid
Adenosine triphosphate,C9H25N5O1,675.41,N/A,525.171,Hormone
Urea,C17H35N5O8,679.0,1.75,750.342,Amide
Cholesterol,C7H7N1O7,124.93,1.93,17.901,Organic Compound
Adrenaline,C5H26N1O5,521.04,4.11,464.122,Hormone
Glucose,C14H25N1O2,567.98,7.04,845.257,Hormone
Cholesterol,C4H34N4O4,507.99,N/A,857.977,Amide
Cholesterol,C7H27N2O7,688.5,4.36,956.143,Carbohydrate
Glucose,C15H23N5O6,420.11,1.93,81.827,Organic Compound
Ethanol,C17H27N3O4,235.11,9.64,161.653,Amide
Dopamine,C16H25N1O4,623.57,9.89,447.381,Carbohydrate
Adenosine triphosphate,C11H17N3O1,411.82,N/A,264.299,Neurotransmitter
Caffeine,C8H38N4O5,64.49,7.68,794.103,Amide
Glucose,C14H21N5O4,179.7,1.97,422.372,Neurotransmitter
Caffeine,C1H32N5O7,963.55,7.45,833.293,Alcohol
Caffeine,C1H30N0O10,77.32,9.32,596.694,Amide
Glucose,C19H22N0O5,723.49,12.39,547.199,Nucleotide
Adrenaline,C9H39N5O2,831.69,N/A,211.572,Amide
Cholesterol,C7H38N0O3,420.74,8.76,322.659,Lipid
Adenosine triphosphate,C2H4N5O6,419.38,11.02,305.49,Amide
Dopamine,C12H40N4O5,951.45,2.37,218.908,Nucleotide
Adenosine triphosphate,C11H6N2O3,700.64,1.21,640.234,Neurotransmitter
Aspirin,C18H11N4O9,467.8,7.26,1.003,Neurotransmitter
Adrenaline,C13H9N1O1,550.96,N/A,241.841,Hormone
Dopamine,C10H12N4O3,981.33,N/A,226.125,Alcohol
Adrenaline,C3H15N5O1,685.69,N/A,485.223,Hormone
Urea,C3H17N2O4,947.75,7.42,982.353,Neurotransmitter
Adrenaline,C13H37N4O7,659.98,1.92,803.856,Organic Compound
