compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H17N2O3,892.65,4.01,880.536,Nucleotide
Aspirin,C2H31N0O6,483.41,6.89,584.958,Organic Compound
Cholesterol,C5H10N4O3,816.14,N/A,524.954,Nucleotide
Ethanol,C2H26N0O3,808.46,9.43,729.434,Alcohol
Ethanol,C19H27N3O1,849.98,9.12,45.97,Lipid
Caffeine,C10H12N1O6,481.99,N/A,841.164,Nucleotide
Aspirin,C10H39N0O4,720.15,1.34,952.687,Alkaloid
Adenosine triphosphate,C19H21N5O0,207.47,8.45,659.965,Organic Compound
Dopamine,C5H3N5O10,781.11,N/A,303.151,Carbohydrate
Adrenaline,C4H23N3O2,255.71,11.34,118.015,Organic Compound
Caffeine,C17H17N5O2,788.27,N/A,691.869,Neurotransmitter
Aspirin,C14H33N5O3,987.53,5.79,646.939,Amide
Ethanol,C2H14N3O2,142.29,3.53,937.702,Organic Compound
Adenosine triphosphate,C17H23N3O8,562.05,10.18,195.746,Carbohydrate
Caffeine,C15H22N2O3,578.15,3.34,20.546,Amide
Adrenaline,C2H19N0O10,627.26,N/A,977.995,Organic Compound
Serotonin,C4H13N4O1,984.45,N/A,142.07,Lipid
Urea,C13H32N3O8,572.01,13.11,867.398,Hormone
Ethanol,C9H24N3O8,236.28,1.25,985.271,Amide
Dopamine,C18H12N2O3,857.96,9.92,635.832,Nucleotide
Dopamine,C2H35N4O2,719.16,8.08,818.157,Carbohydrate
Glucose,C5H34N4O2,301.81,N/A,977.623,Neurotransmitter
Cholesterol,C3H21N2O8,478.66,8.79,58.113,Alkaloid
Serotonin,C5H14N1O0,690.55,5.19,817.293,Carbohydrate
Cholesterol,C8H36N2O5,396.04,11.4,466.447,Neurotransmitter
Glucose,C17H28N3O8,929.92,8.04,926.014,Amide
Caffeine,C14H5N5O1,276.03,N/A,908.365,Alcohol
Urea,C2H5N3O6,898.24,1.5,34.277,Nucleotide
Aspirin,C1H2N0O6,438.22,13.82,409.931,Lipid
Dopamine,C1H38N2O3,387.79,2.96,302.084,Nucleotide
Dopamine,C6H3N5O2,339.91,N/A,667.735,Amide
Glucose,C16H7N1O8,571.55,12.93,918.21,Hormone
Glucose,C13H24N1O4,133.26,N/A,653.802,Alcohol
Glucose,C13H40N0O8,102.4,12.06,475.349,Lipid
Urea,C14H9N2O1,722.74,4.56,840.183,Hormone
Adrenaline,C9H24N4O0,712.22,9.62,3.558,Alkaloid
Adenosine triphosphate,C7H36N0O3,349.2,13.59,73.394,Nucleotide
Caffeine,C2H22N2O9,128.56,2.96,934.246,Alkaloid
Aspirin,C11H12N1O10,265.28,12.54,669.428,Alcohol
Serotonin,C14H19N4O9,742.51,10.93,814.015,Neurotransmitter
Cholesterol,C10H25N4O5,547.45,N/A,327.391,Neurotransmitter
Adenosine triphosphate,C2H29N2O10,277.82,N/A,401.089,Neurotransmitter
Adenosine triphosphate,C1H30N4O3,928.75,9.33,670.854,Hormone
Caffeine,C6H23N0O9,575.84,10.28,703.31,Lipid
Caffeine,C20H28N5O8,115.84,N/A,594.66,Hormone
Glucose,C20H19N4O7,969.02,N/A,809.582,Carbohydrate
Dopamine,C7H4N4O5,346.96,10.38,670.099,Neurotransmitter
Aspirin,C3H3N5O7,803.68,4.4,260.271,Hormone
Serotonin,C9H32N2O6,566.29,3.25,255.012,Nucleotide
Caffeine,C20H11N5O10,99.54,1.49,922.562,Lipid
Adrenaline,C20H29N3O5,602.74,3.2,279.93,Alcohol
Adenosine triphosphate,C12H3N5O10,534.57,10.85,468.905,Neurotransmitter
Urea,C9H5N5O10,415.72,11.12,869.531,Amide
Urea,C18H1N3O7,736.89,6.35,64.397,Lipid
Ethanol,C2H24N5O3,79.64,10.77,926.416,Amide
Dopamine,C18H39N2O3,628.79,9.58,399.06,Alkaloid
Adrenaline,C15H9N5O4,393.6,8.05,384.611,Amide
Caffeine,C10H3N4O6,919.64,11.74,804.223,Neurotransmitter
Dopamine,C2H39N3O2,200.59,N/A,738.929,Alcohol
Dopamine,C2H39N2O2,651.35,12.34,35.932,Nucleotide
Glucose,C20H34N2O2,133.39,4.45,828.437,Carbohydrate
Adrenaline,C15H38N4O0,486.09,4.45,906.051,Organic Compound
Dopamine,C14H29N1O4,776.67,4.16,58.534,Alcohol
Aspirin,C3H5N1O10,333.59,11.25,722.349,Hormone
Adenosine triphosphate,C11H9N3O8,511.16,8.29,1.688,Nucleotide
Glucose,C17H4N0O10,898.76,N/A,957.075,Lipid
Cholesterol,C10H1N1O7,928.12,10.9,877.342,Carbohydrate
Adrenaline,C2H10N1O4,82.07,N/A,123.285,Alcohol
Dopamine,C20H34N1O9,931.29,8.72,294.255,Lipid
Ethanol,C18H29N5O3,332.45,13.72,597.608,Carbohydrate
Cholesterol,C18H23N3O8,317.62,5.77,113.823,Carbohydrate
Dopamine,C19H36N2O4,335.31,2.37,365.773,Organic Compound
Glucose,C7H40N3O7,654.71,5.37,950.373,Alcohol
Adrenaline,C6H39N5O4,654.52,5.21,32.365,Carbohydrate
Ethanol,C16H1N2O4,522.39,11.36,424.87,Nucleotide
Urea,C7H9N3O5,765.24,N/A,381.973,Alkaloid
Cholesterol,C3H2N4O6,562.57,7.11,757.854,Alkaloid
Caffeine,C17H18N4O6,469.14,9.52,948.557,Lipid
Aspirin,C8H32N5O7,58.71,5.89,564.81,Nucleotide
Adrenaline,C5H32N4O6,629.98,1.03,440.058,Amide
Dopamine,C3H40N3O2,446.24,5.13,774.547,Organic Compound
Serotonin,C20H36N3O6,796.81,4.47,812.531,Lipid
Ethanol,C15H32N0O4,599.94,6.74,595.383,Alcohol
Cholesterol,C6H8N0O6,769.54,4.44,343.583,Hormone
Adenosine triphosphate,C5H6N1O10,90.23,9.78,685.073,Alcohol
Glucose,C19H12N1O1,307.83,10.59,264.026,Lipid
Ethanol,C5H12N4O3,774.15,10.8,520.242,Organic Compound
Caffeine,C1H3N3O9,647.1,7.15,555.267,Organic Compound
Caffeine,C8H32N2O8,898.01,10.73,372.838,Hormone
Aspirin,C9H24N1O5,323.46,N/A,79.049,Alcohol
Caffeine,C14H17N0O0,959.73,6.6,769.215,Organic Compound
Serotonin,C8H37N0O1,217.02,N/A,722.034,Organic Compound
Ethanol,C14H30N5O7,993.83,4.82,776.26,Carbohydrate
Cholesterol,C7H39N1O1,283.9,8.38,649.62,Alcohol
Cholesterol,C15H37N5O4,425.45,11.48,199.012,Organic Compound
Urea,C10H1N0O5,172.31,4.92,708.384,Lipid
Glucose,C7H22N0O10,349.43,12.37,970.527,Carbohydrate
Adenosine triphosphate,C9H1N1O5,988.27,13.46,659.612,Alcohol
Caffeine,C8H16N1O7,321.79,10.07,516.903,Amide
Glucose,C18H21N2O0,749.01,7.92,107.514,Organic Compound
Serotonin,C14H32N5O8,930.49,11.23,520.789,Organic Compound
Adenosine triphosphate,C19H27N0O9,413.21,10.65,134.31,Organic Compound
Caffeine,C10H38N4O1,150.52,6.85,278.782,Carbohydrate
Ethanol,C8H13N4O7,831.4,6.98,592.696,Neurotransmitter
Adenosine triphosphate,C15H28N1O0,208.6,13.13,620.074,Neurotransmitter
Adrenaline,C1H36N5O2,365.4,8.09,855.132,Lipid
Glucose,C6H27N2O7,536.48,4.37,96.948,Organic Compound
Adenosine triphosphate,C12H4N3O9,519.46,5.58,450.9,Carbohydrate
Dopamine,C2H14N4O1,597.54,11.19,27.887,Nucleotide
Caffeine,C5H35N2O2,867.58,N/A,96.909,Alcohol
Urea,C5H23N1O3,130.68,N/A,614.578,Alcohol
Adenosine triphosphate,C7H38N3O4,904.32,N/A,892.089,Organic Compound
Serotonin,C11H29N2O0,127.07,9.06,405.317,Amide
Aspirin,C13H32N5O4,317.26,8.02,582.048,Alcohol
Cholesterol,C5H12N5O2,192.4,13.01,772.397,Neurotransmitter
Caffeine,C14H15N3O4,792.55,12.96,593.849,Neurotransmitter
Cholesterol,C17H30N4O2,491.18,9.41,49.183,Hormone
Dopamine,C2H12N5O7,781.71,11.93,706.968,Nucleotide
Dopamine,C17H39N4O7,640.82,7.04,556.343,Hormone
Adrenaline,C6H34N4O7,886.13,N/A,604.463,Alcohol
Cholesterol,C11H29N2O3,775.87,3.59,656.775,Alcohol
Dopamine,C13H18N4O9,255.9,5.21,618.047,Alkaloid
Cholesterol,C2H38N5O9,155.52,5.08,416.65,Nucleotide
Serotonin,C18H12N1O8,759.04,8.18,708.78,Amide
Ethanol,C1H37N4O2,549.54,7.12,381.922,Organic Compound
Urea,C4H34N5O0,625.3,3.99,315.866,Alkaloid
Urea,C8H11N4O4,905.27,2.29,979.565,Organic Compound
Ethanol,C14H22N1O4,585.7,11.87,854.748,Organic Compound
Adenosine triphosphate,C17H9N0O9,142.4,7.73,296.367,Alcohol
Caffeine,C10H39N0O0,981.99,N/A,698.97,Hormone
Aspirin,C6H13N2O0,985.09,11.28,602.805,Alcohol
Cholesterol,C13H12N1O8,645.47,11.09,965.905,Hormone
Adrenaline,C8H33N5O7,549.19,N/A,279.578,Amide
Urea,C6H1N3O4,827.87,4.55,629.993,Carbohydrate
Urea,C12H3N2O9,798.3,4.47,650.99,Neurotransmitter
Cholesterol,C15H4N1O7,852.05,N/A,541.244,Nucleotide
Dopamine,C15H10N5O2,259.86,N/A,128.539,Amide
Serotonin,C3H39N2O4,925.82,N/A,41.383,Alkaloid
Dopamine,C12H26N0O5,462.0,12.77,29.871,Carbohydrate
Caffeine,C9H1N0O8,86.49,13.63,711.999,Organic Compound
Glucose,C14H34N0O1,262.56,5.85,992.164,Amide
Serotonin,C1H5N4O5,124.64,4.89,568.627,Lipid
Dopamine,C6H35N0O6,106.61,N/A,777.576,Nucleotide
Aspirin,C20H12N5O9,459.21,8.12,91.814,Alcohol
Cholesterol,C6H28N2O10,509.72,N/A,378.002,Nucleotide
Glucose,C14H38N0O0,820.85,2.34,529.601,Hormone
Serotonin,C3H2N2O7,138.81,10.96,62.801,Alkaloid
Adenosine triphosphate,C7H12N2O10,208.72,7.47,93.448,Amide
Adrenaline,C10H38N0O3,965.64,5.3,120.045,Neurotransmitter
Caffeine,C3H16N3O0,437.28,4.52,250.245,Hormone
Caffeine,C13H16N3O6,869.03,3.89,370.67,Alcohol
Aspirin,C10H34N2O3,942.47,5.62,638.56,Nucleotide
Cholesterol,C13H31N3O9,923.36,11.3,999.711,Lipid
Dopamine,C11H40N1O4,746.74,4.23,255.984,Nucleotide
Aspirin,C6H9N3O0,913.29,4.02,482.48,Hormone
Aspirin,C15H24N4O2,633.99,N/A,386.036,Neurotransmitter
Ethanol,C12H29N1O7,854.95,6.22,206.66,Nucleotide
Ethanol,C1H6N3O10,915.27,N/A,35.3,Hormone
Adenosine triphosphate,C14H5N1O8,568.0,7.85,209.789,Hormone
Caffeine,C5H30N1O2,462.27,12.9,304.515,Carbohydrate
Caffeine,C6H26N3O8,60.11,5.58,193.334,Neurotransmitter
Adrenaline,C9H38N3O3,676.26,2.19,513.117,Amide
Ethanol,C19H5N2O1,635.12,1.85,783.563,Alkaloid
Serotonin,C19H13N0O8,473.31,N/A,895.75,Lipid
Dopamine,C12H32N1O4,419.18,N/A,553.31,Carbohydrate
Ethanol,C6H18N0O7,136.21,13.34,572.354,Alkaloid
Adenosine triphosphate,C1H15N0O6,850.0,6.02,686.499,Hormone
Adenosine triphosphate,C1H24N1O3,239.6,1.13,655.202,Carbohydrate
Adenosine triphosphate,C6H32N4O1,69.43,9.91,415.415,Hormone
Adrenaline,C2H1N1O4,321.72,5.03,146.406,Alkaloid
Glucose,C7H34N2O7,403.61,10.58,398.167,Carbohydrate
Serotonin,C11H6N5O4,630.7,8.6,743.436,Amide
Urea,C1H12N1O3,843.13,N/A,316.82,Neurotransmitter
Dopamine,C3H24N1O2,960.89,N/A,115.337,Carbohydrate
Adrenaline,C17H35N4O2,626.74,N/A,433.493,Nucleotide
Aspirin,C14H38N3O7,61.44,12.76,850.316,Alkaloid
Cholesterol,C19H34N2O10,674.44,2.52,603.013,Amide
Caffeine,C19H28N4O3,871.62,3.48,26.678,Alkaloid
Ethanol,C6H2N1O7,127.35,10.47,958.683,Alcohol
Adenosine triphosphate,C13H25N4O2,692.66,4.1,737.416,Organic Compound
Aspirin,C16H14N5O1,104.1,9.5,269.744,Hormone
Dopamine,C13H12N5O6,61.31,11.47,250.919,Alcohol
Aspirin,C8H40N5O3,67.97,12.39,388.854,Alkaloid
Adenosine triphosphate,C17H24N2O7,743.42,9.71,937.528,Nucleotide
Glucose,C17H21N0O4,145.04,12.63,768.601,Carbohydrate
Glucose,C11H29N3O9,521.37,6.41,533.744,Neurotransmitter
Serotonin,C4H11N3O9,278.41,7.08,793.248,Organic Compound
Glucose,C20H29N0O0,109.58,3.92,28.456,Alcohol
Cholesterol,C3H33N4O1,862.67,8.09,949.685,Hormone
Aspirin,C14H38N5O0,929.12,2.16,261.188,Organic Compound
Cholesterol,C14H5N0O10,360.74,4.67,111.066,Organic Compound
Urea,C8H19N1O0,690.67,5.9,444.818,Organic Compound
Adenosine triphosphate,C7H9N4O7,639.49,6.72,700.331,Organic Compound
Glucose,C10H6N0O2,586.91,13.0,669.646,Alkaloid
Dopamine,C16H18N4O8,951.12,N/A,656.505,Carbohydrate
Ethanol,C9H11N5O5,497.91,5.98,388.896,Hormone
Cholesterol,C14H28N5O6,896.62,13.32,588.074,Alkaloid
Adenosine triphosphate,C18H4N3O4,519.55,12.82,954.646,Carbohydrate
Serotonin,C10H22N0O1,843.61,N/A,86.47,Organic Compound
Dopamine,C20H31N0O1,668.25,13.71,429.955,Hormone
Glucose,C20H20N4O2,881.89,9.86,457.631,Alcohol
Aspirin,C19H34N4O9,768.52,3.68,560.2,Hormone
Dopamine,C14H24N3O10,573.19,N/A,105.365,Nucleotide
Adrenaline,C17H1N0O9,786.22,13.31,949.902,Organic Compound
Caffeine,C19H3N5O8,741.23,2.7,403.491,Alcohol
Cholesterol,C16H37N0O8,687.56,N/A,72.89,Lipid
Adenosine triphosphate,C16H28N4O6,246.12,N/A,4.34,Alcohol
Aspirin,C11H30N5O10,290.64,1.69,252.149,Alkaloid
Glucose,C13H15N1O10,121.46,9.4,579.619,Carbohydrate
Cholesterol,C5H14N1O4,986.48,10.26,787.003,Organic Compound
Aspirin,C18H23N4O9,485.73,7.33,602.797,Alkaloid
Serotonin,C4H32N0O8,533.41,7.23,580.111,Amide
Adrenaline,C13H38N5O3,688.72,8.68,448.204,Hormone
Ethanol,C5H28N1O4,603.27,3.58,911.043,Lipid
Dopamine,C3H35N3O10,274.17,11.73,158.212,Alkaloid
Ethanol,C19H8N2O6,579.92,6.06,185.03,Neurotransmitter
Adenosine triphosphate,C17H29N1O0,845.66,13.05,384.267,Alkaloid
Dopamine,C5H20N2O2,934.4,12.07,775.309,Lipid
Ethanol,C10H31N2O1,74.11,9.34,915.164,Organic Compound
Ethanol,C8H36N3O4,119.44,N/A,382.418,Organic Compound
Caffeine,C1H30N0O6,726.2,9.47,453.097,Alkaloid
Glucose,C19H15N3O10,734.47,12.45,534.956,Alkaloid
Aspirin,C18H16N3O8,224.73,1.8,601.239,Amide
Ethanol,C8H10N2O10,123.97,13.23,366.512,Alkaloid
Urea,C18H27N3O1,901.1,N/A,527.012,Nucleotide
Adrenaline,C3H10N5O6,938.96,N/A,157.497,Hormone
Aspirin,C12H12N0O4,730.33,5.4,191.268,Amide
Caffeine,C16H6N4O7,886.7,4.74,145.156,Carbohydrate
Adenosine triphosphate,C2H16N2O2,153.52,9.14,71.671,Organic Compound
Dopamine,C10H29N5O3,92.44,N/A,655.375,Carbohydrate
Aspirin,C12H27N2O2,161.72,4.35,257.183,Lipid
Serotonin,C12H38N0O3,956.34,12.48,531.685,Alcohol
Ethanol,C16H7N2O10,967.6,2.24,39.064,Alkaloid
Cholesterol,C20H17N3O4,263.74,2.63,114.084,Alcohol
Urea,C19H23N1O0,532.26,N/A,857.468,Lipid
Adenosine triphosphate,C17H1N5O7,440.81,7.7,483.686,Alkaloid
Adenosine triphosphate,C1H40N3O2,121.55,3.83,527.863,Nucleotide
Cholesterol,C15H30N3O1,658.92,2.85,996.968,Neurotransmitter
Serotonin,C7H26N5O9,157.68,12.24,2.424,Nucleotide
Caffeine,C5H16N3O8,313.78,4.22,568.199,Hormone
Serotonin,C17H35N0O5,356.23,13.14,793.051,Nucleotide
Dopamine,C17H24N0O5,765.75,11.18,333.287,Hormone
Urea,C6H29N3O9,506.46,1.04,329.458,Alcohol
Adenosine triphosphate,C9H32N3O6,744.08,N/A,373.679,Alcohol
Cholesterol,C11H13N1O4,227.62,6.73,994.359,Alkaloid
Adenosine triphosphate,C14H38N2O8,517.96,N/A,745.804,Neurotransmitter
Caffeine,C3H7N5O9,751.16,6.92,956.23,Organic Compound
Adrenaline,C17H37N5O5,821.67,11.86,648.147,Neurotransmitter
Aspirin,C13H16N3O0,740.85,1.55,145.782,Alkaloid
Serotonin,C10H9N4O6,593.25,5.24,604.019,Alkaloid
Dopamine,C9H10N3O10,153.95,13.69,34.555,Hormone
Cholesterol,C16H39N5O8,335.11,1.99,856.157,Carbohydrate
Cholesterol,C7H18N5O2,599.21,N/A,748.94,Nucleotide
Aspirin,C8H9N0O7,976.63,5.14,255.843,Nucleotide
Urea,C10H29N1O7,570.47,6.74,427.882,Organic Compound
Dopamine,C17H4N1O6,768.95,2.41,395.351,Hormone
Adenosine triphosphate,C19H27N0O4,799.25,5.36,758.119,Organic Compound
Adenosine triphosphate,C12H35N5O1,173.61,5.85,580.763,Carbohydrate
Caffeine,C15H18N3O9,167.35,N/A,115.996,Alkaloid
Caffeine,C6H33N5O1,297.85,N/A,534.684,Carbohydrate
Aspirin,C13H27N5O10,845.62,12.51,328.871,Alcohol
Serotonin,C14H7N2O5,276.4,N/A,89.376,Amide
Adenosine triphosphate,C16H7N1O2,564.57,N/A,164.646,Carbohydrate
Urea,C4H23N4O2,178.83,6.56,407.468,Carbohydrate
Urea,C5H11N4O3,792.93,5.0,907.095,Hormone
Caffeine,C14H7N4O7,375.17,N/A,266.207,Organic Compound
Aspirin,C19H2N3O5,71.31,1.16,524.622,Nucleotide
Cholesterol,C5H25N4O3,713.38,5.12,954.935,Alcohol
Dopamine,C20H3N0O0,536.86,7.61,586.729,Neurotransmitter
Caffeine,C14H20N1O9,793.06,12.13,906.24,Organic Compound
Serotonin,C19H8N2O5,731.56,11.57,414.548,Amide
Aspirin,C18H5N2O5,761.72,5.99,506.32,Alcohol
Glucose,C4H13N2O7,267.27,5.15,703.677,Lipid
Glucose,C12H34N0O3,740.12,7.82,182.981,Lipid
Dopamine,C9H18N1O5,405.29,12.69,639.677,Nucleotide
Adrenaline,C2H15N5O2,499.62,N/A,341.771,Lipid
Serotonin,C2H27N4O3,374.14,9.32,952.619,Lipid
Aspirin,C5H28N2O1,627.71,N/A,21.406,Alcohol
Caffeine,C1H17N1O0,846.55,2.38,307.312,Alkaloid
Cholesterol,C7H25N2O0,149.07,N/A,78.49,Alcohol
Cholesterol,C8H4N3O9,62.75,1.25,433.865,Amide
Adrenaline,C16H10N4O5,93.69,5.38,523.193,Neurotransmitter
Dopamine,C16H13N3O1,93.84,14.0,263.197,Organic Compound
Dopamine,C11H7N2O5,663.32,1.36,736.53,Hormone
Serotonin,C1H4N0O9,222.94,2.66,263.667,Carbohydrate
Adenosine triphosphate,C17H33N2O2,533.27,1.88,877.426,Alcohol
Cholesterol,C2H13N5O0,746.07,13.75,132.899,Organic Compound
Dopamine,C7H13N4O3,232.14,5.88,359.077,Nucleotide
Glucose,C14H40N1O10,307.65,12.29,120.727,Lipid
Caffeine,C9H9N0O10,281.5,5.62,152.014,Nucleotide
Cholesterol,C16H10N3O4,201.03,2.56,188.94,Alkaloid
Cholesterol,C12H35N1O7,997.95,11.82,435.839,Hormone
Caffeine,C3H38N0O7,789.59,N/A,687.271,Alkaloid
Glucose,C1H36N1O5,558.16,5.86,386.448,Lipid
Serotonin,C2H27N3O0,271.91,12.62,524.073,Alcohol
Adenosine triphosphate,C11H17N0O5,567.06,5.68,666.835,Alcohol
Caffeine,C5H15N5O5,353.54,8.59,565.247,Hormone
Adrenaline,C16H33N3O1,531.24,1.55,624.466,Lipid
Aspirin,C17H25N0O2,388.82,3.16,701.432,Alcohol
Serotonin,C6H16N5O3,579.94,3.78,756.565,Carbohydrate
Serotonin,C18H30N2O0,242.94,13.84,826.919,Organic Compound
Adenosine triphosphate,C18H23N3O2,524.54,7.74,895.873,Carbohydrate
Adenosine triphosphate,C15H40N4O5,801.41,3.73,844.085,Neurotransmitter
Adrenaline,C3H31N5O3,940.42,7.18,914.482,Amide
Urea,C5H11N4O0,405.1,6.34,621.001,Neurotransmitter
Adrenaline,C9H35N5O3,481.03,5.07,909.251,Amide
Ethanol,C18H34N4O1,518.56,10.53,842.255,Alkaloid
Cholesterol,C19H39N4O10,527.28,6.77,875.959,Organic Compound
Serotonin,C8H3N2O3,145.0,13.02,368.808,Hormone
Adenosine triphosphate,C9H29N4O6,605.84,1.44,751.24,Neurotransmitter
Urea,C20H11N3O4,619.13,11.14,787.283,Alcohol
Dopamine,C10H9N4O6,959.07,12.37,584.592,Carbohydrate
Adrenaline,C10H26N4O9,88.09,12.52,854.861,Lipid
Serotonin,C8H9N0O3,335.1,7.1,106.136,Alkaloid
Adrenaline,C17H19N2O10,368.89,13.36,352.994,Organic Compound
Aspirin,C1H1N2O5,369.99,2.95,831.692,Neurotransmitter
Adrenaline,C2H36N5O4,946.38,9.31,28.64,Carbohydrate
Aspirin,C15H35N5O1,421.05,11.82,247.104,Alcohol
Serotonin,C17H4N2O9,482.57,5.1,131.319,Alcohol
Glucose,C15H39N1O7,247.81,10.69,455.082,Lipid
Adrenaline,C4H34N4O5,537.79,N/A,473.755,Alkaloid
Glucose,C12H39N5O8,782.52,13.85,669.988,Nucleotide
Aspirin,C3H26N5O7,505.01,N/A,165.43,Organic Compound
Caffeine,C14H13N5O7,638.82,N/A,911.741,Alcohol
Cholesterol,C1H23N4O5,532.73,2.08,838.041,Amide
Serotonin,C20H38N5O6,151.27,N/A,434.112,Nucleotide
Adrenaline,C3H21N3O6,664.76,13.64,709.29,Organic Compound
Ethanol,C19H36N1O8,490.67,6.58,26.458,Alcohol
Ethanol,C17H5N4O1,263.31,1.62,518.781,Nucleotide
Caffeine,C19H32N5O1,649.05,N/A,206.116,Amide
Serotonin,C18H38N2O9,673.33,5.09,217.185,Alcohol
Dopamine,C10H22N2O3,96.68,3.59,7.138,Hormone
Serotonin,C19H18N3O1,460.15,6.43,829.265,Alkaloid
Serotonin,C3H14N1O7,99.52,1.45,231.466,Carbohydrate
Serotonin,C5H29N5O10,848.47,4.8,920.628,Amide
Caffeine,C14H5N5O0,764.7,1.21,168.848,Organic Compound
Aspirin,C18H16N1O6,738.32,N/A,195.982,Hormone
Caffeine,C10H5N2O7,479.16,9.11,915.81,Alcohol
Caffeine,C6H32N3O7,681.27,5.96,685.827,Alkaloid
Ethanol,C10H12N3O5,789.98,N/A,545.818,Hormone
Ethanol,C15H3N5O0,925.06,12.07,915.108,Hormone
Adenosine triphosphate,C10H28N5O0,233.33,1.87,253.834,Organic Compound
Serotonin,C19H28N1O4,664.75,11.44,640.234,Nucleotide
Caffeine,C9H13N0O2,230.53,10.57,949.953,Carbohydrate
Aspirin,C14H22N2O1,425.29,12.08,184.933,Lipid
Serotonin,C7H16N1O2,578.96,8.0,156.803,Amide
Glucose,C13H15N3O1,510.64,2.71,287.914,Lipid
Urea,C18H30N1O9,906.73,6.37,116.211,Alcohol
Glucose,C4H1N0O8,775.0,6.67,47.034,Hormone
Adenosine triphosphate,C13H39N2O10,470.82,10.47,564.367,Organic Compound
Adenosine triphosphate,C7H16N0O8,688.02,8.2,646.88,Lipid
Glucose,C6H22N4O2,604.14,N/A,405.334,Lipid
Aspirin,C11H20N5O4,857.2,5.71,669.674,Alcohol
Urea,C18H36N5O0,915.27,3.45,372.917,Alkaloid
Ethanol,C10H40N0O6,896.52,N/A,367.391,Nucleotide
Caffeine,C10H12N2O1,145.06,10.12,63.263,Lipid
Glucose,C20H18N3O9,126.56,8.73,907.748,Organic Compound
Adrenaline,C10H1N2O4,890.0,11.92,198.058,Nucleotide
Cholesterol,C8H17N4O6,86.3,12.71,564.283,Neurotransmitter
Aspirin,C11H4N4O2,955.92,5.19,838.205,Nucleotide
Cholesterol,C2H1N2O5,780.2,N/A,70.191,Alkaloid
Aspirin,C13H21N2O10,426.3,5.03,877.649,Alcohol
Ethanol,C18H2N2O4,102.24,N/A,484.799,Carbohydrate
Urea,C15H3N3O9,521.71,3.41,916.746,Nucleotide
Cholesterol,C6H23N1O8,386.19,N/A,518.976,Nucleotide
Urea,C20H25N2O7,403.26,N/A,985.735,Alcohol
Caffeine,C7H1N0O3,691.25,12.81,941.74,Lipid
Caffeine,C20H32N3O5,474.05,2.78,115.251,Amide
Urea,C6H38N5O2,652.55,4.54,483.845,Lipid
Adrenaline,C14H17N1O1,796.28,4.18,137.34,Organic Compound
