compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H21N2O10,403.34,8.83,142.374,Nucleotide
Adrenaline,C14H38N1O3,69.61,5.55,374.62,Nucleotide
Caffeine,C9H21N0O1,309.83,9.48,161.277,Neurotransmitter
Ethanol,C1H24N2O3,676.61,11.08,169.213,Neurotransmitter
Ethanol,C16H28N2O9,238.68,5.59,874.714,Organic Compound
Serotonin,C3H22N2O2,112.6,5.26,526.033,Alcohol
Adenosine triphosphate,C15H14N5O5,730.34,N/A,759.661,Alkaloid
Cholesterol,C12H12N1O9,790.68,5.32,812.751,Lipid
Ethanol,C11H5N2O9,140.49,4.32,447.582,Carbohydrate
Serotonin,C5H31N4O6,259.04,8.24,648.572,Organic Compound
Aspirin,C10H3N3O2,221.17,N/A,72.072,Lipid
Adenosine triphosphate,C13H3N5O3,208.28,5.42,527.9,Lipid
Adrenaline,C10H13N4O10,851.08,4.38,314.098,Alkaloid
Dopamine,C19H18N3O5,406.63,N/A,577.629,Carbohydrate
Glucose,C16H30N3O5,810.84,10.47,858.201,Lipid
Caffeine,C18H16N4O4,693.32,9.57,703.051,Nucleotide
Caffeine,C15H9N3O6,631.8,N/A,707.376,Organic Compound
Dopamine,C15H35N4O5,230.68,9.83,66.322,Alcohol
Adenosine triphosphate,C3H32N0O7,621.54,3.37,322.614,Organic Compound
Adrenaline,C13H37N0O1,893.45,N/A,199.937,Alcohol
Aspirin,C5H7N0O1,211.91,N/A,426.855,Carbohydrate
Adenosine triphosphate,C12H6N4O7,141.32,N/A,283.046,Alkaloid
Dopamine,C15H37N3O6,477.06,3.32,21.369,Nucleotide
Glucose,C17H18N4O2,138.68,9.89,834.339,Nucleotide
Adrenaline,C5H22N5O8,805.73,1.99,182.999,Hormone
Dopamine,C18H27N0O3,352.08,9.92,165.967,Carbohydrate
Adenosine triphosphate,C19H39N1O3,72.96,13.03,222.836,Carbohydrate
Glucose,C10H38N0O3,270.61,N/A,360.147,Alcohol
Aspirin,C10H17N5O4,990.33,N/A,998.21,Alkaloid
Serotonin,C11H37N2O8,696.11,N/A,171.517,Hormone
Cholesterol,C17H7N3O6,795.59,N/A,857.658,Neurotransmitter
Ethanol,C3H4N4O8,549.8,4.63,554.151,Alkaloid
Adenosine triphosphate,C3H37N5O4,747.5,N/A,743.395,Carbohydrate
Glucose,C3H8N3O6,867.18,8.88,749.255,Amide
Glucose,C20H27N3O7,555.53,7.1,994.238,Amide
Ethanol,C9H26N5O7,513.53,8.3,314.578,Lipid
Adrenaline,C12H5N3O8,274.04,2.13,332.986,Hormone
Urea,C17H36N4O1,356.32,8.06,941.158,Lipid
Glucose,C19H31N5O9,767.61,N/A,533.434,Neurotransmitter
Glucose,C11H21N5O7,987.03,6.36,363.556,Amide
Glucose,C19H2N0O5,624.01,4.81,500.372,Carbohydrate
Serotonin,C5H3N0O0,923.45,13.9,35.441,Alkaloid
Caffeine,C19H13N3O6,834.97,N/A,673.862,Alcohol
Dopamine,C16H35N5O5,748.44,9.06,517.743,Organic Compound
Ethanol,C17H25N2O5,328.09,5.86,667.028,Alkaloid
Aspirin,C10H12N1O8,870.11,N/A,856.172,Nucleotide
Glucose,C18H14N5O10,570.81,N/A,83.769,Organic Compound
Adenosine triphosphate,C6H3N0O0,532.8,N/A,288.522,Neurotransmitter
Glucose,C6H5N1O0,208.06,N/A,337.341,Alcohol
Aspirin,C20H1N4O3,111.57,11.93,260.113,Alcohol
Ethanol,C5H11N0O9,340.2,13.37,338.892,Nucleotide
Urea,C1H18N2O6,52.68,3.82,409.744,Amide
Caffeine,C10H21N5O9,126.17,2.59,75.348,Organic Compound
Adenosine triphosphate,C8H2N2O10,824.08,8.57,632.401,Organic Compound
Ethanol,C3H31N0O3,567.87,N/A,413.074,Lipid
Serotonin,C6H36N3O9,253.68,3.24,492.778,Lipid
Adenosine triphosphate,C2H15N4O2,239.82,4.42,917.435,Amide
Caffeine,C15H19N1O7,934.16,13.87,624.274,Carbohydrate
Ethanol,C6H16N2O6,449.35,N/A,38.316,Lipid
Adenosine triphosphate,C17H12N0O2,803.73,N/A,311.711,Hormone
Caffeine,C9H32N3O0,999.64,13.12,589.302,Nucleotide
Urea,C9H20N5O3,369.99,7.89,238.504,Carbohydrate
Adenosine triphosphate,C9H25N0O10,609.53,N/A,612.756,Alcohol
Adenosine triphosphate,C1H3N2O6,782.17,2.42,322.327,Carbohydrate
Serotonin,C17H21N4O5,469.58,2.87,240.255,Organic Compound
Dopamine,C2H2N2O10,393.7,N/A,794.873,Nucleotide
Adenosine triphosphate,C3H35N4O3,667.03,3.84,639.488,Hormone
Ethanol,C20H4N0O1,819.37,13.74,82.668,Organic Compound
Cholesterol,C18H5N0O6,708.81,3.38,863.779,Alcohol
Glucose,C7H5N1O3,502.23,13.62,516.311,Carbohydrate
Caffeine,C6H19N4O1,122.53,N/A,795.521,Amide
Serotonin,C7H39N0O6,634.21,9.8,412.708,Neurotransmitter
Ethanol,C20H19N4O10,757.19,2.36,626.197,Lipid
Adenosine triphosphate,C9H1N4O4,290.76,N/A,467.91,Alkaloid
Caffeine,C3H19N1O5,816.59,9.27,880.199,Alkaloid
Adenosine triphosphate,C13H21N3O5,777.66,N/A,996.646,Nucleotide
Adenosine triphosphate,C16H31N0O7,598.46,11.29,476.007,Hormone
Cholesterol,C2H12N2O6,521.52,13.38,385.775,Organic Compound
Aspirin,C18H33N3O8,364.14,7.25,996.817,Alcohol
Cholesterol,C6H24N2O5,717.79,12.05,925.939,Carbohydrate
Cholesterol,C15H22N0O4,608.23,5.51,118.562,Amide
Ethanol,C3H35N2O2,135.44,12.04,578.396,Organic Compound
Serotonin,C15H22N2O3,110.19,10.97,772.608,Organic Compound
Adenosine triphosphate,C13H30N3O7,161.61,3.99,778.488,Alkaloid
Adrenaline,C7H32N2O2,133.63,N/A,116.257,Organic Compound
Urea,C1H15N1O0,973.01,11.35,271.786,Nucleotide
Adrenaline,C8H12N1O9,245.41,N/A,25.435,Neurotransmitter
Aspirin,C3H12N1O8,589.56,N/A,990.575,Alkaloid
Caffeine,C8H25N3O10,514.96,12.68,482.046,Neurotransmitter
Aspirin,C20H20N4O4,139.71,7.25,926.464,Nucleotide
Aspirin,C12H18N1O9,206.61,6.12,189.753,Carbohydrate
Adenosine triphosphate,C6H14N1O6,600.35,3.01,117.604,Alkaloid
Dopamine,C5H15N0O9,567.39,12.37,748.875,Carbohydrate
Adenosine triphosphate,C4H4N4O10,841.71,10.31,587.526,Amide
Adrenaline,C14H8N0O6,820.22,5.78,28.734,Amide
Dopamine,C6H38N4O1,502.71,2.21,684.586,Alkaloid
Caffeine,C4H17N2O9,206.09,9.15,613.549,Alkaloid
Urea,C19H27N2O9,660.01,6.92,732.629,Carbohydrate
Adrenaline,C8H32N0O4,396.96,1.91,869.766,Amide
Aspirin,C9H39N4O5,808.78,N/A,745.888,Amide
Adenosine triphosphate,C15H34N4O5,55.95,13.06,850.589,Neurotransmitter
Urea,C11H12N1O2,415.34,8.94,32.991,Hormone
Glucose,C11H3N0O9,292.35,1.45,977.683,Alkaloid
Serotonin,C14H31N4O8,677.0,3.05,826.316,Lipid
Aspirin,C14H17N5O4,107.7,5.89,870.736,Alkaloid
Adrenaline,C3H8N3O5,518.81,N/A,849.837,Neurotransmitter
Serotonin,C7H21N0O7,339.87,N/A,360.807,Amide
Glucose,C10H27N3O5,101.5,2.56,668.099,Neurotransmitter
Adrenaline,C9H39N2O7,654.33,13.64,995.231,Amide
Ethanol,C18H40N3O6,52.81,N/A,691.253,Organic Compound
Cholesterol,C15H1N4O1,554.54,N/A,889.808,Amide
Caffeine,C17H31N2O1,842.89,5.22,16.812,Carbohydrate
Urea,C18H35N2O2,120.66,9.39,598.465,Nucleotide
Serotonin,C7H18N1O2,994.6,3.63,31.653,Hormone
Glucose,C11H8N5O7,94.83,10.11,187.228,Amide
Serotonin,C17H20N1O0,309.29,12.78,390.264,Alcohol
Aspirin,C4H27N1O9,542.17,11.63,483.667,Hormone
Adrenaline,C9H8N1O7,713.97,8.83,721.248,Alkaloid
Dopamine,C9H8N2O4,608.11,N/A,682.994,Neurotransmitter
Urea,C5H39N2O10,796.8,11.95,688.289,Alcohol
Caffeine,C13H28N5O1,51.21,8.09,712.518,Lipid
Urea,C3H7N5O4,782.41,11.18,899.524,Alkaloid
Caffeine,C4H7N0O8,976.66,6.15,579.549,Lipid
Ethanol,C14H32N1O9,547.22,1.06,618.896,Organic Compound
Adenosine triphosphate,C11H24N1O5,624.93,9.82,140.877,Hormone
Cholesterol,C14H12N0O10,525.64,11.14,750.666,Hormone
Glucose,C9H17N4O3,543.36,2.42,911.354,Hormone
Dopamine,C10H3N3O2,149.8,N/A,550.669,Alkaloid
Glucose,C2H6N0O10,535.16,6.56,349.091,Nucleotide
Aspirin,C14H30N5O4,276.28,N/A,149.038,Nucleotide
Dopamine,C14H29N5O0,639.55,12.01,105.999,Amide
Serotonin,C4H33N5O0,238.16,13.87,292.574,Amide
Serotonin,C19H23N3O9,925.12,8.5,766.656,Lipid
Adenosine triphosphate,C8H12N3O0,53.89,N/A,504.642,Lipid
Glucose,C20H37N4O1,679.33,1.8,85.334,Amide
Ethanol,C9H11N2O2,710.96,6.94,561.591,Alcohol
Ethanol,C4H18N5O4,200.45,9.59,72.558,Nucleotide
Urea,C14H24N0O9,393.53,1.17,46.334,Amide
Ethanol,C5H38N3O1,917.9,N/A,210.82,Amide
Ethanol,C17H39N4O9,775.6,1.23,536.644,Alkaloid
Glucose,C20H38N5O7,802.38,N/A,57.325,Alkaloid
Dopamine,C16H29N4O8,731.85,6.57,64.536,Neurotransmitter
Aspirin,C8H1N0O7,383.58,12.07,425.915,Alkaloid
Glucose,C1H40N0O4,358.25,10.23,757.173,Hormone
Serotonin,C7H19N5O2,490.37,N/A,726.032,Hormone
Caffeine,C17H20N3O3,913.82,9.23,294.51,Hormone
Adenosine triphosphate,C7H32N4O1,883.77,5.2,194.536,Carbohydrate
Caffeine,C1H11N0O9,761.65,13.62,987.023,Lipid
Urea,C20H40N4O4,535.23,8.95,181.616,Alcohol
Ethanol,C5H37N4O3,201.98,N/A,536.394,Amide
Glucose,C16H36N3O1,405.4,6.87,903.917,Hormone
Serotonin,C9H40N2O7,445.22,3.35,727.69,Nucleotide
Caffeine,C9H2N0O9,831.11,4.87,821.019,Hormone
Cholesterol,C9H20N2O8,778.14,5.95,733.831,Amide
Adrenaline,C13H5N0O4,646.62,13.28,422.593,Organic Compound
Adenosine triphosphate,C17H23N5O10,359.48,13.81,759.691,Alcohol
Serotonin,C18H35N3O7,189.82,2.04,291.367,Alcohol
Adenosine triphosphate,C6H33N4O10,566.68,13.15,872.702,Alcohol
Glucose,C17H5N2O6,210.07,4.5,116.283,Alcohol
Serotonin,C7H18N2O0,948.84,10.07,368.816,Organic Compound
Adrenaline,C20H26N2O9,910.11,2.68,79.091,Hormone
Aspirin,C5H18N4O4,257.34,N/A,308.124,Alkaloid
Ethanol,C14H5N0O2,220.91,4.5,539.477,Carbohydrate
Aspirin,C7H18N0O0,140.29,12.23,605.933,Alkaloid
Ethanol,C17H12N2O6,131.8,7.01,60.004,Hormone
Urea,C12H35N3O6,696.62,N/A,163.758,Amide
Glucose,C3H1N3O6,213.91,13.13,722.719,Amide
Caffeine,C6H22N0O2,56.45,2.81,773.096,Alkaloid
Aspirin,C11H5N1O2,434.63,N/A,87.25,Alcohol
Glucose,C8H7N3O4,149.22,13.16,450.478,Alkaloid
Caffeine,C10H17N0O5,984.57,5.35,544.69,Neurotransmitter
Cholesterol,C12H7N4O7,518.43,5.02,680.959,Neurotransmitter
Ethanol,C6H29N4O10,207.17,6.13,916.904,Alcohol
Adrenaline,C12H18N3O1,410.55,3.76,280.248,Organic Compound
Caffeine,C4H33N4O6,603.24,2.91,127.917,Amide
Glucose,C14H10N1O0,392.99,4.58,48.357,Organic Compound
Ethanol,C16H7N2O7,608.34,7.63,251.695,Organic Compound
Adrenaline,C18H15N5O5,516.94,10.04,55.896,Carbohydrate
Adenosine triphosphate,C8H16N1O7,153.8,7.04,368.508,Alcohol
Dopamine,C2H31N4O5,665.93,N/A,886.565,Carbohydrate
Glucose,C20H35N0O1,761.25,13.82,6.295,Carbohydrate
Caffeine,C2H40N0O1,609.15,11.1,419.217,Organic Compound
Glucose,C4H21N2O6,945.59,12.64,270.389,Nucleotide
Aspirin,C15H17N0O6,85.35,8.99,212.677,Hormone
Urea,C6H12N1O8,895.18,N/A,568.828,Alkaloid
Adrenaline,C3H40N1O5,509.8,5.81,544.59,Neurotransmitter
Serotonin,C19H12N0O9,946.06,10.87,36.137,Nucleotide
Adrenaline,C14H5N4O10,214.06,N/A,763.635,Alkaloid
Ethanol,C1H33N2O2,488.53,8.24,874.064,Nucleotide
Glucose,C9H38N0O1,395.16,12.67,913.099,Nucleotide
Caffeine,C6H24N3O0,586.19,9.24,265.989,Nucleotide
Aspirin,C3H35N1O3,833.74,10.44,896.206,Carbohydrate
Cholesterol,C5H23N2O9,729.58,2.8,497.523,Neurotransmitter
Dopamine,C11H38N0O8,719.59,7.73,449.824,Lipid
Cholesterol,C17H37N0O4,311.78,6.01,536.158,Alkaloid
Dopamine,C6H22N1O3,933.5,6.19,535.156,Amide
Adrenaline,C9H38N4O6,121.77,4.13,900.08,Neurotransmitter
Adenosine triphosphate,C3H9N4O8,342.24,N/A,878.327,Amide
Serotonin,C12H27N1O1,460.64,5.77,197.365,Nucleotide
Glucose,C2H9N4O9,310.48,9.91,983.666,Organic Compound
Aspirin,C9H1N0O8,563.96,4.64,405.493,Hormone
Cholesterol,C12H29N5O7,644.43,3.09,263.202,Lipid
Serotonin,C4H35N5O10,608.19,6.74,244.911,Neurotransmitter
Dopamine,C9H36N5O0,330.04,3.76,397.636,Carbohydrate
Cholesterol,C1H17N5O6,607.7,6.23,580.639,Alcohol
Aspirin,C15H8N4O1,963.78,N/A,454.157,Amide
Dopamine,C20H34N0O3,351.09,11.19,120.385,Nucleotide
Ethanol,C7H39N5O10,103.64,N/A,474.785,Amide
Ethanol,C8H23N1O10,87.54,13.03,681.063,Alcohol
Ethanol,C1H3N3O6,585.56,11.93,744.098,Neurotransmitter
Glucose,C15H10N1O7,584.81,N/A,485.917,Hormone
Cholesterol,C10H17N0O6,727.15,1.07,466.235,Amide
Adenosine triphosphate,C4H16N3O3,165.1,8.1,826.768,Amide
Glucose,C10H27N2O4,935.28,N/A,900.769,Lipid
Adrenaline,C8H22N0O1,106.12,6.46,784.36,Hormone
Cholesterol,C9H19N5O4,530.04,N/A,905.248,Neurotransmitter
Adrenaline,C19H30N2O6,405.73,12.54,176.206,Organic Compound
Adrenaline,C9H34N3O1,704.88,N/A,240.445,Organic Compound
Adenosine triphosphate,C4H39N0O3,99.89,7.45,715.774,Alcohol
Glucose,C5H28N3O5,278.79,7.09,363.85,Hormone
Aspirin,C11H17N4O10,715.62,7.13,931.865,Hormone
Aspirin,C7H14N4O2,609.91,9.38,790.033,Carbohydrate
Serotonin,C11H31N3O10,664.33,13.25,151.011,Lipid
Dopamine,C8H18N3O10,59.31,N/A,69.794,Lipid
Glucose,C16H14N2O0,805.15,9.84,403.167,Neurotransmitter
Cholesterol,C16H4N5O7,937.92,N/A,855.373,Amide
Caffeine,C13H4N4O9,274.29,3.11,730.015,Organic Compound
Serotonin,C8H36N5O3,674.64,12.99,282.459,Neurotransmitter
Adrenaline,C7H36N1O5,882.05,4.26,745.692,Lipid
Glucose,C17H28N3O4,951.41,3.3,179.699,Nucleotide
Cholesterol,C10H28N2O9,506.02,11.42,27.764,Amide
Dopamine,C1H19N2O7,393.01,5.23,347.653,Carbohydrate
Serotonin,C17H13N2O0,56.57,7.01,395.398,Neurotransmitter
Dopamine,C14H19N2O3,534.78,N/A,400.225,Organic Compound
Serotonin,C15H23N1O1,571.09,5.13,998.048,Amide
Caffeine,C20H22N5O1,692.68,N/A,683.768,Lipid
Cholesterol,C19H17N0O3,614.66,10.83,238.922,Neurotransmitter
Adrenaline,C9H20N3O6,859.56,7.06,687.442,Carbohydrate
Dopamine,C18H19N3O1,297.13,5.43,759.63,Alkaloid
Cholesterol,C6H31N2O3,667.6,4.87,357.716,Lipid
Dopamine,C9H22N4O2,612.76,9.29,602.999,Nucleotide
Adrenaline,C15H33N2O6,827.66,4.3,350.675,Neurotransmitter
Cholesterol,C1H18N5O3,616.65,9.32,868.072,Alkaloid
Cholesterol,C18H4N5O6,819.58,11.55,409.01,Hormone
Ethanol,C8H11N4O1,440.32,10.29,508.157,Organic Compound
Adrenaline,C4H29N2O7,204.24,11.21,358.055,Nucleotide
Dopamine,C15H28N5O10,731.63,1.82,795.888,Nucleotide
Dopamine,C11H5N0O2,471.31,1.33,63.18,Alcohol
Glucose,C20H31N0O8,944.68,N/A,123.97,Carbohydrate
Aspirin,C1H15N2O9,77.41,7.26,966.618,Alcohol
Aspirin,C4H10N3O6,978.05,11.32,143.682,Nucleotide
Adenosine triphosphate,C15H6N1O10,129.43,5.16,927.564,Hormone
Urea,C12H17N0O4,917.37,N/A,66.337,Carbohydrate
Adenosine triphosphate,C16H27N0O2,632.96,9.4,459.584,Alkaloid
Adenosine triphosphate,C5H3N3O8,200.84,6.11,965.939,Organic Compound
Ethanol,C11H23N3O1,205.16,7.82,56.193,Lipid
Cholesterol,C12H9N4O2,641.83,N/A,63.624,Organic Compound
Urea,C5H14N3O3,788.92,N/A,399.672,Amide
Dopamine,C2H17N5O6,502.27,N/A,755.336,Organic Compound
Glucose,C6H40N2O6,67.27,4.88,606.694,Alcohol
Urea,C15H23N0O9,583.21,1.56,360.367,Organic Compound
Aspirin,C15H8N1O10,494.61,3.52,357.381,Organic Compound
Cholesterol,C3H22N5O3,706.08,11.32,233.733,Alkaloid
Adenosine triphosphate,C14H7N2O7,889.22,3.92,194.161,Amide
Adenosine triphosphate,C6H22N4O10,690.85,11.68,162.095,Alkaloid
Dopamine,C6H29N3O1,418.46,7.45,118.965,Neurotransmitter
Serotonin,C10H2N4O4,678.62,6.9,297.546,Neurotransmitter
Cholesterol,C8H20N4O1,705.89,13.75,655.399,Alcohol
Caffeine,C14H10N5O10,221.33,8.1,651.643,Lipid
Dopamine,C6H33N5O3,366.33,7.5,23.659,Organic Compound
Dopamine,C18H36N4O10,994.87,11.05,747.105,Lipid
Aspirin,C13H27N0O0,414.39,11.18,502.896,Alkaloid
Glucose,C7H22N3O6,597.08,5.83,528.872,Organic Compound
Serotonin,C7H8N2O9,226.41,11.01,567.161,Amide
Adenosine triphosphate,C15H1N5O4,904.77,N/A,332.713,Nucleotide
Aspirin,C12H14N4O9,719.37,6.05,817.382,Alkaloid
Ethanol,C16H37N3O0,213.96,1.48,592.029,Hormone
Caffeine,C12H22N3O9,75.8,1.0,282.246,Lipid
Cholesterol,C4H17N1O4,441.47,2.3,250.546,Hormone
Urea,C3H25N4O1,789.64,N/A,240.389,Lipid
Ethanol,C9H25N5O4,814.51,N/A,701.844,Alkaloid
Adenosine triphosphate,C7H19N1O10,367.49,N/A,101.892,Hormone
Urea,C6H35N2O4,228.67,6.41,530.374,Neurotransmitter
Glucose,C10H15N1O4,246.74,2.14,283.659,Amide
Aspirin,C5H8N3O8,889.49,12.14,635.68,Nucleotide
Caffeine,C18H18N3O3,126.05,13.61,948.31,Hormone
Adrenaline,C18H9N3O7,877.54,3.36,776.103,Hormone
Serotonin,C1H28N1O6,872.01,N/A,793.443,Carbohydrate
Caffeine,C9H5N1O9,644.84,2.55,545.932,Hormone
Adenosine triphosphate,C20H17N1O3,890.42,8.8,563.996,Hormone
Adrenaline,C17H32N3O3,181.55,2.68,980.549,Nucleotide
Caffeine,C5H6N5O7,130.48,11.7,647.237,Nucleotide
Glucose,C1H22N1O9,719.85,9.85,133.423,Nucleotide
Aspirin,C16H1N2O3,676.06,4.22,781.99,Alkaloid
Cholesterol,C18H8N3O6,265.01,11.81,596.94,Hormone
Glucose,C6H39N2O1,629.26,13.69,284.807,Organic Compound
Adenosine triphosphate,C18H11N5O1,153.12,N/A,61.758,Nucleotide
Cholesterol,C17H36N1O10,348.42,5.09,867.259,Neurotransmitter
Aspirin,C11H31N1O8,204.74,N/A,94.482,Lipid
Aspirin,C8H7N3O10,638.77,1.63,65.533,Lipid
Dopamine,C2H9N3O10,917.09,N/A,926.68,Alkaloid
Serotonin,C19H23N2O7,700.12,N/A,286.02,Lipid
Urea,C14H20N2O2,710.34,7.18,293.881,Hormone
Adenosine triphosphate,C12H19N5O0,664.95,7.19,589.534,Lipid
Caffeine,C1H39N4O9,178.0,13.9,841.961,Organic Compound
Serotonin,C16H21N2O9,716.93,10.21,668.531,Organic Compound
Dopamine,C16H8N3O8,472.86,1.02,715.38,Lipid
Serotonin,C4H34N2O1,863.59,N/A,462.213,Nucleotide
Adenosine triphosphate,C10H26N5O5,397.71,11.26,718.463,Carbohydrate
Urea,C1H15N1O3,615.67,N/A,447.657,Nucleotide
Adenosine triphosphate,C10H35N0O0,348.44,9.92,944.216,Nucleotide
Adenosine triphosphate,C2H27N1O0,300.35,9.45,908.642,Carbohydrate
Ethanol,C12H10N2O1,66.77,5.15,30.845,Hormone
Adenosine triphosphate,C10H24N0O7,400.66,N/A,473.834,Neurotransmitter
Serotonin,C6H39N4O5,589.49,1.0,124.464,Lipid
Glucose,C18H6N3O1,832.9,N/A,123.779,Carbohydrate
Caffeine,C18H19N1O5,379.22,4.7,127.982,Neurotransmitter
Ethanol,C13H13N5O0,871.62,12.55,256.932,Lipid
Adenosine triphosphate,C2H9N4O10,274.31,1.79,54.296,Lipid
Serotonin,C13H8N4O1,673.2,2.58,465.699,Amide
Dopamine,C14H29N2O9,857.89,4.84,192.337,Neurotransmitter
Serotonin,C12H8N4O5,262.5,10.92,878.853,Neurotransmitter
Glucose,C9H37N0O1,571.71,N/A,367.295,Hormone
Dopamine,C5H2N3O4,225.37,10.09,282.036,Alkaloid
Adrenaline,C20H10N2O1,87.08,6.31,153.134,Amide
Ethanol,C19H5N1O9,214.07,3.5,518.958,Neurotransmitter
Cholesterol,C5H24N1O7,686.16,5.17,427.752,Amide
Glucose,C15H23N2O10,647.0,5.97,958.597,Nucleotide
Glucose,C13H23N2O4,160.93,7.63,442.582,Hormone
Serotonin,C11H22N2O4,465.22,N/A,233.018,Organic Compound
