compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H14N2O10,628.27,5.03,773.259,Organic Compound
Ethanol,C10H34N0O6,651.46,N/A,559.358,Organic Compound
Cholesterol,C15H11N0O10,409.77,11.44,770.656,Alcohol
Urea,C13H30N4O0,138.51,7.75,985.852,Alcohol
Caffeine,C15H25N2O6,919.89,13.58,761.834,Nucleotide
Adenosine triphosphate,C6H16N3O7,121.0,10.33,978.318,Neurotransmitter
Ethanol,C12H22N0O1,912.04,8.13,41.52,Amide
Adrenaline,C17H12N4O8,938.74,7.41,918.755,Neurotransmitter
Adrenaline,C12H27N2O2,816.91,4.51,321.963,Alkaloid
Adrenaline,C19H2N1O1,314.77,N/A,296.688,Nucleotide
Glucose,C13H25N0O6,52.26,7.78,672.623,Lipid
Adrenaline,C7H21N3O3,631.68,1.5,285.496,Organic Compound
Serotonin,C12H24N0O8,438.74,4.65,985.606,Neurotransmitter
Adenosine triphosphate,C15H26N5O7,206.94,13.51,893.65,Amide
Cholesterol,C5H2N3O8,268.9,1.96,254.798,Alkaloid
Cholesterol,C20H27N0O9,907.59,8.15,423.482,Amide
Serotonin,C4H11N0O5,796.12,N/A,707.22,Alkaloid
Aspirin,C19H24N4O4,421.51,2.0,475.87,Hormone
Glucose,C15H32N0O2,613.24,5.44,463.601,Alcohol
Cholesterol,C16H13N5O9,420.28,N/A,935.488,Alkaloid
Urea,C7H4N1O6,432.26,13.95,998.389,Carbohydrate
Serotonin,C14H7N3O9,78.34,4.49,44.169,Amide
Adrenaline,C8H28N5O9,780.82,4.56,338.017,Nucleotide
Serotonin,C20H11N3O4,819.09,11.18,481.701,Hormone
Adenosine triphosphate,C8H3N3O9,515.5,2.28,725.973,Lipid
Caffeine,C13H32N0O9,448.79,5.1,54.891,Alcohol
Serotonin,C2H12N3O7,57.98,12.47,517.534,Carbohydrate
Serotonin,C8H23N2O7,114.86,N/A,2.386,Organic Compound
Dopamine,C4H6N0O3,942.05,13.4,78.456,Neurotransmitter
Dopamine,C15H10N3O9,204.74,7.27,83.026,Neurotransmitter
Dopamine,C14H17N5O9,398.13,N/A,776.681,Amide
Serotonin,C6H29N0O9,817.81,7.84,595.572,Carbohydrate
Ethanol,C8H38N3O3,816.09,9.31,779.324,Hormone
Glucose,C7H20N5O5,856.2,8.37,965.423,Alcohol
Aspirin,C8H2N3O1,236.22,12.48,447.076,Lipid
Urea,C14H3N5O6,224.92,5.32,617.081,Hormone
Serotonin,C20H25N1O5,699.74,N/A,132.337,Hormone
Glucose,C10H25N0O9,478.25,N/A,197.405,Amide
Serotonin,C10H26N0O8,921.68,9.8,847.488,Hormone
Aspirin,C6H16N2O0,837.02,5.38,972.679,Hormone
Aspirin,C7H4N2O0,321.22,5.37,459.34,Organic Compound
Adenosine triphosphate,C3H34N5O9,744.19,6.77,433.26,Alcohol
Caffeine,C5H14N0O10,878.67,6.07,631.454,Amide
Cholesterol,C15H28N3O1,760.03,N/A,801.126,Carbohydrate
Aspirin,C17H12N2O4,939.09,11.22,88.087,Alkaloid
Adrenaline,C15H36N2O10,651.46,2.51,239.145,Alkaloid
Adenosine triphosphate,C5H4N4O1,548.34,N/A,66.616,Neurotransmitter
Serotonin,C16H13N2O9,947.19,N/A,902.743,Nucleotide
Caffeine,C18H30N4O2,335.24,N/A,488.869,Carbohydrate
Cholesterol,C3H25N4O5,416.09,1.28,50.15,Hormone
Caffeine,C12H23N0O0,111.32,12.41,256.088,Hormone
Serotonin,C4H16N4O6,359.56,13.09,57.435,Carbohydrate
Adenosine triphosphate,C8H35N2O10,414.87,8.75,964.873,Alcohol
Dopamine,C16H15N2O4,1000.0,7.14,181.657,Amide
Ethanol,C18H25N4O0,317.85,2.16,160.698,Organic Compound
Serotonin,C12H29N4O7,908.94,10.48,234.018,Neurotransmitter
Adenosine triphosphate,C11H33N2O2,179.09,5.36,746.215,Amide
Ethanol,C2H26N1O10,303.88,N/A,290.137,Lipid
Serotonin,C17H8N1O6,873.97,8.62,287.229,Organic Compound
Adenosine triphosphate,C14H40N0O2,777.95,12.23,327.497,Alcohol
Cholesterol,C19H35N4O2,486.26,5.81,710.663,Carbohydrate
Serotonin,C16H32N5O3,51.11,1.68,731.733,Lipid
Serotonin,C15H34N4O8,484.22,2.97,382.852,Alcohol
Dopamine,C17H39N5O7,923.12,N/A,319.305,Neurotransmitter
Serotonin,C7H19N5O1,189.42,12.69,447.711,Carbohydrate
Cholesterol,C17H35N4O6,745.69,12.69,56.932,Alkaloid
Cholesterol,C8H34N0O9,502.64,13.7,72.173,Alcohol
Glucose,C13H8N1O9,775.63,12.01,367.574,Lipid
Aspirin,C8H3N1O5,968.45,13.1,30.148,Organic Compound
Cholesterol,C5H36N1O8,487.76,7.96,209.311,Nucleotide
Aspirin,C7H31N4O3,607.89,3.62,592.448,Hormone
Caffeine,C15H7N2O7,201.7,7.77,418.037,Organic Compound
Glucose,C13H11N2O0,635.13,6.1,22.714,Lipid
Urea,C18H33N0O8,414.32,11.52,323.378,Neurotransmitter
Adenosine triphosphate,C4H34N2O1,253.4,5.94,219.928,Hormone
Glucose,C6H10N0O0,455.03,12.24,685.658,Neurotransmitter
Dopamine,C11H34N0O6,544.17,N/A,831.134,Alcohol
Aspirin,C11H39N1O4,401.86,N/A,142.033,Hormone
Aspirin,C6H25N2O5,92.3,N/A,761.612,Alkaloid
Dopamine,C7H38N4O2,294.71,8.1,929.275,Amide
Adrenaline,C1H24N5O7,942.77,N/A,23.833,Lipid
Adrenaline,C18H39N3O3,393.62,13.22,527.026,Alkaloid
Dopamine,C8H10N4O0,122.75,5.07,409.052,Carbohydrate
Serotonin,C13H29N3O10,731.54,5.06,323.209,Neurotransmitter
Glucose,C20H17N1O4,172.46,N/A,593.341,Carbohydrate
Urea,C4H3N5O9,869.28,11.53,325.57,Lipid
Dopamine,C9H7N0O2,256.53,7.51,186.198,Nucleotide
Dopamine,C8H4N3O5,647.49,1.17,706.9,Hormone
Aspirin,C2H27N2O2,871.63,4.4,483.29,Organic Compound
Serotonin,C17H31N4O10,235.59,8.55,118.329,Carbohydrate
Adenosine triphosphate,C1H36N0O1,702.7,12.87,995.133,Neurotransmitter
Adrenaline,C9H11N1O2,414.79,N/A,272.064,Alkaloid
Adenosine triphosphate,C3H22N3O2,181.93,11.56,114.173,Nucleotide
Cholesterol,C13H10N1O5,145.42,N/A,643.728,Alcohol
Aspirin,C11H3N5O5,660.75,13.86,876.673,Carbohydrate
Adrenaline,C12H39N3O6,334.26,10.43,190.435,Alcohol
Caffeine,C15H34N4O1,834.06,12.87,576.555,Amide
Glucose,C1H18N5O2,710.64,N/A,322.957,Nucleotide
Cholesterol,C2H17N1O6,500.03,1.08,571.037,Alcohol
Adenosine triphosphate,C13H31N0O0,584.94,12.48,439.982,Hormone
Serotonin,C15H30N1O3,981.11,5.36,762.126,Hormone
Serotonin,C5H11N2O5,581.73,N/A,963.227,Neurotransmitter
Adrenaline,C2H21N5O4,487.73,4.27,818.81,Nucleotide
Glucose,C20H37N3O1,642.99,N/A,607.388,Hormone
Caffeine,C13H24N4O8,460.47,N/A,905.206,Alkaloid
Dopamine,C7H1N4O2,567.07,9.37,274.275,Alcohol
Serotonin,C9H23N1O4,508.57,1.7,67.06,Lipid
Urea,C6H40N1O1,780.91,10.87,1.546,Hormone
Glucose,C10H4N2O4,861.94,10.13,775.522,Neurotransmitter
Aspirin,C4H1N4O10,957.13,11.63,547.112,Neurotransmitter
Adenosine triphosphate,C6H12N2O2,230.32,5.97,228.512,Neurotransmitter
Ethanol,C20H29N5O3,536.67,N/A,360.484,Organic Compound
Urea,C13H27N2O2,79.92,N/A,740.375,Lipid
Dopamine,C5H37N3O5,123.96,9.03,453.719,Nucleotide
Glucose,C14H3N0O9,83.61,12.4,204.811,Alkaloid
Adenosine triphosphate,C15H17N4O6,556.97,7.67,53.118,Lipid
Serotonin,C4H37N3O9,913.06,13.71,253.507,Organic Compound
Adrenaline,C19H10N1O8,387.93,6.38,998.897,Amide
Serotonin,C9H13N3O9,985.17,1.16,97.065,Hormone
Glucose,C13H7N0O3,721.48,10.44,918.016,Organic Compound
Ethanol,C13H19N1O1,276.94,10.99,814.95,Amide
Glucose,C15H39N0O5,152.75,1.31,49.848,Alcohol
Aspirin,C16H12N3O1,62.04,1.97,733.521,Carbohydrate
Glucose,C3H27N3O2,76.62,1.05,381.982,Hormone
Adrenaline,C5H1N0O9,293.38,4.97,566.502,Carbohydrate
Cholesterol,C15H7N4O3,535.52,4.0,138.263,Alkaloid
Glucose,C13H39N3O7,822.32,7.54,262.516,Carbohydrate
Cholesterol,C2H39N1O1,941.56,7.49,880.28,Hormone
Serotonin,C20H1N5O6,518.17,7.72,169.678,Alcohol
Caffeine,C12H24N4O10,266.92,4.22,362.93,Neurotransmitter
Serotonin,C12H38N4O10,584.46,8.93,280.003,Amide
Glucose,C6H8N2O3,472.42,7.16,378.809,Hormone
Cholesterol,C10H4N2O0,439.86,12.19,591.97,Hormone
Dopamine,C15H34N2O5,452.24,2.24,896.477,Organic Compound
Ethanol,C6H37N4O10,929.79,N/A,378.767,Organic Compound
Ethanol,C16H38N4O0,475.34,13.16,3.988,Amide
Urea,C15H3N4O0,313.26,N/A,96.233,Neurotransmitter
Serotonin,C10H20N3O6,340.8,5.45,947.173,Nucleotide
Adrenaline,C13H14N5O0,316.04,1.23,211.109,Alkaloid
Aspirin,C18H8N2O3,925.5,11.18,197.598,Neurotransmitter
Adrenaline,C8H11N3O10,347.59,N/A,800.682,Hormone
Glucose,C14H18N3O1,989.01,6.48,801.343,Amide
Adenosine triphosphate,C12H2N2O7,147.96,8.88,893.758,Hormone
Cholesterol,C18H2N4O5,717.14,2.71,75.755,Lipid
Glucose,C15H31N2O1,859.05,9.4,836.667,Organic Compound
Caffeine,C12H16N1O9,473.28,5.82,996.211,Alkaloid
Ethanol,C1H34N0O9,914.53,N/A,318.416,Hormone
Aspirin,C1H27N2O10,177.44,2.25,49.56,Hormone
Ethanol,C13H39N3O5,992.0,2.62,40.823,Alkaloid
Cholesterol,C4H5N1O10,846.91,1.96,865.288,Amide
Caffeine,C20H7N2O8,611.54,4.98,845.968,Carbohydrate
Cholesterol,C17H16N5O5,121.01,13.06,17.05,Amide
Serotonin,C5H4N3O6,244.38,7.48,244.019,Nucleotide
Dopamine,C12H40N1O6,974.44,6.56,878.194,Alkaloid
Urea,C10H26N5O2,583.87,1.82,317.361,Carbohydrate
Aspirin,C15H20N0O10,555.01,6.06,781.245,Neurotransmitter
Ethanol,C11H2N4O3,465.26,8.14,517.915,Carbohydrate
Cholesterol,C3H40N5O6,874.38,9.78,520.886,Neurotransmitter
Cholesterol,C9H33N2O3,651.74,2.53,100.144,Amide
Ethanol,C10H28N4O8,936.72,3.58,71.365,Amide
Serotonin,C13H3N3O0,480.73,2.41,431.65,Lipid
Glucose,C16H19N5O0,654.27,N/A,380.047,Alcohol
Adenosine triphosphate,C15H3N5O1,139.03,12.76,241.833,Nucleotide
Adenosine triphosphate,C9H24N5O3,160.61,1.26,509.396,Carbohydrate
Adenosine triphosphate,C3H18N5O8,364.09,7.24,27.628,Alcohol
Caffeine,C12H4N2O8,419.87,5.29,285.92,Nucleotide
Ethanol,C18H33N3O2,840.76,8.46,198.879,Organic Compound
Caffeine,C8H17N1O4,253.52,N/A,340.364,Alcohol
Urea,C4H29N5O1,833.0,10.49,436.636,Carbohydrate
Caffeine,C17H3N4O6,496.2,10.98,727.806,Neurotransmitter
Ethanol,C1H32N0O4,853.99,13.89,848.112,Carbohydrate
Urea,C9H35N0O3,110.11,1.69,148.277,Carbohydrate
Glucose,C7H3N2O8,930.53,N/A,243.966,Alcohol
Serotonin,C1H29N2O7,142.92,4.76,149.824,Carbohydrate
Adrenaline,C7H18N0O6,505.46,7.77,459.581,Alcohol
Adrenaline,C16H15N1O8,461.82,9.48,859.363,Nucleotide
Urea,C7H30N0O2,295.37,5.59,961.51,Alkaloid
Adenosine triphosphate,C14H36N1O8,514.33,10.34,363.047,Amide
Serotonin,C11H1N0O2,604.59,2.31,152.035,Organic Compound
Aspirin,C2H28N0O5,231.92,4.22,296.55,Nucleotide
Cholesterol,C18H22N4O4,305.52,2.41,554.818,Amide
Serotonin,C18H34N4O7,801.13,N/A,297.413,Carbohydrate
Cholesterol,C19H31N0O2,823.03,N/A,326.377,Alcohol
Serotonin,C3H10N1O4,86.7,2.57,709.596,Lipid
Glucose,C15H18N0O9,955.97,8.68,574.339,Organic Compound
Adrenaline,C18H34N3O1,74.87,N/A,480.113,Neurotransmitter
Caffeine,C11H25N4O5,402.02,8.6,593.886,Organic Compound
Ethanol,C6H22N1O5,639.55,13.7,936.724,Neurotransmitter
Serotonin,C6H1N4O8,657.91,8.34,551.597,Nucleotide
Urea,C19H21N3O7,559.81,12.4,308.675,Alkaloid
Aspirin,C5H3N4O10,448.19,2.13,230.551,Neurotransmitter
Caffeine,C8H2N5O4,229.02,12.37,741.496,Hormone
Adenosine triphosphate,C9H11N0O7,241.81,3.55,813.552,Organic Compound
Adrenaline,C7H8N2O4,280.29,9.69,272.853,Hormone
Glucose,C8H23N1O3,511.87,1.92,46.255,Neurotransmitter
Serotonin,C10H24N3O4,372.66,13.14,654.313,Lipid
Ethanol,C17H15N5O8,950.18,4.7,149.732,Hormone
Dopamine,C2H38N5O7,874.83,11.76,217.819,Hormone
Adenosine triphosphate,C4H4N0O0,273.82,2.7,887.125,Hormone
Adenosine triphosphate,C15H5N1O8,331.58,5.51,647.686,Amide
Glucose,C1H40N2O7,897.8,4.75,387.182,Lipid
Caffeine,C7H39N5O3,463.32,10.96,437.488,Organic Compound
Adenosine triphosphate,C2H16N4O5,872.8,7.49,982.654,Nucleotide
Adrenaline,C16H15N2O1,478.4,2.49,953.237,Lipid
Serotonin,C20H28N2O9,775.67,11.9,809.335,Amide
Ethanol,C14H9N0O2,376.67,3.2,323.5,Alcohol
Ethanol,C7H20N4O3,887.33,7.39,553.296,Nucleotide
Cholesterol,C10H31N0O8,820.22,4.1,67.987,Neurotransmitter
Aspirin,C5H30N5O4,216.96,10.28,981.537,Carbohydrate
Ethanol,C8H13N4O5,438.8,13.36,327.771,Amide
Cholesterol,C8H4N5O3,309.47,6.22,411.562,Hormone
Cholesterol,C1H24N5O7,605.9,10.97,467.063,Carbohydrate
Caffeine,C15H16N5O4,235.12,9.55,78.99,Neurotransmitter
Aspirin,C2H19N5O2,642.3,2.92,171.72,Hormone
Ethanol,C19H22N4O7,115.22,N/A,585.725,Amide
Urea,C20H33N3O10,837.54,N/A,956.446,Carbohydrate
Cholesterol,C5H16N3O9,660.75,N/A,120.541,Neurotransmitter
Urea,C3H10N0O9,911.89,2.39,907.494,Carbohydrate
Serotonin,C1H13N4O10,303.95,9.54,470.702,Neurotransmitter
Glucose,C3H28N5O1,435.69,7.26,69.331,Lipid
Ethanol,C2H22N5O0,651.45,3.45,554.284,Alcohol
Ethanol,C1H17N0O2,181.28,N/A,7.129,Alcohol
Urea,C20H29N0O5,287.25,11.51,185.992,Organic Compound
Adenosine triphosphate,C10H31N3O5,159.7,N/A,165.004,Amide
Aspirin,C16H40N3O4,378.2,9.08,869.869,Alkaloid
Aspirin,C12H32N0O4,400.29,N/A,587.604,Alkaloid
Ethanol,C7H25N5O3,326.46,13.61,876.357,Alcohol
Aspirin,C18H22N4O6,353.84,N/A,218.116,Alcohol
Glucose,C12H38N0O1,485.33,N/A,154.935,Amide
Adrenaline,C8H37N3O2,579.92,4.96,835.065,Hormone
Urea,C9H14N2O2,718.56,6.01,881.981,Amide
Cholesterol,C8H35N5O1,904.9,N/A,40.753,Amide
Caffeine,C8H12N5O0,571.13,6.65,427.523,Organic Compound
Cholesterol,C18H19N1O1,871.96,N/A,266.517,Nucleotide
Ethanol,C17H4N4O10,973.75,4.88,857.475,Organic Compound
Glucose,C19H36N3O1,772.26,3.18,36.123,Alkaloid
Serotonin,C13H34N0O4,623.09,10.04,185.711,Organic Compound
Caffeine,C14H11N3O3,295.71,6.88,635.728,Alkaloid
Serotonin,C8H40N3O4,227.71,N/A,558.666,Neurotransmitter
Serotonin,C6H8N3O3,130.19,8.52,481.531,Lipid
Cholesterol,C8H17N4O9,544.05,1.93,860.682,Lipid
Ethanol,C19H2N3O7,353.0,6.54,859.896,Organic Compound
Aspirin,C4H6N5O2,851.11,1.41,499.752,Neurotransmitter
Adenosine triphosphate,C16H17N2O10,792.7,8.02,361.822,Hormone
Serotonin,C19H31N0O0,829.95,4.87,102.071,Alcohol
Aspirin,C13H23N1O8,229.19,7.23,174.832,Lipid
Urea,C18H13N4O8,410.12,6.39,666.897,Alkaloid
Cholesterol,C6H4N2O9,672.96,13.68,609.649,Hormone
Cholesterol,C5H25N3O2,252.51,8.42,643.378,Alcohol
Serotonin,C7H20N3O1,502.52,7.48,355.198,Neurotransmitter
Caffeine,C7H8N0O1,890.47,4.58,369.663,Nucleotide
Dopamine,C15H40N2O10,166.59,12.21,383.125,Nucleotide
Ethanol,C13H35N5O5,593.76,N/A,914.728,Neurotransmitter
Caffeine,C2H14N5O6,387.87,7.44,958.963,Alcohol
Adrenaline,C17H12N5O1,123.0,10.55,282.616,Hormone
Dopamine,C12H29N5O0,309.21,2.15,248.565,Lipid
Ethanol,C7H9N0O7,426.34,13.9,782.04,Hormone
Adenosine triphosphate,C8H14N2O4,576.86,7.45,571.448,Hormone
Adrenaline,C14H19N0O6,247.06,12.74,671.862,Alkaloid
Dopamine,C4H7N5O4,632.22,4.57,490.668,Alcohol
Aspirin,C19H3N3O7,885.42,3.06,756.986,Alcohol
Glucose,C3H10N3O2,890.3,9.25,75.392,Carbohydrate
Dopamine,C12H5N1O2,599.97,7.92,838.761,Alcohol
Adrenaline,C11H39N0O8,256.14,1.7,416.375,Alkaloid
Cholesterol,C19H30N1O8,826.63,13.41,370.727,Neurotransmitter
Adenosine triphosphate,C16H27N1O1,124.81,3.14,648.835,Lipid
Glucose,C3H9N4O7,103.4,11.54,456.816,Organic Compound
Urea,C3H20N2O6,707.91,N/A,196.147,Alcohol
Glucose,C9H35N3O10,574.27,6.81,904.842,Hormone
Dopamine,C7H25N2O3,749.43,9.97,863.664,Organic Compound
Caffeine,C16H34N4O6,672.52,7.68,988.742,Alcohol
Aspirin,C18H34N5O5,133.2,11.23,906.361,Nucleotide
Ethanol,C20H22N5O1,190.15,8.98,275.23,Nucleotide
Serotonin,C13H33N5O7,157.77,10.27,520.479,Carbohydrate
Serotonin,C4H12N1O9,714.16,N/A,10.564,Lipid
Urea,C1H20N1O3,191.08,2.58,651.716,Carbohydrate
Urea,C6H11N5O8,914.03,1.8,434.822,Lipid
Adenosine triphosphate,C15H11N0O4,440.87,5.1,331.756,Nucleotide
Adenosine triphosphate,C1H32N3O7,795.71,4.37,413.179,Lipid
Ethanol,C5H37N3O5,59.01,9.64,517.085,Nucleotide
Adenosine triphosphate,C9H38N4O8,554.38,12.29,601.613,Carbohydrate
Serotonin,C10H19N2O7,536.41,12.39,91.565,Nucleotide
Aspirin,C4H8N4O5,848.96,4.59,41.842,Organic Compound
Cholesterol,C19H17N1O10,558.05,5.85,372.545,Organic Compound
Adenosine triphosphate,C11H27N5O0,192.89,9.53,519.156,Nucleotide
Adrenaline,C3H27N5O4,994.87,3.63,548.176,Amide
Ethanol,C9H18N4O10,938.3,N/A,93.784,Alcohol
Adenosine triphosphate,C20H11N0O4,789.35,8.78,217.925,Hormone
Cholesterol,C8H36N1O4,751.95,11.46,229.33,Nucleotide
Ethanol,C20H15N5O6,133.14,3.83,579.324,Lipid
Cholesterol,C6H5N2O3,411.18,1.37,650.099,Alcohol
Glucose,C20H14N1O8,325.96,7.38,766.699,Alcohol
Cholesterol,C1H24N5O4,398.93,4.98,667.732,Organic Compound
Adrenaline,C9H31N1O2,599.85,6.23,649.63,Hormone
Adrenaline,C2H32N5O5,918.67,4.16,862.053,Neurotransmitter
Glucose,C2H13N1O10,277.4,5.84,88.173,Organic Compound
Aspirin,C5H2N0O1,411.67,4.84,40.369,Organic Compound
Caffeine,C16H33N5O5,751.06,5.04,540.945,Nucleotide
Caffeine,C6H39N0O0,667.66,11.72,756.35,Nucleotide
Cholesterol,C9H20N2O3,749.21,3.98,771.114,Carbohydrate
Caffeine,C1H13N5O5,167.38,7.42,816.522,Amide
Adrenaline,C12H30N1O1,305.76,12.4,523.372,Neurotransmitter
Dopamine,C8H21N5O6,605.62,2.92,288.207,Lipid
Adenosine triphosphate,C18H5N5O3,620.04,5.7,271.838,Lipid
Urea,C18H8N1O4,317.78,10.0,28.055,Nucleotide
Adrenaline,C5H32N3O8,520.31,9.55,471.677,Carbohydrate
Glucose,C3H7N2O6,594.98,N/A,770.787,Lipid
Dopamine,C2H14N3O6,162.55,1.66,146.262,Nucleotide
Adrenaline,C12H19N1O9,146.8,1.52,96.135,Neurotransmitter
Ethanol,C19H2N3O3,329.49,N/A,564.483,Organic Compound
Adenosine triphosphate,C6H5N4O9,423.12,8.13,903.376,Alkaloid
Dopamine,C20H21N2O6,401.18,9.29,462.513,Amide
Caffeine,C12H40N0O10,799.01,7.96,778.29,Alcohol
Aspirin,C4H32N2O4,171.19,5.77,37.941,Nucleotide
Dopamine,C4H3N5O3,680.42,11.27,486.969,Alkaloid
Serotonin,C18H9N4O1,897.67,13.01,24.618,Carbohydrate
Dopamine,C18H21N2O0,992.47,4.5,344.114,Alkaloid
Adrenaline,C8H16N1O1,981.69,N/A,830.246,Alkaloid
Ethanol,C9H36N2O2,618.33,9.09,887.445,Neurotransmitter
Cholesterol,C7H6N5O10,968.6,5.54,158.138,Hormone
Dopamine,C10H15N1O9,101.82,9.43,310.131,Neurotransmitter
Serotonin,C14H40N0O6,297.34,N/A,64.842,Carbohydrate
Glucose,C2H8N2O10,319.44,2.95,419.354,Alkaloid
Ethanol,C2H35N2O8,232.44,N/A,393.34,Neurotransmitter
Dopamine,C14H4N4O10,907.34,11.11,101.424,Carbohydrate
Adenosine triphosphate,C20H36N3O7,965.46,3.54,634.091,Organic Compound
Serotonin,C14H12N1O5,777.95,10.22,23.359,Neurotransmitter
Ethanol,C18H19N0O1,825.76,N/A,423.362,Carbohydrate
Adrenaline,C10H23N4O5,80.04,1.44,220.504,Hormone
Caffeine,C19H9N1O0,423.04,9.84,291.566,Nucleotide
Ethanol,C10H38N2O3,822.29,12.62,782.891,Amide
Cholesterol,C5H17N3O8,618.31,1.42,659.925,Nucleotide
Urea,C7H1N1O1,340.06,13.65,8.701,Neurotransmitter
Urea,C20H1N4O7,153.43,N/A,322.618,Alkaloid
Glucose,C20H12N3O2,253.19,N/A,103.857,Neurotransmitter
Glucose,C7H18N5O5,89.62,N/A,706.561,Hormone
Serotonin,C3H21N5O1,825.4,1.23,227.499,Organic Compound
Serotonin,C5H27N5O7,671.02,10.74,891.866,Hormone
Urea,C3H19N0O6,277.33,4.36,627.335,Organic Compound
Cholesterol,C15H28N4O6,892.56,4.24,287.191,Nucleotide
Urea,C13H17N5O9,291.62,3.69,419.675,Alcohol
Dopamine,C13H19N0O5,130.52,1.28,998.312,Hormone
Aspirin,C5H11N0O10,594.04,N/A,273.634,Alcohol
Urea,C17H36N2O9,673.8,N/A,657.411,Nucleotide
Caffeine,C12H4N2O9,62.25,4.26,157.248,Organic Compound
Dopamine,C13H23N2O3,740.98,6.69,863.238,Lipid
Serotonin,C13H2N0O10,473.07,3.35,310.061,Alkaloid
Aspirin,C13H22N3O6,405.82,1.17,372.931,Alcohol
Caffeine,C17H3N3O4,246.95,4.65,417.714,Neurotransmitter
Dopamine,C11H7N4O10,157.65,11.35,484.192,Carbohydrate
Urea,C1H36N1O3,289.3,10.77,292.054,Organic Compound
Caffeine,C13H10N0O7,718.28,8.59,618.584,Organic Compound
Urea,C3H24N3O6,760.89,12.51,774.026,Neurotransmitter
Ethanol,C14H2N2O2,503.21,6.59,459.662,Lipid
Caffeine,C10H31N5O9,167.38,5.33,950.264,Alcohol
Adenosine triphosphate,C14H22N5O4,790.07,2.04,628.817,Nucleotide
Aspirin,C5H22N3O0,308.43,N/A,827.98,Lipid
Adrenaline,C11H13N4O8,825.59,N/A,482.71,Alcohol
Ethanol,C7H35N1O0,844.58,6.24,757.222,Lipid
Dopamine,C16H22N1O0,535.71,4.95,622.071,Alcohol
Urea,C11H20N1O8,384.89,12.89,431.564,Amide
Urea,C13H26N3O9,353.35,13.27,333.558,Neurotransmitter
Dopamine,C15H7N0O10,78.79,9.14,789.574,Alkaloid
Dopamine,C4H17N0O1,617.3,10.81,143.419,Alcohol
Aspirin,C20H17N2O0,985.79,9.04,684.335,Hormone
Adrenaline,C2H5N0O8,106.24,3.6,123.806,Organic Compound
Aspirin,C8H26N3O1,282.91,11.59,747.382,Organic Compound
Ethanol,C3H18N3O7,783.75,N/A,939.962,Amide
Urea,C14H10N2O1,954.92,1.3,430.821,Organic Compound
Cholesterol,C19H11N0O7,387.49,2.59,568.054,Lipid
Glucose,C10H34N1O5,271.39,1.47,754.059,Alkaloid
Cholesterol,C2H22N5O0,559.26,N/A,522.47,Alkaloid
Aspirin,C15H38N3O3,732.22,10.13,153.825,Alcohol
Ethanol,C6H21N5O2,183.84,4.58,834.082,Alkaloid
Glucose,C7H29N2O4,632.72,3.02,493.414,Carbohydrate
Cholesterol,C19H14N5O10,282.32,7.33,400.679,Alcohol
Dopamine,C17H33N5O3,391.61,6.72,835.684,Amide
Dopamine,C9H3N1O10,752.57,N/A,569.646,Carbohydrate
Adenosine triphosphate,C20H26N1O8,707.02,13.66,842.441,Amide
