compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H5N2O1,508.25,5.63,418.463,Nucleotide
Dopamine,C15H28N4O4,851.5,3.13,751.725,Neurotransmitter
Adrenaline,C4H36N1O9,674.01,7.88,556.712,Alkaloid
Ethanol,C18H10N5O8,481.87,13.54,634.261,Hormone
Aspirin,C8H4N2O7,333.23,1.53,701.369,Alkaloid
Adrenaline,C2H8N0O9,906.87,13.5,80.265,Nucleotide
Caffeine,C17H25N2O5,598.2,9.85,790.507,Hormone
Dopamine,C15H8N5O3,925.25,6.46,867.224,Nucleotide
Serotonin,C9H5N2O4,848.45,6.44,412.591,Alcohol
Dopamine,C11H16N2O5,663.53,2.22,96.305,Amide
Dopamine,C9H35N0O7,737.31,7.86,466.545,Alcohol
Ethanol,C19H34N4O8,497.28,2.25,651.512,Hormone
Cholesterol,C14H3N3O1,504.82,8.09,914.133,Nucleotide
Adenosine triphosphate,C8H26N0O6,911.11,9.54,575.348,Alcohol
Adrenaline,C3H18N3O9,609.12,7.66,948.078,Organic Compound
Glucose,C10H39N3O2,479.42,11.54,400.701,Nucleotide
Adrenaline,C10H7N2O2,647.37,5.2,148.836,Alkaloid
Cholesterol,C13H28N3O2,377.52,N/A,934.789,Nucleotide
Caffeine,C6H28N5O3,861.2,13.87,490.626,Carbohydrate
Urea,C10H28N2O5,626.93,6.35,899.388,Neurotransmitter
Dopamine,C7H35N3O4,638.68,12.89,920.225,Lipid
Caffeine,C10H2N2O6,784.04,N/A,563.612,Nucleotide
Serotonin,C20H40N1O8,125.88,N/A,295.635,Organic Compound
Urea,C1H32N5O10,951.77,4.23,143.646,Neurotransmitter
Dopamine,C14H18N0O1,242.21,11.02,289.572,Lipid
Adenosine triphosphate,C18H31N0O2,111.58,4.1,87.342,Amide
Dopamine,C4H12N2O4,599.41,N/A,802.794,Organic Compound
Dopamine,C7H10N4O5,492.41,8.03,358.657,Organic Compound
Adrenaline,C1H36N3O7,299.4,4.03,300.893,Nucleotide
Ethanol,C20H7N0O4,180.54,6.79,187.137,Hormone
Cholesterol,C15H28N0O4,359.83,N/A,517.685,Carbohydrate
Glucose,C11H32N1O2,359.81,2.32,456.833,Carbohydrate
Urea,C14H3N2O8,327.13,9.03,656.039,Nucleotide
Adenosine triphosphate,C1H3N4O4,179.93,12.86,252.971,Neurotransmitter
Adrenaline,C4H4N4O0,673.82,12.14,694.242,Alkaloid
Cholesterol,C5H6N3O0,490.83,N/A,30.384,Nucleotide
Glucose,C16H37N5O1,142.96,10.16,705.808,Lipid
Adrenaline,C1H40N4O7,865.84,10.26,25.482,Organic Compound
Cholesterol,C6H8N0O4,968.61,N/A,947.353,Neurotransmitter
Serotonin,C16H5N5O1,687.45,3.05,712.669,Neurotransmitter
Serotonin,C2H40N1O3,189.37,11.83,799.04,Carbohydrate
Adrenaline,C14H18N5O0,114.67,9.25,935.07,Alcohol
Adrenaline,C20H20N3O6,632.6,N/A,237.87,Lipid
Glucose,C6H19N0O4,645.68,6.09,701.838,Carbohydrate
Adenosine triphosphate,C6H11N3O7,883.37,1.78,598.683,Nucleotide
Ethanol,C6H15N3O9,485.77,11.49,27.652,Alcohol
Dopamine,C20H4N0O8,809.33,N/A,269.321,Lipid
Urea,C14H19N0O10,212.69,N/A,496.485,Neurotransmitter
Cholesterol,C4H13N5O2,468.55,N/A,249.32,Organic Compound
Urea,C2H36N1O7,597.89,8.56,616.694,Neurotransmitter
Adrenaline,C1H1N1O8,141.47,5.46,161.856,Nucleotide
Serotonin,C17H30N0O9,217.19,N/A,790.088,Neurotransmitter
Aspirin,C19H40N2O5,347.66,8.37,658.162,Hormone
Caffeine,C6H36N5O9,567.99,10.08,128.968,Lipid
Urea,C12H30N5O5,932.26,N/A,497.612,Amide
Glucose,C18H10N2O2,433.57,N/A,169.34,Alcohol
Dopamine,C15H38N2O10,799.12,3.24,878.462,Amide
Adrenaline,C5H12N4O2,723.79,6.3,266.976,Alcohol
Urea,C18H34N3O10,99.26,3.28,431.606,Alkaloid
Adrenaline,C15H29N2O7,448.62,12.08,674.968,Nucleotide
Dopamine,C16H8N0O1,848.91,12.88,643.866,Lipid
Adenosine triphosphate,C6H34N4O6,162.88,13.64,357.729,Hormone
Caffeine,C18H3N3O7,389.23,2.51,442.859,Organic Compound
Ethanol,C8H4N1O10,323.43,3.97,62.205,Carbohydrate
Caffeine,C6H16N5O10,945.85,1.76,115.546,Neurotransmitter
Caffeine,C20H30N5O8,830.43,9.65,912.467,Hormone
Aspirin,C20H33N2O8,484.25,2.55,772.98,Alkaloid
Glucose,C1H2N3O1,367.56,12.15,169.845,Nucleotide
Adenosine triphosphate,C18H6N4O1,418.4,12.64,529.06,Carbohydrate
Adenosine triphosphate,C16H16N2O5,483.93,N/A,108.238,Nucleotide
Serotonin,C14H8N0O1,618.22,9.14,799.263,Hormone
Serotonin,C3H32N3O6,199.31,13.06,436.334,Carbohydrate
Urea,C20H13N2O6,710.62,3.61,35.753,Alcohol
Urea,C7H22N3O2,474.97,12.21,456.439,Lipid
Urea,C13H5N1O8,814.35,12.62,805.061,Hormone
Ethanol,C13H20N4O2,703.12,N/A,234.191,Organic Compound
Adrenaline,C19H1N4O0,439.51,8.09,334.342,Nucleotide
Caffeine,C3H35N3O9,838.61,11.75,399.381,Hormone
Dopamine,C3H22N2O8,87.13,1.24,706.529,Carbohydrate
Serotonin,C15H3N4O7,740.97,12.5,537.718,Alkaloid
Caffeine,C10H5N5O3,297.24,4.52,455.497,Hormone
Urea,C16H9N3O6,674.16,7.24,994.958,Hormone
Dopamine,C5H28N5O5,215.06,1.05,792.927,Hormone
Dopamine,C10H25N3O1,929.32,7.65,194.538,Amide
Adrenaline,C3H29N4O10,327.16,6.54,283.842,Nucleotide
Dopamine,C6H23N2O8,310.7,N/A,722.037,Neurotransmitter
Urea,C4H27N5O10,882.34,N/A,643.479,Neurotransmitter
Aspirin,C4H4N3O10,421.59,1.9,588.702,Alcohol
Caffeine,C18H9N4O5,262.01,N/A,506.158,Hormone
Urea,C9H28N2O7,354.19,1.49,3.016,Amide
Aspirin,C12H3N1O10,100.75,9.39,878.77,Alcohol
Adrenaline,C8H13N2O1,325.59,12.39,153.197,Nucleotide
Aspirin,C8H33N3O8,213.37,3.1,422.395,Alkaloid
Adrenaline,C8H22N5O6,708.46,8.49,367.822,Hormone
Aspirin,C12H28N5O6,948.87,9.31,586.101,Neurotransmitter
Adrenaline,C17H13N1O7,73.15,1.7,620.435,Alkaloid
Dopamine,C8H8N5O5,701.35,13.31,762.014,Organic Compound
Dopamine,C13H9N3O4,728.04,5.08,593.297,Neurotransmitter
Aspirin,C18H36N1O3,289.16,N/A,623.51,Amide
Dopamine,C10H30N0O1,60.98,10.0,97.824,Neurotransmitter
Urea,C13H3N1O7,276.82,10.82,262.943,Alkaloid
Ethanol,C17H33N3O9,302.55,N/A,955.748,Alkaloid
Cholesterol,C3H40N4O1,72.23,13.06,73.892,Alkaloid
Adenosine triphosphate,C18H34N4O5,801.16,10.01,674.817,Alcohol
Serotonin,C10H29N5O8,319.85,11.07,962.159,Hormone
Adenosine triphosphate,C5H31N2O0,524.34,13.07,419.537,Alkaloid
Adenosine triphosphate,C20H20N0O0,106.19,7.84,536.981,Carbohydrate
Dopamine,C17H36N3O5,732.61,N/A,885.451,Hormone
Aspirin,C11H23N1O9,659.74,12.38,638.868,Hormone
Dopamine,C14H1N2O5,602.06,N/A,699.072,Hormone
Serotonin,C4H40N1O9,333.67,13.43,68.704,Alkaloid
Aspirin,C19H34N3O4,185.23,N/A,676.266,Amide
Ethanol,C3H29N3O10,925.31,13.03,836.507,Hormone
Caffeine,C10H25N1O2,402.29,N/A,524.514,Organic Compound
Cholesterol,C3H11N0O5,268.25,N/A,539.486,Neurotransmitter
Caffeine,C11H9N2O8,615.01,13.1,97.189,Amide
Adenosine triphosphate,C12H19N4O8,590.69,12.96,695.23,Hormone
Serotonin,C10H37N2O9,483.88,N/A,259.477,Hormone
Adenosine triphosphate,C6H35N3O1,556.9,7.96,978.693,Nucleotide
Glucose,C19H37N1O4,79.29,2.79,969.721,Organic Compound
Dopamine,C19H8N1O1,490.05,1.41,294.035,Alcohol
Caffeine,C2H35N5O6,256.75,N/A,605.162,Lipid
Adenosine triphosphate,C4H10N3O10,491.95,5.28,883.251,Neurotransmitter
Caffeine,C3H32N3O1,201.12,N/A,938.969,Alcohol
Caffeine,C7H23N0O10,676.86,7.25,437.552,Hormone
Aspirin,C19H10N4O5,367.1,7.26,725.99,Neurotransmitter
Adrenaline,C13H2N3O2,543.05,6.23,48.806,Lipid
Dopamine,C10H36N2O1,447.46,8.86,463.885,Alcohol
Serotonin,C18H11N1O2,715.06,N/A,331.266,Nucleotide
Cholesterol,C14H18N3O6,886.45,N/A,25.804,Alcohol
Caffeine,C18H19N0O8,527.75,3.59,2.837,Amide
Adenosine triphosphate,C7H32N4O0,792.32,6.29,953.043,Organic Compound
Urea,C15H38N0O10,161.09,N/A,462.242,Alcohol
Dopamine,C1H38N2O10,630.8,2.4,107.8,Neurotransmitter
Urea,C18H34N3O6,501.26,5.96,957.212,Amide
Glucose,C5H34N0O5,214.61,5.55,164.025,Alkaloid
Dopamine,C9H26N3O9,329.84,N/A,287.254,Carbohydrate
Glucose,C7H24N4O4,834.75,4.41,208.781,Amide
Adrenaline,C17H19N0O6,977.63,5.93,936.403,Carbohydrate
Ethanol,C17H10N5O8,678.56,7.68,791.682,Organic Compound
Glucose,C19H15N3O8,920.63,N/A,850.047,Alkaloid
Aspirin,C11H30N5O4,763.66,3.19,902.36,Neurotransmitter
Aspirin,C13H15N4O8,214.47,13.48,100.685,Alkaloid
Serotonin,C16H5N1O1,908.5,7.27,881.813,Alkaloid
Urea,C8H13N0O8,681.61,13.09,172.266,Hormone
Serotonin,C15H6N5O5,365.92,N/A,141.661,Alkaloid
Adenosine triphosphate,C2H30N1O3,679.65,13.86,745.706,Amide
Serotonin,C19H20N5O6,493.17,5.51,877.914,Alcohol
Urea,C15H16N2O1,618.95,9.69,234.531,Lipid
Cholesterol,C6H36N0O5,454.79,10.34,747.314,Alcohol
Aspirin,C2H9N3O0,740.36,N/A,88.205,Lipid
Ethanol,C13H8N0O6,383.74,2.64,890.563,Neurotransmitter
Adrenaline,C4H19N1O0,943.07,1.54,275.089,Hormone
Adrenaline,C11H17N1O3,422.58,N/A,113.317,Nucleotide
Urea,C18H6N5O1,197.25,11.89,154.798,Hormone
Cholesterol,C15H7N2O5,811.02,N/A,108.481,Carbohydrate
Serotonin,C17H13N3O0,658.93,11.21,428.137,Nucleotide
Aspirin,C18H28N5O7,532.59,6.21,627.815,Carbohydrate
Serotonin,C10H1N2O7,155.22,1.34,475.471,Neurotransmitter
Adenosine triphosphate,C20H36N3O8,755.84,4.95,100.421,Neurotransmitter
Caffeine,C12H16N2O1,757.48,13.57,440.172,Organic Compound
Urea,C8H15N2O3,913.01,3.75,991.884,Alcohol
Glucose,C7H33N3O3,917.64,N/A,200.685,Organic Compound
Aspirin,C16H6N0O6,498.04,13.34,304.16,Neurotransmitter
Adenosine triphosphate,C1H6N5O3,647.73,4.11,552.408,Nucleotide
Adenosine triphosphate,C4H37N0O8,575.63,13.6,566.486,Lipid
Aspirin,C13H5N0O9,646.93,N/A,277.921,Organic Compound
Adrenaline,C2H20N2O7,398.59,3.33,315.916,Alkaloid
Urea,C4H30N5O6,556.06,3.1,262.262,Neurotransmitter
Caffeine,C16H31N2O2,106.54,9.54,864.264,Carbohydrate
Ethanol,C3H15N4O9,223.46,1.73,416.517,Amide
Adenosine triphosphate,C10H29N4O5,64.87,N/A,277.633,Nucleotide
Cholesterol,C19H3N0O2,975.92,8.51,890.444,Neurotransmitter
Adrenaline,C12H26N2O5,859.02,6.07,664.559,Carbohydrate
Ethanol,C20H14N5O6,267.63,N/A,444.247,Nucleotide
Serotonin,C4H36N5O9,561.88,N/A,201.487,Alcohol
Aspirin,C18H39N5O7,764.14,13.54,472.899,Nucleotide
Caffeine,C19H17N4O1,916.8,8.8,248.945,Organic Compound
Adenosine triphosphate,C8H9N4O1,463.72,9.71,808.491,Nucleotide
Caffeine,C13H15N3O7,796.97,5.8,564.031,Neurotransmitter
Caffeine,C10H19N2O10,155.94,13.43,628.313,Organic Compound
Aspirin,C7H34N4O0,346.43,N/A,939.952,Carbohydrate
Aspirin,C1H26N5O7,386.59,N/A,226.673,Nucleotide
Aspirin,C19H10N5O1,437.46,1.34,117.914,Neurotransmitter
Ethanol,C11H40N1O3,436.27,N/A,850.957,Lipid
Adrenaline,C13H13N2O2,868.2,N/A,609.662,Carbohydrate
Adenosine triphosphate,C11H7N4O1,376.56,9.6,726.647,Organic Compound
Urea,C1H3N2O8,533.3,3.27,294.013,Amide
Serotonin,C8H8N4O3,480.64,4.54,446.781,Alkaloid
Ethanol,C13H13N3O6,128.0,4.98,952.826,Amide
Ethanol,C9H27N4O7,294.56,11.81,346.596,Organic Compound
Ethanol,C10H11N1O2,924.39,8.0,424.049,Neurotransmitter
Dopamine,C15H36N4O4,974.65,8.54,61.706,Carbohydrate
Urea,C3H22N3O7,535.74,12.47,393.595,Organic Compound
Glucose,C14H17N1O4,943.92,9.91,737.096,Alkaloid
Glucose,C3H25N2O0,840.45,10.51,903.652,Organic Compound
Adenosine triphosphate,C6H11N5O0,965.73,13.95,867.541,Alkaloid
Serotonin,C1H34N4O6,952.75,12.72,51.577,Alkaloid
Ethanol,C17H20N2O3,729.58,12.43,36.164,Carbohydrate
Caffeine,C8H14N2O9,830.74,6.36,265.213,Organic Compound
Adenosine triphosphate,C4H25N2O3,447.6,7.06,98.816,Nucleotide
Glucose,C16H32N1O10,387.09,8.66,207.676,Amide
Aspirin,C7H29N0O4,822.76,13.03,834.883,Alkaloid
Adrenaline,C19H6N5O10,449.11,N/A,48.609,Alcohol
Dopamine,C5H20N0O6,184.66,2.02,862.464,Amide
Caffeine,C12H15N2O9,441.92,13.66,561.675,Carbohydrate
Adrenaline,C19H2N1O0,438.41,2.0,1.884,Alcohol
Glucose,C6H12N3O9,711.25,9.18,753.843,Alkaloid
Adrenaline,C1H27N2O2,853.74,10.69,807.841,Neurotransmitter
Adenosine triphosphate,C9H36N0O3,460.19,N/A,641.363,Neurotransmitter
Ethanol,C5H40N2O2,628.91,N/A,866.56,Lipid
Glucose,C20H7N0O10,940.58,9.1,314.81,Alcohol
Serotonin,C16H16N1O10,269.14,7.94,28.122,Neurotransmitter
Caffeine,C19H13N1O5,605.99,13.78,815.505,Alcohol
Glucose,C11H28N3O10,491.69,N/A,739.582,Alkaloid
Adenosine triphosphate,C18H9N2O9,565.99,10.18,772.425,Organic Compound
Caffeine,C17H36N1O10,749.4,13.6,817.966,Nucleotide
Serotonin,C3H5N5O5,154.97,8.02,621.259,Alcohol
Aspirin,C16H18N3O5,250.82,6.59,103.501,Lipid
Glucose,C11H39N0O2,379.89,9.46,300.606,Carbohydrate
Caffeine,C9H18N3O2,504.68,N/A,167.645,Organic Compound
Urea,C2H34N2O8,230.58,1.67,760.486,Lipid
Aspirin,C19H12N1O10,722.54,6.43,364.827,Lipid
Caffeine,C16H22N1O8,383.94,4.6,270.208,Carbohydrate
Adrenaline,C9H37N4O4,252.33,6.0,958.132,Amide
Adrenaline,C3H31N2O3,569.87,N/A,241.759,Amide
Dopamine,C4H11N5O8,92.76,9.47,872.144,Nucleotide
Glucose,C15H34N1O10,262.99,1.2,481.055,Carbohydrate
Glucose,C17H2N0O4,450.6,13.3,301.663,Alkaloid
Urea,C10H28N5O0,327.36,10.05,768.193,Alcohol
Cholesterol,C9H37N1O4,641.2,10.8,35.306,Neurotransmitter
Dopamine,C7H28N3O1,431.48,N/A,250.63,Neurotransmitter
Aspirin,C15H40N5O5,666.99,N/A,581.195,Hormone
Serotonin,C15H12N2O5,390.17,13.56,522.052,Alkaloid
Adenosine triphosphate,C16H19N4O1,891.69,5.65,113.182,Nucleotide
