compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H29N4O0,609.34,12.72,75.625,Alcohol
Glucose,C18H36N4O1,260.88,11.63,122.762,Organic Compound
Serotonin,C3H12N2O7,324.34,12.84,141.987,Nucleotide
Ethanol,C2H37N5O5,106.78,7.47,915.48,Alkaloid
Serotonin,C4H23N1O8,663.58,13.67,87.755,Organic Compound
Serotonin,C9H30N1O10,370.18,8.61,72.632,Nucleotide
Ethanol,C15H11N0O2,533.25,5.04,148.675,Hormone
Cholesterol,C8H17N3O9,435.37,N/A,329.182,Alkaloid
Serotonin,C13H28N4O7,978.68,13.59,213.393,Lipid
Urea,C9H39N0O2,388.44,2.84,588.87,Organic Compound
Aspirin,C4H8N1O8,271.18,2.87,262.052,Amide
Adrenaline,C13H30N0O0,858.62,3.68,520.089,Amide
Caffeine,C15H27N5O2,142.32,9.33,432.02,Carbohydrate
Aspirin,C7H23N0O8,268.37,11.94,92.144,Amide
Adrenaline,C11H14N1O1,413.34,2.94,300.659,Neurotransmitter
Dopamine,C20H37N2O7,832.23,5.88,493.717,Nucleotide
Cholesterol,C6H31N0O9,793.31,13.1,635.076,Amide
Caffeine,C16H11N0O1,618.25,3.23,481.836,Hormone
Dopamine,C4H28N4O7,792.8,7.79,692.002,Hormone
Ethanol,C14H15N2O7,718.82,5.56,528.906,Nucleotide
Glucose,C8H14N5O1,435.52,12.98,209.185,Neurotransmitter
Ethanol,C14H6N4O4,502.32,5.31,648.048,Nucleotide
Urea,C15H27N3O0,465.13,11.95,322.135,Organic Compound
Adenosine triphosphate,C6H2N5O1,389.58,13.89,930.88,Amide
Caffeine,C20H40N5O8,970.03,6.39,832.976,Nucleotide
Ethanol,C10H4N2O0,557.19,N/A,718.845,Nucleotide
Caffeine,C6H5N3O6,879.63,8.06,531.596,Lipid
Adrenaline,C13H8N2O7,509.63,10.33,840.57,Amide
Glucose,C18H18N3O2,337.79,2.28,397.688,Carbohydrate
Serotonin,C9H24N3O5,984.57,12.29,98.557,Carbohydrate
Caffeine,C16H28N4O10,140.33,8.68,128.741,Alkaloid
Adrenaline,C2H16N2O4,709.5,8.6,659.949,Lipid
Urea,C10H3N4O3,385.6,11.01,31.775,Organic Compound
Cholesterol,C15H27N1O7,940.3,3.31,573.256,Lipid
Caffeine,C6H3N1O6,785.92,4.34,367.592,Alcohol
Cholesterol,C18H31N1O9,392.16,6.03,634.781,Nucleotide
Dopamine,C5H30N4O1,738.26,5.59,3.381,Alkaloid
Aspirin,C11H37N0O10,340.51,9.43,551.482,Neurotransmitter
Aspirin,C6H24N0O10,966.81,7.71,498.748,Lipid
Aspirin,C1H11N3O5,67.39,12.97,847.11,Nucleotide
Adenosine triphosphate,C15H19N0O7,67.71,1.79,349.376,Nucleotide
Glucose,C18H26N4O9,944.71,11.06,18.186,Neurotransmitter
Cholesterol,C11H16N2O9,767.24,1.56,967.9,Nucleotide
Serotonin,C17H15N4O10,56.41,11.71,790.257,Carbohydrate
Dopamine,C18H7N3O7,852.94,3.62,518.905,Organic Compound
Urea,C9H39N1O6,426.7,N/A,894.883,Alcohol
Ethanol,C13H16N5O6,326.11,5.05,504.275,Carbohydrate
Glucose,C1H39N4O9,829.21,N/A,290.414,Nucleotide
Caffeine,C9H40N0O6,742.21,12.15,554.079,Nucleotide
Glucose,C5H20N4O4,89.73,8.63,958.761,Organic Compound
Cholesterol,C4H6N1O4,298.12,11.13,203.741,Nucleotide
Dopamine,C19H16N1O6,870.61,13.36,76.843,Neurotransmitter
Ethanol,C10H15N3O7,736.47,1.71,372.394,Neurotransmitter
Aspirin,C9H14N2O10,810.27,N/A,649.981,Alcohol
Urea,C9H32N2O10,882.96,12.07,570.362,Alcohol
Serotonin,C17H16N3O1,866.6,2.56,566.833,Hormone
Serotonin,C17H28N3O4,70.79,1.5,26.654,Alcohol
Adenosine triphosphate,C13H30N5O1,304.37,12.99,71.062,Amide
Aspirin,C18H10N3O4,551.94,6.3,732.888,Organic Compound
Dopamine,C11H34N1O9,999.0,6.63,137.754,Alcohol
Cholesterol,C19H31N1O4,315.82,11.18,96.718,Neurotransmitter
Aspirin,C5H26N5O9,917.86,1.06,360.218,Alcohol
Serotonin,C5H18N2O3,696.67,10.19,381.025,Alcohol
Glucose,C1H23N0O10,108.61,N/A,396.675,Alkaloid
Ethanol,C7H16N1O8,890.09,N/A,944.326,Carbohydrate
Serotonin,C2H29N5O4,963.06,N/A,572.635,Alkaloid
Urea,C20H24N4O2,653.28,3.74,136.661,Nucleotide
Cholesterol,C9H7N5O10,801.5,N/A,277.68,Alkaloid
Dopamine,C19H12N5O6,737.37,N/A,112.237,Nucleotide
Adenosine triphosphate,C14H33N1O8,249.72,7.32,980.197,Alkaloid
Adenosine triphosphate,C6H1N0O3,855.9,11.38,312.686,Alkaloid
Serotonin,C3H2N2O1,398.61,N/A,409.326,Alcohol
Glucose,C11H33N3O2,72.13,7.05,333.938,Alkaloid
Adenosine triphosphate,C15H13N4O3,275.55,8.1,777.817,Alcohol
Ethanol,C17H3N5O1,998.08,12.63,246.883,Amide
Urea,C10H30N0O0,802.15,1.53,94.683,Amide
Dopamine,C17H4N0O2,718.98,7.66,7.217,Alkaloid
Aspirin,C4H12N5O7,359.68,6.05,996.423,Alcohol
Glucose,C3H2N3O10,302.83,N/A,973.093,Amide
Serotonin,C1H40N2O6,261.88,11.25,687.234,Hormone
Ethanol,C2H5N1O8,469.41,10.36,305.435,Lipid
Adrenaline,C20H15N1O4,817.63,6.93,301.702,Neurotransmitter
Serotonin,C8H27N2O4,701.23,11.36,286.551,Alcohol
Urea,C3H35N3O7,654.99,2.85,881.577,Neurotransmitter
Adenosine triphosphate,C2H1N4O6,613.48,N/A,880.67,Carbohydrate
Aspirin,C6H19N3O10,266.04,N/A,703.521,Lipid
Adrenaline,C19H22N0O1,307.15,13.05,305.362,Neurotransmitter
Ethanol,C3H39N1O5,908.47,4.38,404.871,Neurotransmitter
Serotonin,C7H21N1O2,474.91,N/A,687.941,Carbohydrate
Cholesterol,C6H38N2O6,978.28,4.36,693.364,Hormone
Serotonin,C18H20N2O8,457.87,2.77,426.438,Carbohydrate
Urea,C1H24N3O8,169.54,1.9,739.043,Alkaloid
Cholesterol,C1H11N2O5,460.27,10.87,147.761,Hormone
Urea,C1H13N2O6,245.59,6.47,356.389,Organic Compound
Adrenaline,C13H8N3O0,240.69,4.2,856.472,Alkaloid
Dopamine,C15H14N3O5,741.45,7.69,496.289,Organic Compound
Glucose,C10H16N3O9,448.07,2.06,864.841,Amide
Cholesterol,C4H39N4O5,961.41,3.93,794.932,Lipid
Serotonin,C8H40N1O5,612.1,9.38,990.968,Alcohol
Ethanol,C15H18N5O4,876.12,N/A,757.697,Nucleotide
Urea,C19H11N4O10,149.66,4.5,219.748,Organic Compound
Aspirin,C4H18N3O6,402.82,N/A,856.379,Neurotransmitter
Serotonin,C8H20N2O1,473.18,12.11,339.117,Organic Compound
Cholesterol,C6H31N0O4,97.18,10.11,15.598,Lipid
Cholesterol,C6H30N1O6,190.29,9.05,504.959,Carbohydrate
Ethanol,C17H8N2O5,531.12,12.54,990.046,Nucleotide
Adenosine triphosphate,C14H10N4O9,594.02,N/A,616.233,Nucleotide
Caffeine,C12H35N5O0,893.23,N/A,698.895,Alkaloid
Aspirin,C20H28N2O6,612.49,6.66,844.921,Amide
Glucose,C19H36N5O3,110.15,2.93,751.883,Carbohydrate
Serotonin,C10H18N4O0,965.58,N/A,685.566,Organic Compound
Glucose,C14H9N0O4,823.82,N/A,618.915,Amide
Dopamine,C14H30N5O4,194.65,1.65,550.089,Alkaloid
Adenosine triphosphate,C8H24N1O6,221.75,N/A,249.265,Alkaloid
Adrenaline,C12H39N2O7,220.2,7.76,527.784,Hormone
Ethanol,C2H9N4O8,162.04,9.96,452.293,Nucleotide
Dopamine,C1H36N4O10,548.88,12.09,809.099,Hormone
Ethanol,C17H2N1O3,508.42,4.34,516.578,Neurotransmitter
Adrenaline,C7H23N1O0,358.92,N/A,667.393,Neurotransmitter
Aspirin,C3H40N4O6,485.55,5.59,209.979,Lipid
Serotonin,C9H31N3O9,904.88,7.63,468.028,Organic Compound
Urea,C3H9N4O6,703.43,2.12,79.27,Alkaloid
Aspirin,C15H2N3O10,301.55,3.67,774.579,Alcohol
Caffeine,C10H17N3O3,405.64,N/A,712.414,Neurotransmitter
Caffeine,C17H10N4O9,974.17,9.62,739.735,Neurotransmitter
Caffeine,C8H7N3O0,154.77,9.57,626.534,Nucleotide
Glucose,C10H12N4O9,746.36,11.81,851.053,Lipid
