compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H33N4O1,356.83,N/A,129.855,Carbohydrate
Adrenaline,C10H21N2O0,944.22,3.2,866.687,Organic Compound
Ethanol,C13H8N3O9,435.61,12.04,963.765,Alcohol
Serotonin,C18H2N4O2,493.03,6.39,380.323,Amide
Caffeine,C9H28N1O2,875.87,11.84,961.23,Organic Compound
Ethanol,C3H14N1O5,595.83,4.75,608.693,Amide
Adrenaline,C3H36N1O10,889.66,N/A,979.627,Nucleotide
Adrenaline,C4H38N2O10,494.66,13.81,664.235,Neurotransmitter
Ethanol,C10H16N4O10,276.83,2.93,422.717,Hormone
Glucose,C20H15N1O2,406.81,4.79,326.693,Neurotransmitter
Ethanol,C14H39N3O0,406.61,N/A,97.75,Organic Compound
Urea,C16H8N0O0,213.71,12.92,798.226,Carbohydrate
Ethanol,C11H36N1O4,695.45,5.42,839.217,Amide
Glucose,C16H24N2O3,281.09,N/A,638.198,Hormone
Serotonin,C2H24N0O2,712.1,11.33,986.869,Organic Compound
Ethanol,C17H16N3O4,404.05,N/A,731.136,Organic Compound
Adenosine triphosphate,C7H3N3O7,408.26,8.44,334.193,Carbohydrate
Urea,C18H36N3O4,735.0,N/A,413.419,Alkaloid
Cholesterol,C17H36N2O6,593.59,12.69,163.643,Organic Compound
Adrenaline,C4H7N0O8,658.13,N/A,444.709,Nucleotide
Serotonin,C12H20N3O7,202.45,12.15,481.552,Organic Compound
Dopamine,C10H24N4O4,953.66,7.14,58.552,Alkaloid
Adenosine triphosphate,C3H10N5O3,705.36,5.68,4.521,Neurotransmitter
Cholesterol,C16H25N2O6,719.45,N/A,173.42,Amide
Caffeine,C17H29N4O10,750.37,2.55,337.322,Lipid
Glucose,C19H31N3O10,89.42,11.78,559.438,Neurotransmitter
Adrenaline,C1H34N2O8,501.56,N/A,800.478,Alkaloid
Glucose,C11H9N3O10,919.96,1.35,441.241,Organic Compound
Dopamine,C8H13N5O3,568.69,6.68,190.518,Alcohol
Serotonin,C3H11N4O4,374.0,11.69,946.76,Amide
Urea,C1H16N0O3,785.91,6.17,414.847,Neurotransmitter
Cholesterol,C8H3N3O6,515.63,N/A,719.316,Alcohol
Aspirin,C10H16N5O4,817.46,8.32,24.93,Neurotransmitter
Caffeine,C14H20N0O3,624.53,11.21,469.285,Lipid
Cholesterol,C11H34N0O2,250.14,11.69,616.02,Alkaloid
Cholesterol,C6H23N5O6,831.72,7.98,29.186,Alkaloid
Urea,C11H32N4O5,644.43,4.53,370.343,Lipid
Caffeine,C2H38N2O0,965.15,1.1,301.848,Neurotransmitter
Cholesterol,C1H15N2O3,531.79,3.0,283.19,Organic Compound
Caffeine,C9H11N2O4,127.37,4.71,801.652,Lipid
Adrenaline,C17H2N1O0,585.54,12.12,747.165,Neurotransmitter
Dopamine,C16H27N1O6,123.68,5.55,242.563,Alcohol
Adenosine triphosphate,C1H17N0O7,642.51,12.4,308.125,Hormone
Aspirin,C11H39N1O6,999.41,12.36,862.489,Nucleotide
Adrenaline,C11H31N5O6,402.29,9.42,494.596,Amide
Serotonin,C17H13N2O2,957.47,6.44,688.182,Neurotransmitter
Urea,C20H3N1O7,842.97,5.46,111.312,Amide
Glucose,C4H36N3O4,256.43,4.6,700.457,Nucleotide
Adrenaline,C6H36N1O7,335.5,11.57,624.354,Hormone
Urea,C15H4N4O0,248.93,6.9,143.062,Lipid
Aspirin,C8H12N2O2,885.95,2.79,108.981,Organic Compound
Urea,C16H6N4O6,593.51,2.49,86.61,Alcohol
Adrenaline,C1H3N2O1,52.48,10.37,534.958,Alkaloid
Adenosine triphosphate,C17H38N4O5,365.26,2.2,881.15,Neurotransmitter
Adrenaline,C15H8N2O2,951.34,5.77,2.671,Hormone
Caffeine,C10H11N3O8,249.4,12.25,997.794,Neurotransmitter
Dopamine,C1H25N5O7,216.08,9.45,938.811,Alcohol
Caffeine,C6H35N0O6,977.38,11.68,609.394,Neurotransmitter
Aspirin,C10H15N1O4,279.42,6.8,920.469,Alkaloid
Ethanol,C11H39N0O1,682.01,1.8,987.038,Nucleotide
Adrenaline,C20H12N1O8,649.06,11.4,25.168,Nucleotide
Serotonin,C7H34N4O5,919.79,3.48,918.103,Nucleotide
Dopamine,C20H25N0O9,69.39,1.06,790.429,Alcohol
Adrenaline,C19H24N1O8,351.29,13.73,352.522,Nucleotide
Serotonin,C17H32N3O10,161.63,N/A,788.972,Hormone
Adrenaline,C10H21N1O9,627.48,7.02,169.088,Lipid
Caffeine,C8H38N1O2,652.12,4.14,439.027,Hormone
Aspirin,C11H40N0O4,786.9,N/A,955.62,Alcohol
Cholesterol,C14H5N4O0,784.2,N/A,802.883,Organic Compound
Serotonin,C9H34N1O2,589.7,9.01,359.131,Amide
Adenosine triphosphate,C10H23N4O10,983.58,10.8,693.026,Neurotransmitter
Cholesterol,C16H9N3O0,729.27,9.2,283.385,Amide
Caffeine,C18H18N2O8,448.78,6.31,382.516,Neurotransmitter
Adenosine triphosphate,C1H10N2O0,436.85,2.22,55.82,Amide
Glucose,C17H31N4O9,475.11,5.64,647.09,Alcohol
Cholesterol,C10H9N0O7,192.14,2.4,511.396,Lipid
Ethanol,C15H28N3O9,277.07,6.22,488.732,Amide
Serotonin,C7H23N4O7,232.15,5.53,586.142,Carbohydrate
Ethanol,C1H14N2O10,198.57,7.87,36.269,Alkaloid
Dopamine,C3H5N3O1,784.28,6.07,503.625,Lipid
Dopamine,C6H17N5O0,313.33,13.21,807.735,Neurotransmitter
Urea,C4H33N0O10,718.01,11.65,763.175,Nucleotide
Glucose,C15H34N2O5,73.96,11.56,435.405,Neurotransmitter
Ethanol,C4H26N5O4,164.45,N/A,374.919,Carbohydrate
Dopamine,C13H13N0O4,212.57,10.66,547.027,Organic Compound
Caffeine,C1H36N1O9,410.11,9.05,715.97,Hormone
Adrenaline,C2H18N4O4,668.08,2.31,485.322,Nucleotide
Urea,C13H26N3O5,773.89,4.71,125.014,Alcohol
Cholesterol,C2H37N5O3,732.99,N/A,833.2,Organic Compound
Urea,C14H30N5O1,437.61,3.26,713.195,Organic Compound
Ethanol,C12H5N1O8,243.2,2.01,806.179,Hormone
Cholesterol,C17H26N2O9,266.37,4.9,791.7,Alkaloid
Dopamine,C5H8N2O9,794.25,7.76,958.957,Nucleotide
Cholesterol,C17H29N3O2,669.52,4.98,618.167,Hormone
Urea,C15H40N3O9,239.12,13.66,535.904,Hormone
Cholesterol,C11H37N4O5,839.07,7.02,373.071,Carbohydrate
Adrenaline,C15H25N5O2,488.3,1.97,832.552,Hormone
Cholesterol,C16H9N0O8,962.52,4.35,615.756,Nucleotide
Glucose,C6H2N4O5,784.95,6.35,331.982,Nucleotide
Ethanol,C13H11N2O1,201.41,7.41,710.667,Alkaloid
Adrenaline,C15H21N1O3,499.53,5.66,542.784,Lipid
Adenosine triphosphate,C15H4N2O10,211.17,1.12,264.741,Alkaloid
Adenosine triphosphate,C6H5N5O10,418.17,3.03,678.543,Alcohol
Cholesterol,C12H28N0O3,729.83,12.75,537.744,Alcohol
Adenosine triphosphate,C8H10N0O10,775.55,8.12,68.236,Hormone
Adrenaline,C19H25N3O0,242.9,10.74,911.602,Hormone
Glucose,C11H7N1O0,161.79,13.07,781.582,Lipid
Dopamine,C6H22N1O1,446.86,10.26,867.382,Alcohol
Adrenaline,C4H4N1O6,141.7,N/A,456.207,Lipid
Urea,C18H30N3O10,303.73,6.77,380.437,Organic Compound
Urea,C7H23N5O6,169.12,8.11,970.34,Amide
Adrenaline,C17H1N1O3,459.04,N/A,395.508,Neurotransmitter
Caffeine,C4H13N0O7,931.95,3.09,609.533,Nucleotide
Urea,C15H28N0O1,897.51,1.04,404.06,Alkaloid
Dopamine,C4H10N4O5,544.95,N/A,753.114,Lipid
Ethanol,C11H30N2O0,471.21,13.46,741.493,Amide
Aspirin,C9H19N5O10,707.64,N/A,738.369,Amide
Dopamine,C5H5N2O2,662.69,3.49,230.629,Lipid
Dopamine,C5H39N5O8,216.7,11.9,720.255,Nucleotide
Cholesterol,C3H25N1O7,806.15,5.51,755.143,Alcohol
Ethanol,C1H38N2O5,482.04,10.91,270.55,Amide
Adenosine triphosphate,C13H24N2O1,317.23,7.2,85.53,Nucleotide
Dopamine,C8H16N2O3,880.58,13.64,424.675,Nucleotide
Aspirin,C10H20N3O7,771.69,7.56,447.324,Carbohydrate
Ethanol,C12H32N4O7,633.55,12.13,484.976,Neurotransmitter
Serotonin,C4H14N5O5,104.87,4.6,457.507,Amide
Adenosine triphosphate,C17H14N1O6,271.13,10.35,221.077,Nucleotide
Serotonin,C8H7N1O1,832.89,13.75,746.0,Neurotransmitter
Dopamine,C10H24N4O7,605.62,N/A,305.174,Alkaloid
Caffeine,C7H13N1O2,592.11,2.86,358.795,Neurotransmitter
Caffeine,C20H1N1O1,196.19,13.53,829.145,Lipid
Caffeine,C6H4N0O0,593.84,9.87,138.19,Organic Compound
Adenosine triphosphate,C11H37N1O9,482.31,7.36,546.889,Alkaloid
Glucose,C7H13N4O0,196.6,N/A,183.995,Amide
Adrenaline,C20H15N1O10,223.92,9.28,499.216,Alkaloid
Cholesterol,C1H28N3O6,609.04,4.53,917.944,Lipid
Ethanol,C10H39N4O8,612.44,2.21,595.001,Alkaloid
Aspirin,C5H7N5O10,64.49,N/A,993.422,Carbohydrate
Dopamine,C18H28N2O3,930.17,11.08,877.268,Nucleotide
Cholesterol,C14H39N3O1,183.04,N/A,372.044,Nucleotide
Glucose,C18H39N4O0,609.31,5.02,685.265,Nucleotide
Ethanol,C9H10N0O4,939.12,2.38,312.583,Alcohol
Adenosine triphosphate,C18H16N2O9,132.82,N/A,118.829,Alcohol
Adenosine triphosphate,C16H20N1O5,377.18,4.09,100.096,Amide
Ethanol,C7H19N3O9,739.93,N/A,592.201,Alcohol
Adenosine triphosphate,C3H23N5O4,863.48,8.56,45.415,Nucleotide
Aspirin,C3H25N0O6,549.35,N/A,814.032,Neurotransmitter
Serotonin,C6H7N4O0,278.61,8.82,716.552,Organic Compound
Caffeine,C18H33N4O2,206.32,11.97,561.342,Alcohol
Serotonin,C20H38N1O7,998.72,N/A,219.469,Carbohydrate
Urea,C17H3N4O6,979.17,10.7,362.104,Organic Compound
Cholesterol,C3H18N2O9,666.02,N/A,298.434,Alcohol
Glucose,C4H24N2O10,749.05,2.38,739.126,Alcohol
Adenosine triphosphate,C13H18N5O5,991.6,11.18,299.783,Nucleotide
Aspirin,C2H1N3O4,156.71,13.29,669.444,Carbohydrate
Aspirin,C10H7N2O7,986.28,1.72,649.331,Hormone
Urea,C9H33N3O10,565.14,N/A,556.283,Alcohol
Caffeine,C6H4N3O2,856.87,2.41,712.502,Neurotransmitter
Glucose,C12H4N5O3,725.0,7.37,320.453,Alcohol
Ethanol,C2H22N5O9,635.13,5.34,214.468,Alkaloid
Adenosine triphosphate,C15H15N5O3,969.87,2.37,82.488,Lipid
Serotonin,C8H40N5O0,977.09,5.5,492.593,Hormone
Serotonin,C12H16N4O1,944.02,6.69,908.68,Nucleotide
Aspirin,C14H20N0O3,578.79,N/A,463.586,Amide
Cholesterol,C3H36N4O6,595.16,5.44,962.105,Hormone
Urea,C6H32N4O1,496.94,8.36,128.024,Hormone
Cholesterol,C5H3N3O5,50.72,N/A,804.945,Alkaloid
Aspirin,C20H40N5O6,976.01,N/A,803.524,Hormone
Caffeine,C18H11N1O10,127.8,10.08,887.291,Amide
Urea,C11H3N2O2,217.99,1.83,491.876,Hormone
Adenosine triphosphate,C18H29N4O5,875.78,10.24,109.729,Nucleotide
Caffeine,C14H17N3O9,739.67,8.08,155.985,Alkaloid
Adenosine triphosphate,C17H39N4O2,903.65,10.3,707.037,Alkaloid
Caffeine,C10H18N4O8,641.85,4.17,427.128,Alkaloid
Aspirin,C7H20N0O1,777.13,N/A,502.178,Lipid
Aspirin,C6H23N5O3,266.15,1.23,193.495,Alkaloid
Dopamine,C16H19N2O10,964.52,13.94,680.981,Hormone
Urea,C18H12N0O3,926.68,1.71,17.354,Alcohol
Urea,C4H37N5O4,345.91,5.52,756.666,Organic Compound
Glucose,C5H1N2O0,615.91,N/A,98.652,Neurotransmitter
Dopamine,C3H35N4O7,753.1,2.48,312.88,Amide
Ethanol,C5H31N4O9,704.81,6.72,398.854,Lipid
Urea,C10H18N2O7,438.17,12.56,396.857,Alcohol
Dopamine,C19H31N3O5,496.23,13.57,847.878,Carbohydrate
Dopamine,C16H40N3O6,745.77,1.2,810.925,Amide
Urea,C16H26N3O4,90.13,1.44,31.519,Amide
Adrenaline,C16H1N2O1,746.4,5.21,385.611,Carbohydrate
Ethanol,C11H25N5O3,787.22,3.7,627.805,Nucleotide
Cholesterol,C1H30N2O2,722.8,8.57,483.835,Neurotransmitter
Serotonin,C16H35N3O8,874.28,3.18,822.275,Nucleotide
Ethanol,C12H38N4O0,426.03,9.68,729.144,Lipid
Adrenaline,C9H34N2O8,875.47,7.87,114.694,Lipid
Serotonin,C15H9N3O1,576.22,11.09,185.63,Lipid
Glucose,C7H4N1O9,277.63,13.22,565.903,Carbohydrate
Aspirin,C18H33N3O8,592.66,11.32,923.541,Carbohydrate
Glucose,C20H12N4O6,681.78,11.69,900.277,Amide
Aspirin,C5H34N5O10,333.95,6.51,986.609,Hormone
Aspirin,C12H29N1O1,216.97,3.52,234.913,Nucleotide
Dopamine,C19H4N3O2,73.13,N/A,70.84,Hormone
Caffeine,C17H6N1O5,441.29,1.73,825.208,Carbohydrate
Urea,C18H4N1O9,585.14,9.21,54.746,Hormone
Glucose,C8H1N0O6,930.01,5.42,49.882,Alcohol
Caffeine,C9H37N2O4,461.87,11.68,660.049,Nucleotide
Adenosine triphosphate,C9H32N5O0,702.04,11.59,754.586,Amide
Adenosine triphosphate,C12H21N2O1,973.05,6.75,615.58,Carbohydrate
Serotonin,C9H1N2O9,468.69,10.31,841.209,Alcohol
Serotonin,C6H28N4O5,400.1,11.87,213.958,Organic Compound
Adrenaline,C2H35N0O4,529.74,9.16,445.032,Alkaloid
Serotonin,C9H26N3O4,251.51,12.0,371.91,Lipid
Ethanol,C1H22N4O7,125.99,10.14,754.912,Amide
Serotonin,C13H7N3O0,364.23,12.25,379.151,Carbohydrate
Cholesterol,C2H9N4O9,915.94,3.73,816.216,Nucleotide
Caffeine,C7H11N2O4,573.84,N/A,318.104,Amide
Serotonin,C12H36N1O8,264.32,10.71,641.503,Lipid
Caffeine,C3H29N5O9,628.3,9.46,366.04,Neurotransmitter
Aspirin,C20H27N1O10,703.89,2.0,106.868,Neurotransmitter
Glucose,C19H7N5O9,456.57,9.23,277.544,Nucleotide
Cholesterol,C13H29N2O10,178.41,3.12,308.913,Nucleotide
Glucose,C19H14N5O0,531.17,11.22,99.414,Neurotransmitter
Urea,C17H38N1O5,880.72,5.23,62.454,Neurotransmitter
Serotonin,C4H22N1O5,99.95,1.52,99.93,Carbohydrate
Caffeine,C7H12N5O1,793.73,4.11,694.875,Organic Compound
Urea,C2H7N3O1,580.71,3.3,833.023,Organic Compound
Adrenaline,C20H33N2O9,322.37,11.66,763.584,Amide
Glucose,C8H31N4O9,593.78,2.04,392.213,Organic Compound
Cholesterol,C20H13N1O7,737.75,12.88,470.685,Amide
Adrenaline,C8H31N4O9,837.0,13.51,622.467,Lipid
Dopamine,C20H3N4O10,609.91,8.13,44.637,Amide
Glucose,C12H5N1O6,140.35,12.89,428.799,Carbohydrate
Urea,C16H18N3O4,161.47,12.29,50.616,Lipid
Adenosine triphosphate,C16H18N4O3,418.5,12.14,142.407,Carbohydrate
Aspirin,C17H33N2O10,514.88,12.37,352.088,Alcohol
Glucose,C4H36N4O5,960.28,N/A,474.47,Neurotransmitter
Adrenaline,C2H17N5O2,59.64,11.63,936.665,Amide
Caffeine,C7H10N5O4,342.65,4.1,374.265,Nucleotide
Ethanol,C15H14N4O6,972.56,11.49,277.877,Carbohydrate
Serotonin,C12H17N2O7,453.37,4.15,385.321,Alcohol
Ethanol,C15H40N0O7,513.28,2.39,397.222,Alcohol
Glucose,C10H7N3O1,298.17,6.23,501.571,Alkaloid
Glucose,C11H11N0O2,76.93,5.43,676.277,Alcohol
Cholesterol,C9H11N1O4,140.79,5.7,746.556,Carbohydrate
Dopamine,C13H38N0O2,821.82,7.86,188.091,Neurotransmitter
Adenosine triphosphate,C6H23N0O3,679.98,10.15,658.874,Nucleotide
Aspirin,C4H17N3O4,705.91,13.73,614.817,Nucleotide
Urea,C6H4N2O5,920.14,N/A,697.444,Alcohol
Caffeine,C18H2N4O10,760.82,4.78,897.386,Amide
Adenosine triphosphate,C3H20N4O10,202.95,9.93,659.177,Nucleotide
Serotonin,C15H14N2O8,406.58,9.65,854.936,Organic Compound
Aspirin,C8H12N4O3,972.47,13.88,542.599,Lipid
Adenosine triphosphate,C8H34N3O9,755.24,3.21,120.226,Neurotransmitter
Ethanol,C5H11N4O1,279.96,9.77,708.575,Alkaloid
Aspirin,C18H39N5O2,256.21,4.77,28.87,Nucleotide
Ethanol,C5H31N2O0,163.03,N/A,357.095,Alkaloid
Ethanol,C3H5N0O0,649.67,11.87,802.29,Alcohol
Glucose,C3H5N3O9,901.45,13.46,199.535,Lipid
Dopamine,C18H34N0O7,549.6,4.73,73.266,Lipid
Aspirin,C13H33N4O3,495.09,1.67,719.105,Alcohol
Dopamine,C14H24N5O9,466.52,9.71,665.109,Hormone
Glucose,C17H38N2O1,806.48,2.79,232.732,Amide
Cholesterol,C2H34N0O4,782.02,12.08,130.398,Hormone
Cholesterol,C4H32N5O1,178.25,9.95,250.972,Lipid
Aspirin,C10H35N2O8,343.9,1.99,691.151,Organic Compound
Serotonin,C17H22N0O7,315.86,13.17,492.726,Hormone
Adenosine triphosphate,C13H35N5O5,645.78,10.62,360.281,Alkaloid
Adenosine triphosphate,C17H15N0O4,874.89,N/A,721.235,Nucleotide
Adrenaline,C8H26N1O6,251.72,2.81,627.266,Neurotransmitter
Dopamine,C16H34N4O0,944.86,7.98,179.925,Organic Compound
Serotonin,C4H11N2O1,819.42,7.11,755.822,Alkaloid
Glucose,C11H25N1O5,983.36,7.3,128.143,Alkaloid
Adenosine triphosphate,C15H12N3O0,289.84,N/A,712.062,Carbohydrate
Urea,C18H30N3O3,833.42,9.5,900.32,Lipid
Glucose,C3H38N5O3,837.9,4.71,684.785,Nucleotide
Aspirin,C3H39N1O1,326.6,4.04,147.004,Lipid
Aspirin,C15H15N5O9,502.5,6.06,285.564,Hormone
Dopamine,C2H30N0O7,69.3,13.71,137.741,Nucleotide
Adenosine triphosphate,C5H13N5O0,491.94,2.03,450.441,Lipid
Caffeine,C9H38N4O10,655.89,9.06,73.387,Lipid
Serotonin,C4H4N2O0,481.28,N/A,20.376,Alkaloid
Serotonin,C13H26N0O9,499.07,10.45,269.73,Lipid
Adenosine triphosphate,C5H32N3O6,94.72,8.44,955.324,Lipid
Serotonin,C8H33N4O2,205.51,13.39,980.365,Alkaloid
Adrenaline,C20H16N4O6,904.06,N/A,856.399,Carbohydrate
Aspirin,C16H16N5O7,535.11,13.64,556.118,Hormone
Caffeine,C5H37N2O6,261.47,7.04,189.071,Alcohol
Adrenaline,C2H5N4O3,421.34,9.05,431.41,Alcohol
Aspirin,C9H3N1O4,255.06,3.47,774.455,Nucleotide
Aspirin,C18H9N1O7,384.24,13.53,189.07,Organic Compound
Glucose,C20H16N5O8,137.18,12.43,798.235,Amide
Glucose,C4H27N5O7,882.75,11.68,765.019,Carbohydrate
Caffeine,C10H6N0O9,380.95,1.33,815.712,Nucleotide
Caffeine,C13H40N1O9,172.88,10.58,57.615,Carbohydrate
Aspirin,C7H33N0O3,192.28,4.85,527.813,Hormone
Dopamine,C19H22N5O3,674.41,5.29,883.801,Neurotransmitter
Serotonin,C5H27N4O0,168.76,N/A,69.173,Amide
Adrenaline,C10H27N5O8,345.11,3.68,906.622,Nucleotide
Adenosine triphosphate,C16H18N5O7,854.68,N/A,58.848,Neurotransmitter
Cholesterol,C11H17N4O1,560.37,12.47,613.559,Organic Compound
Aspirin,C9H7N4O8,306.0,13.21,91.116,Neurotransmitter
Aspirin,C3H12N4O2,509.06,6.61,696.995,Carbohydrate
Urea,C17H13N2O2,853.62,2.26,270.023,Neurotransmitter
Adrenaline,C12H40N1O9,860.24,2.46,411.117,Carbohydrate
Dopamine,C3H39N5O1,201.3,13.65,568.951,Organic Compound
Glucose,C16H40N5O9,733.16,2.36,37.899,Neurotransmitter
Urea,C20H20N5O9,161.62,3.34,481.738,Neurotransmitter
Adenosine triphosphate,C13H6N0O5,783.76,4.63,241.662,Nucleotide
Caffeine,C10H35N4O0,925.11,12.42,893.698,Alkaloid
Ethanol,C17H23N3O0,287.65,1.61,689.98,Alcohol
Adenosine triphosphate,C4H22N4O1,400.83,9.46,923.832,Lipid
Adrenaline,C17H8N2O10,825.02,12.3,83.475,Hormone
Urea,C5H21N3O4,845.77,8.21,145.224,Hormone
Adrenaline,C14H21N4O9,929.79,7.83,102.103,Alcohol
Adenosine triphosphate,C5H24N3O10,965.3,1.66,204.896,Nucleotide
Aspirin,C5H35N2O1,614.54,7.59,307.197,Nucleotide
Urea,C20H8N4O5,116.42,6.52,635.469,Amide
Urea,C8H29N2O3,481.28,4.46,37.508,Nucleotide
Dopamine,C11H10N5O9,793.15,N/A,244.005,Organic Compound
Serotonin,C11H11N2O2,629.45,3.85,858.646,Carbohydrate
Cholesterol,C20H10N3O0,610.98,N/A,96.921,Carbohydrate
Serotonin,C1H4N0O8,832.03,11.4,167.119,Nucleotide
Dopamine,C11H12N5O5,316.41,1.85,234.553,Hormone
Adenosine triphosphate,C20H18N2O9,999.93,9.41,160.416,Alcohol
Glucose,C15H10N2O7,134.62,1.49,852.771,Lipid
Glucose,C2H39N4O6,792.35,5.35,88.565,Neurotransmitter
Serotonin,C19H27N4O3,217.68,N/A,232.896,Organic Compound
Caffeine,C15H30N2O1,592.54,10.8,365.073,Hormone
Ethanol,C13H26N3O9,656.68,4.74,828.892,Alkaloid
Glucose,C9H37N0O0,979.96,N/A,120.371,Hormone
Serotonin,C7H5N2O5,333.4,4.61,181.748,Organic Compound
Ethanol,C19H34N1O6,249.44,N/A,635.468,Nucleotide
Cholesterol,C15H24N4O9,168.24,N/A,29.021,Nucleotide
Caffeine,C8H21N4O0,535.92,9.71,263.364,Hormone
Urea,C4H2N0O7,694.11,3.06,734.71,Organic Compound
Caffeine,C15H12N4O0,959.5,9.11,391.745,Alcohol
Ethanol,C10H9N5O0,465.21,11.0,315.17,Alkaloid
Glucose,C18H8N3O2,633.71,12.99,99.301,Organic Compound
Adrenaline,C19H30N5O0,740.99,N/A,635.421,Alcohol
Adrenaline,C7H30N5O3,910.26,6.77,688.788,Lipid
Dopamine,C2H4N2O5,51.27,N/A,268.978,Organic Compound
Aspirin,C2H5N0O4,991.6,2.39,664.372,Nucleotide
Adrenaline,C7H9N1O5,814.79,13.6,112.755,Nucleotide
Caffeine,C2H4N2O7,534.26,1.39,904.74,Amide
Glucose,C8H24N5O3,601.47,10.75,797.038,Amide
Adenosine triphosphate,C5H4N5O6,107.72,N/A,701.905,Alcohol
Ethanol,C13H33N2O3,480.37,3.7,572.769,Alcohol
Adenosine triphosphate,C3H8N0O8,385.02,10.75,253.468,Lipid
Glucose,C12H23N2O2,313.22,3.69,591.757,Nucleotide
Adenosine triphosphate,C10H26N3O8,838.24,12.92,344.866,Hormone
Glucose,C18H9N0O8,322.81,10.3,562.781,Neurotransmitter
Dopamine,C1H3N2O1,761.54,N/A,365.187,Alcohol
Dopamine,C3H7N2O2,709.77,7.24,329.279,Alkaloid
Dopamine,C2H40N0O0,144.88,9.18,91.167,Alcohol
Ethanol,C18H40N1O7,550.08,11.24,597.593,Alkaloid
Adrenaline,C20H28N4O6,776.6,6.0,79.661,Hormone
Serotonin,C17H32N3O0,514.28,4.21,546.537,Organic Compound
Urea,C1H40N5O10,731.04,12.57,879.88,Alkaloid
Adrenaline,C15H23N3O0,526.74,2.3,489.153,Neurotransmitter
Ethanol,C6H14N3O0,167.2,6.25,612.9,Alkaloid
Ethanol,C12H33N5O5,230.0,N/A,80.953,Amide
Adenosine triphosphate,C2H37N0O8,838.37,2.0,638.448,Organic Compound
Glucose,C7H29N3O0,784.71,N/A,936.966,Amide
Serotonin,C9H10N4O6,146.69,N/A,177.477,Neurotransmitter
Dopamine,C10H6N1O6,960.13,N/A,819.875,Hormone
Serotonin,C1H32N4O6,65.2,12.78,197.407,Organic Compound
Adenosine triphosphate,C15H4N3O6,867.88,N/A,980.193,Organic Compound
Serotonin,C16H1N2O8,314.26,2.76,546.003,Nucleotide
Serotonin,C3H25N4O8,763.92,9.79,46.174,Nucleotide
Urea,C12H31N0O10,338.75,2.91,643.669,Nucleotide
Adrenaline,C12H20N2O9,142.41,6.67,152.439,Hormone
Ethanol,C1H18N0O9,965.03,5.71,137.364,Nucleotide
Adenosine triphosphate,C7H22N2O5,903.91,9.59,745.254,Alkaloid
Adrenaline,C20H30N0O4,602.52,10.52,999.004,Alkaloid
Glucose,C5H34N1O9,715.04,12.17,155.978,Nucleotide
