compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H34N4O10,161.1,13.02,546.979,Neurotransmitter
Cholesterol,C7H13N1O5,876.44,9.51,824.311,Amide
Cholesterol,C2H40N5O3,224.63,9.21,274.991,Amide
Glucose,C4H31N1O5,661.17,N/A,229.373,Neurotransmitter
Urea,C3H23N0O5,507.16,1.13,308.507,Neurotransmitter
Glucose,C19H17N5O4,739.44,1.1,186.188,Carbohydrate
Caffeine,C2H3N4O6,737.78,9.68,296.976,Nucleotide
Cholesterol,C7H34N3O9,845.07,4.67,530.197,Neurotransmitter
Adrenaline,C20H10N0O8,312.05,8.56,867.052,Alcohol
Serotonin,C16H8N1O0,666.72,2.39,43.584,Nucleotide
Caffeine,C13H30N1O4,583.79,4.23,238.917,Carbohydrate
Serotonin,C8H19N5O5,148.72,10.16,691.618,Nucleotide
Caffeine,C4H39N3O2,899.58,7.49,559.967,Nucleotide
Urea,C8H9N2O7,209.54,N/A,870.005,Carbohydrate
Serotonin,C18H3N1O9,307.29,8.8,673.412,Lipid
Caffeine,C20H24N0O5,483.01,13.07,38.465,Lipid
Adrenaline,C20H11N4O7,846.32,11.99,745.678,Hormone
Glucose,C5H31N5O0,927.13,8.88,60.957,Alkaloid
Adrenaline,C10H1N4O0,625.1,9.88,463.125,Nucleotide
Glucose,C13H35N1O0,301.36,1.67,57.284,Alkaloid
Adrenaline,C12H2N0O9,309.92,7.53,824.584,Amide
Aspirin,C16H5N3O7,355.06,8.05,228.821,Hormone
Glucose,C11H13N3O2,250.83,3.18,359.305,Alcohol
Caffeine,C15H6N3O6,984.96,N/A,290.519,Neurotransmitter
Dopamine,C2H12N3O0,153.09,2.85,820.986,Carbohydrate
Adrenaline,C6H10N5O10,449.1,9.72,174.988,Amide
Dopamine,C15H1N4O8,210.32,1.66,366.089,Organic Compound
Caffeine,C9H20N4O8,614.49,2.6,350.136,Amide
Dopamine,C3H40N0O10,390.19,7.04,957.201,Lipid
Adenosine triphosphate,C11H1N2O8,515.55,12.79,667.68,Lipid
Caffeine,C20H1N4O2,129.19,6.39,19.453,Organic Compound
Caffeine,C14H35N5O7,766.52,N/A,68.985,Neurotransmitter
Urea,C3H27N4O2,302.89,N/A,901.917,Alkaloid
Serotonin,C12H14N0O5,454.44,3.81,991.072,Carbohydrate
Aspirin,C9H30N3O3,421.77,9.12,896.94,Amide
Cholesterol,C15H30N0O4,213.45,6.39,381.36,Carbohydrate
Cholesterol,C17H3N3O5,112.9,11.55,742.708,Nucleotide
Adrenaline,C3H1N2O6,718.03,3.69,226.636,Nucleotide
Caffeine,C13H10N5O2,752.34,8.08,813.06,Lipid
Adrenaline,C7H14N0O5,139.29,2.58,405.68,Organic Compound
Aspirin,C16H14N5O7,186.37,2.81,95.579,Alcohol
Caffeine,C4H31N2O9,979.62,11.86,508.9,Hormone
Dopamine,C4H21N0O2,759.88,3.47,562.943,Neurotransmitter
Serotonin,C12H24N1O2,667.57,N/A,258.408,Hormone
Adrenaline,C6H35N0O4,289.56,13.06,570.284,Carbohydrate
Ethanol,C10H36N4O6,771.47,2.42,908.683,Hormone
Caffeine,C3H16N3O7,404.98,9.65,388.64,Nucleotide
Aspirin,C2H33N4O0,912.01,10.29,527.129,Organic Compound
Adrenaline,C19H40N1O0,237.83,13.73,835.316,Hormone
Serotonin,C17H22N3O6,618.62,N/A,529.208,Hormone
Dopamine,C9H15N3O2,603.66,N/A,929.967,Alcohol
Adrenaline,C11H23N3O5,197.81,2.43,886.801,Lipid
Glucose,C9H37N1O4,377.05,5.34,157.618,Alcohol
Adenosine triphosphate,C17H12N1O2,590.79,10.67,376.949,Hormone
Caffeine,C18H38N2O6,771.88,1.42,797.533,Alcohol
Adrenaline,C17H40N1O2,970.16,9.43,565.39,Carbohydrate
Cholesterol,C19H22N3O5,674.05,N/A,688.062,Amide
Cholesterol,C17H33N2O1,239.62,5.26,154.188,Amide
Glucose,C6H5N0O1,694.01,4.28,565.874,Lipid
Caffeine,C2H32N0O2,824.31,8.63,807.849,Hormone
Adenosine triphosphate,C1H25N0O5,843.31,7.36,950.008,Hormone
Urea,C1H23N2O6,643.72,7.34,707.489,Amide
Adrenaline,C20H11N3O3,901.51,3.28,177.691,Alkaloid
Dopamine,C9H27N5O5,324.17,4.11,584.725,Hormone
Urea,C19H34N3O0,323.89,N/A,795.649,Amide
Adrenaline,C19H11N4O7,109.81,N/A,488.489,Lipid
Adenosine triphosphate,C2H25N0O1,953.04,5.27,718.742,Amide
Ethanol,C8H14N4O5,740.88,1.63,140.436,Neurotransmitter
Caffeine,C4H21N4O5,613.93,12.44,896.98,Hormone
Cholesterol,C3H2N4O5,751.07,11.66,970.81,Alkaloid
Ethanol,C14H17N2O3,917.2,N/A,360.614,Lipid
Caffeine,C14H24N2O5,906.54,4.65,642.081,Carbohydrate
Aspirin,C4H24N5O5,250.69,N/A,388.148,Amide
Cholesterol,C19H15N2O8,257.76,6.96,659.189,Nucleotide
Dopamine,C7H24N5O9,146.22,5.37,957.98,Neurotransmitter
Aspirin,C15H21N3O6,727.34,9.64,727.96,Hormone
Ethanol,C18H17N4O10,743.9,N/A,535.223,Organic Compound
Urea,C14H28N3O2,118.67,10.97,93.487,Carbohydrate
Serotonin,C18H8N4O0,672.63,13.14,645.178,Carbohydrate
Glucose,C5H10N0O10,535.29,8.36,690.174,Carbohydrate
Glucose,C10H5N3O0,511.15,3.44,223.325,Alcohol
Adrenaline,C16H22N3O9,754.68,9.63,44.642,Lipid
Caffeine,C6H9N4O5,461.56,13.13,673.514,Hormone
Adrenaline,C12H20N3O8,214.07,N/A,310.95,Alkaloid
Cholesterol,C6H37N4O5,920.75,10.16,62.629,Nucleotide
Adenosine triphosphate,C20H26N2O7,570.44,2.07,426.484,Amide
Urea,C19H23N4O6,696.26,9.24,956.485,Neurotransmitter
Urea,C18H32N4O5,968.25,N/A,224.038,Amide
Cholesterol,C2H13N0O8,195.72,2.91,446.459,Lipid
Glucose,C6H19N5O0,642.72,N/A,688.925,Neurotransmitter
Glucose,C6H4N2O3,976.26,6.76,531.168,Neurotransmitter
Urea,C20H22N1O8,990.41,N/A,772.77,Organic Compound
Serotonin,C1H19N4O2,471.11,5.63,940.303,Carbohydrate
Ethanol,C9H27N3O1,145.06,9.97,598.536,Alkaloid
Caffeine,C14H9N4O4,98.97,5.59,284.086,Carbohydrate
Adenosine triphosphate,C6H13N4O3,604.54,10.81,365.965,Amide
Aspirin,C16H34N1O2,569.08,2.37,866.967,Hormone
Cholesterol,C14H24N2O9,360.57,N/A,827.815,Lipid
Ethanol,C13H18N2O4,255.83,8.05,411.943,Alcohol
Ethanol,C17H24N2O2,618.35,10.32,74.717,Lipid
Glucose,C1H11N3O3,398.91,11.75,669.426,Alkaloid
Urea,C14H36N2O0,948.66,12.21,935.227,Alcohol
Urea,C9H39N2O7,891.46,1.19,167.491,Alcohol
Aspirin,C5H6N3O7,774.66,13.77,450.474,Organic Compound
Serotonin,C7H4N1O0,116.54,12.26,760.165,Amide
Ethanol,C16H9N5O8,799.0,N/A,27.648,Nucleotide
Urea,C15H29N4O10,181.84,8.61,412.368,Neurotransmitter
Urea,C14H7N1O8,102.02,N/A,255.239,Hormone
Dopamine,C16H8N4O6,204.27,8.57,437.798,Nucleotide
Aspirin,C6H40N5O6,891.68,N/A,807.314,Alkaloid
Cholesterol,C18H23N0O9,296.28,9.13,319.657,Neurotransmitter
Adenosine triphosphate,C4H33N5O8,355.83,N/A,201.991,Alcohol
Adrenaline,C18H6N5O5,560.16,13.35,472.717,Nucleotide
Caffeine,C17H38N4O0,580.71,N/A,789.242,Alcohol
Urea,C16H1N1O5,683.75,N/A,908.585,Nucleotide
Aspirin,C9H1N3O7,118.61,N/A,903.788,Amide
Caffeine,C8H37N1O7,687.29,6.34,3.377,Alcohol
Adrenaline,C17H40N1O7,798.68,3.88,770.967,Alkaloid
Caffeine,C2H13N0O6,554.74,1.01,10.517,Amide
Glucose,C12H28N2O0,57.39,10.44,963.763,Lipid
Cholesterol,C2H11N0O5,583.95,N/A,924.569,Neurotransmitter
Ethanol,C3H34N5O4,65.1,5.48,933.942,Organic Compound
Cholesterol,C6H14N1O9,337.33,N/A,381.422,Alcohol
Glucose,C8H7N0O5,77.3,8.38,285.225,Nucleotide
Ethanol,C17H8N0O4,326.19,4.14,913.557,Carbohydrate
Aspirin,C4H17N2O3,984.69,6.83,59.085,Lipid
Aspirin,C12H4N1O2,648.27,8.13,179.585,Carbohydrate
Adrenaline,C17H21N2O6,770.19,5.81,624.103,Neurotransmitter
Serotonin,C18H2N4O8,113.63,10.94,632.415,Lipid
Serotonin,C7H21N4O7,909.89,6.3,132.435,Hormone
Cholesterol,C14H40N5O6,314.28,4.1,210.837,Hormone
Glucose,C5H15N1O2,582.67,4.9,268.682,Neurotransmitter
Aspirin,C1H15N5O1,70.07,9.15,813.423,Hormone
Cholesterol,C13H11N5O10,150.97,12.81,300.479,Alkaloid
Cholesterol,C2H20N1O3,309.36,4.4,465.992,Lipid
Glucose,C10H15N0O4,785.58,9.15,79.839,Amide
Dopamine,C13H6N3O5,766.92,10.62,85.238,Amide
Adenosine triphosphate,C12H5N1O2,326.6,13.18,427.209,Carbohydrate
Adrenaline,C8H6N5O5,316.15,9.64,183.461,Alcohol
Glucose,C12H15N0O1,990.81,9.48,729.391,Organic Compound
Urea,C3H34N5O6,581.38,12.07,178.258,Organic Compound
Aspirin,C7H12N1O4,638.94,1.16,945.523,Alkaloid
Aspirin,C13H19N3O3,405.96,N/A,512.117,Neurotransmitter
Glucose,C5H39N0O7,199.95,6.65,543.448,Hormone
Urea,C10H18N0O5,727.62,5.47,658.891,Lipid
Adenosine triphosphate,C6H5N1O5,472.21,7.8,751.96,Neurotransmitter
Aspirin,C5H6N0O9,210.26,12.94,560.283,Lipid
Glucose,C13H15N5O1,409.04,9.18,152.575,Alkaloid
Adrenaline,C1H40N0O4,624.76,1.3,587.375,Neurotransmitter
Ethanol,C15H7N2O3,343.24,3.88,538.616,Alkaloid
Adrenaline,C15H17N1O7,760.03,2.14,825.356,Alcohol
Ethanol,C19H40N0O7,401.28,N/A,918.914,Hormone
Dopamine,C12H25N2O10,801.87,12.35,199.344,Hormone
Aspirin,C11H3N2O4,188.64,5.4,180.037,Amide
Adrenaline,C19H14N3O8,229.53,4.45,66.329,Alcohol
Serotonin,C8H12N5O4,474.5,10.14,382.205,Hormone
Ethanol,C13H5N3O9,343.6,6.3,192.823,Neurotransmitter
Serotonin,C12H16N5O1,511.92,5.36,122.774,Hormone
Caffeine,C4H24N2O1,545.5,10.91,166.553,Amide
Dopamine,C2H40N0O6,193.65,N/A,183.495,Amide
Dopamine,C18H32N0O9,314.58,5.18,852.657,Nucleotide
Urea,C18H16N0O2,876.66,5.3,829.737,Lipid
Cholesterol,C13H16N2O9,868.74,13.55,347.142,Organic Compound
Dopamine,C7H21N2O3,441.45,12.32,811.512,Alkaloid
Caffeine,C2H32N0O5,161.29,12.96,280.296,Carbohydrate
Urea,C19H10N5O10,350.5,6.35,183.539,Carbohydrate
Serotonin,C12H17N1O10,218.4,6.17,217.056,Organic Compound
Cholesterol,C13H36N0O10,872.77,5.07,280.437,Alkaloid
Glucose,C7H39N4O7,791.62,10.8,803.028,Organic Compound
Aspirin,C4H12N2O5,536.13,12.09,338.052,Alkaloid
Caffeine,C20H25N5O1,887.22,6.82,684.432,Carbohydrate
Serotonin,C18H31N4O4,929.69,11.29,50.164,Neurotransmitter
Glucose,C13H10N1O4,398.71,N/A,395.837,Alcohol
Dopamine,C1H20N5O6,488.22,12.75,625.002,Organic Compound
Ethanol,C8H6N0O7,662.86,11.34,469.645,Amide
Aspirin,C9H27N5O9,625.45,6.58,366.016,Alkaloid
Urea,C6H18N5O2,532.49,5.5,193.788,Nucleotide
Adenosine triphosphate,C2H28N3O1,777.67,10.77,4.592,Nucleotide
Ethanol,C14H16N1O8,744.95,N/A,467.477,Amide
Adenosine triphosphate,C19H29N0O10,586.67,12.58,541.089,Carbohydrate
Glucose,C9H37N2O7,402.27,2.96,236.572,Carbohydrate
Adenosine triphosphate,C16H39N2O9,781.0,N/A,85.035,Carbohydrate
Glucose,C2H14N5O6,887.18,4.97,469.793,Nucleotide
Adenosine triphosphate,C20H33N3O7,648.51,N/A,381.924,Organic Compound
Adenosine triphosphate,C20H32N3O6,749.45,2.27,983.405,Alkaloid
Cholesterol,C10H15N1O4,687.19,5.51,455.598,Neurotransmitter
Serotonin,C17H22N4O9,831.68,10.71,882.691,Hormone
Dopamine,C5H11N0O3,514.46,7.27,397.724,Lipid
Adenosine triphosphate,C11H30N2O3,899.87,4.34,816.798,Organic Compound
Caffeine,C8H15N0O8,217.33,9.0,696.96,Carbohydrate
Serotonin,C4H37N4O5,771.72,12.04,758.806,Organic Compound
Urea,C17H30N1O4,654.28,7.64,382.669,Alcohol
Adenosine triphosphate,C17H10N5O3,591.22,8.72,307.693,Organic Compound
Urea,C20H28N1O5,385.48,3.57,610.019,Organic Compound
Urea,C7H39N4O0,725.05,3.37,631.978,Carbohydrate
Caffeine,C5H27N5O1,560.07,2.05,519.023,Amide
Ethanol,C18H31N2O1,486.07,N/A,731.859,Hormone
Urea,C15H39N4O5,373.01,9.61,534.885,Hormone
Adrenaline,C16H11N3O9,408.08,11.71,715.78,Neurotransmitter
Ethanol,C18H31N4O9,279.31,12.18,857.839,Organic Compound
Aspirin,C5H14N1O7,363.48,N/A,214.5,Neurotransmitter
Aspirin,C5H30N3O6,434.69,N/A,260.977,Hormone
Ethanol,C8H8N0O1,344.69,N/A,991.953,Alkaloid
Dopamine,C19H24N0O1,439.32,1.69,77.093,Nucleotide
Serotonin,C12H36N3O3,997.66,12.15,116.815,Amide
Aspirin,C4H26N1O9,535.32,2.33,591.199,Alcohol
Ethanol,C20H18N2O8,557.14,7.02,805.581,Carbohydrate
Urea,C17H34N1O7,387.74,N/A,772.081,Organic Compound
Adrenaline,C3H19N2O4,803.71,N/A,451.328,Alkaloid
Serotonin,C15H6N5O1,175.1,N/A,165.772,Carbohydrate
Adrenaline,C3H29N1O6,416.05,6.99,932.757,Nucleotide
Ethanol,C15H37N0O5,366.37,5.97,310.913,Hormone
Cholesterol,C19H13N2O9,529.9,9.74,505.643,Nucleotide
Aspirin,C11H17N2O0,538.87,N/A,717.38,Neurotransmitter
Serotonin,C8H22N2O5,233.37,7.77,430.113,Lipid
Glucose,C17H33N2O1,285.94,1.63,402.211,Nucleotide
Dopamine,C4H24N4O7,831.29,N/A,700.06,Nucleotide
Ethanol,C9H13N5O4,399.2,7.83,440.01,Alkaloid
Caffeine,C3H30N3O3,352.45,N/A,516.997,Nucleotide
Cholesterol,C6H31N3O10,233.8,13.11,654.066,Alcohol
Adrenaline,C11H39N5O2,963.87,1.7,205.092,Alkaloid
Adenosine triphosphate,C20H15N4O7,945.23,4.77,365.786,Alcohol
Dopamine,C3H1N5O9,769.68,N/A,575.871,Organic Compound
Cholesterol,C16H20N3O7,630.95,7.94,259.715,Amide
Cholesterol,C3H25N3O5,368.75,5.5,601.811,Organic Compound
Cholesterol,C1H33N0O9,490.02,8.78,20.876,Carbohydrate
Caffeine,C4H14N4O3,191.66,1.46,209.219,Organic Compound
Adenosine triphosphate,C16H13N5O2,195.22,12.69,843.948,Carbohydrate
Adenosine triphosphate,C1H32N2O0,87.0,N/A,796.486,Lipid
Cholesterol,C19H33N1O8,170.9,8.09,845.067,Alcohol
Adenosine triphosphate,C5H12N3O8,233.44,N/A,663.411,Amide
Glucose,C4H4N4O3,856.22,7.63,953.746,Hormone
Aspirin,C16H37N1O6,602.85,3.13,898.414,Lipid
Dopamine,C14H5N3O0,515.2,N/A,690.77,Organic Compound
Dopamine,C18H13N0O0,334.28,2.72,160.817,Neurotransmitter
Adenosine triphosphate,C7H31N4O9,622.05,N/A,72.044,Carbohydrate
Aspirin,C12H35N0O2,984.77,N/A,462.489,Neurotransmitter
Adenosine triphosphate,C16H26N2O10,176.44,6.07,215.966,Lipid
Ethanol,C18H1N2O1,776.78,10.91,812.934,Carbohydrate
Adrenaline,C17H19N2O9,778.93,7.13,39.277,Amide
Dopamine,C8H8N1O2,692.1,6.32,346.265,Alkaloid
Aspirin,C13H34N0O3,357.34,5.93,629.16,Hormone
Urea,C18H29N5O4,710.74,8.13,458.967,Alcohol
Urea,C17H33N2O3,785.74,N/A,33.912,Hormone
Ethanol,C1H6N2O7,856.39,5.63,326.762,Amide
Adenosine triphosphate,C11H35N3O7,383.59,12.88,377.808,Lipid
Serotonin,C8H5N0O10,722.53,9.95,115.793,Carbohydrate
Adenosine triphosphate,C17H29N2O3,255.55,9.04,304.892,Nucleotide
Adenosine triphosphate,C1H6N1O0,459.91,1.71,568.121,Nucleotide
Ethanol,C9H24N1O0,433.0,4.86,806.518,Alcohol
Urea,C11H19N5O9,284.68,11.0,720.318,Hormone
Serotonin,C20H34N3O4,248.24,4.55,611.118,Alcohol
Glucose,C7H23N0O0,414.21,8.93,875.32,Alcohol
Dopamine,C4H6N2O1,769.79,3.09,146.666,Carbohydrate
Adrenaline,C7H27N0O0,837.93,9.92,649.984,Nucleotide
Glucose,C19H5N5O7,880.07,1.81,835.713,Lipid
Ethanol,C20H35N4O1,892.13,1.31,764.157,Lipid
Urea,C5H20N5O10,890.56,9.26,360.952,Carbohydrate
Dopamine,C18H23N1O10,398.25,3.12,2.725,Alcohol
Adenosine triphosphate,C13H34N0O7,548.55,12.83,645.018,Amide
Cholesterol,C15H7N1O5,451.33,9.64,669.948,Organic Compound
Aspirin,C9H33N1O0,446.31,N/A,222.432,Organic Compound
Glucose,C20H31N0O1,442.61,3.78,910.159,Organic Compound
Urea,C4H2N3O5,463.57,N/A,155.237,Alkaloid
Aspirin,C8H36N4O3,547.66,N/A,423.878,Lipid
Serotonin,C7H21N1O2,931.79,N/A,696.651,Carbohydrate
Caffeine,C7H26N2O2,581.25,11.97,186.029,Lipid
Serotonin,C6H10N4O7,319.33,5.84,771.499,Neurotransmitter
Serotonin,C14H7N3O9,698.16,N/A,984.291,Organic Compound
Adenosine triphosphate,C11H31N5O9,563.29,4.15,439.593,Alcohol
Aspirin,C17H29N4O9,475.68,10.47,142.654,Neurotransmitter
Glucose,C15H3N0O2,556.44,1.09,476.147,Carbohydrate
Dopamine,C12H18N2O1,563.21,4.36,993.369,Nucleotide
Adenosine triphosphate,C10H15N3O10,547.57,2.66,972.673,Amide
Adenosine triphosphate,C6H31N5O7,897.12,10.68,358.077,Hormone
Caffeine,C1H3N5O7,231.84,7.86,405.239,Organic Compound
Aspirin,C10H15N4O5,138.42,8.65,154.795,Lipid
Caffeine,C7H8N3O3,782.26,13.72,868.651,Alkaloid
Dopamine,C14H37N0O10,54.39,12.85,322.439,Alkaloid
Glucose,C10H12N5O0,234.78,4.61,87.302,Lipid
Serotonin,C16H13N5O7,515.7,3.01,297.672,Hormone
Serotonin,C12H24N5O1,793.13,7.52,892.552,Hormone
Cholesterol,C14H19N5O9,215.33,13.56,303.509,Alcohol
Serotonin,C13H31N3O7,435.56,12.42,581.789,Amide
Aspirin,C5H21N2O7,258.93,2.96,76.699,Nucleotide
Dopamine,C19H25N1O2,783.92,N/A,237.589,Lipid
Ethanol,C1H10N5O9,365.06,4.21,890.668,Alcohol
Adrenaline,C18H21N1O4,74.62,3.76,175.464,Alcohol
Cholesterol,C12H22N4O1,985.18,N/A,763.424,Nucleotide
Caffeine,C17H15N3O0,499.28,N/A,816.408,Carbohydrate
Dopamine,C11H13N5O10,178.0,N/A,996.523,Neurotransmitter
Ethanol,C1H31N5O4,241.98,13.84,383.531,Amide
Dopamine,C17H27N5O8,260.81,13.77,412.049,Lipid
Dopamine,C9H25N2O7,141.23,N/A,56.697,Alcohol
Caffeine,C18H39N3O9,130.64,4.07,821.62,Carbohydrate
Serotonin,C20H4N2O1,259.04,11.62,847.81,Alcohol
Urea,C3H29N5O7,232.5,6.94,891.295,Lipid
Caffeine,C20H9N3O4,503.87,11.21,137.984,Organic Compound
Serotonin,C4H36N0O6,488.74,N/A,561.447,Alkaloid
Caffeine,C7H35N2O4,511.09,7.01,700.171,Organic Compound
Aspirin,C8H16N1O8,306.5,N/A,190.274,Alcohol
Adrenaline,C7H39N1O2,585.32,4.62,631.314,Lipid
Urea,C12H2N0O10,84.17,6.07,182.16,Organic Compound
Caffeine,C16H8N0O2,845.82,3.16,854.001,Organic Compound
Ethanol,C12H28N2O2,754.94,13.76,699.254,Organic Compound
Cholesterol,C14H35N1O4,686.23,10.5,346.987,Alkaloid
Dopamine,C8H35N4O0,826.77,N/A,850.207,Alkaloid
Serotonin,C9H35N1O6,952.83,1.2,765.591,Nucleotide
Cholesterol,C17H39N3O7,948.08,2.95,969.73,Alkaloid
Ethanol,C16H38N5O5,57.47,1.67,287.706,Organic Compound
Dopamine,C2H2N5O10,985.94,4.39,598.436,Lipid
Caffeine,C9H1N2O10,342.8,3.48,868.914,Organic Compound
Adrenaline,C12H31N4O4,791.81,N/A,690.477,Hormone
Serotonin,C11H12N1O6,723.13,1.74,478.45,Alcohol
Cholesterol,C4H23N4O9,139.98,10.66,70.221,Hormone
Caffeine,C2H26N1O9,611.68,1.94,102.083,Amide
Cholesterol,C1H7N3O2,455.93,3.93,486.483,Alcohol
Serotonin,C5H27N3O3,448.3,13.21,735.589,Lipid
Serotonin,C12H30N1O10,419.02,13.35,158.745,Alcohol
Cholesterol,C20H10N0O5,380.44,12.87,526.662,Amide
Glucose,C11H40N4O6,830.58,N/A,510.582,Hormone
Serotonin,C2H32N0O1,813.1,12.88,125.513,Alcohol
Adrenaline,C6H24N3O3,870.61,N/A,601.495,Hormone
Dopamine,C7H4N4O4,85.92,8.63,116.002,Carbohydrate
Aspirin,C20H23N5O2,182.52,5.77,348.003,Nucleotide
Urea,C6H12N4O10,964.5,4.3,252.444,Amide
Serotonin,C10H1N4O2,698.24,2.4,988.543,Hormone
Adenosine triphosphate,C3H35N4O1,330.2,4.74,177.463,Alkaloid
Serotonin,C13H10N0O8,790.67,10.06,261.693,Neurotransmitter
Urea,C6H25N4O6,144.86,12.33,854.443,Lipid
Adenosine triphosphate,C2H38N5O7,158.08,N/A,808.604,Amide
Glucose,C2H13N1O6,480.5,11.54,211.153,Amide
Ethanol,C4H29N2O4,214.45,4.17,865.896,Organic Compound
Adenosine triphosphate,C6H33N4O3,586.97,11.45,620.976,Organic Compound
Caffeine,C18H24N3O3,215.11,12.85,947.664,Carbohydrate
Glucose,C20H19N5O1,449.7,2.76,496.824,Hormone
Adrenaline,C7H2N5O1,349.83,12.51,823.864,Nucleotide
Serotonin,C20H20N0O2,157.45,12.23,835.147,Carbohydrate
Dopamine,C19H34N5O9,335.5,6.0,390.124,Alcohol
Urea,C10H20N1O3,739.76,N/A,656.713,Alkaloid
Adrenaline,C2H31N0O2,774.49,N/A,563.894,Alkaloid
Urea,C2H33N2O0,347.05,N/A,63.655,Amide
Glucose,C1H1N3O0,807.82,6.62,674.104,Alcohol
Adrenaline,C12H37N0O7,257.53,10.1,601.819,Organic Compound
Dopamine,C4H9N5O9,700.33,9.54,442.611,Nucleotide
Ethanol,C12H18N0O7,319.89,N/A,610.611,Lipid
Serotonin,C8H5N4O4,791.91,1.77,993.625,Alkaloid
Serotonin,C13H34N5O3,500.05,1.87,323.433,Lipid
Caffeine,C5H33N0O5,788.4,12.18,47.415,Lipid
Ethanol,C3H34N4O5,712.76,7.16,605.358,Hormone
Dopamine,C1H3N3O4,499.6,1.3,661.73,Hormone
Dopamine,C4H1N4O6,767.37,10.83,752.732,Amide
Adenosine triphosphate,C8H31N3O0,230.7,11.86,558.134,Carbohydrate
Adrenaline,C8H38N2O9,222.49,7.29,745.04,Neurotransmitter
Adrenaline,C1H22N5O7,405.27,4.91,233.506,Carbohydrate
Adrenaline,C14H6N3O1,761.97,N/A,66.639,Nucleotide
Adrenaline,C18H8N2O10,590.45,2.15,424.561,Nucleotide
Aspirin,C9H40N1O1,352.18,10.03,557.366,Neurotransmitter
Caffeine,C1H34N0O4,342.0,N/A,58.825,Alcohol
Cholesterol,C14H18N4O10,827.02,8.07,613.239,Alkaloid
Adenosine triphosphate,C6H24N1O0,547.55,8.54,233.781,Alcohol
Urea,C7H11N1O2,358.93,N/A,17.248,Organic Compound
Glucose,C3H26N0O8,683.33,N/A,204.217,Hormone
Dopamine,C1H27N0O3,774.06,8.44,137.595,Hormone
Adenosine triphosphate,C15H32N1O7,58.89,1.16,55.939,Nucleotide
Glucose,C10H11N4O7,580.78,10.8,729.896,Lipid
Aspirin,C16H14N1O1,710.18,3.14,759.702,Organic Compound
Dopamine,C3H37N0O4,311.65,9.8,609.152,Carbohydrate
Aspirin,C5H38N1O7,69.39,N/A,89.547,Organic Compound
