compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H24N2O6,367.57,11.72,914.013,Nucleotide
Cholesterol,C18H17N0O4,978.65,6.0,896.698,Hormone
Urea,C12H29N5O5,436.36,10.83,338.083,Alkaloid
Caffeine,C20H11N0O0,471.2,8.36,259.536,Hormone
Urea,C19H17N4O1,368.83,11.36,50.234,Alkaloid
Urea,C9H32N4O4,962.4,6.91,595.87,Alkaloid
Urea,C10H33N1O3,428.88,N/A,989.85,Alcohol
Aspirin,C12H24N4O7,407.81,13.53,273.368,Organic Compound
Aspirin,C12H13N4O9,933.01,3.81,62.841,Nucleotide
Ethanol,C11H22N4O8,398.94,N/A,294.082,Hormone
Ethanol,C8H3N3O6,700.49,5.52,136.984,Carbohydrate
Adenosine triphosphate,C11H11N3O7,873.84,5.05,972.759,Alkaloid
Adenosine triphosphate,C18H8N1O4,693.07,13.64,978.318,Amide
Urea,C11H36N5O5,573.89,N/A,55.48,Organic Compound
Adenosine triphosphate,C3H23N4O6,932.26,13.16,976.336,Alcohol
Dopamine,C4H17N1O8,989.18,9.27,681.931,Neurotransmitter
Serotonin,C1H17N0O5,976.94,13.09,840.174,Lipid
Caffeine,C8H40N2O6,756.57,N/A,389.8,Hormone
Serotonin,C7H15N5O8,768.59,7.03,158.326,Nucleotide
Cholesterol,C11H40N5O3,470.33,3.52,332.854,Amide
Adrenaline,C12H35N1O1,234.07,8.05,418.092,Lipid
Cholesterol,C8H10N2O4,350.22,5.55,604.584,Lipid
Caffeine,C14H37N2O4,737.1,4.16,80.268,Amide
Serotonin,C10H13N3O6,274.52,13.33,644.137,Hormone
Adrenaline,C18H8N2O9,527.58,7.0,635.378,Alkaloid
Adrenaline,C14H40N1O7,815.03,N/A,541.035,Lipid
Cholesterol,C9H2N3O3,254.8,N/A,59.216,Amide
Adenosine triphosphate,C19H25N1O6,930.02,5.74,405.886,Hormone
Cholesterol,C12H6N5O1,732.89,5.32,108.094,Alcohol
Serotonin,C15H10N3O10,841.35,1.19,304.38,Lipid
Ethanol,C3H11N5O10,782.65,13.68,536.175,Alkaloid
Urea,C13H22N1O7,712.64,7.48,40.449,Amide
Ethanol,C2H38N2O8,178.42,8.19,71.832,Alkaloid
Cholesterol,C17H39N4O2,63.6,2.04,423.733,Hormone
Urea,C16H27N0O3,678.82,4.38,391.864,Lipid
Glucose,C5H12N0O7,280.91,3.63,485.45,Organic Compound
Cholesterol,C16H20N3O6,224.55,1.36,974.475,Organic Compound
Cholesterol,C6H40N1O3,626.38,9.58,786.684,Carbohydrate
Glucose,C12H22N3O3,362.48,5.1,982.999,Amide
Aspirin,C5H38N2O2,550.13,1.17,542.2,Neurotransmitter
Cholesterol,C3H25N5O3,376.06,3.67,191.958,Organic Compound
Caffeine,C10H20N3O1,644.49,12.83,503.425,Neurotransmitter
Adenosine triphosphate,C4H7N4O7,821.17,4.53,694.884,Neurotransmitter
Urea,C13H4N4O2,612.62,N/A,294.404,Neurotransmitter
Ethanol,C3H13N3O10,90.45,N/A,166.048,Neurotransmitter
Adenosine triphosphate,C5H24N5O8,144.2,6.0,284.505,Amide
Urea,C10H21N3O10,708.67,13.41,710.082,Alkaloid
Aspirin,C2H10N1O9,114.82,7.75,590.482,Amide
Serotonin,C13H25N2O4,527.72,10.62,978.167,Amide
Adrenaline,C6H20N1O10,550.35,2.81,502.518,Alcohol
Adenosine triphosphate,C5H8N0O8,575.1,9.93,894.413,Hormone
Serotonin,C6H11N0O1,688.88,N/A,305.571,Alcohol
Cholesterol,C13H21N5O0,99.63,3.78,971.551,Carbohydrate
Adenosine triphosphate,C3H35N5O7,333.95,11.11,387.101,Lipid
Dopamine,C17H14N3O1,675.98,N/A,48.252,Organic Compound
Glucose,C2H1N1O7,684.32,5.22,155.58,Carbohydrate
Adrenaline,C1H38N4O3,135.29,N/A,377.347,Alkaloid
Urea,C3H9N5O8,661.65,N/A,980.123,Organic Compound
Caffeine,C6H17N0O0,244.42,8.53,376.163,Carbohydrate
Adenosine triphosphate,C12H33N1O2,612.42,10.39,438.95,Amide
Glucose,C5H15N0O10,187.12,5.36,303.934,Alcohol
Aspirin,C12H37N4O0,952.77,8.62,632.781,Carbohydrate
Glucose,C10H3N1O6,429.71,12.15,385.47,Carbohydrate
Caffeine,C8H24N3O1,287.52,8.23,78.139,Lipid
Cholesterol,C2H20N1O6,429.78,12.28,130.797,Hormone
Ethanol,C12H21N5O9,758.92,2.03,669.933,Organic Compound
Aspirin,C2H12N1O9,430.74,N/A,710.525,Lipid
Glucose,C7H35N4O9,585.6,5.07,160.666,Amide
Glucose,C16H17N0O6,715.29,9.13,883.637,Organic Compound
Urea,C20H22N4O0,912.95,8.29,711.979,Hormone
Ethanol,C7H11N3O2,830.9,9.48,941.073,Nucleotide
Adenosine triphosphate,C12H19N0O1,687.87,6.7,744.859,Lipid
Adenosine triphosphate,C10H24N3O1,65.78,12.29,902.834,Organic Compound
Adrenaline,C18H24N1O1,747.49,2.94,506.052,Carbohydrate
Serotonin,C4H7N5O3,814.22,N/A,441.81,Hormone
Urea,C11H34N2O2,882.89,1.76,12.552,Amide
Aspirin,C7H11N3O4,444.25,N/A,661.241,Neurotransmitter
Urea,C17H10N3O6,635.55,1.59,13.287,Nucleotide
Urea,C13H15N2O2,984.24,3.69,558.333,Alkaloid
Ethanol,C16H26N2O10,394.1,N/A,710.018,Amide
Adenosine triphosphate,C10H39N4O2,917.99,1.82,939.487,Alcohol
Adrenaline,C2H27N0O5,809.97,N/A,405.112,Hormone
Ethanol,C11H13N3O9,906.8,N/A,332.933,Lipid
Serotonin,C3H1N3O5,898.17,7.73,588.341,Hormone
Ethanol,C9H12N2O10,385.74,N/A,136.318,Amide
Cholesterol,C4H20N3O8,706.11,N/A,569.46,Lipid
Adenosine triphosphate,C3H34N3O7,190.19,1.22,249.825,Neurotransmitter
Aspirin,C12H16N5O9,229.62,6.59,586.041,Lipid
Adenosine triphosphate,C10H37N2O3,418.46,N/A,945.6,Nucleotide
Adenosine triphosphate,C17H22N4O7,533.57,3.68,651.431,Carbohydrate
Glucose,C10H1N5O0,768.1,2.8,409.93,Alcohol
Dopamine,C2H4N3O4,473.87,N/A,625.769,Hormone
Serotonin,C13H31N0O9,201.61,N/A,275.285,Neurotransmitter
Cholesterol,C15H25N1O4,604.55,N/A,559.331,Amide
Adrenaline,C9H21N0O8,152.25,8.28,876.943,Nucleotide
Adenosine triphosphate,C7H30N5O1,767.53,13.27,368.32,Hormone
Glucose,C7H4N3O7,822.84,2.15,575.545,Organic Compound
Caffeine,C20H9N0O1,120.31,N/A,233.127,Lipid
Cholesterol,C9H19N4O9,675.16,N/A,233.033,Neurotransmitter
Serotonin,C7H24N2O0,250.19,5.17,451.372,Alcohol
Adenosine triphosphate,C6H16N3O2,76.82,13.0,209.076,Lipid
Serotonin,C17H23N5O9,290.13,8.26,796.214,Amide
Adenosine triphosphate,C10H22N4O9,237.65,10.36,684.151,Hormone
Adenosine triphosphate,C7H1N5O9,422.11,11.25,177.377,Nucleotide
Adrenaline,C12H31N1O2,418.31,N/A,496.002,Amide
Glucose,C5H10N0O5,371.1,1.73,290.877,Lipid
Adrenaline,C17H10N3O9,940.53,N/A,221.953,Lipid
Serotonin,C3H4N2O7,136.7,2.6,442.827,Lipid
Caffeine,C19H19N4O10,135.56,8.22,65.782,Amide
Adenosine triphosphate,C12H16N5O9,234.96,11.99,673.155,Neurotransmitter
Serotonin,C14H37N2O5,908.3,7.87,281.437,Alcohol
Dopamine,C8H8N2O10,828.94,10.93,746.468,Alcohol
Ethanol,C1H16N4O1,383.29,N/A,915.034,Alkaloid
Cholesterol,C16H30N4O8,437.08,1.8,192.204,Amide
Aspirin,C3H38N1O0,480.41,2.87,115.991,Hormone
Adrenaline,C4H11N4O1,367.79,N/A,629.973,Amide
Adrenaline,C17H2N4O8,342.99,11.22,643.683,Nucleotide
Adenosine triphosphate,C5H20N0O5,600.69,5.54,141.449,Hormone
Adrenaline,C20H12N3O2,617.79,1.61,517.588,Carbohydrate
Cholesterol,C3H3N2O4,537.88,7.68,508.357,Hormone
Adenosine triphosphate,C2H18N3O0,897.41,13.2,500.806,Hormone
Urea,C2H7N4O8,725.16,6.62,875.273,Nucleotide
Serotonin,C10H28N5O8,743.17,3.13,289.508,Neurotransmitter
Aspirin,C11H37N2O1,177.7,N/A,772.131,Alcohol
Dopamine,C6H37N3O4,122.9,9.47,546.453,Alkaloid
Aspirin,C4H32N2O10,92.77,7.67,530.572,Hormone
Aspirin,C14H1N0O5,325.46,2.3,895.408,Carbohydrate
Serotonin,C9H1N3O10,684.55,5.24,192.962,Amide
Dopamine,C14H38N2O8,337.52,N/A,977.626,Alcohol
Adenosine triphosphate,C11H5N0O10,516.35,N/A,786.097,Organic Compound
Glucose,C2H26N4O9,967.17,4.79,628.041,Hormone
Adenosine triphosphate,C15H7N4O4,723.56,N/A,46.395,Amide
Caffeine,C18H16N2O8,259.44,8.95,405.991,Carbohydrate
Aspirin,C14H30N3O9,97.52,5.91,238.31,Alkaloid
Cholesterol,C14H24N5O6,381.53,11.56,458.74,Alcohol
Cholesterol,C9H2N0O7,308.03,N/A,555.305,Alkaloid
Cholesterol,C16H20N0O1,766.36,12.24,205.217,Organic Compound
Ethanol,C6H10N2O10,511.8,5.93,297.192,Neurotransmitter
Caffeine,C8H39N4O6,432.81,3.79,891.182,Alkaloid
Adrenaline,C10H31N2O7,607.18,N/A,24.883,Lipid
Glucose,C9H37N3O10,708.89,2.89,214.135,Alcohol
Urea,C10H39N5O7,928.06,4.99,4.387,Alcohol
Cholesterol,C13H3N1O9,285.49,N/A,846.219,Lipid
Urea,C9H9N1O10,277.32,3.49,667.983,Neurotransmitter
Glucose,C10H36N4O9,474.36,10.52,466.183,Neurotransmitter
Adenosine triphosphate,C15H16N2O1,287.16,7.15,590.65,Alcohol
Urea,C4H1N4O0,416.32,3.29,865.805,Amide
Ethanol,C1H11N5O4,134.59,4.07,786.682,Carbohydrate
Adenosine triphosphate,C6H23N5O10,517.15,13.8,276.438,Alkaloid
Adrenaline,C2H8N5O10,743.54,8.32,658.963,Alkaloid
Adrenaline,C18H6N4O8,949.57,13.25,544.665,Carbohydrate
Caffeine,C1H22N0O7,589.37,N/A,772.926,Amide
Glucose,C4H33N2O3,822.35,6.55,311.62,Hormone
Caffeine,C15H37N0O9,402.89,7.88,323.609,Carbohydrate
Urea,C2H38N2O5,597.85,5.32,254.262,Nucleotide
Ethanol,C6H33N3O8,723.8,13.33,425.508,Organic Compound
Urea,C12H34N0O2,698.06,4.28,180.844,Nucleotide
Cholesterol,C5H13N3O7,810.79,9.89,404.41,Hormone
Dopamine,C7H7N5O8,508.45,13.0,277.227,Organic Compound
Aspirin,C18H30N3O8,769.54,7.24,222.007,Nucleotide
Urea,C17H26N3O5,67.63,N/A,608.906,Nucleotide
Glucose,C8H16N4O5,103.69,N/A,484.284,Hormone
Glucose,C15H33N2O10,573.8,N/A,347.074,Organic Compound
Adenosine triphosphate,C9H30N1O3,583.44,3.42,578.526,Alkaloid
Glucose,C14H13N0O6,81.28,12.12,704.819,Alcohol
Ethanol,C11H15N0O3,921.28,1.36,209.506,Amide
Serotonin,C19H33N4O6,167.6,12.88,45.039,Organic Compound
Cholesterol,C5H19N4O8,456.1,N/A,443.531,Organic Compound
Aspirin,C2H24N1O5,271.52,N/A,687.705,Nucleotide
Glucose,C3H27N5O4,686.99,7.13,855.561,Alkaloid
Urea,C15H12N0O8,446.2,7.5,755.482,Alcohol
Adenosine triphosphate,C20H31N2O6,673.58,8.61,664.168,Carbohydrate
Caffeine,C13H11N0O2,719.89,4.49,557.956,Alkaloid
Ethanol,C14H24N3O6,431.92,8.99,110.473,Organic Compound
Aspirin,C18H31N3O2,112.44,12.71,203.09,Organic Compound
Adrenaline,C6H40N3O7,668.94,8.93,516.472,Nucleotide
Cholesterol,C15H33N3O8,668.08,6.14,104.373,Alcohol
Dopamine,C15H17N2O0,167.32,9.03,216.758,Alcohol
Adrenaline,C11H28N0O8,616.45,N/A,784.994,Alkaloid
Cholesterol,C20H30N3O10,897.03,1.82,46.517,Alcohol
Adenosine triphosphate,C16H9N2O3,596.07,10.85,668.204,Carbohydrate
Adenosine triphosphate,C6H8N0O4,889.75,3.8,10.11,Organic Compound
Serotonin,C3H36N2O2,858.65,4.41,799.791,Carbohydrate
Glucose,C10H6N0O7,929.22,7.15,988.841,Alkaloid
Ethanol,C14H15N0O6,381.54,N/A,774.908,Alcohol
Adrenaline,C4H35N3O5,261.37,6.21,487.742,Alkaloid
Glucose,C2H12N4O5,460.56,12.33,584.411,Lipid
Adrenaline,C3H14N5O3,461.89,N/A,533.734,Amide
Adrenaline,C9H6N2O8,309.57,1.87,986.561,Nucleotide
Cholesterol,C15H40N1O3,418.28,N/A,678.111,Lipid
Cholesterol,C20H39N4O9,571.65,8.38,463.195,Alkaloid
Adrenaline,C3H9N4O9,984.17,11.19,344.754,Carbohydrate
Cholesterol,C2H38N1O6,630.21,1.05,295.115,Alcohol
Dopamine,C11H8N0O10,792.28,N/A,688.324,Alcohol
Aspirin,C7H35N2O8,663.51,8.94,236.534,Amide
Adenosine triphosphate,C9H1N2O10,339.09,2.96,136.221,Hormone
Aspirin,C10H36N3O9,924.15,2.53,607.778,Amide
Cholesterol,C1H26N5O4,701.82,2.7,109.98,Alkaloid
Serotonin,C15H34N2O10,721.1,N/A,759.778,Amide
Caffeine,C12H9N1O8,805.89,N/A,525.035,Neurotransmitter
Cholesterol,C17H6N3O9,818.08,13.41,443.993,Alcohol
Urea,C18H35N1O5,235.12,12.29,621.402,Nucleotide
Serotonin,C10H1N1O2,603.15,N/A,764.711,Carbohydrate
Caffeine,C15H8N1O1,159.52,N/A,734.8,Lipid
Ethanol,C16H39N1O10,639.31,1.65,57.529,Alkaloid
Cholesterol,C20H20N2O8,805.96,9.95,567.83,Hormone
Dopamine,C11H32N4O0,674.06,2.91,212.527,Alkaloid
Adenosine triphosphate,C20H9N0O8,777.69,3.7,838.66,Nucleotide
Urea,C11H25N1O2,750.82,13.89,46.921,Lipid
Serotonin,C15H38N2O1,866.17,8.41,93.816,Alcohol
Glucose,C3H27N2O5,540.33,13.22,885.23,Alcohol
Cholesterol,C4H32N1O5,695.74,7.57,120.207,Hormone
Adrenaline,C3H35N4O8,740.27,8.36,370.479,Organic Compound
Ethanol,C2H12N2O10,588.04,5.14,137.988,Lipid
Serotonin,C16H12N4O3,563.37,N/A,610.542,Amide
Caffeine,C18H9N0O10,917.72,2.85,12.503,Alcohol
Cholesterol,C19H23N4O5,652.77,10.0,188.983,Neurotransmitter
Ethanol,C6H33N5O7,421.88,N/A,110.294,Lipid
Urea,C5H29N3O0,922.44,2.63,131.864,Carbohydrate
Glucose,C2H19N1O4,346.54,N/A,825.818,Amide
Urea,C4H16N5O1,929.06,13.13,66.651,Lipid
Urea,C13H24N2O0,194.01,3.0,423.938,Carbohydrate
Adrenaline,C8H21N4O6,134.41,5.35,611.522,Amide
Urea,C17H21N5O4,834.93,10.25,382.574,Amide
Caffeine,C5H17N1O6,148.7,10.49,958.45,Alcohol
Ethanol,C16H19N2O4,910.2,N/A,912.478,Hormone
Cholesterol,C13H9N0O1,140.54,8.18,148.582,Nucleotide
Cholesterol,C10H12N2O3,133.95,2.27,862.076,Amide
Serotonin,C18H10N0O1,639.41,10.82,388.512,Lipid
Ethanol,C8H21N5O6,641.52,N/A,157.602,Alkaloid
Urea,C3H17N5O4,886.61,N/A,904.76,Alkaloid
Ethanol,C7H9N4O2,152.29,12.68,318.113,Amide
Cholesterol,C2H3N0O0,504.48,N/A,815.915,Alcohol
Cholesterol,C4H11N4O9,978.42,3.64,711.891,Amide
Aspirin,C19H12N4O6,809.27,5.37,816.237,Organic Compound
Caffeine,C19H34N0O6,172.7,4.62,753.103,Alkaloid
Dopamine,C16H11N4O8,192.46,7.4,68.48,Hormone
Cholesterol,C15H22N5O8,847.88,9.58,975.344,Lipid
Caffeine,C19H4N1O2,553.33,2.92,414.977,Neurotransmitter
Adenosine triphosphate,C17H24N5O9,558.19,4.58,532.049,Organic Compound
Urea,C7H25N0O3,989.23,14.0,845.67,Alkaloid
Ethanol,C14H37N1O2,197.13,12.03,15.898,Lipid
Caffeine,C9H5N2O0,373.61,1.0,780.762,Hormone
Cholesterol,C10H15N5O2,979.89,6.9,31.907,Alcohol
Aspirin,C2H16N5O3,144.72,7.45,512.815,Lipid
Aspirin,C4H3N4O10,595.55,10.1,419.465,Alcohol
Adrenaline,C20H25N4O6,776.57,1.83,26.634,Organic Compound
Urea,C19H32N3O8,61.61,N/A,303.623,Alcohol
Urea,C16H31N5O10,98.28,N/A,589.807,Amide
Caffeine,C1H28N2O3,192.4,12.16,316.963,Amide
Serotonin,C15H24N5O10,771.72,9.17,311.109,Hormone
Aspirin,C20H26N0O9,52.63,4.76,94.996,Alkaloid
Dopamine,C7H13N3O0,887.99,N/A,841.444,Lipid
Adenosine triphosphate,C2H6N4O0,997.14,N/A,914.476,Lipid
Cholesterol,C20H2N4O5,470.49,N/A,321.659,Nucleotide
Urea,C9H6N3O6,324.36,4.23,961.717,Amide
Cholesterol,C1H15N5O6,258.83,11.31,761.196,Lipid
Cholesterol,C6H28N0O9,121.57,4.1,522.622,Organic Compound
Dopamine,C19H4N1O8,515.01,5.52,936.724,Lipid
Dopamine,C17H15N1O6,847.92,12.9,283.524,Carbohydrate
Urea,C13H34N2O2,410.8,13.53,846.763,Amide
Caffeine,C20H31N5O8,198.39,3.28,816.091,Organic Compound
Aspirin,C11H12N1O6,510.85,6.17,134.887,Lipid
Adenosine triphosphate,C20H16N1O0,133.04,13.19,225.967,Alkaloid
Ethanol,C15H2N3O3,921.92,2.32,78.271,Organic Compound
Caffeine,C20H9N2O8,411.12,10.86,849.772,Amide
Caffeine,C12H9N3O10,808.11,6.6,488.623,Alcohol
Urea,C17H27N4O9,470.8,4.9,238.007,Lipid
Cholesterol,C17H19N2O6,293.34,6.42,721.689,Carbohydrate
Dopamine,C2H20N1O8,916.63,2.44,881.174,Alcohol
Urea,C2H6N5O7,462.69,7.38,291.682,Alkaloid
Glucose,C16H38N5O9,389.9,5.23,93.052,Hormone
Adenosine triphosphate,C1H14N2O5,527.68,N/A,550.937,Organic Compound
Glucose,C15H9N3O10,71.95,13.95,40.753,Lipid
Cholesterol,C9H23N0O1,145.93,N/A,86.906,Alkaloid
Cholesterol,C17H38N5O6,130.03,12.29,191.951,Lipid
Adrenaline,C4H12N0O1,580.46,N/A,858.198,Neurotransmitter
Cholesterol,C4H7N2O7,246.06,2.43,403.308,Alcohol
Urea,C7H16N4O9,844.25,N/A,461.361,Lipid
Adrenaline,C1H5N1O4,144.04,10.89,453.911,Nucleotide
Caffeine,C13H17N1O9,804.92,5.13,209.611,Nucleotide
Caffeine,C13H5N0O2,887.27,3.46,367.093,Organic Compound
Serotonin,C11H6N3O10,110.45,6.26,812.427,Neurotransmitter
Urea,C16H27N4O6,457.06,N/A,311.569,Hormone
Ethanol,C15H2N5O8,951.23,12.07,877.986,Nucleotide
Adrenaline,C15H19N4O4,789.25,4.02,267.93,Neurotransmitter
Dopamine,C3H31N1O5,395.18,2.67,490.521,Alcohol
Ethanol,C11H35N5O10,963.65,4.9,440.61,Alkaloid
Aspirin,C18H20N0O2,286.91,1.11,56.291,Lipid
Serotonin,C2H12N1O4,392.17,2.5,804.464,Hormone
Glucose,C20H34N0O4,113.99,N/A,913.643,Alcohol
Dopamine,C6H33N1O6,903.24,9.33,126.963,Alkaloid
Cholesterol,C11H34N2O8,204.1,5.62,94.107,Nucleotide
Adenosine triphosphate,C17H18N5O7,611.19,6.22,287.062,Neurotransmitter
Aspirin,C6H31N1O3,790.81,6.52,124.568,Organic Compound
Urea,C1H32N2O8,955.67,4.95,916.443,Alcohol
Cholesterol,C7H17N5O10,277.06,3.96,339.88,Neurotransmitter
Urea,C7H23N2O6,576.4,2.1,243.426,Organic Compound
Adrenaline,C2H37N4O9,270.07,5.99,24.475,Hormone
Caffeine,C11H37N5O5,356.69,12.62,843.87,Nucleotide
Glucose,C17H8N4O1,604.89,8.23,759.171,Neurotransmitter
Cholesterol,C7H27N3O8,879.5,1.59,169.178,Alcohol
Ethanol,C10H1N3O4,302.42,13.36,818.901,Carbohydrate
Glucose,C19H31N3O0,478.83,2.8,79.086,Lipid
Adenosine triphosphate,C10H15N2O0,755.6,4.54,986.981,Carbohydrate
Ethanol,C16H16N4O8,363.47,8.89,10.128,Neurotransmitter
Adenosine triphosphate,C11H7N3O5,621.71,N/A,786.872,Neurotransmitter
Adrenaline,C15H4N2O9,566.18,4.06,569.904,Alkaloid
Urea,C2H40N4O2,687.78,N/A,161.318,Neurotransmitter
Ethanol,C20H16N3O4,587.92,13.98,427.671,Nucleotide
Adrenaline,C20H6N5O7,83.22,N/A,674.56,Neurotransmitter
Caffeine,C5H4N5O5,868.79,7.42,70.198,Nucleotide
Glucose,C13H39N4O5,168.02,12.25,303.92,Carbohydrate
Urea,C15H25N1O10,534.64,6.76,450.081,Lipid
Adenosine triphosphate,C5H25N5O5,709.11,11.84,583.698,Alkaloid
Adenosine triphosphate,C11H24N5O8,97.01,6.84,962.225,Alkaloid
Dopamine,C11H4N1O2,526.6,9.74,696.369,Hormone
Dopamine,C4H28N3O8,891.55,4.43,576.204,Neurotransmitter
Caffeine,C14H10N1O8,347.17,12.34,752.337,Alkaloid
Aspirin,C11H14N5O2,874.03,10.46,391.964,Alkaloid
Dopamine,C6H3N1O0,60.97,N/A,200.48,Carbohydrate
Aspirin,C9H4N4O1,591.35,5.52,755.65,Neurotransmitter
Adenosine triphosphate,C3H35N3O1,93.14,N/A,861.349,Organic Compound
Dopamine,C14H11N0O7,751.24,1.68,618.769,Nucleotide
Adrenaline,C11H21N0O6,280.61,3.78,671.823,Nucleotide
Glucose,C2H26N3O1,612.38,N/A,19.772,Neurotransmitter
Serotonin,C19H32N2O5,169.86,7.95,429.734,Alkaloid
Adenosine triphosphate,C18H1N5O3,294.01,N/A,113.254,Alcohol
Caffeine,C7H15N1O2,458.22,7.46,726.326,Alcohol
Dopamine,C15H28N5O2,891.75,11.21,518.07,Lipid
Adrenaline,C3H23N4O6,380.18,2.78,752.368,Amide
Urea,C16H14N3O4,978.42,7.52,414.348,Lipid
Adrenaline,C11H33N0O6,955.13,12.99,430.192,Alcohol
Glucose,C10H38N4O9,698.51,12.51,151.303,Nucleotide
Caffeine,C9H25N2O3,536.85,1.95,586.544,Alcohol
Adrenaline,C10H34N2O5,737.89,2.93,148.467,Organic Compound
Dopamine,C11H28N0O6,980.91,11.27,20.678,Carbohydrate
Adrenaline,C10H18N3O5,846.81,9.79,709.186,Hormone
Aspirin,C7H24N4O9,462.51,1.86,537.67,Nucleotide
Adrenaline,C19H32N4O5,394.05,13.93,466.366,Neurotransmitter
Urea,C2H20N5O1,137.16,4.28,930.467,Nucleotide
Dopamine,C11H6N4O6,308.02,7.02,114.083,Organic Compound
Cholesterol,C15H40N4O5,164.1,9.16,906.142,Alkaloid
Adenosine triphosphate,C15H29N4O6,97.44,9.94,436.826,Nucleotide
Adrenaline,C8H9N4O3,145.71,9.16,158.943,Organic Compound
Aspirin,C3H40N4O10,993.42,5.5,887.058,Carbohydrate
Serotonin,C12H10N4O4,642.45,10.06,594.662,Organic Compound
Cholesterol,C20H23N5O8,267.24,1.54,899.502,Amide
Adenosine triphosphate,C14H9N3O8,538.7,2.12,567.579,Organic Compound
Urea,C7H9N2O3,291.11,6.36,87.022,Alkaloid
