compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H14N0O4,228.16,13.4,202.094,Alkaloid
Adenosine triphosphate,C5H20N5O3,799.95,4.24,660.806,Nucleotide
Caffeine,C3H10N5O6,385.31,4.94,764.059,Nucleotide
Serotonin,C7H14N2O4,147.37,N/A,28.138,Alcohol
Cholesterol,C20H19N4O0,115.69,N/A,430.384,Alcohol
Cholesterol,C8H11N2O1,114.81,N/A,742.456,Alkaloid
Glucose,C1H35N3O6,566.6,5.12,585.784,Amide
Glucose,C10H20N5O6,751.18,2.02,546.694,Nucleotide
Urea,C16H4N0O2,237.01,6.75,32.423,Alkaloid
Ethanol,C8H34N0O1,996.18,N/A,417.715,Neurotransmitter
Serotonin,C4H8N3O2,262.69,8.46,501.474,Hormone
Adrenaline,C6H16N3O8,342.45,5.37,780.919,Nucleotide
Adenosine triphosphate,C19H33N5O2,230.18,N/A,364.934,Hormone
Cholesterol,C7H21N2O10,847.94,2.68,56.618,Hormone
Ethanol,C19H40N0O4,546.08,11.72,766.202,Carbohydrate
Cholesterol,C8H19N1O3,796.17,N/A,843.082,Amide
Adrenaline,C8H32N0O4,991.5,12.94,386.296,Amide
Ethanol,C12H11N4O6,991.52,12.83,134.569,Hormone
Glucose,C13H33N5O9,469.33,8.4,438.931,Neurotransmitter
Dopamine,C10H38N0O2,656.39,8.32,447.477,Carbohydrate
Aspirin,C12H15N2O8,425.72,9.32,177.026,Neurotransmitter
Cholesterol,C19H26N4O3,657.15,N/A,634.611,Lipid
Serotonin,C19H27N2O5,594.57,N/A,260.129,Organic Compound
Urea,C20H9N2O6,818.92,11.86,994.737,Carbohydrate
Ethanol,C20H33N0O0,759.43,N/A,140.787,Hormone
Ethanol,C12H3N0O8,254.8,4.59,745.054,Lipid
Adrenaline,C15H1N1O7,707.16,13.56,324.302,Lipid
Cholesterol,C2H38N1O9,997.76,10.71,720.106,Alcohol
Cholesterol,C10H18N1O6,605.78,7.58,630.615,Alkaloid
Serotonin,C20H37N5O10,291.01,N/A,841.519,Carbohydrate
Adrenaline,C2H33N5O0,647.3,13.92,640.322,Alcohol
Adrenaline,C17H3N0O9,632.52,10.73,278.738,Hormone
Adenosine triphosphate,C7H5N5O0,488.91,4.21,849.178,Alcohol
Dopamine,C7H16N5O2,838.95,8.72,914.61,Organic Compound
Adrenaline,C20H29N1O0,615.23,13.11,487.619,Neurotransmitter
Serotonin,C9H7N4O7,714.15,1.75,600.073,Organic Compound
Aspirin,C5H12N3O10,99.92,2.68,520.795,Hormone
Aspirin,C19H13N1O6,290.15,N/A,540.433,Hormone
Glucose,C19H3N2O6,369.81,2.61,361.891,Organic Compound
Serotonin,C11H32N3O2,120.24,N/A,874.671,Neurotransmitter
Dopamine,C19H4N3O0,807.01,4.83,264.958,Hormone
Glucose,C4H5N3O6,265.76,3.97,708.09,Nucleotide
Ethanol,C19H32N1O6,914.53,5.19,522.46,Alkaloid
Adrenaline,C11H26N4O6,580.65,N/A,128.45,Hormone
Aspirin,C6H28N3O1,463.57,9.16,5.364,Nucleotide
Urea,C18H29N1O9,238.71,13.58,999.952,Carbohydrate
Aspirin,C4H10N4O3,333.92,11.73,955.128,Alkaloid
Aspirin,C10H12N0O3,895.93,N/A,673.462,Organic Compound
Urea,C18H4N2O9,378.77,11.87,9.275,Neurotransmitter
Caffeine,C12H16N5O3,748.03,N/A,65.917,Amide
Adrenaline,C6H25N2O10,779.17,8.87,865.173,Organic Compound
Urea,C6H30N4O4,907.88,8.14,325.055,Hormone
Cholesterol,C6H35N5O7,54.94,12.77,738.556,Hormone
Caffeine,C10H2N0O9,618.42,3.53,157.324,Lipid
Aspirin,C14H10N5O1,74.2,4.75,618.895,Neurotransmitter
Adenosine triphosphate,C2H33N1O6,196.04,N/A,21.45,Organic Compound
Adrenaline,C14H17N2O5,761.45,6.71,30.544,Lipid
Ethanol,C18H1N0O7,503.84,12.25,338.985,Alkaloid
Aspirin,C7H24N1O0,58.39,13.32,305.121,Organic Compound
Aspirin,C7H22N4O1,484.61,10.45,250.33,Nucleotide
Serotonin,C3H26N3O10,184.29,11.7,802.089,Alkaloid
Adrenaline,C3H19N1O3,154.36,13.64,32.946,Hormone
Adenosine triphosphate,C11H7N5O1,571.42,N/A,495.595,Neurotransmitter
Glucose,C2H10N1O3,303.98,6.82,115.716,Carbohydrate
Dopamine,C19H8N2O5,766.51,11.87,209.632,Hormone
Glucose,C13H14N1O7,819.9,N/A,694.623,Hormone
Glucose,C19H38N1O5,629.89,7.37,236.167,Organic Compound
Caffeine,C17H30N5O5,496.51,3.76,153.318,Alcohol
Cholesterol,C8H2N1O2,411.12,7.08,911.518,Lipid
Urea,C13H37N5O3,482.52,5.51,714.178,Carbohydrate
Cholesterol,C9H6N0O5,867.24,8.11,870.752,Hormone
Urea,C3H14N2O0,455.23,12.0,315.475,Organic Compound
Adrenaline,C15H25N0O10,80.31,9.18,464.812,Hormone
Serotonin,C20H30N0O1,558.21,13.29,66.513,Organic Compound
Adrenaline,C4H26N3O10,593.15,4.27,7.585,Amide
Urea,C16H6N5O5,294.73,1.55,735.879,Nucleotide
Cholesterol,C10H28N1O3,505.46,13.76,483.902,Alcohol
Glucose,C1H3N3O9,387.04,10.85,80.678,Organic Compound
Adenosine triphosphate,C6H2N3O6,974.26,5.14,117.228,Lipid
Caffeine,C19H5N4O1,430.78,12.19,46.623,Alcohol
Adrenaline,C10H2N1O3,297.55,5.08,507.769,Hormone
Caffeine,C6H21N5O5,943.78,4.01,258.867,Neurotransmitter
Cholesterol,C8H8N3O1,800.31,4.51,236.923,Organic Compound
Cholesterol,C16H40N2O1,890.72,3.62,601.439,Hormone
Adrenaline,C19H18N1O8,687.05,1.32,251.57,Hormone
Serotonin,C4H14N0O9,300.19,6.76,547.473,Nucleotide
Cholesterol,C4H26N3O6,822.62,1.33,125.029,Organic Compound
Cholesterol,C13H2N2O4,736.93,7.17,193.363,Carbohydrate
Ethanol,C14H40N5O2,590.75,8.6,801.995,Carbohydrate
Ethanol,C15H20N2O8,855.74,N/A,943.482,Organic Compound
Urea,C19H28N3O7,310.12,13.79,927.754,Nucleotide
Serotonin,C8H31N0O7,594.91,N/A,240.651,Hormone
Caffeine,C18H40N2O7,177.4,2.08,115.916,Alkaloid
Urea,C4H15N0O1,700.2,11.7,110.792,Carbohydrate
Caffeine,C14H35N4O2,849.06,10.46,381.957,Nucleotide
Serotonin,C9H4N5O7,505.77,10.85,645.919,Hormone
Cholesterol,C1H31N4O3,402.51,3.52,816.033,Amide
Ethanol,C4H37N2O1,764.96,2.87,326.036,Nucleotide
Caffeine,C1H25N2O1,927.98,4.37,269.417,Hormone
Adrenaline,C17H6N4O2,210.47,7.55,765.025,Amide
Adenosine triphosphate,C2H23N0O1,304.86,1.55,426.509,Nucleotide
Glucose,C8H14N4O6,490.06,5.41,671.666,Lipid
Ethanol,C11H27N4O10,532.12,5.51,439.612,Alkaloid
Caffeine,C4H27N2O2,638.02,12.58,838.698,Organic Compound
Serotonin,C1H30N4O2,283.58,9.07,367.36,Alcohol
Aspirin,C12H15N5O3,895.95,6.92,831.845,Carbohydrate
Caffeine,C20H18N1O7,88.11,1.19,107.931,Organic Compound
Caffeine,C11H22N4O10,616.71,7.58,976.399,Amide
Caffeine,C12H18N3O6,141.86,1.19,976.636,Amide
Aspirin,C14H15N4O2,495.56,4.7,566.512,Amide
Caffeine,C10H19N0O0,736.43,6.01,777.787,Alkaloid
Caffeine,C2H32N2O2,707.16,12.28,641.735,Hormone
Dopamine,C6H25N4O4,107.44,11.61,471.527,Organic Compound
Ethanol,C8H37N3O9,586.29,4.69,452.333,Nucleotide
Glucose,C1H31N3O9,959.0,13.81,864.122,Nucleotide
Dopamine,C6H28N2O1,897.23,12.35,657.097,Neurotransmitter
Urea,C10H3N5O0,430.86,5.38,268.261,Amide
Urea,C14H2N2O3,553.77,11.56,820.858,Organic Compound
Adrenaline,C11H7N1O2,750.35,1.55,333.11,Organic Compound
Urea,C10H22N2O1,180.43,7.07,760.273,Nucleotide
Serotonin,C2H2N2O4,673.68,6.14,853.976,Amide
Glucose,C1H22N5O0,299.88,4.73,517.299,Hormone
Cholesterol,C3H30N3O5,925.78,8.32,256.372,Nucleotide
Adrenaline,C18H15N3O10,760.18,12.39,972.216,Lipid
Glucose,C4H2N2O8,486.04,11.66,787.122,Alcohol
Cholesterol,C12H15N5O10,445.46,5.53,120.895,Neurotransmitter
Adrenaline,C9H38N4O8,913.56,2.02,833.574,Alkaloid
Aspirin,C16H28N3O5,362.26,4.65,25.457,Alkaloid
Ethanol,C19H18N2O2,221.07,10.51,838.926,Alkaloid
Dopamine,C16H35N4O10,469.57,N/A,960.8,Organic Compound
Urea,C4H37N3O4,58.94,9.37,433.969,Alkaloid
Aspirin,C3H13N5O8,514.44,N/A,255.468,Carbohydrate
Adrenaline,C13H34N4O4,132.73,8.13,123.097,Alkaloid
Adrenaline,C3H24N3O7,87.8,2.53,596.757,Carbohydrate
Urea,C17H31N5O4,910.36,11.43,73.374,Hormone
Caffeine,C12H39N1O10,490.1,7.34,766.81,Alcohol
Urea,C12H4N0O6,170.18,11.09,325.417,Alcohol
Adrenaline,C11H2N0O3,423.52,3.68,813.522,Alcohol
Serotonin,C7H20N5O9,752.7,6.19,700.926,Organic Compound
Urea,C18H20N1O6,695.05,10.23,722.427,Carbohydrate
Glucose,C2H37N4O10,776.33,N/A,81.701,Alcohol
Dopamine,C15H35N3O0,168.99,1.09,387.327,Amide
Caffeine,C14H30N3O5,323.64,N/A,665.572,Neurotransmitter
Dopamine,C12H9N0O3,140.36,12.88,471.574,Nucleotide
Caffeine,C1H7N5O0,806.95,6.54,381.116,Organic Compound
Adenosine triphosphate,C15H18N1O5,461.63,N/A,993.941,Alcohol
Adenosine triphosphate,C6H30N4O6,677.21,4.86,797.839,Carbohydrate
Serotonin,C2H35N3O8,830.69,8.17,412.015,Alcohol
Serotonin,C4H5N4O9,158.93,7.91,634.16,Alkaloid
Ethanol,C6H25N2O8,956.65,3.35,880.996,Hormone
Cholesterol,C15H30N5O2,565.69,5.48,937.942,Neurotransmitter
Caffeine,C6H1N4O0,737.02,5.32,831.921,Organic Compound
Ethanol,C3H2N4O9,340.08,N/A,480.726,Amide
Ethanol,C9H29N2O6,410.86,N/A,333.745,Alkaloid
Urea,C2H40N3O0,918.96,11.14,322.868,Alcohol
Urea,C4H12N1O7,400.19,2.93,874.056,Lipid
Adenosine triphosphate,C16H22N1O1,140.28,12.92,433.792,Alkaloid
Serotonin,C3H40N2O0,52.56,N/A,677.682,Lipid
Caffeine,C10H40N2O4,354.89,N/A,653.311,Amide
Dopamine,C1H2N0O6,187.45,11.51,75.378,Alcohol
Ethanol,C2H15N4O1,647.48,6.41,26.575,Lipid
Ethanol,C10H18N3O6,868.22,6.23,87.652,Alkaloid
Cholesterol,C7H24N4O10,372.43,N/A,505.828,Nucleotide
Adenosine triphosphate,C8H19N0O10,637.2,N/A,649.828,Carbohydrate
Adenosine triphosphate,C16H33N1O10,786.33,13.08,551.267,Alkaloid
Adenosine triphosphate,C10H1N0O9,804.45,3.98,29.539,Organic Compound
Urea,C4H9N4O10,474.28,3.71,919.612,Hormone
Aspirin,C12H14N2O7,843.63,N/A,566.67,Organic Compound
Dopamine,C20H16N3O7,381.37,N/A,814.296,Lipid
Glucose,C12H5N3O1,621.99,1.39,447.109,Neurotransmitter
Caffeine,C6H1N3O6,378.13,3.83,158.253,Hormone
Cholesterol,C11H35N4O5,459.77,13.56,385.517,Lipid
Cholesterol,C6H19N1O10,886.45,10.81,418.833,Nucleotide
Glucose,C12H20N2O3,234.1,N/A,855.08,Hormone
Cholesterol,C5H38N2O5,638.7,N/A,402.179,Nucleotide
Glucose,C9H22N2O1,811.63,6.17,277.326,Neurotransmitter
Adenosine triphosphate,C10H21N5O1,166.4,4.11,640.74,Alcohol
Adrenaline,C15H28N0O10,904.31,1.61,993.367,Alkaloid
Dopamine,C2H15N4O3,323.38,12.89,874.594,Lipid
Adenosine triphosphate,C10H17N3O9,686.96,13.08,315.815,Lipid
Aspirin,C7H29N0O7,659.87,11.6,728.954,Neurotransmitter
Serotonin,C19H11N2O6,152.39,2.9,43.938,Alkaloid
Aspirin,C12H10N5O0,506.32,1.27,897.483,Hormone
Urea,C3H36N0O6,648.22,9.09,685.879,Amide
Ethanol,C16H34N4O10,656.93,N/A,556.873,Alcohol
Adrenaline,C19H7N5O3,484.75,N/A,744.54,Alcohol
Adenosine triphosphate,C8H2N0O6,707.32,N/A,642.911,Hormone
Serotonin,C12H21N5O5,746.55,3.31,976.942,Lipid
Adenosine triphosphate,C3H32N4O0,900.77,1.64,417.074,Carbohydrate
Glucose,C20H26N3O1,785.61,7.15,82.301,Organic Compound
Ethanol,C11H1N0O8,815.29,1.19,736.158,Amide
Dopamine,C4H2N0O9,952.23,5.7,802.814,Amide
Adenosine triphosphate,C2H14N0O3,237.01,9.05,80.689,Carbohydrate
Adenosine triphosphate,C1H24N5O1,464.45,12.9,452.685,Neurotransmitter
Aspirin,C17H20N1O5,551.21,4.06,76.295,Carbohydrate
Dopamine,C5H36N0O1,460.93,N/A,774.191,Alkaloid
Dopamine,C18H39N2O3,589.05,4.56,268.656,Nucleotide
Ethanol,C19H4N3O4,372.38,N/A,896.141,Neurotransmitter
Cholesterol,C20H29N3O1,696.89,11.46,599.082,Nucleotide
Glucose,C15H32N4O1,965.89,12.39,3.116,Hormone
Urea,C6H2N3O1,826.02,6.3,996.186,Neurotransmitter
Adenosine triphosphate,C15H3N2O6,811.17,N/A,224.273,Lipid
Glucose,C14H33N1O1,306.97,N/A,125.563,Hormone
Glucose,C18H1N1O1,94.05,10.99,292.448,Alcohol
Urea,C18H36N1O8,74.94,1.69,700.916,Alcohol
Caffeine,C9H26N0O9,58.24,1.21,572.837,Alcohol
Aspirin,C15H39N5O3,366.34,2.12,993.916,Lipid
Caffeine,C4H7N2O6,873.18,11.0,907.118,Organic Compound
Adrenaline,C19H20N0O0,829.51,2.67,281.671,Alcohol
Caffeine,C2H13N1O3,339.99,13.19,643.335,Alcohol
Glucose,C15H35N1O5,677.4,7.29,271.12,Lipid
Serotonin,C14H15N0O7,967.41,10.72,0.556,Lipid
Dopamine,C10H23N5O5,176.13,2.11,326.447,Amide
Dopamine,C2H11N4O1,310.98,N/A,322.884,Lipid
Adenosine triphosphate,C10H5N2O6,360.39,13.45,12.784,Alkaloid
Caffeine,C19H17N1O0,817.08,2.73,461.109,Alkaloid
Ethanol,C7H29N5O5,475.19,3.45,875.131,Amide
Serotonin,C7H20N2O10,448.65,7.14,156.483,Hormone
Caffeine,C14H23N3O10,658.29,5.99,370.369,Carbohydrate
Dopamine,C18H11N5O0,340.0,9.74,282.703,Carbohydrate
Adrenaline,C15H37N5O5,271.86,2.57,238.613,Organic Compound
Ethanol,C6H17N0O10,503.03,10.09,287.912,Hormone
Glucose,C12H19N5O7,627.71,12.8,680.539,Hormone
Caffeine,C18H35N4O3,700.02,11.05,33.811,Amide
Serotonin,C7H21N3O0,59.44,10.08,815.049,Neurotransmitter
Adrenaline,C7H36N4O8,424.86,11.17,380.847,Lipid
Adenosine triphosphate,C13H19N0O3,928.91,7.93,356.411,Alcohol
Serotonin,C5H20N0O5,671.79,N/A,493.74,Neurotransmitter
Glucose,C20H31N4O8,729.81,8.01,625.125,Neurotransmitter
Cholesterol,C10H21N4O0,681.1,N/A,751.114,Carbohydrate
Caffeine,C20H19N4O3,801.39,11.62,572.025,Nucleotide
Aspirin,C2H31N5O4,704.41,N/A,301.236,Lipid
Caffeine,C1H18N3O8,88.96,10.51,312.868,Amide
Urea,C19H29N0O4,611.85,10.81,136.573,Lipid
Dopamine,C16H34N1O9,702.25,10.08,396.715,Alcohol
Ethanol,C4H18N5O7,810.79,6.47,142.609,Lipid
Ethanol,C18H3N2O9,876.56,9.75,352.728,Neurotransmitter
Adrenaline,C11H5N5O4,85.9,2.39,776.015,Alcohol
Aspirin,C1H1N0O4,373.18,7.12,870.718,Lipid
Urea,C10H19N5O1,303.02,2.82,449.957,Organic Compound
Urea,C6H11N4O10,515.08,11.78,196.184,Hormone
Ethanol,C2H27N5O7,313.22,1.82,157.612,Alkaloid
Glucose,C16H39N4O0,565.94,N/A,514.874,Nucleotide
Ethanol,C3H12N2O5,98.26,8.58,208.818,Nucleotide
Urea,C20H39N4O6,603.84,3.82,68.218,Nucleotide
Serotonin,C5H19N0O7,244.06,13.89,179.731,Organic Compound
Adrenaline,C11H18N2O6,960.02,12.17,43.857,Alkaloid
Caffeine,C19H31N0O7,530.02,N/A,400.576,Alkaloid
Glucose,C7H10N3O7,456.72,N/A,142.288,Amide
Caffeine,C11H32N2O3,194.56,N/A,515.163,Organic Compound
Dopamine,C4H14N3O8,509.49,N/A,608.319,Alcohol
Adenosine triphosphate,C17H33N2O6,420.54,6.92,947.476,Neurotransmitter
Serotonin,C14H34N3O3,378.87,9.36,787.799,Lipid
Urea,C18H31N5O5,869.53,2.78,466.357,Amide
Serotonin,C2H26N4O3,463.41,10.6,917.935,Neurotransmitter
Serotonin,C1H20N0O5,955.77,4.04,756.155,Lipid
Dopamine,C1H25N1O8,727.12,13.66,558.101,Hormone
Serotonin,C7H5N3O9,424.81,N/A,296.23,Alkaloid
Adenosine triphosphate,C11H27N3O0,352.12,5.26,385.693,Carbohydrate
Ethanol,C11H9N1O10,336.44,1.46,822.473,Alkaloid
Cholesterol,C5H40N5O9,944.18,N/A,880.856,Alcohol
Caffeine,C1H19N4O4,725.83,13.84,663.219,Organic Compound
Adenosine triphosphate,C9H19N4O10,306.12,4.31,426.238,Hormone
Adenosine triphosphate,C8H24N4O1,197.04,12.1,536.231,Lipid
Glucose,C13H18N4O2,673.68,5.75,27.809,Alcohol
Urea,C6H10N1O0,514.86,8.7,4.354,Nucleotide
Glucose,C13H24N1O6,358.87,N/A,191.619,Neurotransmitter
Dopamine,C15H34N1O0,221.81,2.53,515.692,Lipid
Ethanol,C20H26N5O9,608.49,4.01,73.768,Alkaloid
Urea,C1H23N5O10,850.39,6.36,805.195,Hormone
Cholesterol,C16H26N3O0,108.38,8.56,929.169,Neurotransmitter
Caffeine,C19H16N1O9,724.16,13.34,86.47,Carbohydrate
Serotonin,C16H20N1O3,191.46,13.24,704.177,Carbohydrate
Caffeine,C14H23N0O0,640.56,6.02,361.878,Carbohydrate
Dopamine,C19H38N1O4,506.01,1.27,625.244,Amide
Cholesterol,C6H37N4O0,595.38,8.86,555.735,Alcohol
Glucose,C10H33N1O10,703.1,N/A,828.847,Nucleotide
Adenosine triphosphate,C3H38N4O0,914.84,11.65,51.699,Lipid
Dopamine,C19H17N4O3,669.57,13.26,221.899,Lipid
Caffeine,C19H6N4O6,919.83,11.04,126.466,Lipid
Adrenaline,C12H28N3O5,543.44,4.92,155.025,Nucleotide
Adrenaline,C8H10N1O3,600.75,N/A,265.263,Nucleotide
Dopamine,C11H11N1O0,693.35,4.12,745.892,Carbohydrate
Glucose,C18H22N3O8,974.83,6.38,818.079,Alkaloid
Aspirin,C19H29N3O2,537.0,10.06,754.515,Lipid
Serotonin,C11H38N0O7,544.26,9.83,122.875,Hormone
Aspirin,C9H20N2O1,391.62,N/A,640.023,Amide
Adenosine triphosphate,C14H34N1O10,787.06,12.68,506.547,Nucleotide
Dopamine,C14H40N4O4,407.08,7.13,940.829,Amide
Ethanol,C14H29N0O5,514.36,9.93,943.697,Carbohydrate
Caffeine,C4H2N4O0,613.13,12.0,813.154,Lipid
Ethanol,C4H36N5O9,428.81,3.1,503.435,Alcohol
Adrenaline,C5H26N5O2,962.11,1.51,732.653,Lipid
Aspirin,C20H34N1O4,427.18,1.38,481.859,Organic Compound
Serotonin,C10H33N2O8,911.36,5.27,881.017,Nucleotide
Serotonin,C6H19N3O10,381.45,N/A,750.064,Organic Compound
Adenosine triphosphate,C6H7N2O8,477.84,N/A,66.138,Nucleotide
Adenosine triphosphate,C7H5N3O0,758.5,8.22,286.325,Lipid
Aspirin,C3H38N1O9,286.79,4.57,637.858,Lipid
Caffeine,C19H29N2O6,828.54,13.98,44.855,Hormone
Adenosine triphosphate,C17H30N0O8,467.72,11.15,689.529,Organic Compound
Glucose,C6H8N3O4,751.65,13.0,614.607,Nucleotide
Ethanol,C2H6N1O0,124.0,11.25,740.532,Carbohydrate
Adenosine triphosphate,C6H2N5O4,719.08,13.76,530.079,Alkaloid
Caffeine,C15H21N5O10,183.29,N/A,99.375,Lipid
Ethanol,C20H23N5O5,112.26,N/A,715.022,Nucleotide
Aspirin,C15H20N3O5,484.4,11.24,974.815,Organic Compound
Adrenaline,C18H24N2O10,797.33,N/A,218.896,Nucleotide
Cholesterol,C3H5N0O3,854.5,11.09,937.274,Alkaloid
