compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H25N2O9,523.14,10.05,526.473,Alcohol
Serotonin,C4H18N3O6,911.47,12.64,453.637,Hormone
Urea,C7H7N2O8,756.78,N/A,878.395,Neurotransmitter
Dopamine,C9H16N3O0,369.89,5.68,784.699,Alkaloid
Adrenaline,C2H14N0O10,416.36,6.19,645.408,Nucleotide
Caffeine,C7H1N1O6,619.85,12.05,895.52,Amide
Caffeine,C18H35N4O10,840.57,6.24,804.526,Lipid
Cholesterol,C6H23N3O9,911.35,6.97,679.198,Carbohydrate
Ethanol,C17H22N3O5,854.66,13.71,486.594,Alkaloid
Serotonin,C6H39N2O3,760.07,8.49,728.323,Alcohol
Serotonin,C19H10N1O3,868.57,7.39,740.242,Organic Compound
Serotonin,C4H35N1O6,66.42,8.03,328.471,Neurotransmitter
Serotonin,C13H14N0O7,981.01,4.49,36.175,Carbohydrate
Urea,C14H35N5O9,326.33,4.03,527.86,Carbohydrate
Adrenaline,C6H39N4O7,764.49,N/A,42.38,Hormone
Dopamine,C12H32N1O7,298.81,N/A,205.873,Nucleotide
Ethanol,C3H4N5O3,366.95,1.53,176.902,Nucleotide
Adenosine triphosphate,C7H21N4O5,271.5,7.62,594.041,Amide
Adrenaline,C9H34N4O3,269.2,N/A,475.846,Amide
Glucose,C11H14N4O1,119.5,2.96,510.66,Hormone
Serotonin,C12H3N2O0,861.41,4.52,903.424,Hormone
Glucose,C13H3N2O8,132.12,1.56,132.973,Nucleotide
Cholesterol,C3H3N5O4,447.26,N/A,168.235,Alcohol
Urea,C15H18N4O6,294.64,2.64,874.391,Lipid
Serotonin,C16H27N3O4,447.23,N/A,959.151,Organic Compound
Serotonin,C20H2N1O4,788.29,5.8,516.671,Lipid
Urea,C16H13N5O4,83.11,4.07,491.834,Carbohydrate
Aspirin,C4H20N0O1,339.8,9.8,336.67,Amide
Serotonin,C13H4N1O9,271.59,3.81,846.52,Alkaloid
Ethanol,C19H29N3O5,685.09,3.5,600.37,Carbohydrate
Aspirin,C10H36N1O9,818.36,4.68,118.774,Neurotransmitter
Urea,C2H13N1O8,753.63,N/A,993.065,Neurotransmitter
Dopamine,C8H39N3O0,139.72,1.55,140.24,Alkaloid
Adrenaline,C12H23N4O9,815.27,9.43,330.034,Amide
Adrenaline,C1H12N1O7,369.42,1.86,22.337,Hormone
Cholesterol,C8H6N2O10,412.84,1.95,861.702,Lipid
Glucose,C2H2N3O8,266.67,8.45,860.753,Nucleotide
Glucose,C18H18N4O6,668.39,N/A,949.304,Alkaloid
Cholesterol,C4H15N3O4,956.57,7.07,59.861,Carbohydrate
Ethanol,C8H1N2O3,131.95,6.1,95.29,Alcohol
Dopamine,C18H15N3O0,980.77,1.5,559.116,Organic Compound
Adenosine triphosphate,C1H30N2O10,196.3,12.19,31.771,Neurotransmitter
Ethanol,C14H6N5O8,271.42,1.32,784.685,Organic Compound
Adenosine triphosphate,C3H6N5O4,637.01,11.17,397.731,Nucleotide
Aspirin,C16H2N4O9,851.99,6.27,94.431,Organic Compound
Adrenaline,C2H30N4O4,173.43,N/A,549.833,Alcohol
Adenosine triphosphate,C9H1N2O5,54.37,3.24,746.501,Neurotransmitter
Glucose,C17H26N3O1,349.27,1.73,375.761,Lipid
Urea,C15H18N3O3,645.93,3.24,323.007,Organic Compound
Aspirin,C19H6N5O3,663.34,6.78,89.257,Hormone
Adenosine triphosphate,C15H27N4O7,475.38,5.04,119.62,Organic Compound
Aspirin,C16H28N4O1,656.49,4.73,82.829,Alkaloid
Caffeine,C7H5N0O6,313.92,N/A,154.936,Lipid
Dopamine,C5H5N4O2,413.9,N/A,215.53,Organic Compound
Dopamine,C5H7N5O1,825.32,9.26,999.045,Organic Compound
Serotonin,C2H21N3O8,105.7,3.67,217.235,Alcohol
Adenosine triphosphate,C19H5N0O9,107.76,6.07,123.699,Carbohydrate
Ethanol,C2H17N4O6,407.19,13.14,748.4,Organic Compound
Glucose,C1H12N5O6,250.23,12.6,888.053,Neurotransmitter
Cholesterol,C3H11N0O8,274.22,9.79,393.317,Nucleotide
Ethanol,C14H4N4O2,401.14,7.65,483.181,Hormone
Cholesterol,C15H9N3O4,870.25,3.92,242.409,Nucleotide
Ethanol,C13H32N4O6,86.17,12.56,780.638,Alcohol
Urea,C16H35N2O9,521.05,13.51,192.417,Hormone
Ethanol,C18H39N2O4,237.25,10.31,991.866,Lipid
Serotonin,C16H16N2O2,191.82,5.2,785.675,Carbohydrate
Aspirin,C16H21N5O6,853.4,8.18,611.165,Alkaloid
Dopamine,C1H16N0O3,353.64,11.59,350.665,Alkaloid
Dopamine,C8H37N3O8,108.4,N/A,207.913,Carbohydrate
Adenosine triphosphate,C18H21N0O0,992.68,N/A,670.801,Carbohydrate
Urea,C5H37N5O2,878.39,4.07,579.303,Lipid
Ethanol,C13H17N4O5,420.57,9.63,500.115,Nucleotide
Adenosine triphosphate,C19H38N4O1,516.3,3.78,942.631,Hormone
Serotonin,C17H34N1O6,738.25,N/A,845.168,Lipid
Caffeine,C13H30N1O2,762.59,1.62,271.161,Lipid
Aspirin,C2H9N1O10,93.32,3.11,536.272,Hormone
Serotonin,C3H31N4O7,285.01,2.29,269.65,Amide
Adrenaline,C2H16N4O6,605.01,11.81,610.825,Neurotransmitter
Dopamine,C16H40N0O0,336.64,8.42,325.246,Alcohol
Aspirin,C10H32N1O9,980.47,N/A,253.254,Organic Compound
Aspirin,C7H38N1O2,849.59,1.47,225.563,Amide
Aspirin,C10H3N4O2,374.62,9.24,461.037,Alcohol
Aspirin,C14H12N3O10,335.68,5.67,756.499,Amide
Adenosine triphosphate,C11H20N1O5,157.65,9.57,776.624,Organic Compound
Urea,C19H2N1O2,684.36,7.47,405.093,Organic Compound
Ethanol,C20H34N0O9,436.17,5.96,551.712,Carbohydrate
Serotonin,C15H7N4O5,957.28,13.44,370.294,Organic Compound
Adenosine triphosphate,C14H38N0O2,690.17,3.26,226.314,Amide
Glucose,C20H31N3O1,972.84,7.94,183.289,Nucleotide
Cholesterol,C18H9N3O4,413.0,10.03,847.214,Alcohol
Dopamine,C10H17N4O6,72.49,10.55,473.073,Nucleotide
Adrenaline,C13H36N3O0,556.44,5.82,934.407,Carbohydrate
Cholesterol,C5H2N0O6,806.59,N/A,229.122,Hormone
Ethanol,C6H14N3O1,974.31,N/A,353.749,Hormone
Adrenaline,C17H1N0O7,695.56,1.61,338.073,Neurotransmitter
Adrenaline,C5H18N2O4,577.03,1.57,375.579,Hormone
Glucose,C17H36N0O8,205.76,N/A,819.906,Neurotransmitter
Adrenaline,C15H20N4O0,252.86,8.49,295.205,Carbohydrate
Adenosine triphosphate,C11H9N5O1,831.49,5.37,989.217,Neurotransmitter
Dopamine,C20H4N3O9,519.69,N/A,337.084,Carbohydrate
Glucose,C16H31N4O10,156.53,N/A,512.9,Neurotransmitter
Glucose,C10H4N4O6,702.77,8.49,843.443,Lipid
Caffeine,C13H12N3O0,262.02,11.16,16.654,Lipid
Caffeine,C19H39N3O2,78.19,3.74,640.177,Alkaloid
Adenosine triphosphate,C5H33N5O8,795.03,N/A,73.528,Amide
Adenosine triphosphate,C9H8N2O10,663.15,8.26,113.44,Hormone
Adrenaline,C6H34N5O10,219.74,N/A,937.767,Neurotransmitter
Adenosine triphosphate,C10H18N0O2,633.0,3.0,173.934,Alcohol
Serotonin,C5H23N5O3,391.1,3.08,6.428,Carbohydrate
Glucose,C8H40N5O8,166.49,9.54,55.362,Nucleotide
Cholesterol,C9H25N2O0,748.36,9.59,188.044,Alkaloid
Urea,C11H40N3O10,842.0,1.53,947.318,Alkaloid
Caffeine,C15H26N3O6,812.83,1.91,550.561,Carbohydrate
Caffeine,C13H14N0O3,477.76,N/A,88.65,Neurotransmitter
Dopamine,C4H11N4O3,792.02,10.16,327.574,Alcohol
Glucose,C15H3N3O7,426.16,13.05,447.599,Nucleotide
Urea,C7H18N3O8,893.6,8.13,906.252,Hormone
Cholesterol,C20H13N1O9,923.81,13.94,624.626,Alcohol
Urea,C18H14N0O0,747.31,2.79,119.078,Hormone
Dopamine,C18H28N2O10,852.34,9.04,942.755,Carbohydrate
Adrenaline,C9H40N5O2,61.06,2.8,932.236,Neurotransmitter
Adrenaline,C14H5N5O4,966.92,6.53,443.18,Alkaloid
Aspirin,C18H18N5O6,541.08,2.32,280.581,Alkaloid
Ethanol,C10H32N1O1,772.78,13.79,484.322,Hormone
Glucose,C7H7N5O7,317.48,10.17,956.005,Organic Compound
Dopamine,C7H32N5O4,64.76,12.64,563.596,Lipid
Dopamine,C14H36N3O10,516.2,N/A,340.177,Organic Compound
Aspirin,C15H12N0O2,663.61,4.75,982.023,Carbohydrate
Aspirin,C14H20N3O0,182.41,2.7,125.133,Organic Compound
Adenosine triphosphate,C11H13N4O10,234.14,9.87,194.503,Carbohydrate
Ethanol,C20H23N4O10,720.85,3.09,443.131,Lipid
Urea,C11H6N3O0,439.26,1.61,283.588,Neurotransmitter
Cholesterol,C5H21N4O6,660.33,2.41,506.166,Alkaloid
Cholesterol,C10H37N2O9,132.49,6.66,503.124,Alkaloid
Cholesterol,C10H8N0O6,287.32,3.11,655.659,Hormone
Dopamine,C10H20N2O2,828.51,11.82,736.937,Lipid
Glucose,C9H26N4O3,245.49,13.54,44.525,Hormone
Glucose,C4H32N2O7,689.25,7.82,796.854,Neurotransmitter
Glucose,C8H28N2O3,768.08,11.56,624.148,Nucleotide
Glucose,C14H39N2O4,856.04,6.4,786.634,Neurotransmitter
Urea,C1H33N0O4,914.26,11.32,868.825,Nucleotide
Cholesterol,C9H36N1O4,419.14,11.28,502.422,Hormone
Ethanol,C6H21N0O2,875.63,5.61,604.628,Alcohol
Serotonin,C10H33N1O1,509.86,10.87,400.862,Neurotransmitter
Ethanol,C8H26N2O3,733.33,9.64,719.878,Alcohol
Caffeine,C15H25N0O6,449.1,9.62,219.967,Lipid
Caffeine,C11H30N3O7,995.4,13.49,187.767,Neurotransmitter
Adenosine triphosphate,C8H23N2O10,431.51,N/A,8.624,Alkaloid
Adenosine triphosphate,C12H27N5O10,80.11,7.47,883.991,Hormone
Glucose,C4H3N2O4,845.31,6.02,779.538,Alcohol
Serotonin,C5H23N0O5,129.12,11.75,242.641,Carbohydrate
Caffeine,C15H22N4O4,787.06,6.92,394.483,Hormone
Adrenaline,C18H34N3O6,697.32,4.74,532.856,Neurotransmitter
Aspirin,C18H9N0O0,886.34,10.51,433.697,Alkaloid
Serotonin,C15H3N3O8,787.57,N/A,10.316,Alcohol
Adrenaline,C6H37N1O10,690.84,10.64,275.58,Nucleotide
Cholesterol,C7H17N0O5,377.51,1.44,445.174,Organic Compound
Caffeine,C13H33N1O2,679.94,3.27,795.921,Carbohydrate
Dopamine,C19H24N4O8,526.99,N/A,378.435,Carbohydrate
Urea,C9H19N1O9,832.5,6.29,619.939,Hormone
Dopamine,C11H6N4O9,50.75,N/A,192.564,Alcohol
Ethanol,C4H34N1O9,95.82,6.56,981.613,Neurotransmitter
Caffeine,C18H22N2O0,226.31,10.27,880.919,Alkaloid
Adrenaline,C8H19N5O10,180.26,10.96,882.214,Alkaloid
Aspirin,C14H39N5O10,504.34,4.38,560.775,Nucleotide
Glucose,C5H34N4O10,626.75,3.41,406.197,Nucleotide
Serotonin,C4H13N5O5,914.43,3.97,711.603,Organic Compound
Serotonin,C12H18N3O3,344.71,6.03,397.012,Lipid
Aspirin,C17H20N1O5,406.16,N/A,763.27,Neurotransmitter
Dopamine,C8H5N0O10,895.41,4.55,857.224,Organic Compound
Aspirin,C14H25N4O7,748.15,1.97,264.246,Lipid
Aspirin,C10H26N1O8,480.03,N/A,656.033,Carbohydrate
Adrenaline,C18H25N0O8,758.96,7.89,989.393,Alkaloid
Aspirin,C2H12N0O2,747.77,N/A,864.23,Organic Compound
Adenosine triphosphate,C2H16N2O6,214.91,11.31,566.561,Nucleotide
Caffeine,C17H35N5O9,695.05,N/A,159.717,Lipid
Ethanol,C17H27N4O2,754.6,10.16,524.658,Alkaloid
Adenosine triphosphate,C3H19N0O10,324.84,2.44,912.64,Alkaloid
Ethanol,C9H2N0O4,174.47,9.74,928.42,Neurotransmitter
Urea,C4H10N1O3,660.77,4.08,856.69,Organic Compound
Caffeine,C7H36N5O9,979.75,N/A,586.122,Alkaloid
Ethanol,C20H3N0O4,578.78,N/A,54.928,Carbohydrate
Adenosine triphosphate,C15H7N2O3,531.12,N/A,805.554,Carbohydrate
Glucose,C7H14N3O4,512.27,N/A,566.45,Alcohol
Caffeine,C18H19N4O10,640.87,2.77,555.028,Alkaloid
Adenosine triphosphate,C16H24N1O5,442.74,12.3,661.002,Alkaloid
Urea,C10H6N5O4,666.03,9.35,273.434,Organic Compound
Aspirin,C7H15N5O3,94.73,10.77,506.549,Neurotransmitter
Caffeine,C18H8N2O2,951.26,7.85,86.67,Carbohydrate
Adenosine triphosphate,C7H3N5O6,288.91,10.19,105.128,Carbohydrate
Ethanol,C2H36N1O8,334.08,7.58,710.174,Hormone
Caffeine,C17H26N2O8,891.08,12.96,152.547,Lipid
Glucose,C18H29N5O3,802.17,8.0,266.373,Alkaloid
Urea,C15H17N0O4,695.27,N/A,808.041,Carbohydrate
Glucose,C8H15N1O8,137.0,13.24,350.301,Neurotransmitter
Serotonin,C14H5N4O8,550.47,10.7,962.121,Neurotransmitter
Aspirin,C14H4N5O3,660.86,11.08,634.107,Neurotransmitter
Ethanol,C16H13N0O10,124.45,7.18,843.985,Carbohydrate
Adenosine triphosphate,C14H15N2O5,568.01,8.53,788.339,Hormone
Aspirin,C10H18N3O1,385.21,2.21,978.137,Alcohol
Serotonin,C12H31N1O8,514.28,5.4,195.573,Amide
Serotonin,C6H9N5O9,118.02,1.1,248.117,Organic Compound
Cholesterol,C20H18N5O6,330.13,6.31,427.945,Carbohydrate
Caffeine,C15H34N4O4,535.05,7.12,401.905,Carbohydrate
Serotonin,C2H34N3O5,534.07,12.74,606.705,Alkaloid
Serotonin,C11H35N2O2,813.89,8.5,231.145,Lipid
Adenosine triphosphate,C15H24N4O5,579.65,4.04,995.634,Neurotransmitter
Caffeine,C3H10N1O9,762.34,N/A,232.14,Organic Compound
Dopamine,C15H33N2O9,362.76,7.02,874.936,Carbohydrate
Caffeine,C17H38N1O1,793.41,9.93,484.061,Lipid
Adrenaline,C16H27N1O3,313.11,3.43,951.526,Lipid
Urea,C9H36N2O5,284.29,N/A,332.942,Alcohol
Adrenaline,C15H33N4O4,900.41,8.7,778.451,Alkaloid
Serotonin,C5H32N0O3,310.72,11.24,821.826,Alcohol
Aspirin,C11H17N5O8,379.2,7.23,822.225,Organic Compound
Dopamine,C2H14N3O7,922.8,N/A,200.306,Lipid
Dopamine,C19H33N4O1,743.84,2.17,53.26,Neurotransmitter
Glucose,C3H30N4O6,544.0,1.68,980.667,Alkaloid
Caffeine,C3H8N4O1,973.44,N/A,423.583,Neurotransmitter
Caffeine,C4H21N0O7,215.59,9.23,988.58,Amide
Aspirin,C11H4N4O6,183.09,12.39,945.088,Neurotransmitter
Adenosine triphosphate,C3H20N1O2,659.02,8.39,207.865,Carbohydrate
Cholesterol,C14H31N3O3,573.81,2.96,185.362,Nucleotide
Serotonin,C2H29N3O2,729.23,9.62,529.872,Neurotransmitter
Adenosine triphosphate,C5H37N1O3,878.7,8.92,512.937,Alcohol
Dopamine,C3H17N5O8,559.41,4.96,808.441,Alkaloid
Cholesterol,C4H37N1O3,884.53,N/A,975.026,Hormone
Adenosine triphosphate,C20H3N2O0,85.52,5.95,876.796,Amide
Caffeine,C6H19N0O3,718.37,3.98,641.776,Carbohydrate
Serotonin,C10H28N1O10,669.71,3.03,37.016,Amide
Ethanol,C12H8N2O10,731.95,11.34,22.092,Lipid
Urea,C11H23N2O0,263.21,8.41,273.697,Neurotransmitter
Caffeine,C19H10N5O0,798.73,N/A,183.686,Carbohydrate
Glucose,C6H24N4O0,482.73,5.64,312.779,Organic Compound
Ethanol,C14H16N4O7,992.74,7.82,579.656,Alkaloid
Glucose,C12H21N2O5,984.18,7.99,616.258,Hormone
Serotonin,C11H12N5O0,527.79,12.96,598.488,Alcohol
Adrenaline,C11H19N3O10,146.27,2.95,35.372,Amide
Caffeine,C5H12N3O10,323.93,2.79,935.125,Carbohydrate
Adenosine triphosphate,C17H35N3O2,905.73,7.2,138.371,Lipid
Ethanol,C8H13N3O9,745.32,N/A,882.885,Hormone
Urea,C18H31N3O6,726.52,11.77,126.372,Nucleotide
Glucose,C7H38N1O3,914.01,N/A,532.536,Carbohydrate
Glucose,C7H4N1O0,599.44,10.69,277.133,Hormone
Caffeine,C9H32N3O3,64.32,N/A,567.004,Lipid
Cholesterol,C10H5N5O9,627.85,13.69,894.237,Organic Compound
Urea,C1H29N0O10,412.24,11.37,279.695,Lipid
Aspirin,C18H3N1O1,527.08,N/A,813.613,Alkaloid
Adenosine triphosphate,C20H33N5O7,442.61,2.38,381.357,Lipid
Ethanol,C3H1N3O0,935.64,11.32,627.412,Nucleotide
Ethanol,C17H15N0O5,210.67,N/A,950.15,Hormone
Caffeine,C1H24N4O6,844.85,9.61,764.354,Alcohol
Adrenaline,C2H21N1O5,446.19,13.3,747.031,Lipid
Adenosine triphosphate,C2H19N0O9,587.74,2.15,756.794,Hormone
Cholesterol,C13H13N2O8,903.1,5.11,17.053,Organic Compound
Caffeine,C16H15N2O2,664.15,1.02,436.832,Alcohol
Ethanol,C2H24N2O3,285.37,1.17,535.31,Alcohol
Aspirin,C18H28N3O4,403.58,6.64,202.75,Alkaloid
Urea,C19H14N4O10,183.71,N/A,300.313,Alcohol
Serotonin,C1H2N3O7,565.83,5.01,151.862,Hormone
Urea,C2H31N5O3,66.9,N/A,185.603,Alcohol
Adenosine triphosphate,C16H6N5O9,283.1,8.74,626.896,Lipid
Dopamine,C16H7N2O5,674.82,9.63,939.336,Organic Compound
Aspirin,C10H14N0O4,688.24,13.06,47.189,Organic Compound
Serotonin,C3H39N4O2,55.47,13.73,552.604,Neurotransmitter
Serotonin,C12H26N2O7,57.3,5.02,847.849,Amide
Cholesterol,C14H18N5O8,451.23,2.32,73.094,Alcohol
Ethanol,C13H8N2O7,776.61,10.58,386.74,Alcohol
Glucose,C13H19N5O1,608.0,10.47,907.816,Organic Compound
Ethanol,C13H27N3O0,432.39,1.94,490.215,Nucleotide
Dopamine,C1H3N4O5,66.31,6.43,807.869,Carbohydrate
Cholesterol,C8H19N4O9,279.91,5.49,507.032,Nucleotide
Aspirin,C10H29N3O5,226.31,1.56,652.823,Lipid
Caffeine,C6H11N3O3,163.96,12.81,261.731,Nucleotide
Adenosine triphosphate,C5H38N2O3,890.34,2.83,219.567,Nucleotide
Cholesterol,C2H25N0O8,836.94,10.13,690.704,Hormone
Ethanol,C4H11N0O9,239.48,9.36,216.078,Nucleotide
Ethanol,C16H17N3O4,648.7,N/A,2.137,Alcohol
Adrenaline,C20H8N5O1,541.32,5.83,354.485,Hormone
Adrenaline,C15H8N0O0,85.92,3.98,543.399,Alkaloid
Dopamine,C3H8N5O9,900.89,4.02,243.46,Lipid
